40974.056 - KW trigger time, seconds UT.
40978.422 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.430 keV	69.383 keV - energy interval of channel G1.
69.383 keV	286.008 keV - energy interval of channel G2.
286.008 keV	1132.193 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   -0.016      0.000     6266.98     1574.66      152.29     4736.25     1053.12        0.00   625.84   313.69    97.63
    0.000      0.016     6844.09      941.96      152.29     5313.75      420.62        0.00   654.04   242.63    97.63
    0.016      0.032     5607.83      881.35      152.30     4076.88      360.00        0.00   592.00   234.69    97.63
    0.032      0.048     6126.46     1195.65      152.29     4595.62      674.38        0.00   618.78   273.36    97.63
    0.048      0.064     5356.70      879.29      152.29     3826.25      358.12        0.00   578.62   234.44    97.63
    0.064      0.080     6199.83     1449.90      152.30     4668.75      928.75        0.00   622.46   301.04    97.63
    0.080      0.096     6204.30     1447.81      152.29     4673.75      926.88        0.00   622.72   300.85    97.63
    0.096      0.112     7239.85     1384.39      152.29     5709.38      863.12        0.00   672.68   294.15    97.63
    0.112      0.128     6192.65      880.09      152.30     4661.88      358.75        0.00   622.12   234.52    97.63
    0.128      0.144     5930.01      753.97      152.29     4399.38      232.50        0.00   608.79   217.05    97.63
    0.144      0.160     6585.80     1323.52      152.29     5055.00      802.50        0.00   641.56   287.64    97.63
    0.160      0.176     5812.03     1448.63      152.30     4281.25      927.50        0.00   602.70   300.91    97.63
    0.176      0.192     6521.76     1131.46      152.29     4991.25      610.00        0.00   638.45   265.90    97.63
    0.192      0.208     5155.46     1132.48      152.29     3625.00      611.25        0.00   567.65   266.05    97.63
    0.208      0.224     5867.45     1070.37      152.30     4336.88      549.38        0.00   605.57   258.68    97.63
    0.224      0.240     6196.04     1323.00      152.29     4665.62      801.88        0.00   622.31   287.57    97.63
    0.240      0.256     5484.36     1385.41      152.29     3953.75      864.38        0.00   585.47   294.28    97.63
    0.256      0.272     5215.43      564.74      152.30     3684.38       43.75        0.00   570.91   187.92    97.63
    0.272      0.288     6392.77     1324.03      152.29     4862.50      802.50        0.00   632.12   287.64    97.63
    0.288      0.304     5943.37     1574.66      152.29     4413.12     1053.12        0.00   609.50   313.69    97.63
    0.304      0.320     5742.85     1132.26      152.30     4211.88      611.25        0.00   599.09   266.05    97.63
    0.320      0.336     5992.31      753.97      152.29     4461.88      232.50        0.00   611.99   217.05    97.63
    0.336      0.352     6453.17     1006.68      152.30     4922.50      485.62        0.00   635.08   250.86    97.63
    0.352      0.368     6716.40     1132.47      152.29     5185.62      611.25        0.00   647.89   266.05    97.63
    0.368      0.384     6577.88      879.55      152.29     5047.50      358.12        0.00   641.20   234.44    97.63
    0.384      0.400     6318.59      691.09      152.30     4787.50      170.00        0.00   628.40   207.85    97.63
    0.400      0.416     5094.44     1323.51      152.29     3563.75      802.50        0.00   564.27   287.64    97.63
    0.416      0.432     6387.45      628.65      152.29     4856.88      107.50        0.00   631.84   198.23    97.63
    0.432      0.448     6717.41     1133.28      152.30     5186.88      611.88        0.00   647.95   266.12    97.63
    0.448      0.464     5996.41     1005.38      152.29     4465.62      484.38        0.00   612.18   250.70    97.63
    0.464      0.480     5935.37     1071.09      152.29     4405.00      550.00        0.00   609.08   258.75    97.63
    0.480      0.496     6523.19     1323.05      152.30     4992.50      801.88        0.00   638.51   287.57    97.63
    0.496      0.512     5223.70      882.60      152.29     3693.12      361.25        0.00   571.39   234.85    97.63
    0.512      0.528     7125.70      752.71      152.29     5595.00      231.25        0.00   667.35   216.87    97.63
    0.528      0.544     5963.86     1193.93      152.30     4433.12      672.50        0.00   610.52   273.15    97.63
    0.544      0.560     5058.03     1193.88      152.29     3527.50      672.50        0.00   562.26   273.15    97.63
    0.560      0.576     5699.33      878.60      152.29     4168.75      357.50        0.00   596.83   234.35    97.63
    0.576      0.592     6609.97     1004.66      152.30     5079.38      483.12        0.00   642.75   250.55    97.63
    0.592      0.608     5707.47     1383.43      152.29     4176.88      862.50        0.00   597.26   294.08    97.63
    0.608      0.624     6342.91      626.94      152.29     4812.50      105.62        0.00   629.64   197.94    97.63
    0.720      0.736     5325.06     1763.46      152.30     3794.38     1241.88        0.00   576.90   331.96    97.63
    0.736      0.752     5964.69     1257.03      152.29     4434.38      735.62        0.00   610.58   280.28    97.63
    0.752      0.768     4925.52      941.59      152.29     3395.00      420.62        0.00   554.84   242.63    97.63
    0.768      0.784     6347.70      878.63      152.30     4816.88      357.50        0.00   629.86   234.35    97.63
    0.784      0.800     6122.53     1004.62      152.29     4591.88      483.12        0.00   618.59   250.55    97.63
    0.800      0.816     5960.43     1004.62      152.29     4430.00      483.12        0.00   610.36   250.55    97.63
    0.816      0.832     5311.78      878.63      152.30     3781.25      357.50        0.00   576.19   234.35    97.63
    0.832      0.848     5951.93      501.30      152.29     4421.25      -20.00        0.00   609.91   177.00    97.63
    0.848      0.864     5183.43      941.59      152.29     3653.12      420.62        0.00   569.20   242.63    97.63
    0.864      0.880     6134.82     1700.05      152.30     4603.75     1178.75        0.00   619.19   325.96    97.63
    0.992      1.008     5705.66     1257.08      152.30     4175.00      735.62        0.00   597.16   280.28    97.63
    1.008      1.024     5830.85     1004.62      152.29     4300.00      483.12        0.00   603.67   250.55    97.63
    1.024      1.040     4803.53     1446.68      152.29     3273.12      925.62        0.00   547.94   300.71    97.63
    1.040      1.056     5965.99     1320.27      152.30     4435.00      798.75        0.00   610.62   287.23    97.63
    1.056      1.072     5563.05      438.53      152.29     4032.50      -82.50        0.00   589.66   165.60    97.63
    1.072      1.088     5571.97     1004.62      152.29     4041.25      483.12        0.00   590.12   250.55    97.63
    1.088      1.104     5310.84      815.67      152.30     3780.00      294.38        0.00   576.12   225.78    97.63
    1.104      1.120     5183.43      941.59      152.29     3653.12      420.62        0.00   569.20   242.63    97.63
    1.120      1.136     5443.64     1067.67      152.29     3913.12      546.25        0.00   583.30   258.30    97.63
    1.136      1.152     5312.73      941.63      152.30     3781.88      420.62        0.00   576.22   242.63    97.63
    1.152      1.168     5448.50     1383.43      152.29     3918.12      862.50        0.00   583.56   294.08    97.63
    1.168      1.184     5702.38     1067.67      152.29     4171.88      546.25        0.00   597.00   258.30    97.63
    1.184      1.200     6348.83      941.63      152.30     4818.12      420.62        0.00   629.92   242.63    97.63
    1.200      1.216     5962.56     1130.76      152.29     4431.88      609.38        0.00   610.46   265.83    97.63
    1.216      1.232     5826.69      752.71      152.29     4296.25      231.25        0.00   603.47   216.87    97.63
    1.232      1.248     5574.18     1130.81      152.30     4043.12      609.38        0.00   590.22   265.83    97.63
    1.248      1.264     6614.44     1257.03      152.29     5083.75      735.62        0.00   642.96   280.28    97.63
    1.264      1.280     4540.95     1067.67      152.29     3010.62      546.25        0.00   532.75   258.30    97.63
    1.280      1.296     7393.52     1067.71      152.30     5862.50      546.25        0.00   679.76   258.30    97.63
    1.296      1.312     6120.34      878.60      152.29     4590.00      357.50        0.00   618.50   234.35    97.63
    1.312      1.328     5188.05     1257.03      152.29     3657.50      735.62        0.00   569.44   280.28    97.63
    1.328      1.344     6121.68      941.63      152.30     4590.62      420.62        0.00   618.53   242.63    97.63
    1.344      1.360     5832.93     1130.76      152.29     4302.50      609.38        0.00   603.80   265.83    97.63
    1.360      1.376     5831.89     1067.67      152.29     4301.25      546.25        0.00   603.73   258.30    97.63
    1.376      1.392     5840.46     1573.33      152.30     4309.38     1051.88        0.00   604.15   313.56    97.63
    1.392      1.408     6120.34      878.60      152.29     4590.00      357.50        0.00   618.50   234.35    97.63
    1.408      1.424     5440.73      878.60      152.29     3910.00      357.50        0.00   583.13   234.35    97.63
    1.424      1.440     6126.05     1193.93      152.30     4595.00      672.50        0.00   618.75   273.15    97.63
    1.440      1.456     5838.14     1446.68      152.29     4307.50      925.62        0.00   604.05   300.71    97.63
    1.456      1.472     5698.32      815.64      152.29     4167.50      294.38        0.00   596.77   225.78    97.63
    1.472      1.488     5449.69     1446.74      152.30     3918.75      925.62        0.00   583.60   300.71    97.63
    1.488      1.504     4674.62     1446.68      152.29     3143.75      925.62        0.00   540.51   300.71    97.63
    1.504      1.520     5053.52      878.60      152.29     3523.12      357.50        0.00   562.01   234.35    97.63
    1.520      1.536     6123.86     1067.71      152.30     4593.12      546.25        0.00   618.65   258.30    97.63
    1.536      1.552     5181.58      815.64      152.29     3651.25      294.38        0.00   569.09   225.78    97.63
    1.552      1.568     4412.54     1067.71      152.30     2881.88      546.25        0.00   525.15   258.30    97.63
    1.568      1.584     5313.47     1004.62      152.29     3783.12      483.12        0.00   576.29   250.55    97.63
    1.584      1.600     5569.99      878.60      152.29     4039.38      357.50        0.00   590.02   234.35    97.63
    1.600      1.616     6344.30      689.84      152.30     4813.75      168.75        0.00   629.70   207.67    97.63
    1.616      1.632     5843.36     1763.39      152.29     4313.12     1241.88        0.00   604.35   331.96    97.63
    1.632      1.648     6123.62     1067.67      152.29     4593.12      546.25        0.00   618.65   258.30    97.63
    1.648      1.664     5834.20     1193.93      152.30     4303.12      672.50        0.00   603.83   273.15    97.63
    1.664      1.680     6122.53     1004.62      152.29     4591.88      483.12        0.00   618.59   250.55    97.63
    1.680      1.696     4929.02     1193.88      152.29     3398.75      672.50        0.00   555.05   273.15    97.63
    1.696      1.712     4668.16      941.63      152.30     3137.50      420.62        0.00   540.15   242.63    97.63
    1.712      1.728     6615.62     1320.22      152.29     5085.00      798.75        0.00   643.02   287.23    97.63
    1.728      1.744     4922.89      752.71      152.29     3392.50      231.25        0.00   554.70   216.87    97.63
    1.744      1.760     6132.63     1573.33      152.30     4601.88     1051.88        0.00   619.10   313.56    97.63
    1.760      1.776     5965.75     1320.22      152.29     4435.00      798.75        0.00   610.62   287.23    97.63
    1.776      1.792     5439.76      815.64      152.29     3909.38      294.38        0.00   583.10   225.78    97.63
    1.792      1.808     5182.71      878.63      152.30     3651.88      357.50        0.00   569.13   234.35    97.63
    1.808      1.824     6349.72     1004.62      152.29     4819.38      483.12        0.00   629.98   250.55    97.63
    1.824      1.840     6350.85     1067.67      152.29     4820.00      546.25        0.00   630.01   258.30    97.63
    1.840      1.856     4795.18      815.67      152.30     3264.38      294.38        0.00   547.44   225.78    97.63
    1.856      1.872     6870.07     1004.62      152.29     5339.38      483.12        0.00   655.27   250.55    97.63
    1.872      1.888     6607.34      878.60      152.29     5076.88      357.50        0.00   642.63   234.35    97.63
    1.888      1.904     6123.86     1067.71      152.30     4593.12      546.25        0.00   618.65   258.30    97.63
