51616.427 - KW trigger time, seconds UT.
51620.842 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.738 keV	70.682 keV - energy interval of channel G1.
70.682 keV	291.365 keV - energy interval of channel G2.
291.365 keV	1153.398 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.488      5.504     7642.13      501.27      125.08     6559.38      100.62      -16.88   691.10   177.00    88.39
    5.616      5.632     7121.32      501.37      187.68     6038.75      100.62       45.62   667.14   177.00   108.25
    5.632      5.648     7642.13      501.27      125.08     6559.38      100.62      -16.88   691.10   177.00    88.39
    5.648      5.664     7644.57      564.18      187.68     6561.88      163.75       45.62   691.21   187.81   108.25
    5.664      5.680     7391.33      878.94      250.32     6308.75      478.12      108.75   679.67   234.35   125.16
    5.680      5.696     7653.10     1067.33       62.52     6570.62      666.88      -79.38   691.61   258.30    62.50
    5.696      5.712     7644.57      564.18      187.68     6561.88      163.75       45.62   691.21   187.81   108.25
    5.712      5.728     6867.07      878.50      125.08     5784.38      478.12      -16.88   655.12   234.35    88.39
    5.728      5.744     6603.55      689.76      125.08     5520.62      289.38      -16.88   642.41   207.67    88.39
    5.744      5.760     6606.83      690.25      313.00     5524.38      289.38      171.25   642.60   207.67   139.89
    5.760      5.776     7647.31      815.34       62.52     6565.00      415.00      -79.38   691.35   225.78    62.50
    5.776      5.792     5700.13      941.53      125.08     4617.50      540.62      -16.88   596.87   242.54    88.39
    5.792      5.808     6869.53     1004.51      125.08     5786.88      603.75      -16.88   655.24   250.55    88.39
    5.808      5.824     7380.75      563.90       62.52     6298.12      163.12      -79.38   679.18   187.71    62.50
    5.824      5.840     7120.33      501.27      125.08     6037.50      100.62      -16.88   667.08   177.00    88.39
    5.840      5.856     6605.65      941.02        0.00     5523.12      540.62     -141.88   642.53   242.54     0.00
    5.856      5.872     7387.36      752.81      187.68     6305.00      352.50       45.62   679.50   216.96   108.25
    5.872      5.888     6601.19      501.39      187.69     5518.75      100.62       45.62   642.32   177.00   108.25
    5.888      5.904     6606.83      753.00      250.32     5524.38      352.50      108.75   642.60   216.96   125.16
    5.904      5.920     6343.80      752.47       62.52     5261.25      351.88      -79.38   629.67   216.87    62.50
    5.920      5.936     5948.29      313.04      125.08     4865.62      -87.50      -16.88   609.72   139.89    88.39
    5.936      5.952     6603.29      627.03      187.68     5520.62      226.25       45.62   642.41   197.94   108.25
    5.952      5.968     6597.65      501.01        0.00     5515.00      100.62     -141.88   642.14   177.00     0.00
    5.968      5.984     6868.30      941.49      125.08     5785.62      540.62      -16.88   655.18   242.54    88.39
    5.984      6.000     6600.93      501.37      187.68     5518.75      100.62       45.62   642.32   177.00   108.25
    6.000      6.016     7896.52      187.74      125.08     6813.75     -213.12      -16.88   702.51   108.25    88.39
    6.016      6.032     8169.51      815.14        0.00     7086.88      414.38     -141.88   714.55   225.69     0.00
    6.032      6.048     8424.30      375.75      125.08     7341.88      -25.00      -16.88   725.62   153.22    88.39
    6.048      6.064     6116.83      689.76      125.08     5034.38      289.38      -16.88   618.31   207.67    88.39
    6.064      6.080     6858.49      501.12       62.52     5776.25      100.62      -79.38   654.73   177.00    62.50
    6.080      6.096     6609.19     1004.51      125.08     5526.88      603.75      -16.88   642.72   250.55    88.39
    6.096      6.112     7386.33      752.65      125.08     6303.75      351.88      -16.88   679.44   216.87    88.39
    6.112      6.128     6343.56      627.03      187.68     5261.25      226.25       45.62   629.67   197.94   108.25
    6.128      6.144     6345.82      627.34      313.00     5263.12      226.88      171.25   629.76   198.04   139.89
    6.144      6.160     6116.83      501.64      313.02     5034.38      101.25      171.25   618.31   177.11   139.89
    6.160      6.176     6343.56      815.14        0.00     5261.25      414.38     -141.88   629.67   225.69     0.00
    6.176      6.192     6598.57      438.48      125.08     5516.25       38.12      -16.88   642.20   165.60    88.39
    6.192      6.208     7386.33      815.38       62.52     6303.75      415.00      -79.38   679.44   225.78    62.50
    6.208      6.224     6609.19      878.94      250.32     5526.88      478.12      108.75   642.72   234.35   125.16
    6.224      6.240     4920.76      689.56       62.52     3838.12      288.75      -79.38   554.56   207.57    62.50
    6.240      6.256     6348.34     1004.29       62.52     5265.62      603.75      -79.38   629.89   250.55    62.50
    6.256      6.272     7116.23      250.44      187.68     6033.75     -150.00       45.62   666.91   125.16   108.25
    6.272      6.288     5828.32      815.75      187.68     4745.62      415.00       45.62   603.54   225.78   108.25
    6.288      6.304     6122.30      941.76      187.69     5039.38      541.25       45.62   618.56   242.63   108.25
    6.304      6.320     5821.05      501.12       62.52     4738.75      100.62      -79.38   603.18   177.00    62.50
    6.320      6.336     6344.69      815.34       62.52     5262.50      415.00      -79.38   629.73   225.78    62.50
    6.336      6.352     6339.28      438.50      125.08     5256.88       38.12      -16.88   629.45   165.60    88.39
    6.352      6.368     6115.50      501.50      250.32     5033.12      100.62      108.75   618.25   177.00   125.16
    6.368      6.384     6874.45     1194.05      187.68     5791.88      793.75       45.62   655.48   273.22   108.25
    6.384      6.400     6604.73      689.93      187.69     5521.88      289.38       45.62   642.47   207.67   108.25
    6.400      6.416     7118.77      438.48      125.08     6036.25       38.12      -16.88   667.02   165.60    88.39
    6.416      6.432     6342.42      564.18      187.68     5260.00      163.75       45.62   629.61   187.81   108.25
    6.432      6.448     5566.80      689.76      125.08     4484.38      289.38      -16.88   589.86   207.67    88.39
    6.448      6.464     7645.94      627.03      187.68     6563.75      226.25       45.62   691.30   197.94   108.25
    6.464      6.480     5047.74      375.94      250.32     3965.00      -24.38      108.75   561.67   153.35   125.16
    6.480      6.496     6859.98      501.27      125.08     5777.50      100.62      -16.88   654.79   177.00    88.39
    6.496      6.512     5694.83      626.87      125.08     4612.50      226.25      -16.88   596.61   197.94    88.39
    6.512      6.528     7386.33      815.38       62.52     6303.75      415.00      -79.38   679.44   225.78    62.50
    6.528      6.544     5953.59      626.87      125.08     4871.25      226.25      -16.88   610.01   197.94    88.39
    6.544      6.560     5568.56      752.81      187.68     4486.25      352.50       45.62   589.96   216.96   108.25
    6.560      6.576     6862.43      752.28        0.00     5780.00      351.88     -141.88   654.91   216.87     0.00
    6.576      6.592     6117.69      627.19      250.32     5035.00      226.88      108.75   618.34   198.04   125.16
    6.592      6.608     5954.65      501.62      313.00     4872.50      101.25      171.25   610.07   177.11   139.89
    6.608      6.624     6602.37      626.90      125.08     5520.00      226.25      -16.88   642.38   197.94    88.39
    6.624      6.640     7384.72      752.43       62.52     6302.50      351.88      -79.38   679.38   216.87    62.50
    6.640      6.656     5821.05      313.20      250.32     4738.75      -87.50      108.75   603.18   139.89   125.16
    6.656      6.672     6858.76      250.57      313.02     5776.25     -150.00      171.25   654.73   125.16   139.89
    6.672      6.688     6122.05      753.38      375.73     5039.38      352.50      233.75   618.56   216.96   153.22
    6.688      6.704     7130.25      627.82      501.30     6048.12      227.50      359.38   667.58   198.14   177.00
    6.704      6.720     6346.07      752.84      187.69     5263.12      352.50       45.62   629.76   216.96   108.25
    6.720      6.736     6864.62      627.19      250.32     5782.50      226.88      108.75   655.03   198.04   125.16
    6.736      6.752     6343.56      689.73      125.08     5261.25      289.38      -16.88   629.67   207.67    88.39
    6.752      6.768     6859.98      501.27      125.08     5777.50      100.62      -16.88   654.79   177.00    88.39
    6.768      6.784     6606.83      627.50      375.73     5524.38      226.88      233.75   642.60   198.04   153.22
    6.784      6.800     6345.82      752.81      187.68     5263.12      352.50       45.62   629.76   216.96   108.25
    6.800      6.816     5826.47      752.65      125.08     4743.75      351.88      -16.88   603.44   216.87    88.39
    6.816      6.832     6333.38      187.69       62.52     5251.25     -213.12      -79.38   629.17   108.25    62.50
    6.832      6.848     6604.47      564.47      313.00     5521.88      163.75      171.25   642.47   187.81   139.89
    6.848      6.864     7642.13      375.95      250.33     6559.38      -24.38      108.75   691.10   153.35   125.16
    6.864      6.880     5950.41      375.84      187.68     4868.12      -25.00       45.62   609.85   153.22   108.25
    6.880      6.896     6603.29      689.73      125.08     5520.62      289.38      -16.88   642.41   207.67    88.39
    6.896      6.912     6337.02      250.44      187.69     5254.38     -150.00       45.62   629.33   125.16   108.25
    6.912      6.928     4789.51      563.76        0.00     3706.88      163.12     -141.88   547.12   187.71     0.00
    6.928      6.944     6602.11      564.18      187.68     5520.00      163.75       45.62   642.38   187.81   108.25
    6.944      6.960     5181.38      627.37      313.02     4098.75      226.88      171.25   569.06   198.04   139.89
    6.960      6.976     5436.44      564.18      187.68     4353.75      163.75       45.62   582.89   187.81   108.25
    6.976      6.992     5699.91      627.66      438.49     4617.50      226.88      296.88   596.87   198.04   165.60
    6.992      7.008     5694.04      626.74       62.52     4611.25      226.25      -79.38   596.54   197.94    62.50
    7.008      7.024     6863.39      689.73      125.08     5781.25      289.38      -16.88   654.97   207.67    88.39
    7.024      7.040     5691.79      563.76        0.00     4609.38      163.12     -141.88   596.44   187.71     0.00
    7.040      7.056     5696.07      752.47       62.52     4613.12      351.88      -79.38   596.64   216.87    62.50
    7.056      7.072     7122.59      689.56       62.52     6040.00      288.75      -79.38   667.20   207.57    62.50
    7.072      7.088     5182.10      690.25      313.00     4099.38      289.38      171.25   569.09   207.67   139.89
    7.088      7.104     5567.79      752.65      125.08     4485.00      351.88      -16.88   589.89   216.87    88.39
    7.104      7.120     5693.81      564.04      125.08     4611.25      163.12      -16.88   596.54   187.71    88.39
    7.120      7.136     6116.83      689.76      125.08     5034.38      289.38      -16.88   618.31   207.67    88.39
    7.136      7.152     4670.93      942.43      375.73     3588.75      541.88      233.75   540.33   242.71   153.22
    7.152      7.168     5567.57      564.47      313.00     4485.00      163.75      171.25   589.89   187.81   139.89
    7.168      7.184     6343.80      627.05      187.69     5261.25      226.25       45.62   629.67   197.94   108.25
    7.184      7.200     6120.96      878.72      187.68     5038.75      478.12       45.62   618.53   234.35   108.25
    7.200      7.216     6602.11      626.87      125.08     5520.00      226.25      -16.88   642.38   197.94    88.39
    7.216      7.232     7388.98      941.29       62.52     6306.25      540.62      -79.38   679.56   242.54    62.50
    7.232      7.248     7122.59      689.56       62.52     6040.00      288.75      -79.38   667.20   207.57    62.50
    7.248      7.264     7122.59      689.56       62.52     6040.00      288.75      -79.38   667.20   207.57    62.50
    7.264      7.280     6112.47      501.14       62.52     5030.00      100.62      -79.38   618.09   177.00    62.50
    7.280      7.296     6857.26      438.37       62.52     5775.00       37.50      -79.38   654.67   165.48    62.50
    7.296      7.312     6118.78      752.81      187.68     5036.25      352.50       45.62   618.40   216.96   108.25
    7.312      7.328     6610.63     1004.80      187.69     5528.12      604.38       45.62   642.78   250.62   108.25
    7.328      7.344     6859.71      563.90       62.52     5777.50      163.12      -79.38   654.79   187.71    62.50
    7.344      7.360     6116.59      627.03      187.68     5034.38      226.25       45.62   618.31   197.94   108.25
    7.360      7.376     7383.69      564.21      187.69     6301.25      163.75       45.62   679.33   187.81   108.25
    7.376      7.392     5958.90     1004.25       62.52     4876.25      603.75      -79.38   610.26   250.55    62.50
    7.392      7.408     5829.36      878.72      187.68     4746.88      478.12       45.62   603.60   234.35   108.25
    7.408      7.424     6856.31      313.06      125.08     5773.75      -87.50      -16.88   654.61   139.89    88.39
    7.424      7.440     6340.16      501.25      125.08     5257.50      100.62      -16.88   629.48   177.00    88.39
    7.440      7.456     5438.37      815.34       62.52     4356.25      415.00      -79.38   583.03   225.78    62.50
    7.456      7.472     5957.01      752.84      187.69     4874.38      352.50       45.62   610.17   216.96   108.25
    7.472      7.488     6603.29      689.73      125.08     5520.62      289.38      -16.88   642.41   207.67    88.39
    7.488      7.504     7123.87      752.43       62.52     6041.25      351.88      -79.38   667.26   216.87    62.50
    7.504      7.520     6604.73      564.49      313.02     5521.88      163.75      171.25   642.47   187.81   139.89
    7.520      7.536     6862.16      752.25        0.00     5780.00      351.88     -141.88   654.91   216.87     0.00
    7.536      7.552     7126.42      690.08      250.32     6043.75      289.38      108.75   667.38   207.67   125.16
    7.552      7.568     6864.89      689.93      187.69     5782.50      289.38       45.62   655.03   207.67   108.25
    7.568      7.584     6603.29      689.73      125.08     5520.62      289.38      -16.88   642.41   207.67    88.39
    7.584      7.600     5827.28      815.55      125.08     4745.00      415.00      -16.88   603.50   225.78    88.39
    7.600      7.616     5310.42      815.58      125.08     4227.50      415.00      -16.88   576.09   225.78    88.39
    7.616      7.632     5950.41      501.12       62.52     4868.12      100.62      -79.38   609.85   177.00    62.50
    7.632      7.648     6343.56      564.33      250.32     5261.25      163.75      108.75   629.67   187.81   125.16
    7.648      7.664     6342.67      752.28        0.00     5260.00      351.88     -141.88   629.61   216.87     0.00
    7.664      7.680     5441.28      878.72      187.68     4358.75      478.12       45.62   583.16   234.35   108.25
    7.680      7.696     7383.40      689.56       62.52     6301.25      288.75      -79.38   679.33   207.57    62.50
    7.696      7.712     6863.66      689.76      125.08     5781.25      289.38      -16.88   654.97   207.67    88.39
    7.712      7.728     6604.47      752.62      125.08     5521.88      351.88      -16.88   642.47   216.87    88.39
    7.728      7.744     6119.02      815.58      125.08     5036.25      415.00      -16.88   618.40   225.78    88.39
    7.744      7.760     5957.84      941.25       62.52     4875.62      540.62      -79.38   610.23   242.54    62.50
    7.760      7.776     6115.50      626.87      125.08     5033.12      226.25      -16.88   618.25   197.94    88.39
    7.776      7.792     6595.30      187.79      187.69     5512.50     -213.12       45.62   642.02   108.25   108.25
    7.792      7.808     6862.16      501.50      250.32     5780.00      100.62      108.75   654.91   177.00   125.16
    7.808      7.824     4920.76      626.87      125.08     3838.12      226.25      -16.88   554.56   197.94    88.39
    7.824      7.840     6119.02      690.11      250.33     5036.25      289.38      108.75   618.40   207.67   125.16
    7.840      7.856     5692.80      563.90       62.52     4610.62      163.12      -79.38   596.51   187.71    62.50
    7.856      7.872     6605.65      815.55      125.08     5523.12      415.00      -16.88   642.53   225.78    88.39
    7.872      7.888     6602.37      689.59       62.52     5520.00      288.75      -79.38   642.38   207.57    62.50
    7.888      7.904     5954.65      627.03      187.68     4872.50      226.25       45.62   610.07   197.94   108.25
    7.904      7.920     5176.57      563.90       62.52     4094.38      163.12      -79.38   568.82   187.71    62.50
    7.920      7.936     7125.42      752.65      125.08     6042.50      351.88      -16.88   667.32   216.87    88.39
    7.936      7.952     7386.04      564.47      313.00     6303.75      163.75      171.25   679.44   187.81   139.89
    7.952      7.968     5690.77      438.37       62.52     4608.12       37.50      -79.38   596.38   165.48    62.50
    7.968      7.984     5174.01      313.06      125.08     4091.25      -87.50      -16.88   568.65   139.89    88.39
    7.984      8.000     5434.50      438.59      187.68     4351.88       38.12       45.62   582.79   165.60   108.25
    8.000      8.016     6337.90      375.75      125.08     5255.62      -25.00      -16.88   629.39   153.22    88.39
    8.016      8.032     5563.82      375.95      250.33     4481.25      -24.38      108.75   589.69   153.35   125.16
    8.032      8.048     6346.95      690.25      313.00     5264.38      289.38      171.25   629.83   207.67   139.89
    8.048      8.064     5826.24      689.90      187.68     4743.75      289.38       45.62   603.44   207.67   108.25
    8.064      8.080     6341.54      564.07      125.08     5258.75      163.12      -16.88   629.55   187.71    88.39
    8.080      8.096     7643.20      438.70      250.32     6560.62       38.12      108.75   691.15   165.60   125.16
    8.096      8.112     7125.14      878.06        0.00     6042.50      477.50     -141.88   667.32   234.27     0.00
    8.112      8.128     5308.53      752.47       62.52     4225.62      351.88      -79.38   575.98   216.87    62.50
    8.128      8.144     6117.69      752.62      125.08     5035.00      351.88      -16.88   618.34   216.87    88.39
    8.144      8.160     5953.59      752.25        0.00     4871.25      351.88     -141.88   610.01   216.87     0.00
    8.160      8.176     6343.80      564.35      250.33     5261.25      163.75      108.75   629.67   187.81   125.16
    8.176      8.192     5564.60      501.37      187.68     4481.88      100.62       45.62   589.72   177.00   108.25
    8.192      8.208     6609.19      941.73      187.68     5526.88      541.25       45.62   642.72   242.63   108.25
    8.208      8.224     6343.80      752.47       62.52     5261.25      351.88      -79.38   629.67   216.87    62.50
    8.224      8.240     6113.32      375.94      250.32     5030.62      -24.38      108.75   618.12   153.35   125.16
    8.240      8.256     5435.47      438.70      250.32     4353.12       38.12      108.75   582.86   165.60   125.16
    8.256      8.272     4917.45      438.39       62.52     3835.00       37.50      -79.38   554.39   165.48    62.50
    8.272      8.288     6110.05      375.65       62.52     5027.50      -25.00      -79.38   617.96   153.22    62.50
    8.288      8.304     5826.24      815.34       62.52     4743.75      415.00      -79.38   603.44   225.78    62.50
    8.384      8.400     5953.82      689.59       62.52     4871.25      288.75      -79.38   610.01   207.57    62.50
    8.400      8.416     6343.56      689.73      125.08     5261.25      289.38      -16.88   629.67   207.67    88.39
    8.416      8.432     5962.09     1067.83      187.68     4879.38      667.50       45.62   610.42   258.38   108.25
    8.432      8.448     6114.65      689.41        0.00     5031.88      288.75     -141.88   618.18   207.57     0.00
    8.448      8.464     5821.05      438.48      125.08     4738.75       38.12      -16.88   603.18   165.60    88.39
    8.464      8.480     5311.16      878.50      125.08     4228.75      478.12      -16.88   576.15   234.35    88.39
    8.480      8.496     6114.65      501.39      187.69     5031.88      100.62       45.62   618.18   177.00   108.25
    8.496      8.512     6346.95      753.00      250.32     5264.38      352.50      108.75   629.83   216.96   125.16
    8.512      8.528     5564.60      501.37      187.68     4481.88      100.62       45.62   589.72   177.00   108.25
    8.528      8.544     5566.80      564.35      250.33     4484.38      163.75      108.75   589.86   187.81   125.16
    8.672      8.688     6112.47      313.21      250.33     5030.00      -87.50      108.75   618.09   139.89   125.16
    8.688      8.704     5825.20      815.14        0.00     4742.50      414.38     -141.88   603.38   225.69     0.00
    8.704      8.720     5442.25     1004.51      125.08     4360.00      603.75      -16.88   583.23   250.55    88.39
    8.720      8.736     4791.40      689.41        0.00     3708.75      288.75     -141.88   547.22   207.57     0.00
    8.736      8.752     5045.95      501.00        0.00     3963.75      100.62     -141.88   561.60   177.00     0.00
    8.752      8.768     5304.55      501.12       62.52     4221.88      100.62      -79.38   575.78   177.00    62.50
    8.768      8.784     5833.75     1193.80      125.08     4751.25      793.12      -16.88   603.83   273.15    88.39
    8.784      8.800     6117.69      689.90      187.68     5035.00      289.38       45.62   618.34   207.67   108.25
    8.800      8.816     6116.59      627.03      187.68     5034.38      226.25       45.62   618.31   197.94   108.25
    8.816      8.832     5432.78      438.39       62.52     4350.00       37.50      -79.38   582.69   165.48    62.50
    8.832      8.848     5435.47      626.72       62.52     4353.12      226.25      -79.38   582.86   197.94    62.50
    8.848      8.864     5304.55      501.12       62.52     4221.88      100.62      -79.38   575.78   177.00    62.50
    8.864      8.880     4786.30      312.90        0.00     3703.75      -87.50     -141.88   546.94   139.89     0.00
    8.880      8.896     5823.12      689.39        0.00     4740.62      288.75     -141.88   603.28   207.57     0.00
    8.896      8.912     5692.80      375.94      250.32     4610.62      -24.38      108.75   596.51   153.35   125.16
    8.912      8.928     4924.45      690.28      313.02     3841.88      289.38      171.25   554.77   207.67   139.89
    8.928      8.944     5435.47      626.72       62.52     4353.12      226.25      -79.38   582.86   197.94    62.50
    8.944      8.960     4662.64      626.72       62.52     3580.00      226.25      -79.38   539.82   197.94    62.50
    8.960      8.976     4796.52      753.22      313.02     3713.75      352.50      171.25   547.51   216.96   139.89
    8.976      8.992     4916.39      313.04      125.08     3833.75      -87.50      -16.88   554.32   139.89    88.39
    8.992      9.008     5178.62      564.21      187.69     4096.25      163.75       45.62   568.92   187.81   108.25
    9.008      9.024     5308.32      815.14        0.00     4225.62      414.38     -141.88   575.98   225.69     0.00
    9.024      9.040     4663.47      689.56       62.52     3581.25      288.75      -79.38   539.89   207.57    62.50
    9.040      9.056     5183.23      941.53      125.08     4100.62      540.62      -16.88   569.16   242.54    88.39
    9.056      9.072     5043.26      312.89        0.00     3960.62      -87.50     -141.88   561.42   139.89     0.00
    9.072      9.088     4533.35      563.90       62.52     3450.62      163.12      -79.38   532.28   187.71    62.50
    9.088      9.104     4536.75      627.21      250.33     3454.38      226.88      108.75   532.50   198.04   125.16
    9.104      9.120     4918.13      250.56      313.00     3835.62     -150.00      171.25   554.42   125.16   139.89
    9.120      9.136     4660.15      313.12      187.68     3577.50      -87.50       45.62   539.68   139.89   108.25
    9.136      9.152     5175.85      501.14       62.52     4093.12      100.62      -79.38   568.75   177.00    62.50
    9.152      9.168     4278.97      627.03      187.68     3196.25      226.25       45.62   517.13   197.94   108.25
    9.168      9.184     5954.65      752.43       62.52     4872.50      351.88      -79.38   610.07   216.87    62.50
    9.184      9.200     5175.85      501.14       62.52     4093.12      100.62      -79.38   568.75   177.00    62.50
    9.200      9.216     4534.96      626.87      125.08     3452.50      226.25      -16.88   532.39   197.94    88.39
    9.216      9.232     4924.26      564.75      438.49     3841.88      164.38      296.88   554.77   187.92   165.60
    9.232      9.248     4277.62      376.04      313.02     3195.00      -24.38      171.25   517.05   153.35   139.89
    9.248      9.264     5566.58      689.73      125.08     4484.38      289.38      -16.88   589.86   207.67    88.39
    9.264      9.280     5306.44      564.04      125.08     4223.75      163.12      -16.88   575.88   187.71    88.39
    9.280      9.296     5952.76      438.72      250.33     4870.00       38.12      108.75   609.94   165.60   125.16
    9.296      9.312     5830.40      690.60      438.49     4748.12      290.00      296.88   603.67   207.76   165.60
    9.312      9.328     6339.03      438.48      125.08     5256.88       38.12      -16.88   629.45   165.60    88.39
    9.328      9.344     4661.99      626.58        0.00     3579.38      226.25     -141.88   539.78   197.94     0.00
    9.344      9.360     5045.05      313.04      125.08     3962.50      -87.50      -16.88   561.53   139.89    88.39
    9.360      9.376     6342.42      626.87      125.08     5260.00      226.25      -16.88   629.61   197.94    88.39
    9.376      9.392     4150.88      752.47       62.52     3068.12      351.88      -79.38   509.33   216.87    62.50
    9.392      9.408     3763.82      501.12       62.52     2681.25      100.62      -79.38   485.01   177.00    62.50
    9.408      9.424     5825.20      564.33      250.32     4742.50      163.75      108.75   603.38   187.81   125.16
    9.424      9.440     5828.55      878.54      125.08     4745.62      478.12      -16.88   603.54   234.35    88.39
    9.440      9.456     5177.49      564.04      125.08     4095.00      163.12      -16.88   568.85   187.71    88.39
    9.456      9.472     4531.74      501.00        0.00     3449.38      100.62     -141.88   532.21   177.00     0.00
    9.472      9.488     5568.78      690.11      250.33     4486.25      289.38      108.75   589.96   207.67   125.16
    9.488      9.504     5565.59      376.12      375.73     4483.12      -24.38      233.75   589.79   153.35   153.22
    9.504      9.520     4148.51      563.90       62.52     3066.25      163.12      -79.38   509.21   187.71    62.50
    9.520      9.536     5695.05      689.59       62.52     4612.50      288.75      -79.38   596.61   207.57    62.50
    9.536      9.552     5699.91      690.42      375.73     4617.50      290.00      233.75   596.87   207.76   153.22
    9.552      9.568     5173.81      375.65       62.52     4091.25      -25.00      -79.38   568.65   153.22    62.50
    9.568      9.584     6113.56      501.27      125.08     5030.62      100.62      -16.88   618.12   177.00    88.39
    9.584      9.600     5953.59      689.56       62.52     4871.25      288.75      -79.38   610.01   207.57    62.50
    9.600      9.616     5695.05      752.28        0.00     4612.50      351.88     -141.88   596.61   216.87     0.00
    9.616      9.632     6337.90      501.00        0.00     5255.62      100.62     -141.88   629.39   177.00     0.00
    9.632      9.648     5179.34      501.62      313.00     4096.88      101.25      171.25   568.96   177.11   139.89
    9.648      9.664     4921.82      627.05      187.69     3839.38      226.25       45.62   554.63   197.94   108.25
    9.664      9.680     4665.12      752.62      125.08     3582.50      351.88      -16.88   539.97   216.87    88.39
    9.680      9.696     4665.95      564.61      375.73     3583.75      163.75      233.75   540.04   187.81   153.22
    9.696      9.712     5561.84      313.13      187.69     4479.38      -87.50       45.62   589.59   139.89   108.25
    9.712      9.728     5690.77      375.75      125.08     4608.12      -25.00      -16.88   596.38   153.22    88.39
    9.728      9.744     4914.64      312.89        0.00     3832.50      -87.50     -141.88   554.25   139.89     0.00
    9.744      9.760     5694.04      564.07      125.08     4611.25      163.12      -16.88   596.54   187.71    88.39
    9.760      9.776     4662.64      564.04      125.08     3580.00      163.12      -16.88   539.82   187.71    88.39
    9.776      9.792     3765.82      626.87      125.08     2683.12      226.25      -16.88   485.13   197.94    88.39
    9.792      9.808     4660.34      375.76      125.08     3577.50      -25.00      -16.88   539.68   153.22    88.39
    9.808      9.824     4277.45      626.72       62.52     3195.00      226.25      -79.38   517.05   197.94    62.50
    9.824      9.840     4921.63      564.33      250.32     3839.38      163.75      108.75   554.63   187.81   125.16
    9.840      9.856     6342.67      626.90      125.08     5260.00      226.25      -16.88   629.61   197.94    88.39
    9.856      9.872     5306.44      689.39        0.00     4223.75      288.75     -141.88   575.88   207.57     0.00
    9.872      9.888     5307.38      438.81      313.00     4225.00       38.12      171.25   575.95   165.60   139.89
    9.888      9.904     5434.72      501.27      125.08     4351.88      100.62      -16.88   582.79   177.00    88.39
    9.904      9.920     4661.81      563.90       62.52     3579.38      163.12      -79.38   539.78   187.71    62.50
    9.920      9.936     5563.61      375.94      250.32     4481.25      -24.38      108.75   589.69   153.35   125.16
    9.936      9.952     4789.70      375.86      187.69     3706.88      -25.00       45.62   547.12   153.22   108.25
    9.952      9.968     5828.32      878.50      125.08     4745.62      478.12      -16.88   603.54   234.35    88.39
    9.968      9.984     5695.84      752.43       62.52     4613.12      351.88      -79.38   596.64   216.87    62.50
    9.984     10.000     5308.53      564.35      250.33     4225.62      163.75      108.75   575.98   187.81   125.16
   10.000     10.016     5562.61      438.48      125.08     4480.00       38.12      -16.88   589.62   165.60    88.39
   10.016     10.032     5821.05      375.84      187.68     4738.75      -25.00       45.62   603.18   153.22   108.25
   10.032     10.048     5049.74      689.59       62.52     3966.88      288.75      -79.38   561.77   207.57    62.50
   10.048     10.064     4919.88      626.72       62.52     3837.50      226.25      -79.38   554.53   197.94    62.50
   10.064     10.080     5825.20      627.03      187.68     4742.50      226.25       45.62   603.38   197.94   108.25
   10.080     10.096     5307.59      564.21      187.69     4225.00      163.75       45.62   575.95   187.81   108.25
   10.096     10.112     6340.16      375.94      250.32     5257.50      -24.38      108.75   629.48   153.35   125.16
   10.112     10.128     5953.59      564.18      187.68     4871.25      163.75       45.62   610.01   187.81   108.25
   10.128     10.144     6597.65      375.76      125.08     5515.00      -25.00      -16.88   642.14   153.22    88.39
   10.144     10.160     5560.64      438.26        0.00     4478.12       37.50     -141.88   589.52   165.48     0.00
   10.160     10.176     5304.55      501.12       62.52     4221.88      100.62      -79.38   575.78   177.00    62.50
   10.176     10.192     5045.25      313.06      125.08     3962.50      -87.50      -16.88   561.53   139.89    88.39
   10.192     10.208     5310.22      878.28       62.52     4227.50      477.50      -79.38   576.09   234.27    62.50
   10.208     10.224     4405.93      438.72      250.33     3323.12       38.12      108.75   524.74   165.60   125.16
   10.224     10.240     5566.58      627.03      187.68     4484.38      226.25       45.62   589.86   197.94   108.25
   10.240     10.256     5955.71      752.62      125.08     4873.12      351.88      -16.88   610.10   216.87    88.39
   10.256     10.272     5439.56      878.32       62.52     4356.88      477.50      -79.38   583.06   234.27    62.50
   10.272     10.288     4665.95      815.55      125.08     3583.75      415.00      -16.88   540.04   225.78    88.39
   10.288     10.304     6119.87      878.50      125.08     5037.50      478.12      -16.88   618.47   234.35    88.39
   10.304     10.320     5429.88      125.16      187.69     4347.50     -275.62       45.62   582.56    88.39   108.25
   10.320     10.336     4274.42      187.83      250.32     3191.88     -212.50      108.75   516.86   108.43   125.16
   10.336     10.352     4147.04      438.37       62.52     3064.38       37.50      -79.38   509.10   165.48    62.50
   10.352     10.368     5179.54      627.05      187.69     4096.88      226.25       45.62   568.96   197.94   108.25
   10.368     10.384     5567.57      689.90      187.68     4485.00      289.38       45.62   589.89   207.67   108.25
