30958.579 - KW trigger time, seconds UT.
30962.987 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.804 keV	70.961 keV - energy interval of channel G1.
70.961 keV	292.513 keV - energy interval of channel G2.
292.513 keV	1157.942 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -404.742   -401.798     3460.45     3389.21     3263.61      -22.64        8.63       61.11    34.28    33.93    33.30
 -401.798   -398.854     3480.13     3365.37     3130.85       -2.95      -15.21      -71.64    34.38    33.81    32.61
 -398.854   -395.910     3464.98     3364.89     3186.44      -18.10      -15.69      -16.06    34.31    33.81    32.90
 -395.910   -392.966     3437.76     3372.62     3251.87      -45.32       -7.96       49.38    34.17    33.85    33.23
 -392.966   -390.022     3557.93     3372.74     3213.61       74.85       -7.84       11.11    34.76    33.85    33.04
 -390.022   -387.078     3560.64     3359.84     3175.76       77.56      -20.75      -26.74    34.78    33.78    32.84
 -387.078   -384.134     3525.55     3452.49     3203.33       42.47       71.90        0.83    34.60    34.24    32.99
 -384.134   -381.190     3497.43     3366.09     3241.67       14.34      -14.50       39.17    34.47    33.81    33.18
 -381.190   -378.246     3529.69     3304.10     3192.02       46.61      -76.48      -10.48    34.63    33.50    32.93
 -378.246   -375.302     3460.94     3399.92     3199.11      -22.14       19.34       -3.39    34.29    33.98    32.96
 -375.302   -372.358     3475.75     3473.40     3208.00       -7.33       92.81        5.50    34.36    34.35    33.01
 -372.358   -369.414     3448.07     3367.34     3189.94      -35.02      -13.24      -12.55    34.22    33.82    32.92
 -369.414   -366.470     3468.95     3367.81     3184.47      -14.13      -12.78      -18.03    34.33    33.82    32.89
 -366.470   -363.526     3453.15     3337.92     3227.50      -29.93      -42.67       25.01    34.25    33.67    33.11
 -363.526   -360.582     3467.49     3363.25     3205.20      -15.59      -17.33        2.70    34.32    33.80    33.00
 -360.582   -357.638     3546.64     3471.51     3232.67       63.56       90.92       30.17    34.71    34.34    33.14
 -357.638   -354.694     3458.94     3386.06     3200.11      -24.14        5.47       -2.38    34.28    33.91    32.97
 -354.694   -351.750     3459.64     3402.73     3116.93      -23.44       22.15      -85.57    34.28    34.00    32.54
 -351.750   -348.806     3477.74     3384.11     3221.44       -5.34        3.52       18.95    34.37    33.90    33.08
 -348.806   -345.862     3520.24     3370.76     3236.80       37.16       -9.82       34.30    34.58    33.84    33.16
 -345.862   -342.918     3454.17     3381.16     3218.47      -28.91        0.57       15.97    34.25    33.89    33.06
 -342.918   -339.974     3488.87     3336.73     3200.11        5.79      -43.85       -2.39    34.42    33.67    32.97
 -339.974   -337.030     3539.24     3471.98     3164.16       56.16       91.40      -38.34    34.67    34.34    32.78
 -337.030   -334.086     3471.67     3394.54     3164.10      -11.41       13.95      -38.40    34.34    33.96    32.78
 -334.086   -331.142     3486.96     3375.95     3203.65        3.88       -4.64        1.15    34.42    33.86    32.99
 -331.142   -328.198     3552.35     3370.77     3206.61       69.27       -9.82        4.11    34.74    33.84    33.00
 -328.198   -325.254     3506.74     3436.41     3215.45       23.66       55.83       12.96    34.51    34.16    33.05
 -325.254   -322.310     3520.88     3365.97     3108.92       37.80      -14.62      -93.58    34.58    33.81    32.50
 -322.310   -319.366     3508.07     3384.54     3179.25       24.99        3.96      -23.24    34.52    33.91    32.86
 -319.366   -316.422     3425.50     3406.91     3158.90      -57.59       26.33      -43.60    34.11    34.02    32.76
 -316.422   -313.478     3467.28     3380.74     3251.35      -15.80        0.15       48.85    34.32    33.89    33.23
 -313.478   -310.534     3519.89     3433.41     3147.70       36.80       52.82      -54.80    34.58    34.15    32.70
 -310.534   -307.590     3473.45     3334.21     3219.59       -9.63      -46.37       17.09    34.35    33.65    33.07
 -307.590   -304.646     3492.55     3348.15     3171.43        9.47      -32.44      -31.07    34.44    33.72    32.82
 -304.646   -301.702     3449.15     3410.11     3146.47      -33.93       29.53      -56.02    34.23    34.03    32.69
 -301.702   -298.758     3484.82     3358.78     3187.56        1.74      -21.81      -14.94    34.41    33.78    32.91
 -298.758   -295.814     3459.32     3374.25     3140.40      -23.76       -6.33      -62.10    34.28    33.85    32.66
 -295.814   -292.870     3510.97     3445.90     3206.06       27.89       65.31        3.56    34.53    34.21    33.00
 -292.870   -289.926     3504.26     3405.08     3195.32       21.18       24.49       -7.18    34.50    34.01    32.95
 -289.926   -286.982     3503.12     3369.84     3189.32       20.04      -10.75      -13.18    34.49    33.83    32.91
 -286.982   -284.038     3431.96     3414.16     3199.99      -51.12       33.58       -2.50    34.14    34.05    32.97
 -284.038   -281.094     3471.85     3392.62     3174.84      -11.23       12.04      -27.65    34.34    33.95    32.84
 -281.094   -278.150     3446.97     3280.49     3184.52      -36.11     -100.09      -17.98    34.22    33.38    32.89
 -278.150   -275.206     3536.56     3333.89     3147.08       53.48      -46.70      -55.41    34.66    33.65    32.70
 -275.206   -272.262     3528.42     3413.94     3182.37       45.34       33.36      -20.13    34.62    34.05    32.88
 -272.262   -269.318     3448.80     3405.33     3176.53      -34.28       24.74      -25.96    34.23    34.01    32.85
 -269.318   -266.374     3491.22     3374.69     3246.05        8.14       -5.90       43.55    34.44    33.86    33.20
 -266.374   -263.430     3448.49     3327.82     3267.25      -34.59      -52.77       64.76    34.23    33.62    33.31
 -263.430   -260.486     3462.61     3406.01     3222.95      -20.47       25.43       20.45    34.30    34.01    33.09
 -260.486   -257.542     3394.87     3408.90     3199.81      -88.21       28.31       -2.69    33.96    34.03    32.97
 -257.542   -254.598     3449.41     3322.42     3139.42      -33.67      -58.17      -63.07    34.23    33.59    32.66
 -254.598   -251.654     3493.51     3434.47     3206.20       10.43       53.89        3.70    34.45    34.16    33.00
 -251.654   -248.710     3488.29     3346.01     3131.87        5.21      -34.58      -70.63    34.42    33.71    32.62
 -248.710   -245.766     3478.72     3365.28     3157.13       -4.36      -15.30      -45.37    34.38    33.81    32.75
 -245.766   -242.822     3479.11     3403.35     3182.01       -3.97       22.77      -20.48    34.38    34.00    32.88
 -242.822   -239.878     3499.19     3400.52     3213.36       16.11       19.93       10.87    34.48    33.99    33.04
 -239.878   -236.934     3495.36     3398.76     3211.89       12.28       18.17        9.40    34.46    33.98    33.03
 -236.934   -233.990     3490.48     3419.86     3216.16        7.39       39.27       13.66    34.43    34.08    33.05
 -233.990   -231.046     3460.71     3438.60     3198.87      -22.37       58.02       -3.63    34.29    34.18    32.96
 -231.046   -228.102     3386.01     3364.49     3184.55      -97.07      -16.10      -17.95    33.91    33.81    32.89
 -228.102   -225.158     3422.72     3423.36     3166.64      -60.36       42.77      -35.86    34.10    34.10    32.80
 -225.158   -222.214     3440.17     3395.10     3190.02      -42.91       14.51      -12.47    34.18    33.96    32.92
 -222.214   -219.270     3488.12     3335.49     3175.95        5.04      -45.10      -26.54    34.42    33.66    32.84
 -219.270   -216.326     3462.56     3340.31     3208.26      -20.52      -40.27        5.76    34.30    33.68    33.01
 -216.326   -213.382     3524.73     3370.84     3175.45       41.65       -9.74      -27.05    34.60    33.84    32.84
 -213.382   -210.438     3484.94     3337.07     3198.84        1.86      -43.51       -3.66    34.41    33.67    32.96
 -210.438   -207.494     3453.16     3307.59     3152.76      -29.93      -72.99      -49.73    34.25    33.52    32.73
 -207.494   -204.550     3476.29     3387.44     3158.51       -6.79        6.86      -43.99    34.36    33.92    32.76
 -204.550   -201.606     3534.36     3368.05     3182.29       51.27      -12.53      -20.20    34.65    33.82    32.88
 -201.606   -198.662     3563.63     3367.73     3241.21       80.54      -12.86       38.71    34.79    33.82    33.18
 -198.662   -195.718     3450.49     3397.58     3153.33      -32.59       17.00      -49.17    34.23    33.97    32.73
 -195.718   -192.774     3489.50     3362.89     3156.97        6.42      -17.70      -45.53    34.43    33.80    32.75
 -192.774   -189.830     3506.64     3371.87     3192.21       23.56       -8.71      -10.29    34.51    33.84    32.93
 -189.830   -186.886     3536.17     3429.07     3199.89       53.09       48.48       -2.60    34.66    34.13    32.97
 -186.886   -183.942     3436.39     3375.55     3127.57      -46.70       -5.03      -74.93    34.16    33.86    32.59
 -183.942   -180.998     3497.29     3346.12     3218.53       14.21      -34.46       16.04    34.47    33.71    33.06
 -180.998   -178.054     3476.51     3378.44     3188.42       -6.57       -2.14      -14.08    34.36    33.88    32.91
 -178.054   -175.110     3472.28     3394.42     3190.50      -10.80       13.84      -12.00    34.34    33.96    32.92
 -175.110   -172.166     3476.76     3407.02     3194.90       -6.32       26.44       -7.60    34.37    34.02    32.94
 -172.166   -169.222     3542.81     3409.13     3208.93       59.73       28.55        6.44    34.69    34.03    33.02
 -169.222   -166.278     3520.97     3396.21     3273.02       37.89       15.63       70.52    34.58    33.97    33.34
 -166.278   -163.334     3516.71     3388.09     3192.09       33.63        7.51      -10.40    34.56    33.92    32.93
 -163.334   -160.390     3506.00     3287.03     3187.15       22.92      -93.56      -15.35    34.51    33.41    32.90
 -160.390   -157.446     3501.38     3306.53     3164.93       18.30      -74.06      -37.56    34.49    33.51    32.79
 -157.446   -154.502     3494.30     3392.82     3218.08       11.22       12.23       15.58    34.45    33.95    33.06
 -154.502   -151.558     3489.89     3420.53     3231.18        6.80       39.94       28.68    34.43    34.09    33.13
 -151.558   -148.614     3470.84     3384.47     3187.55      -12.23        3.88      -14.95    34.34    33.91    32.91
 -148.614   -145.670     3553.24     3397.23     3152.93       70.16       16.64      -49.56    34.74    33.97    32.73
 -145.670   -142.726     3443.79     3302.80     3155.87      -39.29      -77.79      -46.62    34.20    33.49    32.74
 -142.726   -139.782     3450.94     3310.57     3199.53      -32.15      -70.02       -2.97    34.24    33.53    32.97
 -139.782   -136.838     3479.86     3354.11     3161.64       -3.23      -26.47      -40.85    34.38    33.75    32.77
 -136.838   -133.894     3513.88     3419.76     3163.27       30.80       39.18      -39.23    34.55    34.08    32.78
 -133.894   -130.950     3566.01     3313.60     3197.39       82.93      -66.98       -5.11    34.80    33.55    32.96
 -130.950   -128.006     3553.40     3365.09     3147.95       70.32      -15.49      -54.55    34.74    33.81    32.70
 -128.006   -125.062     3560.87     3379.53     3145.20       77.78       -1.06      -57.29    34.78    33.88    32.69
 -125.062   -122.118     3531.13     3402.67     3136.35       48.04       22.09      -66.15    34.63    34.00    32.64
 -122.118   -119.174     3625.15     3369.53     3189.49      142.07      -11.06      -13.01    35.09    33.83    32.91
 -119.174   -116.230     3653.53     3377.50     3171.30      170.46       -3.08      -31.20    35.23    33.87    32.82
 -116.230   -113.286     3759.67     3339.88     3159.79      276.59      -40.71      -42.71    35.74    33.68    32.76
 -113.286   -110.342     3748.74     3393.33     3246.41      265.66       12.75       43.92    35.68    33.95    33.21
 -110.342   -107.398     3817.74     3327.76     3161.67      334.66      -52.82      -40.83    36.01    33.62    32.77
 -107.398   -104.454     3789.35     3383.24     3214.51      306.26        2.66       12.01    35.88    33.90    33.04
 -104.454   -101.510     3814.39     3349.08     3124.26      331.30      -31.50      -78.24    35.99    33.73    32.58
 -101.510    -98.566     3949.00     3371.35     3193.18      465.92       -9.24       -9.32    36.62    33.84    32.93
  -98.566    -95.622     4085.86     3398.99     3243.18      602.78       18.41       40.68    37.25    33.98    33.19
  -95.622    -92.678     4093.59     3410.23     3199.70      610.51       29.64       -2.79    37.29    34.03    32.97
  -92.678    -89.734     4056.07     3382.30     3166.56      572.99        1.71      -35.94    37.12    33.90    32.80
  -89.734    -86.790     4165.64     3340.34     3159.73      682.55      -40.25      -42.77    37.62    33.68    32.76
  -86.790    -83.846     4460.56     3391.03     3204.84      977.48       10.45        2.34    38.92    33.94    32.99
  -83.846    -80.902     4393.15     3403.18     3150.49      910.07       22.59      -52.01    38.63    34.00    32.71
  -80.902    -77.958     4288.54     3415.11     3196.49      805.46       34.52       -6.00    38.17    34.06    32.95
  -77.958    -75.014     4136.99     3354.55     3146.33      653.91      -26.04      -56.17    37.49    33.76    32.69
  -75.014    -72.070     4081.33     3374.65     3181.90      598.25       -5.94      -20.60    37.23    33.86    32.88
  -72.070    -69.126     4124.98     3344.95     3107.24      641.90      -35.64      -95.25    37.43    33.71    32.49
  -69.126    -66.182     4339.32     3346.42     3203.55      856.24      -34.17        1.06    38.39    33.72    32.99
  -66.182    -63.238     5291.73     3327.22     3183.60     1808.64      -53.36      -18.90    42.40    33.62    32.88
  -63.238    -60.294     6289.21     3409.09     3102.84     2806.13       28.51      -99.65    46.22    34.03    32.47
  -60.294    -57.350     6948.33     3420.73     3122.31     3465.25       40.15      -80.19    48.58    34.09    32.57
  -57.350    -54.406     7085.50     3363.25     3133.19     3602.41      -17.34      -69.31    49.06    33.80    32.62
  -54.406    -51.462     8504.10     3414.83     3149.16     5021.02       34.25      -53.34    53.75    34.06    32.71
  -51.462    -48.518     9141.71     3403.84     3131.35     5658.64       23.25      -71.14    55.72    34.00    32.61
  -48.518    -45.574     9918.44     3432.06     3147.88     6435.36       51.48      -54.62    58.04    34.14    32.70
  -45.574    -42.630    11001.14     3374.10     3154.51     7518.05       -6.49      -47.99    61.13    33.85    32.73
  -42.630    -39.686    12452.67     3419.64     3093.85     8969.60       39.05     -108.65    65.04    34.08    32.42
  -39.686    -36.742    16317.61     3579.04     3047.72    12834.53      198.46     -154.78    74.45    34.87    32.17
  -36.742    -33.798    17449.41     3481.78     3125.51    13966.33      101.20      -76.99    76.99    34.39    32.58
  -33.798    -30.854    18597.68     3506.03     3114.18    15114.60      125.44      -88.31    79.48    34.51    32.52
  -30.854    -27.910    22255.15     3567.81     3087.55    18772.07      187.22     -114.94    86.94    34.81    32.38
  -27.910    -24.966    24601.35     3677.93     3054.23    21118.26      297.35     -148.26    91.41    35.34    32.21
  -24.966    -22.022    27640.86     3679.63     3070.57    24157.78      299.04     -131.93    96.90    35.35    32.30
  -22.022    -19.078    30094.10     3653.77     3088.39    26611.01      273.18     -114.11   101.11    35.23    32.39
  -19.078    -16.134    35431.93     3901.43     3048.70    31948.85      520.85     -153.80   109.71    36.40    32.18
  -16.134    -13.190    36734.43     3799.23     2988.24    33251.35      418.64     -214.25   111.70    35.92    31.86
  -13.190    -10.246    33870.69     3622.66     3062.18    30387.62      242.07     -140.32   107.26    35.08    32.25
  -10.246     -7.302    36609.76     3590.95     3059.76    33126.68      210.36     -142.73   111.51    34.92    32.24
   -7.302     -4.358    43922.31     3886.38     2965.94    40439.23      505.80     -236.56   122.14    36.33    31.74
   -4.358     -1.414    53917.38     4547.93     2976.13    50434.30     1167.35     -226.37   135.33    39.30    31.80
   -1.414     -0.512    54076.96     3185.61     2551.97    50593.87     -194.98     -650.52   244.85    59.43    53.19
   -0.512     -0.496    65454.46     7107.51     3640.16    61972.50     3726.88      437.50  2022.62   666.50   476.97
   -0.496     -0.480    65661.68     5987.67     3574.25    62176.88     2606.88      371.88  2025.77   611.73   472.65
   -0.480     -0.464    63946.20     6188.68     4289.61    60463.75     2808.12     1086.88  1999.17   621.93   517.77
   -0.464     -0.448    63269.43     5513.52     3177.86    59786.88     2133.12      -24.38  1988.56   587.03   445.68
   -0.448     -0.432    62830.98     4856.01     3707.32    59346.25     1475.00      505.00  1981.62   550.89   481.37
   -0.432     -0.416    65042.92     6302.25     3444.08    61560.62     2921.88      241.88  2016.24   627.62   463.98
   -0.416     -0.400    65227.48     5658.50     3579.66    61745.00     2278.12      377.50  2019.10   594.70   473.02
   -0.400     -0.384    64993.66     6126.75     3771.42    61508.75     2746.25      568.75  2015.44   618.81   485.49
   -0.384     -0.368    64112.19     6028.92     3055.00    60630.00     2648.12     -147.50  2001.77   613.84   436.96
   -0.368     -0.352    63280.79     5378.06     3514.57    59798.75     1997.50      311.88  1988.75   579.77   468.67
   -0.352     -0.336    64419.06     4654.45     3635.12    60934.38     1273.75      432.50  2006.51   539.35   476.64
   -0.336     -0.320    64709.33     6277.79     2089.69    61226.88     2897.50    -1112.50  2011.06   626.40   361.42
   -0.320     -0.304    65794.25     4845.26     3378.47    62309.38     1464.38      175.62  2027.81   550.28   459.49
   -0.304     -0.288    64619.64     6494.58     2992.07    61137.50     3113.75     -210.62  2009.67   637.10   432.43
   -0.288     -0.272    66629.44     6157.25     2928.03    63147.50     2776.88     -274.38  2040.69   620.36   427.79
   -0.272     -0.256    65237.19     6096.22     3053.77    61752.50     2715.62     -148.75  2019.21   617.26   436.88
   -0.256     -0.240    66102.45     6575.93     3506.36    62620.00     3195.62      303.75  2032.60   641.11   468.12
   -0.240     -0.224    61438.93     6425.16     3051.92    57956.88     3044.38     -150.62  1959.59   633.69   436.74
   -0.224     -0.208    68332.58     6953.87     2791.66    64847.50     3573.12     -410.62  2066.56   659.25   417.72
   -0.208     -0.192    66901.01     6775.50     3375.62    63418.75     3395.00      173.12  2044.84   650.75   459.32
   -0.192     -0.176    62086.49     7756.57     2474.64    58604.38     4376.25     -728.12  1969.89   696.28   393.25
   -0.176     -0.160    67175.17     6054.40     3895.57    63690.00     2673.75      693.12  2048.98   615.14   493.43
   -0.160     -0.144    66822.87     5690.21     2609.42    63340.62     2309.38     -593.12  2043.64   596.34   403.84
   -0.144     -0.128    73379.84     5549.88     2150.99    69897.50     2169.38    -1051.25  2141.56   588.96   366.68
   -0.128     -0.112    69929.01     8251.18     2667.40    66444.38     4870.62     -535.00  2090.57   718.12   408.31
   -0.112     -0.096    65261.71     7641.16     3180.26    61779.38     4260.62      -22.50  2019.63   691.07   445.81
   -0.096     -0.080    67335.99     5953.38     2729.62    63853.75     2573.12     -473.12  2051.48   610.01   413.02
   -0.080     -0.064    70081.21     6173.97     3376.43    66596.25     2793.12      173.75  2092.84   621.18   459.36
   -0.064     -0.048    70933.06     7092.98     2997.70    67450.62     3712.50     -205.00  2105.55   665.82   432.83
   -0.048     -0.032    70110.06     7051.91     3052.27    66628.12     3671.25     -150.00  2093.31   663.88   436.79
   -0.032     -0.016    71022.22     6624.57     2406.70    67537.50     3243.75     -795.62  2106.84   643.45   387.85
   -0.016      0.000    72601.09     7437.88     3313.71    69118.75     4057.50      111.25  2130.17   681.82   455.09
    0.000      0.016    67592.26     7267.17     4026.45    64110.00     3886.88      823.75  2055.38   673.96   501.64
    0.016      0.032    69505.86     7796.94     3505.47    66021.25     4416.25      303.12  2084.23   698.07   468.08
    0.032      0.048    72475.46     8136.95     4036.17    68993.12     4756.25      833.75  2128.32   713.13   502.26
    0.048      0.064    72358.19     7167.06     2794.31    68876.25     3786.25     -408.12  2126.61   669.27   417.91
    0.064      0.080    77886.26     6427.34     3051.71    74401.25     3046.25     -150.62  2206.30   633.78   436.74
    0.080      0.096    72990.75     7773.58     2867.07    69508.75     4393.12     -335.62  2135.88   697.04   423.30
    0.096      0.112    75138.62     6551.30     2408.97    71656.25     3170.62     -793.75  2167.07   639.88   388.00
    0.112      0.128    70418.43     8163.20     4684.45    66933.75     4782.50     1481.88  2097.87   714.28   541.09
    0.128      0.144    71391.75     6351.81     2665.92    67909.38     2971.25     -536.25  2112.35   630.07   408.22
    0.144      0.160    71610.65     6839.03     3318.16    68128.75     3458.75      115.62  2115.59   653.80   455.39
    0.160      0.176    73317.36     8033.99     2855.31    69832.50     4653.12     -347.50  2140.61   708.60   422.42
    0.176      0.192    76599.70     6838.37     3506.67    73117.50     3458.12      304.38  2188.05   653.77   468.17
    0.192      0.208    79759.83     6560.89     2730.96    76277.50     3180.62     -471.25  2232.72   640.37   413.16
    0.208      0.224    73633.89     7168.08     3122.87    70148.75     3787.50      -80.00  2145.22   669.33   441.76
    0.224      0.240    73243.79     7171.23     3184.35    69761.88     3790.62      -18.12  2139.58   669.48   446.12
    0.240      0.256    73413.29     6372.15     3328.16    69931.25     2991.88      125.62  2142.05   631.10   456.08
    0.256      0.272    74142.66     8003.75     3378.83    70657.50     4623.12      176.25  2152.62   707.27   459.53
    0.272      0.288    74760.48     7693.03     2663.90    71278.12     4312.50     -538.75  2161.61   693.41   408.02
    0.288      0.304    75673.18     7389.05     3903.44    72191.25     4008.75      701.25  2174.78   679.59   493.95
    0.304      0.320    75989.50     7714.65     2995.26    72504.38     4333.75     -207.50  2179.27   694.37   432.65
    0.320      0.336    74109.62     6732.40     4102.16    70627.50     3351.88      900.00  2152.19   648.68   506.37
    0.336      0.352    81625.82     7172.04     3459.45    78140.62     3791.25      256.88  2258.65   669.51   464.99
    0.352      0.368    74372.82     7566.15     2990.01    70890.62     4185.62     -212.50  2156.01   687.67   432.29
    0.368      0.384    73968.83     7113.02     3249.69    70486.88     3732.50       47.50  2150.14   666.76   450.69
    0.384      0.400    74477.03     7702.37     3182.78    70991.88     4321.25      -20.00  2157.47   693.81   445.99
    0.400      0.416    77439.10     7562.56     3056.74    73956.88     4181.88     -145.62  2200.00   687.50   437.10
    0.416      0.432    77200.18     7982.91     3250.39    73718.12     4602.50       48.12  2196.61   706.36   450.74
    0.432      0.448    79720.57     6678.23     2342.71    76235.62     3297.50     -860.00  2232.13   646.05   382.63
    0.448      0.464    74623.29     7222.56     2860.63    71141.25     3841.88     -341.88  2159.64   671.87   422.83
    0.464      0.480    78186.69     7851.41     2989.63    74704.38     4470.62     -213.12  2210.59   700.50   432.25
    0.480      0.496    69755.25     8250.32     2998.98    66270.62     4869.38     -203.75  2087.97   718.07   432.92
    0.496      0.512    74158.65     6187.76     3701.41    70676.25     2807.50      498.75  2152.90   621.90   480.97
    0.512      0.528    74725.25     8059.15     2886.39    71243.12     4678.75     -316.25  2161.11   709.73   424.72
    0.528      0.544    76107.07     6479.72     3922.24    72621.88     3098.75      719.38  2180.95   636.37   495.09
    0.544      0.560    74530.22     6472.72     3662.14    71048.12     3091.88      459.38  2158.29   636.03   478.40
    0.560      0.576    76270.69     8063.35     3015.26    72788.75     4683.12     -187.50  2183.34   709.92   434.09
    0.576      0.592    76007.45     6469.61     3532.56    72522.50     3088.75      330.00  2179.53   635.87   469.87
    0.592      0.608    72875.30     6455.92     3015.26    69393.12     3075.62     -187.50  2134.19   635.23   434.09
    0.608      0.624    71546.63     6472.72     3662.14    68064.38     3091.88      459.38  2114.64   636.03   478.40
    0.624      0.640    80378.71     6708.76     2500.92    76893.75     3328.12     -701.88  2241.33   647.53   395.33
    0.640      0.656    75872.05     6455.92     3015.26    72390.00     3075.62     -187.50  2177.63   635.23   434.09
    0.656      0.672    77868.51     6985.87     2886.39    74386.25     3605.62     -316.25  2206.09   660.79   424.72
    0.672      0.688    77905.70     6729.69     3273.63    74420.62     3348.75       71.25  2206.58   648.53   452.34
    0.688      0.704    70191.11     7268.48     3402.87    66708.75     3888.12      200.62  2094.51   674.01   461.19
    0.704      0.720    73223.70     8059.15     2886.39    69741.25     4678.75     -316.25  2139.28   709.73   424.72
    0.720      0.736    77667.44     5927.85     3144.42    74182.50     2546.88      -58.12  2203.20   608.66   443.31
    0.736      0.752    71338.61     6223.18     3015.26    67856.25     2842.50     -187.50  2111.57   623.65   434.09
    0.752      0.768    74015.08     5774.12     2244.62    70533.12     2393.75     -958.12  2150.82   600.75   374.53
    0.768      0.784    77837.48     6722.70     3015.38    74352.50     3341.88     -187.50  2205.61   648.20   434.09
    0.784      0.800    72914.72     6232.87     3402.87    69432.50     2852.50      200.62  2134.77   624.16   461.19
    0.800      0.816    71392.42     6455.92     3015.26    67910.00     3075.62     -187.50  2112.36   635.23   434.09
    0.816      0.832    72728.73     6213.75     2629.28    69243.75     2833.12     -573.12  2132.00   623.18   405.38
    0.832      0.848    73223.70     8581.19     2372.64    69741.25     5200.62     -830.00  2139.28   732.34   385.07
    0.848      0.864    77732.31     6452.57     2886.39    74250.00     3071.88     -316.25  2204.16   635.04   424.72
    0.864      0.880    75974.30     7246.09     2629.28    72489.38     3865.00     -573.12  2179.05   672.94   405.38
