23887.674 - KW trigger time, seconds UT.
23893.304 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.672 keV	70.404 keV - energy interval of channel G1.
70.404 keV	290.217 keV - energy interval of channel G2.
290.217 keV	1148.854 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -956.480   -953.536     1180.72      469.14      185.00       23.02       10.88        9.49    20.03    12.62     7.93
 -953.536   -950.592     1146.74      455.84      179.91      -10.95       -2.42        4.40    19.74    12.44     7.82
 -950.592   -947.648     1187.48      452.37      174.43       29.79       -5.89       -1.07    20.08    12.40     7.70
 -947.648   -944.704     1151.13      441.11      173.76       -6.57      -17.15       -1.75    19.77    12.24     7.68
 -944.704   -941.760     1140.85      466.73      173.75      -16.85        8.47       -1.75    19.68    12.59     7.68
 -941.760   -938.816     1144.94      447.25      168.98      -12.76      -11.01       -6.53    19.72    12.33     7.58
 -938.816   -935.872     1158.82      471.56      188.43        1.12       13.30       12.92    19.84    12.66     8.00
 -935.872   -932.928     1168.34      454.78      173.41       10.65       -3.48       -2.09    19.92    12.43     7.67
 -932.928   -929.984     1171.68      440.43      184.32       13.99      -17.84        8.81    19.95    12.23     7.91
 -929.984   -927.040     1176.29      477.69      170.69       18.60       19.43       -4.81    19.99    12.74     7.61
 -927.040   -924.096     1166.57      461.92      163.18        8.88        3.66      -12.32    19.91    12.53     7.45
 -924.096   -921.152     1169.68      462.97      172.73       11.99        4.71       -2.77    19.93    12.54     7.66
 -921.152   -918.208     1194.16      462.67      177.86       36.47        4.41        2.35    20.14    12.54     7.77
 -918.208   -915.264     1142.53      452.04      175.46      -15.17       -6.22       -0.05    19.70    12.39     7.72
 -915.264   -912.320     1185.17      472.88      170.00       27.47       14.62       -5.51    20.06    12.67     7.60
 -912.320   -909.376     1160.49      456.85      181.94        2.80       -1.41        6.43    19.85    12.46     7.86
 -909.376   -906.432     1192.13      481.12      187.40       34.43       22.86       11.89    20.12    12.78     7.98
 -906.432   -903.488     1177.51      441.77      167.95       19.82      -16.49       -7.55    20.00    12.25     7.55
 -903.488   -900.544     1171.09      454.10      180.23       13.40       -4.16        4.72    19.95    12.42     7.82
 -900.544   -897.600     1188.98      473.22      178.86       31.29       14.96        3.36    20.10    12.68     7.79
 -897.600   -894.656     1179.73      465.37      184.66       22.04        7.11        9.15    20.02    12.57     7.92
 -894.656   -891.712     1156.68      461.61      174.43       -1.01        3.35       -1.08    19.82    12.52     7.70
 -891.712   -888.768     1181.39      475.95      172.72       23.70       17.69       -2.79    20.03    12.71     7.66
 -888.768   -885.824     1188.21      448.63      175.47       30.52       -9.63       -0.04    20.09    12.35     7.72
 -885.824   -882.880     1167.65      461.62      173.76        9.95        3.36       -1.75    19.91    12.52     7.68
 -882.880   -879.936     1209.21      466.76      184.33       51.52        8.50        8.82    20.27    12.59     7.91
 -879.936   -876.992     1146.81      473.60      175.47      -10.89       15.34       -0.03    19.74    12.68     7.72
 -876.992   -874.048     1164.18      460.60      176.83        6.49        2.34        1.32    19.89    12.51     7.75
 -874.048   -871.104     1172.16      468.79      178.87       14.47       10.53        3.36    19.95    12.62     7.79
 -871.104   -868.160     1142.53      464.31      173.74      -15.17        6.05       -1.77    19.70    12.56     7.68
 -868.160   -865.216     1148.14      461.62      176.14       -9.55        3.36        0.64    19.75    12.52     7.74
 -865.216   -862.272     1164.27      472.22      176.14        6.58       13.96        0.64    19.89    12.66     7.74
 -862.272   -859.328     1153.93      461.96      179.89       -3.76        3.70        4.38    19.80    12.53     7.82
 -859.328   -856.384     1137.47      454.10      171.04      -20.23       -4.16       -4.47    19.66    12.42     7.62
 -856.384   -853.440     1161.44      453.73      174.43        3.74       -4.53       -1.08    19.86    12.41     7.70
 -853.440   -850.496     1199.54      458.86      189.75       41.84        0.60       14.25    20.18    12.48     8.03
 -850.496   -847.552     1164.84      450.32      178.86        7.15       -7.94        3.36    19.89    12.37     7.79
 -847.552   -844.608     1199.24      463.32      178.53       41.55        5.06        3.02    20.18    12.54     7.79
 -844.608   -841.664     1182.84      467.12      191.49       25.15        8.86       15.98    20.04    12.60     8.06
 -841.664   -838.720     1202.06      469.50      181.61       44.36       11.24        6.10    20.21    12.63     7.85
 -838.720   -835.776     1179.41      463.35      184.68       21.72        5.09        9.17    20.02    12.54     7.92
 -835.776   -832.832     1142.98      469.83      170.69      -14.71       11.57       -4.81    19.70    12.63     7.61
 -832.832   -829.888     1160.15      447.65      181.62        2.45      -10.61        6.11    19.85    12.33     7.85
 -829.888   -826.944     1154.56      480.05      176.47       -3.13       21.79        0.96    19.80    12.77     7.74
 -826.944   -824.000     1170.67      444.86      171.02       12.98      -13.40       -4.48    19.94    12.29     7.62
 -824.000   -821.056     1169.41      471.52      184.66       11.72       13.26        9.15    19.93    12.66     7.92
 -821.056   -818.112     1179.39      461.63      166.27       21.70        3.37       -9.24    20.02    12.52     7.51
 -818.112   -815.168     1174.09      457.16      185.00       16.40       -1.10        9.49    19.97    12.46     7.93
 -815.168   -812.224     1177.60      450.02      172.75       19.91       -8.24       -2.75    20.00    12.36     7.66
 -812.224   -809.280     1147.41      449.00      171.39      -10.28       -9.26       -4.12    19.74    12.35     7.63
 -809.280   -806.336     1170.68      448.63      174.10       12.98       -9.63       -1.40    19.94    12.35     7.69
 -806.336   -803.392     1136.71      465.68      154.66      -20.98        7.42      -20.84    19.65    12.58     7.25
 -803.392   -800.448     1184.73      443.83      179.89       27.04      -14.43        4.38    20.06    12.28     7.82
 -800.448   -797.504     1140.13      464.31      172.04      -17.57        6.05       -3.47    19.68    12.56     7.64
 -797.504   -794.560     1126.81      452.74      177.51      -30.88       -5.52        2.01    19.56    12.40     7.76
 -794.560   -791.616     1154.60      452.39      164.23       -3.09       -5.87      -11.28    19.80    12.40     7.47
 -791.616   -788.672     1111.66      451.37      183.64      -46.04       -6.89        8.13    19.43    12.38     7.90
 -788.672   -785.728     1150.46      466.35      163.85       -7.24        8.08      -11.65    19.77    12.59     7.46
 -785.728   -782.784     1154.51      456.45      164.20       -3.19       -1.81      -11.31    19.80    12.45     7.47
 -782.784   -779.840     1157.07      455.17      175.82       -0.62       -3.09        0.32    19.82    12.43     7.73
 -779.840   -776.896     1149.18      478.03      187.39       -8.51       19.77       11.88    19.76    12.74     7.98
 -776.896   -773.952     1161.23      467.46      190.81        3.54        9.20       15.30    19.86    12.60     8.05
 -773.952   -771.008     1186.64      457.88      188.42       28.95       -0.38       12.91    20.08    12.47     8.00
 -771.008   -768.064     1166.61      465.36      177.49        8.91        7.10        1.99    19.91    12.57     7.76
 -768.064   -765.120     1177.53      456.79      170.33       19.84       -1.47       -5.18    20.00    12.46     7.61
 -765.120   -762.176     1178.35      476.99      177.84       20.65       18.72        2.33    20.01    12.73     7.77
 -762.176   -759.232     1123.07      463.33      176.83      -34.63        5.07        1.33    19.53    12.54     7.75
 -759.232   -756.288     1166.25      471.51      178.86        8.55       13.25        3.36    19.90    12.65     7.79
 -756.288   -753.344     1115.86      480.75      172.39      -41.83       22.49       -3.12    19.47    12.78     7.65
 -753.344   -750.400     1153.44      455.07      174.41       -4.25       -3.19       -1.09    19.79    12.43     7.70
 -750.400   -747.456     1179.73      471.90      174.45       22.04       13.64       -1.05    20.02    12.66     7.70
 -747.456   -744.512     1167.04      462.32      181.26        9.34        4.06        5.75    19.91    12.53     7.85
 -744.512   -741.568     1157.02      461.28      175.12       -0.68        3.02       -0.38    19.82    12.52     7.71
 -741.568   -738.624     1128.26      479.76      183.65      -29.43       21.50        8.14    19.58    12.77     7.90
 -738.624   -735.680     1200.61      466.40      180.23       42.91        8.13        4.72    20.19    12.59     7.82
 -735.680   -732.736     1163.57      474.27      176.83        5.88       16.01        1.32    19.88    12.69     7.75
 -732.736   -729.792     1194.68      451.68      160.12       36.98       -6.58      -15.39    20.14    12.39     7.38
 -729.792   -726.848     1178.28      462.63      164.21       20.58        4.37      -11.29    20.01    12.54     7.47
 -726.848   -723.904     1186.67      495.80      178.19       28.97       37.54        2.68    20.08    12.98     7.78
 -723.904   -720.960     1165.96      475.94      168.30        8.27       17.68       -7.21    19.90    12.71     7.56
 -720.960   -718.016     1121.70      471.18      174.09      -35.99       12.91       -1.41    19.52    12.65     7.69
 -718.016   -715.072     1215.96      453.38      161.14       58.27       -4.88      -14.37    20.32    12.41     7.40
 -715.072   -712.128     1158.66      466.37      170.67        0.97        8.11       -4.83    19.84    12.59     7.61
 -712.128   -709.184     1185.84      487.57      174.76       28.14       29.31       -0.75    20.07    12.87     7.71
 -709.184   -706.240     1185.17      460.23      175.11       27.47        1.97       -0.39    20.06    12.50     7.71
 -706.240   -703.296     1168.62      455.45      163.53       10.93       -2.81      -11.98    19.92    12.44     7.45
 -703.296   -700.352     1162.36      453.68      171.68        4.67       -4.58       -3.82    19.87    12.41     7.64
 -700.352   -697.408     1159.34      451.69      170.34        1.64       -6.58       -5.16    19.84    12.39     7.61
 -697.408   -694.464     1144.21      428.47      182.96      -13.48      -29.79        7.45    19.71    12.06     7.88
 -694.464   -691.520     1176.91      450.34      167.63       19.22       -7.92       -7.88    19.99    12.37     7.55
 -691.520   -688.576     1161.35      468.04      164.53        3.65        9.78      -10.98    19.86    12.61     7.48
 -688.576   -685.632     1152.11      441.80      175.12       -5.58      -16.46       -0.39    19.78    12.25     7.71
 -685.632   -682.688     1148.06      462.97      177.84       -9.64        4.71        2.33    19.75    12.54     7.77
 -682.688   -679.744     1185.09      434.28      176.15       27.40      -23.98        0.64    20.06    12.15     7.74
 -679.744   -676.800     1148.93      430.82      178.17       -8.76      -27.44        2.66    19.75    12.10     7.78
 -676.800   -673.856     1153.57      458.20      166.27       -4.13       -0.07       -9.24    19.80    12.47     7.51
 -673.856   -670.912     1152.45      450.65      183.96       -5.24       -7.61        8.45    19.79    12.37     7.91
 -670.912   -667.968     1117.44      447.92      168.63      -40.25      -10.34       -6.87    19.48    12.34     7.57
 -667.968   -665.024     1130.84      434.62      191.48      -26.86      -23.64       15.97    19.60    12.15     8.06
 -665.024   -662.080     1164.12      451.33      168.29        6.43       -6.93       -7.22    19.89    12.38     7.56
 -662.080   -659.136     1133.34      475.62      174.10      -24.36       17.36       -1.41    19.62    12.71     7.69
 -659.136   -656.192     1179.26      460.60      172.40       21.57        2.34       -3.11    20.01    12.51     7.65
 -656.192   -653.248     1167.86      463.95      160.45       10.17        5.69      -15.06    19.92    12.55     7.38
 -653.248   -650.304     1138.44      439.78      174.12      -19.26      -18.48       -1.38    19.66    12.22     7.69
 -650.304   -647.360     1166.91      441.82      185.36        9.22      -16.44        9.85    19.91    12.25     7.94
 -647.360   -644.416     1151.81      454.43      178.87       -5.88       -3.83        3.36    19.78    12.42     7.79
 -644.416   -641.472     1159.02      447.61      189.10        1.32      -10.65       13.59    19.84    12.33     8.01
 -641.472   -638.528     1181.66      444.55      165.59       23.97      -13.71       -9.91    20.03    12.29     7.50
 -638.528   -635.584     1145.67      450.00      190.11      -12.03       -8.26       14.61    19.73    12.36     8.04
 -635.584   -632.640     1190.93      438.39      183.31       33.24      -19.87        7.80    20.11    12.20     7.89
 -632.640   -629.696     1150.17      466.06      178.19       -7.53        7.80        2.68    19.77    12.58     7.78
 -629.696   -626.752     1158.43      457.21      175.13        0.74       -1.05       -0.37    19.84    12.46     7.71
 -626.752   -623.808     1162.04      440.74      181.58        4.34      -17.52        6.07    19.87    12.23     7.85
 -623.808   -620.864     1133.32      467.41      161.15      -24.37        9.14      -14.36    19.62    12.60     7.40
 -620.864   -617.920     1133.59      444.52      175.12      -24.10      -13.74       -0.38    19.62    12.29     7.71
 -617.920   -614.976     1187.81      453.41      175.81       30.12       -4.85        0.30    20.09    12.41     7.73
 -614.976   -612.032     1165.21      462.62      180.57        7.52        4.36        5.07    19.89    12.54     7.83
 -612.032   -609.088     1149.14      460.94      176.49       -8.55        2.68        0.98    19.76    12.51     7.74
 -609.088   -606.144     1188.18      457.84      172.05       30.49       -0.42       -3.46    20.09    12.47     7.64
 -606.144   -603.200     1119.57      465.69      168.64      -38.12        7.43       -6.87    19.50    12.58     7.57
 -603.200   -600.256     1133.29      457.50      168.65      -24.41       -0.76       -6.86    19.62    12.47     7.57
 -600.256   -597.312     1136.35      458.85      177.84      -21.34        0.59        2.33    19.65    12.48     7.77
 -597.312   -594.368     1161.04      463.61      163.17        3.34        5.35      -12.33    19.86    12.55     7.45
 -594.368   -591.424     1161.71      436.99      172.73        4.01      -21.27       -2.77    19.86    12.18     7.66
 -591.424   -588.480     1187.52      457.17      167.97       29.82       -1.09       -7.54    20.08    12.46     7.55
 -588.480   -585.536     1125.73      473.88      160.46      -31.96       15.62      -15.05    19.55    12.69     7.38
 -585.536   -582.592     1162.17      462.32      178.53        4.48        4.06        3.03    19.87    12.53     7.79
 -582.592   -579.648     1137.47      462.65      169.67      -20.22        4.38       -5.83    19.66    12.54     7.59
 -579.648   -576.704     1134.00      467.75      176.14      -23.70        9.49        0.64    19.63    12.61     7.74
 -576.704   -573.760     1156.25      470.43      170.65       -1.45       12.17       -4.85    19.82    12.64     7.61
 -573.760   -570.816     1151.44      443.50      173.76       -6.25      -14.76       -1.75    19.78    12.27     7.68
 -570.816   -567.872     1180.40      469.84      174.11       22.70       11.58       -1.40    20.02    12.63     7.69
 -567.872   -564.928     1150.47      473.56      168.98       -7.23       15.30       -6.53    19.77    12.68     7.58
 -564.928   -561.984     1164.85      442.81      179.21        7.16      -15.45        3.71    19.89    12.26     7.80
 -561.984   -559.040     1151.08      447.57      177.49       -6.62      -10.69        1.98    19.77    12.33     7.76
 -559.040   -556.096     1119.19      435.65      174.10      -38.50      -22.61       -1.41    19.50    12.16     7.69
 -556.096   -553.152     1129.18      450.68      176.49      -28.51       -7.58        0.98    19.59    12.37     7.74
 -553.152   -550.208     1180.75      466.41      179.90       23.06        8.15        4.39    20.03    12.59     7.82
 -550.208   -547.264     1175.59      470.87      184.67       17.89       12.61        9.17    19.98    12.65     7.92
 -547.264   -544.320     1160.01      457.82      162.16        2.32       -0.43      -13.35    19.85    12.47     7.42
 -544.320   -541.376     1126.72      461.25      175.79      -30.98        2.98        0.28    19.56    12.52     7.73
 -541.376   -538.432     1157.63      451.35      181.59       -0.07       -6.92        6.09    19.83    12.38     7.85
 -538.432   -535.488     1140.53      467.44      181.60      -17.16        9.18        6.09    19.68    12.60     7.85
 -535.488   -532.544     1158.38      463.66      169.67        0.69        5.40       -5.84    19.84    12.55     7.59
 -532.544   -529.600     1142.21      442.51      176.50      -15.48      -15.75        1.00    19.70    12.26     7.74
 -529.600   -526.656     1171.86      478.06      171.73       14.16       19.80       -3.77    19.95    12.74     7.64
 -526.656   -523.712     1157.30      455.79      177.84       -0.39       -2.47        2.33    19.83    12.44     7.77
 -523.712   -520.768     1147.05      468.46      183.99      -10.64       10.20        8.48    19.74    12.61     7.91
 -520.768   -517.824     1161.38      466.01      176.12        3.69        7.75        0.61    19.86    12.58     7.73
 -517.824   -514.880     1173.75      449.30      177.84       16.06       -8.96        2.34    19.97    12.35     7.77
 -514.880   -511.936     1151.08      453.74      170.01       -6.61       -4.52       -5.50    19.77    12.41     7.60
 -511.936   -508.992     1152.47      443.49      168.31       -5.23      -14.77       -7.20    19.79    12.27     7.56
 -508.992   -506.048     1177.98      471.54      181.60       20.29       13.28        6.09    20.00    12.66     7.85
 -506.048   -503.104     1156.94      458.52      167.95       -0.75        0.26       -7.55    19.82    12.48     7.55
 -503.104   -500.160     1125.68      453.38      178.18      -32.01       -4.87        2.67    19.55    12.41     7.78
 -500.160   -497.216     1148.31      447.56      187.37       -9.38      -10.70       11.87    19.75    12.33     7.98
 -497.216   -494.272     1137.22      425.33      163.17      -20.48      -32.93      -12.33    19.65    12.02     7.45
 -494.272   -491.328     1133.66      447.95      175.81      -24.03      -10.31        0.31    19.62    12.34     7.73
 -491.328   -488.384     1154.64      464.38      185.36       -3.05        6.11        9.85    19.80    12.56     7.94
 -488.384   -485.440     1153.91      469.82      179.89       -3.78       11.56        4.39    19.80    12.63     7.82
 -485.440   -482.496     1138.89      452.78      192.86      -18.80       -5.49       17.35    19.67    12.40     8.09
 -482.496   -479.552     1101.02      457.48      177.50      -56.68       -0.78        1.99    19.34    12.47     7.76
 -479.552   -476.608     1148.43      454.80      158.44       -9.26       -3.46      -17.07    19.75    12.43     7.34
 -476.608   -473.664     1189.61      456.50      176.15       31.92       -1.77        0.65    20.10    12.45     7.74
 -473.664   -470.720     1163.44      443.83      172.05        5.74      -14.43       -3.45    19.88    12.28     7.64
 -470.720   -467.776     1162.06      445.54      174.78        4.37      -12.72       -0.73    19.87    12.30     7.71
 -467.776   -464.832     1152.81      443.82      172.39       -4.88      -14.44       -3.12    19.79    12.28     7.65
 -464.832   -461.888     1147.66      438.69      163.53      -10.03      -19.57      -11.98    19.74    12.21     7.45
 -461.888   -458.944     1197.12      456.12      180.22       39.43       -2.14        4.72    20.16    12.45     7.82
 -458.944   -456.000     1119.53      450.34      179.21      -38.16       -7.92        3.71    19.50    12.37     7.80
 -456.000   -453.056     1136.37      444.20      168.31      -21.32      -14.06       -7.19    19.65    12.28     7.56
 -453.056   -450.112     1152.45      461.91      160.11       -5.25        3.65      -15.40    19.79    12.53     7.38
 -450.112   -447.168     1151.48      438.76      184.34       -6.21      -19.50        8.83    19.78    12.21     7.91
 -447.168   -444.224     1166.17      436.99      167.96        8.47      -21.27       -7.55    19.90    12.18     7.55
 -444.224   -441.280     1142.19      437.69      176.82      -15.50      -20.57        1.32    19.70    12.19     7.75
 -441.280   -438.336     1126.93      480.12      184.68      -30.76       21.86        9.18    19.57    12.77     7.92
 -438.336   -435.392     1174.31      456.55      196.28       16.62       -1.71       20.78    19.97    12.45     8.16
 -435.392   -432.448     1151.59      454.81      182.63       -6.11       -3.45        7.13    19.78    12.43     7.88
 -432.448   -429.504     1126.83      450.03      180.59      -30.86       -8.23        5.08    19.56    12.36     7.83
 -429.504   -426.560     1161.43      462.27      170.00        3.73        4.01       -5.51    19.86    12.53     7.60
 -426.560   -423.616     1174.91      471.88      186.70       17.21       13.61       11.20    19.98    12.66     7.96
 -423.616   -420.672     1156.94      449.97      174.09       -0.75       -8.29       -1.42    19.82    12.36     7.69
 -420.672   -417.728     1147.36      464.30      174.08      -10.33        6.04       -1.42    19.74    12.56     7.69
 -417.728   -414.784     1150.84      463.32      173.42       -6.85        5.06       -2.09    19.77    12.54     7.67
 -414.784   -411.840     1138.78      451.01      176.82      -18.91       -7.25        1.32    19.67    12.38     7.75
 -411.840   -408.896     1140.75      446.56      173.75      -16.94      -11.71       -1.76    19.68    12.32     7.68
 -408.896   -405.952     1135.96      461.57      166.93      -21.73        3.31       -8.58    19.64    12.52     7.53
 -405.952   -403.008     1161.42      449.30      174.09        3.73       -8.96       -1.41    19.86    12.35     7.69
 -403.008   -400.064     1151.91      479.74      170.69       -5.79       21.48       -4.81    19.78    12.77     7.61
 -400.064   -397.120     1183.53      477.01      174.11       25.83       18.75       -1.39    20.05    12.73     7.69
 -397.120   -394.176     1143.32      474.94      181.59      -14.37       16.68        6.09    19.71    12.70     7.85
 -394.176   -391.232     1177.91      476.98      169.66       20.22       18.72       -5.85    20.00    12.73     7.59
 -391.232   -388.288     1162.59      481.44      180.23        4.89       23.18        4.73    19.87    12.79     7.82
 -388.288   -385.344     1115.13      448.29      189.09      -42.56       -9.97       13.59    19.46    12.34     8.01
 -385.344   -382.400     1153.55      456.50      179.90       -4.15       -1.77        4.39    19.80    12.45     7.82
 -382.400   -379.456     1152.10      438.69      173.41       -5.59      -19.57       -2.10    19.78    12.21     7.67
 -379.456   -376.512     1142.61      452.08      182.29      -15.09       -6.18        6.78    19.70    12.39     7.87
 -376.512   -373.568     1162.56      473.60      171.38        4.87       15.34       -4.12    19.87    12.68     7.63
 -373.568   -370.624     1168.03      481.08      171.02       10.34       22.82       -4.48    19.92    12.78     7.62
 -370.624   -367.680     1164.53      458.86      165.57        6.83        0.60       -9.93    19.89    12.48     7.50
 -367.680   -364.736     1150.13      454.10      173.42       -7.56       -4.16       -2.09    19.77    12.42     7.67
 -364.736   -361.792     1176.65      455.85      184.00       18.96       -2.41        8.49    19.99    12.44     7.91
 -361.792   -358.848     1168.90      462.93      172.71       11.21        4.67       -2.80    19.93    12.54     7.66
 -358.848   -355.904     1157.06      463.34      186.37       -0.63        5.08       10.86    19.82    12.54     7.96
 -355.904   -352.960     1145.96      450.67      180.91      -11.73       -7.59        5.40    19.73    12.37     7.84
 -352.960   -350.016     1152.81      469.77      173.39       -4.88       11.51       -2.11    19.79    12.63     7.67
 -350.016   -347.072     1157.46      473.61      180.59       -0.23       15.35        5.08    19.83    12.68     7.83
 -347.072   -344.128     1184.49      459.58      185.35       26.79        1.32        9.84    20.06    12.49     7.94
 -344.128   -341.184     1167.37      477.68      177.16        9.68       19.42        1.65    19.91    12.74     7.76
 -341.184   -338.240     1140.57      463.68      166.61      -17.12        5.42       -8.90    19.68    12.55     7.52
 -338.240   -335.296     1125.08      449.66      179.89      -32.61       -8.60        4.39    19.55    12.36     7.82
 -335.296   -332.352     1143.30      471.52      182.96      -14.39       13.26        7.45    19.71    12.66     7.88
 -332.352   -329.408     1181.37      468.10      175.11       23.68        9.84       -0.39    20.03    12.61     7.71
 -329.408   -326.464     1159.78      475.62      172.39        2.08       17.36       -3.12    19.85    12.71     7.65
 -326.464   -323.520     1138.13      469.12      171.36      -19.56       10.86       -4.15    19.66    12.62     7.63
 -323.520   -320.576     1156.96      466.02      172.03       -0.73        7.76       -3.48    19.82    12.58     7.64
 -320.576   -317.632     1147.66      451.35      172.73      -10.03       -6.91       -2.78    19.74    12.38     7.66
 -317.632   -314.688     1156.99      459.20      173.41       -0.70        0.94       -2.10    19.82    12.49     7.67
 -314.688   -311.744     1125.50      459.60      191.50      -32.19        1.34       15.99    19.55    12.49     8.06
 -311.744   -308.800     1125.47      461.64      188.08      -32.22        3.38       12.57    19.55    12.52     7.99
 -308.800   -305.856     1162.90      479.73      172.06        5.20       21.47       -3.45    19.88    12.77     7.64
 -305.856   -302.912     1141.47      450.35      188.41      -16.23       -7.91       12.90    19.69    12.37     8.00
 -302.912   -299.968     1170.10      481.11      169.67       12.41       22.84       -5.83    19.94    12.78     7.59
 -299.968   -297.024     1160.39      445.55      176.83        2.70      -12.71        1.32    19.85    12.30     7.75
 -297.024   -294.080     1154.76      440.37      168.28       -2.94      -17.89       -7.23    19.80    12.23     7.56
 -294.080   -291.136     1145.73      456.51      182.63      -11.97       -1.75        7.13    19.73    12.45     7.88
 -291.136   -288.192     1133.10      470.54      187.75      -24.60       12.28       12.24    19.62    12.64     7.99
 -288.192   -285.248     1136.37      454.42      160.46      -21.32       -3.84      -15.04    19.65    12.42     7.38
 -285.248   -282.304     1169.97      424.39      185.70       12.28      -33.87       10.19    19.93    12.01     7.94
 -282.304   -279.360     1148.40      448.29      180.58       -9.30       -9.97        5.07    19.75    12.34     7.83
 -279.360   -276.416     1174.20      459.57      189.44       16.50        1.31       13.93    19.97    12.49     8.02
 -276.416   -273.472     1163.66      433.87      168.61        5.96      -24.39       -6.89    19.88    12.14     7.57
 -273.472   -270.528     1148.01      448.63      174.10       -9.68       -9.63       -1.40    19.75    12.35     7.69
 -270.528   -267.584     1155.27      461.95      178.18       -2.42        3.69        2.67    19.81    12.53     7.78
 -267.584   -264.640     1154.50      450.31      168.64       -3.20       -7.95       -6.87    19.80    12.37     7.57
 -264.640   -261.696     1166.89      446.91      182.61        9.20      -11.36        7.10    19.91    12.32     7.88
 -261.696   -258.752     1130.32      491.68      180.90      -27.37       33.42        5.40    19.59    12.92     7.84
 -258.752   -255.808     1113.79      480.43      192.51      -43.90       22.17       17.00    19.45    12.78     8.09
 -255.808   -252.864     1145.07      458.27      187.42      -12.63        0.00       11.91    19.72    12.48     7.98
 -252.864   -249.920     1190.62      474.89      174.42       32.92       16.63       -1.09    20.11    12.70     7.70
 -249.920   -246.976     1155.66      469.47      185.34       -2.04       11.21        9.84    19.81    12.63     7.93
 -246.976   -244.032     1115.78      464.34      178.87      -41.92        6.08        3.36    19.47    12.56     7.79
 -244.032   -241.088     1177.54      458.52      164.21       19.85        0.26      -11.29    20.00    12.48     7.47
 -241.088   -238.144     1181.65      454.07      171.02       23.96       -4.19       -4.49    20.03    12.42     7.62
 -238.144   -235.200     1127.53      473.92      180.58      -30.16       15.66        5.07    19.57    12.69     7.83
 -235.200   -232.256     1159.00      453.39      175.79        1.30       -4.87        0.29    19.84    12.41     7.73
 -232.256   -229.312     1146.88      447.19      169.29      -10.81      -11.07       -6.21    19.74    12.32     7.58
 -229.312   -226.368     1173.73      457.85      177.16       16.04       -0.41        1.66    19.97    12.47     7.76
 -226.368   -223.424     1131.32      474.64      174.11      -26.37       16.38       -1.40    19.60    12.70     7.69
 -223.424   -220.480     1139.85      455.45      174.78      -17.85       -2.81       -0.73    19.68    12.44     7.71
 -220.480   -217.536     1149.64      426.75      188.07       -8.05      -31.51       12.56    19.76    12.04     7.99
 -217.536   -214.592     1181.04      450.69      163.54       23.34       -7.58      -11.97    20.03    12.37     7.45
 -214.592   -211.648     1161.98      434.56      175.43        4.29      -23.70       -0.07    19.87    12.15     7.72
 -211.648   -208.704     1148.39      467.08      176.48       -9.30        8.81        0.97    19.75    12.60     7.74
 -208.704   -205.760     1162.21      450.38      181.28        4.52       -7.88        5.77    19.87    12.37     7.85
 -205.760   -202.816     1160.41      467.41      171.37        2.72        9.15       -4.14    19.85    12.60     7.63
