60096.940 - KW trigger time, seconds UT.
60101.395 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.452 keV	69.476 keV - energy interval of channel G1.
69.476 keV	286.391 keV - energy interval of channel G2.
286.391 keV	1133.708 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -818.610   -815.666     1077.60      390.10      136.92        2.51       -5.03        9.20    19.13    11.51     6.82
 -815.666   -812.722     1085.10      391.43      126.69       10.00       -3.70       -1.04    19.20    11.53     6.56
 -812.722   -809.778     1069.76      393.53      127.73       -5.34       -1.60        0.00    19.06    11.56     6.59
 -809.778   -806.834     1096.78      414.31      117.50       21.68       19.18      -10.23    19.30    11.86     6.32
 -806.834   -803.890     1103.30      397.94      129.76       28.20        2.81        2.04    19.36    11.63     6.64
 -803.890   -800.946     1082.46      403.77      121.26        7.36        8.64       -6.47    19.18    11.71     6.42
 -800.946   -798.002     1077.47      374.37      124.65        2.37      -20.76       -3.08    19.13    11.28     6.51
 -798.002   -795.058     1095.78      398.96      130.10       20.68        3.83        2.37    19.29    11.64     6.65
 -795.058   -792.114     1099.62      395.90      128.75       24.52        0.77        1.02    19.33    11.60     6.61
 -792.114   -789.170     1093.74      408.17      132.14       18.65       13.04        4.42    19.27    11.78     6.70
 -789.170   -786.226     1079.76      410.62      129.10        4.66       15.49        1.38    19.15    11.81     6.62
 -786.226   -783.282     1076.13      366.87      131.81        1.04      -28.25        4.09    19.12    11.16     6.69
 -783.282   -780.338     1071.40      386.32      120.22       -3.70       -8.81       -7.50    19.08    11.46     6.39
 -780.338   -777.394     1043.90      392.44      127.71      -31.20       -2.69       -0.02    18.83    11.55     6.59
 -777.394   -774.450     1061.15      395.21      126.02      -13.95        0.08       -1.71    18.98    11.59     6.54
 -774.450   -771.506     1061.41      376.08      122.95      -13.69      -19.05       -4.78    18.99    11.30     6.46
 -771.506   -768.562     1074.47      397.90      118.85       -0.63        2.77       -8.88    19.10    11.63     6.35
 -768.562   -765.618     1072.51      395.91      140.33       -2.59        0.79       12.60    19.09    11.60     6.90
 -765.618   -762.674     1081.34      386.33      139.30        6.24       -8.80       11.57    19.16    11.46     6.88
 -762.674   -759.730     1106.71      395.88      134.87       31.61        0.75        7.14    19.39    11.60     6.77
 -759.730   -756.786     1040.55      403.05      128.05      -34.55        7.92        0.33    18.80    11.70     6.59
 -756.786   -753.842     1042.28      398.96      125.34      -32.82        3.83       -2.39    18.82    11.64     6.53
 -753.842   -750.898     1018.60      403.05      125.33      -56.50        7.92       -2.40    18.60    11.70     6.53
 -750.898   -747.954     1076.35      411.29      136.25        1.25       16.16        8.52    19.12    11.82     6.80
 -747.954   -745.010     1082.43      382.25      131.14        7.33      -12.88        3.41    19.18    11.39     6.67
 -745.010   -742.066     1088.84      393.48      124.64       13.74       -1.65       -3.08    19.23    11.56     6.51
 -742.066   -739.122     1074.13      388.70      120.22       -0.96       -6.43       -7.51    19.10    11.49     6.39
 -739.122   -736.178     1064.89      384.96      128.74      -10.21      -10.17        1.02    19.02    11.44     6.61
 -736.178   -733.234     1072.14      404.44      123.98       -2.96        9.31       -3.75    19.08    11.72     6.49
 -733.234   -730.290     1085.86      411.93      134.19       10.76       16.80        6.46    19.20    11.83     6.75
 -730.290   -727.346     1098.21      413.98      129.76       23.11       18.84        2.04    19.31    11.86     6.64
 -727.346   -724.402     1053.24      397.93      131.80      -21.86        2.80        4.08    18.91    11.63     6.69
 -724.402   -721.458     1106.91      378.43      129.40       31.81      -16.70        1.68    19.39    11.34     6.63
 -721.458   -718.514     1066.57      399.61      116.13       -8.53        4.48      -11.60    19.03    11.65     6.28
 -718.514   -715.570     1051.16      392.45      124.64      -23.94       -2.68       -3.08    18.90    11.55     6.51
 -715.570   -712.626     1057.44      410.59      140.33      -17.66       15.46       12.60    18.95    11.81     6.90
 -712.626   -709.682     1069.03      405.08      124.30       -6.07        9.95       -3.43    19.06    11.73     6.50
 -709.682   -706.738     1110.51      397.24      122.95       35.41        2.11       -4.78    19.42    11.62     6.46
 -706.738   -703.794     1103.65      376.79      136.59       28.55      -18.34        8.86    19.36    11.31     6.81
 -703.794   -700.850     1094.10      412.61      113.75       19.00       17.48      -13.97    19.28    11.84     6.22
 -700.850   -697.906     1093.73      376.11      134.88       18.63      -19.02        7.15    19.27    11.30     6.77
 -697.906   -694.962     1104.98      379.49      119.55       29.88      -15.63       -8.18    19.37    11.35     6.37
 -694.962   -692.018     1061.11      395.54      126.02      -13.98        0.41       -1.71    18.98    11.59     6.54
 -692.018   -689.074     1095.37      394.16      125.33       20.27       -0.97       -2.40    19.29    11.57     6.53
 -689.074   -686.130     1073.47      396.56      133.16       -1.62        1.43        5.43    19.09    11.61     6.72
 -686.130   -683.186     1080.72      411.93      132.15        5.62       16.80        4.42    19.16    11.83     6.70
 -683.186   -680.242     1087.16      393.82      128.39       12.06       -1.31        0.67    19.22    11.57     6.60
 -680.242   -677.298     1111.92      410.56      138.61       36.83       15.43       10.88    19.43    11.81     6.86
 -677.298   -674.354     1110.19      416.70      126.00       35.09       21.57       -1.72    19.42    11.90     6.54
 -674.354   -671.410     1081.81      397.26      134.20        6.71        2.13        6.47    19.17    11.62     6.75
 -671.410   -668.466     1089.16      377.07      126.34       14.06      -18.06       -1.39    19.23    11.32     6.55
 -668.466   -665.522     1080.70      393.49      131.80        5.60       -1.64        4.07    19.16    11.56     6.69
 -665.522   -662.578     1122.76      382.20      121.24       47.66      -12.93       -6.49    19.53    11.39     6.42
 -662.578   -659.634     1127.97      388.35      132.48       52.87       -6.78        4.75    19.57    11.48     6.71
 -659.634   -656.690     1076.60      406.46      127.03        1.50       11.34       -0.70    19.12    11.75     6.57
 -656.690   -653.746     1122.68      409.25      134.21       47.59       14.12        6.48    19.53    11.79     6.75
 -653.746   -650.802     1154.65      373.31      130.09       79.56      -21.82        2.36    19.80    11.26     6.65
 -650.802   -647.858     1131.46      390.77      117.50       56.36       -4.37      -10.23    19.60    11.52     6.32
 -647.858   -644.914     1108.18      403.74      124.32       33.08        8.61       -3.41    19.40    11.71     6.50
 -644.914   -641.970     1134.65      419.81      144.41       59.55       24.68       16.68    19.63    11.94     7.00
 -641.970   -639.026     1128.68      394.85      122.95       53.58       -0.28       -4.78    19.58    11.58     6.46
 -639.026   -636.082     1118.08      401.67      133.16       42.98        6.54        5.43    19.49    11.68     6.72
 -636.082   -633.138     1135.17      377.45      126.36       60.08      -17.68       -1.37    19.64    11.32     6.55
 -633.138   -630.194     1137.93      385.27      124.30       62.83       -9.85       -3.42    19.66    11.44     6.50
 -630.194   -627.250     1145.87      396.55      127.72       70.77        1.42       -0.01    19.73    11.61     6.59
 -627.250   -624.306     1163.47      405.46      130.12       88.37       10.33        2.39    19.88    11.74     6.65
 -624.306   -621.362     1139.04      377.46      130.11       63.94      -17.66        2.38    19.67    11.32     6.65
 -621.362   -618.418     1112.53      383.24      121.58       37.44      -11.89       -6.14    19.44    11.41     6.43
 -618.418   -615.474     1124.27      386.35      137.26       49.17       -8.78        9.54    19.54    11.46     6.83
 -615.474   -612.530     1131.78      395.17      115.78       56.69        0.04      -11.94    19.61    11.59     6.27
 -612.530   -609.586     1132.84      402.70      120.56       57.74        7.58       -7.17    19.62    11.70     6.40
 -609.586   -606.642     1128.76      404.07      118.86       53.66        8.94       -8.87    19.58    11.72     6.35
 -606.642   -603.698     1132.12      375.75      126.70       57.02      -19.38       -1.03    19.61    11.30     6.56
 -603.698   -600.754     1119.11      387.35      138.61       44.01       -7.78       10.89    19.50    11.47     6.86
 -600.754   -597.810     1128.10      386.70      130.12       53.00       -8.43        2.39    19.57    11.46     6.65
 -597.810   -594.866     1124.64      401.68      127.38       49.54        6.56       -0.35    19.55    11.68     6.58
 -594.866   -591.922     1094.46      400.32      133.85       19.36        5.19        6.12    19.28    11.66     6.74
 -591.922   -588.978     1159.89      389.04      117.16       84.79       -6.09      -10.57    19.85    11.50     6.31
 -588.978   -586.034     1127.36      389.07      125.68       52.27       -6.06       -2.04    19.57    11.50     6.53
 -586.034   -583.090     1124.14      371.62      131.80       49.04      -23.50        4.07    19.54    11.23     6.69
 -583.090   -580.146     1126.97      374.71      129.42       51.87      -20.41        1.69    19.57    11.28     6.63
 -580.146   -577.202     1125.91      383.58      113.07       50.81      -11.55      -14.66    19.56    11.41     6.20
 -577.202   -574.258     1155.16      398.95      127.72       80.06        3.82       -0.01    19.81    11.64     6.59
 -574.258   -571.314     1149.60      383.56      117.15       74.50      -11.57      -10.58    19.76    11.41     6.31
 -571.314   -568.370     1139.62      384.93      124.64       64.52      -10.20       -3.08    19.68    11.44     6.51
 -568.370   -565.426     1132.20      390.76      135.89       57.10       -4.37        8.17    19.61    11.52     6.79
 -565.426   -562.482     1128.76      414.98      124.65       53.66       19.85       -3.08    19.58    11.87     6.51
 -562.482   -559.538     1094.38      389.38      125.33       19.29       -5.75       -2.40    19.28    11.50     6.53
 -559.538   -556.594     1134.90      387.02      128.74       59.81       -8.11        1.02    19.63    11.47     6.61
 -556.594   -553.650     1107.02      371.30      138.96       31.92      -23.83       11.23    19.39    11.23     6.87
 -553.650   -550.706     1129.66      386.96      116.80       54.56       -8.17      -10.92    19.59    11.46     6.30
 -550.706   -547.762     1126.27      394.48      120.55       51.17       -0.65       -7.18    19.56    11.58     6.40
 -547.762   -544.818     1142.25      405.14      130.46       67.15       10.01        2.73    19.70    11.73     6.66
 -544.818   -541.874     1210.11      397.94      121.59      135.01        2.81       -6.14    20.27    11.63     6.43
 -541.874   -538.930     1254.01      386.64      126.69      178.91       -8.48       -1.04    20.64    11.46     6.56
 -538.930   -535.986     1293.60      399.62      124.64      218.50        4.49       -3.08    20.96    11.65     6.51
 -535.986   -533.042     1331.39      393.81      111.02      256.29       -1.32      -16.71    21.27    11.57     6.14
 -533.042   -530.098     1394.70      401.68      125.67      319.60        6.55       -2.06    21.77    11.68     6.53
 -530.098   -527.154     1428.42      382.93      132.16      353.32      -12.20        4.43    22.03    11.40     6.70
 -527.154   -524.210     1470.67      387.33      125.33      395.57       -7.80       -2.40    22.35    11.47     6.53
 -524.210   -521.266     1494.20      401.69      123.63      419.11        6.56       -4.10    22.53    11.68     6.48
 -521.266   -518.322     1505.87      395.21      135.56      430.77        0.09        7.83    22.62    11.59     6.79
 -518.322   -515.378     1425.13      377.38      119.86      350.03      -17.75       -7.87    22.00    11.32     6.38
 -515.378   -512.434     1479.11      400.33      130.44      404.01        5.20        2.72    22.41    11.66     6.66
 -512.434   -509.490     1558.31      408.53      132.15      483.21       13.40        4.42    23.01    11.78     6.70
 -509.490   -506.546     1642.54      395.19      127.03      567.44        0.06       -0.70    23.62    11.59     6.57
 -506.546   -503.602     1691.71      406.13      120.23      616.62       11.01       -7.50    23.97    11.74     6.39
 -503.602   -500.658     1706.86      404.09      118.53      631.77        8.96       -9.20    24.08    11.72     6.34
 -500.658   -497.714     1709.26      395.56      142.71      634.16        0.42       14.98    24.09    11.59     6.96
 -497.714   -494.770     1834.08      393.19      132.50      758.98       -1.94        4.77    24.96    11.56     6.71
 -494.770   -491.826     1855.60      416.40      130.11      780.50       21.27        2.38    25.11    11.89     6.65
 -491.826   -488.882     1916.49      393.14      134.19      841.40       -1.98        6.46    25.51    11.56     6.75
 -488.882   -485.938     1872.21      420.12      132.14      797.11       24.99        4.41    25.22    11.95     6.70
 -485.938   -482.994     1815.18      421.15      127.03      740.09       26.02       -0.70    24.83    11.96     6.57
 -482.994   -480.050     1720.63      405.77      116.81      645.53       10.64      -10.92    24.18    11.74     6.30
 -480.050   -477.106     1648.67      412.99      128.07      573.58       17.86        0.34    23.66    11.84     6.60
 -477.106   -474.162     1573.31      444.07      127.38      498.21       48.94       -0.35    23.12    12.28     6.58
 -474.162   -471.218     1523.15      408.52      132.48      448.05       13.39        4.75    22.75    11.78     6.71
 -471.218   -468.274     1478.09      393.87      135.56      402.99       -1.26        7.83    22.41    11.57     6.79
 -468.274   -465.330     1406.42      384.94      126.69      331.32      -10.19       -1.04    21.86    11.44     6.56
 -465.330   -462.386     1425.37      410.57      132.82      350.27       15.44        5.10    22.00    11.81     6.72
 -462.386   -459.442     1435.94      380.85      120.90      360.84      -14.28       -6.83    22.09    11.37     6.41
 -459.442   -456.498     1469.81      405.10      119.54      394.71        9.97       -8.19    22.34    11.73     6.37
 -456.498   -453.554     1476.13      423.23      137.60      401.03       28.10        9.87    22.39    11.99     6.84
 -453.554   -450.610     1576.48      391.81      133.86      501.38       -3.32        6.13    23.14    11.54     6.74
 -450.610   -447.666     1651.74      418.77      133.17      576.64       23.64        5.44    23.69    11.93     6.73
 -447.666   -444.722     1727.91      411.25      116.14      652.81       16.12      -11.59    24.23    11.82     6.28
 -444.722   -441.778     1805.93      411.95      136.58      730.83       16.82        8.85    24.77    11.83     6.81
 -441.778   -438.834     1774.04      402.35      132.82      698.94        7.22        5.09    24.55    11.69     6.72
 -438.834   -435.890     1764.05      397.60      130.78      688.95        2.47        3.06    24.48    11.62     6.67
 -435.890   -432.946     1723.60      428.00      116.82      648.50       32.87      -10.91    24.20    12.06     6.30
 -432.946   -430.002     1691.13      436.85      128.05      616.03       41.72        0.32    23.97    12.18     6.59
 -430.002   -427.058     1588.09      439.24      125.66      512.99       44.11       -2.06    23.23    12.21     6.53
 -427.058   -424.114     1590.99      405.08      118.85      515.89        9.95       -8.88    23.25    11.73     6.35
 -424.114   -421.170     1611.91      409.88      119.88      536.81       14.75       -7.84    23.40    11.80     6.38
 -421.170   -418.226     1603.46      424.55      127.36      528.36       29.42       -0.37    23.34    12.01     6.58
 -418.226   -415.282     1665.82      412.27      120.56      590.72       17.14       -7.17    23.79    11.83     6.40
 -415.282   -412.338     1692.36      401.70      123.30      617.26        6.57       -4.43    23.98    11.68     6.47
 -412.338   -409.394     1622.68      407.14      121.58      547.59       12.01       -6.15    23.48    11.76     6.43
 -409.394   -406.450     1696.47      390.07      115.11      621.37       -5.05      -12.61    24.00    11.51     6.25
 -406.450   -403.506     1726.08      416.00      122.26      650.98       20.87       -5.47    24.21    11.89     6.44
 -403.506   -400.562     1773.81      427.33      134.54      698.71       32.20        6.81    24.55    12.05     6.76
 -400.562   -397.618     1758.52      416.00      117.83      683.42       20.87       -9.90    24.44    11.89     6.33
 -397.618   -394.674     1763.06      425.59      118.86      687.96       30.46       -8.87    24.47    12.02     6.35
 -394.674   -391.730     1831.63      423.17      121.91      756.53       28.04       -5.82    24.94    11.99     6.43
 -391.730   -388.786     1830.00      430.72      122.60      754.90       35.59       -5.13    24.93    12.10     6.45
 -388.786   -385.842     1787.91      405.82      137.60      712.82       10.69        9.88    24.64    11.74     6.84
 -385.842   -382.898     1716.45      404.78      130.45      641.35        9.65        2.72    24.15    11.73     6.66
 -382.898   -379.954     1751.11      417.76      133.51      676.00       22.63        5.79    24.39    11.91     6.73
 -379.954   -377.010     1808.92      397.64      141.02      733.83        2.51       13.29    24.79    11.62     6.92
 -377.010   -374.066     1783.39      423.88      126.35      708.29       28.75       -1.38    24.61    12.00     6.55
 -374.066   -371.122     1771.15      393.47      120.89      696.05       -1.66       -6.84    24.53    11.56     6.41
 -371.122   -368.178     1771.78      428.69      127.38      696.68       33.57       -0.34    24.53    12.07     6.58
 -368.178   -365.234     1772.61      391.44      128.05      697.51       -3.69        0.33    24.54    11.53     6.59
 -365.234   -362.290     1713.43      402.39      125.33      638.33        7.26       -2.39    24.12    11.69     6.53
 -362.290   -359.346     1734.08      412.96      134.53      658.98       17.84        6.80    24.27    11.84     6.76
 -359.346   -356.402     1772.53      415.32      115.44      697.43       20.19      -12.29    24.54    11.88     6.26
 -356.402   -353.458     1730.18      408.17      124.30      655.08       13.04       -3.42    24.24    11.78     6.50
 -353.458   -350.514     1648.24      382.60      123.64      573.14      -12.53       -4.09    23.66    11.40     6.48
 -350.514   -347.570     1658.21      417.39      133.50      583.11       22.27        5.77    23.73    11.91     6.73
 -347.570   -344.626     1625.51      394.88      136.24      550.41       -0.25        8.52    23.50    11.58     6.80
 -344.626   -341.682     1686.73      395.19      129.07      611.63        0.06        1.34    23.94    11.59     6.62
 -341.682   -338.738     1704.66      396.56      120.91      629.56        1.43       -6.82    24.06    11.61     6.41
 -338.738   -335.794     1653.36      393.20      145.79      578.26       -1.93       18.06    23.70    11.56     7.04
 -335.794   -332.850     1645.60      402.34      125.32      570.50        7.21       -2.41    23.64    11.69     6.52
 -332.850   -329.906     1578.53      393.15      131.46      503.43       -1.98        3.73    23.16    11.56     6.68
 -329.906   -326.962     1597.23      401.70      120.57      522.13        6.57       -7.16    23.29    11.68     6.40
 -326.962   -324.018     1532.03      399.62      130.44      456.93        4.49        2.71    22.81    11.65     6.66
 -324.018   -321.074     1501.85      420.12      116.48      426.75       25.00      -11.25    22.59    11.95     6.29
 -321.074   -318.130     1505.19      413.28      128.05      430.09       18.15        0.32    22.61    11.85     6.59
 -318.130   -315.186     1456.91      413.69      128.42      381.81       18.57        0.69    22.25    11.85     6.61
 -315.186   -312.242     1415.77      396.58      135.90      340.67        1.45        8.17    21.93    11.61     6.79
 -312.242   -309.298     1436.59      389.03      117.83      361.50       -6.10       -9.90    22.09    11.49     6.33
 -309.298   -306.354     1438.71      382.91      131.47      363.61      -12.22        3.74    22.11    11.40     6.68
 -306.354   -303.410     1389.53      375.06      135.22      314.43      -20.07        7.49    21.73    11.29     6.78
 -303.410   -300.466     1380.36      398.29      117.85      305.26        3.16       -9.88    21.65    11.63     6.33
 -300.466   -297.522     1381.64      395.88      131.12      306.54        0.75        3.40    21.66    11.60     6.67
 -297.522   -294.578     1403.97      402.70      128.73      328.87        7.57        1.00    21.84    11.70     6.61
 -294.578   -291.634     1431.73      389.03      126.69      356.63       -6.10       -1.04    22.05    11.49     6.56
 -291.634   -288.690     1440.22      405.44      118.18      365.12       10.31       -9.55    22.12    11.73     6.34
 -288.690   -285.746     1428.48      401.01      128.74      353.38        5.88        1.02    22.03    11.67     6.61
 -285.746   -282.802     1489.63      398.61      130.78      414.53        3.48        3.05    22.49    11.64     6.67
 -282.802   -279.858     1487.33      407.18      145.10      412.23       12.05       17.37    22.48    11.76     7.02
 -279.858   -276.914     1478.98      423.50      120.89      403.88       28.37       -6.84    22.41    11.99     6.41
 -276.914   -273.970     1465.17      387.67      129.75      390.07       -7.46        2.02    22.31    11.47     6.64
 -273.970   -271.026     1539.33      411.29      128.07      464.24       16.16        0.34    22.87    11.82     6.60
 -271.026   -268.082     1583.59      397.93      126.01      508.49        2.80       -1.71    23.19    11.63     6.54
 -268.082   -265.138     1673.98      422.87      136.91      598.88       27.74        9.19    23.84    11.98     6.82
 -265.138   -262.194     1714.37      402.37      131.80      639.27        7.24        4.07    24.13    11.69     6.69
 -262.194   -259.250     1717.64      414.98      121.23      642.54       19.85       -6.50    24.15    11.87     6.42
 -259.250   -256.306     1674.80      404.44      121.59      599.70        9.31       -6.14    23.85    11.72     6.43
 -256.306   -253.362     1682.33      397.91      122.60      607.23        2.79       -5.13    23.91    11.63     6.45
 -253.362   -250.418     1716.08      418.76      133.17      640.98       23.64        5.44    24.14    11.93     6.73
 -250.418   -247.474     1707.08      406.77      108.63      631.98       11.64      -19.10    24.08    11.76     6.07
 -247.474   -244.530     1704.68      417.78      130.79      629.58       22.65        3.07    24.06    11.91     6.67
 -244.530   -241.586     1767.54      424.57      129.42      692.44       29.44        1.69    24.50    12.01     6.63
 -241.586   -238.642     1854.03      398.94      120.22      778.93        3.81       -7.51    25.09    11.64     6.39
 -238.642   -235.698     1946.54      394.49      128.39      871.44       -0.64        0.66    25.71    11.58     6.60
 -235.698   -232.754     2039.78      394.15      126.00      964.68       -0.98       -1.73    26.32    11.57     6.54
 -232.754   -229.810     2096.08      410.20      116.13     1020.98       15.07      -11.60    26.68    11.80     6.28
 -229.810   -226.866     2150.92      412.27      118.18     1075.82       17.14       -9.55    27.03    11.83     6.34
 -226.866   -223.922     2172.11      410.59      133.17     1097.01       15.46        5.45    27.16    11.81     6.73
 -223.922   -220.978     2262.49      407.82      124.30     1187.39       12.69       -3.43    27.72    11.77     6.50
 -220.978   -218.034     2367.26      406.79      122.94     1292.16       11.66       -4.79    28.36    11.76     6.46
 -218.034   -215.090     2371.17      406.82      124.31     1296.08       11.70       -3.41    28.38    11.76     6.50
 -215.090   -212.146     2429.19      418.06      121.58     1354.09       22.93       -6.15    28.73    11.92     6.43
 -212.146   -209.202     2466.79      427.28      128.05     1391.69       32.15        0.32    28.95    12.05     6.59
 -209.202   -206.258     2571.80      419.11      119.55     1496.70       23.98       -8.18    29.56    11.93     6.37
 -206.258   -203.314     2602.54      402.70      126.69     1527.45        7.57       -1.04    29.73    11.70     6.56
 -203.314   -200.370     2603.41      435.20      126.71     1528.31       40.07       -1.02    29.74    12.16     6.56
 -200.370   -197.426     2675.57      421.14      124.30     1600.47       26.02       -3.42    30.15    11.96     6.50
 -197.426   -194.482     2711.35      421.49      120.56     1636.25       26.36       -7.17    30.35    11.96     6.40
 -194.482   -191.538     2776.16      427.32      125.67     1701.06       32.19       -2.06    30.71    12.05     6.53
 -191.538   -188.594     2826.22      433.83      133.18     1751.13       38.70        5.45    30.98    12.14     6.73
 -188.594   -185.650     2775.82      424.25      120.57     1700.72       29.12       -7.16    30.71    12.00     6.40
 -185.650   -182.706     2829.91      460.80      126.35     1754.81       65.68       -1.38    31.00    12.51     6.55
 -182.706   -179.762     2776.30      432.40      118.84     1701.20       37.27       -8.88    30.71    12.12     6.35
 -179.762   -176.818     2699.66      425.93      124.64     1624.57       30.80       -3.08    30.28    12.03     6.51
 -176.818   -173.874     2681.65      437.53      121.24     1606.56       42.41       -6.49    30.18    12.19     6.42
 -173.874   -170.930     2623.01      422.17      136.57     1547.91       27.05        8.84    29.85    11.97     6.81
 -170.930   -167.986     2588.73      424.92      132.49     1513.63       29.79        4.76    29.65    12.01     6.71
 -167.986   -165.042     2574.11      434.50      133.51     1499.02       39.37        5.78    29.57    12.15     6.73
 -165.042   -162.098     2563.28      430.03      115.79     1488.19       34.90      -11.94    29.51    12.09     6.27
 -162.098   -159.154     2649.42      464.56      131.13     1574.32       69.43        3.40    30.00    12.56     6.67
 -159.154   -156.210     2702.36      446.80      127.72     1627.26       51.67       -0.01    30.30    12.32     6.59
 -156.210   -153.266     2780.03      420.15      133.51     1704.93       25.02        5.78    30.73    11.95     6.73
 -153.266   -150.322     2949.05      420.45      137.59     1873.96       25.32        9.86    31.65    11.95     6.84
 -150.322   -147.378     3040.43      448.87      138.63     1965.33       53.74       10.90    32.14    12.35     6.86
