37156.188 - KW trigger time, seconds UT.
37161.654 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.166 keV	68.269 keV - energy interval of channel G1.
68.269 keV	281.417 keV - energy interval of channel G2.
281.417 keV	1114.018 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -770.432   -767.488     1086.88      411.94      129.76      -17.27        3.84       -1.31    19.21    11.83     6.64
 -767.488   -764.544     1122.35      429.04      132.84       18.20       20.93        1.76    19.52    12.07     6.72
 -764.544   -761.600     1095.83      404.77      130.79       -8.32       -3.33       -0.28    19.29    11.73     6.67
 -761.600   -758.656     1087.00      409.59      142.04      -17.15        1.49       10.97    19.21    11.79     6.95
 -758.656   -755.712     1079.75      408.20      130.79      -24.40        0.10       -0.28    19.15    11.78     6.67
 -755.712   -752.768     1063.60      412.63      122.61      -40.55        4.53       -8.46    19.01    11.84     6.45
 -752.768   -749.824     1114.64      394.53      121.59       10.49      -13.57       -9.48    19.46    11.58     6.43
 -749.824   -746.880     1100.40      420.18      124.33       -3.75       12.07       -6.75    19.33    11.95     6.50
 -746.880   -743.936     1148.04      419.48      134.54       43.89       11.37        3.47    19.75    11.94     6.76
 -743.936   -740.992     1108.23      393.88      127.05        4.08      -14.23       -4.02    19.40    11.57     6.57
 -740.992   -738.048     1123.90      412.62      131.80       19.75        4.52        0.73    19.54    11.84     6.69
 -738.048   -735.104     1098.25      404.81      127.39       -5.90       -3.29       -3.68    19.31    11.73     6.58
 -735.104   -732.160     1125.73      394.23      133.53       21.58      -13.87        2.46    19.55    11.57     6.74
 -732.160   -729.216     1117.44      408.53      132.83       13.29        0.42        1.76    19.48    11.78     6.72
 -729.216   -726.272     1074.96      425.95      128.06      -29.19       17.84       -3.01    19.11    12.03     6.59
 -726.272   -723.328     1078.36      413.66      133.51      -25.79        5.56        2.44    19.14    11.85     6.73
 -723.328   -720.384     1123.34      421.88      132.84       19.18       13.78        1.76    19.53    11.97     6.72
 -720.384   -717.440     1106.13      404.44      136.24        1.97       -3.66        5.17    19.38    11.72     6.80
 -717.440   -714.496     1098.55      390.44      137.26       -5.61      -17.67        6.19    19.32    11.52     6.83
 -714.496   -711.552     1091.66      390.76      123.29      -12.49      -17.35       -7.78    19.26    11.52     6.47
 -711.552   -708.608     1097.57      397.64      123.65       -6.58      -10.46       -7.42    19.31    11.62     6.48
 -708.608   -705.664     1092.49      435.54      129.43      -11.66       27.43       -1.64    19.26    12.16     6.63
 -705.664   -702.720     1109.96      417.77      129.77        5.81        9.66       -1.30    19.42    11.91     6.64
 -702.720   -699.776     1085.94      404.80      125.01      -18.21       -3.30       -6.07    19.21    11.73     6.52
 -699.776   -696.832     1097.96      422.57      138.29       -6.19       14.47        7.22    19.31    11.98     6.85
 -696.832   -693.888     1106.22      412.32      129.44        2.07        4.21       -1.63    19.38    11.83     6.63
 -693.888   -690.944     1097.00      416.11      141.03       -7.15        8.00        9.96    19.30    11.89     6.92
 -690.944   -688.000     1152.43      399.65      131.13       48.28       -8.45        0.05    19.79    11.65     6.67
 -688.000   -685.056     1088.67      410.95      130.80      -15.48        2.85       -0.28    19.23    11.81     6.67
 -685.056   -682.112     1110.58      394.23      128.76        6.43      -13.88       -2.32    19.42    11.57     6.61
 -682.112   -679.168     1118.07      398.96      126.70       13.92       -9.14       -4.38    19.49    11.64     6.56
 -679.168   -676.224     1148.05      411.98      138.97       43.90        3.88        7.90    19.75    11.83     6.87
 -676.224   -673.280     1106.14      392.18      134.89        1.99      -15.93        3.81    19.38    11.54     6.77
 -673.280   -670.336     1089.34      407.52      133.52      -14.81       -0.59        2.45    19.24    11.77     6.73
 -670.336   -667.392     1111.67      409.25      135.23        7.52        1.15        4.15    19.43    11.79     6.78
 -667.392   -664.448     1092.37      401.70      132.49      -11.78       -6.40        1.42    19.26    11.68     6.71
 -664.448   -661.504     1126.05      418.78      133.51       21.90       10.67        2.43    19.56    11.93     6.73
 -661.504   -658.560     1112.75      439.96      123.30        8.60       31.86       -7.78    19.44    12.22     6.47
 -658.560   -655.616     1122.99      391.51      147.85       18.84      -16.59       16.77    19.53    11.53     7.09
 -655.616   -652.672     1120.94      424.62      122.97       16.79       16.51       -8.11    19.51    12.01     6.46
 -652.672   -649.728     1099.06      424.98      133.87       -5.09       16.88        2.80    19.32    12.02     6.74
 -649.728   -646.784     1096.27      405.84      142.39       -7.88       -2.27       11.31    19.30    11.74     6.96
 -646.784   -643.840     1131.29      408.58      127.40       27.14        0.48       -3.67    19.60    11.78     6.58
 -643.840   -640.896     1119.91      420.16      138.63       15.76       12.06        7.55    19.50    11.95     6.86
 -640.896   -637.952     1111.28      397.98      128.07        7.13      -10.13       -3.00    19.43    11.63     6.60
 -637.952   -635.008     1118.51      410.93      127.72       14.36        2.82       -3.35    19.49    11.81     6.59
 -635.008   -632.064     1082.82      396.61      128.07      -21.33      -11.49       -3.00    19.18    11.61     6.60
 -632.064   -629.120     1125.68      398.65      135.56       21.54       -9.45        4.49    19.55    11.64     6.79
 -629.120   -626.176     1091.15      411.67      144.77      -13.00        3.56       13.70    19.25    11.82     7.01
 -626.176   -623.232     1098.58      422.86      124.31       -5.57       14.75       -6.76    19.32    11.98     6.50
 -623.232   -620.288     1110.66      419.13      135.56        6.50       11.03        4.49    19.42    11.93     6.79
 -620.288   -617.344     1107.56      411.29      126.71        3.41        3.19       -4.37    19.40    11.82     6.56
 -617.344   -614.400     1083.47      400.00      136.58      -20.68       -8.11        5.50    19.18    11.66     6.81
 -614.400   -611.456     1119.57      388.78      143.76       15.42      -19.33       12.68    19.50    11.49     6.99
 -611.456   -608.512     1078.42      400.72      137.96      -25.73       -7.38        6.88    19.14    11.67     6.85
 -608.512   -605.568     1099.69      409.93      134.21       -4.46        1.83        3.13    19.33    11.80     6.75
 -605.568   -602.624     1117.13      399.67      138.29       12.98       -8.43        7.21    19.48    11.65     6.85
 -602.624   -599.680     1105.72      404.43      128.74        1.57       -3.68       -2.34    19.38    11.72     6.61
 -599.680   -596.736     1117.60      426.36      143.75       13.45       18.25       12.68    19.48    12.03     6.99
 -596.736   -593.792     1134.31      419.13      121.25       30.16       11.02       -9.82    19.63    11.93     6.42
 -593.792   -590.848     1151.46      418.78      131.47       47.31       10.68        0.39    19.78    11.93     6.68
 -590.848   -587.904     1088.33      406.85      125.69      -15.82       -1.25       -5.39    19.23    11.76     6.53
 -587.904   -584.960     1123.59      409.88      123.97       19.44        1.78       -7.10    19.54    11.80     6.49
 -584.960   -582.016     1109.98      425.30      125.69        5.83       17.19       -5.38    19.42    12.02     6.53
 -582.016   -579.072     1109.30      431.43      134.20        5.15       23.32        3.12    19.41    12.11     6.75
 -579.072   -576.128     1135.64      394.55      130.46       31.48      -13.55       -0.61    19.64    11.58     6.66
 -576.128   -573.184     1116.39      402.04      126.69       12.24       -6.07       -4.38    19.47    11.69     6.56
 -573.184   -570.240     1123.04      408.25      140.01       18.89        0.14        8.93    19.53    11.78     6.90
 -570.240   -567.296     1116.78      398.99      139.31       12.63       -9.11        8.24    19.48    11.64     6.88
 -567.296   -564.352     1095.55      413.33      137.26       -8.60        5.23        6.19    19.29    11.85     6.83
 -564.352   -561.408     1098.99      408.24      141.03       -5.16        0.13        9.95    19.32    11.78     6.92
 -561.408   -558.464       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -552.576   -549.632     1111.03      421.55      126.37        6.88       13.45       -4.70    19.43    11.97     6.55
 -549.632   -546.688     1144.22      406.85      137.26       40.07       -1.26        6.19    19.71    11.76     6.83
 -546.688   -543.744     1091.86      415.43      130.47      -12.29        7.33       -0.60    19.26    11.88     6.66
 -543.744   -540.800     1134.04      434.86      130.46       29.89       26.76       -0.62    19.63    12.15     6.66
 -540.800   -537.856     1113.97      419.78      128.39        9.82       11.68       -2.68    19.45    11.94     6.60
 -537.856   -534.912     1120.85      389.42      129.77       16.70      -18.69       -1.30    19.51    11.50     6.64
 -534.912   -531.968     1088.99      409.92      127.39      -15.16        1.81       -3.69    19.23    11.80     6.58
 -531.968   -529.024     1105.82      409.25      140.67        1.67        1.14        9.60    19.38    11.79     6.91
 -529.024   -526.080     1112.70      404.48      129.44        8.55       -3.63       -1.63    19.44    11.72     6.63
 -526.080   -523.136     1110.62      405.83      135.23        6.47       -2.27        4.15    19.42    11.74     6.78
 -523.136   -520.192     1117.44      396.26      132.84       13.29      -11.84        1.77    19.48    11.60     6.72
 -520.192   -517.248     1084.95      410.29      131.15      -19.20        2.18        0.07    19.20    11.80     6.67
 -517.248   -514.304     1073.51      410.90      123.28      -30.64        2.80       -7.79    19.10    11.81     6.47
 -514.304   -511.360     1093.47      409.56      137.60      -10.68        1.45        6.53    19.27    11.79     6.84
 -511.360   -508.416     1100.37      425.62      125.34       -3.79       17.51       -5.73    19.33    12.02     6.53
 -508.416   -505.472     1110.98      408.21      124.66        6.83        0.11       -6.41    19.43    11.78     6.51
 -505.472   -502.528     1090.67      407.17      121.59      -13.48       -0.93       -9.48    19.25    11.76     6.43
 -502.528   -499.584     1111.35      414.37      132.16        7.19        6.26        1.09    19.43    11.86     6.70
 -499.584   -496.640     1146.20      407.49      121.58       42.05       -0.62       -9.49    19.73    11.77     6.43
 -496.640   -493.696     1105.12      402.40      130.79        0.97       -5.71       -0.28    19.38    11.69     6.67
 -493.696   -490.752     1123.68      404.47      127.73       19.52       -3.63       -3.34    19.54    11.72     6.59
 -490.752   -487.808     1138.80      415.74      134.21       34.65        7.64        3.13    19.67    11.88     6.75
 -487.808   -484.864     1118.09      393.16      130.79       13.94      -14.95       -0.28    19.49    11.56     6.67
 -484.864   -481.920     1086.62      413.68      135.90      -17.53        5.58        4.83    19.21    11.85     6.79
 -481.920   -478.976     1091.47      420.16      137.26      -12.68       12.05        6.19    19.25    11.95     6.83
 -478.976   -476.032     1124.62      388.75      145.10       20.47      -19.36       14.03    19.55    11.49     7.02
 -476.032   -473.088     1145.54      392.50      128.07       41.38      -15.60       -3.01    19.73    11.55     6.60
 -473.088   -470.144     1107.18      425.94      123.97        3.03       17.84       -7.10    19.39    12.03     6.49
 -470.144   -467.200     1127.15      421.54      139.31       23.00       13.43        8.24    19.57    11.97     6.88
 -467.200   -464.256     1106.43      401.36      125.68        2.28       -6.74       -5.39    19.39    11.68     6.53
 -464.256   -461.312     1084.51      405.45      117.50      -19.64       -2.65      -13.57    19.19    11.74     6.32
 -461.312   -458.368     1101.63      412.95      120.90       -2.52        4.85      -10.17    19.34    11.84     6.41
 -458.368   -455.424     1096.94      415.72      134.20       -7.21        7.62        3.12    19.30    11.88     6.75
 -455.424   -452.480     1102.42      414.70      135.90       -1.73        6.60        4.83    19.35    11.87     6.79
 -452.480   -449.536     1141.83      396.94      140.67       37.68      -11.16        9.60    19.69    11.61     6.91
 -449.536   -446.592     1098.65      407.54      133.53       -5.50       -0.57        2.45    19.32    11.77     6.74
 -446.592   -443.648     1085.09      390.41      119.88      -19.06      -17.69      -11.20    19.20    11.52     6.38
 -443.648   -440.704     1132.61      395.60      136.94       28.46      -12.50        5.87    19.61    11.59     6.82
 -440.704   -437.760     1078.02      417.06      120.57      -26.13        8.96      -10.51    19.14    11.90     6.40
 -437.760   -434.816     1130.14      391.15      148.51       25.99      -16.96       17.44    19.59    11.53     7.10
 -434.816   -431.872     1113.80      413.02      133.87        9.65        4.91        2.80    19.45    11.84     6.74
 -431.872   -428.928     1126.75      409.23      126.02       22.60        1.13       -5.05    19.56    11.79     6.54
 -428.928   -425.984     1118.89      407.52      136.24       14.73       -0.58        5.17    19.50    11.77     6.80
 -425.984   -423.040     1142.88      400.02      129.44       38.73       -8.09       -1.64    19.70    11.66     6.63
 -423.040   -420.096     1135.38      407.55      135.57       31.23       -0.56        4.50    19.64    11.77     6.79
 -420.096   -417.152     1166.01      413.03      138.30       61.85        4.92        7.23    19.90    11.85     6.85
 -417.152   -414.208     1165.25      419.81      126.02       61.10       11.71       -5.05    19.89    11.94     6.54
 -414.208   -411.264     1178.97      406.16      132.16       74.82       -1.95        1.08    20.01    11.75     6.70
 -411.264   -408.320     1175.17      413.33      125.68       71.02        5.23       -5.39    19.98    11.85     6.53
 -408.320   -405.376     1173.42      423.87      125.67       69.27       15.77       -5.40    19.96    12.00     6.53
 -405.376   -402.432     1140.09      396.58      138.28       35.94      -11.52        7.21    19.68    11.61     6.85
 -402.432   -399.488     1097.98      414.05      132.51       -6.17        5.94        1.43    19.31    11.86     6.71
 -399.488   -396.544     1121.99      417.09      134.88       17.84        8.99        3.81    19.52    11.90     6.77
 -396.544   -393.600     1108.87      410.25      125.34        4.72        2.14       -5.74    19.41    11.80     6.53
 -393.600   -390.656     1097.59      395.26      138.98       -6.56      -12.85        7.90    19.31    11.59     6.87
 -390.656   -387.712     1096.89      402.06      129.09       -7.25       -6.05       -1.98    19.30    11.69     6.62
 -387.712   -384.768     1125.41      414.35      131.13       21.26        6.24        0.06    19.55    11.86     6.67
 -384.768   -381.824     1158.24      395.57      123.64       54.09      -12.54       -7.43    19.84    11.59     6.48
 -381.824   -378.880     1143.54      408.87      119.89       39.39        0.76      -11.19    19.71    11.79     6.38
 -378.880   -375.936     1132.62      424.94      132.15       28.47       16.83        1.08    19.61    12.01     6.70
 -375.936   -372.992     1099.90      396.23      126.70       -4.25      -11.88       -4.38    19.33    11.60     6.56
 -372.992   -370.048     1119.55      407.88      135.91       15.40       -0.23        4.83    19.50    11.77     6.79
 -370.048   -367.104     1093.85      421.53      128.40      -10.30       13.42       -2.67    19.28    11.97     6.60
 -367.104   -364.160     1113.31      397.60      143.73        9.15      -10.50       12.66    19.45    11.62     6.99
 -364.160   -361.216     1139.97      369.28      132.84       35.82      -38.83        1.77    19.68    11.20     6.72
 -361.216   -358.272     1141.23      415.40      143.74       37.08        7.30       12.67    19.69    11.88     6.99
 -358.272   -355.328     1158.69      407.19      140.33       54.53       -0.92        9.26    19.84    11.76     6.90
 -355.328   -352.384     1148.73      414.04      133.52       44.58        5.93        2.45    19.75    11.86     6.74
 -352.384   -349.440     1183.34      422.53      125.67       79.19       14.43       -5.40    20.05    11.98     6.53
 -349.440   -346.496     1150.46      423.56      121.59       46.31       15.45       -9.49    19.77    11.99     6.43
 -346.496   -343.552     1166.94      404.47      131.48       62.78       -3.63        0.41    19.91    11.72     6.68
 -343.552   -340.608     1126.11      410.26      134.54       21.96        2.16        3.47    19.56    11.80     6.76
 -340.608   -337.664     1244.39      438.30      129.10      140.23       30.19       -1.98    20.56    12.20     6.62
 -337.664   -334.720     1440.18      407.53      127.39      336.03       -0.57       -3.68    22.12    11.77     6.58
 -334.720   -331.776     2109.78      448.20      135.57     1005.62       40.10        4.49    26.77    12.34     6.79
 -331.776   -328.832     2110.26      433.84      128.41     1006.11       25.74       -2.66    26.77    12.14     6.60
 -328.832   -325.888     2116.41      419.16      130.46     1012.25       11.06       -0.61    26.81    11.93     6.66
 -325.888   -322.944     2155.65      407.88      133.86     1051.50       -0.22        2.79    27.06    11.77     6.74
 -322.944   -320.000     2254.93      406.83      125.00     1150.78       -1.27       -6.08    27.68    11.76     6.52
 -320.000   -317.056     2486.51      401.39      128.07     1382.36       -6.71       -3.00    29.06    11.68     6.60
 -317.056   -314.112     2637.01      403.43      120.23     1532.86       -4.68      -10.84    29.93    11.71     6.39
 -314.112   -311.168     2628.00      407.54      140.00     1523.85       -0.56        8.93    29.88    11.77     6.90
 -311.168   -308.224     3033.12      404.08      124.99     1928.97       -4.02       -6.08    32.10    11.72     6.52
 -308.224   -305.280     3284.67      396.26      128.41     2180.52      -11.84       -2.66    33.40    11.60     6.60
 -305.280   -302.336     3245.93      399.66      127.72     2141.78       -8.45       -3.35    33.20    11.65     6.59
 -302.336   -299.392     2789.80      409.92      137.61     1685.64        1.81        6.54    30.78    11.80     6.84
 -299.392   -296.448     2582.00      403.09      137.27     1477.85       -5.01        6.19    29.61    11.70     6.83
 -296.448   -293.504     2600.77      403.78      137.95     1496.62       -4.32        6.88    29.72    11.71     6.84
 -293.504   -290.560     2879.91      410.60      126.71     1775.76        2.49       -4.37    31.28    11.81     6.56
 -290.560   -287.616     3142.53      404.09      124.32     2038.37       -4.01       -6.76    32.67    11.72     6.50
 -287.616   -284.672     3374.58      413.35      129.44     2270.43        5.24       -1.63    33.86    11.85     6.63
 -284.672   -281.728     2992.18      423.55      127.04     1888.03       15.45       -4.04    31.88    11.99     6.57
 -281.728   -278.784     2843.32      407.53      121.94     1739.17       -0.57       -9.13    31.08    11.77     6.44
 -278.784   -275.840     2415.38      425.94      124.31     1311.23       17.84       -6.76    28.64    12.03     6.50
 -275.840   -272.896     2228.91      396.59      136.24     1124.76      -11.51        5.17    27.52    11.61     6.80
 -272.896   -269.952     2355.41      389.08      132.49     1251.26      -19.02        1.42    28.29    11.50     6.71
 -269.952   -267.008     2400.25      423.60      131.49     1296.10       15.50        0.41    28.55    11.99     6.68
 -267.008   -264.064     2426.31      406.16      132.83     1322.16       -1.95        1.76    28.71    11.75     6.72
 -264.064   -261.120     2488.35      395.55      128.74     1384.20      -12.56       -2.33    29.07    11.59     6.61
 -261.120   -258.176     2433.84      407.88      130.80     1329.69       -0.22       -0.28    28.75    11.77     6.67
 -258.176   -255.232     2335.95      378.81      135.55     1231.80      -29.29        4.48    28.17    11.34     6.79
 -255.232   -252.288     2167.71      402.35      118.17     1063.56       -5.75      -12.90    27.14    11.69     6.34
 -252.288   -249.344     1995.24      440.02      143.75      891.09       31.92       12.68    26.03    12.23     6.99
 -249.344   -246.400     1854.62      410.25      130.10      750.47        2.14       -0.97    25.10    11.80     6.65
 -246.400   -243.456     1734.06      414.03      139.65      629.91        5.92        8.58    24.27    11.86     6.89
 -243.456   -240.512     1764.92      408.89      142.37      660.77        0.79       11.30    24.48    11.79     6.95
 -240.512   -237.568     1619.48      385.65      139.98      515.33      -22.45        8.91    23.45    11.45     6.90
 -237.568   -234.624     1642.59      417.10      133.86      538.44        8.99        2.79    23.62    11.90     6.74
 -234.624   -231.680     1553.33      400.33      117.16      449.18       -7.78      -13.91    22.97    11.66     6.31
 -231.680   -228.736     1525.88      414.70      125.68      421.73        6.60       -5.39    22.77    11.87     6.53
 -228.736   -225.792     1497.97      407.88      132.84      393.81       -0.22        1.77    22.56    11.77     6.72
 -225.792   -222.848     1461.61      408.92      129.78      357.45        0.81       -1.29    22.28    11.79     6.64
 -222.848   -219.904     1410.48      399.64      121.93      306.33       -8.47       -9.15    21.89    11.65     6.43
 -219.904   -216.960     1429.83      427.65      121.25      325.68       19.55       -9.83    22.04    12.05     6.42
 -216.960   -214.016     1378.96      394.19      129.77      274.81      -13.91       -1.30    21.64    11.57     6.64
 -214.016   -211.072     1333.24      409.25      143.40      229.09        1.15       12.33    21.28    11.79     6.98
 -211.072   -208.128     1345.15      403.43      134.20      241.00       -4.68        3.12    21.38    11.71     6.75
 -208.128   -205.184     1306.05      429.02      122.26      201.90       20.91       -8.81    21.06    12.07     6.44
 -205.184   -202.240     1312.53      405.81      131.13      208.38       -2.30        0.05    21.11    11.74     6.67
 -202.240   -199.296     1264.08      413.34      131.82      159.93        5.23        0.74    20.72    11.85     6.69
 -199.296   -196.352     1250.80      425.64      128.41      146.64       17.53       -2.66    20.61    12.02     6.60
