 2337.234 - KW trigger time, seconds UT.
 2342.701 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.968 keV	67.434 keV - energy interval of channel G1.
67.434 keV	277.973 keV - energy interval of channel G2.
277.973 keV	1100.386 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   15.152     15.168     4151.45      752.62      125.08     3033.12      342.50       -6.88   509.37   216.87    88.39
   15.168     15.184     5433.75      375.86      187.69     4315.62      -34.38       55.62   582.76   153.22   108.25
   15.184     15.200     5954.65      627.03      187.68     4836.88      216.88       55.62   610.07   197.94   108.25
   15.200     15.216     5177.49      564.04      125.08     4059.38      153.75       -6.88   568.85   187.71    88.39
   15.216     15.232     4276.86      375.95      250.33     3158.75      -33.75      118.75   517.01   153.35   125.16
   15.344     15.360     4916.39      250.44      187.68     3798.12     -159.38       55.62   554.32   125.16   108.25
   15.360     15.376     5438.59      878.10        0.00     4320.62      468.12     -131.88   583.03   234.27     0.00
   15.376     15.392     4786.11      187.73      125.08     3668.12     -222.50       -6.88   546.94   108.25    88.39
   15.392     15.408     4786.96      312.96       62.52     3668.75      -96.88      -69.38   546.97   139.89    62.50
   15.408     15.424     5561.84      438.39       62.52     4443.75       28.12      -69.38   589.59   165.48    62.50
   15.424     15.440     4534.96      626.87      125.08     3416.88      216.88       -6.88   532.39   197.94    88.39
   15.440     15.456     4407.32      689.73      125.08     3289.38      280.00       -6.88   524.85   207.67    88.39
   15.456     15.472     5561.84      313.13      187.69     4443.75      -96.88       55.62   589.59   139.89   108.25
   15.472     15.488     4926.01      753.38      375.73     3808.12      343.12      243.75   554.88   216.96   153.22
   15.488     15.504     4534.96      689.56       62.52     3416.88      279.38      -69.38   532.39   207.57    62.50
   15.504     15.520     5562.83      563.78        0.00     4444.38      153.75     -131.88   589.62   187.71     0.00
   15.520     15.536     5434.50      626.56        0.00     4316.25      216.88     -131.88   582.79   197.94     0.00
   15.536     15.552     5693.81      564.04      125.08     4575.62      153.75       -6.88   596.54   187.71    88.39
   15.552     15.568     5562.83      375.86      187.69     4444.38      -34.38       55.62   589.62   153.22   108.25
   15.568     15.584     5048.64      438.70      250.32     3930.62       28.75      118.75   561.74   165.60   125.16
   15.584     15.600     5175.65      438.48      125.08     4057.50       28.75       -6.88   568.75   165.60    88.39
   15.600     15.616     6115.74      564.21      187.69     4997.50      154.38       55.62   618.25   187.81   108.25
   15.616     15.632     5303.60      313.12      187.68     4185.62      -96.88       55.62   575.75   139.89   108.25
   15.632     15.648     4919.88      689.39        0.00     3801.88      279.38     -131.88   554.53   207.57     0.00
   15.648     15.664     4792.25      501.52      250.33     3673.75       91.25      118.75   547.26   177.00   125.16
   15.664     15.680     5818.98      375.65       62.52     4700.62      -34.38      -69.38   603.05   153.22    62.50
   15.680     15.696     4924.26      815.75      187.68     3806.25      405.62       55.62   554.77   225.78   108.25
   15.696     15.712     5568.78      941.05        0.00     4450.62      531.25     -131.88   589.96   242.54     0.00
   15.712     15.728     6337.90      438.37       62.52     5220.00       28.12      -69.38   629.39   165.48    62.50
   15.728     15.744     3898.62     1067.56      125.08     2780.62      657.50       -6.88   493.63   258.30    88.39
   15.744     15.760     5306.64      564.07      125.08     4188.12      153.75       -6.88   575.88   187.71    88.39
   15.760     15.776     5954.65      627.03      187.68     4836.88      216.88       55.62   610.07   197.94   108.25
   15.776     15.792     5821.28      438.50      125.08     4703.12       28.75       -6.88   603.18   165.60    88.39
   15.792     15.808     5436.44      626.87      125.08     4318.12      216.88       -6.88   582.89   197.94    88.39
   15.808     15.824     4404.98      563.90       62.52     3286.88      153.75      -69.38   524.70   187.71    62.50
   15.824     15.840     4531.92      438.39       62.52     3413.75       28.12      -69.38   532.21   165.48    62.50
   15.840     15.856     4670.93     1193.75      125.08     3553.12      783.75       -6.88   540.33   273.15    88.39
   15.856     15.872     5437.40      627.03      187.68     4319.38      216.88       55.62   582.96   197.94   108.25
   15.872     15.888     5567.79      815.38       62.52     4449.38      405.62      -69.38   589.89   225.78    62.50
   15.888     15.904     5566.58      627.03      187.68     4448.75      216.88       55.62   589.86   197.94   108.25
   15.904     15.920     5566.58      564.33      250.32     4448.75      154.38      118.75   589.86   187.81   125.16
   15.920     15.936     5046.15      375.76      125.08     3928.12      -34.38       -6.88   561.60   153.22    88.39
   15.936     15.952     4923.38      815.55      125.08     3805.62      405.62       -6.88   554.74   225.78    88.39
   15.952     15.968     6597.40      438.37       62.52     5479.38       28.12      -69.38   642.14   165.48    62.50
   15.968     15.984     4533.52      501.27      125.08     3415.00       91.25       -6.88   532.28   177.00    88.39
   15.984     16.000     4663.47      689.56       62.52     3545.62      279.38      -69.38   539.89   207.57    62.50
   16.000     16.016     4399.51      125.09       62.52     3281.25     -285.00      -69.38   524.37    88.39    62.50
   16.016     16.032     4793.96      752.65      125.08     3675.62      342.50       -6.88   547.37   216.87    88.39
   16.032     16.048     4147.77      563.76        0.00     3030.00      153.75     -131.88   509.17   187.71     0.00
   16.048     16.064     6595.04      250.37      125.08     5476.88     -159.38       -6.88   642.02   125.16    88.39
   16.064     16.080     4914.83      250.32       62.52     3796.88     -159.38      -69.38   554.25   125.16    62.50
   16.080     16.096     4275.18      501.00        0.00     3156.88       91.25     -131.88   516.90   177.00     0.00
   16.096     16.112     4405.76      438.70      250.32     3287.50       28.75      118.75   524.74   165.60   125.16
   16.112     16.128     5052.43      815.58      125.08     3934.38      405.62       -6.88   561.94   225.78    88.39
   16.128     16.144     4530.93      438.26        0.00     3413.12       28.12     -131.88   532.17   165.48     0.00
   16.144     16.160     5820.01      438.37       62.52     4701.88       28.12      -69.38   603.12   165.48    62.50
   16.160     16.176     4149.41      501.39      187.69     3031.25       91.25       55.62   509.25   177.00   108.25
   16.176     16.192     4669.27      941.96      250.32     3551.25      531.88      118.75   540.22   242.63   125.16
   16.192     16.208     5044.16      375.56        0.00     3926.25      -34.38     -131.88   561.49   153.22     0.00
   16.208     16.224     4405.93      501.39      187.69     3287.50       91.25       55.62   524.74   177.00   108.25
   16.224     16.240     4663.47      438.81      313.00     3545.62       28.75      181.25   539.89   165.60   139.89
   16.240     16.256     5823.12      689.39        0.00     4705.00      279.38     -131.88   603.28   207.57     0.00
   16.256     16.272     5179.54      627.05      187.69     4061.25      216.88       55.62   568.96   197.94   108.25
   16.272     16.288     4915.51      375.56        0.00     3797.50      -34.38     -131.88   554.28   153.22     0.00
   16.288     16.304     4788.66      375.75      125.08     3670.62      -34.38       -6.88   547.08   153.22    88.39
   16.304     16.320     4408.28      627.21      250.33     3290.00      217.50      118.75   524.89   198.04   125.16
   16.320     16.336     3253.15      375.84      187.68     2135.00      -34.38       55.62   450.91   153.22   108.25
   16.336     16.352     5046.85      501.12       62.52     3928.75       91.25      -69.38   561.63   177.00    62.50
   16.352     16.368     4406.71      501.52      250.33     3288.75       91.25      118.75   524.81   177.00   125.16
   16.368     16.384     5046.85      501.12       62.52     3928.75       91.25      -69.38   561.63   177.00    62.50
   16.384     16.400     5951.47      501.25      125.08     4833.12       91.25       -6.88   609.88   177.00    88.39
   16.400     16.416     5439.56      815.58      125.08     4321.25      405.62       -6.88   583.06   225.78    88.39
   16.416     16.432     5045.05      438.26        0.00     3926.88       28.12     -131.88   561.53   165.48     0.00
   16.432     16.448     5048.84      501.39      187.69     3930.62       91.25       55.62   561.74   177.00   108.25
   16.448     16.464     3636.66      438.59      187.68     2518.75       28.75       55.62   476.76   165.60   108.25
   16.464     16.480     5689.76      250.44      187.68     4571.88     -159.38       55.62   596.34   125.16   108.25
   16.480     16.496     4786.30      312.90        0.00     3668.12      -96.88     -131.88   546.94   139.89     0.00
   16.496     16.512     5433.53      501.12       62.52     4315.62       91.25      -69.38   582.76   177.00    62.50
   16.512     16.528     4407.32      689.73      125.08     3289.38      280.00       -6.88   524.85   207.67    88.39
   16.528     16.544     4402.81      313.06      125.08     3284.38      -96.88       -6.88   524.55   139.89    88.39
   16.544     16.560     5047.74      501.25      125.08     3929.38       91.25       -6.88   561.67   177.00    88.39
   16.560     16.576     4913.77      250.25        0.00     3795.62     -160.00     -131.88   554.17   125.00     0.00
   16.576     16.592     4913.09      187.65        0.00     3795.00     -222.50     -131.88   554.14   108.25     0.00
   16.592     16.608     4919.88      689.39        0.00     3801.88      279.38     -131.88   554.53   207.57     0.00
   16.608     16.624     4148.51      626.56        0.00     3030.62      216.88     -131.88   509.21   197.94     0.00
   16.624     16.640     4020.57      250.63      375.74     2902.50     -159.38      243.75   501.29   125.16   153.22
   16.640     16.656     4280.49      690.08      250.32     3162.50      280.00      118.75   517.24   207.67   125.16
   16.656     16.672     4792.06      438.81      313.00     3673.75       28.75      181.25   547.26   165.60   139.89
   16.672     16.688     5691.00      438.39       62.52     4572.50       28.12      -69.38   596.38   165.48    62.50
   16.688     16.704     4147.04      313.12      187.68     3028.75      -96.88       55.62   509.10   139.89   108.25
   16.704     16.720     5306.44      564.04      125.08     4188.12      153.75       -6.88   575.88   187.71    88.39
   16.720     16.736     4275.35      438.39       62.52     3156.88       28.12      -69.38   516.90   165.48    62.50
   16.736     16.752     5304.55      375.84      187.68     4186.25      -34.38       55.62   575.78   153.22   108.25
   16.752     16.768     4281.25      941.25       62.52     3163.12      531.25      -69.38   517.28   242.54    62.50
   16.768     16.784     4534.33      376.04      313.02     3416.25      -33.75      181.25   532.35   153.35   139.89
   16.784     16.800     4660.98      313.20      250.32     3543.12      -96.88      118.75   539.75   139.89   125.16
   16.800     16.816     4408.10      627.19      250.32     3290.00      217.50      118.75   524.89   198.04   125.16
   16.816     16.832     4150.14      564.21      187.69     3031.88      154.38       55.62   509.29   187.81   108.25
   16.832     16.848     4660.98      438.48      125.08     3543.12       28.75       -6.88   539.75   165.60    88.39
   16.848     16.864     3638.59      752.43       62.52     2520.62      342.50      -69.38   476.89   216.87    62.50
   16.864     16.880     4659.51      438.28        0.00     3541.25       28.12     -131.88   539.64   165.48     0.00
   16.880     16.896     4275.18      313.12      187.68     3156.88      -96.88       55.62   516.90   139.89   108.25
   16.896     16.912     4919.88      501.37      187.68     3801.88       91.25       55.62   554.53   177.00   108.25
   16.912     16.928     5302.87      438.28        0.00     4184.38       28.12     -131.88   575.68   165.48     0.00
   16.928     16.944     3765.82      626.87      125.08     2647.50      216.88       -6.88   485.13   197.94    88.39
   16.944     16.960     4149.24      564.04      125.08     3031.25      153.75       -6.88   509.25   187.71    88.39
   16.960     16.976     5303.81      313.13      187.69     4185.62      -96.88       55.62   575.75   139.89   108.25
   16.976     16.992     5690.77      375.75      125.08     4572.50      -34.38       -6.88   596.38   153.22    88.39
   16.992     17.008     4145.57      312.96       62.52     3027.50      -96.88      -69.38   509.02   139.89    62.50
   17.008     17.024     4664.48      627.05      187.69     3546.25      216.88       55.62   539.93   197.94   108.25
   17.024     17.040     5045.95      375.75      125.08     3928.12      -34.38       -6.88   561.60   153.22    88.39
   17.040     17.056     4149.41      689.41        0.00     3031.25      279.38     -131.88   509.25   207.57     0.00
   17.056     17.072     5049.54      438.81      313.00     3931.25       28.75      181.25   561.77   165.60   139.89
   17.072     17.088     5173.81      250.44      187.68     4055.62     -159.38       55.62   568.65   125.16   108.25
   17.088     17.104     4532.72      375.86      187.69     3414.38      -34.38       55.62   532.24   153.22   108.25
   17.104     17.120     4531.74      375.75      125.08     3413.75      -34.38       -6.88   532.21   153.22    88.39
   17.120     17.136     4405.76      564.04      125.08     3287.50      153.75       -6.88   524.74   187.71    88.39
   17.136     17.152     4536.75      689.93      187.69     3418.75      280.00       55.62   532.50   207.67   108.25
   17.152     17.168     5175.65      438.48      125.08     4057.50       28.75       -6.88   568.75   165.60    88.39
   17.168     17.184     5176.57      438.59      187.68     4058.75       28.75       55.62   568.82   165.60   108.25
   17.184     17.200     5045.25      313.06      125.08     3926.88      -96.88       -6.88   561.53   139.89    88.39
   17.200     17.216     4662.64      564.04      125.08     3544.38      153.75       -6.88   539.82   187.71    88.39
   17.216     17.232     4789.51      438.48      125.08     3671.25       28.75       -6.88   547.12   165.60    88.39
   17.232     17.248     4276.86      438.61      187.69     3158.75       28.75       55.62   517.01   165.60   108.25
   17.248     17.264     5179.34      564.33      250.32     4061.25      154.38      118.75   568.96   187.81   125.16
   17.264     17.280     4276.70      501.25      125.08     3158.75       91.25       -6.88   517.01   177.00    88.39
   17.280     17.296     4152.35      815.58      125.08     3034.38      405.62       -6.88   509.44   225.78    88.39
   17.296     17.312     5434.50      375.94      250.32     4316.25      -33.75      118.75   582.79   153.35   125.16
   17.312     17.328     4150.72      627.03      187.68     3032.50      216.88       55.62   509.33   197.94   108.25
   17.328     17.344     4913.96      250.26        0.00     3795.62     -160.00     -131.88   554.17   125.00     0.00
   17.344     17.360     4660.98      438.48      125.08     3543.12       28.75       -6.88   539.75   165.60    88.39
   17.360     17.376     4274.42      375.65       62.52     3156.25      -34.38      -69.38   516.86   153.22    62.50
   17.376     17.392     4406.71      564.21      187.69     3288.75      154.38       55.62   524.81   187.81   108.25
   17.392     17.408     4659.33      250.44      187.68     3541.25     -159.38       55.62   539.64   125.16   108.25
   17.408     17.424     3893.09      438.70      250.32     2775.00       28.75      118.75   493.27   165.60   125.16
   17.424     17.440     4789.70      438.50      125.08     3671.25       28.75       -6.88   547.12   165.60    88.39
   17.440     17.456     4919.88      564.04      125.08     3801.88      153.75       -6.88   554.53   187.71    88.39
   17.456     17.472     4021.12      626.72       62.52     2903.12      216.88      -69.38   501.33   197.94    62.50
   17.472     17.488     5173.10      312.98       62.52     4055.00      -96.88      -69.38   568.61   139.89    62.50
   17.488     17.504     4147.77      313.20      250.32     3030.00      -96.88      118.75   509.17   139.89   125.16
   17.504     17.520     4660.15      438.37       62.52     3541.88       28.12      -69.38   539.68   165.48    62.50
   17.520     17.536     3764.63      501.27      125.08     2646.25       91.25       -6.88   485.05   177.00    88.39
   17.536     17.552     5563.61      563.90       62.52     4445.62      153.75      -69.38   589.69   187.71    62.50
   17.552     17.568     5176.57      501.25      125.08     4058.75       91.25       -6.88   568.82   177.00    88.39
   17.568     17.584     5047.94      501.27      125.08     3929.38       91.25       -6.88   561.67   177.00    88.39
   17.584     17.600     3638.59      376.22      438.49     2520.62      -33.75      306.88   476.89   153.35   165.60
   17.600     17.616     6113.32      501.25      125.08     4995.00       91.25       -6.88   618.12   177.00    88.39
   17.616     17.632     4788.00      187.83      250.33     3670.00     -221.88      118.75   547.04   108.43   125.16
   17.632     17.648     3897.93      690.60      438.49     2780.00      280.62      306.88   493.59   207.76   165.60
   17.648     17.664     4399.68      125.10       62.52     3281.25     -285.00      -69.38   524.37    88.39    62.50
   17.664     17.680     4275.18      438.37       62.52     3156.88       28.12      -69.38   516.90   165.48    62.50
   17.680     17.696     3252.00      375.65       62.52     2133.75      -34.38      -69.38   450.82   153.22    62.50
   17.696     17.712     5310.42      690.11      250.33     4191.88      280.00      118.75   576.09   207.67   125.16
   17.712     17.728     4018.98      375.75      125.08     2900.62      -34.38       -6.88   501.17   153.22    88.39
   17.728     17.744     4784.41      187.64        0.00     3666.25     -222.50     -131.88   546.83   108.25     0.00
   17.744     17.760     4022.71      564.35      250.33     2904.38      154.38      118.75   501.40   187.81   125.16
   17.760     17.776     4144.10      187.69       62.52     3026.25     -222.50      -69.38   508.94   108.25    62.50
   17.776     17.792     5045.95      375.75      125.08     3928.12      -34.38       -6.88   561.60   153.22    88.39
   17.792     17.808     5301.93      312.98       62.52     4183.75      -96.88      -69.38   575.64   139.89    62.50
   17.808     17.824     4274.42      313.04      125.08     3156.25      -96.88       -6.88   516.86   139.89    88.39
   17.824     17.840     5172.89      312.96       62.52     4055.00      -96.88      -69.38   568.61   139.89    62.50
   17.840     17.856     4405.93      564.07      125.08     3287.50      153.75       -6.88   524.74   187.71    88.39
   17.856     17.872     4918.13      501.12       62.52     3800.00       91.25      -69.38   554.42   177.00    62.50
   17.872     17.888     5173.81      375.65       62.52     4055.62      -34.38      -69.38   568.65   153.22    62.50
   17.888     17.904     5047.05      375.86      187.69     3928.75      -34.38       55.62   561.63   153.22   108.25
   17.904     17.920     4149.24      501.37      187.68     3031.25       91.25       55.62   509.25   177.00   108.25
   17.920     17.936     4792.92      501.62      313.00     3675.00       91.88      181.25   547.33   177.11   139.89
   17.936     17.952     5438.59      689.93      187.69     4320.62      280.00       55.62   583.03   207.67   108.25
   17.952     17.968     5179.34      752.43       62.52     4061.25      342.50      -69.38   568.96   216.87    62.50
   17.968     17.984     4275.18      375.75      125.08     3156.88      -34.38       -6.88   516.90   153.22    88.39
   17.984     18.000     4401.24      250.32       62.52     3283.12     -159.38      -69.38   524.48   125.16    62.50
   18.000     18.016     4531.74      375.75      125.08     3413.75      -34.38       -6.88   532.21   153.22    88.39
   18.112     18.128     4531.74      501.00        0.00     3413.75       91.25     -131.88   532.21   177.00     0.00
   18.128     18.144     3640.03      690.11      250.33     2521.88      280.00      118.75   476.97   207.67   125.16
   18.144     18.160     4532.54      501.12       62.52     3414.38       91.25      -69.38   532.24   177.00    62.50
   18.160     18.176     4409.67      627.50      375.73     3291.88      217.50      243.75   525.00   198.04   153.22
   18.176     18.192     4279.14      689.76      125.08     3160.62      280.00       -6.88   517.13   207.67    88.39
   18.192     18.208     5302.66      375.65       62.52     4184.38      -34.38      -69.38   575.68   153.22    62.50
   18.208     18.224     4919.01      501.25      125.08     3801.25       91.25       -6.88   554.49   177.00    88.39
   18.224     18.240     4276.86      375.95      250.33     3158.75      -33.75      118.75   517.01   153.35   125.16
   18.240     18.256     3767.82      690.08      250.32     2650.00      280.00      118.75   485.29   207.67   125.16
   18.256     18.272     4402.81      250.44      187.69     3284.38     -159.38       55.62   524.55   125.16   108.25
   18.384     18.400     4147.77      313.20      250.32     3030.00      -96.88      118.75   509.17   139.89   125.16
   18.400     18.416     4533.52      626.58        0.00     3415.00      216.88     -131.88   532.28   197.94     0.00
   18.416     18.432     4149.24      626.72       62.52     3031.25      216.88      -69.38   509.25   197.94    62.50
   18.432     18.448     5171.97      250.31       62.52     4053.75     -159.38      -69.38   568.54   125.16    62.50
   18.448     18.464     4662.82      501.39      187.69     3544.38       91.25       55.62   539.82   177.00   108.25
   18.464     18.480     5175.65      313.20      250.32     4057.50      -96.88      118.75   568.75   139.89   125.16
   18.480     18.496     4402.63      438.26        0.00     3284.38       28.12     -131.88   524.55   165.48     0.00
   18.496     18.512     4147.94      501.14       62.52     3030.00       91.25      -69.38   509.17   177.00    62.50
   18.512     18.528     4147.04      438.37       62.52     3028.75       28.12      -69.38   509.10   165.48    62.50
   18.528     18.544     3126.26      438.59      187.68     2008.12       28.75       55.62   442.03   165.60   108.25
   18.544     18.560     4404.37      563.78        0.00     3286.25      153.75     -131.88   524.66   187.71     0.00
   18.560     18.576     4667.61      878.72      187.68     3549.38      468.75       55.62   540.11   234.35   108.25
   18.576     18.592     4275.18      438.37       62.52     3156.88       28.12      -69.38   516.90   165.48    62.50
   18.592     18.608     4916.58      438.28        0.00     3798.12       28.12     -131.88   554.32   165.48     0.00
   18.608     18.624     4659.33      313.04      125.08     3541.25      -96.88       -6.88   539.64   139.89    88.39
   18.624     18.640     4277.45      626.72       62.52     3159.38      216.88      -69.38   517.05   197.94    62.50
   18.640     18.656     3636.16      563.78        0.00     2518.12      153.75     -131.88   476.72   187.71     0.00
   18.656     18.672     4533.35      563.90       62.52     3415.00      153.75      -69.38   532.28   187.71    62.50
   18.672     18.688     4535.76      752.43       62.52     3417.50      342.50      -69.38   532.42   216.87    62.50
   18.688     18.704     4532.72      438.50      125.08     3414.38       28.75       -6.88   532.24   165.60    88.39
   18.704     18.720     3891.02      250.50      250.32     2773.12     -159.38      118.75   493.16   125.16   125.16
   18.720     18.736     3510.17      626.87      125.08     2391.88      216.88       -6.88   468.38   197.94    88.39
   18.736     18.752     4018.43      313.06      125.08     2900.00      -96.88       -6.88   501.13   139.89    88.39
   18.752     18.768     4404.98      375.94      250.32     3286.88      -33.75      118.75   524.70   153.35   125.16
   18.768     18.784     4403.41      313.12      187.68     3285.62      -96.88       55.62   524.63   139.89   108.25
   18.784     18.800     4402.81      250.44      187.69     3284.38     -159.38       55.62   524.55   125.16   108.25
   18.800     18.816     3638.59      627.03      187.68     2520.62      216.88       55.62   476.89   197.94   108.25
   18.816     18.832     3380.68      501.12       62.52     2262.50       91.25      -69.38   459.66   177.00    62.50
   18.832     18.848     4147.20      501.01        0.00     3028.75       91.25     -131.88   509.10   177.00     0.00
   18.848     18.864     3763.15      313.12      187.68     2645.00      -96.88       55.62   484.97   139.89   108.25
   18.864     18.880     4279.14      752.47       62.52     3160.62      342.50      -69.38   517.13   216.87    62.50
   18.880     18.896     3506.44      250.37      125.08     2388.12     -159.38       -6.88   468.12   125.16    88.39
   18.896     18.912     4016.14      250.25        0.00     2898.12     -160.00     -131.88   501.01   125.00     0.00
   18.912     18.928     4402.81      375.67       62.52     3284.38      -34.38      -69.38   524.55   153.22    62.50
   18.928     18.944     5818.98      438.26        0.00     4700.62       28.12     -131.88   603.05   165.48     0.00
   18.944     18.960     4400.29      250.25        0.00     3282.50     -160.00     -131.88   524.44   125.00     0.00
   18.960     18.976     5044.35      312.98       62.52     3926.25      -96.88      -69.38   561.49   139.89    62.50
   18.976     18.992     3763.82      250.56      313.00     2645.62     -159.38      181.25   485.01   125.16   139.89
   18.992     19.008     3891.02      250.50      250.32     2773.12     -159.38      118.75   493.16   125.16   125.16
   19.008     19.024     4401.24      312.90        0.00     3283.12      -96.88     -131.88   524.48   139.89     0.00
   19.024     19.040     4144.83      312.89        0.00     3026.88      -96.88     -131.88   508.98   139.89     0.00
   19.040     19.056     4531.74      375.75      125.08     3413.75      -34.38       -6.88   532.21   153.22    88.39
   19.056     19.072     4915.71      312.98       62.52     3797.50      -96.88      -69.38   554.28   139.89    62.50
   19.072     19.088     5045.95      438.37       62.52     3928.12       28.12      -69.38   561.60   165.48    62.50
   19.088     19.104     5825.20      564.33      250.32     4706.88      154.38      118.75   603.38   187.81   125.16
   19.104     19.120     5045.25      250.44      187.69     3926.88     -159.38       55.62   561.53   125.16   108.25
   19.120     19.136     4149.98      564.18      187.68     3031.88      154.38       55.62   509.29   187.81   108.25
   19.136     19.152     4022.55      438.92      375.73     2904.38       28.75      243.75   501.40   165.60   153.22
   19.152     19.168     4919.20      563.92       62.52     3801.25      153.75      -69.38   554.49   187.71    62.50
   19.168     19.184     5049.54      501.50      250.32     3931.25       91.25      118.75   561.77   177.00   125.16
   19.184     19.200     4796.33      941.49      125.08     3678.12      531.25       -6.88   547.51   242.54    88.39
   19.200     19.216     4660.34      438.39       62.52     3541.88       28.12      -69.38   539.68   165.48    62.50
   19.216     19.232     3635.37      501.00        0.00     2517.50       91.25     -131.88   476.68   177.00     0.00
   19.232     19.248     5556.68      125.09       62.52     4438.75     -285.00      -69.38   589.33    88.39    62.50
   19.248     19.264     4786.30       62.58      250.33     3668.12     -347.50      118.75   546.94    62.50   125.16
   19.264     19.280     5823.12      376.03      313.00     4705.00      -33.75      181.25   603.28   153.35   139.89
   19.280     19.296     4790.36      438.59      187.68     3672.50       28.75       55.62   547.19   165.60   108.25
   19.296     19.312     4150.88      689.76      125.08     3032.50      280.00       -6.88   509.33   207.67    88.39
   19.312     19.328     5048.64      438.70      250.32     3930.62       28.75      118.75   561.74   165.60   125.16
   19.328     19.344     4660.15      438.37       62.52     3541.88       28.12      -69.38   539.68   165.48    62.50
   19.344     19.360     5303.81      375.76      125.08     4185.62      -34.38       -6.88   575.75   153.22    88.39
   19.360     19.376     5440.31     1004.00        0.00     4322.50      593.75     -131.88   583.13   250.47     0.00
   19.376     19.392     5692.80      501.25      125.08     4575.00       91.25       -6.88   596.51   177.00    88.39
   19.392     19.408     4658.68      312.98       62.52     3540.62      -96.88      -69.38   539.60   139.89    62.50
   19.408     19.424     3893.09      438.70      250.32     2775.00       28.75      118.75   493.27   165.60   125.16
   19.424     19.440     4534.15      564.04      125.08     3416.25      153.75       -6.88   532.35   187.71    88.39
   19.440     19.456     5829.59      627.68      438.51     4711.25      217.50      306.88   603.60   198.04   165.60
   19.456     19.472     5432.57      375.75      125.08     4314.38      -34.38       -6.88   582.69   153.22    88.39
   19.472     19.488     5957.84      753.00      250.32     4840.00      343.12      118.75   610.23   216.96   125.16
   19.488     19.504     5175.85      501.14       62.52     4057.50       91.25      -69.38   568.75   177.00    62.50
   19.504     19.520     7379.43      501.12       62.52     6261.25       91.25      -69.38   679.12   177.00    62.50
   19.520     19.536     5948.52      187.83      250.33     4830.00     -221.88      118.75   609.72   108.43   125.16
   19.536     19.552     4916.39      313.04      125.08     3798.12      -96.88       -6.88   554.32   139.89    88.39
   19.552     19.568     5302.66      438.26        0.00     4184.38       28.12     -131.88   575.68   165.48     0.00
   19.568     19.584     5962.33      816.60      438.51     4843.75      406.88      306.88   610.42   225.95   165.60
   19.584     19.600     5564.60      564.04      125.08     4446.25      153.75       -6.88   589.72   187.71    88.39
   19.600     19.616     4920.76      626.87      125.08     3802.50      216.88       -6.88   554.56   197.94    88.39
   19.616     19.632     6120.11      941.29       62.52     5001.88      531.25      -69.38   618.47   242.54    62.50
   19.632     19.648     5173.81      438.26        0.00     4055.62       28.12     -131.88   568.65   165.48     0.00
   19.648     19.664     4661.81      563.90       62.52     3543.75      153.75      -69.38   539.78   187.71    62.50
   19.664     19.680     6110.29      438.28        0.00     4991.88       28.12     -131.88   617.96   165.48     0.00
   19.680     19.696     5818.98      250.44      187.68     4700.62     -159.38       55.62   603.05   125.16   108.25
   19.696     19.712     4529.33      312.89        0.00     3411.25      -96.88     -131.88   532.06   139.89     0.00
   19.712     19.728     5043.46      187.74      125.08     3925.00     -222.50       -6.88   561.42   108.25    88.39
   19.728     19.744     5051.34      752.62      125.08     3933.12      342.50       -6.88   561.88   216.87    88.39
   19.744     19.760     4660.98      375.84      187.68     3543.12      -34.38       55.62   539.75   153.22   108.25
   19.760     19.776     4927.96     1005.05      250.33     3810.00      595.00      118.75   554.99   250.62   125.16
   19.776     19.792     6113.32      563.90       62.52     4995.00      153.75      -69.38   618.12   187.71    62.50
   19.792     19.808     5048.64      564.04      125.08     3930.62      153.75       -6.88   561.74   187.71    88.39
   19.808     19.824     5174.01      313.06      125.08     4055.62      -96.88       -6.88   568.65   139.89    88.39
   19.824     19.840     4786.11      125.16      187.68     3668.12     -285.00       55.62   546.94    88.39   108.25
   19.840     19.856     5433.53      563.76        0.00     4315.62      153.75     -131.88   582.76   187.71     0.00
   19.856     19.872     5044.35      250.38      125.08     3926.25     -159.38       -6.88   561.49   125.16    88.39
   19.872     19.888     5304.55      375.84      187.68     4186.25      -34.38       55.62   575.78   153.22   108.25
   19.888     19.904     4914.64      312.89        0.00     3796.88      -96.88     -131.88   554.25   139.89     0.00
   19.904     19.920     5693.02      501.27      125.08     4575.00       91.25       -6.88   596.51   177.00    88.39
   19.920     19.936     5558.66      312.89        0.00     4440.62      -96.88     -131.88   589.42   139.89     0.00
   19.936     19.952     5701.94      941.96      250.32     4583.75      531.88      118.75   596.97   242.63   125.16
   19.952     19.968     7125.42      752.65      125.08     6006.88      342.50       -6.88   667.32   216.87    88.39
   19.968     19.984     5562.61      375.84      187.68     4444.38      -34.38       55.62   589.62   153.22   108.25
   19.984     20.000     5825.20      250.81      564.14     4706.88     -159.38      432.50   603.38   125.16   187.81
   20.000     20.016     5820.24      375.76      125.08     4701.88      -34.38       -6.88   603.12   153.22    88.39
   20.016     20.032     5562.61      501.12       62.52     4444.38       91.25      -69.38   589.62   177.00    62.50
