50239.290 - KW trigger time, seconds UT.
50244.756 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.914 keV	67.202 keV - energy interval of channel G1.
67.202 keV	277.017 keV - energy interval of channel G2.
277.017 keV	1096.599 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -334.687   -331.743     1145.99      400.38      141.02       19.22      -17.35        3.41    19.73    11.66     6.92
 -331.743   -328.799     1109.63      419.49      147.15      -17.14        1.77        9.54    19.41    11.94     7.07
 -328.799   -325.855     1105.15      409.92      135.90      -21.63       -7.80       -1.71    19.38    11.80     6.79
 -325.855   -322.911     1132.26      402.43      146.13        5.49      -15.29        8.53    19.61    11.69     7.04
 -322.911   -319.967     1134.66      397.30      131.49        7.89      -20.43       -6.12    19.63    11.62     6.68
 -319.967   -317.023     1121.97      408.21      127.05       -4.81       -9.51      -10.56    19.52    11.78     6.57
 -317.023   -314.079     1130.25      412.33      136.93        3.48       -5.39       -0.68    19.59    11.84     6.82
 -314.079   -311.135     1138.76      407.88      133.87       11.99       -9.84       -3.74    19.67    11.77     6.74
 -311.135   -308.191     1116.18      418.81      136.58      -10.59        1.08       -1.03    19.47    11.93     6.81
 -308.191   -305.247     1139.87      428.71      141.69       13.09       10.98        4.08    19.68    12.07     6.94
 -305.247   -302.303     1112.84      427.39      150.23      -13.94        9.67       12.62    19.44    12.05     7.14
 -302.303   -299.359     1111.02      416.07      139.65      -15.76       -1.66        2.04    19.43    11.89     6.89
 -299.359   -296.415     1103.85      417.44      147.49      -22.93       -0.28        9.88    19.36    11.91     7.08
 -296.415   -293.471     1120.27      421.53      131.13       -6.50        3.80       -6.48    19.51    11.97     6.67
 -293.471   -290.527     1118.71      430.46      141.72       -8.07       12.74        4.11    19.49    12.09     6.94
 -290.527   -287.583     1133.23      404.45      132.15        6.46      -13.28       -5.46    19.62    11.72     6.70
 -287.583   -284.639     1155.33      429.40      132.50       28.56       11.68       -5.11    19.81    12.08     6.71
 -284.639   -281.695     1119.63      416.78      142.05       -7.14       -0.94        4.44    19.50    11.90     6.95
 -281.695   -278.751     1158.42      407.92      137.97       31.65       -9.81        0.36    19.84    11.77     6.85
 -278.751   -275.807     1129.46      396.25      128.07        2.68      -21.47       -9.54    19.59    11.60     6.60
 -275.807   -272.863     1115.92      426.01      136.26      -10.86        8.28       -1.35    19.47    12.03     6.80
 -272.863   -269.919     1131.88      411.27      134.88        5.11       -6.45       -2.73    19.61    11.82     6.77
 -269.919   -266.975     1089.83      428.38      131.14      -36.95       10.66       -6.47    19.24    12.06     6.67
 -266.975   -264.031     1124.54      427.75      144.44       -2.24       10.02        6.84    19.54    12.05     7.00
 -264.031   -261.087     1107.72      419.88      155.00      -19.05        2.15       17.39    19.40    11.94     7.26
 -261.087   -258.143     1152.52      414.70      136.92       25.74       -3.03       -0.69    19.79    11.87     6.82
 -258.143   -255.199     1110.00      408.24      140.34      -16.77       -9.49        2.73    19.42    11.78     6.90
 -255.199   -252.255     1138.12      435.20      142.03       11.35       17.48        4.43    19.66    12.16     6.95
 -252.255   -249.311     1125.10      407.22      145.12       -1.68      -10.51        7.51    19.55    11.76     7.02
 -249.311   -246.367     1116.46      401.41      142.39      -10.31      -16.32        4.78    19.47    11.68     6.96
 -246.367   -243.423     1125.37      400.70      129.77       -1.41      -17.03       -7.84    19.55    11.67     6.64
 -243.423   -240.479     1111.98      405.13      143.39      -14.79      -12.60        5.79    19.43    11.73     6.98
 -240.479   -237.535     1134.13      435.59      137.97        7.36       17.87        0.36    19.63    12.16     6.85
 -237.535   -234.591     1154.72      440.70      140.00       27.95       22.98        2.40    19.80    12.23     6.90
 -234.591   -231.647     1128.49      433.81      138.28        1.71       16.08        0.67    19.58    12.14     6.85
 -231.647   -228.703     1149.91      434.88      148.52       23.14       17.16       10.91    19.76    12.15     7.10
 -228.703   -225.759     1104.45      416.06      133.17      -22.33       -1.67       -4.44    19.37    11.89     6.73
 -225.759   -222.815     1138.85      412.00      150.91       12.07       -5.73       13.30    19.67    11.83     7.16
 -222.815   -219.871     1119.19      401.04      132.50       -7.58      -16.69       -5.11    19.50    11.67     6.71
 -219.871   -216.927     1140.08      398.98      132.50       13.31      -18.74       -5.12    19.68    11.64     6.71
 -216.927   -213.983     1101.08      419.50      144.42      -25.69        1.78        6.81    19.34    11.94     7.00
 -213.983   -211.039     1124.81      416.46      143.76       -1.97       -1.26        6.15    19.55    11.89     6.99
 -211.039   -208.095     1104.19      421.19      129.43      -22.58        3.46       -8.18    19.37    11.96     6.63
 -208.095   -205.151     1103.54      422.92      141.36      -23.23        5.19        3.75    19.36    11.99     6.93
 -205.151   -202.207     1106.64      419.88      137.63      -20.14        2.15        0.02    19.39    11.94     6.84
 -202.207   -199.263     1142.57      418.47      125.01       15.80        0.75      -12.60    19.70    11.92     6.52
 -199.263   -196.319     1109.00      420.85      130.79      -17.78        3.12       -6.82    19.41    11.96     6.67
 -196.319   -193.375     1130.36      430.45      135.92        3.58       12.73       -1.69    19.59    12.09     6.79
 -193.375   -190.431     1114.83      421.22      143.75      -11.94        3.50        6.14    19.46    11.96     6.99
 -190.431   -187.487     1140.58      418.15      151.25       13.81        0.42       13.63    19.68    11.92     7.17
 -187.487   -184.543     1130.65      425.66      135.23        3.88        7.94       -2.38    19.60    12.02     6.78
 -184.543   -181.599     1176.57      423.25      131.82       49.80        5.53       -5.79    19.99    11.99     6.69
 -181.599   -178.655     1177.57      415.74      129.77       50.80       -1.99       -7.84    20.00    11.88     6.64
 -178.655   -175.711     1136.07      428.01      127.72        9.30       10.28       -9.89    19.64    12.06     6.59
 -175.711   -172.767     1118.57      425.28      137.60       -8.21        7.56       -0.01    19.49    12.02     6.84
 -172.767   -169.823     1154.25      410.27      135.23       27.48       -7.45       -2.38    19.80    11.80     6.78
 -169.823   -166.879     1171.11      419.85      143.75       44.34        2.12        6.14    19.95    11.94     6.99
 -166.879   -163.935     1154.99      426.66      131.48       28.22        8.93       -6.13    19.81    12.04     6.68
 -163.935   -160.991     1175.93      413.36      130.12       49.16       -4.36       -7.48    19.99    11.85     6.65
 -160.991   -158.047     1148.17      427.72      131.15       21.40       10.00       -6.46    19.75    12.05     6.67
 -158.047   -155.103     1176.29      426.68      148.18       49.52        8.95       10.57    19.99    12.04     7.09
 -155.103   -152.159     1188.93      415.06      140.00       62.16       -2.66        2.39    20.10    11.87     6.90
 -152.159   -149.215     1154.30      411.65      142.72       27.53       -6.07        5.12    19.80    11.82     6.96
 -149.215   -146.271     1190.29      407.17      136.24       63.52      -10.56       -1.37    20.11    11.76     6.80
 -146.271   -143.327     1194.12      423.59      142.71       67.35        5.86        5.11    20.14    11.99     6.96
 -143.327   -140.383     1209.16      424.25      129.42       82.39        6.52       -8.19    20.27    12.00     6.63
 -140.383   -137.439     1200.31      417.44      128.07       73.53       -0.28       -9.54    20.19    11.91     6.60
 -137.439   -134.495     1202.89      402.03      132.49       76.12      -15.69       -5.12    20.21    11.69     6.71
 -134.495   -131.551     1165.96      413.36      126.38       39.19       -4.36      -11.23    19.90    11.85     6.55
 -131.551   -128.607     1189.87      399.33      136.58       63.09      -18.40       -1.03    20.10    11.65     6.81
 -128.607   -125.663     1181.71      399.70      144.09       54.94      -18.02        6.48    20.04    11.65     7.00
 -125.663   -122.719     1187.53      416.40      129.43       60.76       -1.32       -8.18    20.08    11.89     6.63
 -122.719   -119.775     1173.11      402.41      136.24       46.34      -15.32       -1.36    19.96    11.69     6.80
 -119.775   -116.831     1179.73      394.59      137.63       52.96      -23.14        0.02    20.02    11.58     6.84
 -116.831   -113.887     1267.52      410.25      138.97      140.74       -7.47        1.35    20.75    11.80     6.87
 -113.887   -110.943     1244.61      413.35      133.87      117.84       -4.38       -3.74    20.56    11.85     6.74
 -110.943   -107.999     1258.34      423.58      140.67      131.57        5.86        3.06    20.67    11.99     6.91
 -107.999   -105.055     1262.76      415.38      134.20      135.98       -2.35       -3.41    20.71    11.88     6.75
 -105.055   -102.111     1243.93      423.24      133.86      117.16        5.51       -3.75    20.56    11.99     6.74
 -102.111    -99.167     1267.98      428.38      141.02      141.21       10.66        3.41    20.75    12.06     6.92
  -99.167    -96.223     1295.76      399.69      135.23      168.99      -18.04       -2.38    20.98    11.65     6.78
  -96.223    -93.279     1327.81      434.17      131.47      201.03       16.44       -6.13    21.24    12.14     6.68
  -93.279    -90.335     1266.60      418.81      125.35      139.83        1.08      -12.26    20.74    11.93     6.53
  -90.335    -87.391     1265.49      427.33      132.49      138.72        9.60       -5.12    20.73    12.05     6.71
  -87.391    -84.447     1245.16      414.67      130.10      118.39       -3.05       -7.51    20.57    11.87     6.65
  -84.447    -81.503     1215.76      421.53      136.58       88.99        3.80       -1.03    20.32    11.97     6.81
  -81.503    -78.559     1224.51      406.81      133.84       97.73      -10.92       -3.77    20.39    11.76     6.74
  -78.559    -75.615     1260.82      416.80      146.14      134.05       -0.93        8.53    20.70    11.90     7.05
  -75.615    -72.671     1258.30      422.21      139.64      131.53        4.49        2.04    20.67    11.98     6.89
  -72.671    -69.727     1290.69      423.25      140.33      163.92        5.52        2.72    20.94    11.99     6.90
  -69.727    -66.783     1309.28      421.21      136.93      182.51        3.48       -0.67    21.09    11.96     6.82
  -66.783    -63.839     1360.46      427.01      134.55      233.69        9.29       -3.06    21.50    12.04     6.76
  -63.839    -60.895     1313.25      407.50      130.44      186.47      -10.22       -7.17    21.12    11.77     6.66
  -60.895    -57.951     1408.33      429.07      138.64      281.56       11.35        1.03    21.87    12.07     6.86
  -57.951    -55.007     1438.92      432.12      131.47      312.14       14.39       -6.13    22.11    12.12     6.68
  -55.007    -52.063     1427.49      415.02      138.62      300.72       -2.70        1.01    22.02    11.87     6.86
  -52.063    -49.119     1487.00      432.78      129.76      360.23       15.05       -7.85    22.47    12.12     6.64
  -49.119    -46.175     1508.62      395.92      130.79      381.84      -21.80       -6.81    22.64    11.60     6.67
  -46.175    -43.231     1490.52      393.21      151.93      363.74      -24.51       14.32    22.50    11.56     7.18
  -43.231    -40.287     1494.66      430.75      137.61      367.89       13.03        0.00    22.53    12.10     6.84
  -40.287    -37.343     1553.51      419.82      129.43      426.73        2.10       -8.18    22.97    11.94     6.63
  -37.343    -34.399     1507.30      415.36      126.70      380.53       -2.36      -10.91    22.63    11.88     6.56
  -34.399    -31.455     1515.44      432.50      156.02      388.67       14.78       18.41    22.69    12.12     7.28
  -31.455    -28.511     1576.20      428.35      136.58      449.43       10.62       -1.03    23.14    12.06     6.81
  -28.511    -25.567     1564.18      408.57      134.89      437.40       -9.16       -2.72    23.05    11.78     6.77
  -25.567    -22.623     1587.80      438.64      133.87      461.02       20.91       -3.74    23.22    12.21     6.74
  -22.623    -19.679     1760.04      402.10      134.90      633.27      -15.62       -2.71    24.45    11.69     6.77
  -19.679    -16.735     1922.27      444.45      135.57      795.50       26.73       -2.04    25.55    12.29     6.79
  -16.735    -13.791     1952.38      431.45      126.03      825.61       13.73      -11.58    25.75    12.11     6.54
  -13.791    -10.847     2395.35      424.31      131.15     1268.58        6.58       -6.46    28.52    12.01     6.67
  -10.847     -7.903     2715.53      438.28      133.18     1588.75       20.55       -4.43    30.37    12.20     6.73
   -7.903     -4.959     3502.12      463.21      123.63     2375.35       45.49      -13.97    34.49    12.54     6.48
   -4.959     -2.015     4772.88      511.77      131.81     3646.10       94.04       -5.79    40.26    13.19     6.69
   -2.015     -0.512     6365.14      577.52      149.36     5238.36      159.80       11.75    65.08    19.60     9.97
   -0.512     -0.496     7378.01      817.02      187.99     6251.25      399.38       50.62   679.07   225.95   108.43
   -0.496     -0.480     7231.14      754.04      188.32     6104.38      336.25       50.62   672.27   217.05   108.43
   -0.480     -0.464     7815.49      753.89      125.32     6688.75      336.25      -11.88   698.91   217.05    88.61
   -0.464     -0.448     6896.34      627.25        0.00     5769.38      210.00     -137.50   656.52   198.04     0.00
   -0.448     -0.432     6710.56      753.41      125.33     5583.75      335.62      -11.88   647.62   216.96    88.61
   -0.432     -0.416     8401.88      565.64      188.31     7275.00      148.12       50.62   724.65   188.02   108.43
   -0.416     -0.400     8280.14     1005.01        0.00     7153.12      587.50     -137.50   719.38   250.62     0.00
   -0.400     -0.384     6703.82      439.14        0.00     5576.88       21.88     -137.50   647.29   165.71     0.00
   -0.304     -0.288     6908.52      502.00        0.00     5781.88       84.38     -137.50   657.11   177.11     0.00
   -0.288     -0.272     8410.36      943.80       62.66     7283.75      526.25      -75.00   725.03   242.87    62.50
   -0.272     -0.256     6586.58      817.94      187.99     5459.38      400.62       50.62   641.59   226.13   108.43
   -0.256     -0.240     7893.89      691.26       62.66     6766.88      273.75      -75.00   702.39   207.85    62.50
   -0.240     -0.224     7944.87      627.50       62.66     6818.12      210.00      -75.00   704.67   198.04    62.50
   -0.224     -0.208     7823.65      753.28      187.99     6696.88      335.62       50.62   699.27   216.96   108.43
   -0.208     -0.192     6966.29      564.63        0.00     5839.38      146.88     -137.50   659.84   187.81     0.00
   -0.192     -0.176     6204.84      943.40      313.64     5078.12      525.62      176.25   622.75   242.79   140.03
   -0.176     -0.160     6055.90      690.53      125.33     4928.75      273.12      -11.88   615.20   207.76    88.61
   -0.160     -0.144     6457.65      690.50      250.65     5330.62      273.12      113.12   635.29   207.76   125.16
   -0.016      0.000     8096.31      942.90       62.66     6969.38      525.62      -75.00   711.35   242.79    62.50
    0.000      0.016     7619.98      627.50       62.66     6493.12      210.00      -75.00   690.11   198.04    62.50
    0.016      0.032     6126.12      944.20      187.99     4999.38      526.88       50.62   618.78   242.95   108.43
    0.032      0.048     7619.16      628.51      125.65     6492.50      211.25      -11.88   690.08   198.23    88.61
    0.048      0.064     6132.90     1069.79      187.99     5006.25      652.50       50.62   619.13   258.60   108.43
    0.064      0.080     7102.28      816.42      188.32     5975.00      398.75       50.62   666.23   225.87   108.43
    0.080      0.096     6258.38      502.00      187.99     5131.88       84.38       50.62   625.44   177.11   108.43
    0.096      0.112     6909.42      944.81      125.32     5782.50      527.50      -11.88   657.14   243.03    88.61
    0.112      0.128     6982.15      755.20      125.33     5855.00      337.50      -11.88   660.58   217.23    88.61
    0.128      0.144     7639.62     1326.91      375.97     6513.12      909.38      238.75   691.01   287.98   153.35
    0.144      0.160     7554.79      879.90       62.66     6428.12      462.50      -75.00   687.16   234.52    62.50
    0.160      0.176     6710.87      879.29       62.66     5583.75      461.88      -75.00   647.62   234.44    62.50
    0.176      0.192     8159.82     1005.52       62.66     7033.12      588.12      -75.00   714.14   250.70    62.50
    0.192      0.208     7299.82      817.78      187.99     6173.12      400.00       50.62   675.46   226.04   108.43
    0.208      0.224     7832.80     1006.70      187.99     6705.62      589.38       50.62   699.66   250.86   108.43
    0.224      0.240     8545.90      817.02      125.32     7419.38      399.38      -11.88   730.85   225.95    88.61
    0.240      0.256     7697.86      880.15      188.31     6571.25      462.50       50.62   693.64   234.52   108.43
    0.256      0.272     7108.19     1131.57      125.33     5981.25      713.75      -11.88   666.53   265.90    88.61
    0.272      0.288     8952.86      943.02      187.99     7826.25      525.62       50.62   748.04   242.79   108.43
    0.288      0.304     7162.28      690.88      313.97     6035.62      273.12      176.25   669.07   207.76   140.03
    0.304      0.320     7355.60      690.15       62.66     6228.75      272.50      -75.00   678.03   207.67    62.50
    0.320      0.336     5921.51      501.88       62.66     4795.00       84.38      -75.00   608.37   177.11    62.50
    0.336      0.352     7819.56      690.15        0.00     6692.50      272.50     -137.50   699.08   207.67     0.00
    0.352      0.368     6572.77      251.13      188.97     5446.25     -166.25       51.25   640.95   125.31   108.61
    0.368      0.384     8595.63      439.38       62.66     7468.75       21.88      -75.00   732.96   165.71    62.50
    0.384      0.400     7614.68      314.40      188.98     6487.50     -103.12       51.25   689.85   140.17   108.61
    0.400      0.416     6504.12      376.63       62.66     5377.50      -40.62      -75.00   637.59   153.47    62.50
    0.416      0.432     7559.50      439.13      376.63     6432.50       21.88      239.38   687.36   165.71   153.47
    0.432      0.448     6261.92      627.53        0.00     5135.00      210.00     -137.50   625.59   198.04     0.00
    0.448      0.464     8475.01      627.12       62.66     7348.12      209.38      -75.00   727.80   197.94    62.50
    0.464      0.480     7095.69      691.01      187.99     5968.75      273.75       50.62   665.94   207.85   108.43
    0.480      0.496     7032.58      629.05      125.33     5905.62      211.25      -11.88   662.97   198.23    88.61
    0.496      0.512     7481.18      125.50      125.32     6354.38     -291.88      -11.88   683.80    88.61    88.61
    0.512      0.528     8427.32      563.90       62.52     7300.62      146.25      -75.00   725.75   187.71    62.50
    0.528      0.544     6349.47      878.98      250.33     5222.50      461.25      113.12   629.95   234.35   125.16
    0.544      0.560     7645.94      752.43       62.52     6519.38      335.00      -75.00   691.30   216.87    62.50
    0.560      0.576     6868.30      878.72      187.68     5741.25      461.25       50.00   655.18   234.35   108.25
    0.576      0.592     7657.22     1193.80      125.08     6530.00      776.25      -12.50   691.78   273.15    88.39
    0.592      0.608     7123.87      689.73      125.08     5996.88      272.50      -12.50   667.26   207.67    88.39
    0.608      0.624     7659.66     1005.77      438.49     6533.12      588.12      301.25   691.92   250.70   165.60
    0.624      0.640     8433.71      815.38       62.52     7306.88      398.12      -75.00   726.02   225.78    62.50
    0.640      0.656     8702.41      941.73      187.68     7575.62      524.38       50.00   737.50   242.63   108.25
    0.656      0.672     9222.83      878.06        0.00     8096.25      460.62     -137.50   759.24   234.27     0.00
    0.672      0.688     8445.84     1131.25      250.33     7318.75      713.75      113.12   726.53   265.90   125.16
    0.688      0.704     7122.59      752.25        0.00     5995.62      335.00     -137.50   667.20   216.87     0.00
    0.704      0.720     8172.44      815.55      125.08     7045.62      398.12      -12.50   714.69   225.78    88.39
    0.720      0.736     7638.03      438.28        0.00     6511.25       20.62     -137.50   690.93   165.48     0.00
    0.736      0.752     8178.31     1004.76      187.68     7051.25      587.50       50.00   714.94   250.62   108.25
    0.752      0.768     8710.24     1131.49      313.00     7583.75      713.75      175.62   737.84   265.90   139.89
    0.768      0.784     7646.24      752.47       62.52     6519.38      335.00      -75.00   691.30   216.87    62.50
    0.784      0.800     9217.86      438.70      250.32     8091.25       21.25      113.12   759.03   165.60   125.16
    0.800      0.816     6605.65      878.28       62.52     5478.75      460.62      -75.00   642.53   234.27    62.50
    0.816      0.832     8430.68      689.59       62.52     7303.75      271.88      -75.00   725.89   207.57    62.50
    0.832      0.848     7650.05      941.25       62.52     6523.12      523.75      -75.00   691.47   242.54    62.50
    0.848      0.864     8436.40      878.50      125.08     7309.38      461.25      -12.50   726.13   234.35    88.39
    0.864      0.880     8166.90      564.07      125.08     7040.00      146.25      -12.50   714.44   187.71    88.39
    0.880      0.896     7117.50      438.37       62.52     5990.62       20.62      -75.00   666.97   165.48    62.50
    0.896      0.912     7910.37      815.55      125.08     6783.75      398.12      -12.50   703.15   225.78    88.39
    0.912      0.928     7644.87      689.59       62.52     6517.50      271.88      -75.00   691.21   207.57    62.50
    0.928      0.944     7640.47      438.48      125.08     6513.75       21.25      -12.50   691.04   165.60    88.39
    0.944      0.960     8161.05      438.28        0.00     7033.75       20.62     -137.50   714.17   165.48     0.00
    0.960      0.976     7378.11      375.75      125.08     6251.25      -41.88      -12.50   679.07   153.22    88.39
    0.976      0.992     7382.07      564.04      125.08     6255.00      146.25      -12.50   679.24   187.71    88.39
    0.992      1.008     6112.47      563.78        0.00     4985.62      146.25     -137.50   618.09   187.71     0.00
    1.008      1.024     7904.70      626.72       62.52     6778.12      209.38      -75.00   702.90   197.94    62.50
    1.024      1.040     7906.12      689.56       62.52     6779.38      271.88      -75.00   702.95   207.57    62.50
    1.040      1.056     6867.34      815.78      187.69     5740.00      398.12       50.00   655.12   225.78   108.25
    1.056      1.072     7641.83      626.56        0.00     6515.00      209.38     -137.50   691.10   197.94     0.00
    1.072      1.088     8693.02      752.25        0.00     7566.25      335.00     -137.50   737.10   216.87     0.00
    1.088      1.104     7653.10     1067.33       62.52     6526.25      650.00      -75.00   691.61   258.30    62.50
    1.104      1.120     9491.87     1067.02        0.00     8365.00      649.38     -137.50   770.22   258.22     0.00
    1.120      1.136     7908.96      752.62      125.08     6781.88      335.00      -12.50   703.06   216.87    88.39
    1.136      1.152     7392.95     1067.60      125.08     6265.62      650.00      -12.50   679.73   258.30    88.39
    1.152      1.168     7379.43      501.12       62.52     6252.50       83.75      -75.00   679.12   177.00    62.50
    1.168      1.184     7647.31      689.90      187.68     6520.62      272.50       50.00   691.35   207.67   108.25
    1.184      1.200     6602.37      564.21      187.69     5475.62      146.88       50.00   642.38   187.81   108.25
    1.200      1.216     7387.36      815.55      125.08     6260.62      398.12      -12.50   679.50   225.78    88.39
    1.216      1.232     6862.16      689.56       62.52     5735.62      271.88      -75.00   654.91   207.57    62.50
    1.232      1.248     8433.71      689.93      187.69     7306.88      272.50       50.00   726.02   207.67   108.25
    1.248      1.264     8166.58      438.70      250.32     7040.00       21.25      113.12   714.44   165.60   125.16
    1.264      1.280     7128.97      690.42      375.73     6002.50      273.12      238.12   667.52   207.76   153.22
    1.280      1.296     8180.10     1130.68      125.08     7053.12      713.12      -12.50   715.02   265.83    88.39
    1.296      1.312     7387.36      752.81      187.68     6260.62      335.62       50.00   679.50   216.96   108.25
    1.312      1.328     8693.02      564.18      187.68     7566.25      146.88       50.00   737.10   187.81   108.25
    1.328      1.344     7659.96     1257.26      187.69     6533.12      840.00       50.00   691.92   280.35   108.25
    1.344      1.360     7387.36      627.34      313.00     6260.62      210.00      175.62   679.50   198.04   139.89
    1.360      1.376     7393.98      942.20      313.00     6267.50      525.00      175.62   679.82   242.71   139.89
    1.376      1.392     8436.74      753.03      250.33     7309.38      335.62      113.12   726.13   216.96   125.16
    1.392      1.408     6350.36     1067.56      125.08     5223.75      650.00      -12.50   630.01   258.30    88.39
    1.408      1.424    10013.90      752.43       62.52     8886.88      335.00      -75.00   791.11   216.87    62.50
    1.424      1.440     8953.21      501.27      125.08     7826.25       83.75      -12.50   748.04   177.00    88.39
    1.440      1.456     8959.30      752.62      125.08     7832.50      335.00      -12.50   748.30   216.87    88.39
    1.456      1.472     8430.35      564.18      187.68     7303.75      146.88       50.00   725.89   187.81   108.25
    1.472      1.488     8959.65      564.49      313.02     7832.50      146.88      175.62   748.30   187.81   139.89
    1.488      1.504     9749.28      501.62      313.00     8622.50       84.38      175.62   780.60   177.11   139.89
    1.504      1.520     9222.83      689.90      187.68     8096.25      272.50       50.00   759.24   207.67   108.25
    1.520      1.536     8426.14      501.14       62.52     7298.75       83.75      -75.00   725.67   177.00    62.50
    1.536      1.552     9485.04      564.33      250.32     8358.12      146.88      113.12   769.94   187.81   125.16
    1.552      1.568     7643.50      626.74       62.52     6516.25      209.38      -75.00   691.15   197.94    62.50
    1.568      1.584     8173.91     1004.00        0.00     7046.88      586.25     -137.50   714.74   250.47     0.00
    1.584      1.600     8168.05      689.56       62.52     7041.25      271.88      -75.00   714.50   207.57    62.50
    1.600      1.616     7127.97      753.03      250.33     6000.62      335.62      113.12   667.43   216.96   125.16
    1.616      1.632     7391.33      941.73      187.68     6264.38      524.38       50.00   679.67   242.63   108.25
    1.632      1.648     6603.29      564.33      250.32     5476.25      146.88      113.12   642.41   187.81   125.16
    1.648      1.664     7906.43      564.21      187.69     6779.38      146.88       50.00   702.95   187.81   108.25
    1.664      1.680     6865.85      752.81      187.68     5739.38      335.62       50.00   655.09   216.96   108.25
    1.680      1.696     7911.79      815.75      187.68     6785.00      398.12       50.00   703.20   225.78   108.25
    1.696      1.712     7899.35      313.06      125.08     6772.50     -104.38      -12.50   702.65   139.89    88.39
    1.712      1.728     6609.19      941.73      187.68     5482.50      524.38       50.00   642.72   242.63   108.25
    1.728      1.744     7643.20      438.70      250.32     6516.25       21.25      113.12   691.15   165.60   125.16
    1.744      1.760     7122.87      689.59       62.52     5995.62      271.88      -75.00   667.20   207.57    62.50
