83980.362 - KW trigger time, seconds UT.
83984.797 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.804 keV	70.961 keV - energy interval of channel G1.
70.961 keV	292.513 keV - energy interval of channel G2.
292.513 keV	1157.942 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -429.650   -426.706     3457.69     3468.98     3175.74       77.32      -24.90        8.40    34.27    34.33    32.84
 -426.706   -423.762     3399.90     3487.32     3184.39       19.54       -6.56       17.05    33.98    34.42    32.89
 -423.762   -420.818     3434.26     3451.88     3135.38       53.89      -42.00      -31.96    34.15    34.24    32.63
 -420.818   -417.874     3348.65     3510.79     3240.08      -31.71       16.91       72.74    33.73    34.53    33.17
 -417.874   -414.930     3378.04     3475.10     3161.52       -2.33      -18.78       -5.83    33.87    34.36    32.77
 -414.930   -411.986     3395.87     3481.62     3200.34       15.50      -12.26       33.00    33.96    34.39    32.97
 -411.986   -409.042     3301.84     3481.58     3168.12      -78.53      -12.30        0.78    33.49    34.39    32.80
 -409.042   -406.098     3354.87     3449.30     3141.28      -25.50      -44.58      -26.06    33.76    34.23    32.66
 -406.098   -403.154     3318.65     3474.22     3153.82      -61.72      -19.66      -13.52    33.58    34.35    32.73
 -403.154   -400.210     3366.12     3493.15     3152.29      -14.24       -0.73      -15.05    33.81    34.45    32.72
 -400.210   -397.266     3384.95     3548.93     3153.37        4.59       55.05      -13.97    33.91    34.72    32.73
 -397.266   -394.322     3397.90     3385.09     3225.59       17.54     -108.78       58.24    33.97    33.91    33.10
 -394.322   -391.378     3382.20     3495.97     3176.72        1.83        2.09        9.38    33.90    34.46    32.85
 -391.378   -388.434     3414.97     3533.74     3163.60       34.61       39.86       -3.74    34.06    34.65    32.78
 -388.434   -385.490     3448.09     3502.12     3170.20       67.73        8.24        2.86    34.22    34.49    32.81
 -385.490   -382.546     3385.96     3510.18     3175.87        5.59       16.30        8.53    33.91    34.53    32.84
 -382.546   -379.602     3360.10     3511.17     3178.24      -20.27       17.30       10.90    33.78    34.53    32.86
 -379.602   -376.658     3329.19     3551.76     3105.54      -51.17       57.88      -61.80    33.63    34.73    32.48
 -376.658   -373.714     3446.07     3462.36     3196.82       65.70      -31.52       29.48    34.21    34.29    32.95
 -373.714   -370.770     3332.47     3539.14     3151.97      -47.90       45.26      -15.37    33.65    34.67    32.72
 -370.770   -367.826     3334.68     3550.69     3190.42      -45.68       56.81       23.08    33.66    34.73    32.92
 -367.826   -364.882     3407.85     3564.19     3149.00       27.49       70.31      -18.34    34.02    34.80    32.70
 -364.882   -361.938     3377.42     3501.97     3223.01       -2.95        8.09       55.67    33.87    34.49    33.09
 -361.938   -358.994     3343.20     3517.79     3138.64      -37.17       23.91      -28.70    33.70    34.57    32.65
 -358.994   -356.050     3401.58     3500.88     3187.90       21.21        7.00       20.56    33.99    34.48    32.91
 -356.050   -353.106     3343.39     3522.85     3158.48      -36.98       28.97       -8.86    33.70    34.59    32.75
 -353.106   -350.162     3380.99     3500.92     3161.14        0.62        7.04       -6.20    33.89    34.48    32.77
 -350.162   -347.218     3353.19     3511.41     3163.09      -27.17       17.53       -4.25    33.75    34.54    32.78
 -347.218   -344.274     3422.78     3537.86     3157.20       42.42       43.98      -10.14    34.10    34.67    32.75
 -344.274   -341.330     3456.70     3461.21     3127.59       76.33      -32.67      -39.74    34.27    34.29    32.59
 -341.330   -338.386     3388.10     3493.60     3166.62        7.73       -0.28       -0.72    33.92    34.45    32.80
 -338.386   -335.442     3299.00     3488.11     3141.21      -81.36       -5.76      -26.13    33.48    34.42    32.66
 -335.442   -332.498     3316.99     3487.63     3128.00      -63.38       -6.25      -39.34    33.57    34.42    32.60
 -332.498   -329.554     3363.76     3463.73     3204.96      -16.61      -30.15       37.62    33.80    34.30    32.99
 -329.554   -326.610     3414.80     3496.90     3135.91       34.44        3.02      -31.43    34.06    34.47    32.64
 -326.610   -323.666     3401.32     3507.76     3137.57       20.95       13.88      -29.77    33.99    34.52    32.65
 -323.666   -320.722       -0.00     3488.36     3176.93         nan       -5.52        9.59      nan    34.42    32.85
 -320.722   -317.778     3348.97     3494.03     3187.70      -31.40        0.15       20.36    33.73    34.45    32.91
 -317.778   -314.834     3368.19     3530.63     3195.98      -12.18       36.75       28.64    33.82    34.63    32.95
 -314.834   -311.890     3427.63     3469.71     3128.60       47.26      -24.16      -38.74    34.12    34.33    32.60
 -311.890   -308.946     3299.81     3488.08     3196.60      -80.55       -5.80       29.26    33.48    34.42    32.95
 -308.946   -306.002     3347.47     3475.09     3183.21      -32.90      -18.78       15.87    33.72    34.36    32.88
 -306.002   -303.058     3373.50     3479.75     3199.19       -6.87      -14.13       31.85    33.85    34.38    32.97
 -303.058   -300.114     3422.70     3472.18     3197.82       42.34      -21.70       30.48    34.10    34.34    32.96
 -300.114   -297.170     3435.88     3494.54     3153.13       55.52        0.66      -14.21    34.16    34.45    32.73
 -297.170   -294.226     3431.08     3452.22     3164.43       50.71      -41.65       -2.91    34.14    34.24    32.78
 -294.226   -291.282     3356.16     3552.62     3137.78      -24.21       58.74      -29.56    33.76    34.74    32.65
 -291.282   -288.338     3396.52     3484.21     3127.29       16.16       -9.67      -40.05    33.97    34.40    32.59
 -288.338   -285.394     3414.73     3517.36     3165.99       34.37       23.48       -1.35    34.06    34.56    32.79
 -285.394   -282.450     3343.87     3480.70     3140.61      -36.50      -13.17      -26.73    33.70    34.38    32.66
 -282.450   -279.506     3420.01     3521.49     3130.32       39.64       27.61      -37.02    34.08    34.59    32.61
 -279.506   -276.562     3380.79     3493.66     3120.45        0.42       -0.21      -46.90    33.89    34.45    32.56
 -276.562   -273.618     3428.38     3539.36     3151.97       48.01       45.48      -15.38    34.12    34.67    32.72
 -273.618   -270.674     3381.96     3502.56     3133.00        1.59        8.68      -34.34    33.89    34.49    32.62
 -270.674   -267.730     3383.76     3540.43     3206.16        3.39       46.55       38.82    33.90    34.68    33.00
 -267.730   -264.786     3384.15     3467.15     3113.53        3.78      -26.73      -53.81    33.90    34.32    32.52
 -264.786   -261.842     3354.62     3484.57     3134.22      -25.75       -9.30      -33.12    33.76    34.40    32.63
 -261.842   -258.898     3414.78     3516.38     3221.73       34.41       22.50       54.38    34.06    34.56    33.08
 -258.898   -255.954     3411.54     3554.48     3197.77       31.17       60.60       30.43    34.04    34.75    32.96
 -255.954   -253.010     3380.02     3455.72     3135.93       -0.35      -38.16      -31.41    33.88    34.26    32.64
 -253.010   -250.066     3386.55     3552.57     3205.69        6.18       58.69       38.35    33.92    34.74    33.00
 -250.066   -247.122     3328.82     3506.02     3219.35      -51.55       12.14       52.01    33.63    34.51    33.07
 -247.122   -244.178     3359.51     3539.53     3157.46      -20.86       45.66       -9.88    33.78    34.67    32.75
 -244.178   -241.234     3360.07     3472.08     3192.99      -20.29      -21.80       25.65    33.78    34.34    32.93
 -241.234   -238.290     3377.45     3527.74     3199.43       -2.91       33.85       32.09    33.87    34.62    32.97
 -238.290   -235.346     3371.85     3454.32     3133.49       -8.52      -39.56      -33.85    33.84    34.25    32.62
 -235.346   -232.402     3395.74     3477.74     3161.26       15.37      -16.14       -6.08    33.96    34.37    32.77
 -232.402   -229.458     3393.28     3499.04     3162.49       12.91        5.16       -4.85    33.95    34.48    32.77
 -229.458   -226.514     3425.95     3536.16     3164.08       45.59       42.29       -3.26    34.11    34.66    32.78
 -226.514   -223.570     3438.83     3558.53     3141.89       58.46       64.65      -25.45    34.18    34.77    32.67
 -223.570   -220.626     3382.21     3467.16     3218.92        1.84      -26.72       51.58    33.90    34.32    33.07
 -220.626   -217.682     3409.79     3499.50     3212.39       29.43        5.62       45.05    34.03    34.48    33.03
 -217.682   -214.738     3377.10     3565.94     3115.62       -3.27       72.06      -51.72    33.87    34.80    32.53
 -214.738   -211.794     3485.15     3470.37     3214.63      104.78      -23.50       47.29    34.41    34.33    33.04
 -211.794   -208.850     3373.30     3538.25     3163.60       -7.06       44.37       -3.74    33.85    34.67    32.78
 -208.850   -205.906     3350.40     3488.27     3214.90      -29.97       -5.61       47.56    33.73    34.42    33.05
 -205.906   -202.962     3387.11     3520.49     3169.59        6.75       26.62        2.25    33.92    34.58    32.81
 -202.962   -200.018     3436.05     3518.41     3145.37       55.68       24.54      -21.97    34.16    34.57    32.69
 -200.018   -197.074     3380.84     3447.25     3166.53        0.47      -46.62       -0.81    33.89    34.22    32.80
 -197.074   -194.130     3408.11     3538.63     3172.44       27.75       44.75        5.10    34.02    34.67    32.83
 -194.130   -191.186     3425.88     3481.12     3135.85       45.52      -12.76      -31.49    34.11    34.39    32.64
 -191.186   -188.242     3470.33     3548.22     3169.46       89.96       54.34        2.12    34.33    34.72    32.81
 -188.242   -185.298     3526.14     3515.67     3158.03      145.78       21.79       -9.31    34.61    34.56    32.75
 -185.298   -182.354     3554.72     3490.53     3152.47      174.35       -3.35      -14.87    34.75    34.43    32.72
 -182.354   -179.410     3509.14     3489.78     3152.43      128.77       -4.10      -14.91    34.52    34.43    32.72
 -179.410   -176.466     3472.72     3492.31     3177.93       92.35       -1.57       10.59    34.34    34.44    32.85
 -176.466   -173.522     3478.43     3537.40     3166.56       98.06       43.52       -0.78    34.37    34.66    32.80
 -173.522   -170.578     3666.82     3546.74     3147.39      286.45       52.86      -19.95    35.29    34.71    32.70
 -170.578   -167.634     3786.87     3520.27     3138.50      406.50       26.39      -28.84    35.87    34.58    32.65
 -167.634   -164.690     3830.00     3548.89     3199.88      449.63       55.01       32.54    36.07    34.72    32.97
 -164.690   -161.746     4020.39     3493.71     3141.03      640.02       -0.17      -26.32    36.95    34.45    32.66
 -161.746   -158.802     4055.29     3466.92     3178.20      674.92      -26.96       10.86    37.11    34.32    32.86
 -158.802   -155.858     4137.50     3475.76     3148.25      757.13      -18.11      -19.09    37.49    34.36    32.70
 -155.858   -152.914     4484.51     3486.60     3177.05     1104.15       -7.28        9.71    39.03    34.41    32.85
 -152.914   -149.970       -0.00     3441.58     3163.08         nan      -52.30       -4.26      nan    34.19    32.78
 -149.970   -147.026     4702.56     3484.81     3171.15     1322.19       -9.07        3.81    39.97    34.41    32.82
 -147.026   -144.082     4929.44     3434.04     3125.09     1549.07      -59.84      -42.24    40.92    34.15    32.58
 -144.082   -141.138     5703.59     3503.19     3152.44     2323.22        9.31      -14.90    44.02    34.50    32.72
 -141.138   -138.194     6848.39     3509.10     3125.11     3468.02       15.22      -42.23    48.23    34.52    32.58
 -138.194   -135.250     9183.11     3516.37     3125.65     5802.74       22.49      -41.69    55.85    34.56    32.58
 -135.250   -132.306    10637.45     3505.40     3107.89     7257.09       11.52      -59.45    60.11    34.51    32.49
 -132.306   -129.362    10353.93     3521.87     3208.97     6973.57       27.99       41.63    59.30    34.59    33.02
 -129.362   -126.418     9824.76     3469.71     3174.96     6444.40      -24.17        7.62    57.77    34.33    32.84
 -126.418   -123.474     9596.33     3492.95     3068.63     6215.96       -0.93      -98.71    57.09    34.45    32.28
 -123.474   -120.530     8565.49     3553.63     3142.74     5185.12       59.75      -24.60    53.94    34.74    32.67
 -120.530   -117.586     7515.20     3511.01     3185.07     4134.84       17.14       17.73    50.52    34.53    32.89
 -117.586   -114.642     7269.41     3476.09     3173.39     3889.04      -17.79        6.05    49.69    34.36    32.83
 -114.642   -111.698     7408.60     3506.36     3137.20     4028.23       12.48      -30.14    50.16    34.51    32.64
 -111.698   -108.754     8704.89     3533.54     3157.75     5324.52       39.66       -9.59    54.38    34.65    32.75
 -108.754   -105.810    10047.22     3507.58     3077.55     6666.85       13.71      -89.79    58.42    34.52    32.33
 -105.810   -102.866    10550.59     3528.05     3152.07     7170.22       34.17      -15.27    59.86    34.62    32.72
 -102.866    -99.922    12975.41     3698.86     3140.85     9595.04      204.98      -26.49    66.39    35.45    32.66
  -99.922    -96.978    15502.65     3838.81     3120.07    12122.29      344.93      -47.27    72.57    36.11    32.55
  -96.978    -94.034    19655.07     4222.11     3142.73    16274.70      728.23      -24.61    81.71    37.87    32.67
  -94.034    -91.090      859.59     4694.72     3121.46    -2520.78     1200.84      -45.88    17.09    39.93    32.56
  -91.090    -88.146     2302.47     4866.39     3028.43    -1077.90     1372.51     -138.91    27.97    40.66    32.07
  -88.146    -85.202     6324.60     5245.95     3091.98     2944.23     1752.07      -75.36    46.35    42.21    32.41
  -85.202    -82.258    10898.08     5668.91     2998.40     7517.71     2175.03     -168.94    60.84    43.88    31.91
  -82.258    -79.314    17551.44     6246.16     2961.67    14171.08     2752.29     -205.67    77.21    46.06    31.72
  -79.314    -76.370      573.56     7652.62     2944.96    -2806.81     4158.74     -222.38    13.96    50.98    31.63
  -76.370    -73.426    18762.52     6206.74     3024.46    15382.15     2712.86     -142.88    79.83    45.92    32.05
  -73.426    -70.482     8900.29     4990.06     3116.18     5519.93     1496.18      -51.16    54.98    41.17    32.53
  -70.482    -67.538     4909.74     4208.31     3067.67     1529.38      714.43      -99.67    40.84    37.81    32.28
  -67.538    -64.594      890.71     4002.42     3117.78    -2489.66      508.54      -49.56    17.39    36.87    32.54
  -64.594    -61.650    23909.04     3820.75     3119.85    20528.67      326.87      -47.49    90.12    36.02    32.55
  -61.650    -58.706    19024.74     3687.38     3109.86    15644.37      193.50      -57.48    80.39    35.39    32.50
  -58.706    -55.762    17855.48     3627.65     3122.98    14475.11      133.77      -44.36    77.88    35.10    32.57
  -55.762    -52.818    17000.33     3592.01     3090.96    13619.97       98.13      -76.38    75.99    34.93    32.40
  -52.818    -49.874    17837.31     3584.19     3145.41    14456.94       90.31      -21.94    77.84    34.89    32.69
  -49.874    -46.930    18780.09     3587.05     3087.90    15399.72       93.17      -79.44    79.87    34.91    32.39
  -46.930    -43.986    18814.51     3535.28     3049.34    15434.14       41.40     -118.00    79.94    34.65    32.18
  -43.986    -41.042    20228.27     3495.80     3122.03    16847.90        1.92      -45.31    82.89    34.46    32.56
  -41.042    -38.098    21640.12     3534.84     3084.57    18259.75       40.97      -82.78    85.74    34.65    32.37
  -38.098    -35.154    19570.10     3446.62     3102.68    16189.73      -47.26      -64.66    81.53    34.22    32.46
  -35.154    -32.210    20025.87     3479.43     3119.78    16645.51      -14.45      -47.56    82.48    34.38    32.55
  -32.210    -29.266    18922.04     3505.22     3078.21    15541.68       11.34      -89.13    80.17    34.51    32.34
  -29.266    -26.322    17613.48     3517.23     3143.40    14233.11       23.35      -23.94    77.35    34.56    32.68
  -26.322    -23.378    19921.15     3513.93     3090.53    16540.78       20.05      -76.81    82.26    34.55    32.40
  -23.378    -20.434    19994.86     3477.65     3093.37    16614.49      -16.23      -73.97    82.41    34.37    32.41
  -20.434    -17.490    19760.86     3479.82     3114.26    16380.50      -14.06      -53.08    81.93    34.38    32.52
  -17.490    -14.546    21305.37     3451.84     3151.73    17925.00      -42.04      -15.61    85.07    34.24    32.72
  -14.546    -11.602     1307.53     3486.15     3098.11    -2072.84       -7.73      -69.23    21.07    34.41    32.44
  -11.602     -8.658     7199.10     3660.46     3048.97     3818.73      166.58     -118.37    49.45    35.26    32.18
   -8.658     -5.714     9845.55     3792.64     3074.46     6465.19      298.76      -92.88    57.83    35.89    32.32
   -5.714     -2.770    13998.54     3979.07     3042.05    10618.17      485.19     -125.29    68.96    36.76    32.15
   -2.770     -0.512     7107.50     4001.38     2956.75     3727.14      507.50     -210.60    56.10    42.10    36.19
   -0.512     -0.496    52426.47     5386.55     3639.49    49046.25     1893.12      471.88  1810.16   580.24   476.93
   -0.496     -0.480    50165.62     4514.34     3245.39    46783.75     1020.62       77.50  1770.67   531.18   450.35
   -0.480     -0.464    50046.67     5975.64     3321.59    46666.88     2481.88      154.38  1768.61   611.13   455.65
   -0.464     -0.448    50568.03     6100.01     2926.38    47188.12     2606.25     -241.25  1777.79   617.45   427.66
   -0.448     -0.432    52105.93     5636.76     2922.70    48723.75     2143.12     -245.00  1804.58   593.55   427.38
   -0.432     -0.416    52187.81     6386.91     3571.69    48808.12     2893.12      404.38  1806.05   631.81   472.49
   -0.416     -0.400    51512.12     5118.38     3441.34    48132.50     1625.00      273.75  1794.32   565.62   463.76
   -0.400     -0.384    54276.42     5903.64     2934.35    50894.38     2410.00     -233.12  1841.79   607.44   428.25
   -0.304     -0.288    53616.36     7174.30     3246.65    50236.25     3680.62       79.38  1830.59   669.63   450.48
   -0.288     -0.272    55755.15     5330.95     4486.75    52375.00     1837.50     1319.38  1866.74   577.24   529.56
   -0.272     -0.256    53129.54     5259.33     4093.37    49747.50     1765.62      925.62  1822.23   573.33   505.79
   -0.256     -0.240    56454.37     6108.54     3572.78    53074.38     2615.00      405.62  1878.41   617.90   472.57
   -0.240     -0.224    54594.41     6891.39     2995.82    51214.38     3397.50     -171.88  1847.21   656.28   432.70
   -0.224     -0.208    58933.37     4851.13     3183.48    55551.25     1357.50       15.62  1919.18   550.64   446.03
   -0.208     -0.192    58351.43     6701.79     3188.22    54971.88     3208.12       20.62  1909.72   647.20   446.38
   -0.192     -0.176    53352.13     6581.72     3384.34    49972.50     3088.12      216.88  1826.08   641.38   459.92
   -0.176     -0.160    54202.60     5327.81     3641.34    50820.62     1833.75      473.75  1840.54   577.03   477.05
   -0.160     -0.144    53599.37     6105.30     3120.40    50219.38     2611.88      -46.88  1830.30   617.74   441.63
   -0.016      0.000    55785.61     7098.07     3114.55    52405.62     3604.38      -53.12  1867.26   666.06   441.19
    0.000      0.016    57666.28     7508.33     3391.55    54286.25     4014.38      224.38  1898.47   685.02   460.43
    0.016      0.032    55080.62     6183.14     3702.24    51698.75     2689.38      534.38  1855.39   621.65   481.01
    0.032      0.048    55003.74     6180.32     3502.22    51623.75     2686.88      335.00  1854.12   621.52   467.87
    0.048      0.064    52027.88     5527.24     4090.44    48648.12     2033.75      923.12  1803.27   587.77   505.63
    0.064      0.080    57703.12     6033.55     3055.46    54321.25     2539.38     -111.88  1899.04   614.06   437.01
    0.080      0.096    55165.52     6300.95     3116.26    51785.62     2807.50      -51.25  1856.85   627.56   441.32
    0.096      0.112    52739.65     6590.86     4026.46    49360.00     3097.50      858.75  1815.57   641.84   501.64
    0.112      0.128    51819.90     5980.83     3455.58    48438.12     2486.88      288.12  1799.63   611.38   464.73
    0.128      0.144    53735.52     5662.38     3318.58    50355.62     2168.75      151.25  1832.62   594.90   455.44
    0.144      0.160    54364.24     5731.20     4292.38    50984.38     2237.50     1125.00  1843.32   598.50   517.96
    0.160      0.176    51846.74     6511.83     3505.78    48465.00     3018.12      338.12  1800.10   637.96   468.08
    0.176      0.192    51895.24     6099.22     3048.52    48515.00     2605.62     -118.75  1800.96   617.42   436.52
    0.192      0.208    51871.61     7841.27     3122.75    48491.88     4347.50      -45.00  1800.56   700.06   441.76
    0.208      0.224    51269.17     6570.55     2858.72    47887.50     3076.88     -308.75  1790.04   640.83   422.70
    0.224      0.240    51722.92     6439.42     3378.38    48343.12     2945.62      210.62  1797.98   634.40   459.49
    0.240      0.256    53490.60     7705.53     3119.66    50110.62     4211.88      -47.50  1828.44   693.98   441.59
    0.256      0.272    52207.20     5270.20     3830.92    48825.00     1776.25      663.12  1806.34   573.91   489.30
    0.272      0.288    54996.26     7552.95     2346.35    51616.25     4059.38     -821.25  1854.00   687.07   382.94
    0.288      0.304    53391.54     6374.26     3440.94    50011.88     2880.62      273.75  1826.75   631.19   463.76
    0.304      0.320    57369.43     7785.98     3441.79    53987.50     4291.88      274.38  1893.54   697.57   463.81
    0.320      0.336    53019.22     6845.38     3374.94    49639.38     3351.88      207.50  1820.37   654.10   459.28
    0.336      0.352    52954.92     6621.99     2733.85    49573.12     3128.12     -433.75  1819.23   643.33   413.35
    0.352      0.368    55669.66     7191.18     3700.72    52290.00     3697.50      533.12  1865.32   670.41   480.93
    0.368      0.384    57857.23     7726.27     3639.54    54477.50     4232.50      471.88  1901.61   694.90   476.93
    0.384      0.400    57862.71     6888.16     2730.76    54480.62     3394.38     -436.88  1901.66   656.13   413.12
    0.400      0.416    57875.17     6447.88     3254.44    54495.62     2954.38       86.88  1901.91   634.83   451.00
    0.416      0.432    61726.66     7046.58     2984.20    58346.88     3553.12     -183.12  1964.17   663.65   431.88
    0.432      0.448    53622.21     7047.04     3570.12    50240.00     3553.12      402.50  1830.65   663.65   472.36
    0.448      0.464    58117.95     6635.73     2992.07    54738.12     3141.88     -175.62  1905.89   643.99   432.43
    0.464      0.480    61559.64     6889.33     2409.31    58180.00     3395.62     -758.12  1961.51   656.19   388.05
    0.480      0.496    61686.19     6826.47     2987.05    58303.75     3332.50     -180.62  1963.48   653.18   432.06
    0.496      0.512    57298.98     7827.02     2546.12    53919.38     4333.12     -621.25  1892.42   699.41   398.92
    0.512      0.528    61524.98     6486.22     4182.73    58145.00     2992.50     1015.00  1960.96   636.70   511.28
    0.528      0.544    60041.20     7257.41     3015.38    56658.75     3763.75     -152.50  1937.13   673.49   434.09
    0.544      0.560    61447.10     7257.13     3015.26    58067.50     3763.75     -152.50  1959.72   673.49   434.09
    0.560      0.576    59912.86     6978.61     2629.18    56533.12     3485.00     -538.12  1935.10   660.43   405.38
    0.576      0.592    57181.16     7506.04     2372.73    53798.75     4011.88     -795.00  1890.43   684.91   385.07
    0.592      0.608    61655.23     8071.79     3273.50    58275.62     4578.12      106.25  1963.04   710.28   452.34
    0.608      0.624    62998.26     7798.12     3144.29    59618.75     4304.38      -23.12  1984.30   698.13   443.31
    0.624      0.640    64376.90     7268.77     3403.01    60994.38     3775.00      235.62  2005.85   674.01   461.19
    0.640      0.656    67147.78     7253.35     2886.39    63768.12     3760.00     -281.25  2048.61   673.32   424.72
    0.656      0.672    62838.29     7253.35     2886.39    59458.75     3760.00     -281.25  1981.78   673.32   424.72
    0.672      0.688    66211.90     9423.67     3144.42    62829.38     5929.38      -23.12  2034.24   767.43   443.31
    0.688      0.704    67291.63     7794.05     3015.26    63911.88     4300.62     -152.50  2050.80   697.96   434.09
    0.704      0.720    68810.65     7802.19     3273.50    65431.25     4308.75      106.25  2073.82   698.32   452.34
    0.720      0.736    67236.66     7786.23     2757.81    63854.38     4292.50     -410.00  2049.92   697.60   415.14
    0.736      0.752    66124.12     8883.96     3273.50    62744.38     5390.62      106.25  2032.93   745.17   452.34
    0.752      0.768    65785.58     7525.31     3015.26    62405.62     4031.88     -152.50  2027.72   685.82   434.09
    0.768      0.784    65732.08     7517.77     2757.81    62350.00     4023.75     -410.00  2026.86   685.45   415.14
    0.784      0.800    73255.53     8585.68     2500.82    69875.62     5091.88     -666.88  2139.75   732.53   395.33
    0.800      0.816    70678.79     9433.22     3402.87    67299.38     5939.38      235.62  2101.78   767.84   461.19
    0.816      0.832    73546.21     9151.38     3144.42    70163.75     5657.50      -23.12  2143.95   756.28   443.31
    0.832      0.848    72170.16     9433.22     3402.87    68790.62     5939.38      235.62  2123.84   767.84   461.19
    0.848      0.864    70373.20     8337.58     3144.29    66993.75     4843.75      -23.12  2097.24   721.87   443.31
    0.864      0.880    73386.05     8865.71     2757.81    70003.75     5371.88     -410.00  2141.62   744.38   415.14
    0.880      0.896    73575.44     9680.89     2757.70    70195.62     6187.50     -410.00  2144.41   777.87   415.14
    0.896      0.912    73351.21     8599.15     2886.39    69971.88     5105.62     -281.25  2141.15   733.12   424.72
    0.912      0.928    71953.51     9660.98     2244.71    68571.25     6166.88     -923.12  2120.61   777.04   374.53
    0.928      0.944    75052.57     8626.23     3662.14    71673.12     5132.50      494.38  2165.84   734.26   478.40
    0.944      0.960    72393.81     9732.37     4052.49    69011.25     6238.12      885.00  2127.09   779.90   503.27
    0.960      0.976    73543.33     9151.02     3144.29    70163.75     5657.50      -23.12  2143.95   756.28   443.31
    0.976      0.992    74823.14     8856.09     2500.82    71443.75     5362.50     -666.88  2162.53   743.99   395.33
    0.992      1.008    70804.55     9980.50     3403.01    67421.88     6486.25      235.62  2103.61   789.78   461.19
    1.008      1.024    73607.59     9685.97     2886.39    70228.12     6192.50     -281.25  2144.89   778.07   424.72
    1.024      1.040    75283.41    10238.21     3015.26    71903.75     6744.38     -152.50  2169.16   799.93   434.09
    1.040      1.056    75452.14    10793.78     3144.42    72069.38     7300.00      -23.12  2171.55   821.35   443.31
    1.056      1.072    73736.45     9969.59     3144.29    70356.88     6476.25      -23.12  2146.76   789.38   443.31
    1.072      1.088    76978.50    10529.30     3402.87    73598.75     7035.62      235.62  2193.45   811.23   461.19
    1.088      1.104    72299.01     9980.50     3403.01    68916.25     6486.25      235.62  2125.69   789.78   461.19
    1.104      1.120    78730.69     9448.12     3792.03    75351.25     5954.38      624.38  2218.28   768.45   486.82
