36581.866 - KW trigger time, seconds UT.
36586.708 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.771 keV	70.822 keV - energy interval of channel G1.
70.822 keV	291.939 keV - energy interval of channel G2.
291.939 keV	1155.670 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -950.061   -947.117     1102.18      397.39      144.47       16.71       -4.96        8.58    19.35    11.62     7.00
 -947.117   -944.173     1074.38      391.57      133.90      -11.08      -10.78       -2.00    19.10    11.53     6.74
 -944.173   -941.229     1115.51      392.93      135.94       30.05       -9.42        0.05    19.47    11.55     6.79
 -941.229   -938.285     1092.45      402.43      140.34        6.99        0.08        4.45    19.26    11.69     6.90
 -938.285   -935.341     1093.57      411.01      139.68        8.11        8.66        3.78    19.27    11.82     6.89
 -935.341   -932.397     1079.19      415.79      130.48       -6.27       13.44       -5.41    19.15    11.88     6.66
 -932.397   -929.453     1094.98      400.11      138.67        9.52       -2.24        2.77    19.29    11.66     6.86
 -929.453   -926.509     1109.09      412.07      147.53       23.62        9.72       11.64    19.41    11.83     7.08
 -926.509   -923.565     1078.84      395.68      143.11       -6.62       -6.67        7.21    19.14    11.59     6.97
 -923.565   -920.621     1085.11      410.05      141.41       -0.35        7.70        5.52    19.20    11.80     6.93
 -920.621   -917.677     1051.34      396.67      122.65      -34.12       -5.68      -13.25    18.90    11.61     6.46
 -917.677   -914.733     1090.57      430.83      130.49        5.11       28.48       -5.41    19.25    12.10     6.66
 -914.733   -911.789     1092.12      392.89      140.35        6.66       -9.46        4.46    19.26    11.55     6.91
 -911.789   -908.845     1076.06      410.65      125.71       -9.41        8.30      -10.19    19.12    11.81     6.54
 -908.845   -905.901     1104.26      418.19      139.69       18.80       15.84        3.79    19.37    11.92     6.89
 -905.901   -902.957     1105.80      373.78      140.03       20.34      -28.56        4.13    19.38    11.27     6.90
 -902.957   -900.013     1073.96      394.27      121.63      -11.50       -8.07      -14.27    19.10    11.57     6.43
 -900.013   -897.069     1081.31      404.25      145.16       -4.15        1.90        9.27    19.16    11.72     7.02
 -897.069   -894.125     1091.56      399.43      143.45        6.10       -2.92        7.55    19.25    11.65     6.98
 -894.125   -891.181     1080.62      422.99      133.56       -4.85       20.64       -2.34    19.16    11.99     6.74
 -891.181   -888.237     1078.49      404.18      141.73       -6.97        1.84        5.83    19.14    11.72     6.94
 -888.237   -885.293     1087.47      402.85      146.51        2.01        0.50       10.62    19.22    11.70     7.05
 -885.293   -882.349     1084.38      418.19      134.57       -1.08       15.84       -1.33    19.19    11.92     6.76
 -882.349   -879.405     1126.57      416.51      139.01       41.10       14.16        3.12    19.56    11.89     6.87
 -879.405   -876.461     1088.11      403.84      136.28        2.65        1.49        0.38    19.23    11.71     6.80
 -876.461   -873.517     1086.09      412.05      135.60        0.62        9.71       -0.29    19.21    11.83     6.79
 -873.517   -870.573     1103.13      390.17      140.37       17.67      -12.18        4.47    19.36    11.51     6.91
 -870.573   -867.629     1074.42      380.31      145.16      -11.04      -22.04        9.26    19.10    11.37     7.02
 -867.629   -864.685     1104.88      412.70      118.89       19.42       10.35      -17.00    19.37    11.84     6.36
 -864.685   -861.741     1132.97      384.37      136.96       47.51      -17.98        1.07    19.62    11.43     6.82
 -861.741   -858.797     1109.05      408.28      120.61       23.59        5.93      -15.29    19.41    11.78     6.40
 -858.797   -855.853     1087.74      397.38      139.36        2.28       -4.97        3.46    19.22    11.62     6.88
 -855.853   -852.909     1087.83      416.52      143.10        2.36       14.17        7.21    19.22    11.89     6.97
 -852.909   -849.965     1096.66      418.18      148.20       11.20       15.84       12.30    19.30    11.92     7.09
 -849.965   -847.021     1121.73      396.00      136.97       36.27       -6.35        1.07    19.52    11.60     6.82
 -847.021   -844.077     1095.92      398.36      130.13       10.46       -3.99       -5.76    19.29    11.63     6.65
 -844.077   -841.133     1079.17      404.51      140.71       -6.29        2.17        4.81    19.15    11.72     6.91
 -841.133   -838.189     1060.66      406.26      131.51      -24.80        3.91       -4.38    18.98    11.75     6.68
 -838.189   -835.245     1092.32      410.36      138.33        6.86        8.02        2.43    19.26    11.81     6.86
 -835.245   -832.301     1125.84      407.60      125.38       40.38        5.25      -10.52    19.56    11.77     6.53
 -832.301   -829.357     1105.94      405.56      139.01       20.47        3.22        3.12    19.38    11.74     6.87
 -829.357   -826.413     1138.44      381.63      133.89       52.98      -20.72       -2.01    19.66    11.39     6.74
 -826.413   -823.469     1088.14      432.18      130.82        2.68       29.83       -5.08    19.23    12.12     6.67
 -823.469   -820.525     1107.69      411.36      132.53       22.23        9.01       -3.36    19.40    11.82     6.71
 -820.525   -817.581     1088.81      426.71      125.37        3.35       24.36      -10.53    19.23    12.04     6.53
 -817.581   -814.637     1051.16      417.53      143.10      -34.30       15.18        7.20    18.90    11.91     6.97
 -814.637   -811.693     1105.28      410.35      143.44       19.81        8.00        7.54    19.38    11.81     6.98
 -811.693   -808.749     1113.85      400.46      146.18       28.38       -1.89       10.28    19.45    11.66     7.05
 -808.749   -805.805     1133.97      396.33      133.89       48.51       -6.02       -2.00    19.63    11.60     6.74
 -805.805   -802.861     1090.22      416.50      134.58        4.75       14.15       -1.31    19.24    11.89     6.76
 -802.861   -799.917     1121.71      409.31      139.35       36.25        6.97        3.45    19.52    11.79     6.88
 -799.917   -796.973     1058.28      402.85      139.36      -27.18        0.50        3.46    18.96    11.70     6.88
 -796.973   -794.029     1067.84      409.98      139.68      -17.63        7.64        3.78    19.05    11.80     6.89
 -794.029   -791.085     1111.10      402.15      133.90       25.64       -0.20       -2.00    19.43    11.69     6.74
 -791.085   -788.141     1074.01      424.98      129.11      -11.45       22.64       -6.79    19.10    12.02     6.62
 -788.141   -785.197     1122.72      397.69      140.03       37.26       -4.65        4.13    19.53    11.62     6.90
 -785.197   -782.253     1127.14      384.71      140.03       41.68      -17.63        4.13    19.57    11.43     6.90
 -782.253   -779.309     1086.79      435.61      129.80        1.33       33.26       -6.10    19.21    12.16     6.64
 -779.309   -776.365     1061.63      402.81      135.26      -23.84        0.46       -0.64    18.99    11.70     6.78
 -776.365   -773.421     1083.21      390.15      135.25       -2.25      -12.20       -0.65    19.18    11.51     6.78
 -773.421   -770.477     1068.96      416.51      145.49      -16.50       14.17        9.59    19.05    11.89     7.03
 -770.477   -767.533     1089.45      412.72      126.06        3.99       10.37       -9.84    19.24    11.84     6.54
 -767.533   -764.589     1101.86      408.65      147.19       16.40        6.30       11.30    19.35    11.78     7.07
 -764.589   -761.645     1072.12      430.18      138.68      -13.35       27.83        2.78    19.08    12.09     6.86
 -761.645   -758.701     1099.38      391.56      139.70       13.92      -10.79        3.80    19.32    11.53     6.89
 -758.701   -755.757     1067.86      412.03      140.36      -17.60        9.69        4.47    19.05    11.83     6.91
 -755.757   -752.813     1099.21      415.52      137.33       13.75       13.17        1.43    19.32    11.88     6.83
 -752.813   -749.869     1123.39      404.86      121.97       37.93        2.51      -13.93    19.53    11.73     6.44
 -749.869   -746.925     1125.34      372.39      141.03       39.88      -29.96        5.14    19.55    11.25     6.92
 -746.925   -743.981     1095.67      414.77      124.02       10.20       12.43      -11.88    19.29    11.87     6.49
 -743.981   -741.037     1068.89      404.51      136.28      -16.57        2.16        0.38    19.05    11.72     6.80
 -741.037   -738.093     1075.41      392.91      137.64      -10.05       -9.43        1.75    19.11    11.55     6.84
 -738.093   -735.149     1076.32      380.27      126.39       -9.15      -22.08       -9.50    19.12    11.37     6.55
 -735.149   -732.205     1077.06      402.79      129.45       -8.40        0.45       -6.44    19.13    11.70     6.63
 -732.205   -729.261     1061.66      401.45      127.76      -23.80       -0.90       -8.13    18.99    11.68     6.59
 -729.261   -726.317     1079.83      405.89      133.21       -5.63        3.54       -2.69    19.15    11.74     6.73
 -726.317   -723.373     1115.46      401.75      133.54       30.00       -0.59       -2.36    19.46    11.68     6.74
 -723.373   -720.429     1090.50      391.91      139.02        5.04      -10.44        3.12    19.25    11.54     6.87
 -720.429   -717.485     1102.83      408.63      140.37       17.37        6.28        4.47    19.36    11.78     6.91
 -717.485   -714.541     1077.38      385.73      136.96       -8.08      -16.62        1.06    19.13    11.45     6.82
 -714.541   -711.597     1101.81      395.68      129.14       16.35       -6.66       -6.76    19.35    11.59     6.62
 -711.597   -708.653     1089.12      412.04      141.05        3.66        9.70        5.15    19.23    11.83     6.92
 -708.653   -705.709     1154.02      411.37      147.19       68.56        9.03       11.29    19.80    11.82     7.07
 -705.709   -702.765     1080.16      396.98      127.75       -5.31       -5.36       -8.14    19.16    11.61     6.59
 -702.765   -699.821     1089.13      392.60      132.88        3.67       -9.75       -3.01    19.23    11.55     6.72
 -699.821   -696.877     1078.06      371.05      131.51       -7.41      -31.30       -4.39    19.14    11.23     6.68
 -696.877   -693.933     1093.91      402.14      136.96        8.45       -0.21        1.07    19.28    11.69     6.82
 -693.933   -690.989     1116.49      395.96      143.42       31.03       -6.39        7.52    19.47    11.60     6.98
 -690.989   -688.045     1094.88      394.61      143.43        9.42       -7.74        7.53    19.29    11.58     6.98
 -688.045   -685.101     1071.34      413.76      132.20      -14.12       11.42       -3.70    19.08    11.86     6.70
 -685.101   -682.157     1115.66      426.09      140.72       30.20       23.74        4.83    19.47    12.03     6.91
 -682.157   -679.213     1066.53      386.11      133.23      -18.93      -16.23       -2.67    19.03    11.45     6.73
 -679.213   -676.269     1114.47      398.36      126.73       29.01       -3.99       -9.16    19.46    11.63     6.56
 -676.269   -673.325     1069.93      391.57      132.88      -15.53      -10.78       -3.01    19.06    11.53     6.72
 -673.325   -670.381     1048.25      388.81      131.17      -37.22      -13.54       -4.73    18.87    11.49     6.67
 -670.381   -667.437     1081.93      400.10      139.35       -3.54       -2.25        3.46    19.17    11.66     6.88
 -667.437   -664.493     1060.93      397.34      139.68      -24.54       -5.00        3.79    18.98    11.62     6.89
 -664.493   -661.549     1085.18      395.93      121.61       -0.28       -6.42      -14.29    19.20    11.60     6.43
 -661.549   -658.605     1081.93      390.88      140.37       -3.54      -11.47        4.48    19.17    11.52     6.91
 -658.605   -655.661     1042.48      400.10      141.06      -42.98       -2.25        5.16    18.82    11.66     6.92
 -655.661   -652.717     1093.94      404.20      138.33        8.48        1.85        2.44    19.28    11.72     6.86
 -652.717   -649.773     1081.58      406.25      141.40       -3.88        3.90        5.50    19.17    11.75     6.93
 -649.773   -646.829     1088.09      407.96      144.46        2.63        5.62        8.57    19.23    11.77     7.00
 -646.829   -643.885     1108.73      392.95      141.75       23.27       -9.39        5.86    19.41    11.55     6.94
 -643.885   -640.941     1066.11      395.98      131.16      -19.36       -6.37       -4.73    19.03    11.60     6.67
 -640.941   -637.997     1073.73      405.58      149.24      -11.73        3.23       13.34    19.10    11.74     7.12
 -637.997   -635.053     1049.70      411.36      134.91      -35.76        9.01       -0.98    18.88    11.82     6.77
 -635.053   -632.109     1088.42      391.90      135.94        2.96      -10.45        0.05    19.23    11.54     6.79
 -632.109   -629.165     1066.54      395.34      136.98      -18.93       -7.00        1.08    19.03    11.59     6.82
 -629.165   -626.221     1082.89      388.12      143.43       -2.57      -14.23        7.53    19.18    11.48     6.98
 -626.221   -623.277     1110.08      394.64      142.08       24.62       -7.70        6.18    19.42    11.58     6.95
 -623.277   -620.333     1091.17      395.31      129.81        5.71       -7.04       -6.09    19.25    11.59     6.64
 -620.333   -617.389     1052.00      395.62      128.77      -33.46       -6.72       -7.12    18.90    11.59     6.61
 -617.389   -614.445     1082.20      392.56      126.39       -3.26       -9.79       -9.50    19.17    11.55     6.55
 -614.445   -611.501     1107.36      428.12      127.09       21.90       25.77       -8.81    19.39    12.06     6.57
 -611.501   -608.557     1066.20      412.06      140.37      -19.26        9.71        4.48    19.03    11.83     6.91
 -608.557   -605.613     1080.85      385.06      135.26       -4.61      -17.29       -0.64    19.16    11.44     6.78
 -605.613   -602.669     1059.88      377.90      144.46      -25.58      -24.45        8.56    18.97    11.33     7.00
 -602.669   -599.725     1078.95      412.80      137.33       -6.51       10.45        1.43    19.14    11.84     6.83
 -599.725   -596.781     1074.03      400.76      142.07      -11.43       -1.58        6.17    19.10    11.67     6.95
 -596.781   -593.837     1074.06      399.08      126.07      -11.41       -3.26       -9.83    19.10    11.64     6.54
 -593.837   -590.893     1076.54      425.72      127.77       -8.92       23.38       -8.13    19.12    12.03     6.59
 -590.893   -587.949     1071.04      424.02      127.42      -14.42       21.67       -8.47    19.07    12.00     6.58
 -587.949   -585.005     1057.19      398.37      132.19      -28.27       -3.97       -3.71    18.95    11.63     6.70
 -585.005   -582.061     1090.51      411.37      143.09        5.05        9.02        7.20    19.25    11.82     6.97
 -582.061   -579.117     1052.03      389.83      128.44      -33.43      -12.52       -7.46    18.90    11.51     6.61
 -579.117   -576.173     1099.79      404.19      133.22       14.33        1.84       -2.68    19.33    11.72     6.73
 -576.173   -573.229     1069.22      392.60      131.86      -16.24       -9.74       -4.04    19.06    11.55     6.69
 -573.229   -570.285     1113.47      397.04      139.01       28.01       -5.31        3.12    19.45    11.61     6.87
 -570.285   -567.341     1110.05      393.58      133.21       24.58       -8.76       -2.69    19.42    11.56     6.73
 -567.341   -564.397     1091.58      425.37      123.67        6.12       23.02      -12.22    19.26    12.02     6.48
 -564.397   -561.453     1104.43      395.26      118.21       18.97       -7.09      -17.69    19.37    11.59     6.34
 -561.453   -558.509     1104.78      388.10      128.09       19.32      -14.24       -7.81    19.37    11.48     6.60
 -558.509   -555.565     1036.28      395.99      136.96      -49.18       -6.36        1.07    18.76    11.60     6.82
 -555.565   -552.621     1085.33      398.38      121.63       -0.14       -3.97      -14.27    19.20    11.63     6.43
 -552.621   -549.677     1079.79      374.46      136.96       -5.67      -27.89        1.06    19.15    11.28     6.82
 -549.677   -546.733     1071.26      402.12      134.91      -14.21       -0.22       -0.98    19.08    11.69     6.77
 -546.733   -543.789     1067.53      401.80      143.09      -17.93       -0.55        7.20    19.04    11.68     6.97
 -543.789   -540.845     1076.56      412.79      137.67       -8.90       10.44        1.77    19.12    11.84     6.84
 -540.845   -537.901     1065.20      404.56      145.15      -20.27        2.21        9.26    19.02    11.72     7.02
 -537.901   -534.957     1059.64      403.15      142.07      -25.82        0.80        6.17    18.97    11.70     6.95
 -534.957   -532.013     1060.63      391.20      133.55      -24.83      -11.15       -2.34    18.98    11.53     6.74
 -532.013   -529.069     1106.22      390.19      138.33       20.76      -12.16        2.44    19.38    11.51     6.86
 -529.069   -526.125     1065.81      409.65      132.19      -19.65        7.30       -3.71    19.03    11.80     6.70
 -526.125   -523.181     1153.99      411.37      138.33       68.53        9.03        2.43    19.80    11.82     6.86
 -523.181   -520.237     1119.63      380.64      147.20       34.16      -21.71       11.30    19.50    11.37     7.07
 -520.237   -517.293     1068.46      389.16      142.07      -17.00      -13.19        6.17    19.05    11.50     6.95
 -517.293   -514.349     1059.29      404.54      148.89      -26.18        2.19       12.99    18.97    11.72     7.11
 -514.349   -511.405     1118.31      400.44      132.88       32.85       -1.90       -3.02    19.49    11.66     6.72
 -511.405   -508.461     1110.73      398.05      138.33       25.27       -4.30        2.43    19.42    11.63     6.86
 -508.461   -505.517     1065.65      371.39      145.81      -19.81      -30.96        9.92    19.03    11.23     7.04
 -505.517   -502.573     1054.47      409.97      129.12      -30.99        7.63       -6.78    18.93    11.80     6.62
 -502.573   -499.629     1077.73      405.52      129.79       -7.73        3.17       -6.11    19.13    11.74     6.64
 -499.629   -496.685     1113.13      417.48      129.79       27.67       15.13       -6.10    19.45    11.91     6.64
 -496.685   -493.741     1080.90      406.56      132.87       -4.56        4.21       -3.03    19.16    11.75     6.72
 -493.741   -490.797     1060.63      397.69      138.66      -24.83       -4.65        2.77    18.98    11.62     6.86
 -490.797   -487.853     1075.79      406.62      144.13       -9.67        4.27        8.23    19.12    11.75     7.00
 -487.853   -484.909     1080.86      393.26      143.77       -4.61       -9.09        7.88    19.16    11.56     6.99
 -484.909   -481.965     1065.36      399.04      134.56      -20.10       -3.31       -1.33    19.02    11.64     6.76
 -481.965   -479.021     1100.74      400.75      131.84       15.28       -1.60       -4.05    19.34    11.67     6.69
 -479.021   -476.077     1096.35      418.16      135.25       10.89       15.82       -0.65    19.30    11.92     6.78
 -476.077   -473.133     1053.39      382.67      143.10      -32.07      -19.68        7.20    18.92    11.40     6.97
 -473.133   -470.189     1099.71      399.05      131.85       14.25       -3.29       -4.05    19.33    11.64     6.69
 -470.189   -467.245     1084.38      413.10      132.54       -1.08       10.75       -3.35    19.19    11.85     6.71
 -467.245   -464.301     1039.05      397.71      135.94      -46.41       -4.64        0.05    18.79    11.62     6.79
 -464.301   -461.357     1074.85      415.83      135.27      -10.62       13.48       -0.63    19.11    11.88     6.78
 -461.357   -458.413     1070.56      389.50      136.96      -14.90      -12.85        1.06    19.07    11.50     6.82
 -458.413   -455.469     1075.35      389.50      141.39      -10.11      -12.85        5.49    19.11    11.50     6.93
 -455.469   -452.525     1127.59      420.25      141.06       42.12       17.90        5.16    19.57    11.95     6.92
 -452.525   -449.581     1078.49      393.28      146.85       -6.97       -9.07       10.96    19.14    11.56     7.06
 -449.581   -446.637     1075.34      386.08      136.96      -10.13      -16.27        1.06    19.11    11.45     6.82
 -446.637   -443.693     1099.89      411.43      145.17       14.43        9.08        9.27    19.33    11.82     7.02
 -443.693   -440.749     1087.45      416.15      143.10        1.99       13.80        7.20    19.22    11.89     6.97
 -440.749   -437.805     1099.35      383.01      137.64       13.89      -19.34        1.75    19.32    11.41     6.84
 -437.805   -434.861     1093.18      407.58      125.71        7.72        5.24      -10.19    19.27    11.77     6.54
 -434.861   -431.917     1073.46      424.03      139.02      -12.01       21.68        3.12    19.09    12.00     6.87
 -431.917   -428.973     1076.45      403.17      141.40       -9.02        0.82        5.50    19.12    11.70     6.93
 -428.973   -426.029     1070.33      404.90      144.81      -15.13        2.55        8.91    19.07    11.73     7.01
 -426.029   -423.085     1101.00      381.97      126.06       15.54      -20.38       -9.84    19.34    11.39     6.54
 -423.085   -420.141     1079.54      403.51      130.49       -5.92        1.17       -5.40    19.15    11.71     6.66
 -420.141   -417.197     1071.33      397.39      148.22      -14.14       -4.96       12.32    19.08    11.62     7.09
 -417.197   -414.253     1081.86      395.29      127.76       -3.60       -7.06       -8.14    19.17    11.59     6.59
 -414.253   -411.309     1083.00      401.46      138.67       -2.47       -0.88        2.77    19.18    11.68     6.86
 -411.309   -408.365     1095.27      393.61      128.79        9.81       -8.74       -7.11    19.29    11.56     6.61
 -408.365   -405.421     1073.67      397.70      126.06      -11.79       -4.65       -9.83    19.10    11.62     6.54
 -405.421   -402.477     1077.83      415.81      143.78       -7.63       13.46        7.88    19.13    11.88     6.99
 -402.477   -399.533     1082.31      402.85      139.70       -3.16        0.50        3.80    19.17    11.70     6.89
 -399.533   -396.589     1087.72      399.40      136.96        2.26       -2.94        1.07    19.22    11.65     6.82
 -396.589   -393.645     1083.33      406.61      138.67       -2.14        4.26        2.78    19.18    11.75     6.86
 -393.645   -390.701     1106.61      406.90      127.41       21.14        4.55       -8.48    19.39    11.76     6.58
 -390.701   -387.757     1092.55      400.43      142.07        7.09       -1.92        6.17    19.26    11.66     6.95
 -387.757   -384.813     1086.63      387.10      126.06        1.17      -15.25       -9.84    19.21    11.47     6.54
 -384.813   -381.869     1093.57      397.02      131.85        8.11       -5.33       -4.05    19.27    11.61     6.69
 -381.869   -378.925     1064.09      387.47      138.34      -21.38      -14.87        2.44    19.01    11.47     6.86
 -378.925   -375.981     1070.54      411.33      129.45      -14.92        8.98       -6.44    19.07    11.82     6.63
 -375.981   -373.037     1125.14      411.01      136.27       39.68        8.66        0.38    19.55    11.82     6.80
 -373.037   -370.093     1043.10      379.25      126.06      -42.36      -23.09       -9.83    18.82    11.35     6.54
 -370.093   -367.149     1038.66      390.19      137.64      -46.80      -12.16        1.75    18.78    11.51     6.84
 -367.149   -364.205     1090.57      411.05      142.43        5.11        8.70        6.53    19.25    11.82     6.96
 -364.205   -361.261     1100.21      409.36      154.71       14.74        7.02       18.81    19.33    11.79     7.25
 -361.261   -358.317     1102.12      397.01      136.97       16.66       -5.34        1.07    19.35    11.61     6.82
 -358.317   -355.373     1081.82      390.18      130.14       -3.64      -12.17       -5.75    19.17    11.51     6.65
 -355.373   -352.429     1072.11      422.67      143.79      -13.36       20.33        7.89    19.08    11.98     6.99
 -352.429   -349.485     1078.17      417.51      134.24       -7.29       15.16       -1.66    19.14    11.91     6.75
 -349.485   -346.541     1079.79      407.57      120.59       -5.67        5.22      -15.30    19.15    11.77     6.40
 -346.541   -343.597     1057.51      392.23      139.34      -27.95      -10.12        3.45    18.95    11.54     6.88
 -343.597   -340.653     1089.79      411.34      122.30        4.32        8.99      -13.60    19.24    11.82     6.45
 -340.653   -337.709     1068.50      402.46      138.32      -16.96        0.12        2.42    19.05    11.69     6.85
 -337.709   -334.765     1096.24      399.71      120.25       10.77       -2.64      -15.64    19.30    11.65     6.39
 -334.765   -331.821     1071.24      407.92      131.16      -14.22        5.57       -4.74    19.07    11.77     6.67
 -331.821   -328.877     1066.19      418.87      143.77      -19.28       16.52        7.87    19.03    11.93     6.99
 -328.877   -325.933     1092.51      410.31      140.70        7.05        7.96        4.81    19.26    11.81     6.91
 -325.933   -322.989     1079.85      391.22      144.12       -5.61      -11.13        8.23    19.15    11.53     7.00
 -322.989   -320.045     1096.65      408.28      137.98       11.19        5.93        2.08    19.30    11.78     6.85
 -320.045   -317.101     1091.19      400.76      135.94        5.73       -1.59        0.04    19.25    11.67     6.79
 -317.101   -314.157     1073.30      393.93      141.38      -12.16       -8.42        5.49    19.09    11.57     6.93
 -314.157   -311.213     1080.20      402.49      144.12       -5.26        0.15        8.23    19.16    11.69     7.00
 -311.213   -308.269     1059.25      430.10      130.13      -26.21       27.75       -5.77    18.97    12.09     6.65
 -308.269   -305.325     1088.28      380.25      132.18        2.82      -22.10       -3.72    19.23    11.37     6.70
 -305.325   -302.381     1088.10      414.78      140.71        2.64       12.43        4.81    19.23    11.87     6.91
 -302.381   -299.437     1056.87      402.11      131.84      -28.59       -0.23       -4.06    18.95    11.69     6.69
 -299.437   -296.493     1074.73      409.31      134.92      -10.73        6.97       -0.98    19.11    11.79     6.77
 -296.493   -293.549     1088.53      404.57      139.70        3.07        2.23        3.81    19.23    11.72     6.89
 -293.549   -290.605     1096.75      416.16      127.77       11.29       13.81       -8.13    19.30    11.89     6.59
 -290.605   -287.661     1127.56      403.51      129.13       42.10        1.17       -6.77    19.57    11.71     6.62
 -287.661   -284.717     1120.45      410.72      144.48       34.99        8.38        8.58    19.51    11.81     7.00
 -284.717   -281.773     1101.13      403.52      134.92       15.67        1.17       -0.97    19.34    11.71     6.77
 -281.773   -278.829     1072.34      409.31      139.01      -13.12        6.97        3.11    19.09    11.79     6.87
 -278.829   -275.885     1080.51      406.90      125.03       -4.96        4.55      -10.87    19.16    11.76     6.52
 -275.885   -272.941     1066.83      404.86      140.36      -18.64        2.51        4.47    19.04    11.73     6.91
 -272.941   -269.997     1048.34      409.67      140.71      -37.12        7.32        4.82    18.87    11.80     6.91
 -269.997   -267.053     1059.34      420.27      154.01      -26.12       17.92       18.11    18.97    11.95     7.23
 -267.053   -264.109     1087.71      414.41      142.74        2.25       12.06        6.84    19.22    11.86     6.96
 -264.109   -261.165     1081.22      388.85      146.18       -4.24      -13.49       10.28    19.16    11.49     7.05
 -261.165   -258.221     1061.29      394.60      132.86      -24.17       -7.75       -3.03    18.99    11.58     6.72
 -258.221   -255.277     1064.71      394.95      126.74      -20.75       -7.39       -9.16    19.02    11.58     6.56
 -255.277   -252.333     1084.21      386.73      127.07       -1.25      -15.62       -8.83    19.19    11.46     6.57
 -252.333   -249.389     1101.45      415.78      144.79       15.99       13.43        8.89    19.34    11.88     7.01
 -249.389   -246.445     1083.66      397.04      146.51       -1.81       -5.31       10.62    19.19    11.61     7.05
 -246.445   -243.501     1071.26      401.11      133.89      -14.20       -1.24       -2.01    19.08    11.67     6.74
 -243.501   -240.557     1086.03      411.68      133.88        0.56        9.33       -2.01    19.21    11.82     6.74
 -240.557   -237.613     1092.08      394.92      132.85        6.62       -7.43       -3.04    19.26    11.58     6.72
 -237.613   -234.669     1130.59      392.23      144.46       45.13      -10.12        8.56    19.60    11.54     7.00
 -234.669   -231.725     1077.77      386.44      129.81       -7.69      -15.91       -6.08    19.13    11.46     6.64
 -231.725   -228.781     1102.77      395.30      127.08       17.31       -7.04       -8.82    19.35    11.59     6.57
 -228.781   -225.837     1092.28      413.09      141.40        6.81       10.74        5.51    19.26    11.85     6.93
 -225.837   -222.893     1108.87      393.55      128.77       23.41       -8.80       -7.13    19.41    11.56     6.61
 -222.893   -219.949     1112.05      412.02      133.20       26.59        9.67       -2.69    19.43    11.83     6.73
 -219.949   -217.005     1106.17      391.18      125.36       20.71      -11.16      -10.53    19.38    11.53     6.53
 -217.005   -214.061     1079.85      413.40      134.57       -5.62       11.06       -1.32    19.15    11.85     6.76
 -214.061   -211.117     1088.74      381.31      143.44        3.28      -21.04        7.54    19.23    11.38     6.98
 -211.117   -208.173     1073.59      393.24      129.12      -11.87       -9.11       -6.78    19.10    11.56     6.62
 -208.173   -205.229     1114.16      397.36      136.63       28.70       -4.99        0.73    19.45    11.62     6.81
 -205.229   -202.285     1099.72      386.78      142.76       14.26      -15.56        6.87    19.33    11.46     6.96
