10148.160 - KW trigger time, seconds UT.
10152.995 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.771 keV	70.822 keV - energy interval of channel G1.
70.822 keV	291.939 keV - energy interval of channel G2.
291.939 keV	1155.670 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -779.776   -776.832     1103.24      403.86      150.59       13.58        3.81       15.26    19.36    11.71     7.15
 -776.832   -773.888     1093.92      397.68      132.86        4.26       -2.36       -2.47    19.28    11.62     6.72
 -773.888   -770.944     1085.79      407.97      149.58       -3.87        7.93       14.25    19.20    11.77     7.13
 -770.944   -768.000     1083.30      395.99      131.51       -6.36       -4.06       -3.83    19.18    11.60     6.68
 -768.000   -765.056     1080.57      400.43      136.28       -9.09        0.39        0.94    19.16    11.66     6.80
 -765.056   -762.112     1113.76      376.83      137.97       24.10      -23.21        2.64    19.45    11.31     6.85
 -762.112   -759.168     1107.73      412.41      131.86       18.07       12.37       -3.48    19.40    11.84     6.69
 -759.168   -756.224     1112.43      384.37      126.40       22.77      -15.67       -8.94    19.44    11.43     6.55
 -756.224   -753.280     1060.71      411.69      140.03      -28.95       11.65        4.69    18.98    11.82     6.90
 -753.280   -750.336     1087.42      399.05      132.19       -2.24       -0.99       -3.15    19.22    11.64     6.70
 -750.336   -747.392     1083.64      404.86      137.64       -6.02        4.82        2.30    19.19    11.73     6.84
 -747.392   -744.448     1115.46      394.58      138.65       25.80       -5.46        3.31    19.46    11.58     6.86
 -744.448   -741.504     1084.67      394.96      130.83       -4.99       -5.08       -4.51    19.20    11.58     6.67
 -741.504   -738.560     1071.37      403.18      146.17      -18.30        3.14       10.83    19.08    11.70     7.05
 -738.560   -735.616     1119.19      395.26      129.45       29.53       -4.78       -5.89    19.50    11.59     6.63
 -735.616   -732.672     1070.29      405.58      146.85      -19.37        5.54       11.52    19.07    11.74     7.06
 -732.672   -729.728     1090.53      425.37      142.75        0.87       25.33        7.42    19.25    12.02     6.96
 -729.728   -726.784     1099.15      410.71      142.77        9.49       10.67        7.43    19.32    11.81     6.96
 -726.784   -723.840     1087.40      414.08      126.05       -2.26       14.04       -9.29    19.22    11.86     6.54
 -723.840   -720.896     1086.69      403.15      139.68       -2.97        3.11        4.34    19.21    11.70     6.89
 -720.896   -717.952     1084.33      399.42      135.95       -5.33       -0.62        0.61    19.19    11.65     6.79
 -717.952   -715.008     1079.95      410.04      138.34       -9.71       10.00        3.01    19.15    11.80     6.86
 -715.008   -712.064     1058.88      405.53      128.43      -30.79        5.49       -6.91    18.96    11.74     6.61
 -712.064   -709.120     1119.69      402.83      134.92       30.03        2.79       -0.42    19.50    11.70     6.77
 -709.120   -706.176     1129.30      404.89      138.33       39.64        4.84        2.99    19.59    11.73     6.86
 -706.176   -703.232     1122.11      398.06      141.06       32.45       -1.98        5.72    19.52    11.63     6.92
 -703.232   -700.288     1093.13      400.36      115.13        3.46        0.32      -20.20    19.27    11.66     6.25
 -700.288   -697.344     1070.25      399.42      135.26      -19.42       -0.62       -0.07    19.07    11.65     6.78
 -697.344   -694.400     1056.82      384.38      135.26      -32.84      -15.67       -0.08    18.95    11.43     6.78
 -694.400   -691.456     1113.43      389.16      140.03       23.77      -10.88        4.69    19.45    11.50     6.90
 -691.456   -688.512     1078.95      424.70      131.86      -10.71       24.66       -3.48    19.14    12.01     6.69
 -688.512   -685.568     1088.08      407.60      131.16       -1.58        7.55       -4.17    19.23    11.77     6.67
 -685.568   -682.624     1085.70      400.77      133.90       -3.96        0.73       -1.44    19.20    11.67     6.74
 -682.624   -679.680     1076.54      426.76      136.97      -13.12       26.72        1.63    19.12    12.04     6.82
 -679.680   -676.736     1102.41      388.78      130.47       12.75      -11.26       -4.86    19.35    11.49     6.66
 -676.736   -673.792     1076.83      405.90      143.43      -12.84        5.86        8.10    19.12    11.74     6.98
 -673.792   -670.848     1088.83      398.73      133.22       -0.83       -1.31       -2.11    19.23    11.64     6.73
 -670.848   -667.904     1093.23      394.63      134.24        3.57       -5.41       -1.09    19.27    11.58     6.75
 -667.904   -664.960     1092.62      414.47      138.33        2.96       14.43        3.00    19.27    11.87     6.86
 -664.960   -662.016     1055.98      416.87      148.22      -33.68       16.83       12.89    18.94    11.90     7.10
 -662.016   -659.072     1109.08      388.16      138.68       19.42      -11.88        3.34    19.41    11.48     6.86
 -659.072   -656.128     1109.35      389.50      136.96       19.68      -10.54        1.62    19.41    11.50     6.82
 -656.128   -653.184     1069.19      389.84      130.15      -20.46      -10.20       -5.19    19.06    11.51     6.65
 -653.184   -650.240     1078.55      405.22      141.06      -11.11        5.18        5.72    19.14    11.73     6.92
 -650.240   -647.296     1049.35      378.58      137.99      -40.31      -21.46        2.65    18.88    11.34     6.85
 -647.296   -644.352     1097.01      392.93      135.94        7.35       -7.11        0.61    19.30    11.55     6.79
 -644.352   -641.408     1113.64      414.51      153.35       23.98       14.47       18.01    19.45    11.87     7.22
 -641.408   -638.464     1078.50      391.56      141.40      -11.16       -8.47        6.06    19.14    11.53     6.93
 -638.464   -635.520     1115.27      403.87      149.92       25.61        3.83       14.58    19.46    11.71     7.14
 -635.520   -632.576     1077.48      412.70      137.97      -12.17       12.66        2.64    19.13    11.84     6.85
 -632.576   -629.632     1113.49      402.80      135.59       23.83        2.76        0.26    19.45    11.70     6.79
 -629.632   -626.688     1076.12      399.43      135.61      -13.54       -0.61        0.27    19.12    11.65     6.79
 -626.688   -623.744     1084.35      400.08      144.46       -5.31        0.04        9.12    19.19    11.66     7.00
 -623.744   -620.800     1089.79      384.72      138.66        0.13      -15.32        3.33    19.24    11.43     6.86
 -620.800   -617.856     1083.30      401.77      135.25       -6.37        1.73       -0.09    19.18    11.68     6.78
 -617.856   -614.912     1064.40      403.47      131.84      -25.26        3.43       -3.50    19.01    11.71     6.69
 -614.912   -611.968     1115.21      389.86      135.27       25.55      -10.18       -0.07    19.46    11.51     6.78
 -611.968   -609.024     1063.01      398.36      143.43      -26.65       -1.69        8.09    19.00    11.63     6.98
 -609.024   -606.080     1088.40      389.84      139.69       -1.26      -10.20        4.35    19.23    11.51     6.89
 -606.080   -603.136     1070.22      385.06      142.75      -19.44      -14.98        7.42    19.07    11.44     6.96
 -603.136   -600.192     1087.41      420.90      127.75       -2.25       20.86       -7.58    19.22    11.96     6.59
 -600.192   -597.248     1099.82      398.05      141.40       10.16       -1.99        6.06    19.33    11.63     6.93
 -597.248   -594.304     1108.99      394.28      125.72       19.33       -5.76       -9.62    19.41    11.57     6.54
 -594.304   -591.360     1090.79      386.43      141.39        1.13      -13.62        6.05    19.25    11.46     6.93
 -591.360   -588.416     1077.43      402.80      135.25      -12.23        2.76       -0.09    19.13    11.70     6.78
 -588.416   -585.472     1095.26      424.28      125.02        5.60       24.24      -10.32    19.29    12.01     6.52
 -585.472   -582.528     1109.75      403.16      139.00       20.09        3.12        3.67    19.41    11.70     6.87
 -582.528   -579.584     1052.08      392.91      140.03      -37.59       -7.13        4.69    18.90    11.55     6.90
 -579.584   -576.640     1086.32      404.52      132.53       -3.34        4.48       -2.81    19.21    11.72     6.71
 -576.640   -573.696     1101.15      405.56      131.17       11.49        5.52       -4.16    19.34    11.74     6.67
 -573.696   -570.752     1110.70      397.00      133.21       21.04       -3.05       -2.13    19.42    11.61     6.73
 -570.752   -567.808     1074.05      390.21      149.92      -15.62       -9.83       14.59    19.10    11.51     7.14
 -567.808   -564.864     1102.47      389.85      139.35       12.82      -10.19        4.01    19.35    11.51     6.88
 -564.864   -561.920     1067.21      396.36      133.57      -22.45       -3.68       -1.77    19.04    11.60     6.74
 -561.920   -558.976     1083.29      407.94      133.89       -6.37        7.90       -1.44    19.18    11.77     6.74
 -558.976   -556.032     1066.81      387.46      148.56      -22.85      -12.57       13.22    19.04    11.47     7.10
 -556.032   -553.088     1074.08      420.24      141.05      -15.58       20.20        5.71    19.10    11.95     6.92
 -553.088   -550.144     1057.94      406.94      134.24      -31.72        6.89       -1.10    18.96    11.76     6.75
 -550.144   -547.200     1106.21      408.26      135.25       16.55        8.22       -0.09    19.38    11.78     6.78
 -547.200   -544.256     1092.56      407.94      134.91        2.90        7.90       -0.42    19.26    11.77     6.77
 -544.256   -541.312     1099.70      388.45      135.93       10.04      -11.59        0.59    19.33    11.49     6.79
 -541.312   -538.368     1062.88      413.47      151.30      -26.78       13.43       15.96    19.00    11.85     7.17
 -538.368   -535.424     1062.67      384.72      137.30      -26.99      -15.32        1.97    19.00    11.43     6.83
 -535.424   -532.480     1129.66      422.95      136.61       40.00       22.90        1.27    19.59    11.99     6.81
 -532.480   -529.536     1090.77      410.97      131.49        1.10       10.93       -3.85    19.25    11.81     6.68
 -529.536   -526.592     1103.15      405.19      142.06       13.49        5.15        6.72    19.36    11.73     6.95
 -526.592   -523.648     1090.21      398.06      138.67        0.55       -1.98        3.34    19.24    11.63     6.86
 -523.648   -520.704     1097.97      391.88      132.53        8.31       -8.17       -2.81    19.31    11.54     6.71
 -520.704   -517.760     1083.00      415.12      142.07       -6.66       15.08        6.73    19.18    11.88     6.95
 -517.760   -514.816     1084.20      390.15      130.82       -5.46       -9.89       -4.52    19.19    11.51     6.67
 -514.816   -511.872     1072.96      382.67      130.83      -16.70      -17.37       -4.51    19.09    11.40     6.67
 -511.872   -508.928     1091.22      401.80      142.07        1.56        1.76        6.74    19.25    11.68     6.95
 -508.928   -505.984     1094.31      398.06      134.25        4.65       -1.98       -1.09    19.28    11.63     6.75
 -505.984   -503.040     1100.70      392.87      127.41       11.04       -7.17       -7.93    19.34    11.55     6.58
 -503.040   -500.096     1104.22      394.29      121.64       14.56       -5.75      -13.70    19.37    11.57     6.43
 -500.096   -497.152     1049.69      414.07      130.82      -39.97       14.04       -4.51    18.88    11.86     6.67
 -497.152   -494.208     1100.86      414.78      128.79       11.20       14.73       -6.55    19.34    11.87     6.61
 -494.208   -491.264     1100.18      392.94      138.68       10.52       -7.10        3.34    19.33    11.55     6.86
 -491.264   -488.320     1071.24      401.10      126.05      -18.42        1.06       -9.28    19.07    11.67     6.54
 -488.320   -485.376     1082.72      414.81      149.58       -6.95       14.77       14.25    19.18    11.87     7.13
 -485.376   -482.432     1076.66      379.91      135.58      -13.00      -20.14        0.25    19.12    11.36     6.79
 -482.432   -479.488     1089.12      393.94      139.00       -0.54       -6.10        3.67    19.23    11.57     6.87
 -479.488   -476.544     1075.12      409.32      130.15      -14.54        9.28       -5.18    19.11    11.79     6.65
 -476.544   -473.600     1085.67      372.44      141.06       -4.00      -27.61        5.72    19.20    11.25     6.92
 -473.600   -470.656     1069.16      393.58      138.32      -20.50       -6.46        2.98    19.06    11.56     6.85
 -470.656   -467.712     1061.66      420.21      128.77      -28.00       20.17       -6.57    18.99    11.95     6.61
 -467.712   -464.768     1085.65      408.95      146.49       -4.01        8.91       11.15    19.20    11.79     7.05
 -464.768   -461.824     1104.88      402.12      143.77       15.22        2.08        8.43    19.37    11.69     6.99
 -461.824   -458.880     1083.93      406.22      129.11       -5.73        6.18       -6.22    19.19    11.75     6.62
 -458.880   -455.936     1059.31      416.13      136.28      -30.35       16.09        0.94    18.97    11.89     6.80
 -455.936   -452.992     1043.08      365.59      142.41      -46.58      -34.45        7.08    18.82    11.14     6.96
 -452.992   -450.048     1077.40      393.57      130.14      -12.26       -6.47       -5.20    19.13    11.56     6.65
 -450.048   -447.104     1086.40      410.33      133.21       -3.26       10.29       -2.12    19.21    11.81     6.73
 -447.104   -444.160     1080.55      398.02      131.84       -9.11       -2.01       -3.49    19.16    11.63     6.69
 -444.160   -441.216     1117.55      391.19      132.87       27.89       -8.85       -2.47    19.48    11.53     6.72
 -441.216   -438.272     1083.96      399.07      140.37       -5.70       -0.97        5.04    19.19    11.64     6.91
 -438.272   -435.328     1103.53      413.72      142.74       13.87       13.68        7.41    19.36    11.86     6.96
 -435.328   -432.384     1088.43      413.74      130.82       -1.23       13.70       -4.51    19.23    11.86     6.67
 -432.384   -429.440     1103.57      405.92      138.68       13.91        5.87        3.34    19.36    11.74     6.86
 -429.440   -426.496     1117.63      401.48      150.94       27.97        1.44       15.61    19.48    11.68     7.16
 -426.496   -423.552     1061.01      389.86      145.83      -28.66      -10.18       10.50    18.98    11.51     7.04
 -423.552   -420.608     1086.41      402.84      124.71       -3.25        2.80      -10.63    19.21    11.70     6.51
 -420.608   -417.664     1079.18      397.36      136.97      -10.48       -2.68        1.63    19.15    11.62     6.82
 -417.664   -414.720     1073.96      395.95      130.13      -15.70       -4.09       -5.20    19.10    11.60     6.65
 -414.720   -411.776     1076.46      416.15      132.19      -13.20       16.10       -3.15    19.12    11.89     6.70
 -411.776   -408.832     1136.79      410.30      131.84       47.13       10.26       -3.50    19.65    11.80     6.69
 -408.832   -405.888     1101.06      383.34      131.17       11.40      -16.70       -4.17    19.34    11.41     6.67
 -405.888   -402.944     1089.02      371.03      127.75       -0.64      -29.01       -7.58    19.23    11.23     6.59
 -402.944   -400.000     1119.35      391.92      148.22       29.69       -8.12       12.88    19.50    11.54     7.10
 -400.000   -397.056     1091.63      403.56      132.21        1.97        3.52       -3.12    19.26    11.71     6.70
 -397.056   -394.112     1090.83      391.90      142.08        1.17       -8.14        6.74    19.25    11.54     6.95
 -394.112   -391.168     1075.06      412.04      125.71      -14.60       11.99       -9.62    19.11    11.83     6.54
 -391.168   -388.224     1103.09      391.17      118.55       13.43       -8.88      -16.79    19.36    11.53     6.35
 -388.224   -385.280     1071.97      406.56      126.06      -17.69        6.52       -9.28    19.08    11.75     6.54
 -385.280   -382.336     1112.40      402.11      126.72       22.75        2.06       -8.61    19.44    11.69     6.56
 -382.336   -379.392     1078.06      408.92      135.24      -11.60        8.88       -0.10    19.14    11.79     6.78
 -379.392   -376.448     1101.77      399.74      131.50       12.11       -0.31       -3.83    19.34    11.65     6.68
 -376.448   -373.504     1095.61      416.80      131.84        5.95       16.76       -3.50    19.29    11.90     6.69
 -373.504   -370.560     1067.56      404.55      145.49      -22.10        4.51       10.15    19.04    11.72     7.03
 -370.560   -367.616     1086.76      419.20      128.78       -2.90       19.16       -6.56    19.21    11.93     6.61
 -367.616   -364.672     1102.17      390.87      128.45       12.51       -9.17       -6.89    19.35    11.52     6.61
 -364.672   -361.728     1139.92      415.46      133.21       50.27       15.41       -2.12    19.68    11.88     6.73
 -361.728   -358.784     1092.84      373.80      145.15        3.18      -26.25        9.81    19.27    11.27     7.02
 -358.784   -355.840     1120.01      394.64      134.93       30.35       -5.40       -0.41    19.50    11.58     6.77
 -355.840   -352.896     1072.70      416.47      132.19      -16.96       16.43       -3.15    19.09    11.89     6.70
 -352.896   -349.952     1102.10      390.19      139.69       12.44       -9.85        4.36    19.35    11.51     6.89
 -349.952   -347.008     1061.02      390.88      147.87      -28.64       -9.16       12.53    18.98    11.52     7.09
 -347.008   -344.064     1089.65      383.95      125.34       -0.01      -16.09       -9.99    19.24    11.42     6.53
 -344.064   -341.120     1066.81      376.88      140.03      -22.85      -23.16        4.70    19.04    11.31     6.90
 -341.120   -338.176     1097.33      387.80      142.42        7.66      -12.24        7.08    19.31    11.48     6.96
 -338.176   -335.232     1078.52      390.21      138.34      -11.14       -9.83        3.00    19.14    11.51     6.86
 -335.232   -332.288     1099.76      383.01      128.11       10.10      -17.03       -7.23    19.33    11.41     6.60
 -332.288   -329.344     1104.25      412.37      132.87       14.59       12.33       -2.47    19.37    11.84     6.72
 -329.344   -326.400     1068.19      405.53      132.52      -21.47        5.49       -2.81    19.05    11.74     6.71
 -326.400   -323.456     1127.60      408.63      130.15       37.94        8.59       -5.19    19.57    11.78     6.65
 -323.456   -320.512     1121.09      396.70      137.65       31.43       -3.34        2.32    19.51    11.61     6.84
 -320.512   -317.568     1108.07      415.84      140.38       18.41       15.80        5.04    19.40    11.88     6.91
 -317.568   -314.624     1077.20      413.09      127.09      -12.46       13.05       -8.24    19.13    11.85     6.57
 -314.624   -311.680     1096.78      408.67      137.66        7.12        8.63        2.33    19.30    11.78     6.84
 -311.680   -308.736     1100.78      413.05      130.14       11.12       13.01       -5.20    19.34    11.85     6.65
 -308.736   -305.792     1134.09      388.16      143.79       44.43      -11.88        8.45    19.63    11.48     6.99
 -305.792   -302.848     1069.61      401.80      132.54      -20.05        1.76       -2.80    19.06    11.68     6.71
 -302.848   -299.904     1076.33      385.70      125.36      -13.34      -14.34       -9.97    19.12    11.45     6.53
 -299.904   -296.960     1056.81      387.08      144.11      -32.85      -12.96        8.77    18.95    11.47     7.00
 -296.960   -294.016     1062.04      401.12      139.35      -27.62        1.08        4.01    18.99    11.67     6.88
 -294.016   -291.072     1078.11      385.06      137.30      -11.55      -14.98        1.97    19.14    11.44     6.83
 -291.072   -288.128     1078.09      380.62      130.15      -11.57      -19.42       -5.19    19.14    11.37     6.65
 -288.128   -285.184     1116.82      394.92      129.79       27.16       -5.12       -5.55    19.48    11.58     6.64
 -285.184   -282.240     1049.68      400.07      135.25      -39.98        0.03       -0.09    18.88    11.66     6.78
 -282.240   -279.296     1118.37      404.56      136.63       28.71        4.52        1.29    19.49    11.72     6.81
 -279.296   -276.352     1087.30      401.06      118.20       -2.36        1.02      -17.13    19.22    11.67     6.34
 -276.352   -273.408     1108.74      419.55      142.07       19.08       19.50        6.73    19.41    11.94     6.95
 -273.408   -270.464     1084.58      384.03      130.49       -5.08      -16.01       -4.85    19.19    11.42     6.66
 -270.464   -267.520     1107.19      387.42      140.36       17.53      -12.63        5.02    19.39    11.47     6.91
 -267.520   -264.576     1061.75      413.40      130.49      -27.91       13.36       -4.85    18.99    11.85     6.66
 -264.576   -261.632     1095.05      411.38      140.04        5.39       11.34        4.70    19.29    11.82     6.90
 -261.632   -258.688     1061.99      403.14      126.05      -27.67        3.10       -9.29    18.99    11.70     6.54
 -258.688   -255.744     1114.10      400.05      134.90       24.44        0.01       -0.43    19.45    11.66     6.77
 -255.744   -252.800     1070.62      396.69      130.15      -19.04       -3.35       -5.18    19.07    11.61     6.65
 -252.800   -249.856     1068.53      396.67      140.03      -21.13       -3.37        4.69    19.05    11.61     6.90
 -249.856   -246.912     1060.96      421.56      133.19      -28.70       21.52       -2.14    18.98    11.97     6.73
 -246.912   -243.968     1106.35      404.88      140.72       16.68        4.84        5.38    19.39    11.73     6.91
 -243.968   -241.024     1086.10      412.73      137.98       -3.56       12.69        2.65    19.21    11.84     6.85
 -241.024   -238.080     1112.08      401.77      128.44       22.42        1.73       -6.90    19.44    11.68     6.61
 -238.080   -235.136     1104.18      399.05      135.59       14.52       -0.99        0.26    19.37    11.64     6.79
 -235.136   -232.192     1127.94      413.41      147.52       38.28       13.37       12.19    19.57    11.85     7.08
 -232.192   -229.248     1115.96      406.60      140.72       26.30        6.56        5.39    19.47    11.75     6.91
 -229.248   -226.304     1135.54      403.19      140.38       45.88        3.15        5.05    19.64    11.70     6.91
 -226.304   -223.360     1167.76      394.63      138.67       78.09       -5.41        3.33    19.92    11.58     6.86
 -223.360   -220.416     1172.19      410.99      136.95       82.53       10.94        1.61    19.95    11.81     6.82
 -220.416   -217.472     1139.86      388.79      137.97       50.20      -11.25        2.64    19.68    11.49     6.85
 -217.472   -214.528     1133.79      404.19      143.10       44.13        4.15        7.76    19.62    11.72     6.97
 -214.528   -211.584     1103.74      373.41      126.04       14.08      -26.63       -9.29    19.36    11.26     6.54
 -211.584   -208.640     1154.07      423.31      136.96       64.41       23.27        1.62    19.80    11.99     6.82
 -208.640   -205.696     1184.59      402.82      139.69       94.93        2.78        4.35    20.06    11.70     6.89
 -205.696   -202.752     1160.96      407.61      134.92       71.30        7.56       -0.42    19.86    11.77     6.77
