71246.532 - KW trigger time, seconds UT.
71251.999 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.815 keV	66.784 keV - energy interval of channel G1.
66.784 keV	275.295 keV - energy interval of channel G2.
275.295 keV	1089.783 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -539.123   -536.179     1132.62      460.49      173.02      -24.99        3.56        2.69    19.61    12.51     7.67
 -536.179   -533.235     1161.78      456.75      164.16        4.17       -0.18       -6.17    19.86    12.46     7.47
 -533.235   -530.291     1119.20      461.19      178.15      -38.41        4.26        7.82    19.50    12.52     7.78
 -530.291   -527.347     1127.52      481.73      159.38      -30.08       24.80      -10.95    19.57    12.79     7.36
 -527.347   -524.403     1155.96      475.20      158.69       -1.64       18.27      -11.64    19.82    12.71     7.34
 -524.403   -521.459     1145.00      460.17      167.58      -12.60        3.24       -2.75    19.72    12.50     7.54
 -521.459   -518.515     1129.15      448.56      164.51      -28.45       -8.37       -5.82    19.58    12.34     7.47
 -518.515   -515.571     1151.65      474.28      169.99       -5.95       17.35       -0.34    19.78    12.69     7.60
 -515.571   -512.627     1126.41      439.33      166.90      -31.20      -17.60       -3.43    19.56    12.22     7.53
 -512.627   -509.683     1149.08      468.03      164.15       -8.52       11.10       -6.17    19.76    12.61     7.47
 -509.683   -506.739     1188.60      468.72      172.35       31.00       11.79        2.02    20.09    12.62     7.65
 -506.739   -503.795     1176.53      457.42      163.13       18.92        0.50       -7.20    19.99    12.46     7.44
 -503.795   -500.851     1171.18      449.30      183.32       13.58       -7.62       12.99    19.95    12.35     7.89
 -500.851   -497.907     1169.14      460.23      170.68       11.54        3.30        0.35    19.93    12.50     7.61
 -497.907   -494.963     1149.78      470.42      159.72       -7.82       13.49      -10.61    19.76    12.64     7.37
 -494.963   -492.019     1144.37      477.33      175.10      -13.24       20.40        4.77    19.72    12.73     7.71
 -492.019   -489.075     1159.07      441.06      184.32        1.47      -15.87       13.99    19.84    12.24     7.91
 -489.075   -486.131     1148.13      433.56      174.78       -9.47      -23.37        4.45    19.75    12.13     7.71
 -486.131   -483.187     1166.72      463.28      168.62        9.12        6.36       -1.71    19.91    12.54     7.57
 -483.187   -480.243     1156.96      454.69      173.71       -0.65       -2.24        3.38    19.82    12.43     7.68
 -480.243   -477.299     1163.98      475.28      173.05        6.38       18.36        2.72    19.88    12.71     7.67
 -477.299   -474.355     1152.25      443.81      167.60       -5.35      -13.11       -2.73    19.78    12.28     7.54
 -474.355   -471.411     1184.71      443.03      178.14       27.10      -13.89        7.81    20.06    12.27     7.78
 -471.411   -468.467     1171.62      469.83      170.34       14.02       12.90        0.01    19.95    12.63     7.61
 -468.467   -465.523     1197.07      435.18      164.84       39.47      -21.75       -5.49    20.16    12.16     7.48
 -465.523   -462.579     1157.64      444.08      165.18        0.04      -12.84       -5.15    19.83    12.28     7.49
 -462.579   -459.635     1190.65      466.31      162.44       33.05        9.38       -7.89    20.11    12.59     7.43
 -459.635   -456.691     1149.96      459.92      162.84       -7.64        2.99       -7.49    19.76    12.50     7.44
 -456.691   -453.747     1163.86      451.64      169.97        6.26       -5.29       -0.36    19.88    12.39     7.60
 -453.747   -450.803     1165.56      449.91      167.23        7.96       -7.02       -3.10    19.90    12.36     7.54
 -450.803   -447.859     1167.67      459.86      168.27       10.06        2.93       -2.06    19.91    12.50     7.56
 -447.859   -444.915     1095.83      455.72      180.20      -61.77       -1.20        9.87    19.29    12.44     7.82
 -444.915   -441.971     1171.84      480.73      170.99       14.24       23.80        0.67    19.95    12.78     7.62
 -441.971   -439.027     1154.23      459.14      164.84       -3.37        2.21       -5.49    19.80    12.49     7.48
 -439.027   -436.083     1138.78      455.72      171.67      -18.82       -1.20        1.34    19.67    12.44     7.64
 -436.083   -433.139     1150.54      461.25      182.27       -7.07        4.33       11.94    19.77    12.52     7.87
 -433.139   -430.195     1174.93      470.79      159.04       17.33       13.87      -11.28    19.98    12.65     7.35
 -430.195   -427.251     1163.85      455.74      163.48        6.25       -1.19       -6.85    19.88    12.44     7.45
 -427.251   -424.307     1150.48      459.82      169.96       -7.12        2.90       -0.37    19.77    12.50     7.60
 -424.307   -421.363     1163.92      461.93      180.22        6.32        5.00        9.89    19.88    12.53     7.82
 -421.363   -418.419     1158.29      446.49      177.13        0.69      -10.44        6.80    19.84    12.31     7.76
 -418.419   -415.475     1171.44      438.30      181.25       13.84      -18.63       10.92    19.95    12.20     7.85
 -415.475   -412.531     1158.07      472.51      164.16        0.47       15.58       -6.17    19.83    12.67     7.47
 -412.531   -409.587     1150.36      445.09      177.80       -7.25      -11.84        7.47    19.77    12.30     7.77
 -409.587   -406.643     1162.21      475.25      170.65        4.61       18.32        0.32    19.87    12.71     7.61
 -406.643   -403.699     1122.69      455.77      175.44      -34.91       -1.16        5.11    19.53    12.44     7.72
 -403.699   -400.755     1165.33      472.51      164.17        7.73       15.58       -6.16    19.90    12.67     7.47
 -400.755   -397.811     1143.18      497.89      168.29      -14.42       40.96       -2.04    19.71    13.01     7.56
 -397.811   -394.867     1193.44      459.86      159.39       35.84        2.94      -10.94    20.13    12.50     7.36
 -394.867   -391.923     1150.89      468.75      175.78       -6.71       11.82        5.45    19.77    12.62     7.73
 -391.923   -388.979     1190.60      446.83      158.36       33.00      -10.10      -11.97    20.11    12.32     7.33
 -388.979   -386.035     1146.06      452.36      176.48      -11.54       -4.56        6.15    19.73    12.40     7.74
 -386.035   -383.091     1189.54      438.94      167.22       31.93      -17.99       -3.10    20.10    12.21     7.54
 -383.091   -380.147     1141.25      492.65      154.93      -16.36       35.73      -15.40    19.69    12.94     7.25
 -380.147   -377.203     1160.19      454.74      175.10        2.58       -2.18        4.77    19.85    12.43     7.71
 -377.203   -374.259     1124.02      436.95      170.33      -33.58      -19.97        0.00    19.54    12.18     7.61
 -374.259   -371.315     1165.35      463.98      179.54        7.75        7.05        9.21    19.90    12.55     7.81
 -371.315   -368.371     1188.34      471.81      165.19       30.74       14.89       -5.14    20.09    12.66     7.49
 -368.371   -365.427     1152.45      467.31      166.53       -5.15       10.38       -3.80    19.79    12.60     7.52
 -365.427   -362.483     1162.76      450.22      173.37        5.16       -6.71        3.04    19.87    12.37     7.67
 -362.483   -359.539     1169.61      446.80      164.49       12.01      -10.13       -5.84    19.93    12.32     7.47
 -359.539   -356.595     1127.75      450.94      185.32      -29.85       -5.99       15.00    19.57    12.38     7.93
 -356.595   -353.651     1164.22      462.22      177.47        6.62        5.29        7.14    19.89    12.53     7.76
 -353.651   -350.707     1159.78      466.01      179.19        2.18        9.09        8.86    19.85    12.58     7.80
 -350.707   -347.763     1151.54      454.37      173.05       -6.06       -2.56        2.72    19.78    12.42     7.67
 -347.763   -344.819     1142.27      463.97      174.07      -15.33        7.04        3.74    19.70    12.55     7.69
 -344.819   -341.875     1188.98      460.20      179.87       31.38        3.27        9.54    20.10    12.50     7.82
 -341.875   -338.931     1131.85      443.39      171.66      -25.75      -13.53        1.33    19.61    12.27     7.64
 -338.931   -335.987     1152.17      456.07      174.74       -5.43       -0.86        4.41    19.78    12.45     7.70
 -335.987   -333.043     1115.85      453.06      175.46      -41.75       -3.86        5.13    19.47    12.40     7.72
 -333.043   -330.099     1170.89      446.93      178.21       13.29      -10.00        7.88    19.94    12.32     7.78
 -330.099   -327.155     1145.00      447.90      168.62      -12.61       -9.02       -1.71    19.72    12.34     7.57
 -327.155   -324.211     1128.52      445.15      166.57      -29.09      -11.78       -3.76    19.58    12.30     7.52
 -324.211   -321.267     1184.90      460.54      177.48       27.30        3.61        7.15    20.06    12.51     7.76
 -321.267   -318.323     1150.84      443.44      171.69       -6.76      -13.48        1.36    19.77    12.27     7.64
 -318.323   -315.379     1155.03      459.53      167.93       -2.57        2.60       -2.40    19.81    12.49     7.55
 -315.379   -312.435     1172.48      453.69      171.68       14.88       -3.24        1.35    19.96    12.41     7.64
 -312.435   -309.491     1153.90      442.39      166.21       -3.70      -14.54       -4.12    19.80    12.26     7.51
 -309.491   -306.547     1188.91      447.51      171.32       31.31       -9.42        0.99    20.10    12.33     7.63
 -306.547   -303.603     1172.49      471.80      161.43       14.88       14.88       -8.90    19.96    12.66     7.41
 -303.603   -300.659     1139.76      460.18      166.89      -17.84        3.25       -3.44    19.68    12.50     7.53
 -300.659   -297.715     1145.78      468.44      175.79      -11.82       11.52        5.46    19.73    12.61     7.73
 -297.715   -294.771     1145.04      465.68      161.78      -12.56        8.76       -8.55    19.72    12.58     7.41
 -294.771   -291.827     1185.41      442.37      165.18       27.81      -14.55       -5.15    20.07    12.26     7.49
 -291.827   -288.883     1142.69      471.50      169.64      -14.91       14.57       -0.69    19.70    12.65     7.59
 -288.883   -285.939     1154.55      456.38      163.81       -3.05       -0.55       -6.52    19.80    12.45     7.46
 -285.939   -282.995     1162.25      460.21      171.69        4.65        3.29        1.36    19.87    12.50     7.64
 -282.995   -280.051     1191.60      444.06      159.38       33.99      -12.86      -10.95    20.12    12.28     7.36
 -280.051   -277.107     1169.37      447.88      169.64       11.76       -9.05       -0.69    19.93    12.33     7.59
 -277.107   -274.163     1211.29      451.99      177.83       53.69       -4.93        7.50    20.28    12.39     7.77
 -274.163   -271.219     1151.07      443.04      171.32       -6.54      -13.88        0.99    19.77    12.27     7.63
 -271.219   -268.275     1160.09      443.43      169.98        2.49      -13.49       -0.35    19.85    12.27     7.60
 -268.275   -265.331     1134.71      439.69      180.23      -22.89      -17.24        9.90    19.63    12.22     7.82
 -265.331   -262.387     1171.03      455.05      159.38       13.42       -1.88      -10.95    19.94    12.43     7.36
 -262.387   -259.443     1189.40      485.18      168.61       31.80       28.26       -1.72    20.10    12.84     7.57
 -259.443   -256.499     1158.36      433.87      186.03        0.76      -23.06       15.70    19.84    12.14     7.95
 -256.499   -253.555     1171.69      456.03      177.80       14.08       -0.90        7.47    19.95    12.45     7.77
 -253.555   -250.611     1155.34      467.38      167.24       -2.26       10.46       -3.09    19.81    12.60     7.54
 -250.611   -247.667     1154.58      441.01      157.00       -3.02      -15.91      -13.33    19.80    12.24     7.30
 -247.667   -244.723     1178.73      463.30      174.42       21.13        6.37        4.09    20.01    12.54     7.70
 -244.723   -241.779     1183.96      431.73      161.75       26.36      -25.19       -8.58    20.05    12.11     7.41
 -241.779   -238.835     1156.59      433.47      168.94       -1.01      -23.45       -1.39    19.82    12.13     7.58
 -238.835   -235.891     1144.25      457.77      163.81      -13.36        0.85       -6.52    19.71    12.47     7.46
 -235.891   -232.947     1140.48      430.79      165.89      -17.12      -26.14       -4.44    19.68    12.10     7.51
 -232.947   -230.003     1149.56      451.02      172.74       -8.04       -5.90        2.41    19.76    12.38     7.66
 -230.003   -227.059     1172.19      461.25      178.18       14.59        4.32        7.85    19.95    12.52     7.78
 -227.059   -224.115     1194.79      454.71      179.87       37.18       -2.21        9.54    20.14    12.43     7.82
 -224.115   -221.171     1162.47      453.64      168.93        4.87       -3.28       -1.40    19.87    12.41     7.58
 -221.171   -218.227     1158.50      469.11      179.19        0.90       12.19        8.87    19.84    12.62     7.80
 -218.227   -215.283     1168.01      445.83      171.69       10.41      -11.10        1.36    19.92    12.31     7.64
 -215.283   -212.339     1161.57      448.95      190.14        3.97       -7.98       19.81    19.86    12.35     8.04
 -212.339   -209.395     1188.90      466.33      171.66       31.29        9.40        1.33    20.10    12.59     7.64
 -209.395   -206.451     1157.39      471.12      168.94       -0.21       14.20       -1.39    19.83    12.65     7.58
 -206.451   -203.507     1123.85      437.87      166.18      -33.75      -19.05       -4.15    19.54    12.20     7.51
