62717.585 - KW trigger time, seconds UT.
62722.159 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.804 keV	70.961 keV - energy interval of channel G1.
70.961 keV	292.513 keV - energy interval of channel G2.
292.513 keV	1157.942 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -912.073   -909.129     1195.14      495.94      201.77      -10.42       -5.03        4.77    20.15    12.98     8.28
 -909.129   -906.185     1160.70      490.77      181.97      -44.86      -10.20      -15.02    19.86    12.91     7.86
 -906.185   -903.241     1224.61      498.33      208.23       19.05       -2.65       11.23    20.39    13.01     8.41
 -903.241   -900.297     1244.64      502.81      209.96       39.08        1.84       12.96    20.56    13.07     8.45
 -900.297   -897.353     1189.91      501.02      199.70      -15.65        0.04        2.70    20.10    13.04     8.24
 -897.353   -894.409     1205.38      493.55      205.17       -0.18       -7.42        8.17    20.23    12.95     8.35
 -894.409   -891.465     1188.72      522.96      201.09      -16.83       21.99        4.09    20.09    13.33     8.27
 -891.465   -888.521     1192.80      527.05      193.92      -12.77       26.08       -3.07    20.13    13.38     8.12
 -888.521   -885.577     1218.91      518.52      195.98       13.35       17.54       -1.02    20.35    13.27     8.16
 -885.577   -882.633     1146.04      495.95      202.79      -59.52       -5.02        5.80    19.73    12.98     8.30
 -882.633   -879.689     1180.61      490.78      193.91      -24.95      -10.19       -3.09    20.03    12.91     8.12
 -879.689   -876.745     1183.50      519.86      190.51      -22.07       18.89       -6.49    20.05    13.29     8.04
 -876.745   -873.801     1210.99      504.52      193.94        5.43        3.55       -3.05    20.28    13.09     8.12
 -873.801   -870.857     1199.29      515.45      200.06       -6.27       14.47        3.06    20.18    13.23     8.24
 -870.857   -867.913     1221.49      495.22      190.50       15.93       -5.76       -6.50    20.37    12.97     8.04
 -867.913   -864.969     1260.77      495.29      197.34       55.21       -5.69        0.35    20.69    12.97     8.19
 -864.969   -862.025     1228.83      503.15      199.73       23.27        2.18        2.73    20.43    13.07     8.24
 -862.025   -859.081     1179.58      491.46      198.00      -25.98       -9.51        1.00    20.02    12.92     8.20
 -859.081   -856.137     1187.89      497.28      189.14      -17.67       -3.70       -7.86    20.09    13.00     8.02
 -856.137   -853.193     1233.57      502.73      188.79       28.01        1.75       -8.20    20.47    13.07     8.01
 -853.193   -850.249     1206.50      518.15      191.19        0.94       17.17       -5.80    20.24    13.27     8.06
 -850.249   -847.305     1219.57      495.99      212.01       14.01       -4.98       15.02    20.35    12.98     8.49
 -847.305   -844.361     1198.91      495.26      188.47       -6.65       -5.71       -8.52    20.18    12.97     8.00
 -844.361   -841.417     1185.11      503.07      190.83      -20.45        2.10       -6.17    20.06    13.07     8.05
 -841.417   -838.473     1231.57      498.03      202.46       26.00       -2.95        5.46    20.45    13.01     8.29
 -838.473   -835.529     1228.19      512.71      205.18       22.63       11.74        8.18    20.43    13.20     8.35
 -835.529   -832.585     1196.23      507.59      214.73       -9.33        6.61       17.73    20.16    13.13     8.54
 -832.585   -829.641     1185.56      500.40      203.81      -20.00       -0.57        6.81    20.07    13.04     8.32
 -829.641   -826.697     1210.87      495.93      205.17        5.31       -5.05        8.17    20.28    12.98     8.35
 -826.697   -823.753     1227.39      500.36      205.15       21.83       -0.61        8.16    20.42    13.04     8.35
 -823.753   -820.809     1218.20      518.16      199.03       12.64       17.18        2.03    20.34    13.27     8.22
 -820.809   -817.865     1196.45      494.55      193.91       -9.11       -6.43       -3.09    20.16    12.96     8.12
 -817.865   -814.921     1201.62      496.62      178.93       -3.94       -4.35      -18.07    20.20    12.99     7.80
 -814.921   -811.977     1233.58      481.60      211.66       28.02      -19.38       14.66    20.47    12.79     8.48
 -811.977   -809.033     1219.84      498.68      204.49       14.28       -2.30        7.49    20.36    13.02     8.33
 -809.033   -806.089     1231.21      498.33      198.36       25.65       -2.64        1.36    20.45    13.01     8.21
 -806.089   -803.145     1164.61      507.93      197.00      -40.95        6.95        0.00    19.89    13.13     8.18
 -803.145   -800.201     1190.69      519.20      207.22      -14.87       18.22       10.22    20.11    13.28     8.39
 -800.201   -797.257     1227.33      510.24      186.05       21.77        9.27      -10.94    20.42    13.16     7.95
 -797.257   -794.313     1186.90      524.31      191.53      -18.66       23.33       -5.46    20.08    13.35     8.07
 -794.313   -791.369     1198.58      532.16      197.65       -6.98       31.19        0.66    20.18    13.45     8.19
 -791.369   -788.425     1186.03      482.19      182.64      -19.53      -18.78      -14.36    20.07    12.80     7.88
 -788.425   -785.481     1224.59      511.27      193.21       19.03       10.30       -3.79    20.39    13.18     8.10
 -785.481   -782.537     1208.87      524.31      200.73        3.31       23.34        3.73    20.26    13.35     8.26
 -782.537   -779.593     1207.02      488.02      195.26        1.46      -12.95       -1.74    20.25    12.88     8.14
 -779.593   -776.649     1196.73      491.10      194.59       -8.84       -9.88       -2.41    20.16    12.92     8.13
 -776.649   -773.705     1224.25      497.97      203.46       18.69       -3.00        6.46    20.39    13.01     8.31
 -773.705   -770.761     1220.99      528.07      195.62       15.43       27.09       -1.38    20.36    13.39     8.15
 -770.761   -767.817     1220.44      492.82      181.98       14.88       -8.16      -15.02    20.36    12.94     7.86
 -767.817   -764.873     1173.49      520.89      192.55      -32.08       19.92       -4.45    19.96    13.30     8.09
 -764.873   -761.929     1206.95      517.89      204.18        1.39       16.91        7.19    20.25    13.26     8.33
 -761.929   -758.985     1205.85      514.09      198.72        0.29       13.12        1.72    20.24    13.21     8.22
 -758.985   -756.041     1194.05      490.42      190.50      -11.51      -10.55       -6.50    20.14    12.91     8.04
 -756.041   -753.097     1197.16      507.88      192.89       -8.40        6.91       -4.10    20.16    13.13     8.10
 -753.097   -750.153     1224.29      483.65      199.39       18.73      -17.33        2.40    20.39    12.82     8.23
 -750.153   -747.209     1221.55      505.15      211.64       15.99        4.17       14.64    20.37    13.10     8.48
 -747.209   -744.265     1191.70      498.36      208.25      -13.86       -2.62       11.26    20.12    13.01     8.41
 -744.265   -741.321     1215.29      500.00      185.05        9.72       -0.97      -11.95    20.32    13.03     7.93
 -741.321   -738.377     1189.25      509.58      188.79      -16.31        8.60       -8.20    20.10    13.16     8.01
 -738.377   -735.433     1213.96      488.42      194.61        8.40      -12.55       -2.39    20.31    12.88     8.13
 -735.433   -732.489     1249.75      524.98      203.45       44.19       24.00        6.46    20.60    13.35     8.31
 -732.489   -729.545     1218.79      504.47      196.30       13.22        3.49       -0.70    20.35    13.09     8.17
 -729.545   -726.601     1201.67      495.26      212.68       -3.89       -5.71       15.68    20.20    12.97     8.50
 -726.601   -723.657     1220.58      516.09      190.85       15.02       15.12       -6.15    20.36    13.24     8.05
 -723.657   -720.713     1200.83      479.87      195.97       -4.73      -21.11       -1.03    20.20    12.77     8.16
 -720.713   -717.769     1204.07      514.39      202.43       -1.50       13.41        5.44    20.22    13.22     8.29
 -717.769   -714.825     1208.99      511.71      198.72        3.43       10.74        1.72    20.27    13.18     8.22
 -714.825   -711.881     1213.08      504.53      223.26        7.52        3.56       26.26    20.30    13.09     8.71
 -711.881   -708.937     1206.04      498.65      187.77        0.48       -2.32       -9.23    20.24    13.02     7.99
 -708.937   -705.993     1225.25      485.34      187.11       19.69      -15.63       -9.88    20.40    12.84     7.97
 -705.993   -703.049     1176.88      486.71      203.47      -28.68      -14.26        6.48    19.99    12.86     8.31
 -703.049   -700.105     1196.90      513.05      206.20       -8.66       12.08        9.21    20.16    13.20     8.37
 -700.105   -697.161     1209.61      517.14      199.71        4.05       16.16        2.72    20.27    13.25     8.24
 -697.161   -694.217     1197.12      496.25      198.34       -8.44       -4.72        1.34    20.16    12.98     8.21
 -694.217   -691.273     1201.34      509.60      202.43       -4.22        8.63        5.43    20.20    13.16     8.29
 -691.273   -688.329     1181.03      500.70      195.96      -24.53       -0.28       -1.04    20.03    13.04     8.16
 -688.329   -685.385     1168.40      521.22      181.30      -37.16       20.25      -15.69    19.92    13.31     7.85
 -685.385   -682.441     1250.00      468.91      213.34       44.44      -32.06       16.34    20.61    12.62     8.51
 -682.441   -679.497     1209.23      506.53      198.70        3.67        5.56        1.70    20.27    13.12     8.21
 -679.497   -676.553     1222.21      496.58      188.11       16.65       -4.39       -8.89    20.38    12.99     7.99
 -676.553   -673.609     1238.87      537.65      189.83       33.31       36.68       -7.17    20.51    13.51     8.03
 -673.609   -670.665     1188.18      496.61      181.99      -17.38       -4.37      -15.01    20.09    12.99     7.86
 -670.665   -667.721     1195.44      513.34      194.92      -10.12       12.37       -2.08    20.15    13.21     8.14
 -667.721   -664.777     1180.34      500.72      204.15      -25.22       -0.26        7.15    20.02    13.04     8.33
 -664.777   -661.833     1189.08      527.77      199.39      -16.48       26.80        2.39    20.10    13.39     8.23
 -661.833   -658.889     1210.46      490.43      192.54        4.89      -10.55       -4.45    20.28    12.91     8.09
 -658.889   -655.945     1213.93      493.16      197.31        8.37       -7.81        0.32    20.31    12.94     8.19
 -655.945   -653.001     1222.12      479.81      189.81       16.56      -21.16       -7.19    20.38    12.77     8.03
 -653.001   -650.057     1194.09      490.46      204.83      -11.47      -10.52        7.83    20.14    12.91     8.34
 -650.057   -647.113     1169.02      504.82      200.40      -36.55        3.85        3.40    19.93    13.10     8.25
 -647.113   -644.169     1202.20      484.94      194.24       -3.36      -16.04       -2.76    20.21    12.83     8.12
 -644.169   -641.225     1199.70      522.97      202.79       -5.87       21.99        5.79    20.19    13.33     8.30
 -641.225   -638.281     1164.55      497.28      190.16      -41.01       -3.70       -6.83    19.89    13.00     8.04
 -638.281   -635.337     1257.27      494.22      194.95       51.70       -6.76       -2.05    20.66    12.96     8.14
 -635.337   -632.393     1229.38      479.53      205.18       23.82      -21.45        8.18    20.43    12.76     8.35
 -632.393   -629.449     1237.24      469.26      188.81       31.68      -31.71       -8.18    20.50    12.62     8.01
 -629.449   -626.505     1191.98      502.76      210.62      -13.58        1.78       13.62    20.12    13.07     8.46
 -626.505   -623.561     1220.78      488.37      200.72       15.22      -12.61        3.73    20.36    12.88     8.26
 -623.561   -620.617     1224.98      501.07      189.49       19.42        0.10       -7.51    20.40    13.05     8.02
 -620.617   -617.673     1205.41      512.02      208.24       -0.15       11.04       11.24    20.23    13.19     8.41
 -617.673   -614.729     1229.50      491.86      203.49       23.94       -9.11        6.49    20.44    12.93     8.31
 -614.729   -611.785     1206.09      488.41      202.44        0.53      -12.56        5.45    20.24    12.88     8.29
 -611.785   -608.841     1225.26      491.13      200.05       19.70       -9.84        3.05    20.40    12.92     8.24
 -608.841   -605.897     1216.81      502.46      197.34       11.25        1.48        0.35    20.33    13.06     8.19
 -605.897   -602.953     1215.40      504.16      189.16        9.83        3.18       -7.84    20.32    13.09     8.02
 -602.953   -600.009     1226.32      491.82      200.05       20.75       -9.15        3.05    20.41    12.93     8.24
 -600.009   -597.065     1200.25      510.94      195.27       -5.31        9.97       -1.73    20.19    13.17     8.14
 -597.065   -594.121     1205.41      497.30      192.90       -0.15       -3.68       -4.10    20.23    13.00     8.10
 -594.121   -591.177     1204.71      509.55      187.76       -0.85        8.57       -9.24    20.23    13.16     7.99
 -591.177   -588.233     1224.37      503.48      205.86       18.82        2.51        8.87    20.39    13.08     8.36
 -588.233   -585.289     1201.26      494.88      182.66       -4.30       -6.09      -14.33    20.20    12.96     7.88
 -585.289   -582.345     1219.01      482.20      181.97       13.45      -18.78      -15.03    20.35    12.80     7.86
 -582.345   -579.401     1206.11      496.27      202.10        0.55       -4.70        5.11    20.24    12.98     8.29
 -579.401   -576.457     1178.88      490.44      191.52      -26.68      -10.54       -5.48    20.01    12.91     8.07
 -576.457   -573.513     1223.76      505.57      205.55       18.20        4.59        8.55    20.39    13.11     8.36
 -573.513   -570.569     1213.91      486.32      190.16        8.35      -14.65       -6.84    20.31    12.85     8.04
 -570.569   -567.625     1188.05      481.50      181.28      -17.51      -19.47      -15.72    20.09    12.79     7.85
 -567.625   -564.681     1170.03      509.60      189.14      -35.53        8.62       -7.86    19.94    13.16     8.02
 -564.681   -561.737     1176.11      489.05      189.81      -29.45      -11.93       -7.19    19.99    12.89     8.03
 -561.737   -558.793     1211.97      512.69      200.06        6.41       11.71        3.06    20.29    13.20     8.24
 -558.793   -555.849     1205.08      506.18      207.89       -0.48        5.21       10.89    20.23    13.11     8.40
 -555.849   -552.905     1186.26      512.36      200.06      -19.30       11.39        3.06    20.07    13.19     8.24
 -552.905   -549.961     1203.06      514.40      200.06       -2.50       13.42        3.06    20.21    13.22     8.24
 -549.961   -547.017     1202.04      500.73      186.09       -3.52       -0.25      -10.91    20.21    13.04     7.95
 -547.017   -544.073     1208.27      505.90      206.56        2.71        4.92        9.57    20.26    13.11     8.38
 -544.073   -541.129     1213.58      500.68      200.72        8.02       -0.29        3.72    20.30    13.04     8.26
 -541.129   -538.185     1192.40      501.74      208.24      -13.16        0.77       11.24    20.12    13.05     8.41
 -538.185   -535.241     1211.62      511.31      196.65        6.05       10.34       -0.35    20.29    13.18     8.17
 -535.241   -532.297     1199.21      494.57      189.15       -6.34       -6.40       -7.85    20.18    12.96     8.02
 -532.297   -529.353     1163.75      488.37      182.31      -41.81      -12.60      -14.68    19.88    12.88     7.87
 -529.353   -526.409     1177.67      529.15      210.64      -27.89       28.17       13.64    20.00    13.41     8.46
 -526.409   -523.465     1171.76      510.62      186.07      -33.80        9.65      -10.92    19.95    13.17     7.95
 -523.465   -520.521     1216.76      503.45      206.53       11.20        2.47        9.53    20.33    13.08     8.38
 -520.521   -517.577     1210.22      500.40      199.73        4.66       -0.57        2.73    20.27    13.04     8.24
 -517.577   -514.633     1193.98      491.80      190.50      -11.58       -9.18       -6.50    20.14    12.93     8.04
 -514.633   -511.689     1188.59      490.49      203.83      -16.97      -10.48        6.83    20.09    12.91     8.32
 -511.689   -508.745     1201.05      509.98      195.97       -4.51        9.00       -1.03    20.20    13.16     8.16
 -508.745   -505.801     1229.06      477.48      200.41       23.50      -23.49        3.41    20.43    12.73     8.25
 -505.801   -502.857     1197.45      500.68      199.69       -8.12       -0.30        2.70    20.17    13.04     8.24
 -502.857   -499.913     1202.65      491.50      203.47       -2.91       -9.48        6.47    20.21    12.92     8.31
 -499.913   -496.969     1173.47      491.50      192.90      -32.10       -9.48       -4.09    19.96    12.92     8.10
 -496.969   -494.025     1203.98      510.25      186.75       -1.58        9.27      -10.25    20.22    13.16     7.96
 -494.025   -491.081     1198.45      491.47      190.84       -7.11       -9.51       -6.16    20.18    12.92     8.05
 -491.081   -488.137     1185.91      506.55      206.88      -19.65        5.57        9.88    20.07    13.12     8.38
 -488.137   -485.193     1216.73      478.88      194.28       11.18      -22.10       -2.71    20.33    12.75     8.12
 -485.193   -482.249     1208.42      483.96      197.67        2.86      -17.02        0.67    20.26    12.82     8.19
 -482.249   -479.305     1174.78      492.49      192.55      -30.79       -8.48       -4.45    19.98    12.93     8.09
 -479.305   -476.361     1208.77      477.82      193.93        3.21      -23.16       -3.07    20.26    12.74     8.12
 -476.361   -473.417     1217.67      473.70      190.51       12.11      -27.28       -6.49    20.34    12.69     8.04
 -473.417   -470.473     1162.46      488.05      184.03      -43.10      -12.93      -12.96    19.87    12.88     7.91
 -470.473   -467.529     1203.99      491.47      195.62       -1.57       -9.50       -1.38    20.22    12.92     8.15
 -467.529   -464.585     1195.28      490.73      189.45      -10.29      -10.24       -7.54    20.15    12.91     8.02
 -464.585   -461.641     1213.61      498.64      195.62        8.05       -2.33       -1.38    20.30    13.01     8.15
 -461.641   -458.697     1234.63      486.76      197.35       29.07      -14.22        0.36    20.48    12.86     8.19
 -458.697   -455.753     1226.50      503.52      205.20       20.94        2.54        8.20    20.41    13.08     8.35
 -455.753   -452.809     1196.87      529.42      186.74       -8.69       28.44      -10.26    20.16    13.41     7.96
 -452.809   -449.865     1239.92      477.09      195.95       34.36      -23.88       -1.05    20.52    12.73     8.16
 -449.865   -446.921     1229.31      484.24      180.94       23.75      -16.74      -16.06    20.43    12.82     7.84
 -446.921   -443.977     1193.75      492.87      209.95      -11.81       -8.11       12.96    20.14    12.94     8.45
 -443.977   -441.033     1215.07      506.54      201.08        9.51        5.56        4.08    20.32    13.12     8.26
 -441.033   -438.089     1161.83      498.34      198.70      -43.73       -2.64        1.70    19.87    13.01     8.21
 -438.089   -435.145     1199.91      502.43      206.20       -5.64        1.46        9.20    20.19    13.06     8.37
 -435.145   -432.201     1209.61      491.88      207.58        4.05       -9.10       10.58    20.27    12.93     8.40
 -432.201   -429.257     1183.01      495.89      194.59      -22.55       -5.08       -2.41    20.05    12.98     8.13
 -429.257   -426.313     1224.66      502.42      197.33       19.10        1.45        0.33    20.40    13.06     8.19
 -426.313   -423.369     1214.07      508.27      191.21        8.51        7.30       -5.79    20.31    13.14     8.06
 -423.369   -420.425     1202.47      535.97      199.73       -3.09       35.00        2.73    20.21    13.49     8.24
 -420.425   -417.481     1198.49      484.64      202.45       -7.08      -16.33        5.45    20.18    12.83     8.29
 -417.481   -414.537     1207.36      488.02      192.54        1.80      -12.96       -4.46    20.25    12.88     8.09
 -414.537   -411.593     1190.63      504.48      204.49      -14.93        3.50        7.49    20.11    13.09     8.33
 -411.593   -408.649     1205.37      495.22      203.80       -0.19       -5.75        6.80    20.23    12.97     8.32
 -408.649   -405.705     1156.59      491.83      202.10      -48.97       -9.14        5.10    19.82    12.93     8.29
 -405.705   -402.761     1201.25      483.31      200.75       -4.31      -17.67        3.75    20.20    12.81     8.26
 -402.761   -399.817     1177.93      514.70      205.83      -27.63       13.73        8.84    20.00    13.22     8.36
 -399.817   -396.873     1197.54      504.85      197.34       -8.02        3.88        0.35    20.17    13.10     8.19
 -396.873   -393.929     1192.04      499.37      202.45      -13.52       -1.61        5.45    20.12    13.02     8.29
 -393.929   -390.985     1238.08      498.36      210.98       32.52       -2.62       13.98    20.51    13.01     8.46
 -390.985   -388.041     1186.55      509.29      205.86      -19.01        8.31        8.86    20.08    13.15     8.36
 -388.041   -385.097     1216.99      477.46      194.94       11.43      -23.52       -2.06    20.33    12.73     8.14
 -385.097   -382.153     1234.25      498.31      189.15       28.69       -2.66       -7.85    20.48    13.01     8.02
 -382.153   -379.209     1231.17      529.74      189.81       25.61       28.77       -7.19    20.45    13.41     8.03
 -379.209   -376.265     1220.93      507.94      202.46       15.37        6.97        5.46    20.36    13.13     8.29
 -376.265   -373.321     1206.07      494.89      190.17        0.51       -6.09       -6.83    20.24    12.96     8.04
 -373.321   -370.377     1192.14      534.91      193.92      -13.42       33.94       -3.08    20.12    13.48     8.12
 -370.377   -367.433     1188.86      496.26      195.61      -16.70       -4.72       -1.38    20.09    12.98     8.15
 -367.433   -364.489     1206.90      508.95      193.94        1.34        7.97       -3.06    20.25    13.15     8.12
 -364.489   -361.545     1230.75      480.18      194.26       25.19      -20.79       -2.74    20.45    12.77     8.12
 -361.545   -358.601     1248.31      492.15      204.48       42.75       -8.83        7.48    20.59    12.93     8.33
 -358.601   -355.657     1213.06      507.57      206.20        7.50        6.60        9.20    20.30    13.13     8.37
 -355.657   -352.713     1208.84      502.07      209.25        3.27        1.09       12.25    20.26    13.06     8.43
 -352.713   -349.769     1171.70      488.73      196.30      -33.87      -12.25       -0.70    19.95    12.88     8.17
 -349.769   -346.825     1224.29      492.52      190.86       18.73       -8.45       -6.14    20.39    12.93     8.05
 -346.825   -343.881     1212.98      494.21      194.94        7.42       -6.77       -2.06    20.30    12.96     8.14
 -343.881   -340.937     1231.60      502.79      204.50       26.04        1.82        7.50    20.45    13.07     8.33
 -340.937   -337.993     1252.51      519.51      193.91       46.95       18.53       -3.08    20.63    13.28     8.12
 -337.993   -335.049     1228.54      518.86      189.84       22.98       17.89       -7.16    20.43    13.28     8.03
 -335.049   -332.105     1233.96      504.49      185.74       28.40        3.51      -11.25    20.47    13.09     7.94
 -332.105   -329.161     1202.07      521.91      204.48       -3.50       20.94        7.48    20.21    13.31     8.33
 -329.161   -326.217     1221.19      497.28      181.31       15.63       -3.69      -15.69    20.37    13.00     7.85
 -326.217   -323.273     1239.79      490.15      203.82       34.23      -10.82        6.83    20.52    12.90     8.32
 -323.273   -320.329     1264.14      511.29      195.27       58.58       10.31       -1.73    20.72    13.18     8.14
 -320.329   -317.385     1230.89      508.25      209.61       25.33        7.28       12.61    20.45    13.14     8.44
 -317.385   -314.441     1241.24      545.16      194.25       35.68       44.19       -2.75    20.53    13.61     8.12
 -314.441   -311.497     1168.75      508.93      201.76      -36.81        7.96        4.77    19.93    13.15     8.28
 -311.497   -308.553     1210.30      524.66      188.47        4.74       23.69       -8.53    20.28    13.35     8.00
 -308.553   -305.609     1188.67      518.17      200.06      -16.89       17.19        3.06    20.09    13.27     8.24
 -305.609   -302.665     1212.09      506.59      209.29        6.53        5.62       12.29    20.29    13.12     8.43
 -302.665   -299.721     1234.99      507.91      207.56       29.43        6.94       10.56    20.48    13.13     8.40
 -299.721   -296.777     1196.19      511.33      195.29       -9.37       10.35       -1.71    20.16    13.18     8.14
 -296.777   -293.833     1246.54      483.93      189.47       40.98      -17.04       -7.53    20.58    12.82     8.02
 -293.833   -290.889     1224.53      476.77      206.19       18.97      -24.20        9.19    20.39    12.73     8.37
 -290.889   -287.945     1242.01      519.23      204.51       36.45       18.25        7.51    20.54    13.28     8.34
 -287.945   -285.001     1188.29      499.39      198.37      -17.27       -1.58        1.37    20.09    13.02     8.21
 -285.001   -282.057     1211.96      512.36      195.63        6.40       11.39       -1.37    20.29    13.19     8.15
 -282.057   -279.113     1213.98      482.60      193.92        8.42      -18.38       -3.08    20.31    12.80     8.12
 -279.113   -276.169     1210.45      490.42      188.79        4.89      -10.56       -8.21    20.28    12.91     8.01
 -276.169   -273.225     1209.68      527.78      195.64        4.12       26.80       -1.35    20.27    13.39     8.15
 -273.225   -270.281     1182.45      514.04      197.32      -23.11       13.06        0.32    20.04    13.21     8.19
 -270.281   -267.337     1210.87      519.12      187.75        5.31       18.14       -9.25    20.28    13.28     7.99
 -267.337   -264.393     1224.25      483.96      198.01       18.69      -17.01        1.01    20.39    12.82     8.20
 -264.393   -261.449     1191.35      494.22      203.13      -14.21       -6.76        6.13    20.12    12.96     8.31
 -261.449   -258.505     1189.70      515.42      198.01      -15.86       14.44        1.01    20.10    13.23     8.20
 -258.505   -255.561     1178.62      497.62      193.91      -26.94       -3.35       -3.08    20.01    13.00     8.12
 -255.561   -252.617     1224.25      497.27      202.08       18.69       -3.71        5.08    20.39    13.00     8.29
 -252.617   -249.673     1236.79      508.96      209.28       31.23        7.99       12.28    20.50    13.15     8.43
 -249.673   -246.729     1214.40      501.42      194.27        8.84        0.45       -2.73    20.31    13.05     8.12
 -246.729   -243.785     1170.01      490.78      199.02      -35.55      -10.20        2.03    19.93    12.91     8.22
 -243.785   -240.841     1217.11      506.88      192.90       11.55        5.90       -4.10    20.33    13.12     8.10
 -240.841   -237.897     1233.83      485.98      181.63       28.27      -15.00      -15.36    20.47    12.85     7.86
 -237.897   -234.953     1280.84      532.19      199.37       75.28       31.21        2.37    20.86    13.45     8.23
 -234.953   -232.009     1356.69      496.27      184.03      151.13       -4.70      -12.96    21.47    12.98     7.91
 -232.009   -229.065     1302.70      510.60      178.91       97.14        9.62      -18.09    21.04    13.17     7.80
 -229.065   -226.121     1232.61      514.75      194.26       27.05       13.77       -2.74    20.46    13.22     8.12
 -226.121   -223.177     1220.50      492.17      199.71       14.94       -8.81        2.71    20.36    12.93     8.24
 -223.177   -220.233     1247.74      511.67      192.56       42.18       10.69       -4.44    20.59    13.18     8.09
 -220.233   -217.289     1233.60      498.70      203.49       28.04       -2.28        6.49    20.47    13.02     8.31
 -217.289   -214.345     1244.57      511.65      201.07       39.01       10.68        4.08    20.56    13.18     8.26
 -214.345   -211.401     1210.51      483.28      214.03        4.95      -17.70       17.04    20.28    12.81     8.53
 -211.401   -208.457     1158.72      496.94      199.36      -46.84       -4.03        2.36    19.84    12.99     8.23
 -208.457   -205.513     1209.95      517.80      199.37        4.39       16.83        2.37    20.27    13.26     8.23
 -205.513   -202.569     1205.10      502.43      197.67       -0.46        1.45        0.67    20.23    13.06     8.19
