37160.418 - KW trigger time, seconds UT.
37165.232 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.595 keV	70.079 keV - energy interval of channel G1.
70.079 keV	288.878 keV - energy interval of channel G2.
288.878 keV	1143.553 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -843.210   -840.266     1126.58      429.80      149.90       12.33        6.93        3.13    19.56    12.08     7.14
 -840.266   -837.322     1112.08      409.61      148.18       -2.17      -13.26        1.42    19.44    11.79     7.09
 -837.322   -834.378     1122.33      408.57      141.02        8.08      -14.30       -5.74    19.52    11.78     6.92
 -834.378   -831.434     1086.41      418.17      156.37      -27.84       -4.70        9.60    19.21    11.92     7.29
 -831.434   -828.490     1120.02      437.97      153.97        5.77       15.10        7.21    19.50    12.20     7.23
 -828.490   -825.546     1092.66      438.35      153.99      -21.59       15.48        7.22    19.27    12.20     7.23
 -825.546   -822.602     1122.85      439.70      132.86        8.60       16.83      -13.90    19.53    12.22     6.72
 -822.602   -819.658     1135.10      426.01      151.25       20.85        3.15        4.48    19.64    12.03     7.17
 -819.658   -816.714     1088.78      418.84      152.61      -25.46       -4.03        5.85    19.23    11.93     7.20
 -816.714   -813.770     1121.75      429.10      152.96        7.50        6.23        6.20    19.52    12.07     7.21
 -813.770   -810.826     1121.66      406.21      156.36        7.41      -16.66        9.60    19.52    11.75     7.29
 -810.826   -807.882     1111.04      427.70      147.15       -3.21        4.83        0.38    19.43    12.05     7.07
 -807.882   -804.938     1139.51      419.16      142.72       25.26       -3.71       -4.04    19.67    11.93     6.96
 -804.938   -801.994     1115.13      415.08      144.43        0.89       -7.80       -2.33    19.46    11.87     7.00
 -801.994   -799.050     1144.01      422.58      148.18       29.76       -0.29        1.41    19.71    11.98     7.09
 -799.050   -796.106     1091.07      414.03      139.31      -23.18       -8.84       -7.45    19.25    11.86     6.88
 -796.106   -793.162     1100.89      439.01      137.63      -13.36       16.14       -9.14    19.34    12.21     6.84
 -793.162   -790.218     1118.02      444.83      147.51        3.77       21.96        0.75    19.49    12.29     7.08
 -790.218   -787.274     1118.65      425.70      142.06        4.40        2.83       -4.70    19.49    12.03     6.95
 -787.274   -784.330     1099.43      431.48      149.21      -14.82        8.61        2.45    19.32    12.11     7.12
 -784.330   -781.386     1105.53      408.57      138.97       -8.72      -14.30       -7.79    19.38    11.78     6.87
 -781.386   -778.442     1164.56      440.67      139.99       50.31       17.80       -6.77    19.89    12.23     6.90
 -778.442   -775.498     1120.34      416.46      148.87        6.08       -6.41        2.10    19.51    11.89     7.11
 -775.498   -772.554     1127.17      405.53      153.30       12.93      -17.34        6.54    19.57    11.74     7.22
 -772.554   -769.610     1125.18      415.78      150.24       10.93       -7.09        3.48    19.55    11.88     7.14
 -769.610   -766.666     1057.04      441.07      151.26      -57.22       18.20        4.50    18.95    12.24     7.17
 -766.666   -763.722     1096.37      426.38      146.49      -17.88        3.50       -0.27    19.30    12.03     7.05
 -763.722   -760.778     1116.90      418.48      147.15        2.65       -4.39        0.39    19.48    11.92     7.07
 -760.778   -757.834     1121.35      420.20      142.73        7.10       -2.67       -4.04    19.52    11.95     6.96
 -757.834   -754.890     1143.10      438.00      152.96       28.84       15.13        6.20    19.70    12.20     7.21
 -754.890   -751.946     1136.90      431.17      139.00       22.65        8.30       -7.77    19.65    12.10     6.87
 -751.946   -749.002     1095.47      439.74      149.91      -18.78       16.87        3.15    19.29    12.22     7.14
 -749.002   -746.058     1098.47      427.76      163.19      -15.78        4.89       16.43    19.32    12.05     7.45
 -746.058   -743.114     1081.71      432.91      143.44      -32.54       10.03       -3.33    19.17    12.13     6.98
 -743.114   -740.170     1086.43      435.24      150.91      -27.82       12.37        4.15    19.21    12.16     7.16
 -740.170   -737.226     1128.26      430.12      141.02       14.01        7.25       -5.74    19.58    12.09     6.92
 -737.226   -734.282     1116.60      415.43      147.16        2.35       -7.43        0.40    19.48    11.88     7.07
 -734.282   -731.338     1121.96      400.73      133.53        7.71      -22.14      -13.23    19.52    11.67     6.74
 -731.338   -728.394     1129.68      435.58      142.05       15.44       12.71       -4.71    19.59    12.16     6.95
 -728.394   -725.450     1124.82      418.19      144.11       10.57       -4.68       -2.66    19.55    11.92     7.00
 -725.450   -722.506     1117.21      418.82      137.61        2.96       -4.05       -9.15    19.48    11.93     6.84
 -722.506   -719.562     1145.33      402.79      150.91       31.08      -20.09        4.15    19.72    11.70     7.16
 -719.562   -716.618     1140.94      413.06      147.85       26.70       -9.82        1.09    19.69    11.85     7.09
 -716.618   -713.674     1122.79      427.06      143.76        8.54        4.19       -3.00    19.53    12.04     6.99
 -713.674   -710.730     1142.68      433.54      139.67       28.43       10.67       -7.10    19.70    12.13     6.89
 -710.730   -707.786     1107.96      426.34      150.56       -6.29        3.47        3.80    19.40    12.03     7.15
 -707.786   -704.842     1084.61      403.44      153.29      -29.64      -19.43        6.52    19.19    11.71     7.22
 -704.842   -701.898     1140.57      414.41      144.10       26.32       -8.46       -2.66    19.68    11.86     7.00
 -701.898   -698.954     1098.36      408.25      144.78      -15.89      -14.62       -1.98    19.32    11.78     7.01
 -698.954   -696.010     1118.52      409.24      144.76        4.27      -13.63       -2.00    19.49    11.79     7.01
 -696.010   -693.066     1095.96      414.74      142.39      -18.29       -8.13       -4.37    19.29    11.87     6.96
 -693.066   -690.122     1117.88      421.20      143.40        3.63       -1.66       -3.36    19.49    11.96     6.98
 -690.122   -687.178     1078.77      420.85      138.97      -35.49       -2.02       -7.80    19.14    11.96     6.87
 -687.178   -684.234     1067.88      415.09      142.74      -46.37       -7.78       -4.02    19.05    11.87     6.96
 -684.234   -681.290     1094.68      424.67      158.07      -19.57        1.80       11.31    19.28    12.01     7.33
 -681.290   -678.346     1106.97      422.60      152.95       -7.27       -0.27        6.19    19.39    11.98     7.21
 -678.346   -675.402     1121.74      421.94      167.27        7.49       -0.93       20.51    19.52    11.97     7.54
 -675.402   -672.458     1114.16      409.30      159.43       -0.09      -13.57       12.67    19.45    11.79     7.36
 -672.458   -669.514     1115.92      431.44      141.36        1.67        8.57       -5.40    19.47    12.11     6.93
 -669.514   -666.570     1087.74      407.57      143.07      -26.51      -15.30       -3.69    19.22    11.77     6.97
 -666.570   -663.626     1114.54      421.24      150.57        0.29       -1.63        3.81    19.46    11.96     7.15
 -663.626   -660.682     1119.29      422.90      136.93        5.04        0.03       -9.84    19.50    11.98     6.82
 -660.682   -657.738     1127.20      436.91      142.38       12.96       14.04       -4.39    19.57    12.18     6.95
 -657.738   -654.794     1078.41      410.95      140.00      -35.84      -11.92       -6.77    19.14    11.81     6.90
 -654.794   -651.850     1134.76      432.82      134.88       20.51        9.95      -11.88    19.63    12.12     6.77
 -651.850   -648.906     1101.20      441.04      143.41      -13.05       18.17       -3.35    19.34    12.24     6.98
 -648.906   -645.962     1103.52      420.86      138.63      -10.73       -2.01       -8.13    19.36    11.96     6.86
 -645.962   -643.018     1101.19      441.73      136.94      -13.06       18.86       -9.82    19.34    12.25     6.82
 -643.018   -640.074     1102.20      421.58      146.15      -12.05       -1.29       -0.61    19.35    11.97     7.05
 -640.074   -637.130     1109.29      406.19      145.11       -4.96      -16.68       -1.65    19.41    11.75     7.02
 -637.130   -634.186     1137.13      417.48      145.80       22.88       -5.39       -0.96    19.65    11.91     7.04
 -634.186   -631.242     1135.80      412.38      149.22       21.56      -10.49        2.46    19.64    11.84     7.12
 -631.242   -628.298     1118.57      409.26      136.59        4.32      -13.61      -10.17    19.49    11.79     6.81
 -628.298   -625.354     1111.43      429.42      143.41       -2.82        6.55       -3.35    19.43    12.08     6.98
 -625.354   -622.410     1110.06      422.93      134.55       -4.19        0.05      -12.21    19.42    11.99     6.76
 -622.410   -619.466     1111.17      448.56      147.50       -3.08       25.69        0.73    19.43    12.34     7.08
 -619.466   -616.522     1141.62      418.17      144.10       27.37       -4.70       -2.67    19.69    11.92     7.00
 -616.522   -613.578     1085.05      427.71      142.39      -29.20        4.84       -4.37    19.20    12.05     6.96
 -613.578   -610.634     1099.41      409.29      154.32      -14.84      -13.58        7.56    19.32    11.79     7.24
 -610.634   -607.690     1087.10      420.22      144.10      -27.15       -2.65       -2.67    19.22    11.95     7.00
 -607.690   -604.746     1109.39      423.62      136.26       -4.86        0.75      -10.50    19.41    11.99     6.80
 -604.746   -601.802     1136.94      451.30      137.62       22.69       28.43       -9.14    19.65    12.38     6.84
 -601.802   -598.858     1122.04      422.59      141.71        7.79       -0.28       -5.05    19.52    11.98     6.94
 -598.858   -595.914     1123.91      427.78      161.16        9.66        4.91       14.39    19.54    12.05     7.40
 -595.914   -592.970     1140.03      433.56      163.53       25.78       10.70       16.77    19.68    12.14     7.45
 -592.970   -590.026     1133.44      419.22      159.10       19.20       -3.65       12.34    19.62    11.93     7.35
 -590.026   -587.082     1105.30      428.08      140.70       -8.95        5.21       -6.07    19.38    12.06     6.91
 -587.082   -584.138     1106.72      434.95      162.17       -7.53       12.08       15.41    19.39    12.15     7.42
 -584.138   -581.194     1138.85      405.52      139.67       24.60      -17.35       -7.10    19.67    11.74     6.89
 -581.194   -578.250     1107.40      429.11      139.34       -6.85        6.24       -7.42    19.39    12.07     6.88
 -578.250   -575.306     1137.42      410.63      143.07       23.17      -12.23       -3.70    19.66    11.81     6.97
 -575.306   -572.362     1114.87      420.56      150.57        0.62       -2.31        3.81    19.46    11.95     7.15
 -572.362   -569.418     1086.35      424.96      136.93      -27.90        2.10       -9.83    19.21    12.02     6.82
 -569.418   -566.474     1154.21      411.30      145.79       39.97      -11.57       -0.97    19.80    11.82     7.04
 -566.474   -563.530     1110.69      420.20      150.56       -3.56       -2.67        3.80    19.42    11.95     7.15
 -563.530   -560.586     1110.07      411.34      150.57       -4.18      -11.53        3.81    19.42    11.82     7.15
 -560.586   -557.642     1105.64      407.59      144.79       -8.61      -15.28       -1.97    19.38    11.77     7.01
 -557.642   -554.698     1106.68      430.13      142.40       -7.57        7.27       -4.36    19.39    12.09     6.96
 -554.698   -551.754     1073.01      431.46      141.70      -41.24        8.59       -5.06    19.09    12.11     6.94
 -551.754   -548.810     1133.06      438.63      134.89       18.80       15.76      -11.88    19.62    12.21     6.77
 -548.810   -545.866     1087.34      410.62      153.97      -26.91      -12.25        7.20    19.22    11.81     7.23
 -545.866   -542.922     1132.08      429.79      146.14       17.83        6.92       -0.62    19.61    12.08     7.05
 -542.922   -539.978     1109.59      425.94      130.10       -4.66        3.07      -16.66    19.41    12.03     6.65
 -539.978   -537.034     1088.81      410.65      145.47      -25.45      -12.22       -1.30    19.23    11.81     7.03
 -537.034   -534.090     1148.58      432.53      155.69       34.33        9.66        8.93    19.75    12.12     7.27
 -534.090   -531.146     1107.04      413.76      161.49       -7.21       -9.11       14.73    19.39    11.86     7.41
 -531.146   -528.202     1097.77      434.89      147.16      -16.48       12.02        0.39    19.31    12.15     7.07
 -528.202   -525.258     1125.55      423.65      142.75       11.30        0.78       -4.02    19.55    12.00     6.96
 -525.258   -522.314     1097.65      399.70      156.01      -16.60      -23.17        9.25    19.31    11.65     7.28
 -522.314   -519.370     1111.78      418.50      149.54       -2.47       -4.37        2.78    19.43    11.92     7.13
 -519.370   -516.426     1106.69      423.99      157.73       -7.56        1.12       10.97    19.39    12.00     7.32
 -516.426   -513.482     1109.43      432.53      146.49       -4.82        9.66       -0.27    19.41    12.12     7.05
 -513.482   -510.538     1100.48      423.98      143.42      -13.77        1.10       -3.34    19.33    12.00     6.98
 -510.538   -507.594     1113.44      421.21      138.97       -0.81       -1.66       -7.79    19.45    11.96     6.87
 -507.594   -504.650     1112.14      419.91      149.90       -2.10       -2.96        3.14    19.44    11.94     7.14
 -504.650   -501.706     1140.57      422.27      147.16       26.32       -0.60        0.40    19.68    11.98     7.07
 -501.706   -498.762     1117.89      421.89      146.47        3.64       -0.98       -0.29    19.49    11.97     7.05
 -498.762   -495.818     1084.32      423.60      147.15      -29.93        0.73        0.38    19.19    11.99     7.07
 -495.818   -492.874     1103.54      411.02      153.31      -10.71      -11.85        6.55    19.36    11.82     7.22
 -492.874   -489.930     1104.49      419.49      135.56       -9.76       -3.38      -11.20    19.37    11.94     6.79
 -489.930   -486.986     1131.64      421.22      154.99       17.39       -1.65        8.23    19.61    11.96     7.26
 -486.986   -484.042     1098.82      437.29      143.75      -15.43       14.42       -3.01    19.32    12.19     6.99
 -484.042   -481.098     1124.84      425.68      145.80       10.59        2.81       -0.96    19.55    12.03     7.04
 -481.098   -478.154     1102.90      426.38      145.81      -11.35        3.51       -0.95    19.36    12.04     7.04
 -478.154   -475.210     1114.91      449.24      147.84        0.67       26.37        1.07    19.46    12.35     7.09
 -475.210   -472.266     1139.61      425.01      143.42       25.36        2.14       -3.34    19.68    12.02     6.98
 -472.266   -469.322     1103.63      428.11      156.72      -10.62        5.24        9.96    19.36    12.06     7.30
 -469.322   -466.378     1067.85      429.42      144.77      -46.40        6.55       -1.99    19.05    12.08     7.01
 -466.378   -463.434     1133.37      429.76      142.73       19.12        6.89       -4.04    19.62    12.08     6.96
 -463.434   -460.490     1109.35      427.36      158.74       -4.90        4.49       11.97    19.41    12.05     7.34
 -460.490   -457.546     1113.15      424.97      138.98       -1.10        2.10       -7.79    19.45    12.02     6.87
 -457.546   -454.602     1106.31      414.09      151.95       -7.94       -8.78        5.19    19.39    11.86     7.18
 -454.602   -451.658     1100.38      413.04      144.44      -13.87       -9.83       -2.33    19.33    11.85     7.00
 -451.658   -448.714     1118.73      438.68      157.05        4.48       15.81       10.29    19.49    12.21     7.30
 -448.714   -445.770     1142.69      423.30      149.89       28.44        0.43        3.13    19.70    11.99     7.13
 -445.770   -442.826     1105.29      425.35      144.10       -8.96        2.48       -2.66    19.38    12.02     7.00
 -442.826   -439.882     1115.28      434.24      153.65        1.03       11.37        6.88    19.46    12.14     7.22
 -439.882   -436.938     1134.38      408.96      162.85       20.13      -13.91       16.09    19.63    11.79     7.44
 -436.938   -433.994     1106.70      441.39      158.06       -7.55       18.52       11.30    19.39    12.24     7.33
 -433.994   -431.050     1103.21      418.51      153.64      -11.04       -4.37        6.88    19.36    11.92     7.22
 -431.050   -428.106     1113.43      423.95      150.56       -0.82        1.08        3.80    19.45    12.00     7.15
 -428.106   -425.162     1108.34      435.94      157.38       -5.91       13.06       10.62    19.40    12.17     7.31
 -425.162   -422.218     1119.28      412.69      138.65        5.03      -10.18       -8.12    19.50    11.84     6.86
 -422.218   -419.274     1107.63      420.19      146.81       -6.62       -2.68        0.05    19.40    11.95     7.06
 -419.274   -416.330     1076.09      442.05      144.42      -38.16       19.18       -2.34    19.12    12.25     7.00
 -416.330   -413.386     1127.55      426.01      144.78       13.30        3.15       -1.98    19.57    12.03     7.01
 -413.386   -410.442     1094.88      403.13      146.48      -19.38      -19.74       -0.28    19.29    11.70     7.05
 -410.442   -407.498     1115.96      441.07      149.89        1.71       18.20        3.13    19.47    12.24     7.13
 -407.498   -404.554     1116.88      412.70      156.70        2.63      -10.17        9.94    19.48    11.84     7.30
 -404.554   -401.610     1112.13      429.77      143.41       -2.11        6.90       -3.35    19.44    12.08     6.98
 -401.610   -398.666     1128.62      441.40      146.48       14.37       18.53       -0.28    19.58    12.24     7.05
 -398.666   -395.722     1113.76      414.38      143.75       -0.49       -8.48       -3.02    19.45    11.86     6.99
 -395.722   -392.778     1116.91      420.88      140.35        2.67       -1.99       -6.42    19.48    11.96     6.90
 -392.778   -389.834     1113.88      418.20      156.72       -0.37       -4.67        9.96    19.45    11.92     7.30
 -389.834   -386.890     1122.43      423.63      144.78        8.18        0.76       -1.98    19.53    12.00     7.01
 -386.890   -383.946     1093.94      434.87      140.00      -20.31       12.00       -6.77    19.28    12.15     6.90
 -383.946   -381.002     1084.38      424.00      159.10      -29.87        1.14       12.34    19.19    12.00     7.35
 -381.002   -378.058     1150.90      414.42      151.60       36.65       -8.45        4.84    19.77    11.87     7.18
 -378.058   -375.114     1104.79      411.30      137.61       -9.46      -11.57       -9.15    19.37    11.82     6.84
 -375.114   -372.170     1121.43      422.97      151.95        7.18        0.10        5.18    19.52    11.99     7.18
 -372.170   -369.226     1113.83      430.44      148.52       -0.42        7.57        1.75    19.45    12.09     7.10
 -369.226   -366.282     1103.91      426.04      140.02      -10.34        3.17       -6.74    19.36    12.03     6.90
 -366.282   -363.338     1140.92      418.53      148.53       26.68       -4.34        1.77    19.69    11.92     7.10
 -363.338   -360.394     1114.86      422.93      152.27        0.60        0.07        5.51    19.46    11.99     7.19
 -360.394   -357.450     1114.90      416.48      149.90        0.65       -6.40        3.13    19.46    11.89     7.14
 -357.450   -354.506     1087.04      404.84      144.78      -27.20      -18.03       -1.98    19.22    11.73     7.01
 -354.506   -351.562     1089.41      427.01      140.34      -24.84        4.14       -6.43    19.24    12.04     6.90
 -351.562   -348.618     1131.28      413.36      140.00       17.03       -9.51       -6.76    19.60    11.85     6.90
 -348.618   -345.674     1133.05      419.54      148.87       18.80       -3.33        2.11    19.62    11.94     7.11
 -345.674   -342.730     1096.72      443.45      148.19      -17.53       20.58        1.42    19.30    12.27     7.09
 -342.730   -339.786     1123.78      431.81      150.57        9.53        8.94        3.80    19.54    12.11     7.15
 -339.786   -336.842     1111.79      426.36      152.95       -2.46        3.49        6.19    19.43    12.03     7.21
 -336.842   -333.898     1139.98      447.55      147.84       25.73       24.67        1.08    19.68    12.33     7.09
 -333.898   -330.954     1117.26      399.38      157.40        3.01      -23.48       10.63    19.48    11.65     7.31
 -330.954   -328.010     1112.74      418.12      141.70       -1.51       -4.75       -5.07    19.44    11.92     6.94
 -328.010   -325.066     1108.74      431.51      147.85       -5.51        8.64        1.09    19.41    12.11     7.09
 -325.066   -322.122     1123.41      413.72      139.67        9.16       -9.15       -7.09    19.53    11.86     6.89
 -322.122   -319.178     1102.12      420.52      139.32      -12.12       -2.35       -7.45    19.35    11.95     6.88
 -319.178   -316.234     1140.53      407.23      143.07       26.28      -15.64       -3.69    19.68    11.76     6.97
 -316.234   -313.290     1077.46      416.46      158.75      -36.79       -6.41       11.98    19.13    11.89     7.34
 -313.290   -310.346     1107.24      426.00      138.63       -7.00        3.12       -8.13    19.39    12.03     6.86
 -310.346   -307.402     1094.03      438.35      149.90      -20.22       15.48        3.13    19.28    12.20     7.14
 -307.402   -304.458     1095.16      408.89      151.91      -19.09      -13.98        5.15    19.29    11.79     7.18
 -304.458   -301.514     1101.11      430.78      149.20      -13.14        7.91        2.44    19.34    12.10     7.12
 -301.514   -298.570     1132.33      413.36      134.21       18.08       -9.51      -12.55    19.61    11.85     6.75
 -298.570   -295.626     1141.53      404.14      149.21       27.28      -18.73        2.44    19.69    11.72     7.12
 -295.626   -292.682     1087.11      426.38      146.49      -27.14        3.50       -0.28    19.22    12.03     7.05
 -292.682   -289.738     1090.50      416.12      157.05      -23.75       -6.75       10.29    19.25    11.89     7.30
 -289.738   -286.794     1130.28      407.57      141.71       16.03      -15.30       -5.05    19.59    11.77     6.94
 -286.794   -283.850     1113.52      427.39      157.73       -0.73        4.52       10.96    19.45    12.05     7.32
 -283.850   -280.906     1101.83      421.92      156.36      -12.42       -0.95        9.60    19.35    11.97     7.29
 -280.906   -277.962     1074.78      440.70      143.07      -39.47       17.83       -3.69    19.11    12.23     6.97
 -277.962   -275.018     1095.67      430.12      137.62      -18.58        7.25       -9.14    19.29    12.09     6.84
 -275.018   -272.074     1114.94      423.65      159.10        0.69        0.78       12.34    19.46    12.00     7.35
 -272.074   -269.130     1102.50      418.15      143.07      -11.75       -4.72       -3.70    19.35    11.92     6.97
 -269.130   -266.186     1090.86      415.45      157.40      -23.39       -7.42       10.63    19.25    11.88     7.31
 -266.186   -263.242     1092.90      429.09      143.41      -21.34        6.22       -3.36    19.27    12.07     6.98
 -263.242   -260.298     1139.85      433.83      143.74       25.61       10.96       -3.03    19.68    12.14     6.99
 -260.298   -257.354     1138.23      421.25      147.85       23.98       -1.62        1.09    19.66    11.96     7.09
 -257.354   -254.410     1109.35      401.42      155.34       -4.91      -21.45        8.58    19.41    11.68     7.26
 -254.410   -251.466     1112.88      422.99      156.04       -1.37        0.12        9.28    19.44    11.99     7.28
 -251.466   -248.522     1109.39      424.31      140.01       -4.86        1.44       -6.75    19.41    12.01     6.90
 -248.522   -245.578     1127.19      405.19      142.06       12.94      -17.68       -4.70    19.57    11.73     6.95
 -245.578   -242.634     1117.83      405.47      134.88        3.58      -17.40      -11.88    19.49    11.74     6.77
 -242.634   -239.690     1120.99      417.12      136.94        6.74       -5.75       -9.83    19.51    11.90     6.82
 -239.690   -236.746     1097.42      420.23      149.90      -16.82       -2.64        3.14    19.31    11.95     7.14
 -236.746   -233.802     1145.07      421.93      138.65       30.82       -0.94       -8.11    19.72    11.97     6.86
 -233.802   -230.858     1098.37      439.64      134.88      -15.88       16.77      -11.88    19.32    12.22     6.77
 -230.858   -227.914     1109.07      435.94      154.66       -5.18       13.07        7.90    19.41    12.17     7.25
 -227.914   -224.970     1105.27      419.88      145.80       -8.98       -2.99       -0.96    19.38    11.94     7.04
 -224.970   -222.026     1090.13      419.83      144.42      -24.12       -3.04       -2.34    19.24    11.94     7.00
 -222.026   -219.082     1070.28      418.16      153.63      -43.97       -4.71        6.87    19.07    11.92     7.22
 -219.082   -216.138     1093.97      426.72      150.24      -20.28        3.85        3.48    19.28    12.04     7.14
 -216.138   -213.194     1133.35      415.43      147.17       19.10       -7.44        0.40    19.62    11.88     7.07
 -213.194   -210.250     1116.23      421.58      147.17        1.98       -1.29        0.40    19.47    11.97     7.07
 -210.250   -207.306     1082.34      446.50      135.58      -31.91       23.64      -11.19    19.17    12.31     6.79
 -207.306   -204.362     1120.64      418.81      138.97        6.39       -4.06       -7.79    19.51    11.93     6.87
