79807.128 - KW trigger time, seconds UT.
79811.992 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.463 keV	69.522 keV - energy interval of channel G1.
69.522 keV	286.582 keV - energy interval of channel G2.
286.582 keV	1134.465 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -311.600   -308.656     1121.88      383.62      137.61       12.30      -13.64        8.95    19.52    11.41     6.84
 -308.656   -305.712     1107.23      392.19      121.61       -2.36       -5.06       -7.05    19.39    11.54     6.43
 -305.712   -302.768     1080.22      415.42      140.69      -29.36       18.17       12.03    19.16    11.88     6.91
 -302.768   -299.824     1110.50      381.20      126.36        0.92      -16.05       -2.31    19.42    11.38     6.55
 -299.824   -296.880     1083.17      394.89      127.05      -26.41       -2.36       -1.61    19.18    11.58     6.57
 -296.880   -293.936     1106.44      384.63      129.77       -3.14      -12.63        1.11    19.39    11.43     6.64
 -293.936   -290.992     1089.30      402.37      123.97      -20.29        5.12       -4.69    19.24    11.69     6.49
 -290.992   -288.048     1098.92      397.93      119.88      -10.67        0.67       -8.78    19.32    11.63     6.38
 -288.048   -285.104     1109.14      407.12      122.26       -0.45        9.87       -6.41    19.41    11.76     6.44
 -285.104   -282.160     1095.14      400.65      115.80      -14.44        3.40      -12.87    19.29    11.67     6.27
 -282.160   -279.216     1106.83      411.61      130.11       -2.75       14.36        1.45    19.39    11.82     6.65
 -279.216   -276.272     1105.10      391.14      131.48       -4.48       -6.11        2.82    19.38    11.53     6.68
 -276.272   -273.328     1088.35      406.16      137.95      -21.23        8.91        9.29    19.23    11.75     6.84
 -273.328   -270.384     1121.56      394.89      128.75       11.98       -2.36        0.09    19.52    11.58     6.61
 -270.384   -267.440     1077.87      383.22      122.26      -31.71      -14.04       -6.40    19.13    11.41     6.44
 -267.440   -264.496     1148.37      415.37      134.88       38.79       18.11        6.22    19.75    11.88     6.77
 -264.496   -261.552     1089.65      397.95      127.04      -19.93        0.70       -1.62    19.24    11.63     6.57
 -261.552   -258.608     1097.54      395.57      138.97      -12.04       -1.69       10.31    19.31    11.59     6.87
 -258.608   -255.664     1095.89      402.40      132.84      -13.69        5.15        4.18    19.29    11.69     6.72
 -255.664   -252.720     1099.00      409.59      143.06      -10.58       12.34       14.39    19.32    11.79     6.97
 -252.720   -249.776     1118.13      401.72      135.56        8.55        4.46        6.90    19.49    11.68     6.79
 -249.776   -246.832     1116.41      406.14      128.75        6.82        8.89        0.09    19.47    11.74     6.61
 -246.832   -243.888     1079.33      392.47      123.29      -30.25       -4.79       -5.37    19.15    11.55     6.47
 -243.888   -240.944     1129.51      395.59      140.68       19.92       -1.67       12.02    19.59    11.59     6.91
 -240.944   -238.000     1144.20      402.05      129.09       34.62        4.80        0.42    19.71    11.69     6.62
 -238.000   -235.056     1142.55      396.62      140.00       32.97       -0.63       11.34    19.70    11.61     6.90
 -235.056   -232.112     1097.84      390.77      117.51      -11.74       -6.49      -11.15    19.31    11.52     6.32
 -232.112   -229.168     1065.67      400.00      115.46      -43.92        2.75      -13.20    19.03    11.66     6.26
 -229.168   -226.224     1113.65      383.97      136.59        4.07      -13.29        7.93    19.45    11.42     6.81
 -226.224   -223.280     1154.57      416.40      125.00       44.98       19.14       -3.67    19.80    11.89     6.52
 -223.280   -220.336     1154.52      395.58      120.24       44.94       -1.68       -8.42    19.80    11.59     6.39
 -220.336   -217.392     1176.44      394.88      122.96       66.86       -2.37       -5.70    19.99    11.58     6.46
 -217.392   -214.448     1115.37      410.57      131.12        5.79       13.31        2.46    19.46    11.81     6.67
 -214.448   -211.504     1143.52      408.87      116.48       33.94       11.62      -12.18    19.71    11.79     6.29
 -211.504   -208.560     1119.99      412.34      137.96       10.41       15.09        9.30    19.50    11.84     6.85
 -208.560   -205.616     1100.60      391.12      134.20       -8.98       -6.13        5.53    19.34    11.53     6.75
 -205.616   -202.672     1118.16      403.76      119.21        8.58        6.51       -9.45    19.49    11.71     6.36
 -202.672   -199.728     1104.67      403.38      127.71       -4.91        6.13       -0.95    19.37    11.71     6.59
 -199.728   -196.784     1092.80      395.58      132.84      -16.79       -1.68        4.18    19.27    11.59     6.72
 -196.784   -193.840     1102.75      401.39      137.95       -6.83        4.14        9.29    19.35    11.68     6.84
 -193.840   -190.896     1073.13      385.97      125.33      -36.45      -11.28       -3.33    19.09    11.45     6.53
 -190.896   -187.952     1125.34      406.82      126.02       15.76        9.57       -2.65    19.55    11.76     6.54
 -187.952   -185.008     1145.93      402.73      139.30       36.35        5.47       10.64    19.73    11.70     6.88
 -185.008   -182.064     1151.09      384.31      141.70       41.51      -12.94       13.04    19.77    11.43     6.94
 -182.064   -179.120     1094.20      403.44      113.08      -15.38        6.18      -15.58    19.28    11.71     6.20
 -179.120   -176.176     1102.65      395.54      131.46       -6.93       -1.72        2.79    19.35    11.59     6.68
 -176.176   -173.232     1102.08      385.34      134.21       -7.51      -11.92        5.55    19.35    11.44     6.75
 -173.232   -170.288     1136.66      404.76      121.93       27.07        7.50       -6.74    19.65    11.72     6.43
 -170.288   -167.344     1109.55      380.21      125.01       -0.04      -17.05       -3.66    19.41    11.36     6.52
 -167.344   -164.400     1122.85      393.45      120.89       13.27       -3.80       -7.77    19.53    11.56     6.41
 -164.400   -161.456     1154.24      408.88      127.73       44.66       11.63       -0.93    19.80    11.79     6.59
 -161.456   -158.512     1136.31      373.03      128.42       26.73      -24.22       -0.24    19.65    11.26     6.61
 -158.512   -155.568     1114.72      394.19      126.70        5.14       -3.06       -1.96    19.46    11.57     6.56
 -155.568   -152.624     1112.66      387.38      138.63        3.08       -9.87        9.97    19.44    11.47     6.86
 -152.624   -149.680     1130.49      398.65      130.11       20.91        1.39        1.45    19.60    11.64     6.65
 -149.680   -146.736     1140.25      399.72      132.86       30.67        2.47        4.20    19.68    11.65     6.72
 -146.736   -143.792     1125.66      394.53      133.51       16.08       -2.73        4.85    19.55    11.58     6.73
 -143.792   -140.848     1116.42      382.59      132.50        6.83      -14.66        3.84    19.47    11.40     6.71
 -140.848   -137.904     1107.00      408.60      133.54       -2.58       11.35        4.88    19.39    11.78     6.74
 -137.904   -134.960     1114.41      409.91      123.30        4.83       12.65       -5.36    19.46    11.80     6.47
 -134.960   -132.016     1088.96      381.55      134.19      -20.62      -15.70        5.53    19.23    11.38     6.75
 -132.016   -129.072     1101.99      384.29      130.11       -7.59      -12.97        1.45    19.35    11.43     6.65
 -129.072   -126.128     1112.26      387.37      132.15        2.68       -9.89        3.49    19.44    11.47     6.70
 -126.128   -123.184     1099.97      405.44      124.31       -9.61        8.19       -4.35    19.33    11.73     6.50
 -123.184   -120.240     1082.54      415.06      130.80      -27.05       17.80        2.14    19.18    11.87     6.67
 -120.240   -117.296     1089.80      395.60      128.08      -19.79       -1.65       -0.58    19.24    11.59     6.60
 -117.296   -114.352     1129.75      378.16      134.54       20.16      -19.10        5.88    19.59    11.33     6.76
 -114.352   -111.408     1132.84      388.38      129.77       23.26       -8.88        1.11    19.62    11.49     6.64
 -111.408   -108.464     1104.10      389.44      134.55       -5.48       -7.82        5.89    19.37    11.50     6.76
 -108.464   -105.520     1120.27      400.69      131.81       10.69        3.44        3.15    19.51    11.67     6.69
 -105.520   -102.576     1120.89      388.39      130.11       11.31       -8.87        1.45    19.51    11.49     6.65
 -102.576    -99.632     1138.41      420.82      127.72       28.83       23.57       -0.94    19.66    11.96     6.59
  -99.632    -96.688     1144.87      378.49      129.77       35.28      -18.77        1.11    19.72    11.34     6.64
  -96.688    -93.744     1143.28      394.55      139.65       33.70       -2.70       10.99    19.71    11.58     6.89
  -93.744    -90.800     1212.95      397.96      131.81      103.36        0.70        3.15    20.30    11.63     6.69
  -90.800    -87.856     1178.66      406.83      127.38       69.08        9.57       -1.28    20.01    11.76     6.58
  -87.856    -84.912     1222.96      409.22      131.81      113.38       11.96        3.15    20.38    11.79     6.69
  -84.912    -81.968     1219.17      403.43      119.21      109.59        6.17       -9.45    20.35    11.71     6.36
  -81.968    -79.024     1246.28      404.44      123.64      136.69        7.18       -5.03    20.57    11.72     6.48
  -79.024    -76.080     1207.46      411.60      132.49       97.87       14.34        3.83    20.25    11.82     6.71
  -76.080    -73.136     1226.35      415.02      135.21      116.77       17.77        6.55    20.41    11.87     6.78
  -73.136    -70.192     1197.15      387.38      132.84       87.57       -9.88        4.17    20.16    11.47     6.72
  -70.192    -67.248     1223.90      386.34      124.66      114.32      -10.91       -4.00    20.39    11.46     6.51
  -67.248    -64.304     1241.86      405.47      117.85      132.28        8.21      -10.81    20.54    11.74     6.33
  -64.304    -61.360     1199.30      419.14      132.84       89.72       21.89        4.18    20.18    11.93     6.72
  -61.360    -58.416     1207.46      407.86      122.28       97.88       10.61       -6.39    20.25    11.77     6.45
  -58.416    -55.472     1232.57      412.99      130.79      122.99       15.74        2.13    20.46    11.84     6.67
  -55.472    -52.528     1191.03      403.11      125.36       81.45        5.85       -3.31    20.11    11.70     6.53
  -52.528    -49.584     1206.01      389.75      124.66       96.43       -7.51       -4.00    20.24    11.51     6.51
  -49.584    -46.640     1236.24      392.12      125.67      126.66       -5.14       -2.99    20.49    11.54     6.53
  -46.640    -43.696     1182.72      400.33      134.87       73.14        3.07        6.21    20.04    11.66     6.77
  -43.696    -40.752     1206.43      408.52      128.74       96.85       11.26        0.08    20.24    11.78     6.61
  -40.752    -37.808     1177.51      403.06      129.42       67.93        5.80        0.76    20.00    11.70     6.63
  -37.808    -34.864     1178.60      381.60      128.42       69.02      -15.66       -0.24    20.01    11.38     6.61
  -34.864    -31.920     1179.56      405.10      129.08       69.97        7.84        0.41    20.02    11.73     6.62
  -31.920    -28.976     1184.49      419.15      140.00       74.91       21.89       11.34    20.06    11.93     6.90
  -28.976    -26.032     1169.72      401.73      121.26       60.13        4.47       -7.40    19.93    11.68     6.42
  -26.032    -23.088     1189.56      398.64      128.41       79.98        1.39       -0.25    20.10    11.64     6.60
  -23.088    -20.144     1341.85      399.64      122.95      232.26        2.38       -5.71    21.35    11.65     6.46
  -20.144    -17.200     1362.07      439.67      131.83      252.49       42.42        3.17    21.51    12.22     6.69
  -17.200    -14.256     1240.41      398.98      127.38      130.83        1.73       -1.28    20.53    11.64     6.58
  -14.256    -11.312     1248.31      415.34      125.67      138.73       18.08       -3.00    20.59    11.88     6.53
  -11.312     -8.368     1276.20      410.58      123.63      166.62       13.32       -5.03    20.82    11.81     6.48
   -8.368     -5.424     1425.58      434.51      135.22      316.00       37.26        6.56    22.00    12.15     6.78
   -5.424     -2.480     1564.29      431.74      111.36      454.71       34.49      -17.30    23.05    12.11     6.15
   -2.480     -0.512     2142.55      506.80      134.49     1032.97      109.55        5.82    32.99    16.05     8.27
   -0.512     -0.496     2269.48      438.87      250.98     1160.00       41.25      122.50   376.61   165.60   125.31
   -0.496     -0.480     2905.87      376.26      313.98     1796.25      -21.25      185.00   426.15   153.35   140.03
   -0.480     -0.464     2713.44      565.01       62.66     1604.38      167.50      -66.25   411.84   187.92    62.50
   -0.464     -0.448     2527.14      879.64       62.66     1417.50      481.88      -66.25   397.40   234.44    62.50
   -0.448     -0.432     2653.66      691.67      250.66     1544.38      294.38      121.88   407.26   207.95   125.16
   -0.432     -0.416     2843.07      564.88      313.31     1733.75      167.50      184.38   421.54   187.92   139.89
   -0.416     -0.400     2588.02      690.89      125.32     1478.75      293.12       -3.12   402.19   207.76    88.61
   -0.400     -0.384     2780.82      565.28      251.64     1671.25      167.50      123.12   416.88   187.92   125.47
   -0.384     -0.368     2149.90      753.89      250.98     1040.62      356.25      122.50   366.57   217.05   125.31
   -0.368     -0.352     1954.71      565.89      250.98      845.62      168.12      122.50   349.55   188.02   125.31
   -0.352     -0.336     2971.59      754.30      125.33     1861.88      356.88       -3.12   430.93   217.14    88.61
   -0.336     -0.320     2402.84      815.88        0.00     1293.75      418.12     -128.75   387.55   225.78     0.00
   -0.320     -0.304     3030.76      439.40       62.66     1921.25       41.88      -66.25   435.22   165.71    62.50
   -0.304     -0.288     3169.10     1258.17      187.99     2060.00      860.62       59.38   445.07   280.42   108.43
   -0.288     -0.272     2654.00      941.88      125.32     1544.38      544.38       -3.12   407.26   242.63    88.61
   -0.272     -0.256     2720.99     1194.83       62.66     1611.25      797.50      -66.25   412.36   273.29    62.50
   -0.256     -0.240     2210.14      565.13       62.66     1100.62      167.50      -66.25   371.65   187.92    62.50
   -0.240     -0.224     2908.12      627.76      125.65     1798.75      230.00       -3.12   426.33   198.04    88.61
   -0.224     -0.208     2787.07     1262.16      125.33     1677.50      864.38       -3.12   417.35   280.83    88.61
   -0.208     -0.192     3290.03      439.25      188.31     2180.62       41.88       59.38   453.46   165.71   108.43
   -0.192     -0.176     3166.32      564.63      125.32     2056.88      166.88       -3.12   444.85   187.81    88.61
   -0.176     -0.160     2716.95      690.28       62.66     1607.50      292.50      -66.25   412.07   207.67    62.50
   -0.160     -0.144     3353.06      376.25      125.65     2243.75      -21.25       -3.12   457.79   153.35    88.61
   -0.144     -0.128     2461.70      691.39      125.65     1352.50      293.75       -3.12   392.26   207.85    88.61
   -0.128     -0.112     3095.13      376.52      188.32     1985.62      -21.25       59.38   439.81   153.35   108.43
   -0.112     -0.096     3419.14      627.50      250.98     2310.00      230.00      122.50   462.29   198.04   125.31
   -0.096     -0.080     2465.47      818.03      250.98     1356.25      420.62      122.50   392.56   226.13   125.31
   -0.080     -0.064     2464.49      691.93      439.31     1355.00      294.38      310.62   392.46   207.95   165.71
   -0.064     -0.048     3359.18      691.01      125.32     2250.00      293.75       -3.12   458.21   207.85    88.61
   -0.048     -0.032     2338.42      879.90       62.66     1229.38      482.50      -66.25   382.32   234.52    62.50
   -0.032     -0.016     2717.80      564.52      125.33     1608.12      166.88       -3.12   412.12   187.81    88.61
   -0.016      0.000     3743.44      880.91      125.32     2634.38      483.12       -3.12   483.72   234.60    88.61
    0.000      0.016     2524.72      565.00      125.32     1415.62      167.50       -3.12   397.26   187.92    88.61
    0.016      0.032     3420.97     1195.08       62.66     2311.25      797.50      -66.25   462.37   273.29    62.50
    0.032      0.048     3223.05      440.14      125.32     2113.75       42.50       -3.12   448.83   165.83    88.61
    0.048      0.064     2854.06     1005.52      125.65     1745.00      608.12       -3.12   422.37   250.70    88.61
    0.064      0.080     3482.13      566.16      250.66     2372.50      168.75      121.88   466.50   188.12   125.16
    0.080      0.096     2397.15      754.14       62.66     1287.50      356.88      -66.25   387.05   217.14    62.50
    0.096      0.112     3160.56      501.88       62.66     2051.25      104.38      -66.25   444.45   177.11    62.50
    0.112      0.128     2590.65      630.32        0.00     1481.25      232.50     -128.75   402.38   198.43     0.00
    0.128      0.144     2588.66      503.27       62.66     1479.38      105.62      -66.25   402.24   177.33    62.50
    0.144      0.160     3231.79      753.13      125.32     2122.50      355.62       -3.12   449.44   216.96    88.61
    0.160      0.176     4118.52      564.65        0.00     3008.75      166.88     -128.75   507.33   187.81     0.00
    0.176      0.192     1953.11      503.01      125.65      843.75      105.62       -3.12   349.39   177.33    88.61
    0.192      0.208     2785.30     1009.09      125.32     1676.25      611.88       -3.12   417.25   251.17    88.61
    0.208      0.224     2591.52      753.03        0.00     1481.88      355.62     -128.75   402.43   216.96     0.00
    0.224      0.240     2522.58      439.38       62.66     1413.12       41.88      -66.25   397.06   165.71    62.50
    0.240      0.256     3812.45      943.66      188.31     2703.12      546.25       59.38   488.14   242.87   108.43
    0.256      0.272     3103.09      627.28        0.00     1993.75      230.00     -128.75   440.39   198.04     0.00
    0.272      0.288     3294.90      691.52      187.99     2185.62      293.75       59.38   453.80   207.85   108.43
    0.288      0.304     2974.07      628.13      313.31     1865.00      230.62      184.38   431.16   198.14   139.89
    0.304      0.320     2910.62     1068.44      125.66     1801.25      670.62       -3.12   426.51   258.38    88.61
    0.320      0.336     2716.40      566.02      188.31     1606.88      168.75       59.38   412.03   188.12   108.43
    0.336      0.352     2715.70      691.04       62.66     1606.25      293.75      -66.25   411.98   207.85    62.50
    0.352      0.368     2909.55      438.87        0.00     1800.00       41.25     -128.75   426.42   165.60     0.00
    0.368      0.384     2336.09      881.03      125.32     1226.88      483.75       -3.12   382.12   234.69    88.61
    0.384      0.400     2397.42      564.52      125.33     1288.12      166.88       -3.12   387.10   187.81    88.61
    0.400      0.416     3160.63      816.89        0.00     2051.25      419.38     -128.75   444.45   225.95     0.00
    0.416      0.432     2717.32      313.63      187.99     1608.12      -83.75       59.38   412.12   140.03   108.43
    0.432      0.448     2588.39      753.28        0.00     1478.75      355.62     -128.75   402.19   216.96     0.00
    0.448      0.464     2400.45      942.64      125.32     1291.25      545.00       -3.12   387.35   242.71    88.61
    0.464      0.480     2402.38      881.68      187.99     1293.12      484.38       59.38   387.50   234.77   108.43
    0.480      0.496     2725.20     1005.43      125.33     1615.62      608.12       -3.12   412.69   250.70    88.61
    0.496      0.512     3290.29      691.14      125.32     2181.25      293.75       -3.12   453.50   207.85    88.61
    0.512      0.528     2492.05      501.75      375.73     1382.50      104.38      246.88   394.64   177.11   153.22
    0.528      0.544     2875.78     1004.55      125.08     1766.25      606.88       -3.75   423.94   250.55    88.39
    0.544      0.560     2870.08      438.26        0.00     1760.62       40.62     -128.75   423.53   165.48     0.00
    0.560      0.576     3129.58      815.75      187.68     2020.00      418.12       58.75   442.25   225.78   108.25
    0.576      0.592     3634.87      313.06      125.08     2525.62      -84.38       -3.75   476.64   139.89    88.39
    0.592      0.608     2875.16      878.72      187.68     1765.62      481.25       58.75   423.90   234.35   108.25
    0.608      0.624     3253.15      563.76        0.00     2143.75      166.25     -128.75   450.91   187.71     0.00
    0.624      0.640     2871.72      501.27      125.08     1762.50      103.75       -3.75   423.67   177.00    88.39
    0.640      0.656     3637.95      501.50      250.32     2528.75      103.75      121.88   476.85   177.00   125.16
    0.656      0.672     2491.61      752.43       62.52     1382.50      355.00      -66.25   394.64   216.87    62.50
    0.672      0.688     3510.30      689.59       62.52     2400.62      291.88      -66.25   468.38   207.57    62.50
    0.688      0.704     2491.61      752.43       62.52     1382.50      355.00      -66.25   394.64   216.87    62.50
    0.704      0.720     3257.18      941.25       62.52     2148.12      543.75      -66.25   451.21   242.54    62.50
    0.720      0.736     3128.04      564.35      250.33     2018.75      166.88      121.88   442.16   187.81   125.16
    0.736      0.752     2363.78      626.72       62.52     1254.38      229.38      -66.25   384.36   197.94    62.50
    0.752      0.768     3384.27      815.55      125.08     2275.00      418.12       -3.75   459.92   225.78    88.39
    0.768      0.784     3253.28      438.50      125.08     2143.75       41.25       -3.75   450.91   165.60    88.39
    0.784      0.800     2872.11      689.39        0.00     1762.50      291.88     -128.75   423.67   207.57     0.00
    0.800      0.816     3125.16      501.00        0.00     2015.62      103.75     -128.75   441.94   177.00     0.00
    0.816      0.832     2874.76      878.54      125.08     1765.62      481.25       -3.75   423.90   234.35    88.39
    0.832      0.848     2872.62      626.87      125.08     1763.12      229.38       -3.75   423.71   197.94    88.39
    0.848      0.864     3001.54      878.28       62.52     1892.50      480.62      -66.25   433.15   234.27    62.50
    0.864      0.880     2365.54      815.58      125.08     1256.25      418.12       -3.75   384.51   225.78    88.39
    0.880      0.896     3381.88      626.72       62.52     2272.50      229.38      -66.25   459.75   197.94    62.50
    0.896      0.912     3637.95      564.18      187.68     2528.75      166.88       58.75   476.85   187.81   108.25
    0.912      0.928     2999.53      564.07      125.08     1890.00      166.25       -3.75   432.97   187.71    88.39
    0.928      0.944     3129.03      941.02        0.00     2020.00      543.75     -128.75   442.25   242.54     0.00
    0.944      0.960     2489.51      375.76      125.08     1380.00      -21.88       -3.75   394.44   153.22    88.39
    0.960      0.976     2109.41      438.48      125.08     1000.00       41.25       -3.75   363.09   165.60    88.39
    0.976      0.992     2618.23      626.87      125.08     1508.75      229.38       -3.75   404.52   197.94    88.39
    0.992      1.008     2999.00      501.27      125.08     1889.38      103.75       -3.75   432.92   177.00    88.39
    1.008      1.024     3126.81      564.04      125.08     2017.50      166.25       -3.75   442.07   187.71    88.39
    1.024      1.040     2366.29      941.49      125.08     1256.88      543.75       -3.75   384.57   242.54    88.39
    1.040      1.056     2015.57      626.90      125.08      906.25      229.38       -3.75   354.93   197.94    88.39
    1.056      1.072     2365.45      690.08      250.32     1256.25      292.50      121.88   384.51   207.67   125.16
    1.072      1.088     2999.95      689.56       62.52     1890.62      291.88      -66.25   433.01   207.57    62.50
    1.088      1.104     2365.96      690.28      313.02     1256.25      292.50      184.38   384.51   207.67   139.89
    1.104      1.120     2617.77      689.39        0.00     1508.12      291.88     -128.75   404.47   207.57     0.00
    1.120      1.136     2491.61      752.43       62.52     1382.50      355.00      -66.25   394.64   216.87    62.50
    1.136      1.152     2743.55      501.01        0.00     1634.38      103.75     -128.75   414.11   177.00     0.00
    1.152      1.168     2746.83      752.81      187.68     1637.50      355.62       58.75   414.34   216.96   108.25
    1.168      1.184     2108.67      375.65       62.52      999.38      -21.88      -66.25   363.04   153.22    62.50
    1.184      1.200     2748.89     1067.60      125.08     1639.38      670.00       -3.75   414.48   258.30    88.39
    1.200      1.216     2745.86      689.73      125.08     1636.25      292.50       -3.75   414.25   207.67    88.39
    1.216      1.232     2619.62      690.08      250.32     1510.00      292.50      121.88   404.61   207.67   125.16
    1.232      1.248     3380.81      438.50      125.08     2271.25       41.25       -3.75   459.66   165.60    88.39
    1.248      1.264     3254.30      626.72       62.52     2145.00      229.38      -66.25   451.00   197.94    62.50
    1.264      1.280     2745.86      752.43       62.52     1636.25      355.00      -66.25   414.25   216.87    62.50
    1.280      1.296     2112.47      941.53      125.08     1003.12      543.75       -3.75   363.36   242.54    88.39
    1.296      1.312     2491.17      689.56       62.52     1381.88      291.88      -66.25   394.59   207.57    62.50
    1.312      1.328     2617.30      626.56        0.00     1508.12      229.38     -128.75   404.47   197.94     0.00
    1.328      1.344     2745.00      564.07      125.08     1635.62      166.25       -3.75   414.20   187.71    88.39
    1.344      1.360     2236.92      564.04      125.08     1127.50      166.25       -3.75   373.90   187.71    88.39
    1.360      1.376     1952.85      627.19      250.32      843.75      230.00      121.88   349.39   198.04   125.16
    1.376      1.392     2363.46      438.61      187.69     1253.75       41.25       58.75   384.31   165.60   108.25
    1.392      1.408     2366.29     1004.25       62.52     1256.88      606.88      -66.25   384.57   250.55    62.50
