78724.797 - KW trigger time, seconds UT.
78730.426 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.793 keV	70.914 keV - energy interval of channel G1.
70.914 keV	292.322 keV - energy interval of channel G2.
292.322 keV	1157.185 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -926.279   -923.335     1959.87      970.11      449.16       54.20       16.12       11.83    25.80    18.15    12.35
 -923.335   -920.391     1921.50      966.77      438.97       15.84       12.79        1.65    25.55    18.12    12.21
 -920.391   -917.447     1906.17      941.62      456.72        0.50      -12.37       19.40    25.45    17.88    12.46
 -917.447   -914.503     1922.41      949.48      437.24       16.75       -4.50       -0.09    25.55    17.96    12.19
 -914.503   -911.559     1897.98      948.49      437.24       -7.68       -5.50       -0.08    25.39    17.95    12.19
 -911.559   -908.615     1889.97      952.24      419.46      -15.70       -1.75      -17.86    25.34    17.98    11.94
 -908.615   -905.671     1945.74      979.08      434.50       40.08       25.10       -2.83    25.71    18.24    12.15
 -905.671   -902.727     1870.71      991.05      437.19      -34.96       37.07       -0.13    25.21    18.35    12.19
 -902.727   -899.783     1948.39      936.45      445.09       42.72      -17.53        7.77    25.73    17.84    12.30
 -899.783   -896.839     1964.87      952.75      461.90       59.20       -1.24       24.57    25.83    17.99    12.53
 -896.839   -893.895     1904.76      972.74      429.98       -0.91       18.75       -7.34    25.44    18.18    12.09
 -893.895   -890.951     1895.98      988.72      436.55       -9.68       34.73       -0.77    25.38    18.33    12.18
 -890.951   -888.007     1882.10      940.65      462.88      -23.57      -13.34       25.55    25.28    17.88    12.54
 -888.007   -885.063     1891.24      992.82      438.93      -14.42       38.84        1.61    25.35    18.36    12.21
 -885.063   -882.119     1901.98      937.50      460.11       -3.68      -16.48       22.79    25.42    17.84    12.50
 -882.119   -879.175     1939.36      961.46      443.34       33.70        7.48        6.02    25.67    18.07    12.27
 -879.175   -876.231     1872.51      928.50      442.68      -33.16      -25.48        5.36    25.22    17.76    12.26
 -876.231   -873.287     1892.69      966.93      422.84      -12.98       12.95      -14.49    25.36    18.12    11.98
 -873.287   -870.343     1878.98      969.40      434.13      -26.69       15.42       -3.19    25.26    18.15    12.14
 -870.343   -867.399     1947.24      973.98      441.01       41.57       20.00        3.68    25.72    18.19    12.24
 -867.399   -864.455     1922.11      962.18      433.10       16.45        8.20       -4.22    25.55    18.08    12.13
 -864.455   -861.511     1921.98      945.97      426.93       16.32       -8.02      -10.39    25.55    17.93    12.04
 -861.511   -858.567     1891.59      995.24      453.30      -14.08       41.26       15.98    25.35    18.39    12.41
 -858.567   -855.623     1924.64     1018.09      467.02       18.98       64.10       29.69    25.57    18.60    12.60
 -855.623   -852.679     1920.28      957.70      417.40       14.62        3.72      -19.92    25.54    18.04    11.91
 -852.679   -849.735     1920.45      969.07      424.93       14.79       15.09      -12.39    25.54    18.14    12.01
 -849.735   -846.791     1882.58      955.24      435.48      -23.08        1.26       -1.85    25.29    18.01    12.16
 -846.791   -843.847     1889.44      970.17      470.04      -16.22       16.19       32.71    25.33    18.15    12.64
 -843.847   -840.903     1891.34      956.39      429.05      -14.32        2.41       -8.28    25.35    18.02    12.07
 -840.903   -837.959     1885.41      963.52      433.11      -20.25        9.54       -4.22    25.31    18.09    12.13
 -837.959   -835.015     1881.00      991.98      425.21      -24.66       38.00      -12.11    25.28    18.36    12.02
 -835.015   -832.071     1913.48      936.13      445.10        7.82      -17.85        7.78    25.49    17.83    12.30
 -832.071   -829.127     1918.16      930.96      450.89       12.49      -23.03       13.57    25.52    17.78    12.38
 -829.127   -826.183     1902.26      965.72      452.28       -3.41       11.73       14.96    25.42    18.11    12.39
 -826.183   -823.239     1892.34      950.12      431.73      -13.32       -3.87       -5.59    25.35    17.96    12.11
 -823.239   -820.295     1880.95      924.81      455.00      -24.71      -29.18       17.68    25.28    17.72    12.43
 -820.295   -817.351     1850.37      978.07      437.92      -55.29       24.09        0.59    25.07    18.23    12.20
 -817.351   -814.407     1918.91      937.83      436.56       13.24      -16.15       -0.76    25.53    17.85    12.18
 -814.407   -811.463     1884.71      973.00      460.52      -20.95       19.02       23.19    25.30    18.18    12.51
 -811.463   -808.519     1896.71      931.25      454.62       -8.96      -22.74       17.30    25.38    17.79    12.43
 -808.519   -805.575     1926.92      965.24      420.12       21.25       11.26      -17.20    25.58    18.11    11.95
 -805.575   -802.631     1906.87      959.07      433.79        1.21        5.09       -3.53    25.45    18.05    12.14
 -802.631   -799.687     1923.97      976.96      437.55       18.30       22.98        0.22    25.56    18.22    12.19
 -799.687   -796.743     1924.99      960.55      432.14       19.33        6.57       -5.18    25.57    18.06    12.12
 -796.743   -793.799     1899.55      927.50      446.09       -6.11      -26.49        8.77    25.40    17.75    12.31
 -793.799   -790.855     1907.97      957.40      458.73        2.30        3.41       21.40    25.46    18.03    12.48
 -790.855   -787.911     1887.35      924.98      435.80      -18.32      -29.00       -1.52    25.32    17.73    12.17
 -787.911   -784.967     1923.27      932.92      427.62       17.61      -21.06       -9.70    25.56    17.80    12.05
 -784.967   -782.023     1895.27      957.72      430.39      -10.39        3.73       -6.93    25.37    18.04    12.09
 -782.023   -779.079     1872.87      955.93      421.14      -32.79        1.94      -16.19    25.22    18.02    11.96
 -779.079   -776.135     1947.05      972.43      431.04       41.39       18.45       -6.28    25.72    18.17    12.10
 -776.135   -773.191     1887.74      983.25      434.51      -17.92       29.26       -2.81    25.32    18.27    12.15
 -773.191   -770.247     1914.42      941.18      438.57        8.76      -12.80        1.25    25.50    17.88    12.21
 -770.247   -767.303     1897.88      944.98      433.11       -7.78       -9.00       -4.21    25.39    17.92    12.13
 -767.303   -764.359     1884.51      930.18      446.09      -21.15      -23.81        8.77    25.30    17.77    12.31
 -764.359   -761.415     1929.72      955.64      426.98       24.06        1.65      -10.35    25.60    18.02    12.04
 -761.415   -758.471     1917.05      953.36      437.61       11.39       -0.62        0.29    25.52    18.00    12.19
 -758.471   -755.527     1909.70      969.03      417.75        4.04       15.04      -19.58    25.47    18.14    11.91
 -755.527   -752.583     1909.91      963.39      452.00        4.25        9.41       14.68    25.47    18.09    12.39
 -752.583   -749.639     1888.71      977.68      440.97      -16.95       23.70        3.65    25.33    18.22    12.24
 -749.639   -746.695     1925.19      957.03      441.32       19.53        3.05        4.00    25.57    18.03    12.24
 -746.695   -743.751     1906.81      969.00      423.88        1.15       15.01      -13.44    25.45    18.14    12.00
 -743.751   -740.807     1906.49      948.12      422.87        0.83       -5.87      -14.45    25.45    17.95    11.98
 -740.807   -737.863     1912.95      982.19      462.87        7.29       28.21       25.54    25.49    18.27    12.54
 -737.863   -734.919     1896.36      948.74      428.66       -9.31       -5.25       -8.66    25.38    17.95    12.07
 -734.919   -731.975     1919.62      943.69      433.49       13.96      -10.29       -3.83    25.54    17.90    12.13
 -731.975   -729.031     1924.57      974.85      418.75       18.91       20.86      -18.57    25.57    18.20    11.93
 -729.031   -726.087     1924.45      949.80      444.05       18.78       -4.18        6.72    25.57    17.96    12.28
 -726.087   -723.143     1870.79      976.99      449.19      -34.87       23.01       11.87    25.21    18.22    12.35
 -723.143   -720.199     1907.70      963.31      448.86        2.04        9.33       11.54    25.46    18.09    12.35
 -720.199   -717.255     1896.24      969.45      442.01       -9.42       15.46        4.69    25.38    18.15    12.25
 -717.255   -714.311     1889.89      956.27      436.84      -15.77        2.28       -0.48    25.34    18.02    12.18
 -714.311   -711.367     1879.85      942.99      431.79      -25.82      -10.99       -5.54    25.27    17.90    12.11
 -711.367   -708.423     1914.02      958.99      420.09        8.36        5.00      -17.23    25.50    18.05    11.95
 -708.423   -705.479     1890.10      944.95      421.49      -15.56       -9.03      -15.83    25.34    17.92    11.96
 -705.479   -702.535     1893.18      935.36      451.52      -12.48      -18.62       14.20    25.36    17.82    12.38
 -702.535   -699.591     1901.27      946.77      433.14       -4.39       -7.22       -4.19    25.41    17.93    12.13
 -699.591   -696.647     1926.98      949.93      435.90       21.32       -4.06       -1.42    25.58    17.96    12.17
 -696.647   -693.703     1898.53      953.50      424.19       -7.14       -0.49      -13.13    25.39    18.00    12.00
 -693.703   -690.759     1872.74      972.83      429.36      -32.92       18.84       -7.96    25.22    18.18    12.08
 -690.759   -687.815     1933.49      995.61      454.32       27.83       41.62       16.99    25.63    18.39    12.42
 -687.815   -684.871     1853.76      972.90      453.63      -51.91       18.92       16.30    25.09    18.18    12.41
 -684.871   -681.927     1862.92      943.48      460.87      -42.74      -10.50       23.55    25.16    17.90    12.51
 -681.927   -678.983     1846.00      964.18      417.04      -59.66       10.20      -20.29    25.04    18.10    11.90
 -678.983   -676.039     1903.47      953.64      437.23       -2.19       -0.35       -0.09    25.43    18.00    12.19
 -676.039   -673.095     1863.68      945.29      419.78      -41.98       -8.69      -17.55    25.16    17.92    11.94
 -673.095   -670.151     1901.73      932.03      435.56       -3.94      -21.95       -1.76    25.42    17.79    12.16
 -670.151   -667.207     1897.80      948.76      423.53       -7.86       -5.22      -13.79    25.39    17.95    11.99
 -667.207   -664.263     1909.43      978.35      436.20        3.77       24.36       -1.12    25.47    18.23    12.17
 -664.263   -661.319     1885.09      987.77      458.15      -20.57       33.78       20.82    25.30    18.32    12.47
 -661.319   -658.375     1901.37      954.64      453.95       -4.30        0.65       16.62    25.41    18.01    12.42
 -658.375   -655.431     1919.82      940.66      437.96       14.15      -13.32        0.64    25.54    17.88    12.20
 -655.431   -652.487     1874.72      922.76      462.20      -30.94      -31.22       24.88    25.23    17.70    12.53
 -652.487   -649.543     1897.99      963.59      452.94       -7.67        9.61       15.62    25.39    18.09    12.40
 -649.543   -646.599     1932.38      940.57      431.42       26.72      -13.42       -5.91    25.62    17.87    12.11
 -646.599   -643.655     1929.98      927.53      439.96       24.32      -26.45        2.64    25.60    17.75    12.22
 -643.655   -640.711     1920.22      958.53      463.57       14.56        4.55       26.25    25.54    18.04    12.55
 -640.711   -637.767     1953.41      917.07      417.72       47.75      -36.92      -19.60    25.76    17.65    11.91
 -637.767   -634.823     1879.96      961.14      431.05      -25.70        7.16       -6.27    25.27    18.07    12.10
 -634.823   -631.879     1900.94      952.51      445.39       -4.72       -1.48        8.07    25.41    17.99    12.30
 -631.879   -628.935     1884.48      949.70      413.25      -21.18       -4.29      -24.08    25.30    17.96    11.85
 -628.935   -625.991     1860.18      986.66      435.88      -45.49       32.67       -1.44    25.14    18.31    12.17
 -625.991   -623.047     1929.09      983.33      478.28       23.42       29.34       40.96    25.60    18.28    12.75
 -623.047   -620.103     1885.00      931.95      450.54      -20.66      -22.03       13.22    25.30    17.79    12.37
 -620.103   -617.159     1872.27      938.51      426.31      -33.40      -15.47      -11.01    25.22    17.86    12.03
 -617.159   -614.215     1907.14      966.95      431.37        1.47       12.96       -5.95    25.45    18.12    12.11
 -614.215   -611.271     1899.38      979.02      432.78       -6.28       25.04       -4.54    25.40    18.24    12.12
 -611.271   -608.327     1889.08      914.87      444.09      -16.58      -39.12        6.77    25.33    17.63    12.28
 -608.327   -605.383     1886.40      936.11      452.60      -19.26      -17.88       15.28    25.31    17.83    12.40
 -605.383   -602.439     1905.32      946.33      418.40       -0.35       -7.65      -18.92    25.44    17.93    11.92
 -602.439   -599.495     1925.96      957.73      439.61       20.29        3.75        2.29    25.58    18.04    12.22
 -599.495   -596.551     1917.06      939.74      420.43       11.39      -14.24      -16.89    25.52    17.87    11.95
 -596.551   -593.607     1895.23      925.01      421.48      -10.43      -28.98      -15.84    25.37    17.73    11.96
 -593.607   -590.663     1880.00      955.56      418.03      -25.66        1.58      -19.29    25.27    18.02    11.92
 -590.663   -587.719     1900.41      911.34      435.51       -5.25      -42.65       -1.81    25.41    17.59    12.16
 -587.719   -584.775     1920.67      948.77      438.23       15.01       -5.21        0.91    25.54    17.95    12.20
 -584.775   -581.831     1914.16      951.57      441.32        8.49       -2.41        4.00    25.50    17.98    12.24
 -581.831   -578.887     1888.43      924.08      446.78      -17.23      -29.91        9.46    25.33    17.72    12.32
 -578.887   -575.943     1931.30      948.43      425.94       25.64       -5.56      -11.38    25.61    17.95    12.03
 -575.943   -572.999     1950.34      967.91      427.25       44.68       13.93      -10.07    25.74    18.13    12.05
 -572.999   -570.055     1924.15      951.47      424.88       18.49       -2.51      -12.44    25.57    17.98    12.01
 -570.055   -567.111     1888.28      944.02      442.04      -17.38       -9.97        4.71    25.33    17.91    12.25
 -567.111   -564.167     1919.67      950.19      447.81       14.01       -3.80       10.49    25.54    17.96    12.33
 -564.167   -561.223     1917.65      962.24      445.10       11.99        8.25        7.78    25.52    18.08    12.30
 -561.223   -558.279     1891.40      927.97      460.19      -14.26      -26.01       22.86    25.35    17.75    12.50
 -558.279   -555.335     1883.67      948.77      418.78      -21.99       -5.21      -18.54    25.30    17.95    11.93
 -555.335   -552.391     1868.69      944.62      447.77      -36.97       -9.37       10.45    25.19    17.91    12.33
 -552.391   -549.447     1901.38      941.65      445.79       -4.28      -12.34        8.46    25.41    17.88    12.30
 -549.447   -546.503     1898.22      950.56      435.17       -7.44       -3.43       -2.16    25.39    17.97    12.16
 -546.503   -543.559     1900.39      952.96      442.01       -5.27       -1.03        4.68    25.41    17.99    12.25
 -543.559   -540.615     1938.87      990.00      424.23       33.21       36.01      -13.10    25.66    18.34    12.00
 -540.615   -537.671     1930.88      956.09      456.37       25.22        2.10       19.05    25.61    18.02    12.45
 -537.671   -534.727     1971.03      974.68      456.06       65.36       20.69       18.74    25.88    18.20    12.45
 -534.727   -531.783     1897.09      958.48      452.63       -8.58        4.50       15.31    25.39    18.04    12.40
 -531.783   -528.839     1908.26      957.34      447.46        2.60        3.36       10.14    25.46    18.03    12.33
 -528.839   -525.895     1904.46      950.83      443.02       -1.20       -3.16        5.70    25.43    17.97    12.27
 -525.895   -522.951     1898.27      921.61      441.96       -7.39      -32.37        4.64    25.39    17.69    12.25
 -522.951   -520.007     1960.39      988.68      449.17       54.73       34.69       11.85    25.80    18.33    12.35
 -520.007   -517.063     1921.58      982.53      447.50       15.92       28.55       10.18    25.55    18.27    12.33
 -517.063   -514.119     1953.41      966.42      450.60       47.75       12.44       13.28    25.76    18.12    12.37
 -514.119   -511.175     1915.06      926.15      439.63        9.40      -27.83        2.31    25.50    17.74    12.22
 -511.175   -508.231     1920.36      945.36      438.62       14.70       -8.62        1.30    25.54    17.92    12.21
 -508.231   -505.287     1930.28      948.41      434.83       24.62       -5.57       -2.50    25.61    17.95    12.15
 -505.287   -502.343     1872.33      921.53      420.78      -33.33      -32.45      -16.54    25.22    17.69    11.96
 -502.343   -499.399     1903.66      951.52      431.74       -2.00       -2.47       -5.58    25.43    17.98    12.11
 -499.399   -496.455     1923.29      960.95      447.87       17.63        6.97       10.55    25.56    18.07    12.33
 -496.455   -493.511     1924.40      957.68      442.98       18.74        3.70        5.66    25.57    18.04    12.27
 -493.511   -490.567     1900.10      965.67      453.99       -5.56       11.69       16.66    25.41    18.11    12.42
 -490.567   -487.623     1886.70      947.35      422.51      -18.97       -6.63      -14.81    25.32    17.94    11.98
 -487.623   -484.679     1893.98      944.32      415.04      -11.69       -9.66      -22.29    25.36    17.91    11.87
 -484.679   -481.735     1919.47      908.31      442.72       13.81      -45.67        5.39    25.53    17.57    12.26
 -481.735   -478.791     1915.87      929.29      447.17       10.21      -24.70        9.85    25.51    17.77    12.32
 -478.791   -475.847     1958.14      949.97      450.27       52.48       -4.02       12.95    25.79    17.96    12.37
 -475.847   -472.903     1948.79      966.04      443.06       43.12       12.06        5.74    25.73    18.11    12.27
 -472.903   -469.959     1925.18      971.61      453.00       19.51       17.62       15.68    25.57    18.17    12.40
 -469.959   -467.015     1875.33      934.01      443.72      -30.33      -19.97        6.40    25.24    17.81    12.28
 -467.015   -464.071     1886.29      934.33      437.56      -19.38      -19.65        0.23    25.31    17.82    12.19
 -464.071   -461.127     1889.75      960.37      411.22      -15.91        6.38      -26.10    25.34    18.06    11.82
 -461.127   -458.183     1864.71      950.20      442.35      -40.95       -3.78        5.03    25.17    17.97    12.26
 -458.183   -455.239     1904.49      964.60      433.46       -1.18       10.62       -3.87    25.43    18.10    12.13
 -455.239   -452.295     1928.46      907.85      440.95       22.80      -46.14        3.63    25.59    17.56    12.24
 -452.295   -449.351     1872.75      930.55      437.89      -32.91      -23.44        0.56    25.22    17.78    12.20
 -449.351   -446.407     1871.79      907.75      409.83      -33.87      -46.24      -27.49    25.21    17.56    11.80
 -446.407   -443.463     1915.95      950.37      405.73       10.29       -3.61      -31.59    25.51    17.97    11.74
 -443.463   -440.519     1919.70      961.82      432.43       14.04        7.83       -4.90    25.54    18.07    12.12
 -440.519   -437.575     1923.56      961.89      442.73       17.90        7.90        5.41    25.56    18.08    12.26
 -437.575   -434.631     1931.53      977.00      434.50       25.87       23.02       -2.82    25.61    18.22    12.15
 -434.631   -431.687     1907.22      958.09      442.69        1.56        4.10        5.37    25.45    18.04    12.26
 -431.687   -428.743     1905.18      950.19      436.21       -0.48       -3.80       -1.11    25.44    17.96    12.17
 -428.743   -425.799     1896.20      947.80      448.16       -9.46       -6.19       10.84    25.38    17.94    12.34
 -425.799   -422.855     1867.85      945.41      450.90      -37.81       -8.58       13.58    25.19    17.92    12.38
 -422.855   -419.911     1891.59      920.68      433.16      -14.07      -33.30       -4.16    25.35    17.68    12.13
 -419.911   -416.967     1861.21      923.56      416.32      -44.45      -30.43      -21.00    25.14    17.71    11.89
 -416.967   -414.023     1907.94      942.34      461.49        2.28      -11.65       24.16    25.46    17.89    12.52
 -414.023   -411.079     1872.67      964.30      419.11      -32.99       10.32      -18.21    25.22    18.10    11.93
 -411.079   -408.135     1875.01      941.58      424.93      -30.65      -12.40      -12.39    25.24    17.88    12.01
 -408.135   -405.191     1895.47      965.63      436.89      -10.19       11.65       -0.44    25.37    18.11    12.18
 -405.191   -402.247     1886.20      920.21      437.54      -19.46      -33.78        0.22    25.31    17.68    12.19
 -402.247   -399.303     1907.11      945.29      419.43        1.45       -8.69      -17.89    25.45    17.92    11.94
 -399.303   -396.359     1870.75      920.58      418.76      -34.91      -33.40      -18.56    25.21    17.68    11.93
 -396.359   -393.415     1928.79      969.83      427.34       23.12       15.84       -9.99    25.60    18.15    12.05
 -393.415   -390.471     1919.46      965.33      447.14       13.80       11.34        9.82    25.53    18.11    12.32
 -390.471   -387.527     1917.72      955.45      456.41       12.06        1.47       19.09    25.52    18.02    12.45
 -387.527   -384.583     1959.24      968.39      433.14       53.58       14.41       -4.18    25.80    18.14    12.13
 -384.583   -381.639     1898.63      963.58      423.58       -7.04        9.59      -13.74    25.39    18.09    11.99
 -381.639   -378.695     1880.33      961.15      434.48      -25.33        7.17       -2.85    25.27    18.07    12.15
 -378.695   -375.751     1914.54      944.73      426.67        8.88       -9.26      -10.66    25.50    17.91    12.04
 -375.751   -372.807     1876.81      965.27      438.92      -28.85       11.29        1.60    25.25    18.11    12.21
 -372.807   -369.863     1914.03      937.12      440.28        8.36      -16.86        2.96    25.50    17.84    12.23
 -369.863   -366.919     1926.31      946.16      450.60       20.65       -7.82       13.28    25.58    17.93    12.37
 -366.919   -363.975     1939.72      957.36      428.34       34.06        3.38       -8.99    25.67    18.03    12.06
 -363.975   -361.031     1912.27      925.39      426.62        6.60      -28.59      -10.70    25.49    17.73    12.04
 -361.031   -358.087     1919.89      916.89      438.60       14.22      -37.10        1.28    25.54    17.65    12.21
 -358.087   -355.143     1889.17      952.23      438.24      -16.50       -1.76        0.91    25.33    17.98    12.20
 -355.143   -352.199     1865.83      921.91      407.82      -39.83      -32.08      -29.50    25.18    17.70    11.77
 -352.199   -349.255     1912.97      935.36      443.37        7.31      -18.62        6.05    25.49    17.82    12.27
 -349.255   -346.311     1942.76      927.22      461.17       37.10      -26.76       23.85    25.69    17.75    12.52
 -346.311   -343.367     1884.03      952.55      431.41      -21.63       -1.44       -5.91    25.30    17.99    12.11
 -343.367   -340.423     1875.13      952.32      441.36      -30.53       -1.66        4.04    25.24    17.99    12.24
 -340.423   -337.479     1891.40      982.45      434.14      -14.26       28.46       -3.19    25.35    18.27    12.14
 -337.479   -334.535     1898.73      936.68      434.44       -6.93      -17.30       -2.88    25.40    17.84    12.15
 -334.535   -331.591     1918.46      919.96      439.63       12.80      -34.02        2.31    25.53    17.68    12.22
 -331.591   -328.647     1891.28      972.43      416.69      -14.38       18.45      -20.63    25.35    18.17    11.90
 -328.647   -325.703     1908.72      964.67      439.67        3.06       10.69        2.35    25.46    18.10    12.22
 -325.703   -322.759     1890.41      961.33      401.27      -15.26        7.35      -36.05    25.34    18.07    11.68
 -322.759   -319.815     1897.11      960.73      424.20       -8.55        6.75      -13.12    25.39    18.07    12.00
 -319.815   -316.871     1909.39      962.94      424.96        3.73        8.95      -12.37    25.47    18.09    12.01
 -316.871   -313.927     1877.67      974.61      442.37      -27.99       20.63        5.04    25.25    18.20    12.26
 -313.927   -310.983     1922.75      945.37      417.77       17.09       -8.61      -19.55    25.56    17.92    11.91
 -310.983   -308.039     1881.86      977.69      429.03      -23.80       23.71       -8.29    25.28    18.22    12.07
 -308.039   -305.095     1889.22      987.29      440.96      -16.44       33.30        3.63    25.33    18.31    12.24
 -305.095   -302.151     1836.85      957.51      459.82      -68.81        3.53       22.50    24.98    18.03    12.50
 -302.151   -299.207     1904.96      929.91      437.23       -0.70      -24.08       -0.09    25.44    17.77    12.19
 -299.207   -296.263     1893.62      937.43      437.56      -12.04      -16.55        0.23    25.36    17.84    12.19
 -296.263   -293.319     1919.96      937.45      440.98       14.30      -16.54        3.66    25.54    17.84    12.24
 -293.319   -290.375     1942.77      955.68      437.57       37.11        1.70        0.24    25.69    18.02    12.19
 -290.375   -287.431     1901.95      958.02      431.74       -3.71        4.04       -5.58    25.42    18.04    12.11
 -287.431   -284.487     1934.93      963.25      419.13       29.27        9.27      -18.20    25.64    18.09    11.93
 -284.487   -281.543     1864.67      919.03      447.54      -40.99      -34.95       10.22    25.17    17.67    12.33
 -281.543   -278.599     1896.31      964.34      448.87       -9.35       10.36       11.55    25.38    18.10    12.35
 -278.599   -275.655     1932.52      952.63      448.87       26.86       -1.35       11.54    25.62    17.99    12.35
 -275.655   -272.711     1930.63      970.22      443.10       24.96       16.24        5.78    25.61    18.15    12.27
 -272.711   -269.767     1903.98      959.04      431.72       -1.68        5.05       -5.61    25.43    18.05    12.11
 -269.767   -266.823     1925.54      966.62      426.26       19.87       12.64      -11.06    25.57    18.12    12.03
 -266.823   -263.879     1887.17      965.26      438.23      -18.49       11.28        0.91    25.32    18.11    12.20
 -263.879   -260.935     1865.42      972.50      440.29      -40.24       18.52        2.96    25.17    18.18    12.23
 -260.935   -257.991     1928.72      956.46      428.05       23.06        2.48       -9.28    25.60    18.02    12.06
 -257.991   -255.047     1931.89      947.36      421.15       26.23       -6.63      -16.17    25.62    17.94    11.96
 -255.047   -252.103     1929.92      938.48      435.17       24.26      -15.50       -2.16    25.60    17.85    12.16
 -252.103   -249.159     1945.49      943.96      439.62       39.83      -10.02        2.30    25.71    17.91    12.22
 -249.159   -246.215     1836.19      971.50      438.59      -69.47       17.51        1.27    24.97    18.17    12.21
 -246.215   -243.271     1902.16      963.65      452.96       -3.50        9.66       15.64    25.42    18.09    12.40
 -243.271   -240.327     1899.37      934.65      421.15       -6.29      -19.34      -16.17    25.40    17.82    11.96
 -240.327   -237.383     1946.20      936.42      408.21       40.54      -17.57      -29.11    25.71    17.84    11.78
 -237.383   -234.439     1895.95      945.02      452.92       -9.71       -8.97       15.60    25.38    17.92    12.40
 -234.439   -231.495     1892.46      960.86      436.23      -13.20        6.87       -1.10    25.35    18.07    12.17
 -231.495   -228.551     1892.53      929.53      445.06      -13.14      -24.45        7.74    25.35    17.77    12.29
 -228.551   -225.607     1855.70      951.55      423.93      -49.96       -2.43      -13.40    25.11    17.98    12.00
 -225.607   -222.663     1890.18      961.78      421.14      -15.48        7.80      -16.18    25.34    18.07    11.96
 -222.663   -219.719     1897.99      973.93      438.27       -7.67       19.94        0.95    25.39    18.19    12.20
 -219.719   -216.775     1897.91      959.77      425.95       -7.75        5.79      -11.37    25.39    18.06    12.03
 -216.775   -213.831     1891.43      931.52      431.05      -14.23      -22.47       -6.28    25.35    17.79    12.10
 -213.831   -210.887     1917.44      952.87      425.59       11.78       -1.11      -11.73    25.52    17.99    12.02
 -210.887   -207.943     1933.25      961.62      452.64       27.59        7.63       15.32    25.63    18.07    12.40
 -207.943   -204.999     1910.04      964.28      437.24        4.38       10.30       -0.09    25.47    18.10    12.19
