21707.254 - KW trigger time, seconds UT.
21711.630 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.804 keV	70.961 keV - energy interval of channel G1.
70.961 keV	292.513 keV - energy interval of channel G2.
292.513 keV	1157.942 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -358.295   -355.351     1851.46     1347.09     1053.49       46.27       40.68       38.11    25.08    21.39    18.92
 -355.351   -352.407     1805.78     1290.48     1058.05        0.59      -15.93       42.67    24.77    20.94    18.96
 -352.407   -349.463     1743.40     1292.73     1060.70      -61.79      -13.68       45.32    24.34    20.95    18.98
 -349.463   -346.519     1766.48     1299.23     1016.62      -38.71       -7.18        1.24    24.50    21.01    18.58
 -346.519   -343.575     1798.98     1289.13     1027.66       -6.21      -17.28       12.28    24.72    20.93    18.68
 -343.575   -340.631     1796.23     1325.24     1049.36       -8.95       18.83       33.98    24.70    21.22    18.88
 -340.631   -337.687     1757.33     1315.24      984.58      -47.86        8.82      -30.80    24.43    21.14    18.29
 -337.687   -334.743     1801.42     1329.15     1019.95       -3.76       22.74        4.57    24.74    21.25    18.61
 -334.743   -331.799     1792.35     1290.79     1027.56      -12.84      -15.62       12.18    24.67    20.94    18.68
 -331.799   -328.855     1803.81     1335.22     1033.16       -1.37       28.81       17.78    24.75    21.30    18.73
 -328.855   -325.911     1827.39     1356.70     1033.88       22.20       50.29       18.50    24.91    21.47    18.74
 -325.911   -322.967     1800.49     1295.85     1037.67       -4.70      -10.56       22.29    24.73    20.98    18.77
 -322.967   -320.023     1776.92     1261.87     1022.12      -28.26      -44.54        6.74    24.57    20.70    18.63
 -320.023   -317.079     1802.63     1310.37     1007.81       -2.56        3.96       -7.57    24.75    21.10    18.50
 -317.079   -314.135     1810.76     1293.37     1002.31        5.58      -13.04      -13.07    24.80    20.96    18.45
 -314.135   -311.191     1797.22     1337.37     1009.28       -7.96       30.96       -6.10    24.71    21.31    18.52
 -311.191   -308.247     1790.54     1296.98      994.23      -14.65       -9.43      -21.15    24.66    20.99    18.38
 -308.247   -305.303     1815.54     1290.15     1016.24       10.36      -16.26        0.86    24.83    20.93    18.58
 -305.303   -302.359     1812.65     1321.08     1022.86        7.47       14.67        7.48    24.81    21.18    18.64
 -302.359   -299.415     1813.38     1276.68     1005.26        8.19      -29.73      -10.12    24.82    20.82    18.48
 -299.415   -296.471     1858.83     1259.21     1020.52       53.65      -47.20        5.14    25.13    20.68    18.62
 -296.471   -293.527     1811.18     1293.42      983.89        6.00      -12.99      -31.50    24.80    20.96    18.28
 -293.527   -290.583     1818.40     1299.91      994.37       13.21       -6.50      -21.01    24.85    21.01    18.38
 -290.583   -287.639     1759.97     1345.04     1030.89      -45.22       38.63       15.51    24.45    21.38    18.71
 -287.639   -284.695     1776.53     1291.92      995.72      -28.66      -14.49      -19.66    24.57    20.95    18.39
 -284.695   -281.751     1762.96     1286.14     1044.12      -42.23      -20.27       28.74    24.47    20.90    18.83
 -281.751   -278.807     1809.38     1308.17     1003.88        4.19        1.77      -11.51    24.79    21.08    18.47
 -278.807   -275.863     1795.79     1293.32     1021.38       -9.39      -13.09        6.00    24.70    20.96    18.63
 -275.863   -272.919     1809.95     1306.96     1020.89        4.77        0.55        5.51    24.80    21.07    18.62
 -272.919   -269.975     1809.84     1316.11     1056.05        4.65        9.70       40.67    24.79    21.14    18.94
 -269.975   -267.031     1794.39     1299.41     1004.15      -10.80       -7.00      -11.23    24.69    21.01    18.47
 -267.031   -264.087     1796.09     1343.09     1014.92       -9.10       36.68       -0.46    24.70    21.36    18.57
 -264.087   -261.143     1793.77     1310.19     1005.58      -11.41        3.78       -9.80    24.68    21.10    18.48
 -261.143   -258.199     1834.45     1290.36      997.98       29.27      -16.05      -17.41    24.96    20.94    18.41
 -258.199   -255.255     1791.32     1285.69      988.86      -13.87      -20.72      -26.52    24.67    20.90    18.33
 -255.255   -252.311     1812.07     1273.85     1007.34        6.88      -32.56       -8.05    24.81    20.80    18.50
 -252.311   -249.367     1762.01     1314.33     1006.65      -43.18        7.92       -8.73    24.46    21.13    18.49
 -249.367   -246.423     1797.58     1299.19     1018.01       -7.61       -7.21        2.63    24.71    21.01    18.59
 -246.423   -243.479     1800.14     1346.44     1019.22       -5.05       40.03        3.84    24.73    21.39    18.61
 -243.479   -240.535     1847.90     1316.86      971.09       42.71       10.45      -44.29    25.05    21.15    18.16
 -240.535   -237.591     1796.35     1292.75      974.97       -8.84      -13.66      -40.41    24.70    20.95    18.20
 -237.591   -234.647     1829.44     1334.63      991.77       24.26       28.22      -23.61    24.93    21.29    18.35
 -234.647   -231.703     1783.95     1291.49      979.84      -21.24      -14.92      -35.54    24.62    20.95    18.24
 -231.703   -228.759     1801.88     1310.65     1010.51       -3.31        4.24       -4.87    24.74    21.10    18.53
 -228.759   -225.815     1822.56     1328.05     1040.80       17.37       21.64       25.42    24.88    21.24    18.80
 -225.815   -222.871     1809.72     1291.26      993.71        4.54      -15.15      -21.67    24.79    20.94    18.37
 -222.871   -219.927     1802.57     1339.25     1004.29       -2.62       32.84      -11.09    24.74    21.33    18.47
 -219.927   -216.983     1830.67     1322.09     1035.58       25.48       15.68       20.20    24.94    21.19    18.75
 -216.983   -214.039     1822.77     1249.54     1015.75       17.59      -56.88        0.37    24.88    20.60    18.57
 -214.039   -211.095     1793.93     1322.37     1019.75      -11.26       15.96        4.37    24.68    21.19    18.61
 -211.095   -208.151     1818.29     1244.36     1017.85       13.11      -62.05        2.47    24.85    20.56    18.59
 -208.151   -205.207     1799.27     1276.02     1002.86       -5.91      -30.39      -12.52    24.72    20.82    18.46
 -205.207   -202.263     1783.99     1311.90     1003.49      -21.19        5.49      -11.89    24.62    21.11    18.46
 -202.263   -199.319     1854.93     1297.58     1024.98       49.75       -8.83        9.60    25.10    20.99    18.66
 -199.319   -196.375     1796.91     1301.94     1005.68       -8.28       -4.46       -9.70    24.71    21.03    18.48
 -196.375   -193.431     1787.62     1305.06     1004.97      -17.57       -1.35      -10.41    24.64    21.05    18.48
 -193.431   -190.487     1840.45     1319.67      980.11       35.26       13.26      -35.27    25.00    21.17    18.25
 -190.487   -187.543     1791.79     1323.30     1014.15      -13.40       16.89       -1.23    24.67    21.20    18.56
 -187.543   -184.599     1712.47     1310.36     1017.77      -92.71        3.95        2.39    24.12    21.10    18.59
 -184.599   -181.655     1784.30     1319.58     1012.56      -20.89       13.17       -2.82    24.62    21.17    18.55
 -181.655   -178.711     1784.32     1296.43     1009.80      -20.87       -9.98       -5.58    24.62    20.98    18.52
 -178.711   -175.767     1764.16     1327.92     1035.52      -41.03       21.51       20.14    24.48    21.24    18.75
 -175.767   -172.823     1812.33     1309.58      985.20        7.14        3.17      -30.18    24.81    21.09    18.29
 -172.823   -169.879     1792.30     1280.23     1034.18      -12.89      -26.18       18.79    24.67    20.85    18.74
 -169.879   -166.935     1805.82     1351.01      991.92        0.64       44.60      -23.46    24.77    21.42    18.36
 -166.935   -163.991     1790.20     1275.06     1013.23      -14.98      -31.34       -2.15    24.66    20.81    18.55
 -163.991   -161.047     1824.34     1344.96      978.38       19.15       38.56      -37.00    24.89    21.37    18.23
 -161.047   -158.103     1804.81     1252.34      986.65       -0.38      -54.07      -28.73    24.76    20.62    18.31
 -158.103   -155.159     1757.20     1316.21     1025.69      -47.99        9.80       10.31    24.43    21.14    18.66
 -155.159   -152.215     1836.47     1294.51     1011.25       31.29      -11.90       -4.13    24.98    20.97    18.53
 -152.215   -149.271     1823.03     1282.05     1042.53       17.84      -24.36       27.15    24.88    20.87    18.82
 -149.271   -146.327     1827.45     1335.71     1039.46       22.26       29.30       24.08    24.91    21.30    18.79
 -146.327   -143.383     1799.68     1314.28      995.27       -5.50        7.87      -20.11    24.73    21.13    18.39
 -143.383   -140.439     1792.56     1302.76     1028.08      -12.63       -3.65       12.70    24.68    21.04    18.69
 -140.439   -137.495     1783.06     1294.77     1030.09      -22.12      -11.64       14.70    24.61    20.97    18.70
 -137.495   -134.551     1810.33     1303.87      999.34        5.15       -2.54      -16.04    24.80    21.05    18.42
 -134.551   -131.607     1791.05     1295.38     1037.61      -14.13      -11.04       22.23    24.66    20.98    18.77
 -131.607   -128.663     1807.38     1313.48     1037.69        2.19        7.07       22.32    24.78    21.12    18.77
 -128.663   -125.719     1801.48     1341.24      998.38       -3.71       34.83      -17.00    24.74    21.34    18.41
 -125.719   -122.775     1800.19     1317.57     1036.95       -5.00       11.16       21.57    24.73    21.16    18.77
 -122.775   -119.831     1766.13     1327.74     1049.07      -39.06       21.33       33.69    24.49    21.24    18.88
 -119.831   -116.887     1786.96     1255.27     1019.71      -18.23      -51.14        4.33    24.64    20.65    18.61
 -116.887   -113.943     1816.97     1302.63      988.12       11.78       -3.78      -27.27    24.84    21.04    18.32
 -113.943   -110.999     1839.34     1324.41      997.45       34.15       18.00      -17.93    25.00    21.21    18.41
 -110.999   -108.055     1811.46     1307.12     1017.63        6.27        0.71        2.25    24.80    21.07    18.59
 -108.055   -105.111     1805.46     1313.15     1030.51        0.27        6.74       15.13    24.76    21.12    18.71
 -105.111   -102.167     1827.50     1281.17     1044.36       22.31      -25.24       28.98    24.91    20.86    18.84
 -102.167    -99.223     1854.04     1294.01     1013.90       48.85      -12.40       -1.48    25.09    20.96    18.56
  -99.223    -96.279     1801.40     1302.70     1009.14       -3.79       -3.71       -6.24    24.74    21.04    18.51
  -96.279    -93.335     1759.17     1307.13     1018.02      -46.01        0.72        2.65    24.45    21.07    18.60
  -93.335    -90.391     1852.12     1288.28     1015.42       46.94      -18.13        0.04    25.08    20.92    18.57
  -90.391    -87.447     1795.40     1331.37     1003.30       -9.79       24.97      -12.08    24.70    21.27    18.46
  -87.447    -84.503     1846.70     1306.22     1024.31       41.52       -0.19        8.93    25.05    21.06    18.65
  -84.503    -81.559     1836.87     1312.98     1024.09       31.68        6.58        8.71    24.98    21.12    18.65
  -81.559    -78.615     1820.42     1283.25     1033.09       15.23      -23.16       17.71    24.87    20.88    18.73
  -78.615    -75.671     1844.63     1316.62     1051.36       39.44       10.21       35.98    25.03    21.15    18.90
  -75.671    -72.727     1831.59     1278.86     1052.01       26.41      -27.55       36.63    24.94    20.84    18.90
  -72.727    -69.783     1807.06     1355.02     1036.65        1.88       48.61       21.27    24.77    21.45    18.77
  -69.783    -66.839     1775.30     1293.94      995.59      -29.89      -12.47      -19.79    24.56    20.96    18.39
  -66.839    -63.895     1836.36     1285.39     1010.84       31.17      -21.02       -4.54    24.98    20.89    18.53
  -63.895    -60.951     1821.06     1336.23     1020.80       15.87       29.82        5.42    24.87    21.30    18.62
  -60.951    -58.007     1839.85     1321.80      979.72       34.66       15.39      -35.66    25.00    21.19    18.24
  -58.007    -55.063     1913.28     1337.33     1024.93      108.10       30.92        9.54    25.49    21.31    18.66
  -55.063    -52.119     1936.99     1304.14     1027.06      131.80       -2.27       11.68    25.65    21.05    18.68
  -52.119    -49.175     1959.73     1344.38     1001.41      154.54       37.97      -13.97    25.80    21.37    18.44
  -49.175    -46.231     1985.94     1312.80     1016.42      180.76        6.39        1.05    25.97    21.12    18.58
  -46.231    -43.287     2039.76     1345.77      989.12      234.57       39.37      -26.26    26.32    21.38    18.33
  -43.287    -40.343     2060.81     1288.34      987.70      255.62      -18.07      -27.68    26.46    20.92    18.32
  -40.343    -37.399     2017.10     1313.40     1010.12      211.92        6.99       -5.26    26.18    21.12    18.52
  -37.399    -34.455     2080.11     1325.20     1014.00      274.93       18.79       -1.38    26.58    21.22    18.56
  -34.455    -31.511     2185.22     1336.51     1011.50      380.03       30.10       -3.88    27.24    21.31    18.54
  -31.511    -28.567     2363.01     1322.27     1005.92      557.83       15.86       -9.46    28.33    21.19    18.48
  -28.567    -25.623     2616.78     1261.54     1033.85      811.59      -44.87       18.47    29.81    20.70    18.74
  -25.623    -22.679     3096.03     1278.60     1024.30     1290.85      -27.81        8.92    32.43    20.84    18.65
  -22.679    -19.735     3843.52     1253.18     1011.19     2038.34      -53.23       -4.19    36.13    20.63    18.53
  -19.735    -16.791     4361.68     1263.16      993.63     2556.49      -43.25      -21.75    38.49    20.71    18.37
  -16.791    -13.847     5486.32     1310.97      988.17     3681.14        4.56      -27.21    43.17    21.10    18.32
  -13.847    -10.903     6434.90     1295.43     1024.93     4629.71      -10.98        9.55    46.75    20.98    18.66
  -10.903     -7.959     7080.00     1333.16      957.03     5274.82       26.76      -58.35    49.04    21.28    18.03
   -7.959     -5.015     9633.58     1349.31     1027.90     7828.39       42.90       12.52    57.20    21.41    18.69
   -5.015     -2.071    13377.92     1508.92      994.56    11572.73      202.51      -20.82    67.41    22.64    18.38
   -2.071     -0.512    16228.45     1570.79      957.47    14423.26      264.38      -57.91   102.03    31.74    24.78
   -0.512     -0.496    18965.58     1770.10      945.20    17160.62      463.75      -70.62  1088.74   332.60   243.03
   -0.496     -0.480    18565.46     1840.11     1513.16    16760.00      533.75      497.50  1077.18   339.12   307.52
   -0.480     -0.464    16688.58     1388.12      690.92    14883.75       81.88     -325.00  1021.30   294.55   207.76
   -0.336     -0.320    16356.84     1906.69     1517.48    14551.88      600.62      501.88  1011.09   345.22   307.97
   -0.320     -0.304    18403.14      882.34      816.93    16597.50     -423.75     -198.75  1072.45   234.85   225.95
   -0.304     -0.288    17229.23     1390.68      882.21    15424.38       84.38     -133.12  1037.71   294.81   234.85
   -0.288     -0.272    18200.83     1644.34     1197.16    16396.25      338.12      181.25  1066.57   320.58   273.50
   -0.272     -0.256    19567.16     1833.81      753.94    17761.88      527.50     -261.88  1105.86   338.54   217.05
   -0.256     -0.240    16705.91     1326.39     1007.19    14901.25       20.00       -8.12  1021.83   287.91   250.94
   -0.240     -0.224    18035.49     1895.59      690.92    16230.62      589.38     -325.00  1061.71   344.20   207.76
   -0.224     -0.208    17702.34     1706.65      880.26    15896.88      400.62     -135.62  1051.84   326.62   234.52
   -0.208     -0.192    16707.76     1834.89      754.58    14903.12      528.75     -261.25  1021.89   338.65   217.14
   -0.192     -0.176    18590.84     1972.55     1579.42    16786.25      666.25      563.75  1077.94   351.11   314.18
   -0.176     -0.160    15906.28     1964.84     1007.23    14100.62      658.75       -8.12   997.05   350.45   250.94
   -0.160     -0.144    18610.70     2033.52     1070.85    16806.25      727.50       55.00  1078.52   356.52   258.68
   -0.144     -0.128    18975.79     1454.57     1195.84    17171.25      148.12      180.00  1089.04   301.49   273.36
   -0.128     -0.112    17807.02     2088.14      753.94    16001.25      781.88     -261.88  1054.94   361.26   217.05
   -0.112     -0.096    21577.48     1772.79     1070.18    19772.50      466.25       54.38  1161.29   332.84   258.60
   -0.096     -0.080    18461.83     1771.50     1071.84    16656.88      465.00       56.25  1074.18   332.72   258.83
   -0.080     -0.064    16753.97     1328.23     1133.55    14948.75       21.88      118.12  1023.28   288.11   266.19
   -0.064     -0.048    18256.82     2028.04      753.25    16451.88      721.88     -262.50  1068.20   356.03   216.96
   -0.048     -0.032    15920.82     1775.66     1007.19    14116.25      469.38       -8.12   997.54   333.13   250.94
   -0.032     -0.016    16611.04     2090.44     1071.90    14805.62      784.38       56.25  1018.90   361.48   258.83
   -0.016      0.000    19724.44     2927.37     1327.15    17920.00     1621.25      311.25  1110.32   427.75   287.98
    0.000      0.016    18294.57     1391.06      817.23    16490.00       85.00     -198.12  1069.32   294.88   226.04
    0.016      0.032    17754.97     1775.82     1580.50    15949.38      469.38      565.00  1053.40   333.13   314.31
    0.032      0.048    17366.80     2353.28     1132.85    15561.88     1046.88      117.50  1041.84   383.50   266.12
    0.048      0.064    17305.31     1328.20     1007.86    15500.62       21.88       -7.50  1040.00   288.11   251.01
    0.064      0.080    17439.55     1580.52     1072.89    15634.38      274.38       57.50  1044.01   314.31   258.98
    0.080      0.096    17753.88     1137.13     1070.53    15949.38     -169.38       55.00  1053.40   266.56   258.68
    0.096      0.112    18382.29     2090.24     1070.85    16577.50      783.75       55.00  1071.87   361.42   258.68
    0.112      0.128    18232.28     1007.85      690.95    16426.88     -298.12     -325.00  1067.47   251.01   207.76
    0.128      0.144    17059.47     1768.94      753.91    15255.00      462.50     -261.88  1032.59   332.49   217.05
    0.144      0.160    18060.95     1895.34      566.26    16256.25      589.38     -449.38  1062.46   344.20   188.12
    0.160      0.176    16985.38     1582.71      943.91    15180.00      276.25      -71.88  1030.32   314.49   242.87
    0.176      0.192    17928.28     1776.18     1260.16    16123.75      470.00      244.38  1058.56   333.19   280.62
    0.192      0.208    17207.74     1263.63     1386.80    15403.12      -42.50      371.25  1037.07   281.04   294.41
    0.208      0.224    16942.81     1262.42      691.61    15137.50      -43.75     -323.75  1029.03   280.90   207.95
    0.224      0.240    16845.10     2027.37     1071.86    15040.62      721.25       56.25  1026.09   355.98   258.83
    0.240      0.256    15986.93     1709.40     1259.82    14181.88      403.12      244.38   999.59   326.86   280.62
    0.256      0.272    16642.12     1391.76      880.26    14836.88       85.62     -135.62  1019.86   294.94   234.52
    0.272      0.288    18068.13     1771.89     1261.81    16263.12      465.62      246.25  1062.66   332.78   280.83
    0.288      0.304    18369.73     1071.95     1133.83    16565.00     -234.38      118.12  1071.51   258.83   266.19
    0.304      0.320    17746.08     1643.13      879.93    15940.62      336.88     -135.62  1053.14   320.46   234.52
    0.320      0.336    16650.18     1708.65      882.87    14845.62      402.50     -132.50  1020.13   326.80   234.94
    0.336      0.352    18565.30     1517.50     1006.57    16760.00      211.25       -9.38  1077.18   307.97   250.78
    0.352      0.368    17218.60     1453.29     1133.50    15413.75      146.88      118.12  1037.39   301.36   266.19
    0.368      0.384    18623.81     1710.59      944.53    16819.38      404.38      -71.25  1078.90   326.98   242.95
    0.384      0.400    17968.27     1453.87     1136.54    16162.50      147.50      120.62  1059.70   301.43   266.49
    0.400      0.416    18082.80     1773.83     1325.80    16278.12      467.50      310.00  1063.11   332.96   287.84
    0.416      0.432    16546.41     1516.05      945.85    14741.88      210.00      -70.00  1016.95   307.84   243.11
    0.432      0.448    17064.96     1520.74      881.91    15259.38      214.38     -133.75  1032.73   308.28   234.77
    0.448      0.464    18839.79     2410.27      943.21    17035.00     1103.75      -72.50  1085.13   388.10   242.79
    0.464      0.480    16467.69     1778.87     1387.46    14663.12      472.50      371.88  1014.52   333.42   294.48
    0.480      0.496    18729.15     2094.57     1196.21    16923.75      788.12      180.62  1081.92   361.80   273.43
    0.496      0.512    17829.19     1899.96      754.24    16024.38      593.75     -261.25  1055.62   344.60   217.14
    0.512      0.528    19666.17     2121.57     1194.86    17861.25      815.62      179.38  1108.67   364.17   273.29
    0.528      0.544    18503.79     1704.59      815.97    16698.12      398.12     -199.38  1075.38   326.38   225.87
    0.544      0.560    17385.85     1325.07     1068.39    15581.25       18.75       52.50  1042.42   287.77   258.38
    0.560      0.576    19627.77     1831.71      815.94    17823.12      525.62     -199.38  1107.59   338.37   225.87
    0.576      0.592    19075.85     1516.72     1258.21    17270.62      210.62      242.50  1091.89   307.90   280.42
    0.592      0.608    18527.11     1644.30     1321.50    16722.50      338.12      305.62  1076.09   320.58   287.36
    0.608      0.624    18475.67     1386.07      627.03    16670.62       80.00     -388.75  1074.58   294.35   197.94
    0.624      0.640    15819.01     2765.49     1511.83    14013.75     1459.38      496.25   994.32   415.75   307.40
    0.640      0.656    17976.80     1518.58     1575.28    16171.88      212.50      559.38  1059.98   308.09   313.75
    0.656      0.672    18520.23     1769.89     1068.39    16715.62      463.75       52.50  1075.89   332.60   258.38
    0.672      0.688    17944.23     1767.28      689.98    16138.75      461.25     -325.62  1059.00   332.37   207.67
    0.688      0.704    16856.45     2117.81      752.93    15051.88      811.88     -262.50  1026.43   363.84   216.96
    0.704      0.720    16842.45     1389.22     1194.86    15037.50       83.12      179.38  1025.99   294.68   273.29
    0.720      0.736    17987.51     1963.07     1321.55    16181.88      656.88      305.62  1060.27   350.28   287.36
    0.736      0.752    18021.90     2761.87     1194.86    16216.88     1455.62      179.38  1061.30   415.47   273.29
    0.752      0.768    16316.60     2373.09      752.93    14511.88     1066.88     -262.50  1009.85   385.12   216.96
    0.768      0.784    18503.79     1578.32      942.12    16698.12      271.88      -73.75  1075.38   314.06   242.63
    0.784      0.800    16830.02     1577.07      752.93    15025.00      270.62     -262.50  1025.61   313.93   216.96
    0.800      0.816    17946.85     1515.13     1005.21    16141.88      208.75      -10.62  1059.09   307.71   250.62
    0.816      0.832    18520.96     1706.74     1131.65    16715.62      400.62      116.25  1075.89   326.62   265.97
    0.832      0.848    16897.03     2378.50     1321.50    15092.50     1072.50      305.62  1027.66   385.58   287.36
    0.848      0.864    18475.67     1260.06      752.93    16670.62      -46.25     -262.50  1074.58   280.62   216.96
    0.864      0.880    17970.84     1960.59     1005.25    16165.62      654.38      -10.62  1059.79   350.06   250.62
    0.880      0.896    19029.15     1196.76      752.93    17224.38     -109.38     -262.50  1090.57   273.50   216.96
    0.896      0.912    16861.12     2023.75      942.08    15056.25      717.50      -73.75  1026.56   355.65   242.63
    0.912      0.928    19690.79     1839.68     1893.51    17885.00      533.12      878.12  1109.34   339.06   344.03
    0.928      0.944    16306.06     1643.88     1258.16    14501.25      337.50      242.50  1009.52   320.52   280.42
    0.944      0.960    17964.18     1769.96     1068.43    16158.75      463.75       52.50  1059.59   332.60   258.38
    0.960      0.976    18516.80     1516.66     1258.16    16711.88      210.62      242.50  1075.78   307.90   280.42
    0.976      0.992    16309.07     2023.75      942.08    14504.38      717.50      -73.75  1009.62   355.65   242.63
    0.992      1.008    18520.96     1896.38      942.12    16715.62      590.00      -73.75  1075.89   344.26   242.63
    1.008      1.024    19078.65     1833.10     1005.21    17273.75      526.88      -10.62  1091.98   338.48   250.62
    1.024      1.040    19584.06     1070.52      815.94    17779.38     -235.62     -199.38  1106.36   258.68   225.87
    1.040      1.056    19019.32      818.25      942.12    17213.75     -488.12      -73.75  1090.26   226.13   242.63
    1.056      1.072    17973.46     1771.23     1258.16    16168.75      465.00      242.50  1059.89   332.72   280.42
    1.072      1.088    17418.03     1897.75     1131.61    15613.12      591.25      116.25  1043.38   344.37   265.97
    1.088      1.104    17402.61     1832.24      879.02    15596.88      526.25     -136.88  1042.89   338.43   234.35
    1.104      1.120    17956.82     1895.35      815.94    16151.88      589.38     -199.38  1059.39   344.20   225.87
    1.120      1.136    16839.34     1704.52      815.94    15034.38      398.12     -199.38  1025.89   326.38   225.87
    1.136      1.152    18500.37     1704.16      752.96    16695.00      398.12     -262.50  1075.29   326.38   216.96
    1.152      1.168    19642.38     1707.11     1194.86    17837.50      400.62      179.38  1108.00   326.62   273.29
    1.168      1.184    17966.80     1896.79     1005.21    16161.88      590.62      -10.62  1059.68   344.32   250.62
    1.184      1.200    18546.77     2121.65     1194.91    16741.25      815.62      179.38  1076.63   364.17   273.29
    1.200      1.216    17395.49     1515.51     1068.39    15590.62      209.38       52.50  1042.70   307.78   258.38
    1.216      1.232    17970.13     1897.27     1068.39    16165.62      591.25       52.50  1059.79   344.37   258.38
    1.232      1.248    19661.45     1835.95     1384.94    17856.25      529.38      369.38  1108.53   338.71   294.21
    1.248      1.264    20181.67     1830.78      689.96    18376.88      524.38     -325.62  1123.11   338.25   207.67
    1.264      1.280    19594.97      882.27     1194.86    17790.00     -423.75      179.38  1106.66   234.85   273.29
    1.280      1.296    17924.33     1323.45      752.96    16118.75       16.88     -262.50  1058.41   287.57   216.96
    1.296      1.312    18516.80     1769.44     1005.21    16711.88      463.12      -10.62  1075.78   332.55   250.62
    1.312      1.328    16882.96     1773.92     1638.83    15078.12      467.50      623.12  1027.23   332.96   320.03
    1.328      1.344    19628.54     1831.78      815.97    17823.12      525.62     -199.38  1107.59   338.37   225.87
    1.344      1.360    20729.08     1261.34     1005.21    18924.38      -45.00      -10.62  1138.24   280.76   250.62
    1.360      1.376    19085.74     1960.51     1005.21    17281.25      654.38      -10.62  1092.19   350.06   250.62
    1.376      1.392    18539.88     2247.18      942.12    16734.38      940.62      -73.75  1076.43   374.74   242.63
    1.392      1.408    18533.99     1771.68     1321.50    16729.38      465.62      305.62  1076.29   332.78   287.36
    1.408      1.424    20192.94     1832.17      878.99    18388.12      526.25     -136.88  1123.42   338.43   234.35
    1.424      1.440    16860.23     2118.43      815.97    15055.00      811.88     -199.38  1026.52   363.84   225.87
    1.440      1.456    17414.81     1960.51     1005.21    15610.00      654.38      -10.62  1043.28   350.06   250.62
    1.456      1.472    18520.23     1706.68     1131.61    16715.62      400.62      116.25  1075.89   326.62   265.97
    1.472      1.488    17970.84     1517.87     1448.36    16165.62      211.88      432.50  1059.79   308.03   300.85
    1.488      1.504    19053.86     1261.97     1131.61    17249.38      -44.38      116.25  1091.28   280.83   265.97
    1.504      1.520    19609.53     1450.90      878.99    17805.00      144.38     -136.88  1107.08   301.11   234.35
    1.520      1.536    19102.47     2247.75     1005.25    17296.88      941.25      -10.62  1092.64   374.79   250.62
    1.536      1.552    20771.65     1454.57     1511.77    18966.88      148.12      496.25  1139.40   301.49   307.40
    1.552      1.568    19610.30     1450.96      879.02    17805.00      144.38     -136.88  1107.08   301.11   234.35
    1.568      1.584    17936.89     1766.32      564.14    16131.88      460.00     -451.25  1058.80   332.25   187.81
    1.584      1.600    19646.04     1517.81     1448.31    17841.25      211.88      432.50  1108.10   308.03   300.85
    1.600      1.616    20182.46     1515.19     1005.25    18376.88      208.75      -10.62  1123.11   307.71   250.62
    1.616      1.632    19662.51     2374.29      878.99    17857.50     1068.12     -136.88  1108.56   385.23   234.35
