72830.849 - KW trigger time, seconds UT.
72835.208 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.331 keV	68.965 keV - energy interval of channel G1.
68.965 keV	284.287 keV - energy interval of channel G2.
284.287 keV	1125.378 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -855.035   -852.091     1169.24      459.83      128.08      -13.07       14.37      -14.50    19.93    12.50     6.60
 -852.091   -849.147     1189.85      438.34      146.15        7.54       -7.13        3.58    20.10    12.20     7.05
 -849.147   -846.203     1168.59      459.17      124.34      -13.72       13.71      -18.23    19.92    12.49     6.50
 -846.203   -843.259     1179.93      447.58      145.81       -2.38        2.11        3.23    20.02    12.33     7.04
 -843.259   -840.315     1188.85      448.59      140.01        6.54        3.12       -2.56    20.09    12.34     6.90
 -840.315   -837.371     1195.68      449.62      145.80       13.37        4.15        3.23    20.15    12.36     7.04
 -837.371   -834.427     1191.93      425.03      151.95        9.62      -20.44        9.38    20.12    12.02     7.18
 -834.427   -831.483     1169.95      450.98      133.20      -12.36        5.52       -9.37    19.93    12.38     6.73
 -831.483   -828.539     1118.78      447.22      133.88      -63.53        1.75       -8.70    19.49    12.32     6.74
 -828.539   -825.595     1179.54      429.11      142.40       -2.77      -16.36       -0.18    20.02    12.07     6.96
 -825.595   -822.651     1179.12      429.44      138.65       -3.20      -16.02       -3.93    20.01    12.08     6.86
 -822.651   -819.707     1185.71      439.71      133.88        3.39       -5.75       -8.69    20.07    12.22     6.74
 -819.707   -816.763     1181.02      452.73      146.50       -1.29        7.26        3.93    20.03    12.40     7.05
 -816.763   -813.819     1179.87      437.31      145.12       -2.45       -8.15        2.54    20.02    12.19     7.02
 -813.819   -810.875     1186.65      431.48      128.76        4.33      -13.98      -13.82    20.08    12.11     6.61
 -810.875   -807.931     1165.53      454.76      153.64      -16.79        9.29       11.07    19.90    12.43     7.22
 -807.931   -804.987     1195.74      436.33      151.28       13.43       -9.13        8.71    20.15    12.17     7.17
 -804.987   -802.043     1156.89      433.55      145.13      -25.42      -11.91        2.56    19.82    12.13     7.02
 -802.043   -799.099     1216.78      458.89      159.45       34.47       13.42       16.88    20.33    12.48     7.36
 -799.099   -796.155     1199.15      437.35      140.71       16.84       -8.12       -1.86    20.18    12.19     6.91
 -796.155   -793.211     1202.31      460.23      136.61       20.00       14.77       -5.96    20.21    12.50     6.81
 -793.211   -790.267     1188.14      439.73      147.52        5.83       -5.73        4.94    20.09    12.22     7.08
 -790.267   -787.323     1179.19      444.81      136.60       -3.12       -0.66       -5.97    20.01    12.29     6.81
 -787.323   -784.379     1207.75      453.38      142.74       25.43        7.91        0.16    20.25    12.41     6.96
 -784.379   -781.435     1207.04      425.04      149.91       24.73      -20.43        7.33    20.25    12.02     7.14
 -781.435   -778.491     1167.72      468.79      154.68      -14.59       23.32       12.10    19.92    12.62     7.25
 -778.491   -775.547     1226.63      448.27      134.91       44.32        2.80       -7.67    20.41    12.34     6.77
 -775.547   -772.603     1211.19      452.04      151.27       28.88        6.58        8.70    20.28    12.39     7.17
 -772.603   -769.659     1207.69      447.89      136.60       25.37        2.43       -5.97    20.25    12.33     6.81
 -769.659   -766.715     1173.22      473.91      131.85       -9.10       28.44      -10.72    19.96    12.69     6.69
 -766.715   -763.771     1150.39      445.50      138.99      -31.92        0.04       -3.59    19.77    12.30     6.87
 -763.771   -760.827     1220.80      447.25      143.09       38.49        1.78        0.52    20.36    12.32     6.97
 -760.827   -757.883     1208.14      442.47      146.84       25.82       -2.99        4.27    20.26    12.26     7.06
 -757.883   -754.939     1198.43      446.19      138.99       16.12        0.72       -3.59    20.18    12.31     6.87
 -754.939   -751.995     1200.78      443.79      145.12       18.47       -1.67        2.54    20.20    12.28     7.02
 -751.995   -749.051     1163.90      452.37      157.06      -18.41        6.91       14.48    19.88    12.40     7.30
 -749.051   -746.107     1206.75      451.33      144.45       24.44        5.87        1.87    20.25    12.38     7.00
 -746.107   -743.163     1171.69      459.86      147.17      -10.62       14.39        4.59    19.95    12.50     7.07
 -743.163   -740.219     1188.88      432.54      150.24        6.57      -12.93        7.67    20.10    12.12     7.14
 -740.219   -737.275     1184.56      436.58      133.86        2.25       -8.89       -8.72    20.06    12.18     6.74
 -737.275   -734.331     1187.11      442.80      141.72        4.79       -2.67       -0.85    20.08    12.26     6.94
 -734.331   -731.387     1144.53      436.28      143.08      -37.78       -9.19        0.51    19.72    12.17     6.97
 -731.387   -728.443     1200.84      448.25      147.17       18.53        2.78        4.60    20.20    12.34     7.07
 -728.443   -725.499     1173.65      430.15      149.90       -8.66      -15.32        7.32    19.97    12.09     7.14
 -725.499   -722.555     1161.42      446.88      140.69      -20.89        1.42       -1.88    19.86    12.32     6.91
 -722.555   -719.611     1162.49      452.04      144.12      -19.82        6.58        1.55    19.87    12.39     7.00
 -719.611   -716.667     1159.30      448.58      137.97      -23.01        3.12       -4.61    19.84    12.34     6.85
 -716.667   -713.723     1175.14      437.33      140.02       -7.17       -8.13       -2.55    19.98    12.19     6.90
 -713.723   -710.779     1127.30      425.32      137.62      -55.02      -20.14       -4.96    19.57    12.02     6.84
 -710.779   -707.835     1153.67      431.14      123.66      -28.64      -14.33      -18.92    19.80    12.10     6.48
 -707.835   -704.891     1182.34      436.32      142.41        0.03       -9.15       -0.17    20.04    12.17     6.96
 -704.891   -701.947     1201.26      438.06      159.80       18.94       -7.41       17.23    20.20    12.20     7.37
 -701.947   -699.003     1168.99      443.17      143.44      -13.32       -2.29        0.87    19.93    12.27     6.98
 -699.003   -696.059     1168.95      457.82      130.48      -13.36       12.36      -12.10    19.93    12.47     6.66
 -696.059   -693.115     1197.83      463.63      148.19       15.52       18.17        5.62    20.17    12.55     7.09
 -693.115   -690.171     1174.36      434.57      148.18       -7.96      -10.89        5.61    19.97    12.15     7.09
 -690.171   -687.227     1189.43      423.98      148.87        7.12      -21.48        6.29    20.10    12.00     7.11
 -687.227   -684.283     1181.23      428.44      142.75       -1.08      -17.02        0.17    20.03    12.06     6.96
 -684.283   -681.339     1169.86      419.53      137.63      -12.46      -25.93       -4.95    19.93    11.94     6.84
 -681.339   -678.395     1160.35      439.73      153.31      -21.96       -5.74       10.73    19.85    12.22     7.22
 -678.395   -675.451     1145.49      419.55      148.53      -36.82      -25.91        5.96    19.73    11.94     7.10
 -675.451   -672.507     1176.37      430.11      146.13       -5.94      -15.35        3.56    19.99    12.09     7.04
 -672.507   -669.563     1196.73      459.88      142.40       14.42       14.41       -0.18    20.16    12.50     6.96
 -669.563   -666.619     1156.92      442.11      137.64      -25.39       -3.35       -4.94    19.82    12.26     6.84
 -666.619   -663.675     1170.20      439.33      142.38      -12.12       -6.14       -0.19    19.94    12.22     6.95
 -663.675   -660.731     1184.11      460.21      140.02        1.80       14.75       -2.56    20.05    12.50     6.90
 -660.731   -657.787     1196.96      424.30      146.82       14.65      -21.17        4.25    20.16    12.01     7.06
 -657.787   -654.843     1172.98      432.88      140.01       -9.33      -12.59       -2.56    19.96    12.13     6.90
 -654.843   -651.899     1225.20      467.66      130.11       42.88       22.20      -12.46    20.40    12.60     6.65
 -651.899   -648.955     1211.14      454.03      132.17       28.82        8.57      -10.40    20.28    12.42     6.70
 -648.955   -646.011     1154.15      436.99      135.25      -28.16       -8.47       -7.32    19.80    12.18     6.78
 -646.011   -643.067     1173.29      446.15      138.63       -9.02        0.68       -3.94    19.96    12.31     6.86
 -643.067   -640.123     1198.02      439.33      136.25       15.70       -6.14       -6.33    20.17    12.22     6.80
 -640.123   -637.179     1166.16      445.17      148.53      -16.15       -0.30        5.95    19.90    12.30     7.10
 -637.179   -634.235     1194.32      429.14      143.77       12.01      -16.33        1.20    20.14    12.07     6.99
 -634.235   -631.291     1170.90      440.03      134.22      -11.41       -5.43       -8.36    19.94    12.23     6.75
 -631.291   -628.347     1139.71      449.59      130.13      -42.60        4.12      -12.45    19.68    12.36     6.65
 -628.347   -625.403     1164.81      441.07      141.04      -17.50       -4.39       -1.54    19.89    12.24     6.92
 -625.403   -622.459     1169.66      441.11      150.25      -12.65       -4.36        7.68    19.93    12.24     7.14
 -622.459   -619.515     1198.88      465.02      143.77       16.56       19.55        1.19    20.18    12.57     6.99
 -619.515   -616.571     1176.96      458.19      141.73       -5.36       12.72       -0.85    20.00    12.47     6.94
 -616.571   -613.627     1181.44      463.34      153.67       -0.87       17.87       11.09    20.03    12.54     7.22
 -613.627   -610.683     1208.83      458.53      159.10       26.52       13.06       16.52    20.26    12.48     7.35
 -610.683   -607.739     1156.91      441.77      139.67      -25.41       -3.70       -2.90    19.82    12.25     6.89
 -607.739   -604.795     1200.91      445.19      148.20       18.59       -0.28        5.63    20.20    12.30     7.09
 -604.795   -601.851     1169.66      444.17      135.26      -12.66       -1.30       -7.32    19.93    12.28     6.78
 -601.851   -598.907     1209.42      449.93      150.56       27.11        4.47        7.99    20.27    12.36     7.15
 -598.907   -595.963     1174.44      446.55      146.15       -7.87        1.08        3.57    19.97    12.32     7.05
 -595.963   -593.019     1148.46      469.81      144.79      -33.85       24.34        2.22    19.75    12.63     7.01
 -593.019   -590.075     1179.60      453.70      146.14       -2.71        8.23        3.57    20.02    12.41     7.05
 -590.075   -587.131     1183.26      447.53      140.68        0.95        2.06       -1.90    20.05    12.33     6.91
 -587.131   -584.187     1169.66      441.09      146.50      -12.65       -4.37        3.92    19.93    12.24     7.05
 -584.187   -581.243     1211.74      455.71      132.16       29.43       10.24      -10.42    20.29    12.44     6.70
 -581.243   -578.299     1203.61      464.29      141.71       21.29       18.82       -0.87    20.22    12.56     6.94
 -578.299   -575.355     1172.66      455.07      144.09       -9.65        9.60        1.52    19.96    12.43     7.00
 -575.355   -572.411     1151.76      444.50      140.35      -30.56       -0.97       -2.22    19.78    12.29     6.91
 -572.411   -569.467     1225.14      433.87      135.58       42.83      -11.59       -7.00    20.40    12.14     6.79
 -569.467   -566.523     1171.29      424.34      146.49      -11.02      -21.13        3.91    19.95    12.01     7.05
 -566.523   -563.579     1204.60      431.87      156.72       22.28      -13.60       14.15    20.23    12.11     7.30
 -563.579   -560.635     1170.31      448.94      143.76      -12.01        3.48        1.19    19.94    12.35     6.99
 -560.635   -557.691     1190.22      442.11      142.06        7.91       -3.36       -0.51    20.11    12.25     6.95
 -557.691   -554.747     1130.07      433.89      143.76      -52.24      -11.58        1.18    19.59    12.14     6.99
 -554.747   -551.803     1220.07      453.38      141.03       37.75        7.91       -1.54    20.36    12.41     6.92
 -551.803   -548.859     1203.08      459.27      160.15       20.76       13.81       17.58    20.21    12.49     7.38
 -548.859   -545.915     1187.24      459.22      152.63        4.92       13.75       10.05    20.08    12.49     7.20
 -545.915   -542.971     1187.46      444.84      149.90        5.15       -0.62        7.33    20.08    12.29     7.14
 -542.971   -540.027     1166.50      451.66      141.03      -15.81        6.19       -1.55    19.91    12.39     6.92
 -540.027   -537.083     1185.07      441.44      153.66        2.76       -4.03       11.08    20.06    12.24     7.22
 -537.083   -534.139     1148.98      443.79      144.44      -33.33       -1.68        1.86    19.75    12.28     7.00
 -534.139   -531.195     1176.77      433.54      148.87       -5.54      -11.92        6.29    19.99    12.13     7.11
 -531.195   -528.251     1160.34      448.24      140.35      -21.97        2.77       -2.23    19.85    12.34     6.91
 -528.251   -525.307     1167.94      443.86      146.17      -14.38       -1.61        3.59    19.92    12.28     7.05
 -525.307   -522.363     1150.79      437.02      150.26      -31.52       -8.44        7.68    19.77    12.18     7.14
 -522.363   -519.419     1206.63      448.55      136.59       24.32        3.09       -5.98    20.25    12.34     6.81
 -519.419   -516.475     1172.74      439.04      142.06       -9.57       -6.43       -0.51    19.96    12.21     6.95
 -516.475   -513.531     1175.05      423.99      147.51       -7.26      -21.47        4.94    19.98    12.00     7.08
 -513.531   -510.587     1219.01      440.39      131.16       36.70       -5.07      -11.42    20.35    12.23     6.67
 -510.587   -507.643     1163.71      433.90      139.33      -18.60      -11.56       -3.24    19.88    12.14     6.88
 -507.643   -504.699     1172.26      449.58      156.69      -10.05        4.12       14.12    19.95    12.36     7.29
 -504.699   -501.755     1169.59      448.24      150.23      -12.72        2.77        7.66    19.93    12.34     7.14
 -501.755   -498.811     1200.59      435.33      159.47       18.28      -10.14       16.89    20.19    12.16     7.36
 -498.811   -495.867     1163.76      457.11      134.89      -18.56       11.64       -7.68    19.88    12.46     6.77
 -495.867   -492.923     1206.30      435.24      141.71       23.99      -10.22       -0.87    20.24    12.16     6.94
 -492.923   -489.979     1214.55      454.02      141.02       32.23        8.56       -1.55    20.31    12.42     6.92
 -489.979   -487.035     1200.56      449.30      144.45       18.25        3.83        1.88    20.19    12.35     7.00
 -487.035   -484.091     1178.60      437.37      145.15       -3.71       -8.09        2.57    20.01    12.19     7.02
 -484.091   -481.147     1208.78      469.75      149.20       26.46       24.29        6.63    20.26    12.63     7.12
 -481.147   -478.203     1170.96      429.14      145.81      -11.35      -16.32        3.24    19.94    12.07     7.04
 -478.203   -475.259     1155.94      429.51      150.26      -26.37      -15.95        7.69    19.82    12.08     7.14
 -475.259   -472.315     1190.81      428.77      140.01        8.49      -16.69       -2.56    20.11    12.07     6.90
 -472.315   -469.371     1144.96      435.29      156.72      -37.36      -10.17       14.15    19.72    12.16     7.30
 -469.371   -466.427     1182.35      443.83      153.65        0.04       -1.64       11.07    20.04    12.28     7.22
 -466.427   -463.483     1182.68      452.36      134.23        0.37        6.89       -8.35    20.04    12.40     6.75
 -463.483   -460.539     1194.69      447.56      135.59       12.37        2.10       -6.99    20.14    12.33     6.79
 -460.539   -457.595     1159.23      438.68      146.82      -23.08       -6.79        4.25    19.84    12.21     7.06
 -457.595   -454.651     1184.65      437.99      136.60        2.33       -7.48       -5.97    20.06    12.20     6.81
 -454.651   -451.707     1172.82      476.62      138.31       -9.49       31.15       -4.26    19.96    12.72     6.85
 -451.707   -448.763     1164.85      451.33      145.81      -17.46        5.87        3.23    19.89    12.38     7.04
 -448.763   -445.819     1194.93      452.98      130.80       12.62        7.51      -11.78    20.15    12.40     6.67
 -445.819   -442.875     1221.07      442.10      148.87       38.76       -3.37        6.29    20.37    12.25     7.11
 -442.875   -439.931     1188.64      461.94      153.31        6.33       16.47       10.74    20.09    12.53     7.22
 -439.931   -436.987     1176.46      460.15      133.87       -5.86       14.69       -8.71    19.99    12.50     6.74
 -436.987   -434.043     1199.13      448.92      143.41       16.82        3.45        0.84    20.18    12.35     6.98
 -434.043   -431.099     1187.12      444.16      137.29        4.81       -1.30       -5.29    20.08    12.28     6.83
 -431.099   -428.155     1180.49      422.62      138.65       -1.82      -22.84       -3.92    20.02    11.98     6.86
 -428.155   -425.211     1185.35      409.68      156.04        3.03      -35.78       13.46    20.07    11.80     7.28
 -425.211   -422.267     1209.86      455.79      150.24       27.55       10.33        7.67    20.27    12.44     7.14
 -422.267   -419.323     1171.36      463.61      143.41      -10.95       18.14        0.84    19.95    12.55     6.98
 -419.323   -416.379     1160.39      458.17      134.91      -21.92       12.71       -7.67    19.85    12.47     6.77
 -416.379   -413.435     1161.96      434.90      129.45      -20.35      -10.56      -13.12    19.87    12.15     6.63
 -413.435   -410.491     1155.55      436.65      153.65      -26.76       -8.82       11.08    19.81    12.18     7.22
 -410.491   -407.547     1193.68      451.67      148.88       11.37        6.21        6.30    20.14    12.39     7.11
 -407.547   -404.603     1142.14      455.75      135.58      -40.17       10.28       -7.00    19.70    12.44     6.79
 -404.603   -401.659     1185.16      448.28      152.97        2.85        2.82       10.40    20.06    12.34     7.21
 -401.659   -398.715     1171.70      460.87      136.26      -10.62       15.41       -6.32    19.95    12.51     6.80
 -398.715   -395.771     1204.51      437.28      134.89       22.19       -8.19       -7.68    20.23    12.19     6.77
 -395.771   -392.827     1224.93      445.19      137.29       42.62       -0.28       -5.28    20.40    12.30     6.83
 -392.827   -389.883     1166.65      480.02      140.69      -15.67       34.56       -1.88    19.91    12.77     6.91
 -389.883   -386.939     1189.76      420.90      135.24        7.45      -24.57       -7.33    20.10    11.96     6.78
 -386.939   -383.995     1177.44      430.13      144.44       -4.87      -15.34        1.87    20.00    12.09     7.00
 -383.995   -381.051     1150.68      436.27      141.71      -31.63       -9.20       -0.86    19.77    12.17     6.94
 -381.051   -378.107     1199.53      444.85      147.52       17.21       -0.61        4.94    20.18    12.29     7.08
 -378.107   -375.163     1169.70      452.39      144.80      -12.61        6.93        2.23    19.93    12.40     7.01
 -375.163   -372.219     1152.89      448.63      152.98      -29.42        3.17       10.40    19.79    12.35     7.21
 -372.219   -369.275     1187.42      448.22      135.23        5.11        2.75       -7.34    20.08    12.34     6.78
 -369.275   -366.331     1212.15      437.66      147.85       29.84       -7.81        5.28    20.29    12.19     7.09
 -366.331   -363.387     1215.87      441.73      134.55       33.55       -3.74       -8.02    20.32    12.25     6.76
 -363.387   -360.443     1159.99      448.94      142.74      -22.32        3.47        0.16    19.85    12.35     6.96
 -360.443   -357.499     1158.19      420.92      145.13      -24.12      -24.55        2.55    19.84    11.96     7.02
 -357.499   -354.555     1202.83      435.24      134.55       20.51      -10.23       -8.02    20.21    12.16     6.76
 -354.555   -351.611     1172.99      449.57      134.55       -9.33        4.11       -8.03    19.96    12.36     6.76
 -351.611   -348.667     1170.27      433.89      147.85      -12.04      -11.57        5.28    19.94    12.14     7.09
 -348.667   -345.723     1200.52      470.41      139.66       18.20       24.95       -2.92    20.19    12.64     6.89
 -345.723   -342.779     1181.96      429.48      140.37       -0.36      -15.98       -2.21    20.04    12.08     6.91
 -342.779   -339.835     1164.79      434.91      136.61      -17.53      -10.55       -5.97    19.89    12.15     6.81
 -339.835   -336.891     1160.74      445.56      155.71      -21.57        0.10       13.13    19.86    12.30     7.27
 -336.891   -333.947     1164.41      439.34      132.86      -17.90       -6.12       -9.72    19.89    12.22     6.72
 -333.947   -331.003     1164.86      460.90      151.26      -17.45       15.44        8.69    19.89    12.51     7.17
 -331.003   -328.059     1140.72      444.82      142.39      -41.60       -0.65       -0.18    19.68    12.29     6.96
 -328.059   -325.115     1139.83      451.34      145.81      -42.49        5.88        3.24    19.68    12.38     7.04
 -325.115   -322.171     1181.63      432.54      140.36       -0.69      -12.93       -2.21    20.03    12.12     6.91
 -322.171   -319.227     1187.70      419.86      137.96        5.38      -25.60       -4.61    20.09    11.94     6.85
 -319.227   -316.283     1180.15      429.43      130.47       -2.16      -16.04      -12.11    20.02    12.08     6.66
 -316.283   -313.339     1176.55      450.63      136.27       -5.76        5.17       -6.31    19.99    12.37     6.80
 -313.339   -310.395     1203.73      462.98      140.36       21.42       17.51       -2.21    20.22    12.54     6.91
 -310.395   -307.451     1200.55      457.82      142.40       18.24       12.35       -0.18    20.19    12.47     6.96
 -307.451   -304.507     1169.71      465.69      149.22      -12.60       20.22        6.64    19.93    12.58     7.12
 -304.507   -301.563     1162.81      459.88      153.65      -19.50       14.42       11.07    19.87    12.50     7.22
 -301.563   -298.619     1151.01      443.09      132.51      -31.30       -2.37      -10.07    19.77    12.27     6.71
 -298.619   -295.675     1174.07      441.78      144.11       -8.24       -3.68        1.54    19.97    12.25     7.00
 -295.675   -292.731     1178.17      434.56      141.71       -4.14      -10.90       -0.86    20.00    12.15     6.94
 -292.731   -289.787     1208.42      459.86      135.92       26.11       14.40       -6.65    20.26    12.50     6.79
 -289.787   -286.843     1210.10      429.11      144.11       27.79      -16.36        1.53    20.27    12.07     7.00
 -286.843   -283.899     1188.07      441.40      138.31        5.75       -4.07       -4.27    20.09    12.24     6.85
 -283.899   -280.955     1164.33      438.97      138.97      -17.99       -6.50       -3.60    19.89    12.21     6.87
 -280.955   -278.011     1184.78      450.32      140.02        2.47        4.85       -2.55    20.06    12.37     6.90
 -278.011   -275.067     1184.80      456.85      149.57        2.49       11.38        7.00    20.06    12.46     7.13
 -275.067   -272.123     1169.90      434.23      134.56      -12.42      -11.23       -8.01    19.93    12.14     6.76
 -272.123   -269.179     1193.45      439.96      124.65       11.13       -5.50      -17.92    20.13    12.22     6.51
 -269.179   -266.235     1201.08      434.57      139.67       18.77      -10.89       -2.90    20.20    12.15     6.89
 -266.235   -263.291     1170.94      423.98      133.88      -11.38      -21.48       -8.69    19.94    12.00     6.74
 -263.291   -260.347     1180.24      444.15      142.06       -2.08       -1.31       -0.51    20.02    12.28     6.95
 -260.347   -257.403     1146.24      444.47      143.41      -36.07       -0.99        0.84    19.73    12.29     6.98
 -257.403   -254.459     1198.51      452.02      140.36       16.20        6.56       -2.21    20.18    12.39     6.91
 -254.459   -251.515     1190.88      441.76      135.93        8.56       -3.71       -6.65    20.11    12.25     6.79
 -251.515   -248.571     1204.89      422.96      139.33       22.58      -22.51       -3.24    20.23    11.99     6.88
 -248.571   -245.627     1243.14      442.14      162.51       60.83       -3.33       19.94    20.55    12.26     7.43
 -245.627   -242.683     1195.05      443.12      136.27       12.73       -2.35       -6.31    20.15    12.27     6.80
 -242.683   -239.739     1192.98      441.07      140.01       10.67       -4.39       -2.56    20.13    12.24     6.90
 -239.739   -236.795     1248.14      443.75      142.72       65.83       -1.71        0.14    20.59    12.28     6.96
 -236.795   -233.851     1252.47      463.63      142.74       70.15       18.17        0.16    20.63    12.55     6.96
 -233.851   -230.907     1258.43      461.62      139.69       76.12       16.16       -2.88    20.68    12.52     6.89
 -230.907   -227.963     1243.22      455.81      150.93       60.91       10.34        8.36    20.55    12.44     7.16
 -227.963   -225.019     1245.19      429.83      145.82       62.87      -15.63        3.25    20.57    12.08     7.04
 -225.019   -222.075     1259.63      444.16      141.38       77.32       -1.30       -1.20    20.68    12.28     6.93
 -222.075   -219.131     1215.65      449.27      139.67       33.34        3.80       -2.90    20.32    12.35     6.89
 -219.131   -216.187     1217.68      440.76      148.88       35.37       -4.70        6.31    20.34    12.24     7.11
 -216.187   -213.243     1222.83      437.66      138.99       40.52       -7.81       -3.58    20.38    12.19     6.87
 -213.243   -210.299     1245.56      459.88      142.06       63.24       14.42       -0.51    20.57    12.50     6.95
 -210.299   -207.355     1248.62      461.21      129.79       66.30       15.75      -12.79    20.59    12.52     6.64
 -207.355   -204.411     1205.31      439.37      145.47       23.00       -6.10        2.89    20.23    12.22     7.03
