11259.347 - KW trigger time, seconds UT.
11263.709 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.353 keV	69.058 keV - energy interval of channel G1.
69.058 keV	284.669 keV - energy interval of channel G2.
284.669 keV	1126.892 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -830.287   -827.343     1265.22      450.64      137.63        6.03      -15.77       -6.70    20.73    12.37     6.84
 -827.343   -824.399     1264.94      460.92      139.00        5.75       -5.50       -5.33    20.73    12.51     6.87
 -824.399   -821.455     1260.40      459.19      144.78        1.22       -7.22        0.45    20.69    12.49     7.01
 -821.455   -818.511     1259.37      450.30      148.87        0.18      -16.11        4.54    20.68    12.37     7.11
 -818.511   -815.567     1250.74      460.19      138.65       -8.44       -6.22       -5.68    20.61    12.50     6.86
 -815.567   -812.623     1257.98      465.68      145.12       -1.20       -0.73        0.79    20.67    12.58     7.02
 -812.623   -809.679     1288.35      469.51      160.14       29.17        3.10       15.81    20.92    12.63     7.38
 -809.679   -806.735     1269.05      462.62      146.15        9.86       -3.79        1.82    20.76    12.54     7.05
 -806.735   -803.791     1248.86      474.61      137.65      -10.32        8.20       -6.69    20.60    12.70     6.84
 -803.791   -800.847     1237.10      457.18      146.50      -22.09       -9.24        2.17    20.50    12.46     7.05
 -800.847   -797.903     1249.73      453.72      148.19       -9.45      -12.69        3.86    20.60    12.41     7.09
 -797.903   -794.959     1272.53      476.31      145.13       13.35        9.89        0.80    20.79    12.72     7.02
 -794.959   -792.015     1266.00      473.22      148.54        6.81        6.81        4.21    20.74    12.68     7.10
 -792.015   -789.071     1264.27      487.59      147.86        5.08       21.18        3.53    20.72    12.87     7.09
 -789.071   -786.127     1259.02      458.85      145.81       -0.16       -7.56        1.47    20.68    12.48     7.04
 -786.127   -783.183     1266.55      451.35      143.08        7.36      -15.06       -1.25    20.74    12.38     6.97
 -783.183   -780.239     1252.22      471.86      140.02       -6.97        5.45       -4.31    20.62    12.66     6.90
 -780.239   -777.295     1273.56      493.73      144.11       14.38       27.32       -0.22    20.80    12.95     7.00
 -777.295   -774.351     1266.33      466.42      156.38        7.14        0.00       12.05    20.74    12.59     7.29
 -774.351   -771.407     1248.30      457.12      148.86      -10.88       -9.30        4.53    20.59    12.46     7.11
 -771.407   -768.463     1260.40      467.73      137.97        1.21        1.32       -6.36    20.69    12.61     6.85
 -768.463   -765.519     1248.76      466.05      159.78      -10.42       -0.36       15.45    20.59    12.58     7.37
 -765.519   -762.575     1257.61      452.38      147.86       -1.58      -14.04        3.53    20.67    12.40     7.09
 -762.575   -759.631     1261.83      475.60      144.43        2.64        9.19        0.10    20.70    12.71     7.00
 -759.631   -756.687     1243.14      444.84      133.88      -16.05      -21.57      -10.45    20.55    12.29     6.74
 -756.687   -753.743     1266.91      455.11      150.58        7.72      -11.31        6.25    20.75    12.43     7.15
 -753.743   -750.799     1251.18      482.76      143.76       -8.00       16.34       -0.57    20.61    12.80     6.99
 -750.799   -747.855     1262.06      434.28      152.29        2.87      -32.13        7.96    20.70    12.15     7.19
 -747.855   -744.911     1256.25      466.01      145.12       -2.94       -0.40        0.79    20.66    12.58     7.02
 -744.911   -741.967     1266.61      468.07      141.37        7.42        1.66       -2.96    20.74    12.61     6.93
 -741.967   -739.023     1225.32      459.19      143.42      -33.87       -7.22       -0.91    20.40    12.49     6.98
 -739.023   -736.079     1229.83      471.14      144.44      -29.36        4.73        0.11    20.44    12.65     7.00
 -736.079   -733.135     1268.04      476.28      149.22        8.85        9.86        4.88    20.75    12.72     7.12
 -733.135   -730.191     1258.21      456.42      144.77       -0.97       -9.99        0.44    20.67    12.45     7.01
 -730.191   -727.247     1278.63      462.95      148.53       19.45       -3.46        4.20    20.84    12.54     7.10
 -727.247   -724.303     1269.68      477.97      147.16       10.50       11.55        2.83    20.77    12.74     7.07
 -724.303   -721.359     1269.37      470.48      143.77       10.18        4.07       -0.56    20.77    12.64     6.99
 -721.359   -718.415     1251.07      470.42      141.70       -8.11        4.00       -2.64    20.61    12.64     6.94
 -718.415   -715.471     1255.06      475.99      149.57       -4.13        9.57        5.25    20.65    12.71     7.13
 -715.471   -712.527     1285.89      468.11      145.47       26.71        1.69        1.14    20.90    12.61     7.03
 -712.527   -709.583     1288.05      508.77      150.92       28.86       42.36        6.59    20.92    13.15     7.16
 -709.583   -706.639     1261.76      440.08      150.25        2.58      -26.34        5.92    20.70    12.23     7.14
 -706.639   -703.695     1258.29      451.64      148.52       -0.89      -14.78        4.18    20.67    12.39     7.10
 -703.695   -700.751     1270.50      468.49      141.06       11.31        2.08       -3.27    20.77    12.62     6.92
 -700.751   -697.807     1263.73      470.74      139.99        4.54        4.33       -4.34    20.72    12.64     6.90
 -697.807   -694.863     1281.12      497.82      149.89       21.93       31.41        5.56    20.86    13.00     7.13
 -694.863   -691.919     1224.05      478.00      147.51      -35.14       11.59        3.18    20.39    12.74     7.08
 -691.919   -688.975     1282.96      471.12      149.20       23.78        4.71        4.87    20.88    12.65     7.12
 -688.975   -686.031     1244.90      472.16      137.97      -14.28        5.75       -6.37    20.56    12.66     6.85
 -686.031   -683.087     1267.67      473.90      146.15        8.48        7.48        1.82    20.75    12.69     7.05
 -683.087   -680.143     1242.92      469.80      147.17      -16.26        3.39        2.84    20.55    12.63     7.07
 -680.143   -677.199     1284.36      455.43      137.97       25.18      -10.99       -6.36    20.89    12.44     6.85
 -677.199   -674.255     1264.48      464.64      139.33        5.29       -1.77       -5.00    20.73    12.56     6.88
 -674.255   -671.311     1236.99      477.26      141.70      -22.19       10.85       -2.63    20.50    12.73     6.94
 -671.311   -668.367     1233.22      461.23      132.17      -25.96       -5.19      -12.16    20.47    12.52     6.70
 -668.367   -665.423     1235.35      463.65      150.24      -23.83       -2.77        5.91    20.48    12.55     7.14
 -665.423   -662.479     1252.14      475.24      144.44       -7.04        8.82        0.10    20.62    12.71     7.00
 -662.479   -659.535     1253.57      464.68      145.82       -5.62       -1.73        1.48    20.64    12.56     7.04
 -659.535   -656.591     1268.33      486.17      135.92        9.14       19.75       -8.41    20.76    12.85     6.79
 -656.591   -653.647     1294.13      469.82      149.57       34.94        3.41        5.24    20.97    12.63     7.13
 -653.647   -650.703     1285.09      457.47      142.05       25.91       -8.94       -2.28    20.89    12.47     6.95
 -650.703   -647.759     1294.86      483.13      157.05       35.68       16.71       12.72    20.97    12.81     7.30
 -647.759   -644.815     1226.42      459.53      139.34      -32.76       -6.88       -4.99    20.41    12.49     6.88
 -644.815   -641.871     1266.96      461.94      143.09        7.78       -4.47       -1.25    20.75    12.53     6.97
 -641.871   -638.927     1258.96      474.53      135.91       -0.22        8.12       -8.42    20.68    12.70     6.79
 -638.927   -635.983     1237.84      474.94      150.59      -21.35        8.53        6.26    20.50    12.70     7.15
 -635.983   -633.039     1294.52      481.09      154.33       35.34       14.68       10.00    20.97    12.78     7.24
 -633.039   -630.095     1280.37      473.22      149.56       21.18        6.81        5.23    20.85    12.68     7.13
 -630.095   -627.151     1267.19      450.29      149.21        8.00      -16.13        4.88    20.75    12.37     7.12
 -627.151   -624.207     1263.52      479.68      146.14        4.33       13.27        1.81    20.72    12.77     7.05
 -624.207   -621.263     1286.07      455.07      134.21       26.88      -11.34      -10.12    20.90    12.43     6.75
 -621.263   -618.319     1267.51      455.10      140.70        8.33      -11.31       -3.63    20.75    12.43     6.91
 -618.319   -615.375     1261.67      444.83      149.89        2.49      -21.59        5.56    20.70    12.29     7.13
 -615.375   -612.431     1248.80      482.78      140.02      -10.38       16.37       -4.31    20.60    12.81     6.90
 -612.431   -609.487     1298.51      461.93      135.59       39.32       -4.49       -8.75    21.00    12.53     6.79
 -609.487   -606.543     1278.31      459.21      139.34       19.12       -7.20       -4.99    20.84    12.49     6.88
 -606.543   -603.599     1234.89      443.82      143.08      -24.29      -22.59       -1.25    20.48    12.28     6.97
 -603.599   -600.655     1262.50      467.41      144.45        3.31        0.99        0.12    20.71    12.60     7.00
 -600.655   -597.711     1254.94      464.70      153.66       -4.24       -1.71        9.32    20.65    12.56     7.22
 -597.711   -594.767     1257.77      466.74      147.18       -1.42        0.33        2.85    20.67    12.59     7.07
 -594.767   -591.823     1259.76      460.60      145.82        0.58       -5.81        1.49    20.69    12.51     7.04
 -591.823   -588.879     1248.73      453.75      153.32      -10.45      -12.66        8.99    20.59    12.41     7.22
 -588.879   -585.935     1249.45      448.99      152.30       -9.73      -17.42        7.97    20.60    12.35     7.19
 -585.935   -582.991     1278.94      459.20      147.51       19.75       -7.22        3.18    20.84    12.49     7.08
 -582.991   -580.047     1258.93      457.12      136.59       -0.25       -9.30       -7.73    20.68    12.46     6.81
 -580.047   -577.103     1280.98      462.26      155.00       21.79       -4.15       10.67    20.86    12.53     7.26
 -577.103   -574.159     1303.39      468.80      146.84       44.20        2.38        2.51    21.04    12.62     7.06
 -574.159   -571.215     1271.22      478.70      149.91       12.04       12.29        5.57    20.78    12.75     7.14
 -571.215   -568.271     1214.00      472.85      137.62      -45.19        6.43       -6.71    20.31    12.67     6.84
 -568.271   -565.327     1253.09      439.71      159.43       -6.10      -26.70       15.10    20.63    12.22     7.36
 -565.327   -562.383     1293.70      456.81      136.61       34.52       -9.61       -7.72    20.96    12.46     6.81
 -562.383   -559.439     1276.22      484.11      136.60       17.04       17.70       -7.73    20.82    12.82     6.81
 -559.439   -556.495     1225.77      457.50      154.67      -33.41       -8.91       10.34    20.41    12.47     7.25
 -556.495   -553.551     1249.18      476.66      163.88      -10.01       10.24       19.55    20.60    12.72     7.46
 -553.551   -550.607     1275.49      467.73      142.74       16.30        1.32       -1.59    20.82    12.61     6.96
 -550.607   -547.663     1228.06      453.02      147.16      -31.12      -13.39        2.83    20.42    12.40     7.07
 -547.663   -544.719     1232.89      460.19      138.30      -26.29       -6.22       -6.03    20.46    12.50     6.85
 -544.719   -541.775     1280.68      460.90      135.24       21.50       -5.51       -9.09    20.86    12.51     6.78
 -541.775   -538.831     1279.67      467.04      145.80       20.49        0.62        1.47    20.85    12.60     7.04
 -538.831   -535.887     1267.66      457.85      144.46        8.47       -8.57        0.13    20.75    12.47     7.00
 -535.887   -532.943     1230.18      446.24      140.71      -29.00      -20.18       -3.62    20.44    12.31     6.91
 -532.943   -529.999     1251.42      452.01      136.61       -7.77      -14.40       -7.72    20.62    12.39     6.81
 -529.999   -527.055     1244.28      453.07      155.69      -14.90      -13.35       11.36    20.56    12.40     7.27
 -527.055   -524.111     1282.18      475.98      148.55       22.99        9.57        4.22    20.87    12.71     7.10
 -524.111   -521.167     1258.39      466.06      140.37       -0.79       -0.36       -3.96    20.68    12.58     6.91
 -521.167   -518.223     1266.94      480.37      143.41        7.76       13.95       -0.92    20.75    12.77     6.98
 -518.223   -515.279     1251.94      482.80      135.25       -7.25       16.38       -9.08    20.62    12.81     6.78
 -515.279   -512.335     1260.07      461.60      132.87        0.89       -4.81      -11.47    20.69    12.52     6.72
 -512.335   -509.391     1257.73      469.49      135.94       -1.45        3.08       -8.39    20.67    12.63     6.79
 -509.391   -506.447     1242.57      491.98      135.23      -16.61       25.56       -9.10    20.54    12.93     6.78
 -506.447   -503.503     1247.39      468.41      141.03      -11.80        1.99       -3.29    20.58    12.61     6.92
 -503.503   -500.559     1274.22      469.14      145.14       15.04        2.73        0.81    20.80    12.62     7.02
 -500.559   -497.615     1258.73      498.47      128.08       -0.45       32.06      -16.25    20.68    13.01     6.60
 -497.615   -494.671     1237.34      453.71      138.31      -21.84      -12.70       -6.02    20.50    12.41     6.85
 -494.671   -491.727     1286.53      470.12      140.01       27.34        3.71       -4.32    20.91    12.64     6.90
 -491.727   -488.783     1245.67      481.07      152.96      -13.51       14.65        8.63    20.57    12.78     7.21
 -488.783   -485.839     1265.28      482.76      136.60        6.10       16.34       -7.73    20.73    12.80     6.81
 -485.839   -482.895     1250.15      487.54      138.31       -9.04       21.12       -6.03    20.61    12.87     6.85
 -482.895   -479.951     1284.41      480.71      139.32       25.22       14.30       -5.01    20.89    12.78     6.88
 -479.951   -477.007     1268.38      477.33      149.90        9.20       10.92        5.57    20.76    12.73     7.14
 -477.007   -474.063     1237.45      457.19      146.16      -21.73       -9.23        1.83    20.50    12.46     7.05
 -474.063   -471.119     1303.99      458.50      146.82       44.81       -7.91        2.49    21.05    12.48     7.06
 -471.119   -468.175     1223.63      467.72      137.96      -35.56        1.31       -6.37    20.39    12.60     6.85
 -468.175   -465.231     1223.36      463.66      146.50      -35.82       -2.75        2.17    20.39    12.55     7.05
 -465.231   -462.287     1227.16      478.68      129.46      -32.03       12.26      -14.87    20.42    12.75     6.63
 -462.287   -459.343     1268.05      489.26      147.50        8.87       22.85        3.18    20.75    12.89     7.08
 -459.343   -456.399     1255.09      495.81      151.27       -4.09       29.39        6.94    20.65    12.98     7.17
 -456.399   -453.455     1286.50      480.36      138.98       27.32       13.95       -5.35    20.90    12.77     6.87
 -453.455   -450.511     1261.43      476.29      140.36        2.25        9.88       -3.97    20.70    12.72     6.91
 -450.511   -447.567     1275.47      461.93      142.06       16.28       -4.48       -2.27    20.82    12.53     6.95
 -447.567   -444.623     1267.59      456.46      143.42        8.41       -9.96       -0.91    20.75    12.45     6.98
 -444.623   -441.679     1267.32      483.45      142.40        8.13       17.04       -1.93    20.75    12.81     6.96
 -441.679   -438.735     1244.22      452.69      138.99      -14.97      -13.73       -5.34    20.56    12.40     6.87
 -438.735   -435.791     1282.41      452.05      150.59       23.23      -14.36        6.26    20.87    12.39     7.15
 -435.791   -432.847     1269.67      462.61      144.44       10.48       -3.80        0.11    20.77    12.54     7.00
 -432.847   -429.903     1255.96      461.60      141.04       -3.22       -4.81       -3.29    20.66    12.52     6.92
 -429.903   -426.959     1260.12      467.77      147.52        0.93        1.35        3.19    20.69    12.61     7.08
 -426.959   -424.015     1286.04      450.61      139.32       26.86      -15.80       -5.01    20.90    12.37     6.88
 -424.015   -421.071     1229.17      446.58      162.85      -30.01      -19.84       18.52    20.43    12.32     7.44
 -421.071   -418.127     1287.16      452.71      137.97       27.98      -13.71       -6.36    20.91    12.40     6.85
 -418.127   -415.183     1271.74      484.79      140.68       12.56       18.37       -3.65    20.78    12.83     6.91
 -415.183   -412.239     1262.54      488.58      138.99        3.36       22.17       -5.34    20.71    12.88     6.87
 -412.239   -409.295     1252.20      475.61      138.66       -6.98        9.19       -5.68    20.62    12.71     6.86
 -409.295   -406.351     1251.89      477.35      139.35       -7.30       10.94       -4.98    20.62    12.73     6.88
 -406.351   -403.407     1272.99      455.05      144.08       13.80      -11.37       -0.25    20.79    12.43     7.00
 -403.407   -400.463     1276.79      449.93      139.66       17.61      -16.48       -4.67    20.82    12.36     6.89
 -400.463   -397.519     1230.16      463.62      141.71      -29.03       -2.79       -2.62    20.44    12.55     6.94
 -397.519   -394.575     1247.60      439.01      140.35      -11.58      -27.41       -3.98    20.59    12.21     6.90
 -394.575   -391.631     1298.42      431.85      135.93       39.24      -34.56       -8.40    21.00    12.11     6.79
 -391.631   -388.687     1293.75      480.74      142.41       34.56       14.32       -1.93    20.96    12.78     6.96
 -388.687   -385.743     1214.40      457.50      135.25      -44.79       -8.91       -9.08    20.31    12.47     6.78
 -385.743   -382.799     1268.64      468.76      150.58        9.45        2.35        6.25    20.76    12.62     7.15
 -382.799   -379.855     1242.18      459.19      137.29      -17.00       -7.22       -7.04    20.54    12.49     6.83
 -379.855   -376.911     1286.54      471.50      141.04       27.35        5.08       -3.29    20.91    12.65     6.92
 -376.911   -373.967     1262.15      469.79      143.76        2.96        3.38       -0.57    20.71    12.63     6.99
 -373.967   -371.023     1299.83      453.03      155.34       40.65      -13.38       11.01    21.01    12.40     7.26
 -371.023   -368.079     1271.50      472.89      148.88       12.31        6.48        4.55    20.78    12.67     7.11
 -368.079   -365.135     1232.97      482.44      149.90      -26.21       16.03        5.57    20.46    12.80     7.14
 -365.135   -362.191     1244.94      468.75      143.42      -14.25        2.34       -0.91    20.56    12.62     6.98
 -362.191   -359.247     1241.03      447.89      136.60      -18.16      -18.52       -7.73    20.53    12.33     6.81
 -359.247   -356.303     1255.63      479.01      142.74       -3.55       12.60       -1.60    20.65    12.76     6.96
 -356.303   -353.359     1242.93      463.32      150.25      -16.25       -3.09        5.91    20.55    12.54     7.14
 -353.359   -350.415     1245.43      486.90      144.46      -13.75       20.49        0.13    20.57    12.86     7.00
 -350.415   -347.471     1240.18      473.87      142.05      -19.01        7.45       -2.28    20.52    12.69     6.95
 -347.471   -344.527     1270.04      461.60      144.11       10.86       -4.81       -0.22    20.77    12.52     7.00
 -344.527   -341.583     1251.18      464.36      158.09       -8.00       -2.06       13.76    20.61    12.56     7.33
 -341.583   -338.639     1230.22      475.28      144.45      -28.97        8.87        0.12    20.44    12.71     7.00
 -338.639   -335.695     1255.15      457.42      140.33       -4.03       -8.99       -4.00    20.65    12.46     6.90
 -335.695   -332.751     1263.04      453.02      136.60        3.85      -13.39       -7.73    20.71    12.40     6.81
 -332.751   -329.807     1282.40      457.85      147.86       23.22       -8.57        3.53    20.87    12.47     7.09
 -329.807   -326.863     1255.54      469.76      140.00       -3.64        3.34       -4.33    20.65    12.63     6.90
 -326.863   -323.919     1239.53      484.83      140.70      -19.66       18.42       -3.63    20.52    12.83     6.91
 -323.919   -320.975     1240.89      486.19      149.90      -18.29       19.78        5.56    20.53    12.85     7.13
 -320.975   -318.031     1278.45      473.62      141.06       19.26        7.21       -3.27    20.84    12.68     6.92
 -318.031   -315.087     1261.50      467.07      144.79        2.31        0.66        0.46    20.70    12.60     7.01
 -315.087   -312.143     1245.31      464.65      149.89      -13.88       -1.76        5.56    20.57    12.56     7.13
 -312.143   -309.199     1216.46      447.28      149.24      -42.72      -19.13        4.91    20.33    12.33     7.12
 -309.199   -306.255     1217.82      471.83      135.92      -41.37        5.41       -8.41    20.34    12.66     6.79
 -306.255   -303.311     1238.19      484.86      150.93      -20.99       18.45        6.60    20.51    12.83     7.16
 -303.311   -300.367     1256.58      457.15      135.58       -2.61       -9.27       -8.75    20.66    12.46     6.79
 -300.367   -297.423     1248.97      448.92      133.53      -10.21      -17.50      -10.80    20.60    12.35     6.74
 -297.423   -294.479     1253.15      459.19      138.99       -6.03       -7.22       -5.34    20.63    12.49     6.87
 -294.479   -291.535     1292.73      478.66      156.02       33.54       12.25       11.69    20.95    12.75     7.28
 -291.535   -288.591     1274.80      446.23      153.99       15.62      -20.19        9.66    20.81    12.31     7.23
 -288.591   -285.647     1257.30      441.80      151.61       -1.88      -24.61        7.28    20.67    12.25     7.18
 -285.647   -282.703     1249.83      460.59      148.88       -9.35       -5.82        4.55    20.60    12.51     7.11
 -282.703   -279.759     1274.80      477.63      142.73       15.61       11.21       -1.60    20.81    12.74     6.96
 -279.759   -276.815     1265.65      478.02      148.20        6.46       11.61        3.87    20.73    12.74     7.09
 -276.815   -273.871     1260.74      468.05      137.62        1.55        1.64       -6.71    20.69    12.61     6.84
 -273.871   -270.927     1290.65      476.29      143.08       31.47        9.87       -1.25    20.94    12.72     6.97
 -270.927   -267.983     1257.77      454.13      156.40       -1.42      -12.29       12.06    20.67    12.42     7.29
 -267.983   -265.039     1272.86      467.09      150.59       13.68        0.68        6.26    20.79    12.60     7.15
 -265.039   -262.095     1269.68      485.16      136.26       10.50       18.75       -8.07    20.77    12.84     6.80
 -262.095   -259.151     1285.90      486.53      145.12       26.71       20.11        0.79    20.90    12.86     7.02
 -259.151   -256.207     1261.45      473.19      146.48        2.27        6.78        2.15    20.70    12.68     7.05
 -256.207   -253.263     1280.66      474.90      146.14       21.48        8.49        1.81    20.86    12.70     7.05
 -253.263   -250.319     1255.95      456.15      135.26       -3.23      -10.27       -9.08    20.66    12.45     6.78
 -250.319   -247.375     1276.09      451.65      136.94       16.91      -14.76       -7.39    20.82    12.39     6.82
 -247.375   -244.431     1286.38      464.27      147.15       27.19       -2.14        2.82    20.90    12.56     7.07
 -244.431   -241.487     1241.92      473.55      148.53      -17.27        7.14        4.21    20.54    12.68     7.10
 -241.487   -238.543     1280.30      447.95      144.12       21.11      -18.46       -0.21    20.85    12.34     7.00
 -238.543   -235.599     1279.90      467.68      145.45       20.72        1.27        1.11    20.85    12.60     7.03
 -235.599   -232.655     1267.31      462.30      137.64        8.13       -4.11       -6.69    20.75    12.53     6.84
 -232.655   -229.711     1282.68      437.32      141.38       23.50      -29.10       -2.95    20.87    12.19     6.93
 -229.711   -226.767     1220.65      487.21      140.35      -38.53       20.80       -3.98    20.36    12.86     6.91
 -226.767   -223.823     1303.69      451.33      150.58       44.51      -15.08        6.25    21.04    12.38     7.15
 -223.823   -220.879     1279.05      493.04      146.83       19.87       26.63        2.50    20.84    12.94     7.06
 -220.879   -217.935     1253.51      469.07      144.09       -5.68        2.66       -0.24    20.64    12.62     7.00
 -217.935   -214.991     1269.05      474.58      155.69        9.86        8.17       11.36    20.76    12.70     7.27
 -214.991   -212.047     1298.56      470.49      148.54       39.38        4.08        4.21    21.00    12.64     7.10
 -212.047   -209.103     1239.39      453.73      160.80      -19.80      -12.69       16.47    20.52    12.41     7.39
 -209.103   -206.159     1232.55      470.79      157.38      -26.64        4.38       13.05    20.46    12.65     7.31
 -206.159   -203.215     1252.84      460.23      156.03       -6.34       -6.18       11.70    20.63    12.50     7.28
