81163.160 - KW trigger time, seconds UT.
81168.627 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.990 keV	67.527 keV - energy interval of channel G1.
67.527 keV	278.356 keV - energy interval of channel G2.
278.356 keV	1101.901 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   13.904     13.920     9759.83     1067.56      125.08     8586.25      631.25      -33.75   781.02   258.30    88.39
   13.920     13.936     6872.26     1130.68      125.08     5698.12      694.38      -33.75   655.36   265.83    88.39
   13.936     13.952     8443.99     1130.92      187.68     7270.62      694.38       28.75   726.48   265.83   108.25
   13.952     13.968     6608.27      878.76      187.69     5434.38      442.50       28.75   642.66   234.35   108.25
   13.968     13.984     7652.80     1130.07        0.00     6479.38      693.75     -158.75   691.61   265.75     0.00
   13.984     14.000     8436.40     1004.00        0.00     7262.50      567.50     -158.75   726.13   250.47     0.00
   14.000     14.016     8445.84     1256.95      125.08     7271.88      820.62      -33.75   726.53   280.28    88.39
   14.016     14.032     8970.59     1068.09      250.32     7796.88      631.88       91.88   748.77   258.38   125.16
   14.032     14.048     8176.85      941.73      187.68     7003.12      505.62       28.75   714.88   242.63   108.25
   14.048     14.064     8438.25     1004.29       62.52     7264.38      568.12      -96.25   726.21   250.55    62.50
   14.064     14.080     8437.92     1004.25       62.52     7264.38      568.12      -96.25   726.21   250.55    62.50
   14.080     14.096     8443.99     1130.92      187.68     7270.62      694.38       28.75   726.48   265.83   108.25
   14.096     14.112     7131.80     1067.60      125.08     5958.12      631.25      -33.75   667.64   258.30    88.39
   14.112     14.128     8973.83     1320.07      125.08     7800.00      883.75      -33.75   748.90   287.23    88.39
   14.128     14.144     9751.04      689.90      187.68     8577.50      253.75       28.75   780.67   207.67   108.25
   14.144     14.160     8701.18      815.99      250.33     7527.50      380.00       91.88   737.45   225.87   125.16
   14.160     14.176     7656.91     1193.75      125.08     6483.12      757.50      -33.75   691.78   273.15    88.39
   14.176     14.192     8445.51     1131.21      250.32     7271.88      695.00       91.88   726.53   265.90   125.16
   14.192     14.208     8445.84     1131.25      250.33     7271.88      695.00       91.88   726.53   265.90   125.16
   14.208     14.224     9759.83     1067.56      125.08     8586.25      631.25      -33.75   781.02   258.30    88.39
   14.224     14.240     8178.31     1067.56      125.08     7004.38      631.25      -33.75   714.94   258.30    88.39
   14.240     14.256    10288.60      941.76      187.69     9114.38      505.62       28.75   801.88   242.63   108.25
   14.256     14.272     7397.96     1257.21      187.68     6224.38      821.25       28.75   679.99   280.35   108.25
   14.272     14.288     7914.63     1004.51      125.08     6741.25      568.12      -33.75   703.34   250.55    88.39
   14.288     14.304     7910.69      752.84      187.69     6736.88      316.88       28.75   703.15   216.96   108.25
   14.304     14.320     8694.59      752.43       62.52     7521.25      316.25      -96.25   737.18   216.87    62.50
   14.320     14.336    10003.08      375.65       62.52     8829.38      -60.62      -96.25   790.69   153.22    62.50
   14.336     14.352     8439.77     1004.55      125.08     7265.62      568.12      -33.75   726.26   250.55    88.39
   14.352     14.368     9503.86     1320.40      187.68     8330.00      884.38       28.75   770.70   287.30   108.25
   14.368     14.384     9502.15     1194.35      250.32     8328.75      758.12       91.88   770.65   273.22   125.16
   14.384     14.400     9238.16     1257.26      187.69     8064.38      821.25       28.75   759.86   280.35   108.25
   14.400     14.416     8443.99     1068.09      250.32     7270.62      631.88       91.88   726.48   258.38   125.16
   14.416     14.432    10026.56      942.20      313.00     8853.12      506.25      154.38   791.63   242.71   139.89
   14.432     14.448     7654.47     1067.60      125.08     6480.62      631.25      -33.75   691.66   258.30    88.39
   14.448     14.464    10024.75     1130.35       62.52     8851.25      694.38      -96.25   791.56   265.83    62.50
   14.464     14.480     8699.28      878.50      125.08     7525.62      442.50      -33.75   737.37   234.35    88.39
   14.480     14.496     9765.50     1194.10      187.69     8591.25      758.12       28.75   781.23   273.22   108.25
   14.496     14.512     7918.90     1193.75      125.08     6745.00      757.50      -33.75   703.51   273.15    88.39
   14.512     14.528     8975.44     1509.03        0.00     7801.88     1072.50     -158.75   748.98   307.08     0.00
   14.528     14.544     8442.80     1193.50       62.52     7268.75      757.50      -96.25   726.40   273.15    62.50
   14.544     14.560     8980.30     1195.55      501.30     7806.88      759.38      342.50   749.19   273.36   177.00
   14.560     14.576     8448.88     1194.70      313.02     7275.00      758.12      154.38   726.67   273.22   139.89
   14.576     14.592     8433.37      627.19      250.32     7260.00      191.25       91.88   726.02   198.04   125.16
   14.592     14.608     8710.24     1194.35      250.32     7536.88      758.12       91.88   737.84   273.22   125.16
   14.608     14.624    10286.74      878.76      187.69     9112.50      442.50       28.75   801.80   234.35   108.25
   14.624     14.640     9231.14     1193.15        0.00     8057.50      756.88     -158.75   759.57   273.08     0.00
   14.640     14.656     9221.17      627.03      187.68     8047.50      190.62       28.75   759.16   197.94   108.25
   14.656     14.672     8959.65      752.65      125.08     7785.62      316.25      -33.75   748.30   216.87    88.39
   14.672     14.688     9502.15     1382.93       62.52     8328.75      946.88      -96.25   770.65   294.02    62.50
   14.688     14.704     9768.64     1257.53      250.32     8595.00      821.25       91.88   781.38   280.35   125.16
   14.704     14.720    10556.15      879.20      313.02     9381.88      443.12      154.38   812.24   234.44   139.89
   14.720     14.736     8434.89      941.02        0.00     7261.25      505.00     -158.75   726.08   242.54     0.00
   14.736     14.752     9500.43     1256.90      125.08     8326.88      820.62      -33.75   770.58   280.28    88.39
   14.752     14.768     9234.83     1005.30      313.02     8060.62      568.75      154.38   759.70   250.62   139.89
   14.768     14.784     9497.01     1005.01      250.32     8323.12      568.75       91.88   770.42   250.62   125.16
   14.784     14.800     9498.72     1068.09      250.32     8325.00      631.88       91.88   770.50   258.38   125.16
   14.800     14.816     8178.64     1067.60      125.08     7004.38      631.25      -33.75   714.94   258.30    88.39
   14.816     14.832     9756.31      878.72      187.68     8582.50      442.50       28.75   780.88   234.35   108.25
   14.832     14.848     8952.86      563.90       62.52     7779.38      127.50      -96.25   748.04   187.71    62.50
   14.944     14.960    10019.72      690.28      313.02     8845.62      253.75      154.38   791.34   207.67   139.89
   14.960     14.976     9478.21      375.84      187.68     8304.38      -60.62       28.75   769.66   153.22   108.25
   14.976     14.992     8178.31     1067.56      125.08     7004.38      631.25      -33.75   714.94   258.30    88.39
   14.992     15.008     8702.75     1130.12        0.00     7528.75      693.75     -158.75   737.50   265.75     0.00
   15.008     15.024     8960.91      941.02        0.00     7787.50      505.00     -158.75   748.38   242.54     0.00
   15.024     15.040     9510.72     1447.61      313.00     8336.88     1011.25      154.38   770.98   300.78   139.89
   15.040     15.056     9783.16     1701.15      313.02     8609.38     1265.00      154.38   781.95   326.08   139.89
   15.056     15.072     9237.80     1257.21      187.68     8064.38      821.25       28.75   759.86   280.35   108.25
   15.072     15.088     8447.03     1257.21      187.68     7273.12      821.25       28.75   726.59   280.35   108.25
   15.088     15.104     8712.15     1383.34      125.08     7538.12      946.88      -33.75   737.90   294.02    88.39
   15.232     15.248     9761.59     1193.45       62.52     8588.12      757.50      -96.25   781.10   273.15    62.50
   15.248     15.264    10021.13      941.49      125.08     8847.50      505.00      -33.75   791.41   242.54    88.39
   15.264     15.280     7651.72     1067.06        0.00     6477.50      630.62     -158.75   691.52   258.22     0.00
   15.280     15.296    10567.20     1257.85      313.00     9393.75      821.88      154.38   812.69   280.42   139.89
   15.296     15.312     9497.01     1067.83      187.68     8323.12      631.88       28.75   770.42   258.38   108.25
   15.312     15.328    10294.17     1193.80      125.08     9120.00      757.50      -33.75   802.10   273.15    88.39
   15.328     15.344     8173.91      941.25       62.52     7000.00      505.00      -96.25   714.74   242.54    62.50
   15.344     15.360     7658.29     1194.05      187.68     6484.38      758.12       28.75   691.83   273.22   108.25
   15.360     15.376     9770.79     1383.68      187.69     8596.88      947.50       28.75   781.45   294.08   108.25
   15.376     15.392     9239.46     1446.16       62.52     8065.62     1010.00      -96.25   759.91   300.65    62.50
   15.392     15.408     8439.44      878.94      250.32     7265.62      442.50       91.88   726.26   234.35   125.16
   15.408     15.424     8974.18     1445.85        0.00     7800.00     1009.38     -158.75   748.90   300.58     0.00
   15.424     15.440    10039.25     1384.33      313.00     8865.62      948.12      154.38   792.12   294.15   139.89
   15.440     15.456     9770.41     1383.63      187.68     8596.88      947.50       28.75   781.45   294.08   108.25
   15.456     15.472     7419.54     2019.74      438.51     6245.62     1583.75      280.00   680.96   355.32   165.60
   15.472     15.488    10021.13     1004.25       62.52     8847.50      568.12      -96.25   791.41   250.55    62.50
   15.488     15.504     8450.07     1383.63      187.68     7276.25      947.50       28.75   726.72   294.08   108.25
   15.504     15.520     9226.52     1004.04        0.00     8052.50      567.50     -158.75   759.37   250.47     0.00
   15.520     15.536     9229.48      878.94      250.32     8055.62      442.50       91.88   759.50   234.35   125.16
   15.536     15.552     7645.94      689.73      125.08     6472.50      253.75      -33.75   691.30   207.67    88.39
   15.552     15.568     8715.28     1635.67        0.00     7541.25     1199.38     -158.75   738.03   319.73     0.00
   15.568     15.584     8443.99     1068.09      250.32     7270.62      631.88       91.88   726.48   258.38   125.16
   15.584     15.600     8972.21     1194.05      187.68     7798.75      758.12       28.75   748.85   273.22   108.25
   15.600     15.616     8696.49      752.65      125.08     7522.50      316.25      -33.75   737.24   216.87    88.39
   15.616     15.632     8178.31     1130.35       62.52     7004.38      694.38      -96.25   714.94   265.83    62.50
   15.632     15.648     9229.48      941.73      187.68     8055.62      505.62       28.75   759.50   242.63   108.25
   15.648     15.664     7387.65      941.05        0.00     6213.75      505.00     -158.75   679.50   242.54     0.00
   15.664     15.680     8693.02      689.56       62.52     7519.38      253.12      -96.25   737.10   207.57    62.50
   15.680     15.696     8968.98     1130.64      125.08     7795.62      694.38      -33.75   748.72   265.83    88.39
   15.696     15.712     8987.13     1574.74      375.74     7813.12     1138.75      216.88   749.45   313.75   153.22
   15.712     15.728     9756.31      878.72      187.68     8582.50      442.50       28.75   780.88   234.35   108.25
   15.728     15.744     8714.94     1383.98      250.32     7541.25      947.50       91.88   738.03   294.08   125.16
   15.744     15.760     9246.49     1510.61      250.33     8072.50     1074.38       91.88   760.19   307.27   125.16
   15.760     15.776    10306.81     1636.43      125.08     9133.12     1200.00      -33.75   802.61   319.79    88.39
   15.776     15.792     8729.43     1954.65      250.33     7555.62     1518.12       91.88   738.64   349.50   125.16
   15.792     15.808     8457.67     1700.23      187.68     7283.75     1263.75       28.75   727.04   325.96   108.25
   15.808     15.824     7396.64     1068.36      313.00     6223.12      631.88      154.38   679.93   258.38   139.89
   15.824     15.840     8715.28     1446.94      187.69     7541.25     1010.62       28.75   738.03   300.71   108.25
   15.840     15.856    10044.69     1448.34      438.49     8871.25     1011.88      280.00   792.35   300.85   165.60
   15.856     15.872     8462.25     1953.59      125.08     7288.75     1517.50      -33.75   727.26   349.44    88.39
   15.872     15.888     8450.40     1383.68      187.69     7276.25      947.50       28.75   726.72   294.08   108.25
   15.888     15.904     8967.36     1193.15        0.00     7793.75      756.88     -158.75   748.64   273.08     0.00
   15.904     15.920     9761.59     1193.45       62.52     8588.12      757.50      -96.25   781.10   273.15    62.50
   15.920     15.936     8181.57     1319.46        0.00     7007.50      883.12     -158.75   715.07   287.16     0.00
   15.936     15.952     9505.58     1383.63      187.68     8331.88      947.50       28.75   770.78   294.08   108.25
   15.952     15.968     8967.36     1004.76      187.68     7793.75      568.75       28.75   748.64   250.62   108.25
   15.968     15.984     9774.32     1510.23      187.69     8600.62     1073.75       28.75   781.60   307.20   108.25
   15.984     16.000     9490.16      815.75      187.68     8316.25      379.38       28.75   770.15   225.78   108.25
   16.000     16.016     8707.10     1005.26      313.00     7533.75      568.75      154.38   737.71   250.62   139.89
   16.016     16.032    10305.35     1573.16      125.08     9131.25     1136.88      -33.75   802.53   313.56    88.39
   16.032     16.048     8707.10     1068.09      250.32     7533.75      631.88       91.88   737.71   258.38   125.16
   16.048     16.064     9507.29     1572.70       62.52     8333.75     1136.25      -96.25   770.86   313.50    62.50
   16.064     16.080     8707.44     1130.97      187.69     7533.75      694.38       28.75   737.71   265.83   108.25
   16.080     16.096     8697.71      878.28       62.52     7524.38      441.88      -96.25   737.32   234.27    62.50
   16.096     16.112     9497.01     1067.83      187.68     8323.12      631.88       28.75   770.42   258.38   108.25
   16.112     16.128    10036.01     1572.37        0.00     8861.88     1136.25     -158.75   791.98   313.50     0.00
   16.128     16.144     8682.11      312.89        0.00     7508.75     -123.12     -158.75   736.65   139.89     0.00
   16.144     16.160     8181.25     1256.58       62.52     7007.50      820.62      -96.25   715.07   280.28    62.50
   16.160     16.176     8707.44     1193.80      125.08     7533.75      757.50      -33.75   737.71   273.15    88.39
   16.176     16.192    11377.78     1574.29      313.00    10204.38     1138.12      154.38   843.29   313.69   139.89
   16.192     16.208     8700.84      878.72      187.68     7527.50      442.50       28.75   737.45   234.35   108.25
   16.208     16.224     9761.98     1130.68      125.08     8588.12      694.38      -33.75   781.10   265.83    88.39
   16.224     16.240     9503.86     1257.53      250.32     8330.00      821.25       91.88   770.70   280.35   125.16
   16.240     16.256    10019.32      878.50      125.08     8845.62      442.50      -33.75   791.34   234.35    88.39
   16.256     16.272     8970.95     1193.80      125.08     7796.88      757.50      -33.75   748.77   273.15    88.39
   16.272     16.288     9766.88     1194.35      250.32     8593.12      758.12       91.88   781.30   273.22   125.16
   16.288     16.304     9222.83      752.62      125.08     8049.38      316.25      -33.75   759.24   216.87    88.39
   16.304     16.320    10023.33     1004.55      125.08     8849.38      568.12      -33.75   791.48   250.55    88.39
   16.320     16.336     9227.82      941.49      125.08     8054.38      505.00      -33.75   759.45   242.54    88.39
   16.336     16.352     8703.97     1067.56      125.08     7530.62      631.25      -33.75   737.58   258.30    88.39
   16.352     16.368    10571.44     1573.16      125.08     9397.50     1136.88      -33.75   812.84   313.56    88.39
   16.368     16.384     8705.54     1130.64      125.08     7531.88      694.38      -33.75   737.63   265.83    88.39
   16.384     16.400    10028.37     1130.92      187.68     8855.00      694.38       28.75   791.71   265.83   108.25
   16.400     16.416     9765.50     1131.25      250.33     8591.25      695.00       91.88   781.23   265.90   125.16
   16.416     16.432     9502.15     1194.35      250.32     8328.75      758.12       91.88   770.65   273.22   125.16
   16.432     16.448     8699.62      878.54      125.08     7525.62      442.50      -33.75   737.37   234.35    88.39
   16.448     16.464     8703.97     1067.56      125.08     7530.62      631.25      -33.75   737.58   258.30    88.39
   16.464     16.480     8181.25     1193.75      125.08     7007.50      757.50      -33.75   715.07   273.15    88.39
   16.480     16.496     9233.17     1256.31        0.00     8059.38      820.00     -158.75   759.65   280.21     0.00
   16.496     16.512    10041.06     1636.43      125.08     8867.50     1200.00      -33.75   792.20   319.79    88.39
   16.512     16.528     9768.64     1320.40      187.68     8595.00      884.38       28.75   781.38   287.30   108.25
   16.528     16.544     8698.05      752.84      187.69     7524.38      316.88       28.75   737.32   216.96   108.25
   16.544     16.560    10295.63     1068.36      313.00     9121.88      631.88      154.38   802.17   258.38   139.89
   16.560     16.576     7391.33     1067.29       62.52     6217.50      631.25      -96.25   679.67   258.30    62.50
   16.576     16.592    10281.17      627.21      250.33     9106.88      191.25       91.88   801.59   198.04   125.16
   16.592     16.608     9765.12     1256.90      125.08     8591.25      820.62      -33.75   781.23   280.28    88.39
   16.608     16.624     8434.89      878.28       62.52     7261.25      441.88      -96.25   726.08   234.27    62.50
   16.624     16.640     8177.17     1004.55      125.08     7003.12      568.12      -33.75   714.88   250.55    88.39
   16.640     16.656     9231.14     1193.15        0.00     8057.50      756.88     -158.75   759.57   273.08     0.00
   16.656     16.672     9749.28      815.14        0.00     8575.62      378.75     -158.75   780.60   225.69     0.00
   16.672     16.688     8442.80     1067.87      187.69     7268.75      631.88       28.75   726.40   258.38   108.25
   16.688     16.704    10280.77      752.62      125.08     9106.88      316.25      -33.75   801.59   216.87    88.39
   16.704     16.720     8179.78     1193.45       62.52     7006.25      757.50      -96.25   715.02   273.15    62.50
   16.720     16.736    10010.69      626.74       62.52     8836.88      190.62      -96.25   790.99   197.94    62.50
   16.736     16.752     8713.37     1194.95      375.73     7540.00      758.75      216.88   737.98   273.29   153.22
   16.752     16.768     8967.36     1004.76      187.68     7793.75      568.75       28.75   748.64   250.62   108.25
   16.768     16.784     8451.92     1509.85      125.08     7278.12     1073.75      -33.75   726.80   307.20    88.39
   16.784     16.800    10030.18     1005.52      375.73     8856.88      569.38      216.88   791.78   250.70   153.22
   16.800     16.816     9768.64     1446.16       62.52     8595.00     1010.00      -96.25   781.38   300.65    62.50
   16.816     16.832     8445.84     1256.95      125.08     7271.88      820.62      -33.75   726.53   280.28    88.39
   16.832     16.848     8703.97     1193.15        0.00     7530.62      756.88     -158.75   737.58   273.08     0.00
   16.848     16.864     9227.82      941.49      125.08     8054.38      505.00      -33.75   759.45   242.54    88.39
   16.864     16.880     8453.44     1384.38      313.02     7279.38      948.12      154.38   726.86   294.15   139.89
   16.880     16.896     8184.19     1194.35      250.32     7010.62      758.12       91.88   715.21   273.22   125.16
   16.896     16.912     7917.47     1193.45       62.52     6743.75      757.50      -96.25   703.45   273.15    62.50
   16.912     16.928     9505.95     1446.58      125.08     8331.88     1010.00      -33.75   770.78   300.65    88.39
   16.928     16.944     7654.17     1067.56      125.08     6480.62      631.25      -33.75   691.66   258.30    88.39
   16.944     16.960     9509.01     1321.40      375.73     8335.62      885.00      216.88   770.93   287.36   153.22
   16.960     16.976     8969.33     1256.31        0.00     7795.62      820.00     -158.75   748.72   280.21     0.00
   16.976     16.992     8448.55     1383.28      125.08     7275.00      946.88      -33.75   726.67   294.02    88.39
   16.992     17.008     8972.21     1194.05      187.68     7798.75      758.12       28.75   748.85   273.22   108.25
   17.008     17.024     8445.84     1256.95      125.08     7271.88      820.62      -33.75   726.53   280.28    88.39
   17.024     17.040     7910.37      878.28       62.52     6736.88      441.88      -96.25   703.15   234.27    62.50
   17.040     17.056     8698.05      815.58      125.08     7524.38      379.38      -33.75   737.32   225.78    88.39
   17.056     17.072     8964.14      941.49      125.08     7790.62      505.00      -33.75   748.51   242.54    88.39
   17.072     17.088     7918.90     1256.58       62.52     6745.00      820.62      -96.25   703.51   280.28    62.50
   17.088     17.104     9229.84      941.76      187.69     8055.62      505.62       28.75   759.50   242.63   108.25
   17.104     17.120     9498.72     1068.09      250.32     8325.00      631.88       91.88   770.50   258.38   125.16
   17.120     17.136     7921.74     1194.35      250.32     6748.12      758.12       91.88   703.65   273.22   125.16
   17.136     17.152     8441.28     1130.40       62.52     7267.50      694.38      -96.25   726.35   265.83    62.50
   17.152     17.168     7641.83      375.94      250.32     6468.12      -60.00       91.88   691.10   153.35   125.16
   17.168     17.184     8975.44     1257.53      250.32     7801.88      821.25       91.88   748.98   280.35   125.16
   17.184     17.200     7668.22     1573.95      250.33     6494.38     1137.50       91.88   692.28   313.62   125.16
   17.200     17.216     8184.19     1445.79        0.00     7010.62     1009.38     -158.75   715.21   300.58     0.00
   17.216     17.232     8185.66     1257.53      250.32     7011.88      821.25       91.88   715.26   280.35   125.16
   17.232     17.248     9239.82     1446.21       62.52     8065.62     1010.00      -96.25   759.91   300.65    62.50
   17.248     17.264     9763.35     1130.92      187.68     8590.00      694.38       28.75   781.17   265.83   108.25
   17.264     17.280     9237.80     1068.63      375.73     8064.38      632.50      216.88   759.86   258.45   153.22
   17.280     17.296     7651.72      941.53      125.08     6477.50      505.00      -33.75   691.52   242.54    88.39
   17.296     17.312     7647.31      627.19      250.32     6473.75      191.25       91.88   691.35   198.04   125.16
   17.312     17.328     8184.19     1320.07      125.08     7010.62      883.75      -33.75   715.21   287.23    88.39
   17.328     17.344     7657.22     1193.80      125.08     6483.12      757.50      -33.75   691.78   273.15    88.39
   17.344     17.360     7916.05      879.16      313.00     6742.50      443.12      154.38   703.40   234.44   139.89
   17.360     17.376     9500.43     1131.21      250.32     8326.88      695.00       91.88   770.58   265.90   125.16
   17.376     17.392     9228.18      815.99      250.33     8054.38      380.00       91.88   759.45   225.87   125.16
   17.392     17.408     9224.49      752.81      187.68     8050.62      316.88       28.75   759.29   216.96   108.25
   17.408     17.424     8705.54     1005.01      250.32     7531.88      568.75       91.88   737.63   250.62   125.16
   17.424     17.440     8184.52     1257.26      187.69     7010.62      821.25       28.75   715.21   280.35   108.25
   17.440     17.456     8968.98     1256.27        0.00     7795.62      820.00     -158.75   748.72   280.21     0.00
   17.456     17.472     8968.98     1130.64      125.08     7795.62      694.38      -33.75   748.72   265.83    88.39
   17.472     17.488    10288.60     1067.33       62.52     9114.38      631.25      -96.25   801.88   258.30    62.50
   17.488     17.504     8434.89      878.28       62.52     7261.25      441.88      -96.25   726.08   234.27    62.50
   17.504     17.520     8436.40      753.00      250.32     7262.50      316.88       91.88   726.13   216.96   125.16
   17.520     17.536     8985.51     1574.35      313.02     7811.25     1138.12      154.38   749.38   313.69   139.89
   17.536     17.552     9493.58      878.94      250.32     8320.00      442.50       91.88   770.30   234.35   125.16
   17.552     17.568     9775.70     1510.55      250.32     8601.88     1074.38       91.88   781.65   307.27   125.16
   17.568     17.584     8453.44     1510.23      187.69     7279.38     1073.75       28.75   726.86   307.20   108.25
   17.584     17.600     9770.41     1572.31        0.00     8596.88     1136.25     -158.75   781.45   313.50     0.00
   17.600     17.616     7918.90     1193.75      125.08     6745.00      757.50      -33.75   703.51   273.15    88.39
   17.616     17.632     9760.22     1004.80      187.69     8586.25      568.75       28.75   781.02   250.62   108.25
   17.632     17.648     9226.16      878.50      125.08     8052.50      442.50      -33.75   759.37   234.35    88.39
   17.648     17.664     7924.90     1383.68      187.69     6751.25      947.50       28.75   703.78   294.08   108.25
   17.664     17.680     8710.24     1320.07      125.08     7536.88      883.75      -33.75   737.84   287.23    88.39
   17.680     17.696     9227.82      815.96      250.32     8054.38      380.00       91.88   759.45   225.87   125.16
   17.696     17.712     8726.28     1764.60      313.02     7552.50     1328.12      154.38   738.51   332.07   139.89
   17.712     17.728     8697.71      941.02        0.00     7524.38      505.00     -158.75   737.32   242.54     0.00
   17.728     17.744     8182.72     1194.05      187.68     7009.38      758.12       28.75   715.15   273.22   108.25
   17.744     17.760     9236.49     1194.10      187.69     8062.50      758.12       28.75   759.78   273.22   108.25
   17.760     17.776     9503.86     1383.28      125.08     8330.00      946.88      -33.75   770.70   294.02    88.39
   17.776     17.792     9242.79     1132.35      501.30     8069.38      696.25      342.50   760.06   266.05   177.00
   17.792     17.808     7647.61      815.38       62.52     6473.75      379.38      -96.25   691.35   225.78    62.50
   17.808     17.824     9766.88     1320.07      125.08     8593.12      883.75      -33.75   781.30   287.23    88.39
   17.824     17.840     8437.92      941.49      125.08     7264.38      505.00      -33.75   726.21   242.54    88.39
   17.840     17.856     8426.14      501.14       62.52     7251.88       65.00      -96.25   725.67   177.00    62.50
   17.856     17.872     8176.85     1130.07        0.00     7003.12      693.75     -158.75   714.88   265.75     0.00
   17.872     17.888     8703.97     1067.56      125.08     7530.62      631.25      -33.75   737.58   258.30    88.39
   17.984     18.000     8180.10     1130.68      125.08     7006.25      694.38      -33.75   715.02   265.83    88.39
   18.000     18.016     8973.83     1131.49      313.00     7800.00      695.00      154.38   748.90   265.90   139.89
   18.016     18.032     7917.47     1067.83      187.68     6743.75      631.88       28.75   703.45   258.38   108.25
   18.032     18.048     8980.65     1447.31      250.33     7806.88     1011.25       91.88   749.19   300.78   125.16
   18.048     18.064    10030.18     1194.05      187.68     8856.88      758.12       28.75   791.78   273.22   108.25
   18.064     18.080     9247.80     1447.98      375.73     8074.38     1011.88      216.88   760.27   300.85   153.22
   18.080     18.096     7659.96     1257.26      187.69     6486.25      821.25       28.75   691.92   280.35   108.25
   18.096     18.112     8705.54     1067.83      187.68     7531.88      631.88       28.75   737.63   258.38   108.25
   18.112     18.128     8439.44     1004.51      125.08     7265.62      568.12      -33.75   726.26   250.55    88.39
   18.128     18.144     8453.44     1636.09       62.52     7279.38     1200.00      -96.25   726.86   319.79    62.50
   18.272     18.288     7921.74     1131.49      313.00     6748.12      695.00      154.38   703.65   265.90   139.89
   18.288     18.304     7146.88     1826.63      125.08     5973.12     1390.62      -33.75   668.34   337.90    88.39
   18.304     18.320     8445.84     1256.95      125.08     7271.88      820.62      -33.75   726.53   280.28    88.39
   18.320     18.336     8967.36     1004.76      187.68     7793.75      568.75       28.75   748.64   250.62   108.25
   18.336     18.352     8960.91      878.28       62.52     7787.50      441.88      -96.25   748.38   234.27    62.50
   18.352     18.368     8441.28     1130.40       62.52     7267.50      694.38      -96.25   726.35   265.83    62.50
   18.368     18.384     7658.29      942.67      438.49     6484.38      506.25      280.00   691.83   242.71   165.60
   18.384     18.400    10012.10      626.87      125.08     8838.75      190.62      -33.75   791.06   197.94    88.39
   18.400     18.416     9238.16     1257.26      187.69     8064.38      821.25       28.75   759.86   280.35   108.25
   18.416     18.432     8450.07     1320.74      250.32     7276.25      884.38       91.88   726.72   287.30   125.16
   18.432     18.448     8184.19     1445.79        0.00     7010.62     1009.38     -158.75   715.21   300.58     0.00
   18.448     18.464     7930.60     1510.99      313.02     6756.88     1075.00      154.38   704.03   307.33   139.89
   18.464     18.480     7914.63      941.73      187.68     6741.25      505.62       28.75   703.34   242.63   108.25
   18.480     18.496     8179.78     1130.64      125.08     7006.25      694.38      -33.75   715.02   265.83    88.39
   18.496     18.512     7136.91     1320.12      125.08     5963.12      883.75      -33.75   667.87   287.23    88.39
   18.512     18.528     8972.21     1005.52      375.73     7798.75      569.38      216.88   748.85   250.70   153.22
   18.528     18.544     7924.59     1446.52      125.08     6751.25     1010.00      -33.75   703.78   300.65    88.39
   18.544     18.560     8442.80     1130.68      125.08     7268.75      694.38      -33.75   726.40   265.83    88.39
   18.560     18.576     7663.79     1635.61        0.00     6490.00     1199.38     -158.75   692.09   319.73     0.00
   18.576     18.592     8187.14     1446.52      125.08     7013.75     1010.00      -33.75   715.35   300.65    88.39
   18.592     18.608     9772.56     1572.76       62.52     8598.75     1136.25      -96.25   781.52   313.50    62.50
   18.608     18.624     7390.01     1004.25       62.52     6216.25      568.12      -96.25   679.61   250.55    62.50
   18.624     18.640     6616.29     1446.16       62.52     5442.50     1010.00      -96.25   643.05   300.65    62.50
   18.640     18.656     8699.62      878.54      125.08     7525.62      442.50      -33.75   737.37   234.35    88.39
   18.656     18.672     7926.01     1321.07      313.00     6752.50      885.00      154.38   703.84   287.36   139.89
   18.672     18.688     8702.41      941.73      187.68     7528.75      505.62       28.75   737.50   242.63   108.25
   18.688     18.704     7914.94     1067.33       62.52     6741.25      631.25      -96.25   703.34   258.30    62.50
   18.704     18.720     7397.96     1131.49      313.00     6224.38      695.00      154.38   679.99   265.90   139.89
   18.720     18.736     7920.32     1319.74       62.52     6746.88      883.75      -96.25   703.59   287.23    62.50
   18.736     18.752     8705.88     1005.05      250.33     7531.88      568.75       91.88   737.63   250.62   125.16
   18.752     18.768     8178.31     1004.76      187.68     7004.38      568.75       28.75   714.94   250.62   108.25
   18.768     18.784     8443.99     1130.92      187.68     7270.62      694.38       28.75   726.48   265.83   108.25
   18.784     18.800     7916.36      879.20      313.02     6742.50      443.12      154.38   703.40   234.44   139.89
   18.800     18.816     7662.41     1320.74      250.32     6488.75      884.38       91.88   692.03   287.30   125.16
   18.816     18.832     8181.25     1005.26      313.00     7007.50      568.75      154.38   715.07   250.62   139.89
   18.832     18.848     8982.27     1510.61      250.33     7808.12     1074.38       91.88   749.24   307.27   125.16
   18.848     18.864     8721.23     1700.23      187.68     7547.50     1263.75       28.75   738.29   325.96   108.25
