 1657.406 - KW trigger time, seconds UT.
 1662.695 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.056 keV	67.805 keV - energy interval of channel G1.
67.805 keV	279.504 keV - energy interval of channel G2.
279.504 keV	1106.445 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.240     10.256    15137.44     1193.75      125.08    14035.62      794.38       -7.50   972.67   273.15    88.39
   10.256     10.272    15135.26     1193.50       62.52    14033.12      794.38      -70.00   972.59   273.15    62.50
   10.272     10.288    15154.09     1636.02       62.52    14052.50     1236.88      -70.00   973.22   319.79    62.50
   10.288     10.304    14660.93     1256.58       62.52    13559.38      857.50      -70.00   957.25   280.28    62.50
   10.304     10.320    15695.65     1509.47       62.52    14593.12     1110.00      -70.00   990.42   307.14    62.50
   10.320     10.336    12971.39     1319.74       62.52    11869.38      920.62      -70.00   900.39   287.23    62.50
   10.336     10.352    15700.80     1573.10      125.08    14599.38     1173.75       -7.50   990.62   313.56    88.39
   10.352     10.368    14661.51     1256.63       62.52    13559.38      857.50      -70.00   957.25   280.28    62.50
   10.368     10.384    14666.30     1320.07      125.08    13564.38      920.62       -7.50   957.41   287.23    88.39
   10.384     10.400    15123.60      941.25       62.52    14021.88      541.88      -70.00   972.23   242.54    62.50
   10.400     10.416    14055.75     1320.12      125.08    12953.75      920.62       -7.50   937.27   287.23    88.39
   10.416     10.432    16216.32      941.25       62.52    15114.38      541.88      -70.00  1006.74   242.54    62.50
   10.432     10.448    15689.27     1445.79        0.00    14587.50     1046.25     -132.50   990.25   300.58     0.00
   10.448     10.464    13509.29     1068.13      250.33    12406.88      668.75      118.12   918.86   258.38   125.16
   10.464     10.480    16249.11     1447.25      250.32    15147.50     1048.12      118.12  1007.76   300.78   125.16
   10.480     10.496    15154.09     1447.25      250.32    14052.50     1048.12      118.12   973.22   300.78   125.16
   10.496     10.512    14045.49     1130.40       62.52    12943.12      731.25      -70.00   936.92   265.83    62.50
   10.512     10.528    14658.25     1130.64      125.08    13556.88      731.25       -7.50   957.17   265.83    88.39
   10.528     10.544    15677.77     1067.56      125.08    14576.25      668.12       -7.50   989.89   258.30    88.39
   10.544     10.560    13521.61     1446.94      187.69    12419.38     1047.50       55.00   919.28   300.71   108.25
   10.560     10.576    15683.52     1193.75      125.08    14581.88      794.38       -7.50   990.07   273.15    88.39
   10.576     10.592    15134.67     1067.83      187.68    14033.12      668.75       55.00   972.59   258.38   108.25
   10.592     10.608    14053.18     1256.95      125.08    12951.25      857.50       -7.50   937.19   280.28    88.39
   10.608     10.624    15140.21     1319.74       62.52    14038.75      920.62      -70.00   972.77   287.23    62.50
   10.624     10.640    15159.65     1699.80      125.08    14058.12     1300.62       -7.50   973.40   325.96    88.39
   10.640     10.656    15664.03      689.93      187.69    14561.88      290.62       55.00   989.44   207.67   108.25
   10.656     10.672    16228.23     1193.45       62.52    15126.88      794.38      -70.00  1007.12   273.15    62.50
   10.672     10.688    15683.52     1193.75      125.08    14581.88      794.38       -7.50   990.07   273.15    88.39
   10.688     10.704    14066.02     1636.09       62.52    12963.75     1236.88      -70.00   937.60   319.79    62.50
   10.704     10.720    15140.21     1256.90      125.08    14038.75      857.50       -7.50   972.77   280.28    88.39
   10.720     10.736    16780.50     1256.58       62.52    15678.75      857.50      -70.00  1024.10   280.28    62.50
   10.736     10.752    15689.89     1257.26      187.69    14587.50      858.12       55.00   990.25   280.35   108.25
   10.752     10.768    15654.82      564.04      125.08    14553.12      164.38       -7.50   989.16   187.71    88.39
   10.768     10.784    15145.76      817.39      689.96    14044.38      418.12      557.50   972.96   226.04   207.67
   10.784     10.800    15143.58     1382.99       62.52    14041.25      983.75      -70.00   972.85   294.02    62.50
   10.800     10.816    16768.17      941.49      125.08    15666.25      541.88       -7.50  1023.72   242.54    88.39
   10.816     10.832    16228.23     1256.27        0.00    15126.88      856.88     -132.50  1007.12   280.21     0.00
   10.832     10.848    14661.51     1256.63       62.52    13559.38      857.50      -70.00   957.25   280.28    62.50
   10.848     10.864    16774.33     1130.35       62.52    15672.50      731.25      -70.00  1023.91   265.83    62.50
   10.864     10.880    14666.87     1320.12      125.08    13564.38      920.62       -7.50   957.41   287.23    88.39
   10.880     10.896    14321.31     1193.75      125.08    13219.38      794.38       -7.50   946.09   273.15    88.39
   10.896     10.912    17360.19     1763.20      125.08    16258.75     1363.75       -7.50  1041.65   331.96    88.39
   10.912     10.928    15151.91     1446.94      187.69    14049.38     1047.50       55.00   973.12   300.71   108.25
   10.928     10.944    15159.65     1699.80      125.08    14058.12     1300.62       -7.50   973.40   325.96    88.39
   10.944     10.960    15145.76     1446.16       62.52    14044.38     1046.88      -70.00   972.96   300.65    62.50
   10.960     10.976    15689.89     1320.12      125.08    14587.50      920.62       -7.50   990.25   287.23    88.39
   10.976     10.992    15686.40     1068.36      313.00    14585.00      668.75      180.62   990.17   258.38   139.89
   10.992     11.008    16237.17     1382.93       62.52    15135.62      983.75      -70.00  1007.39   294.02    62.50
   11.008     11.024    14642.76      752.65      125.08    13540.62      353.12       -7.50   956.64   216.87    88.39
   11.024     11.040    14682.41     1699.80      125.08    13580.62     1300.62       -7.50   957.94   325.96    88.39
   11.040     11.056    16207.40      752.43       62.52    15105.62      353.12      -70.00  1006.46   216.87    62.50
   11.056     11.072    15126.96      941.53      125.08    14025.00      541.88       -7.50   972.33   242.54    88.39
   11.072     11.088    13241.11     1382.59        0.00    12139.38      983.12     -132.50   909.71   293.95     0.00
   11.088     11.104    14663.61     1256.90      125.08    13561.88      857.50       -7.50   957.33   280.28    88.39
   11.104     11.120    15704.29     1384.73      375.74    14601.88      985.62      243.12   990.70   294.21   153.22
   11.120     11.136    15134.67     1130.64      125.08    14033.12      731.25       -7.50   972.59   265.83    88.39
   11.136     11.152    15672.03     1067.02        0.00    14570.62      667.50     -132.50   989.71   258.22     0.00
   11.152     11.168    14311.42     1004.29       62.52    13209.38      605.00      -70.00   945.75   250.55    62.50
   11.168     11.184    15677.77      941.96      250.32    14576.25      542.50      118.12   989.89   242.63   125.16
   11.184     11.200    15118.07      689.90      187.68    14016.25      290.62       55.00   972.05   207.67   108.25
   11.200     11.216    15160.24     1636.91      187.69    14058.12     1237.50       55.00   973.40   319.85   108.25
   11.216     11.232    15148.53     1446.52      125.08    14046.88     1046.88       -7.50   973.03   300.65    88.39
   11.232     11.248    14666.30     1382.93       62.52    13564.38      983.75      -70.00   957.41   294.02    62.50
   11.248     11.264    15669.77      690.28      313.02    14567.50      290.62      180.62   989.61   207.67   139.89
   11.264     11.280    15672.03      941.49      125.08    14570.62      541.88       -7.50   989.71   242.54    88.39
   11.280     11.296    15677.77     1130.35       62.52    14576.25      731.25      -70.00   989.89   265.83    62.50
   11.296     11.312    15701.41     1573.16      125.08    14599.38     1173.75       -7.50   990.62   313.56    88.39
   11.312     11.328    16774.33     1067.56      125.08    15672.50      668.12       -7.50  1023.91   258.30    88.39
   11.328     11.344    15162.43     1574.29      313.00    14060.62     1175.00      180.62   973.48   313.69   139.89
   11.344     11.360    15707.18     1573.95      250.33    14605.00     1174.38      118.12   990.80   313.62   125.16
   11.360     11.376    16255.08     1825.71        0.00    15153.12     1426.25     -132.50  1007.94   337.79     0.00
   11.376     11.392    15145.76     1383.28      125.08    14044.38      983.75       -7.50   972.96   294.02    88.39
   11.392     11.408    14329.73     1446.21       62.52    13227.50     1046.88      -70.00   946.35   300.65    62.50
   11.408     11.424    15145.76     1446.16       62.52    14044.38     1046.88      -70.00   972.96   300.65    62.50
   11.424     11.440    14305.63      815.55      125.08    13203.75      416.25       -7.50   945.57   225.78    88.39
   11.440     11.456    17381.72     2113.09      187.69    16279.38     1713.75       55.00  1042.27   363.42   108.25
   11.456     11.472    14679.72     1699.37       62.52    13578.12     1300.00      -70.00   957.86   325.90    62.50
   11.472     11.488    15692.77     1320.46      187.69    14590.62      921.25       55.00   990.34   287.30   108.25
   11.488     11.504    15703.68     1636.43      125.08    14601.88     1236.88       -7.50   990.70   319.79    88.39
   11.504     11.520    15145.76     1383.28      125.08    14044.38      983.75       -7.50   972.96   294.02    88.39
   11.520     11.536    14063.45     1384.03      250.33    12961.25      984.38      118.12   937.52   294.08   125.16
   11.536     11.552    15140.21     1256.90      125.08    14038.75      857.50       -7.50   972.77   280.28    88.39
   11.552     11.568    14644.86      941.02        0.00    13543.12      541.88     -132.50   956.72   242.54     0.00
   11.568     11.584    14053.18     1256.95      125.08    12951.25      857.50       -7.50   937.19   280.28    88.39
   11.584     11.600    13794.31     1636.02       62.52    12692.50     1236.88      -70.00   928.52   319.79    62.50
   11.600     11.616    15683.52     1256.58       62.52    14581.88      857.50      -70.00   990.07   280.28    62.50
   11.616     11.632    16222.91     1067.33       62.52    15120.62      668.12      -70.00  1006.93   258.30    62.50
   11.632     11.648    15140.21     1194.05      187.68    14038.75      795.00       55.00   972.77   273.22   108.25
   11.648     11.664    16258.08     1637.26      250.32    15156.25     1238.12      118.12  1008.03   319.91   125.16
   11.664     11.680    14071.17     1636.91      187.69    12968.75     1237.50       55.00   937.77   319.85   108.25
   11.680     11.696    15123.60     1004.00        0.00    14021.88      604.38     -132.50   972.23   250.47     0.00
   11.696     11.712    16808.32     1511.32      375.73    15706.88     1111.88      243.12  1024.96   307.33   153.22
   11.712     11.728    15698.53     1384.03      250.33    14596.25      984.38      118.12   990.52   294.08   125.16
   11.728     11.744    15154.09     1573.10      125.08    14052.50     1173.75       -7.50   973.22   313.56    88.39
   11.744     11.760    14660.93     1256.58       62.52    13559.38      857.50      -70.00   957.25   280.28    62.50
   11.760     11.776    16750.36      689.41        0.00    15648.12      290.00     -132.50  1023.17   207.57     0.00
   11.776     11.792    15148.53     1446.52      125.08    14046.88     1046.88       -7.50   973.03   300.65    88.39
   11.792     11.808    14062.90     1383.98      250.32    12961.25      984.38      118.12   937.52   294.08   125.16
   11.808     11.824    16252.74     1636.50      125.08    15150.62     1236.88       -7.50  1007.86   319.79    88.39
   11.824     11.840    16255.08     1510.93      313.00    15153.12     1111.88      180.62  1007.94   307.33   139.89
   11.840     11.856    17350.59     1636.02       62.52    16248.75     1236.88      -70.00  1041.35   319.79    62.50
   11.856     11.872    15160.24     1448.04      375.74    14058.12     1048.75      243.12   973.40   300.85   153.22
   11.872     11.888    16805.23     1825.71        0.00    15703.75     1426.25     -132.50  1024.87   337.79     0.00
   11.888     11.904    16799.04     1573.10      125.08    15697.50     1173.75       -7.50  1024.68   313.56    88.39
   11.904     11.920    13794.85     1573.16      125.08    12692.50     1173.75       -7.50   928.52   313.56    88.39
   11.920     11.936    16808.32     1700.23      187.68    15706.88     1300.62       55.00  1024.96   325.96   108.25
   11.936     11.952    16777.42     1067.83      187.68    15675.62      668.75       55.00  1024.01   258.38   108.25
   11.952     11.968    17338.48     1068.67      375.74    16236.25      669.38      243.12  1040.98   258.45   153.22
   11.968     11.984    18451.76     1446.52      125.08    17350.00     1046.88       -7.50  1073.89   300.65    88.39
   11.984     12.000    16222.27     1130.07        0.00    15120.62      730.62     -132.50  1006.93   265.75     0.00
   12.000     12.016    15666.90      878.32       62.52    14564.38      478.75      -70.00   989.51   234.27    62.50
   12.016     12.032    15689.27     1320.07      125.08    14587.50      920.62       -7.50   990.25   287.23    88.39
   12.032     12.048    18479.09     1890.57      187.68    17377.50     1491.25       55.00  1074.69   343.75   108.25
   12.048     12.064    15675.51     1067.33       62.52    14573.12      668.12      -70.00   989.79   258.30    62.50
   12.064     12.080    16219.29     1004.25       62.52    15117.50      605.00      -70.00  1006.83   250.55    62.50
   12.080     12.096    15143.58     1445.85        0.00    14041.25     1046.25     -132.50   972.85   300.58     0.00
   12.096     12.112    16228.23     1193.45       62.52    15126.88      794.38      -70.00  1007.12   273.15    62.50
   12.112     12.128    16774.33     1067.56      125.08    15672.50      668.12       -7.50  1023.91   258.30    88.39
   12.128     12.144    15701.41     1447.31      250.33    14599.38     1048.12      118.12   990.62   300.78   125.16
   12.144     12.160    17890.56     1257.21      187.68    16788.75      858.12       55.00  1057.43   280.35   108.25
   12.160     12.176    15137.44     1068.09      250.32    14035.62      668.75      118.12   972.67   258.38   125.16
   12.176     12.192    17325.72     1193.20        0.00    16223.12      793.75     -132.50  1040.58   273.08     0.00
   12.192     12.208    16249.11     1573.10      125.08    15147.50     1173.75       -7.50  1007.76   313.56    88.39
   12.208     12.224    17353.79     1573.49      187.68    16251.88     1174.38       55.00  1041.45   313.62   108.25
   12.224     12.240    16790.42     1383.34      125.08    15688.12      983.75       -7.50  1024.39   294.02    88.39
   12.240     12.256    15736.90     2114.60      375.73    14635.00     1715.00      243.12   991.74   363.52   153.22
   12.256     12.272    15697.91     1383.98      250.32    14596.25      984.38      118.12   990.52   294.08   125.16
   12.272     12.288    16211.01      752.65      125.08    15108.75      353.12       -7.50  1006.56   216.87    88.39
   12.288     12.304    17318.66      815.96      250.32    16216.88      416.88      118.12  1040.39   225.87   125.16
   12.304     12.320    15165.21     1763.64      187.68    14063.75     1364.38       55.00   973.58   332.02   108.25
   12.320     12.336    15704.29     1636.50      125.08    14601.88     1236.88       -7.50   990.70   319.79    88.39
   12.416     12.432    16267.69     1764.60      313.02    15165.62     1365.00      180.62  1008.33   332.07   139.89
   12.432     12.448    17917.00     1763.64      187.68    16815.62     1364.38       55.00  1058.23   332.02   108.25
   12.448     12.464    16264.06     1890.10      125.08    15162.50     1490.62       -7.50  1008.23   343.69    88.39
   12.464     12.480    16228.86     1256.31        0.00    15126.88      856.88     -132.50  1007.12   280.21     0.00
   12.480     12.496    14666.30     1320.07      125.08    13564.38      920.62       -7.50   957.41   287.23    88.39
   12.496     12.512    15706.56     1699.80      125.08    14605.00     1300.62       -7.50   990.80   325.96    88.39
   12.512     12.528    16796.61     1446.94      187.69    15694.38     1047.50       55.00  1024.58   300.71   108.25
   12.528     12.544    17341.00     1257.53      250.32    16239.38      858.12      118.12  1041.07   280.35   125.16
   12.544     12.560    15142.99     1320.07      125.08    14041.25      920.62       -7.50   972.85   287.23    88.39
   12.560     12.576    15710.06     1700.30      187.69    14607.50     1300.62       55.00   990.88   325.96   108.25
   12.704     12.720    18455.17     1509.79      125.08    17353.75     1110.62       -7.50  1074.00   307.20    88.39
   12.720     12.736    15672.03     1004.25       62.52    14570.62      605.00      -70.00   989.71   250.55    62.50
   12.736     12.752    15163.02     1700.30      187.69    14060.62     1300.62       55.00   973.48   325.96   108.25
   12.752     12.768    16225.25     1067.56      125.08    15123.75      668.12       -7.50  1007.03   258.30    88.39
   12.768     12.784    17907.08     1573.49      187.68    16805.62     1174.38       55.00  1057.93   313.62   108.25
   12.784     12.800    15692.77     1257.58      250.33    14590.62      858.12      118.12   990.34   280.35   125.16
   12.800     12.816    15159.65     1699.80      125.08    14058.12     1300.62       -7.50   973.40   325.96    88.39
   12.816     12.832    17356.99     1636.85      187.68    16255.62     1237.50       55.00  1041.56   319.85   108.25
   12.832     12.848    16237.81     1382.99       62.52    15135.62      983.75      -70.00  1007.39   294.02    62.50
   12.848     12.864    15695.03     1509.41       62.52    14593.12     1110.00      -70.00   990.42   307.14    62.50
   12.864     12.880    15151.31     1572.70       62.52    14049.38     1173.12      -70.00   973.12   313.50    62.50
   12.880     12.896    16267.69     2016.69       62.52    15165.62     1617.50      -70.00  1008.33   355.04    62.50
   12.896     12.912    15148.53     1446.52      125.08    14046.88     1046.88       -7.50   973.03   300.65    88.39
   12.912     12.928    17334.61     1319.74       62.52    16233.12      920.62      -70.00  1040.88   287.23    62.50
   12.928     12.944    15704.29     1636.50      125.08    14601.88     1236.88       -7.50   990.70   319.79    88.39
   12.944     12.960    16246.12     1635.61        0.00    15144.38     1236.25     -132.50  1007.67   319.73     0.00
   12.960     12.976    14671.66     1509.41       62.52    13570.00     1110.00      -70.00   957.60   307.14    62.50
   12.976     12.992    15149.13     1446.58      125.08    14046.88     1046.88       -7.50   973.03   300.65    88.39
   12.992     13.008    15151.31     1446.88      187.68    14049.38     1047.50       55.00   973.12   300.71   108.25
   13.008     13.024    14655.57     1193.15        0.00    13553.75      793.75     -132.50   957.07   273.08     0.00
   13.024     13.040    16799.70     1510.23      187.69    15697.50     1110.62       55.00  1024.68   307.20   108.25
   13.040     13.056    16805.23     1699.80      125.08    15703.75     1300.62       -7.50  1024.87   325.96    88.39
   13.056     13.072    17341.00     1509.03        0.00    16239.38     1109.38     -132.50  1041.07   307.08     0.00
   13.072     13.088    14680.30     1321.79      438.51    13578.12      922.50      306.25   957.86   287.43   165.60
   13.088     13.104    16758.93      815.34       62.52    15657.50      416.25      -70.00  1023.46   225.78    62.50
   13.104     13.120    15700.80     1636.02       62.52    14599.38     1236.88      -70.00   990.62   319.79    62.50
   13.120     13.136    16261.70     1637.73      313.02    15159.38     1238.12      180.62  1008.13   319.91   139.89
   13.136     13.152    15145.76     1257.53      250.32    14044.38      858.12      118.12   972.96   280.35   125.16
   13.152     13.168    14671.66     1446.52      125.08    13570.00     1046.88       -7.50   957.60   300.65    88.39
   13.168     13.184    17364.08     1826.70      125.08    16261.88     1427.50       -7.50  1041.75   337.90    88.39
   13.184     13.200    15142.99     1445.79        0.00    14041.25     1046.25     -132.50   972.85   300.58     0.00
   13.200     13.216    14682.41     1699.80      125.08    13580.62     1300.62       -7.50   957.94   325.96    88.39
   13.216     13.232    17360.87     1637.32      250.33    16258.75     1238.12      118.12  1041.65   319.91   125.16
   13.232     13.248    16216.32      815.75      187.68    15114.38      416.25       55.00  1006.74   225.78   108.25
   13.248     13.264    15674.90     1067.29       62.52    14573.12      668.12      -70.00   989.79   258.30    62.50
   13.264     13.280    15149.13     1320.79      250.33    14046.88      921.25      118.12   973.03   287.30   125.16
   13.280     13.296    16795.95     1383.98      250.32    15694.38      984.38      118.12  1024.58   294.08   125.16
   13.296     13.312    17360.87     1700.30      187.69    16258.75     1300.62       55.00  1041.65   325.96   108.25
   13.312     13.328    15703.68     1510.55      250.32    14601.88     1111.25      118.12   990.70   307.27   125.16
   13.328     13.344    16789.76     1257.53      250.32    15688.12      858.12      118.12  1024.39   280.35   125.16
   13.344     13.360    17874.77     1130.12        0.00    16772.50      730.62     -132.50  1056.95   265.75     0.00
   13.360     13.376    17344.19     1446.52      125.08    16242.50     1046.88       -7.50  1041.16   300.65    88.39
   13.376     13.392    17350.59     1573.10      125.08    16248.75     1173.75       -7.50  1041.35   313.56    88.39
   13.392     13.408    16805.89     1825.78        0.00    15703.75     1426.25     -132.50  1024.87   337.79     0.00
   13.408     13.424    16298.55     2495.86      250.32    15196.88     2096.25      118.12  1009.29   394.94   125.16
   13.424     13.440    16786.68     1320.07      125.08    15685.00      920.62       -7.50  1024.30   287.23    88.39
   13.440     13.456    15681.26     1256.31        0.00    14578.75      856.88     -132.50   989.97   280.21     0.00
   13.456     13.472    15700.80     1698.94        0.00    14599.38     1299.38     -132.50   990.62   325.84     0.00
   13.472     13.488    15145.76     1446.16       62.52    14044.38     1046.88      -70.00   972.96   300.65    62.50
   13.488     13.504    15143.58     1445.85        0.00    14041.25     1046.25     -132.50   972.85   300.58     0.00
   13.504     13.520    17366.60     1953.10       62.52    16265.00     1553.75      -70.00  1041.84   349.39    62.50
   13.520     13.536    17347.39     1635.61        0.00    16245.62     1236.25     -132.50  1041.26   319.73     0.00
   13.536     13.552    16240.79     1257.58      250.33    15138.75      858.12      118.12  1007.49   280.35   125.16
   13.552     13.568    16207.40      689.73      125.08    15105.62      290.62       -7.50  1006.46   207.67    88.39
   13.568     13.584    15159.65     1762.76       62.52    14058.12     1363.12      -70.00   973.40   331.90    62.50
   13.584     13.600    16231.84     1319.46        0.00    15129.38      920.00     -132.50  1007.20   287.16     0.00
   13.600     13.616    15718.11     1827.55      250.32    14616.25     1428.12      118.12   991.15   337.96   125.16
   13.616     13.632    13796.83     1447.61      313.00    12695.00     1048.12      180.62   928.60   300.78   139.89
   13.632     13.648    16787.34     1257.26      187.69    15685.00      858.12       55.00  1024.30   280.35   108.25
   13.648     13.664    16249.11     1447.25      250.32    15147.50     1048.12      118.12  1007.76   300.78   125.16
   13.664     13.680    16774.33      941.96      250.32    15672.50      542.50      118.12  1023.91   242.63   125.16
   13.680     13.696    16255.72     1699.87      125.08    15153.12     1300.62       -7.50  1007.94   325.96    88.39
   13.696     13.712    16240.15     1194.65      313.00    15138.75      795.00      180.62  1007.49   273.22   139.89
   13.712     13.728    17328.22      942.20      313.00    16226.88      543.12      180.62  1040.69   242.71   139.89
   13.728     13.744    16824.48     1828.55      375.74    15721.88     1429.38      243.12  1025.42   338.08   153.22
   13.744     13.760    16246.12     1321.07      313.00    15144.38      921.88      180.62  1007.67   287.36   139.89
   13.760     13.776    17360.19     1574.29      313.00    16258.75     1175.00      180.62  1041.65   313.69   139.89
   13.776     13.792    17884.66     1130.97      187.69    16782.50      731.25       55.00  1057.25   265.83   108.25
   13.792     13.808    17356.99     1573.89      250.32    16255.62     1174.38      118.12  1041.56   313.62   125.16
   13.808     13.824    17337.80     1194.35      250.32    16236.25      795.00      118.12  1040.98   273.22   125.16
   13.824     13.840    19563.05     1383.34      125.08    18460.62      983.75       -7.50  1105.74   294.02    88.39
   13.840     13.856    17344.19     1383.63      187.68    16242.50      984.38       55.00  1041.16   294.08   108.25
   13.856     13.872    16808.32     1889.14        0.00    15706.88     1490.00     -132.50  1024.96   343.64     0.00
   13.872     13.888    19566.67     1383.68      187.69    18464.38      984.38       55.00  1105.84   294.08   108.25
   13.888     13.904    16795.95     1509.79      125.08    15694.38     1110.62       -7.50  1024.58   307.20    88.39
   13.904     13.920    18475.67     2016.10        0.00    17373.75     1616.88     -132.50  1074.58   354.99     0.00
   13.920     13.936    19015.80     1384.38      313.02    17913.12      985.00      180.62  1090.15   294.15   139.89
   13.936     13.952    16780.50     1193.75      125.08    15678.75      794.38       -7.50  1024.10   273.15    88.39
   13.952     13.968    17930.96     1891.60      313.02    16828.75     1491.88      180.62  1058.61   343.81   139.89
   13.968     13.984    17917.00     1826.63      125.08    16815.62     1427.50       -7.50  1058.23   337.90    88.39
   13.984     14.000    18455.17     1383.98      250.32    17353.75      984.38      118.12  1074.00   294.08   125.16
   14.000     14.016    18428.64     1004.55      125.08    17326.25      605.00       -7.50  1073.20   250.55    88.39
   14.016     14.032    18444.94     1320.07      125.08    17343.12      920.62       -7.50  1073.69   287.23    88.39
   14.032     14.048    16243.14     1509.41       62.52    15141.25     1110.00      -70.00  1007.57   307.14    62.50
   14.048     14.064    18994.69     1068.13      250.33    17892.50      668.75      118.12  1089.56   258.38   125.16
   14.064     14.080    16234.19     1319.74       62.52    15132.50      920.62      -70.00  1007.30   287.23    62.50
   14.080     14.096    15142.99     1320.07      125.08    14041.25      920.62       -7.50   972.85   287.23    88.39
   14.096     14.112    15154.68     1699.01        0.00    14052.50     1299.38     -132.50   973.22   325.84     0.00
   14.112     14.128    16802.13     1573.49      187.68    15700.62     1174.38       55.00  1024.77   313.62   108.25
   14.128     14.144    16786.68     1320.07      125.08    15685.00      920.62       -7.50  1024.30   287.23    88.39
   14.144     14.160    17316.15      941.29       62.52    16213.75      541.88      -70.00  1040.30   242.54    62.50
   14.160     14.176    16789.76     1257.53      250.32    15688.12      858.12      118.12  1024.39   280.35   125.16
   14.176     14.192    17887.26     1319.74       62.52    16785.62      920.62      -70.00  1057.34   287.23    62.50
   14.192     14.208    17360.87     1574.35      313.02    16258.75     1175.00      180.62  1041.65   313.69   139.89
   14.208     14.224    17930.26     2017.63      187.68    16828.75     1618.12       55.00  1058.61   355.10   108.25
   14.224     14.240    15672.03      941.49      125.08    14570.62      541.88       -7.50   989.71   242.54    88.39
   14.240     14.256    18428.64      941.76      187.69    17326.25      542.50       55.00  1073.20   242.63   108.25
   14.256     14.272    16231.21     1256.58       62.52    15129.38      857.50      -70.00  1007.20   280.28    62.50
   14.272     14.288    15689.27     1257.21      187.68    14587.50      858.12       55.00   990.25   280.35   108.25
   14.288     14.304    15143.58     1382.99       62.52    14041.25      983.75      -70.00   972.85   294.02    62.50
   14.304     14.320    16222.27      941.73      187.68    15120.62      542.50       55.00  1006.93   242.63   108.25
   14.320     14.336    17344.19     1320.74      250.32    16242.50      921.25      118.12  1041.16   287.30   125.16
   14.336     14.352    17344.88     1257.89      313.02    16242.50      858.75      180.62  1041.16   280.42   139.89
   14.352     14.368    14644.86      815.55      125.08    13543.12      416.25       -7.50   956.72   225.78    88.39
   14.368     14.384    15145.76     1446.16       62.52    14044.38     1046.88      -70.00   972.96   300.65    62.50
   14.384     14.400    15678.39     1130.40       62.52    14576.25      731.25      -70.00   989.89   265.83    62.50
   14.400     14.416    15695.03     1446.52      125.08    14593.12     1046.88       -7.50   990.42   300.65    88.39
   14.416     14.432    16228.23     1256.27        0.00    15126.88      856.88     -132.50  1007.12   280.21     0.00
   14.432     14.448    15704.29     1510.61      250.33    14601.88     1111.25      118.12   990.70   307.27   125.16
   14.448     14.464    15148.53     1572.31        0.00    14046.88     1173.12     -132.50   973.03   313.50     0.00
   14.464     14.480    16267.05     1638.50      438.49    15165.62     1239.38      306.25  1008.33   320.03   165.60
   14.480     14.496    15695.65     1509.47       62.52    14593.12     1110.00      -70.00   990.42   307.14    62.50
   14.496     14.512    16792.85     1383.63      187.68    15691.25      984.38       55.00  1024.48   294.08   108.25
   14.512     14.528    16808.32     1574.29      313.00    15706.88     1175.00      180.62  1024.96   313.69   139.89
   14.528     14.544    15715.84     1890.17      125.08    14613.75     1490.62       -7.50   991.07   343.69    88.39
   14.544     14.560    17893.86     1446.16       62.52    16792.50     1046.88      -70.00  1057.54   300.65    62.50
   14.560     14.576    16228.86     1130.68      125.08    15126.88      731.25       -7.50  1007.12   265.83    88.39
   14.576     14.592    16808.32     1637.26      250.32    15706.88     1238.12      118.12  1024.96   319.91   125.16
   14.592     14.608    16252.10     1510.55      250.32    15150.62     1111.25      118.12  1007.86   307.27   125.16
   14.608     14.624    16249.75     1636.09       62.52    15147.50     1236.88      -70.00  1007.76   319.79    62.50
   14.624     14.640    15674.90     1067.29       62.52    14573.12      668.12      -70.00   989.79   258.30    62.50
   14.640     14.656    16249.11     1573.10      125.08    15147.50     1173.75       -7.50  1007.76   313.56    88.39
   14.656     14.672    18442.26     1131.25      250.33    17340.00      731.88      118.12  1073.60   265.90   125.16
   14.672     14.688    17347.39     1446.88      187.68    16245.62     1047.50       55.00  1041.26   300.71   108.25
   14.688     14.704    16258.08     1826.17       62.52    15156.25     1426.88      -70.00  1008.03   337.85    62.50
   14.704     14.720    15721.61     1954.16      187.69    14619.38     1555.00       55.00   991.25   349.50   108.25
   14.720     14.736    17900.47     1446.88      187.68    16798.75     1047.50       55.00  1057.73   300.71   108.25
   14.736     14.752    15709.45     1637.26      250.32    14607.50     1238.12      118.12   990.88   319.91   125.16
   14.752     14.768    15695.65     1383.68      187.69    14593.12      984.38       55.00   990.42   294.08   108.25
   14.768     14.784    16792.85     1383.63      187.68    15691.25      984.38       55.00  1024.48   294.08   108.25
   14.784     14.800    14677.03     1447.25      250.32    13575.62     1048.12      118.12   957.78   300.78   125.16
   14.800     14.816    16219.93      878.76      187.69    15117.50      479.38       55.00  1006.83   234.35   108.25
   14.816     14.832    16799.04     1573.10      125.08    15697.50     1173.75       -7.50  1024.68   313.56    88.39
   14.832     14.848    16783.59     1319.74       62.52    15681.88      920.62      -70.00  1024.20   287.23    62.50
   14.848     14.864    15692.77     1383.34      125.08    14590.62      983.75       -7.50   990.34   294.02    88.39
