26546.308 - KW trigger time, seconds UT.
26551.937 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.859 keV	71.193 keV - energy interval of channel G1.
71.193 keV	293.470 keV - energy interval of channel G2.
293.470 keV	1161.729 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   13.536     13.552    18049.45     4294.55      187.69    16635.62     3703.12      -56.25  1062.10   518.07   108.25
   13.552     13.568    16950.39     4554.66      250.32    15537.50     3963.75        6.88  1029.28   533.56   125.16
   13.568     13.584    17461.66     3776.77      125.08    16048.75     3185.62     -118.75  1044.68   485.86    88.39
   13.584     13.600    17485.06     4165.19      187.69    16071.25     3573.75      -56.25  1045.36   510.21   108.25
   13.600     13.616    18062.19     4044.02      689.96    16649.38     3453.12      446.25  1062.50   502.77   207.67
   13.616     13.632    18011.86     3521.08      250.32    16598.75     2930.00        6.88  1061.01   469.12   125.16
   13.632     13.648    16916.49     3906.85      187.69    15503.12     3315.62      -56.25  1028.23   494.14   108.25
   13.648     13.664    15841.83     4682.06      125.08    14428.75     4090.62     -118.75   995.05   540.94    88.39
   13.664     13.680    17494.12     4168.20      375.73    16081.25     3576.88      131.88  1045.66   510.40   153.22
   13.680     13.696    16894.56     3646.26        0.00    15481.25     3055.00     -243.75  1027.57   477.38     0.00
   13.696     13.712    18608.27     4167.14      313.00    17195.62     3576.25       69.38  1078.45   510.36   139.89
   13.712     13.728    15815.47     3908.68      313.00    14402.50     3317.50       69.38   994.22   494.26   139.89
   13.728     13.744    20286.33     4164.12      125.08    18872.50     3572.50     -118.75  1125.99   510.13    88.39
   13.744     13.760    18577.10     3649.82      250.32    17164.38     3058.75        6.88  1077.54   477.62   125.16
   13.760     13.776    19151.60     3907.69      250.32    17738.75     3316.25        6.88  1094.07   494.19   125.16
   13.776     13.792    18079.74     4814.56      250.33    16666.25     4223.12        6.88  1063.00   548.54   125.16
   13.792     13.808    17477.88     3908.68      313.00    16065.00     3317.50       69.38  1045.17   494.26   139.89
   13.808     13.824    18042.02     3910.67      438.49    16629.38     3319.38      195.00  1061.91   494.38   165.60
   13.824     13.840    17462.35     3649.96      250.33    16048.75     3058.75        6.88  1044.68   477.62   125.16
   13.840     13.856    16346.77     3394.19      375.73    14933.75     2803.12      131.88  1010.78   460.60   153.22
   13.856     13.872    16364.93     4034.77      125.08    14951.88     3443.75     -118.75  1011.34   502.18    88.39
   13.872     13.888    18678.64     5595.49      187.69    17265.00     5004.38      -56.25  1080.45   591.38   108.25
   13.888     13.904    17490.87     4167.14      313.00    16078.12     3576.25       69.38  1045.56   510.36   139.89
   13.904     13.920    19754.52     4555.82      313.00    18341.88     3964.38       69.38  1111.16   533.60   139.89
   13.920     13.936    18567.47     3266.61      438.51    17153.75     2675.00      195.00  1077.23   451.82   165.60
   13.936     13.952    16398.33     4555.82      313.00    14985.62     3964.38       69.38  1012.38   533.60   139.89
   13.952     13.968    16929.04     4038.00      313.02    15515.62     3446.88       69.38  1028.61   502.38   139.89
   13.968     13.984    17998.49     3137.24      375.73    16585.62     2546.25      131.88  1060.62   442.82   153.22
   13.984     14.000    18611.74     4040.93      501.30    17198.75     3450.00      257.50  1078.54   502.57   177.00
   14.000     14.016    18692.63     5729.25      313.02    17278.75     5138.12       69.38  1080.85   598.40   139.89
   14.016     14.032    17536.50     4948.22      438.49    16123.75     4356.88      195.00  1046.93   556.11   165.60
   14.032     14.048    17448.71     3519.29      125.08    16035.62     2928.12     -118.75  1044.29   469.00    88.39
   14.048     14.064    16414.20     4817.02      375.74    15000.62     4225.62      131.88  1012.85   548.68   153.22
   14.064     14.080    18085.77     4816.83      375.73    16673.12     4225.62      131.88  1063.20   548.68   153.22
   14.080     14.096    18089.15     4818.06      438.49    16676.25     4226.88      195.00  1063.29   548.76   165.60
   14.096     14.112    16966.81     4688.22      438.51    15553.12     4096.88      195.00  1029.75   541.30   165.60
   14.112     14.128    17510.40     4555.82      313.00    16097.50     3964.38       69.38  1046.14   533.60   139.89
   14.128     14.144    18102.65     5206.27      313.00    16690.00     4615.00       69.38  1063.69   570.43   139.89
   14.144     14.160    18661.19     5205.14      250.33    17247.50     4613.75        6.88  1079.95   570.36   125.16
   14.160     14.176    17539.77     4821.75      627.03    16126.88     4230.62      383.12  1047.02   548.97   197.94
   14.176     14.192    16389.21     4425.00      250.32    14976.25     3833.75        6.88  1012.10   525.89   125.16
   14.192     14.208    16951.05     4554.84      250.33    15537.50     3963.75        6.88  1029.28   533.56   125.16
   14.208     14.224    16947.24     4680.87       62.52    15534.38     4089.38     -181.25  1029.18   540.87    62.50
   14.224     14.240    16934.66     4039.90      438.49    15521.88     3448.75      195.00  1028.80   502.49   165.60
   14.240     14.256    17511.08     4683.44      187.69    16097.50     4091.88      -56.25  1046.14   541.01   108.25
   14.256     14.272    16962.99     4814.37      250.32    15550.00     4223.12        6.88  1029.66   548.54   125.16
   14.272     14.288    18563.28     3392.47      250.32    17150.62     2801.25        6.88  1077.14   460.47   125.16
   14.288     14.304    17965.84     2750.10      125.08    16552.50     2158.75     -118.75  1059.65   414.58    88.39
   14.304     14.320    18011.86     3647.97      125.08    16598.75     3056.88     -118.75  1061.01   477.50    88.39
   14.320     14.336    18611.74     4295.48      250.32    17198.75     3704.38        6.88  1078.54   518.15   125.16
   14.336     14.352    19688.96     3393.47      313.02    18275.62     2801.88       69.38  1109.30   460.51   139.89
   14.352     14.368    16931.51     3911.66      501.30    15518.75     3320.62      257.50  1028.71   494.46   177.00
   14.368     14.384    17464.90     3904.71       62.52    16051.88     3313.75     -181.25  1044.78   494.03    62.50
   14.384     14.400    18019.26     3523.01      375.74    16605.62     2931.88      131.88  1061.21   469.25   153.22
   14.400     14.416    18622.16     4553.50      187.68    17209.38     3962.50      -56.25  1078.85   533.49   108.25
   14.416     14.432    18643.03     4815.60      313.00    17230.00     4224.38       69.38  1079.44   548.61   139.89
   14.432     14.448    20867.93     4295.64      250.33    19454.38     3704.38        6.88  1142.02   518.15   125.16
   14.448     14.464    18025.25     3397.64      627.03    16612.50     2806.25      383.12  1061.41   460.81   197.94
   14.464     14.480    18618.69     4297.66      375.73    17205.62     3706.25      131.88  1078.74   518.26   153.22
   14.480     14.496    19216.87     5074.81      250.33    17803.12     4483.12        6.88  1095.91   563.16   125.16
   14.496     14.512    19688.19     3520.19      187.68    18275.62     2928.75      -56.25  1109.30   469.04   108.25
   14.512     14.528    18092.52     4946.95      375.73    16679.38     4355.62      131.88  1063.38   556.04   153.22
   14.528     14.544    20366.37     5464.80      187.69    18952.50     4873.12      -56.25  1128.21   584.40   108.25
   14.544     14.560    20890.62     4556.98      375.73    19477.50     3965.62      131.88  1142.66   533.67   153.22
   14.560     14.576    19781.22     5074.81      250.33    18367.50     4483.12        6.88  1111.88   563.16   125.16
   14.576     14.592    17510.40     4555.82      313.00    16097.50     3964.38       69.38  1046.14   533.60   139.89
   14.592     14.608    19241.32     5467.38      313.00    17828.75     4876.25       69.38  1096.64   584.57   139.89
   14.608     14.624    20930.74     5207.80      375.74    19516.88     4616.25      131.88  1143.73   570.50   153.22
   14.624     14.640    20365.57     5081.10      564.14    18952.50     4490.00      320.62  1128.21   563.54   187.81
   14.640     14.656    19806.43     5467.38      313.00    18393.75     4876.25       69.38  1112.62   584.57   139.89
   14.656     14.672    20454.77     6911.58      250.33    19041.25     6320.00        6.88  1130.66   657.23   125.16
   14.672     14.688    20910.25     4945.69      313.00    19497.50     4354.38       69.38  1143.20   555.97   139.89
   14.688     14.704    19802.71     5210.26      501.30    18390.00     4619.38      257.50  1112.52   570.67   177.00
   14.704     14.720    22055.63     4819.48      501.32    20641.88     4228.12      257.50  1174.07   548.83   177.00
   14.720     14.736    22117.32     5991.20      313.00    20704.38     5400.00       69.38  1175.73   611.93   139.89
   14.736     14.752    22715.58     6160.08      501.30    21302.50     5568.75      257.50  1191.52   620.48   177.00
   14.752     14.768    20950.45     5598.35      313.02    19536.88     5006.88       69.38  1144.28   591.51   139.89
   14.768     14.784    20965.42     5988.14      187.68    19552.50     5396.88      -56.25  1144.71   611.77   108.25
   14.784     14.800    23352.42     7179.56      375.73    21939.38     6588.12      131.88  1208.11   669.86   153.22
   14.800     14.816    23264.76     5861.78      375.74    21851.25     5270.62      131.88  1205.83   605.28   153.22
   14.816     14.832    22075.58     5592.41       62.52    20662.50     5001.25     -181.25  1174.62   591.21    62.50
   14.832     14.848    24451.79     6160.08      501.30    23038.75     5568.75      257.50  1236.22   620.48   177.00
   14.944     14.960    23331.13     6913.36      313.02    21917.50     6321.88       69.38  1207.55   657.32   139.89
   14.960     14.976    23951.00     7186.96      627.03    22538.12     6595.62      383.12  1223.50   670.21   197.94
   14.976     14.992    25024.52     6156.92      375.73    23611.88     5565.62      131.88  1250.62   620.33   153.22
   14.992     15.008    24553.29     7968.98      125.08    23139.38     7377.50     -118.75  1238.76   705.72    88.39
   15.008     15.024    23330.21     6655.86      564.14    21917.50     6065.00      320.62  1207.55   644.99   187.81
   15.024     15.040    22739.29     6650.73      375.73    21326.25     6059.38      131.88  1192.15   644.72   153.22
   15.040     15.056    23874.50     6385.74      313.02    22460.62     5794.38       69.38  1221.52   631.75   139.89
   15.056     15.072    24449.47     6383.85      250.32    23036.88     5792.50        6.88  1236.17   631.65   125.16
   15.072     15.088    21544.46     5991.20      313.00    20131.88     5400.00       69.38  1160.41   611.93   139.89
   15.088     15.104    22240.15     7714.85      501.32    20826.25     7123.12      257.50  1178.97   694.37   177.00
   15.232     15.248    20450.10     6909.54      187.68    19037.50     6318.12      -56.25  1130.56   657.14   108.25
   15.248     15.264    20965.42     5988.14      187.68    19552.50     5396.88      -56.25  1144.71   611.77   108.25
   15.264     15.280    22692.81     5863.28      438.51    21279.38     5271.88      195.00  1190.92   605.35   165.60
   15.280     15.296    23832.77     5730.49      375.73    22420.00     5139.38      131.88  1220.48   598.47   153.22
   15.296     15.312    20957.52     5985.07       62.52    19544.38     5393.75     -181.25  1144.48   611.61    62.50
   15.312     15.328    20339.62     4817.02      375.74    18926.25     4225.62      131.88  1127.48   548.68   153.22
   15.328     15.344    23268.26     5991.20      313.00    21855.62     5400.00       69.38  1205.94   611.93   139.89
   15.344     15.360    23224.21     5336.76      313.00    21811.25     4745.62       69.38  1204.79   577.54   139.89
   15.360     15.376    20958.34     5601.22      438.51    19544.38     5010.00      195.00  1144.48   591.67   165.60
   15.376     15.392    20906.32     4944.43      250.32    19493.75     4353.12        6.88  1143.10   555.90   125.16
   15.392     15.408    19244.93     5596.70      250.32    17831.88     5005.62        6.88  1096.73   591.44   125.16
   15.408     15.424    21569.74     6000.67      689.98    20156.25     5409.38      446.25  1161.07   612.40   207.67
   15.424     15.440    20369.40     5338.12      375.73    18956.25     4746.88      131.88  1128.31   577.61   153.22
   15.440     15.456    23760.60     4559.31      501.30    22347.50     3968.12      257.50  1218.62   533.82   177.00
   15.456     15.472    19762.70     4430.82      564.16    18348.75     3839.38      320.62  1111.36   526.23   187.81
   15.472     15.488    19839.94     5864.55      501.30    18426.88     5273.12      257.50  1113.55   605.41   177.00
   15.488     15.504    20323.57     4811.92      125.08    18910.62     4220.62     -118.75  1127.05   548.40    88.39
   15.504     15.520    20393.19     5858.78      250.33    18979.38     5267.50        6.88  1128.95   605.12   125.16
   15.520     15.536    20987.17     6156.92      375.73    19574.38     5565.62      131.88  1145.30   620.33   153.22
   15.536     15.552    22627.64     5202.28      125.08    21215.00     4611.25     -118.75  1189.23   570.23    88.39
   15.552     15.568    20354.90     5205.14      250.33    18941.25     4613.75        6.88  1127.90   570.36   125.16
   15.568     15.584    20369.40     5338.12      375.73    18956.25     4746.88      131.88  1128.31   577.61   153.22
   15.584     15.600    20981.24     5994.28      438.49    19568.12     5403.12      195.00  1145.13   612.09   165.60
   15.600     15.616    22658.48     5339.70      438.51    21245.00     4748.12      195.00  1190.01   577.68   165.60
   15.616     15.632    20941.74     5339.49      438.49    19528.75     4748.12      195.00  1144.06   577.68   165.60
   15.632     15.648    19270.21     5863.05      438.49    17857.50     5271.88      195.00  1097.46   605.35   165.60
   15.648     15.664    21516.87     5468.99      375.74    20103.12     4877.50      131.88  1159.64   584.63   153.22
   15.664     15.680    22597.77     4428.38      438.49    21185.00     3837.50      195.00  1188.44   526.12   165.60
   15.680     15.696    19817.58     5855.55      125.08    18405.00     5264.38     -118.75  1112.94   604.96    88.39
   15.696     15.712    19234.87     5464.80      187.69    17821.25     4873.12      -56.25  1096.42   584.40   108.25
   15.712     15.728    23233.01     5723.16       62.52    21820.00     5131.88     -181.25  1205.02   598.08    62.50
   15.728     15.744    19299.19     6388.77      438.49    17886.25     5797.50      195.00  1098.28   631.90   165.60
   15.744     15.760    20385.53     5599.79      375.74    18971.88     5008.12      131.88  1128.74   591.58   153.22
   15.760     15.776    21597.47     6654.15      501.30    20184.38     6063.12      257.50  1161.83   644.90   177.00
   15.776     15.792    21508.76     5338.33      375.74    20095.00     4746.88      131.88  1159.42   577.61   153.22
   15.792     15.808    20941.74     5467.38      313.00    19528.75     4876.25       69.38  1144.06   584.57   139.89
   15.808     15.824    21536.33     5603.87      564.14    20123.75     5012.50      320.62  1160.20   591.81   187.81
   15.824     15.840    19840.72     5864.78      501.32    18426.88     5273.12      257.50  1113.55   605.41   177.00
   15.840     15.856    22171.83     6911.31      250.32    20758.75     6320.00        6.88  1177.18   657.23   125.16
   15.856     15.872    22201.28     7181.41      438.49    20788.75     6590.00      195.00  1177.97   669.95   165.60
   15.872     15.888    23910.88     6656.12      564.16    22496.88     6065.00      320.62  1222.45   644.99   187.81
   15.888     15.904    22670.45     5727.56      250.32    21257.50     5136.25        6.88  1190.34   598.30   125.16
   15.904     15.920    21589.30     6393.69      627.03    20176.25     5802.50      383.12  1161.61   632.15   197.94
   15.920     15.936    23278.01     5866.29      564.16    21864.38     5275.00      320.62  1206.17   605.51   187.81
   15.936     15.952    20436.61     6164.83      689.96    19023.75     5573.75      446.25  1130.18   620.74   207.67
   15.952     15.968    24458.78     6387.13      375.73    23046.25     5796.25      131.88  1236.41   631.84   153.22
   15.968     15.984    24455.08     6385.74      313.02    23041.25     5794.38       69.38  1236.28   631.75   139.89
   15.984     16.000    24566.42     7974.84      313.00    23153.75     7383.75       69.38  1239.12   706.00   139.89
   16.000     16.016    23259.44     5860.05      313.00    21846.88     5268.75       69.38  1205.72   605.19   139.89
   16.016     16.032    22149.60     6163.49      627.05    20735.62     5571.88      383.12  1176.56   620.64   197.94
   16.032     16.048    21589.30     6650.73      375.73    20176.25     6059.38      131.88  1161.61   644.72   153.22
   16.048     16.064    24442.48     6156.92      375.73    23030.00     5565.62      131.88  1236.00   620.33   153.22
   16.064     16.080    22705.71     5996.05      501.32    21291.88     5404.38      257.50  1191.24   612.15   177.00
   16.080     16.096    23900.84     6652.44      438.49    22488.12     6061.25      195.00  1222.22   644.81   165.60
   16.096     16.112    24333.62     4685.64      313.00    22920.62     4094.38       69.38  1233.23   541.16   139.89
   16.112     16.128    24501.75     6916.92      438.51    23088.12     6325.62      195.00  1237.47   657.50   165.60
   16.128     16.144    24965.02     5210.26      501.30    23552.50     4619.38      257.50  1249.14   570.67   177.00
   16.144     16.160    22636.19     4949.48      501.30    21223.12     4358.12      257.50  1189.44   556.18   177.00
   16.160     16.176    25626.46     6387.38      375.74    24212.50     5796.25      131.88  1265.54   631.84   153.22
   16.176     16.192    22702.67     6155.34      313.00    21290.00     5564.38       69.38  1191.19   620.26   139.89
   16.192     16.208    24946.04     5204.94      250.32    23533.12     4613.75        6.88  1248.66   570.36   125.16
   16.208     16.224    24947.02     5332.88      125.08    23533.12     4741.25     -118.75  1248.66   577.30    88.39
   16.224     16.240    26291.98     7444.79      375.73    24879.38     6853.75      131.88  1281.90   682.14   153.22
   16.240     16.256    24946.04     5077.21      375.73    23533.12     4486.25      131.88  1248.66   563.33   153.22
   16.256     16.272    23273.59     5992.98      375.74    21860.00     5401.88      131.88  1206.06   612.02   153.22
   16.272     16.288    22092.26     5598.13      313.00    20679.38     5006.88       69.38  1175.07   591.51   139.89
   16.288     16.304    24398.36     5342.22      564.14    22985.62     4751.25      320.62  1234.88   577.85   187.81
   16.304     16.320    24989.77     5857.28      187.69    23576.25     5265.62      -56.25  1249.73   605.02   108.25
   16.320     16.336    23859.95     5867.56      627.03    22446.88     5276.25      383.12  1221.17   605.57   197.94
   16.336     16.352    23866.76     6158.50      438.49    22453.75     5567.50      195.00  1221.34   620.42   165.60
   16.352     16.368    25023.12     5996.05      501.32    23609.38     5404.38      257.50  1250.56   612.15   177.00
   16.368     16.384    25581.46     5860.05      313.00    24168.75     5268.75       69.38  1264.46   605.19   139.89
   16.384     16.400    23891.74     6392.05      564.14    22478.75     5800.62      320.62  1221.98   632.05   187.81
   16.400     16.416    23833.71     5858.78      250.33    22420.00     5267.50        6.88  1220.48   605.12   125.16
   16.416     16.432    26156.41     5729.02      313.00    24743.75     5138.12       69.38  1278.60   598.40   139.89
   16.432     16.448    25037.44     6385.74      313.02    23623.75     5794.38       69.38  1250.92   631.75   139.89
   16.448     16.464    25098.69     7179.56      375.73    23685.62     6588.12      131.88  1252.47   669.86   153.22
   16.464     16.480    22747.92     6911.31      250.32    21335.00     6320.00        6.88  1192.38   657.23   125.16
   16.480     16.496    23906.33     6654.41      501.32    22492.50     6063.12      257.50  1222.33   644.90   177.00
   16.496     16.512    24468.10     6647.31      250.32    23055.00     6056.25        6.88  1236.63   644.57   125.16
   16.512     16.528    23846.35     5863.05      438.49    22433.75     5271.88      195.00  1220.83   605.35   165.60
   16.528     16.544    23293.47     6160.32      501.32    21880.00     5568.75      257.50  1206.57   620.48   177.00
   16.544     16.560    21550.56     6153.76      250.32    20137.50     5562.50        6.88  1160.57   620.17   125.16
   16.560     16.576    24428.53     6152.19      187.68    23015.62     5561.25      -56.25  1235.64   620.11   108.25
   16.576     16.592    24380.78     5209.13      438.51    22966.88     4617.50      195.00  1234.40   570.57   165.60
   16.592     16.608    27921.29     5985.07       62.52    26508.75     5393.75     -181.25  1321.03   611.61    62.50
   16.608     16.624    23878.11     6387.13      375.73    22465.00     5796.25      131.88  1221.63   631.84   153.22
   16.624     16.640    23838.24     5860.28      313.02    22424.38     5268.75       69.38  1220.59   605.19   139.89
   16.640     16.656    26121.49     5207.60      375.73    24708.75     4616.25      131.88  1277.74   570.50   153.22
   16.656     16.672    25598.55     6153.76      250.32    24185.62     5562.50        6.88  1264.88   620.17   125.16
   16.672     16.688    25032.66     6384.10      250.33    23618.75     5792.50        6.88  1250.80   631.65   125.16
   16.688     16.704    23272.68     5992.74      375.73    21860.00     5401.88      131.88  1206.06   612.02   153.22
   16.704     16.720    26201.45     6383.85      250.32    24788.75     5792.50        6.88  1279.69   631.65   125.16
   16.720     16.736    23271.38     6152.43      187.69    21857.50     5561.25      -56.25  1205.99   620.11   108.25
   16.736     16.752    25571.71     5601.00      438.49    24158.75     5010.00      195.00  1264.22   591.67   165.60
   16.752     16.768    25615.67     6383.85      250.32    24203.12     5792.50        6.88  1265.31   631.65   125.16
   16.768     16.784    24956.51     5463.40      125.08    23542.50     4871.88     -118.75  1248.89   584.33    88.39
   16.784     16.800    29171.50     6163.24      627.03    27758.75     5571.88      383.12  1350.28   620.64   197.94
   16.800     16.816    23312.48     6392.05      564.14    21899.38     5800.62      320.62  1207.08   632.05   187.81
   16.816     16.832    24443.44     6157.16      375.74    23030.00     5565.62      131.88  1236.00   620.33   153.22
   16.832     16.848    25684.35     7179.56      375.73    24271.88     6588.12      131.88  1267.01   669.86   153.22
   16.848     16.864    27365.27     6155.34      313.00    25952.50     5564.38       69.38  1307.80   620.26   139.89
   16.864     16.880    26800.34     6387.38      375.74    25386.25     5796.25      131.88  1294.20   631.84   153.22
   16.880     16.896    27950.79     6153.76      250.32    26538.12     5562.50        6.88  1321.72   620.17   125.16
   16.896     16.912    26256.70     6916.65      438.49    24843.75     6325.62      195.00  1281.04   657.50   165.60
   16.912     16.928    24385.42     5466.19      250.33    22971.88     4875.00        6.88  1234.53   584.50   125.16
   16.928     16.944    24557.02     7970.72      187.68    23144.38     7379.38      -56.25  1238.89   705.81   108.25
   16.944     16.960    26166.41     5731.96      438.49    24753.75     5140.62      195.00  1278.84   598.53   165.60
   16.960     16.976    26247.67     6656.12      564.16    24833.75     6065.00      320.62  1280.79   644.99   187.81
   16.976     16.992    25065.14     6652.44      438.49    23652.50     6061.25      195.00  1251.64   644.81   165.60
   16.992     17.008    23884.92     6164.83      689.96    22471.88     5573.75      446.25  1221.81   620.74   207.67
   17.008     17.024    26102.60     5074.81      250.33    24688.75     4483.12        6.88  1277.25   563.16   125.16
   17.024     17.040    26819.85     6393.69      627.03    25406.88     5802.50      383.12  1294.70   632.15   197.94
   17.040     17.056    25061.34     6908.03      125.08    23647.50     6316.88     -118.75  1251.52   657.08    88.39
   17.056     17.072    26211.47     5873.59      878.99    24798.75     5282.50      635.00  1279.94   605.90   234.35
   17.072     17.088    27420.49     6654.15      501.30    26007.50     6063.12      257.50  1309.12   644.90   177.00
   17.088     17.104    22658.48     5467.59      313.02    21245.00     4876.25       69.38  1190.01   584.57   139.89
   17.104     17.120    26814.71     6649.02      313.00    25401.88     6058.12       69.38  1294.58   644.66   139.89
   17.120     17.136    27378.40     6383.85      250.32    25965.62     5792.50        6.88  1308.12   631.65   125.16
   17.136     17.152    25592.23     5991.44      313.02    24178.75     5400.00       69.38  1264.71   611.93   139.89
   17.152     17.168    24960.27     5464.58      187.68    23547.50     4873.12      -56.25  1249.02   584.40   108.25
   17.168     17.184    26176.41     5991.20      313.00    24763.75     5400.00       69.38  1279.08   611.93   139.89
   17.184     17.200    26157.44     5729.25      313.02    24743.75     5138.12       69.38  1278.60   598.40   139.89
   17.200     17.216    25113.10     7442.87      313.00    23700.62     6851.88       69.38  1252.84   682.05   139.89
   17.216     17.232    21540.39     5989.67      250.32    20127.50     5398.75        6.88  1160.30   611.86   125.16
   17.232     17.248    27946.52     6152.43      187.69    26532.50     5561.25      -56.25  1321.59   620.11   108.25
   17.248     17.264    26286.94     7185.11      564.14    24874.38     6593.75      320.62  1281.78   670.12   187.81
   17.264     17.280    26804.43     6645.60      187.68    25391.88     6054.38      -56.25  1294.34   644.48   108.25
   17.280     17.296    26800.34     6644.16      125.08    25386.25     6052.50     -118.75  1294.20   644.39    88.39
   17.296     17.312    28055.86     7440.95      250.32    26643.12     6850.00        6.88  1324.20   681.97   125.16
   17.312     17.328    26201.45     6383.85      250.32    24788.75     5792.50        6.88  1279.69   631.65   125.16
   17.328     17.344    27361.10     6154.01      250.33    25947.50     5562.50        6.88  1307.68   620.17   125.16
   17.344     17.360    26825.00     6652.44      438.49    25412.50     6061.25      195.00  1294.84   644.81   165.60
   17.360     17.376    28007.27     6909.54      187.68    26594.38     6318.12      -56.25  1323.05   657.14   108.25
   17.376     17.392    29214.90     6915.14      375.74    27801.25     6323.75      131.88  1351.26   657.41   153.22
   17.392     17.408    28066.68     7444.79      375.73    26653.75     6853.75      131.88  1324.45   682.14   153.22
   17.408     17.424    28601.14     6909.54      187.68    27188.12     6318.12      -56.25  1337.00   657.14   108.25
   17.424     17.440    27522.07     7979.27      438.51    26108.12     7388.12      195.00  1311.52   706.20   165.60
   17.440     17.456    28634.25     7177.71      313.00    27221.25     6586.25       69.38  1337.78   669.77   139.89
   17.456     17.472    28634.25     6920.21      564.14    27221.25     6328.75      320.62  1337.78   657.65   187.81
   17.472     17.488    29226.19     7176.14      250.33    27812.50     6585.00        6.88  1351.52   669.71   125.16
   17.488     17.504    29915.85     8239.52      250.32    28503.12     7648.12        6.88  1367.39   717.61   125.16
   17.504     17.520    30435.04     7179.56      375.73    29022.50     6588.12      131.88  1379.21   669.86   153.22
   17.520     17.536    31056.49     6927.62      815.97    29642.50     6336.25      572.50  1393.19   658.00   225.87
   17.536     17.552    28667.44     7446.71      438.49    27255.00     6855.62      195.00  1338.57   682.22   165.60
   17.552     17.568    28706.26     8235.26      125.08    27293.75     7644.38     -118.75  1339.47   717.44    88.39
   17.568     17.584    27559.28     8770.45      125.08    26145.62     8178.75     -118.75  1312.41   740.36    88.39
   17.584     17.600    30983.02     6649.02      313.00    29570.62     6058.12       69.38  1391.58   644.66   139.89
   17.600     17.616    30959.01     6385.49      313.00    29546.25     5794.38       69.38  1391.03   631.75   139.89
   17.616     17.632    29288.45     7712.86      438.51    27874.38     7121.25      195.00  1352.95   694.28   165.60
   17.632     17.648    30440.94     7181.41      438.49    29028.12     6590.00      195.00  1379.34   669.95   165.60
   17.648     17.664    31020.32     7174.29      187.69    29606.25     6583.12      -56.25  1392.38   669.63   108.25
   17.664     17.680    29219.40     6916.65      438.49    27806.88     6325.62      195.00  1351.39   657.50   165.60
   17.680     17.696    31746.16     8504.61      187.68    30333.75     7913.75      -56.25  1408.61   729.08   108.25
   17.696     17.712    30519.08     7981.34      501.32    29105.00     7390.00      257.50  1381.08   706.28   177.00
   17.712     17.728    31758.55     8250.18      564.14    30345.62     7658.75      320.62  1408.87   718.07   187.81
   17.728     17.744    30009.06     9312.01      250.32    28596.25     8720.62        6.88  1369.52   762.88   125.16
   17.744     17.760    32939.71     8237.71      187.69    31525.62     7646.25      -56.25  1434.81   717.53   108.25
   17.760     17.776    31808.23     8786.03      564.14    30395.62     8195.00      320.62  1409.98   741.04   187.81
   17.776     17.792    30672.94     9596.49      627.03    29260.00     9005.62      383.12  1384.58   774.47   197.94
   17.792     17.808    29981.04     8781.82      438.51    28566.88     8190.62      195.00  1368.85   740.86   165.60
   17.808     17.824    34950.01     9591.50      501.30    33537.50     9000.62      257.50  1477.98   774.27   177.00
   17.824     17.840    36050.09     8506.81      250.32    34637.50     7915.62        6.88  1501.05   729.16   125.16
   17.840     17.856    33049.61     9052.80      501.32    31635.62     8461.25      257.50  1437.20   752.18   177.00
   17.856     17.872    34901.76     9054.79      564.14    33489.38     8463.75      320.62  1476.96   752.29   187.81
   17.872     17.888    34929.32     9584.02      313.00    33516.88     8993.12       69.38  1477.54   773.97   139.89
   17.984     18.000    36187.19     9589.38      438.51    34773.12     8998.12      195.00  1503.88   774.17   165.60
   18.000     18.016    35102.54    11216.33      375.73    33690.00    10625.00      131.88  1481.20   837.27   153.22
   18.016     18.032    38958.93    11773.42      564.14    37546.25    11182.50      320.62  1560.44   857.82   187.81
   18.032     18.048    34051.29    11231.46      689.98    32637.50    10640.00      446.25  1458.82   837.83   207.67
   18.048     18.064    38818.69    10934.70      187.68    37406.25    10343.75      -56.25  1557.63   826.70   108.25
   18.064     18.080    35039.98    10668.00      313.00    33627.50    10076.88       69.38  1479.88   816.55   139.89
   18.080     18.096    34098.55    12039.41      375.74    32684.38    11448.12      131.88  1459.83   867.45   153.22
   18.096     18.112    38803.17    10668.00      313.00    37390.62    10076.88       69.38  1557.32   816.55   139.89
   18.112     18.128    35186.29    12038.94      375.73    33773.75    11448.12      131.88  1482.96   867.45   153.22
   18.128     18.144    36490.79    12324.49      564.16    35076.88    11733.12      320.62  1510.17   877.65   187.81
   18.272     18.288    35179.30    11773.42      564.14    33766.88    11182.50      320.62  1482.82   857.82   187.81
   18.288     18.304    38772.17    10396.16      313.00    37359.38     9805.00       69.38  1556.69   806.08   139.89
   18.304     18.320    40019.06    10127.92      375.74    38605.00     9536.25      131.88  1581.50   795.59   153.22
   18.320     18.336    38849.77    11207.53      187.68    37436.88    10616.25      -56.25  1558.24   836.94   108.25
