16123.804 - KW trigger time, seconds UT.
16129.271 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.892 keV	67.109 keV - energy interval of channel G1.
67.109 keV	276.634 keV - energy interval of channel G2.
276.634 keV	1095.085 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -221.894   -218.950     1087.99      413.66      136.24      -14.21        5.59        3.96    19.22    11.85     6.80
 -218.950   -216.006     1098.74      423.27      139.32       -3.46       15.20        7.04    19.32    11.99     6.88
 -216.006   -213.062     1128.83      403.78      133.87       26.63       -4.29        1.59    19.58    11.71     6.74
 -213.062   -210.118     1080.14      407.89      132.85      -22.07       -0.17        0.57    19.15    11.77     6.72
 -210.118   -207.174     1116.09      414.36      119.21       13.89        6.30      -13.06    19.47    11.86     6.36
 -207.174   -204.230     1120.97      422.59      136.94       18.77       14.52        4.66    19.51    11.98     6.82
 -204.230   -201.286     1066.71      411.97      129.09      -35.49        3.90       -3.18    19.04    11.83     6.62
 -201.286   -198.342     1064.64      406.82      126.36      -37.56       -1.25       -5.92    19.02    11.76     6.55
 -198.342   -195.398     1141.86      411.29      130.45       39.66        3.22       -1.82    19.69    11.82     6.66
 -195.398   -192.454     1129.46      395.58      128.75       27.26      -12.49       -3.53    19.59    11.59     6.61
 -192.454   -189.510     1071.86      403.41      126.36      -30.34       -4.65       -5.91    19.08    11.71     6.55
 -189.510   -186.566     1094.44      405.12      124.99       -7.76       -2.95       -7.28    19.28    11.73     6.52
 -186.566   -183.622     1117.48      403.76      140.67       15.28       -4.31        8.40    19.48    11.71     6.91
 -183.622   -180.678     1104.44      417.06      124.31        2.23        8.99       -7.97    19.37    11.90     6.50
 -180.678   -177.734     1114.04      424.24      119.89       11.84       16.17      -12.39    19.45    12.00     6.38
 -177.734   -174.790     1117.20      407.20      123.31       15.00       -0.86       -8.97    19.48    11.76     6.47
 -174.790   -171.846     1123.38      417.77      125.00       21.18        9.70       -7.28    19.53    11.91     6.52
 -171.846   -168.902     1094.47      409.56      129.42       -7.73        1.49       -2.85    19.28    11.79     6.63
 -168.902   -165.958     1118.81      400.68      128.07       16.61       -7.39       -4.21    19.49    11.67     6.60
 -165.958   -163.014     1117.89      419.50      133.53       15.69       11.43        1.25    19.49    11.94     6.74
 -163.014   -160.070     1134.00      396.30      140.69       31.80      -11.77        8.41    19.63    11.60     6.91
 -160.070   -157.126     1135.95      396.58      140.66       33.75      -11.49        8.39    19.64    11.61     6.91
 -157.126   -154.182     1122.61      396.94      124.32       20.40      -11.12       -7.95    19.53    11.61     6.50
 -154.182   -151.238     1116.12      409.23      131.81       13.92        1.17       -0.46    19.47    11.79     6.69
 -151.238   -148.294     1130.57      413.70      139.32       28.37        5.63        7.04    19.60    11.85     6.88
 -148.294   -145.350     1118.60      415.06      127.73       16.40        7.00       -4.54    19.49    11.87     6.59
 -145.350   -142.406     1110.63      408.55      132.50        8.43        0.49        0.22    19.42    11.78     6.71
 -142.406   -139.462     1102.28      397.58      116.81        0.08      -10.49      -15.46    19.35    11.62     6.30
 -139.462   -136.518     1106.24      399.36      142.73        4.04       -8.71       10.45    19.39    11.65     6.96
 -136.518   -133.574     1186.76      392.17      130.80       84.56      -15.89       -1.48    20.08    11.54     6.67
 -133.574   -130.630     1143.82      418.76      126.01       41.62       10.69       -6.27    19.71    11.93     6.54
 -130.630   -127.686     1108.97      414.70      136.59        6.77        6.63        4.31    19.41    11.87     6.81
 -127.686   -124.742     1092.85      408.91      147.15       -9.35        0.85       14.87    19.27    11.79     7.07
 -124.742   -121.798     1097.59      399.69      140.34       -4.62       -8.38        8.06    19.31    11.65     6.90
 -121.798   -118.854     1153.88      419.14      134.88       51.68       11.07        2.60    19.80    11.93     6.77
 -118.854   -115.910     1107.26      410.27      129.78        5.05        2.20       -2.50    19.39    11.80     6.64
 -115.910   -112.966     1126.34      395.20      127.38       24.14      -12.86       -4.90    19.56    11.59     6.58
 -112.966   -110.022     1128.32      378.46      119.20       26.11      -29.60      -13.08    19.58    11.34     6.36
 -110.022   -107.078     1188.94      417.79      133.19       86.74        9.73        0.91    20.10    11.91     6.73
 -107.078   -104.134     1180.33      412.31      125.00       78.13        4.24       -7.27    20.02    11.83     6.52
 -104.134   -101.190     1237.59      431.82      126.72      135.38       23.75       -5.56    20.50    12.11     6.56
 -101.190    -98.246     1228.87      413.69      138.29      126.67        5.62        6.02    20.43    11.85     6.85
  -98.246    -95.302     1260.76      385.69      130.80      158.55      -22.38       -1.48    20.69    11.45     6.67
  -95.302    -92.358     1270.79      420.86      139.31      168.59       12.80        7.04    20.78    11.96     6.88
  -92.358    -89.414     1250.43      406.17      132.50      148.23       -1.90        0.22    20.61    11.75     6.71
  -89.414    -86.470     1246.33      401.42      131.49      144.13       -6.65       -0.79    20.57    11.68     6.68
  -86.470    -83.526     1161.28      412.69      137.97       59.08        4.63        5.69    19.86    11.84     6.85
  -83.526    -80.582     1167.66      404.46      141.70       65.47       -3.60        9.42    19.91    11.72     6.94
  -80.582    -77.638     1174.52      408.21      127.39       72.32        0.14       -4.89    19.97    11.78     6.58
  -77.638    -74.694     1147.75      417.07      123.64       45.55        9.01       -8.64    19.75    11.90     6.48
  -74.694    -71.750     1189.68      415.42      145.12       87.48        7.35       12.84    20.10    11.88     7.02
  -71.750    -68.806     1186.11      398.30      131.47       83.91       -9.77       -0.81    20.07    11.63     6.68
  -68.806    -65.862     1116.61      421.90      138.98       14.41       13.84        6.71    19.48    11.97     6.87
  -65.862    -62.918     1173.48      421.86      130.45       71.28       13.79       -1.82    19.96    11.97     6.66
  -62.918    -59.974     1151.10      407.85      127.38       48.89       -0.21       -4.89    19.77    11.77     6.58
  -59.974    -57.030     1168.87      384.98      114.10       66.67      -23.08      -18.18    19.93    11.44     6.22
  -57.030    -54.086     1183.07      410.95      133.52       80.87        2.88        1.24    20.05    11.81     6.73
  -54.086    -51.142     1152.84      411.96      123.98       50.64        3.90       -8.29    19.79    11.83     6.49
  -51.142    -48.198     1163.89      418.15      137.96       61.69       10.09        5.69    19.88    11.92     6.85
  -48.198    -45.254     1180.42      420.19      129.10       78.22       12.13       -3.17    20.02    11.95     6.62
  -45.254    -42.310     1135.04      419.48      132.84       32.84       11.41        0.56    19.64    11.94     6.72
  -42.310    -39.366     1136.36      422.54      130.44       34.16       14.47       -1.83    19.65    11.98     6.66
  -39.366    -36.422     1115.28      379.47      119.20       13.07      -28.59      -13.08    19.46    11.35     6.36
  -36.422    -33.478     1163.76      401.00      132.83       61.56       -7.06        0.55    19.88    11.67     6.72
  -33.478    -30.534     1159.43      416.08      133.53       57.23        8.02        1.25    19.84    11.89     6.74
  -30.534    -27.590     1163.30      429.77      140.01       61.10       21.70        7.73    19.88    12.08     6.90
  -27.590    -24.646     1190.26      415.37      125.34       88.06        7.30       -6.94    20.11    11.88     6.53
  -24.646    -21.702     1198.79      397.94      140.66       96.59      -10.13        8.39    20.18    11.63     6.91
  -21.702    -18.758     1271.09      411.64      132.50      168.89        3.58        0.23    20.78    11.82     6.71
  -18.758    -15.814     1330.01      402.68      117.15      227.81       -5.39      -15.13    21.25    11.70     6.31
  -15.814    -12.870     1462.28      414.34      131.13      360.07        6.27       -1.15    22.29    11.86     6.67
  -12.870     -9.926     2073.50      469.40      131.14      971.30       61.33       -1.14    26.54    12.63     6.67
   -9.926     -6.982     2224.89      443.40      137.26     1122.69       35.33        4.98    27.49    12.27     6.83
   -6.982     -4.038     3097.16      471.43      126.36     1994.96       63.36       -5.91    32.44    12.65     6.55
   -4.038     -1.094     3994.92      525.46      119.89     2892.71      117.39      -12.39    36.84    13.36     6.38
   -1.094     -0.512     5084.70      564.61      133.34     3982.51      156.55        1.06    93.47    31.15    15.14
   -0.416     -0.400     5095.86      881.17      250.65     3993.12      473.12      118.12   564.34   234.69   125.16
   -0.400     -0.384     6449.00      754.55      313.65     5346.25      346.25      181.25   634.86   217.14   140.03
   -0.384     -0.368     6640.95      503.52      439.29     5538.75       95.62      306.88   644.27   177.44   165.71
   -0.368     -0.352     5212.85      376.63      125.32     4110.62      -31.25       -6.88   570.81   153.47    88.61
   -0.352     -0.336     5624.63     1321.98      250.66     4521.88      913.75      118.12   592.89   287.43   125.16
   -0.336     -0.320     5079.34      313.62       62.66     3976.88      -94.38      -70.00   563.44   140.03    62.50
   -0.320     -0.304     5856.98      502.28      125.66     4754.38       94.38       -6.88   605.02   177.22    88.61
   -0.304     -0.288     6124.16      754.78      187.99     5021.88      346.88       55.62   618.69   217.23   108.43
   -0.288     -0.272     5343.81      502.00       62.66     4241.25       93.75      -70.00   577.91   177.11    62.50
   -0.272     -0.256     5801.90      943.19      125.33     4699.38      535.00       -6.88   602.18   242.79    88.61
   -0.256     -0.240     5407.96      690.76       62.66     4305.62      282.50      -70.00   581.38   207.76    62.50
   -0.240     -0.224     5471.64      439.12      187.99     4369.38       31.25       55.62   584.80   165.71   108.43
   -0.224     -0.208     5607.35     1068.95       62.66     4505.00      660.62      -70.00   592.00   258.45    62.50
   -0.208     -0.192     5998.21      818.03      313.31     4895.62      410.00      180.62   612.28   226.13   139.89
   -0.192     -0.176     5218.87      816.26      125.32     4116.25      408.12       -6.88   571.12   225.87    88.61
   -0.176     -0.160     5935.85      628.29      187.99     4833.12      220.00       55.62   609.08   198.14   108.43
   -0.160     -0.144     6577.05      692.15      250.98     5474.38      283.75      118.75   641.13   207.95   125.31
   -0.144     -0.128     5346.98      627.88      125.32     4244.38      220.00       -6.88   578.08   198.14    88.61
   -0.128     -0.112     5278.67      690.28       62.66     4176.25      281.88      -70.00   574.39   207.67    62.50
   -0.112     -0.096     5543.04      819.43      187.99     4440.62      411.25       55.62   588.60   226.30   108.43
   -0.096     -0.080     5546.09     1004.51        0.00     4443.75      596.25     -132.50   588.76   250.55     0.00
   -0.080     -0.064     6190.36      628.41       62.66     5087.50      220.00      -70.00   621.99   198.14    62.50
   -0.064     -0.048     5289.22      943.41      187.99     4186.88      535.00       55.62   574.97   242.79   108.43
   -0.048     -0.032     5356.46      942.89      187.99     4253.75      535.00       55.62   578.59   242.79   108.43
   -0.032     -0.016     5538.88      692.18      187.99     4436.25      283.75       55.62   588.36   207.95   108.43
   -0.016      0.000     5672.02      878.50        0.00     4569.38      470.62     -132.50   595.39   234.35     0.00
    0.000      0.016     5155.54      816.38      188.31     4053.12      408.12       55.62   567.65   225.87   108.43
    0.016      0.032     5998.11      943.44      125.33     4895.62      535.00       -6.88   612.28   242.79    88.61
    0.032      0.048     5740.60      879.76       62.66     4638.12      471.88      -70.00   598.99   234.52    62.50
    0.048      0.064     6314.15      627.63       62.66     5211.88      219.38      -70.00   628.21   198.04    62.50
    0.064      0.080     5669.43      438.89      125.66     4566.88       30.62       -6.88   595.26   165.60    88.61
    0.080      0.096     5859.96      566.14      125.32     4757.50      158.12       -6.88   605.19   188.12    88.61
    0.096      0.112     5277.84      627.25       62.66     4175.62      219.38      -70.00   574.35   198.04    62.50
    0.112      0.128     5864.91      501.77       62.66     4762.50       93.75      -70.00   605.44   177.11    62.50
    0.128      0.144     5162.20      816.01      125.32     4060.00      408.12       -6.88   568.03   225.87    88.61
    0.144      0.160     5474.11      565.13      125.32     4371.88      156.88       -6.88   584.93   187.92    88.61
    0.160      0.176     4957.30      815.91        0.00     3854.38      407.50     -132.50   556.60   225.78     0.00
    0.176      0.192     4963.56      628.90      376.63     3861.25      220.62      244.38   556.99   198.23   153.47
    0.192      0.208     6649.07      753.51      188.31     5546.88      345.62       55.62   644.66   217.05   108.43
    0.208      0.224     6242.82      438.76       62.66     5140.00       30.62      -70.00   624.62   165.60    62.50
    0.224      0.240     4898.72      439.51      313.64     3796.25       31.25      181.25   553.33   165.71   140.03
    0.240      0.256     4057.96      439.00      250.65     2955.62       30.62      118.12   503.62   165.60   125.16
    0.256      0.272     5274.69      125.25        0.00     4171.88     -283.12     -132.50   574.15    88.39     0.00
    0.272      0.288     5159.26      629.03        0.00     4056.88      220.62     -132.50   567.86   198.23     0.00
    0.288      0.304     5487.65      879.64      313.64     4385.00      471.25      181.25   585.63   234.44   140.03
    0.304      0.320     5860.36      753.54        0.00     4757.50      345.62     -132.50   605.19   217.05     0.00
    0.320      0.336     5671.59      754.01      376.30     4569.38      345.62      243.75   595.39   217.05   153.35
    0.336      0.352     6576.34      628.92      125.33     5473.75      220.62       -6.88   641.11   198.23    88.61
    0.352      0.368     4704.55      753.64       62.66     3601.88      345.62      -70.00   542.24   217.05    62.50
    0.368      0.384     6377.09      439.00      313.97     5274.38       30.62      181.25   631.31   165.60   140.03
    0.384      0.400     5732.68      566.04      250.99     4630.00      158.12      118.75   598.57   188.12   125.31
    0.400      0.416     5665.59      503.27      314.62     4563.12       95.00      181.88   595.06   177.33   140.17
    0.416      0.432     6181.06      439.12      125.32     5078.75       31.25       -6.88   621.55   165.71    88.61
    0.432      0.448     5924.31      438.89      125.33     4821.88       30.62       -6.88   608.50   165.60    88.61
    0.448      0.464     6641.74      817.78       62.66     5539.38      409.38      -70.00   644.30   226.04    62.50
    0.464      0.480     5662.22      629.02       62.66     4560.00      220.62      -70.00   594.90   198.23    62.50
    0.480      0.496     5469.49      502.53       62.66     4366.88       94.38      -70.00   584.67   177.22    62.50
    0.496      0.512     5677.19      501.88      125.32     4575.00       93.75       -6.88   595.69   177.11    88.61
    0.512      0.528     4792.92      689.73      125.08     3690.62      281.88       -7.50   547.33   207.67    88.39
    0.528      0.544     6869.80      816.19      313.02     5766.88      408.12      180.62   655.24   225.87   139.89
    0.544      0.560     5954.65      689.73      125.08     4852.50      281.88       -7.50   610.07   207.67    88.39
    0.560      0.576     6111.14      438.37       62.52     5008.75       30.00      -70.00   618.02   165.48    62.50
    0.576      0.592     5185.07      816.40      375.74     4082.50      408.12      243.12   569.26   225.87   153.22
    0.592      0.608     6346.95      753.00      250.32     5244.38      345.00      118.12   629.83   216.96   125.16
    0.608      0.624     6339.03      501.12       62.52     5236.88       93.12      -70.00   629.45   177.00    62.50
    0.624      0.640     4921.82      689.76      125.08     3819.38      281.88       -7.50   554.63   207.67    88.39
    0.640      0.656     6119.87      753.00      250.32     5017.50      345.00      118.12   618.47   216.96   125.16
    0.656      0.672     4150.72      815.14        0.00     3048.12      406.88     -132.50   509.33   225.69     0.00
    0.672      0.688     5698.10      815.58      125.08     4595.62      407.50       -7.50   596.77   225.78    88.39
    0.688      0.704     6345.82      690.08      250.32     5243.12      281.88      118.12   629.76   207.67   125.16
    0.704      0.720     6337.90      438.37       62.52     5235.62       30.00      -70.00   629.39   165.48    62.50
    0.720      0.736     6604.73      752.65      125.08     5501.88      344.38       -7.50   642.47   216.87    88.39
    0.736      0.752     5696.86      878.06        0.00     4594.38      470.00     -132.50   596.70   234.27     0.00
    0.752      0.768     6339.03      501.12       62.52     5236.88       93.12      -70.00   629.45   177.00    62.50
    0.768      0.784     6356.29     1320.46      187.69     5253.75      912.50       55.00   630.29   287.30   108.25
    0.784      0.800     6118.78      815.55      125.08     5016.25      407.50       -7.50   618.40   225.78    88.39
    0.800      0.816     5957.84      753.00      250.32     4855.62      345.00      118.12   610.23   216.96   125.16
    0.816      0.832     6862.43      689.59       62.52     5760.00      281.25      -70.00   654.91   207.57    62.50
    0.832      0.848     6341.29      689.39        0.00     5238.75      281.25     -132.50   629.55   207.57     0.00
    0.848      0.864     6605.65      878.28       62.52     5503.12      470.00      -70.00   642.53   234.27    62.50
    0.864      0.880     7126.70      815.58      125.08     6023.75      407.50       -7.50   667.38   225.78    88.39
    0.880      0.896     6117.69      752.62      125.08     5015.00      344.38       -7.50   618.34   216.87    88.39
    0.896      0.912     7131.52     1130.35       62.52     6029.38      722.50      -70.00   667.64   265.83    62.50
    0.912      0.928     6119.02      878.32       62.52     5016.25      470.00      -70.00   618.40   234.27    62.50
    0.928      0.944     7113.69      187.73      125.08     6011.25     -220.62       -7.50   666.79   108.25    88.39
    0.944      0.960     8169.83      815.17        0.00     7066.88      406.88     -132.50   714.55   225.69     0.00
    0.960      0.976     8962.53      815.75      187.68     7860.00      407.50       55.00   748.44   225.78   108.25
    0.976      0.992     7644.57      438.81      313.00     6541.88       30.62      180.62   691.21   165.60   139.89
    0.992      1.008     7122.87      501.52      250.33     6020.00       93.12      118.12   667.20   177.00   125.16
    1.008      1.024     6865.85      752.81      187.68     5763.75      345.00       55.00   655.09   216.96   108.25
    1.024      1.040     7399.29     1320.40      187.68     6296.88      912.50       55.00   680.04   287.30   108.25
    1.040      1.056     7646.24      815.17        0.00     6543.75      406.88     -132.50   691.30   225.69     0.00
    1.056      1.072     7388.69      815.75      187.68     6286.25      407.50       55.00   679.56   225.78   108.25
    1.072      1.088     7911.79      878.50      125.08     6809.38      470.62       -7.50   703.20   234.35    88.39
    1.088      1.104     8172.76      878.32       62.52     7070.00      470.00      -70.00   714.69   234.27    62.50
    1.104      1.120     8176.85      941.73      187.68     7074.38      533.75       55.00   714.88   242.63   108.25
    1.120      1.136     8433.37      689.90      187.68     7331.25      281.88       55.00   726.02   207.67   108.25
    1.136      1.152     6601.19      564.07      125.08     5498.75      155.62       -7.50   642.32   187.71    88.39
    1.152      1.168     8179.78     1130.64      125.08     7077.50      722.50       -7.50   715.02   265.83    88.39
    1.168      1.184     6867.07      627.50      375.73     5764.38      219.38      243.12   655.12   198.04   153.22
    1.184      1.200     7909.27      878.10        0.00     6806.25      470.00     -132.50   703.06   234.27     0.00
    1.200      1.216     7136.64     1194.35      250.32     6034.38      786.25      118.12   667.87   273.22   125.16
    1.216      1.232     7132.80     1067.83      187.68     6030.62      660.00       55.00   667.70   258.38   108.25
    1.232      1.248     6346.07      941.05        0.00     5243.12      533.12     -132.50   629.76   242.54     0.00
    1.248      1.264     6865.85      815.55      125.08     5763.75      407.50       -7.50   655.09   225.78    88.39
    1.264      1.280     6337.90      438.37       62.52     5235.62       30.00      -70.00   629.39   165.48    62.50
    1.280      1.296     6115.74      626.90      125.08     5013.12      218.75       -7.50   618.25   197.94    88.39
    1.296      1.312     7127.69      878.50      125.08     6025.00      470.62       -7.50   667.43   234.35    88.39
    1.312      1.328     7127.69      753.00      250.32     6025.00      345.00      118.12   667.43   216.96   125.16
    1.328      1.344     6119.02      690.11      250.33     5016.25      281.88      118.12   618.40   207.67   125.16
    1.344      1.360     8182.72      942.67      438.49     7080.62      534.38      306.25   715.15   242.71   165.60
    1.360      1.376     6865.85      878.28       62.52     5763.75      470.00      -70.00   655.09   234.27    62.50
    1.376      1.392     7914.94     1067.33       62.52     6812.50      659.38      -70.00   703.34   258.30    62.50
    1.392      1.408     7387.36      752.81      187.68     6285.00      345.00       55.00   679.50   216.96   108.25
    1.408      1.424     7387.36      815.55      125.08     6285.00      407.50       -7.50   679.50   225.78    88.39
    1.424      1.440     5962.33      942.24      313.02     4859.38      534.38      180.62   610.42   242.71   139.89
    1.440      1.456     7654.17      941.96      250.32     6551.88      533.75      118.12   691.66   242.63   125.16
    1.456      1.472     7903.29      563.90       62.52     6800.62      155.62      -70.00   702.81   187.71    62.50
    1.472      1.488     7914.94     1067.33       62.52     6812.50      659.38      -70.00   703.34   258.30    62.50
    1.488      1.504     5699.91      941.49      125.08     4597.50      533.12       -7.50   596.87   242.54    88.39
    1.504      1.520     6602.11      564.18      187.68     5500.00      156.25       55.00   642.38   187.81   108.25
    1.520      1.536     5697.08      878.10        0.00     4594.38      470.00     -132.50   596.70   234.27     0.00
    1.536      1.552     6345.82      878.28       62.52     5243.12      470.00      -70.00   629.76   234.27    62.50
    1.552      1.568     6600.01      501.27      125.08     5497.50       93.12       -7.50   642.26   177.00    88.39
    1.568      1.584     5826.24      752.62      125.08     4723.75      344.38       -7.50   603.44   216.87    88.39
    1.584      1.600     6353.76     1194.05      187.68     5251.25      786.25       55.00   630.17   273.22   108.25
    1.600      1.616     6112.47      501.14       62.52     5010.00       93.12      -70.00   618.09   177.00    62.50
    1.616      1.632     6345.82      815.55      125.08     5243.12      407.50       -7.50   629.76   225.78    88.39
    1.632      1.648     5827.28      815.55      125.08     4725.00      407.50       -7.50   603.50   225.78    88.39
    1.648      1.664     7646.24      627.05      187.69     6543.75      218.75       55.00   691.30   197.94   108.25
    1.664      1.680     7399.29     1131.78      375.73     6296.88      723.75      243.12   680.04   265.97   153.22
    1.680      1.696     7926.01     1509.79      125.08     6823.75     1101.88       -7.50   703.84   307.20    88.39
    1.696      1.712     8962.88     1004.04        0.00     7860.00      595.62     -132.50   748.44   250.47     0.00
    1.712      1.728     9227.82      941.49      125.08     8125.62      533.12       -7.50   759.45   242.54    88.39
    1.728      1.744     7652.80     1130.07        0.00     6550.62      721.88     -132.50   691.61   265.75     0.00
    1.744      1.760     8429.17      626.74       62.52     7326.25      218.75      -70.00   725.81   197.94    62.50
    1.760      1.776     8176.85      878.94      250.32     7074.38      470.62      118.12   714.88   234.35   125.16
    1.776      1.792     8960.91      815.55      125.08     7858.75      407.50       -7.50   748.38   225.78    88.39
