 5692.634 - KW trigger time, seconds UT.
 5694.242 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.078 keV	63.675 keV - energy interval of channel G1.
63.675 keV	262.477 keV - energy interval of channel G2.
262.477 keV	1039.043 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.848      0.864     3901.39     1445.79        0.00     2807.50     1011.25     -136.25   493.79   300.58     0.00
    0.864      0.880     4155.30     1130.40       62.52     3061.25      696.25      -73.75   509.60   265.83    62.50
    0.880      0.896     3893.78      438.81      313.00     2800.00        4.38      176.88   493.31   165.60   139.89
    0.896      0.912     3897.24     1067.02        0.00     2803.75      632.50     -136.25   493.55   258.22     0.00
    0.912      0.928     3381.41      563.92       62.52     2287.50      129.38      -73.75   459.70   187.71    62.50
    0.928      0.944     3512.03      878.28       62.52     2418.12      443.75      -73.75   468.50   234.27    62.50
    0.944      0.960     3261.35     1382.99       62.52     2167.50      948.75      -73.75   451.47   294.02    62.50
    0.960      0.976     3129.58      878.50      125.08     2035.62      444.38      -11.25   442.25   234.35    88.39
    0.976      0.992     3256.03      815.34       62.52     2162.50      381.25      -73.75   451.13   225.78    62.50
    1.104      1.120     3519.52     1447.25      250.32     2425.62     1013.12      114.38   469.00   300.78   125.16
    1.120      1.136     3253.72      563.90       62.52     2160.00      129.38      -73.75   450.95   187.71    62.50
    1.136      1.152     3638.09      689.59       62.52     2544.38      255.00      -73.75   476.85   207.57    62.50
    1.152      1.168     3381.88      564.04      125.08     2288.12      129.38      -11.25   459.75   187.71    88.39
    1.168      1.184     3258.34     1004.51      125.08     2164.38      570.00      -11.25   451.26   250.55    88.39
    1.184      1.200     3130.26      941.53      125.08     2036.25      506.88      -11.25   442.30   242.54    88.39
    1.200      1.216     3129.58      878.50      125.08     2035.62      444.38      -11.25   442.25   234.35    88.39
    1.216      1.232     2493.81      878.94      250.32     1400.00      444.38      114.38   394.79   234.35   125.16
    1.232      1.248     2238.99      941.29       62.52     1145.00      506.88      -73.75   374.06   242.54    62.50
    1.248      1.264     2618.69      627.03      187.68     1525.00      192.50       51.25   404.56   197.94   108.25
    1.264      1.280     2872.11      564.04      125.08     1778.12      129.38      -11.25   423.67   187.71    88.39
    1.280      1.296     2744.03      501.14       62.52     1650.00       66.88      -73.75   414.11   177.00    62.50
    1.296      1.312     2109.41      501.12       62.52     1015.62       66.88      -73.75   363.09   177.00    62.50
    1.312      1.328     2365.45      752.81      187.68     1271.88      318.75       51.25   384.51   216.96   108.25
    1.328      1.344     2109.49      375.86      187.69     1015.62      -58.75       51.25   363.09   153.22   108.25
    1.344      1.360     2617.77      564.04      125.08     1523.75      129.38      -11.25   404.47   187.71    88.39
    1.360      1.376     1699.07      689.56       62.52      605.62      255.00      -73.75   325.90   207.57    62.50
    1.376      1.392     2013.44      375.57        0.00      919.38      -58.75     -136.25   354.71   153.22     0.00
    1.392      1.408     2015.85      752.43       62.52      921.88      318.12      -73.75   354.93   216.87    62.50
    1.408      1.424     1763.87      815.96      250.32      670.00      381.88      114.38   332.02   225.87   125.16
    1.424      1.440     2617.87      564.07      125.08     1523.75      129.38      -11.25   404.47   187.71    88.39
    1.440      1.456     1951.13      501.12       62.52      857.50       66.88      -73.75   349.22   177.00    62.50
    1.456      1.472     2108.30      312.96       62.52     1014.38     -121.25      -73.75   362.99   139.89    62.50
    1.472      1.488     1889.27      689.76      125.08      795.62      255.62      -11.25   343.64   207.67    88.39
    1.488      1.504     1508.16      438.26        0.00      414.38        3.75     -136.25   307.01   165.48     0.00
    1.504      1.520     2107.92      250.31       62.52     1014.38     -183.75      -73.75   362.99   125.16    62.50
    1.520      1.536     2490.39      501.27      125.08     1396.88       66.88      -11.25   394.54   177.00    88.39
    1.536      1.552     2234.56      187.73      125.08     1140.62     -246.88      -11.25   373.70   108.25    88.39
    1.552      1.568     1508.22      438.28        0.00      414.38        3.75     -136.25   307.01   165.48     0.00
    1.568      1.584     1699.37      627.03      187.68      605.62      192.50       51.25   325.90   197.94   108.25
    1.584      1.600     1510.82      690.42      375.73      416.88      256.25      239.38   307.27   207.76   153.22
    1.600      1.616     2365.96      878.54      125.08     1271.88      444.38      -11.25   384.51   234.35    88.39
    1.616      1.632     2239.29      753.19      313.00     1145.62      318.75      176.88   374.11   216.96   139.89
    1.632      1.648     1759.52      125.09       62.52      665.62     -309.38      -73.75   331.60    88.39    62.50
    1.648      1.664     2017.35      753.22      313.02      923.75      318.75      176.88   355.10   216.96   139.89
    1.664      1.680     1257.91      815.75      187.68      164.38      381.25       51.25   280.42   225.78   108.25
    1.680      1.696     1255.70      312.96       62.52      161.88     -121.25      -73.75   280.14   139.89    62.50
    1.696      1.712     2109.12      313.13      187.69     1015.62     -121.25       51.25   363.09   139.89   108.25
    1.712      1.728     1636.14      627.03      187.68      542.50      192.50       51.25   319.79   197.94   108.25
    1.728      1.744     1571.83      563.76        0.00      478.12      129.38     -136.25   313.44   187.71     0.00
    1.744      1.760     1635.06      501.14       62.52      541.25       66.88      -73.75   319.67   177.00    62.50
    1.760      1.776     1953.20      878.28       62.52      859.38      443.75      -73.75   349.39   234.27    62.50
    1.776      1.792     2234.95      312.96       62.52     1141.25     -121.25      -73.75   373.75   139.89    62.50
    1.792      1.808     1319.93      626.74       62.52      226.25      192.50      -73.75   287.23   197.94    62.50
    1.808      1.824     1825.25      564.04      125.08      731.25      129.38      -11.25   337.73   187.71    88.39
    1.824      1.840     1571.00      312.96       62.52      477.50     -121.25      -73.75   313.37   139.89    62.50
    1.840      1.856     1762.38      438.83      313.02      668.75        4.38      176.88   331.90   165.60   139.89
    1.856      1.872     1887.86      563.76        0.00      794.38      129.38     -136.25   343.52   187.71     0.00
    1.872      1.888     1571.56      438.37       62.52      478.12        3.75      -73.75   313.44   165.48    62.50
    1.888      1.904     1637.08      690.28      313.02      543.12      255.62      176.88   319.85   207.67   139.89
    1.904      1.920     1383.70      689.90      187.68      290.00      255.62       51.25   294.08   207.67   108.25
    1.920      1.936     1763.24      690.08      250.32      669.38      255.62      114.38   331.96   207.67   125.16
    1.936      1.952     1571.89      313.21      250.33      478.12     -121.25      114.38   313.44   139.89   125.16
    1.952      1.968     1255.48      312.89        0.00      161.88     -121.25     -136.25   280.14   139.89     0.00
    1.968      1.984     2236.92      564.04      125.08     1143.12      129.38      -11.25   373.90   187.71    88.39
    1.984      2.000     1761.76      375.95      250.33      668.12      -58.12      114.38   331.84   153.35   125.16
    2.000      2.016     1635.86      689.56       62.52      541.88      255.00      -73.75   319.73   207.57    62.50
    2.016      2.032     2017.27      690.42      375.73      923.75      256.25      239.38   355.10   207.76   153.22
    2.032      2.048     1888.27      438.61      187.69      794.38        4.38       51.25   343.52   165.60   108.25
    2.048      2.064     1320.11      564.18      187.68      226.25      130.00       51.25   287.23   187.81   108.25
    2.064      2.080     1509.22      564.04      125.08      415.62      129.38      -11.25   307.14   187.71    88.39
    2.080      2.096     1699.74      689.93      187.69      606.25      255.62       51.25   325.96   207.67   108.25
    2.096      2.112     1634.13      312.96       62.52      540.62     -121.25      -73.75   319.61   139.89    62.50
    2.112      2.128     1634.70      438.37       62.52      541.25        3.75      -73.75   319.67   165.48    62.50
    2.128      2.144     1570.79      187.74      125.08      476.88     -246.88      -11.25   313.31   108.25    88.39
    2.144      2.160     2108.67      250.44      187.68     1015.00     -183.75       51.25   363.04   125.16   108.25
    2.160      2.176     2362.62      438.39       62.52     1268.75        3.75      -73.75   384.26   165.48    62.50
    2.176      2.192     1066.59      187.73      125.08      -26.88     -246.88      -11.25   258.22   108.25    88.39
    2.192      2.208     2108.67      375.65       62.52     1015.00      -58.75      -73.75   363.04   153.22    62.50
    2.208      2.224     1760.52      250.38      125.08      666.88     -183.75      -11.25   331.72   125.16    88.39
    2.224      2.240     1762.93      689.90      187.68      669.38      255.62       51.25   331.96   207.67   108.25
    2.240      2.256     1572.11      375.94      250.32      478.12      -58.12      114.38   313.44   153.35   125.16
    2.256      2.272     2013.80      313.06      125.08      920.00     -121.25      -11.25   354.77   139.89    88.39
    2.272      2.288     1383.21      501.50      250.32      289.38       66.88      114.38   294.02   177.00   125.16
    2.288      2.304     1762.31      501.50      250.32      668.75       66.88      114.38   331.90   177.00   125.16
    2.304      2.320     1698.24      438.50      125.08      604.38        4.38      -11.25   325.78   165.60    88.39
    2.320      2.336     1760.45      375.56        0.00      666.88      -58.75     -136.25   331.72   153.22     0.00
    2.336      2.352     1887.86      501.12       62.52      794.38       66.88      -73.75   343.52   177.00    62.50
    2.352      2.368     2015.57      564.21      187.69      921.88      130.00       51.25   354.93   187.81   108.25
    2.368      2.384     1887.19      313.04      125.08      793.75     -121.25      -11.25   343.47   139.89    88.39
    2.384      2.400     1130.52      563.90       62.52       36.88      129.38      -73.75   265.83   187.71    62.50
    2.400      2.416     1636.50      689.93      187.69      542.50      255.62       51.25   319.79   207.67   108.25
    2.416      2.432     1572.66      564.18      187.68      478.75      130.00       51.25   313.50   187.81   108.25
    2.432      2.448     2014.07      375.75      125.08      920.62      -58.75      -11.25   354.82   153.22    88.39
    2.448      2.464     1696.75      187.69       62.52      603.12     -246.88      -73.75   325.66   108.25    62.50
    2.464      2.480     1381.99      313.04      125.08      288.12     -121.25      -11.25   293.88   139.89    88.39
    2.480      2.496     1130.72      501.37      187.68       36.88       66.88       51.25   265.83   177.00   108.25
    2.496      2.512     2109.86      313.29      313.02     1016.25     -121.25      176.88   363.15   139.89   139.89
    2.512      2.528     1760.45      312.96       62.52      666.88     -121.25      -73.75   331.72   139.89    62.50
    2.528      2.544     1256.14      501.00        0.00      162.50       66.88     -136.25   280.21   177.00     0.00
    2.544      2.560     1635.63      250.70      438.51      541.88     -183.75      302.50   319.73   125.16   165.60
    2.560      2.576     1889.52      627.19      250.32      795.62      193.12      114.38   343.64   198.04   125.16
    2.576      2.592     1825.25      438.70      250.32      731.25        4.38      114.38   337.73   165.60   125.16
    2.592      2.608     1762.38      689.59       62.52      668.75      255.00      -73.75   331.90   207.57    62.50
    2.608      2.624     2111.27      689.90      187.68     1017.50      255.62       51.25   363.25   207.67   108.25
    2.624      2.640     1699.07      626.87      125.08      605.62      192.50      -11.25   325.90   197.94    88.39
    2.640      2.656     1888.93      626.90      125.08      795.00      192.50      -11.25   343.58   197.94    88.39
    2.656      2.672     1637.88      941.96      250.32      544.38      507.50      114.38   319.97   242.63   125.16
    2.672      2.688     2013.01      312.89        0.00      919.38     -121.25     -136.25   354.71   139.89     0.00
    2.688      2.704     1509.82      689.76      125.08      416.25      255.62      -11.25   307.20   207.67    88.39
    2.704      2.720     1570.45      187.69       62.52      476.88     -246.88      -73.75   313.31   108.25    62.50
    2.720      2.736     1762.62      564.33      250.32      668.75      130.00      114.38   331.90   187.81   125.16
    2.736      2.752     1886.60      312.90        0.00      792.50     -121.25     -136.25   343.35   139.89     0.00
    2.752      2.768     1635.86      626.87      125.08      541.88      192.50      -11.25   319.73   197.94    88.39
    2.768      2.784     1319.87      564.04      125.08      226.25      129.38      -11.25   287.23   187.71    88.39
    2.784      2.800     1823.72      375.57        0.00      730.00      -58.75     -136.25   337.62   153.22     0.00
    2.800      2.816     1319.64      501.25      125.08      225.62       66.88      -11.25   287.16   177.00    88.39
    2.816      2.832     2364.71      564.35      250.33     1270.62      130.00      114.38   384.41   187.81   125.16
    2.832      2.848     1761.69      563.90       62.52      668.12      129.38      -73.75   331.84   187.71    62.50
    2.848      2.864     1572.66      564.18      187.68      478.75      130.00       51.25   313.50   187.81   108.25
    2.864      2.880     1635.35      375.95      250.33      541.25      -58.12      114.38   319.67   153.35   125.16
    2.880      2.896     1949.76      312.89        0.00      856.25     -121.25     -136.25   349.11   139.89     0.00
    2.896      2.912     2363.36      501.25      125.08     1269.38       66.88      -11.25   384.31   177.00    88.39
    2.912      2.928     1319.00      375.67       62.52      225.00      -58.75      -73.75   287.09   153.22    62.50
    2.928      2.944     1761.69      563.90       62.52      668.12      129.38      -73.75   331.84   187.71    62.50
    2.944      2.960     1762.00      564.04      125.08      668.12      129.38      -11.25   331.84   187.71    88.39
    2.960      2.976     1129.97      375.67       62.52       36.25      -58.75      -73.75   265.75   153.22    62.50
    2.976      2.992     1825.90      689.73      125.08      731.88      255.62      -11.25   337.79   207.67    88.39
    2.992      3.008     1508.16      313.04      125.08      414.38     -121.25      -11.25   307.01   139.89    88.39
    3.008      3.024     1635.06      375.86      187.69      541.25      -58.75       51.25   319.67   153.22   108.25
    3.024      3.040     2112.02      690.25      313.00     1018.12      255.62      176.88   363.31   207.67   139.89
    3.040      3.056     1319.87      501.37      187.68      226.25       66.88       51.25   287.23   177.00   108.25
    3.056      3.072     1257.07      626.90      125.08      163.12      192.50      -11.25   280.28   197.94    88.39
    3.072      3.088     1066.59      250.31       62.52      -26.88     -183.75      -73.75   258.22   125.16    62.50
    3.088      3.104     1634.70      313.12      187.68      541.25     -121.25       51.25   319.67   139.89   108.25
    3.104      3.120     1635.35      438.61      187.69      541.25        4.38       51.25   319.67   165.60   108.25
    3.120      3.136     2360.86      187.69       62.52     1266.88     -246.88      -73.75   384.11   108.25    62.50
    3.136      3.152     1192.91      313.04      125.08       99.38     -121.25      -11.25   273.08   139.89    88.39
    3.152      3.168     1634.77      438.39       62.52      541.25        3.75      -73.75   319.67   165.48    62.50
    3.168      3.184     1698.77      438.70      250.32      605.00        4.38      114.38   325.84   165.60   125.16
    3.184      3.200     2111.64      815.55      125.08     1018.12      381.25      -11.25   363.31   225.78    88.39
    3.200      3.216     1571.62      438.39       62.52      478.12        3.75      -73.75   313.44   165.48    62.50
    3.216      3.232     1382.72      501.25      125.08      288.75       66.88      -11.25   293.95   177.00    88.39
    3.232      3.248     1193.33      438.48      125.08       99.38        4.38      -11.25   273.08   165.60    88.39
    3.248      3.264     1634.48      375.67       62.52      540.62      -58.75      -73.75   319.61   153.22    62.50
    3.264      3.280     1130.33      563.76        0.00       36.88      129.38     -136.25   265.83   187.71     0.00
    3.280      3.296     2109.41      438.48      125.08     1015.62        4.38      -11.25   363.09   165.60    88.39
    3.296      3.312     1446.40      626.90      125.08      352.50      192.50      -11.25   300.65   197.94    88.39
    3.312      3.328     1256.14      375.75      125.08      162.50      -58.75      -11.25   280.21   153.22    88.39
    3.328      3.344     1448.12      941.96      250.32      354.38      507.50      114.38   300.85   242.63   125.16
    3.344      3.360     1698.24      563.78        0.00      604.38      129.38     -136.25   325.78   187.71     0.00
    3.360      3.376     1256.80      438.70      250.32      163.12        4.38      114.38   280.28   165.60   125.16
    3.376      3.392     1319.18      375.75      125.08      225.62      -58.75      -11.25   287.16   153.22    88.39
    3.392      3.408     1510.35      690.11      250.33      416.25      255.62      114.38   307.20   207.67   125.16
    3.408      3.424     1381.99      313.04      125.08      288.12     -121.25      -11.25   293.88   139.89    88.39
    3.424      3.440     2111.73      564.63      375.74     1018.12      130.00      239.38   363.31   187.81   153.22
    3.440      3.456     1571.56      250.50      250.32      478.12     -183.75      114.38   313.44   125.16   125.16
    3.456      3.472     1571.00      312.96       62.52      477.50     -121.25      -73.75   313.37   139.89    62.50
    3.472      3.488     1888.93      564.21      187.69      795.00      130.00       51.25   343.58   187.81   108.25
    3.488      3.504     1509.22      501.37      187.68      415.62       66.88       51.25   307.14   177.00   108.25
    3.504      3.520     1256.36      375.84      187.68      162.50      -58.75       51.25   280.21   153.22   108.25
    3.520      3.536     1444.87      375.57        0.00      351.25      -58.75     -136.25   300.52   153.22     0.00
    3.536      3.552     1699.07      626.87      125.08      605.62      192.50      -11.25   325.90   197.94    88.39
    3.552      3.568     1509.22      626.72       62.52      415.62      192.50      -73.75   307.14   197.94    62.50
    3.568      3.584     1257.07      438.83      313.02      163.12        4.38      176.88   280.28   165.60   139.89
    3.584      3.600     1890.52      941.49      125.08      796.88      506.88      -11.25   343.75   242.54    88.39
    3.600      3.616     1129.93      313.04      125.08       36.25     -121.25      -11.25   265.75   139.89    88.39
    3.616      3.632     1257.29      689.76      125.08      163.75      255.62      -11.25   280.35   207.67    88.39
    3.632      3.648     1825.90      376.22      438.49      731.88      -58.12      302.50   337.79   153.35   165.60
    3.648      3.664     1509.49      626.87      125.08      415.62      192.50      -11.25   307.14   197.94    88.39
    3.664      3.680     1508.22      313.06      125.08      414.38     -121.25      -11.25   307.01   139.89    88.39
    3.680      3.696     1761.69      501.25      125.08      668.12       66.88      -11.25   331.84   177.00    88.39
    3.696      3.712     1698.18      375.84      187.68      604.38      -58.75       51.25   325.78   153.22   108.25
    3.712      3.728     1698.24      438.50      125.08      604.38        4.38      -11.25   325.78   165.60    88.39
    3.728      3.744     1256.14      313.12      187.68      162.50     -121.25       51.25   280.21   139.89   108.25
    3.744      3.760     1382.48      438.48      125.08      288.75        4.38      -11.25   293.95   165.60    88.39
    3.760      3.776     1508.49      187.88      313.02      415.00     -246.25      176.88   307.08   108.43   139.89
    3.776      3.792     1130.13      313.12      187.68       36.25     -121.25       51.25   265.75   139.89   108.25
    3.792      3.808     1697.88      375.75      125.08      604.38      -58.75      -11.25   325.78   153.22    88.39
    3.808      3.824     1573.00      627.05      187.69      479.38      192.50       51.25   313.56   197.94   108.25
    3.904      3.920     2239.38      878.76      187.69     1145.62      444.38       51.25   374.11   234.35   108.25
    3.920      3.936     1255.48      312.89        0.00      161.88     -121.25     -136.25   280.14   139.89     0.00
    3.936      3.952     1572.11      501.25      125.08      478.12       66.88      -11.25   313.44   177.00    88.39
    3.952      3.968     1382.54      375.86      187.69      288.75      -58.75       51.25   293.95   153.22   108.25
    3.968      3.984     1507.90      312.96       62.52      414.38     -121.25      -73.75   307.01   139.89    62.50
    3.984      4.000     1697.58      438.26        0.00      603.75        3.75     -136.25   325.72   165.48     0.00
    4.000      4.016     1193.80      438.72      250.33      100.00        4.38      114.38   273.15   165.60   125.16
    4.016      4.032     1573.49      690.08      250.32      480.00      255.62      114.38   313.62   207.67   125.16
    4.032      4.048     1698.84      689.41        0.00      605.00      255.00     -136.25   325.84   207.57     0.00
    4.048      4.064     1257.91      753.00      250.32      164.38      318.75      114.38   280.42   216.96   125.16
    4.064      4.080     1572.38      438.70      250.32      478.75        4.38      114.38   313.50   165.60   125.16
    4.192      4.208     1508.96      438.59      187.68      415.00        4.38       51.25   307.08   165.60   108.25
    4.208      4.224     1508.69      375.84      187.68      415.00      -58.75       51.25   307.08   153.22   108.25
    4.224      4.240     1950.18      250.38      125.08      856.25     -183.75      -11.25   349.11   125.16    88.39
    4.240      4.256     1067.53      501.25      125.08      -26.25       66.88      -11.25   258.30   177.00    88.39
    4.256      4.272     1635.57      626.72       62.52      541.88      192.50      -73.75   319.73   197.94    62.50
    4.272      4.288     1509.55      438.83      313.02      415.62        4.38      176.88   307.14   165.60   139.89
    4.288      4.304     1384.19      878.50      125.08      290.62      444.38      -11.25   294.15   234.35    88.39
    4.304      4.320     1699.37      627.03      187.68      605.62      192.50       51.25   325.90   197.94   108.25
    4.320      4.336     1699.44      752.47       62.52      605.62      318.12      -73.75   325.90   216.87    62.50
    4.336      4.352     1382.72      501.25      125.08      288.75       66.88      -11.25   293.95   177.00    88.39
    4.352      4.368     1699.07      501.50      250.32      605.62       66.88      114.38   325.90   177.00   125.16
    4.368      4.384     1698.24      438.50      125.08      604.38        4.38      -11.25   325.78   165.60    88.39
    4.384      4.400     1697.88      375.75      125.08      604.38      -58.75      -11.25   325.78   153.22    88.39
    4.400      4.416     1636.14      689.73      125.08      542.50      255.62      -11.25   319.79   207.67    88.39
    4.416      4.432     1635.06      501.14       62.52      541.25       66.88      -73.75   319.67   177.00    62.50
    4.432      4.448     1319.64      563.90       62.52      225.62      129.38      -73.75   287.16   187.71    62.50
    4.448      4.464     2109.78      563.90       62.52     1016.25      129.38      -73.75   363.15   187.71    62.50
    4.464      4.480     1446.91      627.21      250.33      353.12      193.12      114.38   300.71   198.04   125.16
    4.480      4.496     1192.07       62.55      125.08       98.12     -371.88      -11.25   272.93    62.50    88.39
    4.496      4.512      942.10      689.73      125.08     -151.88      255.62      -11.25   242.63   207.67    88.39
    4.512      4.528     1003.89      375.57        0.00      -90.00      -58.75     -136.25   250.47   153.22     0.00
    4.528      4.544     1825.25      626.72       62.52      731.25      192.50      -73.75   337.73   197.94    62.50
    4.544      4.560     1510.02      564.47      313.00      416.25      130.00      176.88   307.20   187.81   139.89
    4.560      4.576     1003.72      250.32       62.52      -90.00     -183.75      -73.75   250.47   125.16    62.50
    4.576      4.592     1381.99      438.26        0.00      288.12        3.75     -136.25   293.88   165.48     0.00
    4.592      4.608     1510.29      815.55      125.08      416.25      381.25      -11.25   307.20   225.78    88.39
    4.608      4.624     1697.35      375.57        0.00      603.75      -58.75     -136.25   325.72   153.22     0.00
    4.624      4.640     1571.56      313.12      187.68      478.12     -121.25       51.25   313.44   139.89   108.25
    4.640      4.656     1699.74      627.21      250.33      606.25      193.12      114.38   325.96   198.04   125.16
    4.656      4.672      753.15      501.50      250.32     -340.62       66.88      114.38   216.96   177.00   125.16
    4.672      4.688     1510.29      690.08      250.32      416.25      255.62      114.38   307.20   207.67   125.16
    4.688      4.704     1572.45      376.04      313.02      478.75      -58.12      176.88   313.50   153.35   139.89
    4.704      4.720     1762.31      501.50      250.32      668.75       66.88      114.38   331.90   177.00   125.16
    4.720      4.736     1509.49      626.87      125.08      415.62      192.50      -11.25   307.14   197.94    88.39
    4.736      4.752     1572.17      313.29      313.02      478.12     -121.25      176.88   313.44   139.89   139.89
    4.752      4.768     1762.00      564.04      125.08      668.12      129.38      -11.25   331.84   187.71    88.39
    4.768      4.784     1192.70      375.56        0.00       98.75      -58.75     -136.25   273.00   153.22     0.00
    4.784      4.800     1257.74      627.37      313.02      163.75      193.12      176.88   280.35   198.04   139.89
    4.800      4.816     1256.36      563.76        0.00      162.50      129.38     -136.25   280.21   187.71     0.00
    4.816      4.832     1446.34      626.87      125.08      352.50      192.50      -11.25   300.65   197.94    88.39
    4.832      4.848     1572.45      564.07      125.08      478.75      129.38      -11.25   313.50   187.71    88.39
    4.848      4.864     1508.16      375.65       62.52      414.38      -58.75      -73.75   307.01   153.22    62.50
    4.864      4.880     1004.38      438.48      125.08      -89.38        4.38      -11.25   250.55   165.60    88.39
    4.880      4.896     1257.07      626.90      125.08      163.12      192.50      -11.25   280.28   197.94    88.39
    4.896      4.912     1573.49      690.08      250.32      480.00      255.62      114.38   313.62   207.67   125.16
    4.912      4.928     1445.07      250.44      187.68      351.25     -183.75       51.25   300.52   125.16   108.25
    4.928      4.944      815.38      438.28        0.00     -278.12        3.75     -136.25   225.78   165.48     0.00
    4.944      4.960     1005.09      752.43       62.52      -88.75      318.12      -73.75   250.62   216.87    62.50
    4.960      4.976     1761.38      438.48      125.08      667.50        4.38      -11.25   331.78   165.60    88.39
    4.976      4.992     1444.87      250.38      125.08      351.25     -183.75      -11.25   300.52   125.16    88.39
    4.992      5.008      815.49      375.75      125.08     -278.12      -58.75      -11.25   225.78   153.22    88.39
    5.008      5.024     1508.43      438.37       62.52      415.00        3.75      -73.75   307.08   165.48    62.50
    5.024      5.040     1192.75      375.57        0.00       98.75      -58.75     -136.25   273.00   153.22     0.00
    5.040      5.056     1445.32      438.37       62.52      351.88        3.75      -73.75   300.58   165.48    62.50
    5.056      5.072     1067.72      438.70      250.32      -26.25        4.38      114.38   258.30   165.60   125.16
    5.072      5.088     1572.72      564.21      187.69      478.75      130.00       51.25   313.50   187.81   108.25
    5.088      5.104     1446.09      626.72       62.52      352.50      192.50      -73.75   300.65   197.94    62.50
    5.104      5.120     1508.43      313.12      187.68      415.00     -121.25       51.25   307.08   139.89   108.25
    5.120      5.136     1320.16      626.90      125.08      226.25      192.50      -11.25   287.23   197.94    88.39
    5.136      5.152     1572.11      563.90       62.52      478.12      129.38      -73.75   313.44   187.71    62.50
    5.152      5.168     1572.94      501.62      313.00      479.38       67.50      176.88   313.56   177.11   139.89
    5.168      5.184     2109.12      375.76      125.08     1015.62      -58.75      -11.25   363.09   153.22    88.39
    5.184      5.200     1383.21      501.50      250.32      289.38       66.88      114.38   294.02   177.00   125.16
    5.200      5.216     1382.72      438.59      187.68      288.75        4.38       51.25   293.95   165.60   108.25
    5.216      5.232     1382.54      375.86      187.69      288.75      -58.75       51.25   293.95   153.22   108.25
    5.232      5.248      878.99      564.18      187.68     -215.00      130.00       51.25   234.35   187.81   108.25
    5.248      5.264     1697.64      313.06      125.08      603.75     -121.25      -11.25   325.72   139.89    88.39
    5.264      5.280     1697.88      250.50      250.32      604.38     -183.75      114.38   325.78   125.16   125.16
    5.280      5.296     1508.16      438.26        0.00      414.38        3.75     -136.25   307.01   165.48     0.00
    5.296      5.312     1571.06      375.57        0.00      477.50      -58.75     -136.25   313.37   153.22     0.00
    5.312      5.328     1571.28      313.04      125.08      477.50     -121.25      -11.25   313.37   139.89    88.39
    5.328      5.344     1698.47      501.25      125.08      605.00       66.88      -11.25   325.84   177.00    88.39
    5.344      5.360     1446.91      627.21      250.33      353.12      193.12      114.38   300.71   198.04   125.16
    5.360      5.376     1950.44      375.65       62.52      856.88      -58.75      -73.75   349.16   153.22    62.50
    5.376      5.392     1700.57      878.72      187.68      606.88      444.38       51.25   326.02   234.35   108.25
    5.392      5.408     1003.72      250.32       62.52      -90.00     -183.75      -73.75   250.47   125.16    62.50
    5.408      5.424     1319.87      438.70      250.32      226.25        4.38      114.38   287.23   165.60   125.16
    5.424      5.440     1257.24      689.73      125.08      163.75      255.62      -11.25   280.35   207.67    88.39
    5.440      5.456     1508.75      375.86      187.69      415.00      -58.75       51.25   307.08   153.22   108.25
    5.456      5.472     1826.22      627.19      250.32      732.50      193.12      114.38   337.85   198.04   125.16
    5.472      5.488     1507.63      250.31       62.52      413.75     -183.75      -73.75   306.95   125.16    62.50
    5.488      5.504     2236.22      501.14       62.52     1142.50       66.88      -73.75   373.85   177.00    62.50
    5.504      5.520      941.44      438.48      125.08     -152.50        4.38      -11.25   242.54   165.60    88.39
    5.520      5.536     2015.85      689.73      125.08      921.88      255.62      -11.25   354.93   207.67    88.39
    5.536      5.552     1382.05      250.44      187.69      288.12     -183.75       51.25   293.88   125.16   108.25
    5.552      5.568     1192.28      187.69       62.52       98.75     -246.88      -73.75   273.00   108.25    62.50
    5.568      5.584     1319.18      313.12      187.68      225.62     -121.25       51.25   287.16   139.89   108.25
    5.584      5.600     1257.07      626.90      125.08      163.12      192.50      -11.25   280.28   197.94    88.39
    5.600      5.616     1824.61      375.84      187.68      730.62      -58.75       51.25   337.67   153.22   108.25
    5.616      5.632     1255.26      250.25        0.00      161.25     -184.38     -136.25   280.07   125.00     0.00
    5.632      5.648     1384.00      752.84      187.69      290.00      318.75       51.25   294.08   216.96   108.25
    5.648      5.664     1888.19      438.59      187.68      794.38        4.38       51.25   343.52   165.60   108.25
    5.664      5.680     1130.52      626.56        0.00       36.88      192.50     -136.25   265.83   197.94     0.00
    5.680      5.696     1571.89      501.14       62.52      478.12       66.88      -73.75   313.44   177.00    62.50
    5.696      5.712     1193.96      501.50      250.32      100.00       66.88      114.38   273.15   177.00   125.16
    5.712      5.728     2237.71      627.03      187.68     1143.75      192.50       51.25   373.96   197.94   108.25
    5.728      5.744     1319.69      313.29      313.02      225.62     -121.25      176.88   287.16   139.89   139.89
    5.744      5.760     1888.86      376.12      375.73      795.00      -58.12      239.38   343.58   153.35   153.22
    5.760      5.776     1634.70      375.75      125.08      541.25      -58.75      -11.25   319.67   153.22    88.39
