43735.804 - KW trigger time, seconds UT.
43736.102 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.935 keV	63.071 keV - energy interval of channel G1.
63.071 keV	259.990 keV - energy interval of channel G2.
259.990 keV	1029.198 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -713.815   -710.871     1081.38      461.22      126.37      -14.57       23.59        0.65    19.16    12.52     6.55
 -710.871   -707.927     1097.92      426.97      126.00        1.98      -10.66        0.28    19.31    12.04     6.54
 -707.927   -704.983     1059.97      438.28      124.31      -35.98        0.65       -1.41    18.98    12.20     6.50
 -704.983   -702.039     1091.88      449.54      124.99       -4.07       11.91       -0.73    19.26    12.36     6.52
 -702.039   -699.095     1052.03      432.80      123.97      -43.92       -4.83       -1.75    18.90    12.12     6.49
 -699.095   -696.151     1105.87      439.95      124.64        9.92        2.32       -1.08    19.38    12.22     6.51
 -696.151   -693.207     1087.47      435.61      148.52       -8.48       -2.02       22.79    19.22    12.16     7.10
 -693.207   -690.263     1102.21      451.62      129.42        6.26       13.99        3.70    19.35    12.39     6.63
 -690.263   -687.319     1120.38      455.01      115.46       24.44       17.39      -10.27    19.51    12.43     6.26
 -687.319   -684.375     1112.50      444.12      122.28       16.56        6.48       -3.44    19.44    12.28     6.45
 -684.375   -681.431     1073.37      444.10      123.29      -22.57        6.47       -2.43    19.09    12.28     6.47
 -681.431   -678.487     1108.78      448.90      130.45       12.83       11.27        4.73    19.41    12.35     6.66
 -678.487   -675.543     1090.42      431.78      117.50       -5.53       -5.85       -8.23    19.25    12.11     6.32
 -675.543   -672.599     1095.23      434.50      115.11       -0.72       -3.13      -10.62    19.29    12.15     6.25
 -672.599   -669.655     1089.84      428.73      128.75       -6.11       -8.90        3.03    19.24    12.07     6.61
 -669.655   -666.711     1115.22      436.94      127.04       19.28       -0.69        1.32    19.46    12.18     6.57
 -666.711   -663.767     1072.72      445.80      130.10      -23.23        8.18        4.38    19.09    12.31     6.65
 -663.767   -660.823     1141.53      432.44      131.80       45.58       -5.19        6.07    19.69    12.12     6.69
 -660.823   -657.879     1121.00      439.98      129.42       25.05        2.35        3.70    19.51    12.22     6.63
 -657.879   -654.935     1071.62      455.00      125.33      -24.32       17.37       -0.40    19.08    12.43     6.53
 -654.935   -651.991     1113.68      422.87      118.85       17.74      -14.76       -6.88    19.45    11.98     6.35
 -651.991   -649.047     1130.96      440.68      116.14       35.01        3.05       -9.59    19.60    12.23     6.28
 -649.047   -646.103     1089.11      429.75      135.90       -6.84       -7.88       10.17    19.23    12.08     6.79
 -646.103   -643.159     1139.42      426.64      124.65       43.47      -10.98       -1.08    19.67    12.04     6.51
 -643.159   -640.215     1097.34      439.28      126.35        1.39        1.65        0.62    19.31    12.21     6.55
 -640.215   -637.271     1068.14      441.67      122.94      -27.81        4.04       -2.79    19.05    12.25     6.46
 -637.271   -634.327     1097.01      465.93      124.98        1.07       28.30       -0.74    19.30    12.58     6.52
 -634.327   -631.383     1059.19      458.02      115.77      -36.76       20.39       -9.95    18.97    12.47     6.27
 -631.383   -628.439     1114.52      451.25      127.03       18.57       13.62        1.31    19.46    12.38     6.57
 -628.439   -625.495     1134.09      464.56      114.43       38.14       26.93      -11.29    19.63    12.56     6.23
 -625.495   -622.551     1086.71      433.15      118.86       -9.24       -4.48       -6.86    19.21    12.13     6.35
 -622.551   -619.607     1085.04      452.63      127.38      -10.91       15.00        1.65    19.20    12.40     6.58
 -619.607   -616.663     1103.89      429.77      123.30        7.95       -7.86       -2.42    19.36    12.08     6.47
 -616.663   -613.719     1090.84      448.88      123.97       -5.11       11.25       -1.75    19.25    12.35     6.49
 -613.719   -610.775     1116.52      440.65      130.09       20.57        3.02        4.37    19.47    12.23     6.65
 -610.775   -607.831     1080.46      430.74      113.75      -15.49       -6.89      -11.98    19.16    12.10     6.22
 -607.831   -604.887     1101.45      443.37      119.88        5.50        5.74       -5.85    19.34    12.27     6.38
 -604.887   -601.943     1102.16      439.31      132.49        6.21        1.68        6.77    19.35    12.22     6.71
 -601.943   -598.999     1088.37      431.76      125.66       -7.58       -5.87       -0.06    19.23    12.11     6.53
 -598.999   -596.055     1111.62      431.71      108.96       15.67       -5.92      -16.76    19.43    12.11     6.08
 -596.055   -593.111     1059.92      444.74      122.26      -36.03        7.11       -3.46    18.97    12.29     6.44
 -593.111   -590.167     1091.16      427.69      126.36       -4.79       -9.94        0.64    19.25    12.05     6.55
 -590.167   -587.223     1071.28      454.98      121.24      -24.66       17.35       -4.49    19.08    12.43     6.42
 -587.223   -584.279     1090.51      431.12      131.81       -5.44       -6.51        6.09    19.25    12.10     6.69
 -584.279   -581.335     1099.39      443.04      117.15        3.44        5.41       -8.57    19.32    12.27     6.31
 -581.335   -578.391     1118.63      432.82      123.97       22.68       -4.81       -1.75    19.49    12.12     6.49
 -578.391   -575.447     1116.21      436.54      122.94       20.26       -1.08       -2.78    19.47    12.18     6.46
 -575.447   -572.503     1074.64      426.98      115.79      -21.30      -10.65       -9.93    19.11    12.04     6.27
 -572.503   -569.559     1099.03      431.76      127.37        3.08       -5.87        1.65    19.32    12.11     6.58
 -569.559   -566.615     1071.27      417.47      134.21      -24.68      -20.16        8.48    19.08    11.91     6.75
 -566.615   -563.671     1109.75      437.60      129.76       13.80       -0.03        4.04    19.41    12.19     6.64
 -563.671   -560.727     1103.97      460.86      137.26        8.03       23.23       11.54    19.36    12.51     6.83
 -560.727   -557.783     1060.75      447.86      141.69      -35.20       10.23       15.97    18.98    12.33     6.94
 -557.783   -554.839     1119.30      440.30      127.37       23.36        2.67        1.65    19.50    12.23     6.58
 -554.839   -551.895     1108.70      423.95      132.16       12.75      -13.68        6.43    19.41    12.00     6.70
 -551.895   -548.951     1082.30      432.49      132.16      -13.65       -5.14        6.43    19.17    12.12     6.70
 -548.951   -546.007     1096.62      435.51      108.30        0.67       -2.12      -17.43    19.30    12.16     6.07
 -546.007   -543.063     1106.95      431.47      124.66       11.01       -6.16       -1.07    19.39    12.11     6.51
 -543.063   -540.119     1071.04      460.53      134.88      -24.91       22.90        9.16    19.07    12.51     6.77
 -540.119   -537.175     1074.40      434.20      132.50      -21.54       -3.43        6.77    19.10    12.14     6.71
 -537.175   -534.231     1111.38      432.44      113.40       15.43       -5.19      -12.32    19.43    12.12     6.21
 -534.231   -531.287     1080.17      413.34      121.93      -15.78      -24.29       -3.79    19.16    11.85     6.44
 -531.287   -528.343     1105.25      453.65      114.09        9.30       16.02      -11.63    19.38    12.41     6.22
 -528.343   -525.399     1085.29      398.00      131.82      -10.66      -39.63        6.09    19.20    11.63     6.69
 -525.399   -522.455     1102.74      422.54      122.94        6.79      -15.09       -2.78    19.35    11.98     6.46
 -522.455   -519.511     1101.78      436.56      134.19        5.84       -1.07        8.46    19.34    12.18     6.75
 -519.511   -516.567     1079.48      438.94      120.22      -16.47        1.31       -5.50    19.15    12.21     6.39
 -516.567   -513.623     1078.11      439.97      127.71      -17.83        2.34        1.98    19.14    12.22     6.59
 -513.623   -510.679     1109.95      432.09      126.00       14.00       -5.54        0.28    19.42    12.12     6.54
 -510.679   -507.735     1078.88      435.90      128.07      -17.07       -1.73        2.34    19.14    12.17     6.60
 -507.735   -504.791     1103.23      463.91      117.84        7.29       26.28       -7.88    19.36    12.55     6.33
 -504.791   -501.847     1106.61      426.34      137.26       10.66      -11.29       11.54    19.39    12.03     6.83
 -501.847   -498.903     1101.71      415.72      120.22        5.76      -21.91       -5.51    19.34    11.88     6.39
 -498.903   -495.959     1103.37      428.33      114.08        7.42       -9.30      -11.65    19.36    12.06     6.22
 -495.959   -493.015     1061.05      447.53      130.45      -34.90        9.90        4.73    18.98    12.33     6.66
 -493.015   -490.071     1070.54      429.40      128.74      -25.41       -8.23        3.02    19.07    12.08     6.61
 -490.071   -487.127     1088.51      465.62      130.45       -7.44       27.99        4.72    19.23    12.58     6.66
 -487.127   -484.183     1095.92      419.50      132.15       -0.03      -18.13        6.43    19.29    11.94     6.70
 -484.183   -481.239     1081.89      427.72      121.93      -14.06       -9.91       -3.79    19.17    12.05     6.44
 -481.239   -478.295     1107.57      436.53      118.17       11.63       -1.10       -7.56    19.40    12.18     6.33
 -478.295   -475.351     1083.28      446.14      120.56      -12.67        8.51       -5.16    19.18    12.31     6.40
 -475.351   -472.407     1097.36      442.35      114.43        1.41        4.72      -11.30    19.31    12.26     6.23
 -472.407   -469.463     1080.26      443.79      125.01      -15.69        6.16       -0.72    19.16    12.28     6.52
 -469.463   -466.519     1140.91      444.77      123.63       44.96        7.14       -2.09    19.69    12.29     6.48
 -466.519   -463.575     1064.14      452.29      127.04      -31.80       14.66        1.31    19.01    12.39     6.57
 -463.575   -460.631     1114.48      431.12      135.56       18.54       -6.51        9.83    19.46    12.10     6.79
 -460.631   -457.687     1085.67      441.00      124.31      -10.28        3.37       -1.41    19.20    12.24     6.50
 -457.687   -454.743     1123.32      424.93      121.24       27.37      -12.70       -4.49    19.53    12.01     6.42
 -454.743   -451.799     1085.35      448.86      118.86      -10.60       11.23       -6.86    19.20    12.35     6.35
 -451.799   -448.855     1075.74      424.63      123.30      -20.20      -13.00       -2.43    19.11    12.01     6.47
 -448.855   -445.911     1070.28      424.67      133.53      -25.67      -12.96        7.81    19.07    12.01     6.74
 -445.911   -442.967     1067.84      426.31      120.22      -28.11      -11.31       -5.50    19.05    12.03     6.39
 -442.967   -440.023     1119.20      447.11      107.95       23.25        9.48      -17.77    19.50    12.32     6.05
 -440.023   -437.079     1112.83      444.79      132.16       16.89        7.16        6.43    19.44    12.29     6.70
 -437.079   -434.135     1113.15      430.44      125.34       17.21       -7.19       -0.38    19.45    12.09     6.53
 -434.135   -431.191     1097.70      443.40      134.87        1.75        5.77        9.15    19.31    12.27     6.77
 -431.191   -428.247     1121.36      433.50      126.02       25.41       -4.13        0.30    19.52    12.13     6.54
 -428.247   -425.303     1117.54      432.46      127.03       21.59       -5.17        1.31    19.48    12.12     6.57
 -425.303   -422.359     1074.59      420.84      118.52      -21.36      -16.79       -7.20    19.11    11.96     6.34
 -422.359   -419.415     1102.79      431.76      119.20        6.84       -5.87       -6.53    19.35    12.11     6.36
 -419.415   -416.471     1128.86      426.67      128.06       32.91      -10.96        2.34    19.58    12.04     6.59
 -416.471   -413.527     1098.33      436.88      124.30        2.38       -0.75       -1.43    19.32    12.18     6.50
 -413.527   -410.583     1098.64      436.55      126.01        2.70       -1.08        0.28    19.32    12.18     6.54
 -410.583   -407.639     1124.80      445.11      127.38       28.85        7.48        1.66    19.55    12.30     6.58
 -407.639   -404.695     1129.57      426.67      117.50       33.62      -10.96       -8.22    19.59    12.04     6.32
 -404.695   -401.751     1113.13      439.00      132.16       17.19        1.37        6.44    19.45    12.21     6.70
 -401.751   -398.807     1100.70      423.24      129.76        4.75      -14.39        4.04    19.34    11.99     6.64
 -398.807   -395.863     1100.13      465.60      116.47        4.18       27.97       -9.25    19.33    12.58     6.29
 -395.863   -392.919     1132.97      428.70      127.71       37.02       -8.93        1.99    19.62    12.07     6.59
 -392.919   -389.975     1104.32      466.68      131.82        8.37       29.05        6.09    19.37    12.59     6.69
 -389.975   -387.031     1089.43      440.65      127.03       -6.51        3.02        1.31    19.24    12.23     6.57
 -387.031   -384.087     1117.26      436.93      124.66       21.32       -0.70       -1.06    19.48    12.18     6.51
 -384.087   -381.143     1138.88      446.81      130.44       42.93        9.19        4.72    19.67    12.32     6.66
 -381.143   -378.199     1096.24      417.10      126.36        0.30      -20.53        0.63    19.30    11.90     6.55
 -378.199   -375.255     1114.42      414.69      115.45       18.47      -22.94      -10.27    19.46    11.87     6.26
 -375.255   -372.311     1097.71      449.55      126.69        1.76       11.92        0.97    19.31    12.36     6.56
 -372.311   -369.367     1119.03      449.26      139.65       23.09       11.63       13.93    19.50    12.35     6.89
 -369.367   -366.423     1106.48      409.55      120.90       10.54      -28.07       -4.83    19.39    11.79     6.41
 -366.423   -363.479     1098.56      408.21      135.55        2.61      -29.41        9.83    19.32    11.78     6.79
 -363.479   -360.535     1108.97      429.39      126.01       13.02       -8.24        0.29    19.41    12.08     6.54
 -360.535   -357.591     1111.52      462.55      122.27       15.57       24.93       -3.45    19.43    12.54     6.45
 -357.591   -354.647     1114.09      446.45      118.85       18.14        8.82       -6.87    19.45    12.31     6.35
 -354.647   -351.703     1098.50      454.05      132.84        2.55       16.42        7.12    19.32    12.42     6.72
 -351.703   -348.759     1085.67      431.81      143.74      -10.28       -5.82       18.01    19.20    12.11     6.99
 -348.759   -345.815     1112.82      441.02      128.74       16.87        3.40        3.02    19.44    12.24     6.61
 -345.815   -342.871     1118.25      442.02      118.52       22.30        4.39       -7.20    19.49    12.25     6.34
 -342.871   -339.927     1112.19      448.21      135.22       16.24       10.58        9.49    19.44    12.34     6.78
 -339.927   -336.983     1097.10      434.25      132.85        1.16       -3.37        7.13    19.30    12.14     6.72
 -336.983   -334.039     1089.45      450.56      122.94       -6.50       12.93       -2.78    19.24    12.37     6.46
 -334.039   -331.095     1113.42      420.88      130.45       17.48      -16.75        4.72    19.45    11.96     6.66
 -331.095   -328.151     1093.24      444.10      120.57       -2.71        6.47       -5.16    19.27    12.28     6.40
 -328.151   -325.207     1099.09      441.70      135.21        3.14        4.07        9.49    19.32    12.25     6.78
 -325.207   -322.263     1088.04      439.96      116.81       -7.90        2.33       -8.91    19.22    12.22     6.30
 -322.263   -319.319     1112.04      417.78      128.74       16.09      -19.85        3.02    19.43    11.91     6.61
 -319.319   -316.375     1129.92      422.59      124.32       33.97      -15.04       -1.40    19.59    11.98     6.50
 -316.375   -313.431     1100.74      426.66      127.38        4.79      -10.97        1.65    19.34    12.04     6.58
 -313.431   -310.487     1117.57      444.39      114.08       21.62        6.76      -11.64    19.48    12.29     6.22
 -310.487   -307.543     1091.91      456.39      125.00       -4.04       18.77       -0.72    19.26    12.45     6.52
 -307.543   -304.599     1083.85      430.40      118.85      -12.10       -7.23       -6.87    19.19    12.09     6.35
 -304.599   -301.655     1072.79      462.54      132.83      -23.16       24.91        7.11    19.09    12.53     6.72
 -301.655   -298.711     1100.79      429.75      132.49        4.85       -7.88        6.77    19.34    12.08     6.71
 -298.711   -295.767     1101.45      422.91      124.66        5.50      -14.72       -1.07    19.34    11.98     6.51
 -295.767   -292.823     1110.66      436.55      127.71       14.71       -1.08        1.99    19.42    12.18     6.59
 -292.823   -289.879     1098.36      445.45      128.06        2.42        7.82        2.33    19.32    12.30     6.59
 -289.879   -286.935     1104.58      439.63      123.62        8.63        2.00       -2.10    19.37    12.22     6.48
 -286.935   -283.991     1091.53      434.53      128.40       -4.42       -3.10        2.68    19.25    12.15     6.60
 -283.991   -281.047     1158.11      439.63      106.26       62.16        2.00      -19.46    19.83    12.22     6.01
 -281.047   -278.103     1111.38      418.46      118.86       15.43      -19.17       -6.86    19.43    11.92     6.35
 -278.103   -275.159     1097.97      424.26      125.33        2.02      -13.37       -0.39    19.31    12.01     6.53
 -275.159   -272.215     1108.40      454.35      135.90       12.45       16.72       10.17    19.40    12.42     6.79
 -272.215   -269.271     1114.85      446.12      115.45       18.90        8.49      -10.27    19.46    12.31     6.26
 -269.271   -266.327     1099.39      440.99      129.07        3.44        3.36        3.35    19.32    12.24     6.62
 -266.327   -263.383     1090.50      444.08      115.80       -5.45        6.45       -9.93    19.25    12.28     6.27
 -263.383   -260.439     1120.07      433.53      130.46       24.13       -4.10        4.74    19.50    12.13     6.66
 -260.439   -257.495     1124.18      449.22      129.77       28.23       11.60        4.04    19.54    12.35     6.64
 -257.495   -254.551     1101.06      433.45      121.92        5.12       -4.18       -3.81    19.34    12.13     6.43
 -254.551   -251.607     1098.04      423.58      121.24        2.09      -14.05       -4.48    19.31    11.99     6.42
 -251.607   -248.663     1136.19      443.40      122.61       40.24        5.77       -3.11    19.64    12.27     6.45
 -248.663   -245.719     1089.81      426.66      143.05       -6.14      -10.96       17.33    19.24    12.04     6.97
 -245.719   -242.775     1109.83      453.67      128.75       13.88       16.04        3.03    19.42    12.41     6.61
 -242.775   -239.831     1101.82      434.15      126.69        5.87       -3.48        0.96    19.35    12.14     6.56
 -239.831   -236.887     1104.63      459.81      128.06        8.68       22.18        2.34    19.37    12.50     6.59
 -236.887   -233.943     1109.61      411.28      122.27       13.66      -26.35       -3.46    19.41    11.82     6.44
 -233.943   -230.999     1119.67      438.61      132.82       23.72        0.98        7.10    19.50    12.21     6.72
 -230.999   -228.055     1101.06      425.29      131.46        5.11      -12.34        5.74    19.34    12.02     6.68
 -228.055   -225.111     1099.86      456.75      138.28        3.91       19.12       12.56    19.33    12.46     6.85
 -225.111   -222.167     1040.01      440.98      121.58      -55.94        3.36       -4.14    18.80    12.24     6.43
 -222.167   -219.223     1070.39      481.02      137.60      -25.55       43.39       11.88    19.07    12.78     6.84
 -219.223   -216.279     1106.35      451.61      132.49       10.40       13.98        6.77    19.39    12.38     6.71
 -216.279   -213.335     1092.24      445.44      116.48       -3.71        7.81       -9.25    19.26    12.30     6.29
 -213.335   -210.391     1094.25      442.36      126.01       -1.69        4.73        0.29    19.28    12.26     6.54
 -210.391   -207.447     1127.43      432.10      121.92       31.48       -5.53       -3.81    19.57    12.12     6.43
 -207.447   -204.503     1104.93      426.69      131.13        8.98      -10.93        5.41    19.37    12.04     6.67
