33353.334 - KW trigger time, seconds UT.
33356.429 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.303 keV	64.620 keV - energy interval of channel G1.
64.620 keV	267.585 keV - energy interval of channel G2.
267.585 keV	1094.327 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.400      8.416     1508.69      375.84      187.68      418.12      -78.75       -1.88   307.08   153.22   108.25
    8.416      8.432     1005.26      627.19      250.32      -85.62      173.12       61.25   250.62   198.04   125.16
    8.432      8.448     1067.76      564.07      125.08      -23.12      109.38      -64.38   258.30   187.71    88.39
    8.448      8.464      878.06      187.78      187.68     -212.50     -266.88       -1.88   234.27   108.25   108.25
    8.464      8.480     1068.28      752.62      125.08      -22.50      298.12      -64.38   258.38   216.87    88.39
    8.480      8.496      752.79      313.21      250.33     -338.12     -141.25       61.25   216.87   139.89   125.16
    8.496      8.512     1004.56      563.90       62.52      -86.25      109.38     -126.88   250.55   187.71    62.50
    8.512      8.528     1318.94      250.44      187.68      228.12     -203.75       -1.88   287.09   125.16   108.25
    8.528      8.544      627.43      501.52      250.33     -463.12       46.88       61.25   198.04   177.00   125.16
    8.544      8.560     1004.56      501.25      125.08      -86.25       46.88      -64.38   250.55   177.00    88.39
    8.560      8.576     1383.21      752.25        0.00      292.50      298.12     -189.38   294.02   216.87     0.00
    8.576      8.592      816.09      501.52      250.33     -274.38       46.88       61.25   225.87   177.00   125.16
    8.592      8.608     1256.14      375.75      125.08      165.62      -78.75      -64.38   280.21   153.22    88.39
    8.608      8.624     1130.52      438.59      187.68       40.00      -15.62       -1.88   265.83   165.60   108.25
    8.624      8.640     1130.37      438.50      125.08       40.00      -15.62      -64.38   265.83   165.60    88.39
    8.640      8.656     1383.21      438.81      313.00      292.50      -15.62      123.75   294.02   165.60   139.89
    8.656      8.672     1131.72      815.75      187.68       41.25      361.25       -1.88   265.97   225.78   108.25
    8.672      8.688     1572.45      376.04      313.02      481.88      -78.12      123.75   313.50   153.35   139.89
    8.688      8.704     1194.38      627.19      250.32      103.75      173.12       61.25   273.22   198.04   125.16
    8.704      8.720     1193.54      438.59      187.68      103.12      -15.62       -1.88   273.15   165.60   108.25
    8.720      8.736      815.95      564.07      125.08     -275.00      109.38      -64.38   225.78   187.71    88.39
    8.736      8.752     1005.44      752.81      187.68      -85.00      298.75       -1.88   250.70   216.96   108.25
    8.752      8.768     1508.96      375.94      250.32      418.12      -78.12       61.25   307.08   153.35   125.16
    8.768      8.784     1130.37      438.50      125.08       40.00      -15.62      -64.38   265.83   165.60    88.39
    8.784      8.800      877.91      187.73      125.08     -212.50     -266.88      -64.38   234.27   108.25    88.39
    8.800      8.816     1192.70      250.37      125.08      101.88     -203.75      -64.38   273.00   125.16    88.39
    8.816      8.832     1256.63      187.97      438.51      166.25     -266.25      249.38   280.28   108.43   165.60
    8.832      8.848     1257.69      752.81      187.68      166.88      298.75       -1.88   280.35   216.96   108.25
    8.848      8.864     1004.03      187.83      250.32      -86.88     -266.25       61.25   250.47   108.43   125.16
    8.864      8.880     1192.96      375.67       62.52      102.50      -78.75     -126.88   273.08   153.22    62.50
    8.880      8.896      940.45      125.09       62.52     -150.00     -329.38     -126.88   242.47    88.39    62.50
    8.896      8.912     1319.18      438.37       62.52      228.75      -16.25     -126.88   287.16   165.48    62.50
    8.912      8.928      753.32      564.35      250.33     -337.50      110.00       61.25   216.96   187.81   125.16
    8.928      8.944      941.11      313.04      125.08     -149.38     -141.25      -64.38   242.54   139.89    88.39
    8.944      8.960     1761.38      501.12       62.52      670.62       46.88     -126.88   331.78   177.00    62.50
    8.960      8.976      752.26      125.16      187.69     -338.12     -329.38       -1.88   216.87    88.39   108.25
    8.976      8.992     1318.48      250.31       62.52      228.12     -203.75     -126.88   287.09   125.16    62.50
    8.992      9.008     1066.45      187.69       62.52      -24.38     -266.88     -126.88   258.15   108.25    62.50
    9.008      9.024     1256.80      438.70      250.32      166.25      -15.62       61.25   280.28   165.60   125.16
    9.024      9.040      878.37      438.37       62.52     -212.50      -16.25     -126.88   234.27   165.48    62.50
    9.040      9.056     1382.54      250.57      313.02      291.88     -203.75      123.75   293.95   125.16   139.89
    9.056      9.072     1257.24      627.03      187.68      166.88      172.50       -1.88   280.35   197.94   108.25
    9.072      9.088      564.27      438.48      125.08     -526.25      -15.62      -64.38   187.81   165.60    88.39
    9.088      9.104     1256.63      375.95      250.33      166.25      -78.12       61.25   280.28   153.35   125.16
    9.104      9.120     1444.56      187.73      125.08      353.75     -266.88      -64.38   300.45   108.25    88.39
    9.120      9.136     1067.72      626.72       62.52      -23.12      172.50     -126.88   258.30   197.94    62.50
    9.136      9.152      753.18      438.83      313.02     -337.50      -15.62      123.75   216.96   165.60   139.89
    9.152      9.168     1256.58      626.56        0.00      166.25      172.50     -189.38   280.28   197.94     0.00
    9.168      9.184      816.49      752.81      187.68     -274.38      298.75       -1.88   225.87   216.96   108.25
    9.184      9.200     1068.13      501.64      313.02      -22.50       47.50      123.75   258.38   177.11   139.89
    9.200      9.216     1192.91      375.65       62.52      102.50      -78.75     -126.88   273.08   153.22    62.50
    9.216      9.232      942.60      627.50      375.73     -148.12      173.12      186.25   242.71   198.04   153.22
    9.232      9.248     1193.80      564.07      125.08      103.12      109.38      -64.38   273.15   187.71    88.39
    9.248      9.264     1256.36      313.20      250.32      165.62     -141.25       61.25   280.21   139.89   125.16
    9.264      9.280      878.52      438.48      125.08     -211.88      -15.62      -64.38   234.35   165.60    88.39
    9.280      9.296     1004.07      375.67       62.52      -86.88      -78.75     -126.88   250.47   153.22    62.50
    9.296      9.312      816.20      438.92      375.73     -274.38      -15.62      186.25   225.87   165.60   153.22
    9.312      9.328     1005.26      627.19      250.32      -85.62      173.12       61.25   250.62   198.04   125.16
    9.328      9.344     1066.82      125.19      250.33      -23.75     -329.38       61.25   258.22    88.39   125.16
    9.344      9.360      942.27      752.62      125.08     -148.12      298.12      -64.38   242.71   216.87    88.39
    9.360      9.376      940.78      312.89        0.00     -150.00     -141.25     -189.38   242.47   139.89     0.00
    9.376      9.392     1446.65      564.35      250.33      356.25      110.00       61.25   300.71   187.81   125.16
    9.392      9.408     1067.53      438.59      187.68      -23.12      -15.62       -1.88   258.30   165.60   108.25
    9.408      9.424     1571.83      375.84      187.68      481.25      -78.75       -1.88   313.44   153.22   108.25
    9.424      9.440      879.18      752.47       62.52     -211.25      298.12     -126.88   234.44   216.87    62.50
    9.440      9.456      564.77      752.62      125.08     -525.62      298.12      -64.38   187.92   216.87    88.39
    9.456      9.472     1067.90      626.87      125.08      -22.50      172.50      -64.38   258.38   197.94    88.39
    9.472      9.488      563.90      312.90        0.00     -526.88     -141.25     -189.38   187.71   139.89     0.00
    9.488      9.504     1382.97      438.70      250.32      292.50      -15.62       61.25   294.02   165.60   125.16
    9.504      9.520     1826.22      627.19      250.32      735.62      173.12       61.25   337.85   198.04   125.16
    9.520      9.536      941.98      626.90      125.08     -148.75      172.50      -64.38   242.63   197.94    88.39
    9.536      9.552     1067.53      313.28      313.00      -23.12     -141.25      123.75   258.30   139.89   139.89
    9.552      9.568     1003.67      187.73      125.08      -86.88     -266.88      -64.38   250.47   108.25    88.39
    9.568      9.584     1384.97      816.40      375.74      294.38      361.88      186.25   294.21   225.87   153.22
    9.584      9.600     1004.38      438.48      125.08      -86.25      -15.62      -64.38   250.55   165.60    88.39
    9.600      9.616     1067.95      438.83      313.02      -22.50      -15.62      123.75   258.38   165.60   139.89
    9.616      9.632      878.22      438.26        0.00     -212.50      -16.25     -189.38   234.27   165.48     0.00
    9.632      9.648     1382.97      564.04      125.08      292.50      109.38      -64.38   294.02   187.71    88.39
    9.648      9.664     1130.97      626.90      125.08       40.00      172.50      -64.38   265.83   197.94    88.39
    9.664      9.680     1193.96      438.81      313.00      103.12      -15.62      123.75   273.15   165.60   139.89
    9.680      9.696     1447.10      564.61      375.73      356.25      110.00      186.25   300.71   187.81   153.22
    9.696      9.712     1067.95      626.90      125.08      -22.50      172.50      -64.38   258.38   197.94    88.39
    9.712      9.728     1067.53      313.28      313.00      -23.12     -141.25      123.75   258.30   139.89   139.89
    9.728      9.744     1067.72      438.70      250.32      -23.12      -15.62       61.25   258.30   165.60   125.16
    9.744      9.760     1067.38      563.78        0.00      -23.12      109.38     -189.38   258.30   187.71     0.00
    9.760      9.776     1382.48      563.76        0.00      291.88      109.38     -189.38   293.95   187.71     0.00
    9.776      9.792     1130.13      438.37       62.52       39.38      -16.25     -126.88   265.75   165.48    62.50
    9.792      9.808     1446.91      627.21      250.33      356.25      173.12       61.25   300.71   198.04   125.16
    9.808      9.824     1004.20      375.75      125.08      -86.25      -78.75      -64.38   250.55   153.22    88.39
    9.824      9.840      879.45      690.08      250.32     -211.25      235.62       61.25   234.44   207.67   125.16
    9.840      9.856      752.92      501.27      125.08     -337.50       46.88      -64.38   216.96   177.00    88.39
    9.856      9.872     1634.42      375.65       62.52      543.75      -78.75     -126.88   319.61   153.22    62.50
    9.872      9.888      878.99      689.56       62.52     -211.88      235.00     -126.88   234.35   207.57    62.50
    9.888      9.904     1446.65      501.64      313.02      356.25       47.50      123.75   300.71   177.11   139.89
    9.904      9.920     1068.47      564.61      375.73      -21.88      110.00      186.25   258.45   187.81   153.22
    9.920      9.936     1256.80      564.04      125.08      166.25      109.38      -64.38   280.28   187.71    88.39
    9.936      9.952     1130.37      375.86      187.69       40.00      -78.75       -1.88   265.83   153.22   108.25
    9.952      9.968     1447.61      502.13      564.14      356.88       47.50      375.00   300.78   177.11   187.81
    9.968      9.984     1319.87      313.36      375.73      229.38     -141.25      186.25   287.23   139.89   153.22
    9.984     10.000     1446.40      376.14      375.74      355.62      -78.12      186.25   300.65   153.35   153.22
   10.288     10.304      753.02      501.37      187.68     -337.50       46.88       -1.88   216.96   177.00   108.25
   10.304     10.320     1256.41      313.21      250.33      165.62     -141.25       61.25   280.21   139.89   125.16
   10.320     10.336      689.66      313.04      125.08     -401.25     -141.25      -64.38   207.57   139.89    88.39
   10.336     10.352     1004.20      313.12      187.68      -86.25     -141.25       -1.88   250.55   139.89   108.25
   10.352     10.368      941.31      250.51      250.33     -149.38     -203.75       61.25   242.54   125.16   125.16
   10.368     10.384     1131.32      376.31      501.30       40.62      -78.12      311.88   265.90   153.35   177.00
   10.384     10.400      815.20      250.37      125.08     -275.62     -203.75      -64.38   225.69   125.16    88.39
   10.400     10.416      877.94      187.74      125.08     -212.50     -266.88      -64.38   234.27   108.25    88.39
   10.416     10.432     1318.48      250.31       62.52      228.12     -203.75     -126.88   287.09   125.16    62.50
   10.432     10.448     1635.28      563.90       62.52      544.38      109.38     -126.88   319.67   187.71    62.50
   10.448     10.464      626.77      312.98       62.52     -463.75     -141.25     -126.88   197.94   139.89    62.50
   10.464     10.480     1446.34      752.25        0.00      355.62      298.12     -189.38   300.65   216.87     0.00
   10.480     10.496     1130.72      501.37      187.68       40.00       46.88       -1.88   265.83   177.00   108.25
   10.608     10.624     1318.02       62.55      125.08      227.50     -391.88      -64.38   287.02    62.50    88.39
   10.816     10.832     1320.11      752.25        0.00      229.38      298.12     -189.38   287.23   216.87     0.00
   10.832     10.848     1256.85      438.72      250.33      166.25      -15.62       61.25   280.28   165.60   125.16
   10.848     10.864      941.61      438.59      187.68     -148.75      -15.62       -1.88   242.63   165.60   108.25
   10.864     10.880     1005.66      878.54      125.08      -85.00      424.38      -64.38   250.70   234.35    88.39
   10.880     10.896     1444.81      312.96       62.52      354.38     -141.25     -126.88   300.52   139.89    62.50
   10.896     10.912     1066.97      250.44      187.68      -23.75     -203.75       -1.88   258.22   125.16   108.25
   10.912     10.928     1068.32      564.49      313.02      -22.50      110.00      123.75   258.38   187.81   139.89
   10.928     10.944      941.77      501.37      187.68     -148.75       46.88       -1.88   242.63   177.00   108.25
   10.944     10.960     1192.70      312.96       62.52      101.88     -141.25     -126.88   273.00   139.89    62.50
   10.960     10.976      564.00      250.38      125.08     -526.88     -203.75      -64.38   187.71   125.16    88.39
   10.976     10.992      690.15      626.72       62.52     -400.62      172.50     -126.88   207.67   197.94    62.50
   10.992     11.008     1004.20      375.75      125.08      -86.25      -78.75      -64.38   250.55   153.22    88.39
   11.008     11.024      942.14      438.94      375.74     -148.75      -15.62      186.25   242.63   165.60   153.22
   11.024     11.040     1445.83      438.59      187.68      355.00      -15.62       -1.88   300.58   165.60   108.25
   11.040     11.056      753.42      564.47      313.00     -337.50      110.00      123.75   216.96   187.81   139.89
   11.056     11.072     1256.63      250.63      375.74      166.25     -203.75      186.25   280.28   125.16   153.22
   11.072     11.088      627.19      438.59      187.68     -463.12      -15.62       -1.88   198.04   165.60   108.25
   11.088     11.104     1193.12      375.75      125.08      102.50      -78.75      -64.38   273.08   153.22    88.39
   11.104     11.120     1194.43      815.38       62.52      103.75      361.25     -126.88   273.22   225.78    62.50
   11.120     11.136      941.28      375.75      125.08     -149.38      -78.75      -64.38   242.54   153.22    88.39
   11.136     11.152      878.83      689.39        0.00     -211.88      235.00     -189.38   234.35   207.57     0.00
   11.152     11.168     1192.96      375.67       62.52      102.50      -78.75     -126.88   273.08   153.22    62.50
   11.168     11.184      941.94      501.50      250.32     -148.75       46.88       61.25   242.63   177.00   125.16
   11.184     11.200     1004.03      313.04      125.08      -86.88     -141.25      -64.38   250.47   139.89    88.39
   11.200     11.216      879.02      438.83      313.02     -211.88      -15.62      123.75   234.35   165.60   139.89
   11.216     11.232     1255.92      375.65       62.52      165.00      -78.75     -126.88   280.14   153.22    62.50
   11.232     11.248      815.06      187.73      125.08     -275.62     -266.88      -64.38   225.69   108.25    88.39
   11.248     11.264     1381.81      250.38      125.08      291.25     -203.75      -64.38   293.88   125.16    88.39
   11.264     11.280     1130.33      375.84      187.68       40.00      -78.75       -1.88   265.83   153.22   108.25
   11.280     11.296     1130.52      501.25      125.08       40.00       46.88      -64.38   265.83   177.00    88.39
   11.296     11.312      941.98      564.21      187.69     -148.75      110.00       -1.88   242.63   187.81   108.25
   11.312     11.328      878.22      438.26        0.00     -212.50      -16.25     -189.38   234.27   165.48     0.00
   11.328     11.344     1509.49      313.44      438.49      418.75     -140.62      249.38   307.14   140.03   165.60
   11.344     11.360     1635.06      438.50      125.08      544.38      -15.62      -64.38   319.67   165.60    88.39
   11.360     11.376     1004.03      313.04      125.08      -86.88     -141.25      -64.38   250.47   139.89    88.39
   11.376     11.392     1321.04      564.75      438.49      230.62      110.62      249.38   287.36   187.92   165.60
   11.392     11.408      878.71      501.27      125.08     -211.88       46.88      -64.38   234.35   177.00    88.39
   11.408     11.424     1762.31      626.87      125.08      671.88      172.50      -64.38   331.90   197.94    88.39
   11.424     11.440     1320.80      564.61      375.73      230.00      110.00      186.25   287.30   187.81   153.22
   11.440     11.456     1195.06      690.45      375.74      104.38      236.25      186.25   273.29   207.76   153.22
   11.456     11.472     1004.73      501.37      187.68      -85.62       46.88       -1.88   250.62   177.00   108.25
   11.472     11.488     1067.95      438.83      313.02      -22.50      -15.62      123.75   258.38   165.60   139.89
   11.488     11.504     1634.70      313.12      187.68      544.38     -141.25       -1.88   319.67   139.89   108.25
   11.504     11.520      815.92      626.72       62.52     -275.00      172.50     -126.88   225.78   197.94    62.50
   11.520     11.536      878.40      313.13      187.69     -212.50     -141.25       -1.88   234.27   139.89   108.25
   11.536     11.552     1445.83      375.94      250.32      355.00      -78.12       61.25   300.58   153.35   125.16
   11.552     11.568      752.36      187.78      187.68     -338.12     -266.88       -1.88   216.87   108.25   108.25
   11.568     11.584     1129.97      187.83      250.33       39.38     -266.25       61.25   265.75   108.43   125.16
   11.584     11.600     1256.14      501.00        0.00      165.62       46.88     -189.38   280.21   177.00     0.00
   11.600     11.616      690.03      563.90       62.52     -400.62      109.38     -126.88   207.67   187.71    62.50
   11.616     11.632      942.14      438.94      375.74     -148.75      -15.62      186.25   242.63   165.60   153.22
   11.632     11.648      752.10      187.69       62.52     -338.75     -266.88     -126.88   216.78   108.25    62.50
   11.648     11.664     1005.44      690.08      250.32      -85.00      235.62       61.25   250.70   207.67   125.16
   11.664     11.680     1508.22      313.06      125.08      417.50     -141.25      -64.38   307.01   139.89    88.39
   11.680     11.696      815.77      438.59      187.68     -275.00      -15.62       -1.88   225.78   165.60   108.25
   11.696     11.712     1131.92      690.42      375.73       41.25      236.25      186.25   265.97   207.76   153.22
   11.712     11.728     1068.13      564.35      250.33      -22.50      110.00       61.25   258.38   187.81   125.16
   11.728     11.744     1193.54      563.90       62.52      103.12      109.38     -126.88   273.15   187.71    62.50
   11.744     11.760      627.41      626.87      125.08     -463.12      172.50      -64.38   198.04   197.94    88.39
   11.760     11.776     1256.19      375.76      125.08      165.62      -78.75      -64.38   280.21   153.22    88.39
   11.776     11.792      941.28      501.00        0.00     -149.38       46.88     -189.38   242.54   177.00     0.00
   11.792     11.808      689.66      313.04      125.08     -401.25     -141.25      -64.38   207.57   139.89    88.39
   11.808     11.824      690.17      564.07      125.08     -400.62      109.38      -64.38   207.67   187.71    88.39
   11.824     11.840      815.20      312.96       62.52     -275.62     -141.25     -126.88   225.69   139.89    62.50
   11.840     11.856      816.35      752.62      125.08     -274.38      298.12      -64.38   225.87   216.87    88.39
   11.856     11.872     1383.27      564.21      187.69      292.50      110.00       -1.88   294.02   187.81   108.25
   11.872     11.888     1004.91      501.50      250.32      -85.62       46.88       61.25   250.62   177.00   125.16
   11.888     11.904     1067.90      689.56       62.52      -22.50      235.00     -126.88   258.38   207.57    62.50
   11.904     11.920     1255.97      375.67       62.52      165.00      -78.75     -126.88   280.14   153.22    62.50
   11.920     11.936      941.28      438.37       62.52     -149.38      -16.25     -126.88   242.54   165.48    62.50
   11.936     11.952      627.74      690.08      250.32     -463.12      235.62       61.25   198.04   207.67   125.16
   11.952     11.968     1004.60      375.95      250.33      -86.25      -78.12       61.25   250.55   153.35   125.16
   11.968     11.984     1383.70      501.75      375.73      293.12       47.50      186.25   294.08   177.11   153.22
   11.984     12.000     1004.91      564.18      187.68      -85.62      110.00       -1.88   250.62   187.81   108.25
   12.000     12.016      816.52      815.58      125.08     -274.38      361.25      -64.38   225.87   225.78    88.39
   12.016     12.032     1005.26      627.19      250.32      -85.62      173.12       61.25   250.62   198.04   125.16
   12.032     12.048     1131.32      564.47      313.00       40.62      110.00      123.75   265.90   187.81   139.89
   12.048     12.064     1130.77      501.39      187.69       40.00       46.88       -1.88   265.83   177.00   108.25
   12.064     12.080      563.97      187.78      187.68     -526.88     -266.88       -1.88   187.71   108.25   108.25
   12.080     12.096     1634.77      375.76      125.08      544.38      -78.75      -64.38   319.67   153.22    88.39
   12.096     12.112      815.63      438.48      125.08     -275.00      -15.62      -64.38   225.78   165.60    88.39
   12.112     12.128     1445.32      313.12      187.68      355.00     -141.25       -1.88   300.58   139.89   108.25
   12.128     12.144     1130.77      626.74       62.52       40.00      172.50     -126.88   265.83   197.94    62.50
   12.144     12.160     1319.87      438.70      250.32      229.38      -15.62       61.25   287.23   165.60   125.16
   12.160     12.176     1445.83      313.28      313.00      355.00     -141.25      123.75   300.58   139.89   139.89
   12.176     12.192      815.80      375.95      250.33     -275.00      -78.12       61.25   225.78   153.35   125.16
   12.192     12.208     1382.24      501.00        0.00      291.88       46.88     -189.38   293.95   177.00     0.00
   12.208     12.224     1383.45      564.33      250.32      293.12      110.00       61.25   294.08   187.81   125.16
   12.224     12.240     1382.78      501.27      125.08      291.88       46.88      -64.38   293.95   177.00    88.39
   12.240     12.256     1382.97      564.04      125.08      292.50      109.38      -64.38   294.02   187.71    88.39
   12.256     12.272     1193.96      626.87      125.08      103.12      172.50      -64.38   273.15   197.94    88.39
   12.272     12.288      879.18      564.35      250.33     -211.25      110.00       61.25   234.44   187.81   125.16
   12.288     12.304     1445.58      501.12       62.52      355.00       46.88     -126.88   300.58   177.00    62.50
   12.304     12.320     1318.94      313.04      125.08      228.12     -141.25      -64.38   287.09   139.89    88.39
   12.320     12.336     1256.85      564.07      125.08      166.25      109.38      -64.38   280.28   187.71    88.39
   12.336     12.352      752.89      375.94      250.32     -337.50      -78.12       61.25   216.96   153.35   125.16
   12.352     12.368     1193.75      626.72       62.52      103.12      172.50     -126.88   273.15   197.94    62.50
   12.368     12.384     1130.97      438.83      313.02       40.00      -15.62      123.75   265.83   165.60   139.89
   12.384     12.400     1129.73      125.19      250.32       39.38     -329.38       61.25   265.75    88.39   125.16
   12.400     12.416     1194.17      501.62      313.00      103.75       47.50      123.75   273.22   177.11   139.89
   12.416     12.432     1005.13      564.35      250.33      -85.62      110.00       61.25   250.62   187.81   125.16
   12.432     12.448     1132.32      879.16      313.00       41.88      425.00      123.75   266.05   234.44   139.89
   12.448     12.464     1192.49      312.89        0.00      101.88     -141.25     -189.38   273.00   139.89     0.00
   12.464     12.480     1129.97      313.06      125.08       39.38     -141.25      -64.38   265.75   139.89    88.39
   12.480     12.496     1005.09      438.92      375.73      -85.62      -15.62      186.25   250.62   165.60   153.22
   12.496     12.512     1004.56      501.25      125.08      -86.25       46.88      -64.38   250.55   177.00    88.39
   12.512     12.528     1508.75      438.50      125.08      418.12      -15.62      -64.38   307.08   165.60    88.39
   12.528     12.544     1319.87      501.37      187.68      229.38       46.88       -1.88   287.23   177.00   108.25
   12.544     12.560     1004.73      501.37      187.68      -85.62       46.88       -1.88   250.62   177.00   108.25
   12.560     12.576      941.31      187.88      313.02     -149.38     -266.25      123.75   242.54   108.43   139.89
   12.576     12.592      752.76      563.76        0.00     -338.12      109.38     -189.38   216.87   187.71     0.00
   12.592     12.608     1255.70      312.96       62.52      165.00     -141.25     -126.88   280.14   139.89    62.50
   12.608     12.624      878.40      438.39       62.52     -212.50      -16.25     -126.88   234.27   165.48    62.50
   12.624     12.640     1130.52      501.25      125.08       40.00       46.88      -64.38   265.83   177.00    88.39
   12.640     12.656     1192.91      313.04      125.08      102.50     -141.25      -64.38   273.08   139.89    88.39
   12.656     12.672     1383.02      564.07      125.08      292.50      109.38      -64.38   294.02   187.71    88.39
   12.672     12.688     1066.97      313.04      125.08      -23.75     -141.25      -64.38   258.22   139.89    88.39
   12.688     12.704      753.05      501.39      187.69     -337.50       46.88       -1.88   216.96   177.00   108.25
   12.704     12.720     1193.96      564.18      187.68      103.12      110.00       -1.88   273.15   187.81   108.25
   12.720     12.736      878.52      313.20      250.32     -211.88     -141.25       61.25   234.35   139.89   125.16
   12.736     12.752     1510.08      564.49      313.02      419.38      110.00      123.75   307.20   187.81   139.89
   12.752     12.768      878.99      564.18      187.68     -211.88      110.00       -1.88   234.35   187.81   108.25
   12.768     12.784     1700.27      878.50      125.08      609.38      424.38      -64.38   325.96   234.35    88.39
   12.784     12.800     1131.17      438.94      375.74       40.62      -15.62      186.25   265.90   165.60   153.22
   12.800     12.816     1255.48      187.73      125.08      165.00     -266.88      -64.38   280.14   108.25    88.39
   12.816     12.832     1382.48      438.48      125.08      291.88      -15.62      -64.38   293.95   165.60    88.39
   12.832     12.848     1067.95      689.59       62.52      -22.50      235.00     -126.88   258.38   207.57    62.50
   12.848     12.864     1255.92      313.04      125.08      165.00     -141.25      -64.38   280.14   139.89    88.39
   12.864     12.880     1004.03      313.04      125.08      -86.88     -141.25      -64.38   250.47   139.89    88.39
   12.880     12.896      878.56      438.50      125.08     -211.88      -15.62      -64.38   234.35   165.60    88.39
   12.896     12.912     1066.78      250.37      125.08      -23.75     -203.75      -64.38   258.22   125.16    88.39
   12.912     12.928      690.39      564.33      250.32     -400.00      110.00       61.25   207.76   187.81   125.16
   12.928     12.944     1255.97      375.67       62.52      165.00      -78.75     -126.88   280.14   153.22    62.50
   12.944     12.960     1634.70      250.50      250.32      544.38     -203.75       61.25   319.67   125.16   125.16
   12.960     12.976      942.43      690.08      250.32     -148.12      235.62       61.25   242.71   207.67   125.16
   12.976     12.992      815.38      375.67       62.52     -275.00      -78.75     -126.88   225.78   153.22    62.50
   12.992     13.008     1509.49      501.50      250.32      418.75       46.88       61.25   307.14   177.00   125.16
   13.008     13.024      878.37      250.50      250.32     -212.50     -203.75       61.25   234.27   125.16   125.16
   13.024     13.040     1131.37      689.93      187.69       40.62      235.62       -1.88   265.90   207.67   108.25
   13.040     13.056     1383.45      627.03      187.68      293.12      172.50       -1.88   294.08   197.94   108.25
   13.056     13.072     1256.14      187.87      313.00      165.62     -266.25      123.75   280.21   108.43   139.89
   13.360     13.376     1067.72      313.36      375.73      -23.12     -141.25      186.25   258.30   139.89   153.22
   13.376     13.392     1067.15      375.75      125.08      -23.75      -78.75      -64.38   258.22   153.22    88.39
   13.392     13.408     1193.17      313.13      187.69      102.50     -141.25       -1.88   273.08   139.89   108.25
   13.408     13.424     1699.67      689.90      187.68      609.38      235.62       -1.88   325.96   207.67   108.25
   13.424     13.440     1004.38      375.84      187.68      -86.25      -78.75       -1.88   250.55   153.22   108.25
   13.440     13.456      815.95      438.72      250.33     -275.00      -15.62       61.25   225.78   165.60   125.16
   13.456     13.472     1509.76      501.62      313.00      419.38       47.50      123.75   307.20   177.11   139.89
   13.472     13.488     1004.56      438.59      187.68      -86.25      -15.62       -1.88   250.55   165.60   108.25
   13.488     13.504     1004.24      375.76      125.08      -86.25      -78.75      -64.38   250.55   153.22    88.39
   13.504     13.520     1381.75      187.78      187.68      291.25     -266.88       -1.88   293.88   108.25   108.25
   13.520     13.536     1131.12      501.62      313.00       40.62       47.50      123.75   265.90   177.11   139.89
   13.536     13.552      942.14      627.05      187.69     -148.75      172.50       -1.88   242.63   197.94   108.25
   13.552     13.568     1130.92      313.44      438.49       40.00     -140.62      249.38   265.83   140.03   165.60
   13.696     13.712     1383.70      564.47      313.00      293.12      110.00      123.75   294.08   187.81   139.89
   13.904     13.920     1382.72      438.59      187.68      291.88      -15.62       -1.88   293.95   165.60   108.25
   13.920     13.936      941.31      501.01        0.00     -149.38       46.88     -189.38   242.54   177.00     0.00
   13.936     13.952     1005.09      501.62      313.00      -85.62       47.50      123.75   250.62   177.11   139.89
   13.952     13.968      879.33      627.21      250.33     -211.25      173.12       61.25   234.44   198.04   125.16
   13.968     13.984     1004.03      313.04      125.08      -86.88     -141.25      -64.38   250.47   139.89    88.39
   13.984     14.000     1383.45      627.03      187.68      293.12      172.50       -1.88   294.08   197.94   108.25
   14.000     14.016      752.79      187.93      375.74     -338.12     -266.25      186.25   216.87   108.43   153.22
   14.016     14.032     1192.70      250.37      125.08      101.88     -203.75      -64.38   273.00   125.16    88.39
   14.032     14.048     1130.33      438.48      125.08       40.00      -15.62      -64.38   265.83   165.60    88.39
   14.048     14.064     1446.14      313.37      375.74      355.62     -141.25      186.25   300.65   139.89   153.22
   14.064     14.080      878.68      501.25      125.08     -211.88       46.88      -64.38   234.35   177.00    88.39
   14.080     14.096     1131.12      689.73      125.08       40.62      235.62      -64.38   265.90   207.67    88.39
   14.096     14.112      941.98      626.90      125.08     -148.75      172.50      -64.38   242.63   197.94    88.39
   14.112     14.128     1633.84      250.31       62.52      543.12     -203.75     -126.88   319.55   125.16    62.50
   14.128     14.144      752.89      375.94      250.32     -337.50      -78.12       61.25   216.96   153.35   125.16
   14.144     14.160      878.25      375.67       62.52     -212.50      -78.75     -126.88   234.27   153.22    62.50
   14.160     14.176     1004.56      501.25      125.08      -86.25       46.88      -64.38   250.55   177.00    88.39
   14.176     14.192      815.92      501.37      187.68     -275.00       46.88       -1.88   225.78   177.00   108.25
   14.192     14.208     1005.48      690.11      250.33      -85.00      235.62       61.25   250.70   207.67   125.16
