 1560.081 - KW trigger time, seconds UT.
 1563.211 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.924 keV	63.025 keV - energy interval of channel G1.
63.025 keV	259.799 keV - energy interval of channel G2.
259.799 keV	1028.441 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   13.568     13.584     3261.80     1383.28      125.08     2150.62      930.00      -23.12   451.52   294.02    88.39
   13.584     13.600     4023.42      815.38       62.52     2911.88      362.50      -85.62   501.44   225.78    62.50
   13.600     13.616     4407.32      689.73      125.08     3296.25      236.88      -23.12   524.85   207.67    88.39
   13.616     13.632     3640.53      815.75      187.68     2529.38      362.50       39.38   477.01   225.78   108.25
   13.632     13.648     4280.66      752.84      187.69     3169.38      300.00       39.38   517.24   216.96   108.25
   13.648     13.664     3513.90      878.94      250.32     2402.50      425.62      102.50   468.62   234.35   125.16
   13.664     13.680     2747.32      941.25       62.52     1636.25      488.12      -85.62   414.39   242.54    62.50
   13.680     13.696     4543.20     1194.10      187.69     3431.88      741.25       39.38   532.87   273.22   108.25
   13.696     13.712     3641.17      690.42      375.73     2530.00      237.50      227.50   477.05   207.76   153.22
   13.712     13.728     3641.82     1067.29       62.52     2530.62      614.38      -85.62   477.09   258.30    62.50
   13.728     13.744     3513.42      878.76      187.69     2401.88      425.62       39.38   468.58   234.35   108.25
   13.744     13.760     5048.64      564.04      125.08     3937.50      110.62      -23.12   561.74   187.71    88.39
   13.760     13.776     3639.24      752.62      125.08     2528.12      299.38      -23.12   476.93   216.87    88.39
   13.776     13.792     3388.01     1130.97      187.69     2276.88      677.50       39.38   460.17   265.83   108.25
   13.792     13.808     3898.62     1004.76      187.68     2787.50      551.88       39.38   493.63   250.62   108.25
   13.808     13.824     3639.88      878.28       62.52     2528.75      425.00      -85.62   476.97   234.27    62.50
   13.824     13.840     3766.64      815.17        0.00     2655.00      361.88     -148.12   485.17   225.69     0.00
   13.840     13.856     4798.03     1067.56      125.08     3686.88      614.38      -23.12   547.62   258.30    88.39
   13.856     13.872     3767.16      815.34       62.52     2656.25      362.50      -85.62   485.25   225.78    62.50
   13.872     13.888     3260.20     1005.30      313.02     2148.75      551.88      165.00   451.39   250.62   139.89
   13.888     13.904     3768.49      878.50      125.08     2657.50      425.62      -23.12   485.33   234.35    88.39
   13.904     13.920     3637.95      626.87      125.08     2526.88      173.75      -23.12   476.85   197.94    88.39
   13.920     13.936     3509.68      626.74       62.52     2398.12      173.75      -85.62   468.33   197.94    62.50
   13.936     13.952     3513.90      878.94      250.32     2402.50      425.62      102.50   468.62   234.35   125.16
   13.952     13.968     4156.78     1068.13      250.33     3045.62      615.00      102.50   509.71   258.38   125.16
   13.968     13.984     3897.93     1004.51      125.08     2786.88      551.25      -23.12   493.59   250.55    88.39
   13.984     14.000     3510.17      752.25        0.00     2398.75      299.38     -148.12   468.38   216.87     0.00
   14.000     14.016     4282.94      878.98      250.33     3171.88      425.62      102.50   517.39   234.35   125.16
   14.016     14.032     3510.17      626.87      125.08     2398.75      173.75      -23.12   468.38   197.94    88.39
   14.032     14.048     4404.98      501.25      125.08     3293.75       48.12      -23.12   524.70   177.00    88.39
   14.048     14.064     3257.31      878.54      125.08     2146.25      425.62      -23.12   451.21   234.35    88.39
   14.064     14.080     3514.52      941.96      250.32     2403.12      488.75      102.50   468.67   242.63   125.16
   14.080     14.096     3637.95      564.18      187.68     2526.88      111.25       39.38   476.85   187.81   108.25
   14.096     14.112     4794.81      815.58      125.08     3683.12      362.50      -23.12   547.40   225.78    88.39
   14.112     14.128     3900.01     1319.41        0.00     2788.75      866.25     -148.12   493.71   287.16     0.00
   14.128     14.144     4795.47      878.50      125.08     3684.38      425.62      -23.12   547.47   234.35    88.39
   14.144     14.160     4155.30     1193.20        0.00     3043.75      740.00     -148.12   509.60   273.08     0.00
   14.160     14.176     3005.26     1068.36      313.00     1893.75      615.00      165.00   433.37   258.38   139.89
   14.176     14.192     3766.49      752.43       62.52     2655.00      299.38      -85.62   485.17   216.87    62.50
   14.192     14.208     4540.78     1130.40       62.52     3429.38      677.50      -85.62   532.72   265.83    62.50
   14.208     14.224     4665.12      752.62      125.08     3553.75      299.38      -23.12   539.97   216.87    88.39
   14.224     14.240     2874.14      752.81      187.68     1763.12      300.00       39.38   423.85   216.96   108.25
   14.240     14.256     4279.90      752.65      125.08     3168.75      299.38      -23.12   517.20   216.87    88.39
   14.256     14.272     4409.67      878.50      125.08     3298.75      425.62      -23.12   525.00   234.35    88.39
   14.272     14.288     3641.82     1004.51      125.08     2530.62      551.25      -23.12   477.09   250.55    88.39
   14.288     14.304     3901.54     1005.81      438.51     2790.00      552.50      290.62   493.79   250.70   165.60
   14.304     14.320     3518.27     1320.74      250.32     2406.88      867.50      102.50   468.92   287.30   125.16
   14.320     14.336     3512.66      878.50      125.08     2401.25      425.62      -23.12   468.54   234.35    88.39
   14.336     14.352     3892.55      501.27      125.08     2781.25       48.12      -23.12   493.24   177.00    88.39
   14.352     14.368     3511.41      815.34       62.52     2400.00      362.50      -85.62   468.46   225.78    62.50
   14.368     14.384     4151.45      815.34       62.52     3040.00      362.50      -85.62   509.37   225.78    62.50
   14.384     14.400     4022.71      627.05      187.69     2911.25      173.75       39.38   501.40   197.94   108.25
   14.400     14.416     4798.03     1067.56      125.08     3686.88      614.38      -23.12   547.62   258.30    88.39
   14.416     14.432     4277.45      501.37      187.68     3166.25       48.12       39.38   517.05   177.00   108.25
   14.432     14.448     3769.31      878.76      187.69     2658.12      425.62       39.38   485.37   234.35   108.25
   14.448     14.464     3381.88      689.39        0.00     2270.62      236.25     -148.12   459.75   207.57     0.00
   14.464     14.480     3381.88      689.39        0.00     2270.62      236.25     -148.12   459.75   207.57     0.00
   14.480     14.496     3253.85      626.58        0.00     2142.50      173.75     -148.12   450.95   197.94     0.00
   14.496     14.512     3644.40     1194.05      187.68     2533.12      741.25       39.38   477.26   273.22   108.25
   14.512     14.528     3381.28      438.59      187.68     2270.00      -14.38       39.38   459.70   165.60   108.25
   14.528     14.544     3513.42      878.76      187.69     2401.88      425.62       39.38   468.58   234.35   108.25
   14.544     14.560     2616.38      313.12      187.68     1505.00     -140.00       39.38   404.37   139.89   108.25
   14.560     14.576     4538.36      753.03      250.33     3426.88      300.00      102.50   532.57   216.96   125.16
   14.576     14.592     4151.45      815.34       62.52     3040.00      362.50      -85.62   509.37   225.78    62.50
   14.592     14.608     3253.15      438.48      125.08     2141.88      -14.38      -23.12   450.91   165.60    88.39
   14.608     14.624     4152.35      690.11      250.33     3041.25      236.88      102.50   509.44   207.67   125.16
   14.624     14.640     3643.76     1256.58       62.52     2532.50      803.75      -85.62   477.21   280.28    62.50
   14.640     14.656     3895.85      752.81      187.68     2784.38      300.00       39.38   493.43   216.96   108.25
   14.656     14.672     2491.71      689.76      125.08     1380.62      236.88      -23.12   394.64   207.67    88.39
   14.672     14.688     2999.95      689.56       62.52     1888.75      236.25      -85.62   433.01   207.57    62.50
   14.688     14.704     3769.16      815.96      250.32     2658.12      363.12      102.50   485.37   225.87   125.16
   14.704     14.720     3254.43      438.72      250.33     2143.12      -14.38      102.50   451.00   165.60   125.16
   14.720     14.736     3131.80      942.20      313.00     2020.62      489.38      165.00   442.43   242.71   139.89
   14.736     14.752     3513.90      878.94      250.32     2402.50      425.62      102.50   468.62   234.35   125.16
   14.752     14.768     2875.78      941.76      187.69     1764.38      488.75       39.38   423.94   242.63   108.25
   14.768     14.784     2746.35      627.19      250.32     1635.00      174.38      102.50   414.30   198.04   125.16
   14.784     14.800     3896.55      878.50      125.08     2785.62      425.62      -23.12   493.51   234.35    88.39
   14.800     14.816     3256.16      627.21      250.33     2145.00      174.38      102.50   451.13   198.04   125.16
   14.816     14.832     3385.47     1067.02        0.00     2274.38      613.75     -148.12   460.00   258.22     0.00
   14.832     14.848     3896.55     1004.00        0.00     2785.62      550.62     -148.12   493.51   250.47     0.00
   14.848     14.864     3767.30      752.65      125.08     2656.25      299.38      -23.12   485.25   216.87    88.39
   14.864     14.880     3767.16      878.06        0.00     2656.25      425.00     -148.12   485.25   234.27     0.00
   14.880     14.896     2618.69      627.03      187.68     1507.50      173.75       39.38   404.56   197.94   108.25
   14.896     14.912     4152.35      878.32       62.52     3041.25      425.00      -85.62   509.44   234.27    62.50
   14.912     14.928     2620.08      815.75      187.68     1508.75      362.50       39.38   404.66   225.78   108.25
   14.928     14.944     3256.61      690.08      250.32     2145.62      236.88      102.50   451.17   207.67   125.16
   14.944     14.960     4285.99     1068.40      313.02     3174.38      615.00      165.00   517.54   258.38   139.89
   14.960     14.976     2871.60      501.25      125.08     1760.62       48.12      -23.12   423.67   177.00    88.39
   14.976     14.992     3639.24      752.62      125.08     2528.12      299.38      -23.12   476.93   216.87    88.39
   14.992     15.008     4284.47     1067.87      187.69     3173.12      615.00       39.38   517.47   258.38   108.25
   15.008     15.024     3384.87      878.50      125.08     2273.75      425.62      -23.12   459.96   234.35    88.39
   15.024     15.040     3511.41      815.34       62.52     2400.00      362.50      -85.62   468.46   225.78    62.50
   15.040     15.056     2617.87      564.07      125.08     1506.25      110.62      -23.12   404.47   187.71    88.39
   15.056     15.072     3125.16      313.12      187.68     2013.75     -140.00       39.38   441.94   139.89   108.25
   15.072     15.088     2745.86      627.03      187.68     1634.38      173.75       39.38   414.25   197.94   108.25
   15.088     15.104     3636.80      501.27      125.08     2525.62       48.12      -23.12   476.76   177.00    88.39
   15.104     15.120     2621.01      941.73      187.68     1510.00      488.75       39.38   404.76   242.63   108.25
   15.120     15.136     3512.03      752.81      187.68     2400.62      300.00       39.38   468.50   216.96   108.25
   15.136     15.152     3129.70      753.03      250.33     2018.12      300.00      102.50   442.25   216.96   125.16
   15.152     15.168     3512.03      815.55      125.08     2400.62      362.50      -23.12   468.50   225.78    88.39
   15.168     15.184     3125.28      375.76      125.08     2013.75      -77.50      -23.12   441.94   153.22    88.39
   15.184     15.200     3386.07      941.73      187.68     2275.00      488.75       39.38   460.04   242.63   108.25
   15.200     15.216     3002.60      815.96      250.32     1891.25      363.12      102.50   433.19   225.87   125.16
   15.216     15.232     2872.22      689.41        0.00     1760.62      236.25     -148.12   423.67   207.57     0.00
   15.232     15.248     2752.19     1383.98      250.32     1641.25      930.62      102.50   414.77   294.08   125.16
   15.248     15.264     4021.84      501.50      250.32     2910.62       48.12      102.50   501.37   177.00   125.16
   15.264     15.280     3514.04      878.98      250.33     2402.50      425.62      102.50   468.62   234.35   125.16
   15.280     15.296     3004.20     1005.01      250.32     1893.12      551.88      102.50   433.33   250.62   125.16
   15.296     15.312     3383.08      752.43       62.52     2271.88      299.38      -85.62   459.83   216.87    62.50
   15.312     15.328     3257.89      878.76      187.69     2146.25      425.62       39.38   451.21   234.35   108.25
   15.328     15.344     2873.12      564.33      250.32     1761.88      111.25      102.50   423.76   187.81   125.16
   15.344     15.360     3769.83      941.73      187.68     2658.75      488.75       39.38   485.41   242.63   108.25
   15.360     15.376     2874.26      690.11      250.33     1763.12      236.88      102.50   423.85   207.67   125.16
   15.376     15.392     3004.73     1193.75      125.08     1893.75      740.62      -23.12   433.37   273.15    88.39
   15.392     15.408     3386.07      816.16      313.00     2275.00      363.12      165.00   460.04   225.87   139.89
   15.408     15.424     3130.26      878.76      187.69     2018.75      425.62       39.38   442.30   234.35   108.25
   15.424     15.440     3126.81      501.37      187.68     2015.62       48.12       39.38   442.07   177.00   108.25
   15.440     15.456     3130.69     1067.29       62.52     2019.38      614.38      -85.62   442.34   258.30    62.50
   15.456     15.472     2621.57      816.40      375.74     1510.00      363.12      227.50   404.76   225.87   153.22
   15.472     15.488     2873.12      627.03      187.68     1761.88      173.75       39.38   423.76   197.94   108.25
   15.488     15.504     3256.03      627.19      250.32     2145.00      174.38      102.50   451.13   198.04   125.16
   15.504     15.520     3002.72      753.22      313.02     1891.25      300.00      165.00   433.19   216.96   139.89
   15.520     15.536     3512.66      815.75      187.68     2401.25      362.50       39.38   468.54   225.78   108.25
   15.536     15.552     2618.23      626.87      125.08     1506.88      173.75      -23.12   404.52   197.94    88.39
   15.552     15.568     3129.15      878.32       62.52     2018.12      425.00      -85.62   442.25   234.27    62.50
   15.568     15.584     2618.69      689.73      125.08     1507.50      236.88      -23.12   404.56   207.67    88.39
   15.584     15.600     3634.73      375.65       62.52     2523.75      -77.50      -85.62   476.64   153.22    62.50
   15.600     15.616     3129.15      752.84      187.69     2018.12      300.00       39.38   442.25   216.96   108.25
   15.616     15.632     3383.08      752.43       62.52     2271.88      299.38      -85.62   459.83   216.87    62.50
   15.632     15.648     2618.23      626.87      125.08     1506.88      173.75      -23.12   404.52   197.94    88.39
   15.648     15.664     2873.24      752.47       62.52     1761.88      299.38      -85.62   423.76   216.87    62.50
   15.664     15.680     3259.49      753.76      501.30     2148.12      300.62      353.12   451.34   217.05   177.00
   15.760     15.776     3127.92      752.43       62.52     2016.88      299.38      -85.62   442.16   216.87    62.50
   15.776     15.792     2618.79      689.76      125.08     1507.50      236.88      -23.12   404.56   207.67    88.39
   15.792     15.808     2997.30      438.26        0.00     1886.25      -15.00     -148.12   432.83   165.48     0.00
   15.808     15.824     3512.03      815.55      125.08     2400.62      362.50      -23.12   468.50   225.78    88.39
   15.824     15.840     3130.81      816.19      313.02     2019.38      363.12      165.00   442.34   225.87   139.89
   15.840     15.856     3254.88      689.56       62.52     2143.75      236.25      -85.62   451.04   207.57    62.50
   15.856     15.872     3766.49      689.73      125.08     2655.00      236.88      -23.12   485.17   207.67    88.39
   15.872     15.888     2876.29     1004.80      187.69     1765.00      551.88       39.38   423.99   250.62   108.25
   15.888     15.904     3895.16      689.90      187.68     2783.75      236.88       39.38   493.39   207.67   108.25
   15.904     15.920     4149.98      626.87      125.08     3038.75      173.75      -23.12   509.29   197.94    88.39
   15.920     15.936     3899.47     1005.05      250.33     2788.12      551.88      102.50   493.67   250.62   125.16
   16.048     16.064     2999.42      626.72       62.52     1888.12      173.75      -85.62   432.97   197.94    62.50
   16.064     16.080     2873.24      627.05      187.69     1761.88      173.75       39.38   423.76   197.94   108.25
   16.080     16.096     3770.50     1130.35       62.52     2659.38      677.50      -85.62   485.45   265.83    62.50
   16.096     16.112     3900.01      942.43      375.73     2788.75      489.38      227.50   493.71   242.71   153.22
   16.112     16.128     3004.85     1068.13      250.33     1893.75      615.00      102.50   433.37   258.38   125.16
   16.128     16.144     3129.58     1004.00        0.00     2018.12      550.62     -148.12   442.25   250.47     0.00
   16.144     16.160     2619.62      752.81      187.68     1508.12      300.00       39.38   404.61   216.96   108.25
   16.160     16.176     2619.72      815.58      125.08     1508.12      362.50      -23.12   404.61   225.78    88.39
   16.176     16.192     3261.22     1257.21      187.68     2150.00      804.38       39.38   451.47   280.35   108.25
   16.192     16.208     3129.58      941.25       62.52     2018.12      488.12      -85.62   442.25   242.54    62.50
   16.208     16.224     2617.87      564.07      125.08     1506.25      110.62      -23.12   404.47   187.71    88.39
   16.224     16.240     3127.37      501.50      250.32     2016.25       48.12      102.50   442.12   177.00   125.16
   16.240     16.256     2621.01      753.38      375.73     1510.00      300.00      227.50   404.76   216.96   153.22
   16.256     16.272     3382.61      689.59       62.52     2271.25      236.25      -85.62   459.79   207.57    62.50
   16.272     16.288     3771.84     1130.92      187.68     2660.62      677.50       39.38   485.53   265.83   108.25
   16.288     16.304     3002.60      878.72      187.68     1891.25      425.62       39.38   433.19   234.35   108.25
   16.304     16.320     4023.42      752.65      125.08     2911.88      299.38      -23.12   501.44   216.87    88.39
   16.320     16.336     2744.41      626.56        0.00     1633.12      173.75     -148.12   414.15   197.94     0.00
   16.336     16.352     2238.50      690.08      250.32     1127.50      236.88      102.50   374.06   207.67   125.16
   16.352     16.368     2490.39      438.61      187.69     1379.38      -14.38       39.38   394.54   165.60   108.25
   16.368     16.384     2362.95      501.12       62.52     1251.88       48.12      -85.62   384.31   177.00    62.50
   16.384     16.400     2746.83      878.28       62.52     1635.62      425.00      -85.62   414.34   234.27    62.50
   16.400     16.416     3384.41      752.84      187.69     2273.12      300.00       39.38   459.92   216.96   108.25
   16.416     16.432     2113.14     1067.56      125.08     1001.88      614.38      -23.12   363.42   258.30    88.39
   16.432     16.448     3130.26      941.53      125.08     2018.75      488.12      -23.12   442.30   242.54    88.39
   16.448     16.464     2749.26     1193.45       62.52     1638.12      740.62      -85.62   414.53   273.15    62.50
   16.464     16.480     2874.14      815.55      125.08     1763.12      362.50      -23.12   423.85   225.78    88.39
   16.480     16.496     2618.79      815.17        0.00     1507.50      361.88     -148.12   404.56   225.69     0.00
   16.496     16.512     2747.81      815.96      250.32     1636.88      363.12      102.50   414.44   225.87   125.16
   16.512     16.528     2618.69      689.73      125.08     1507.50      236.88      -23.12   404.56   207.67    88.39
   16.528     16.544     2238.20      752.65      125.08     1126.88      299.38      -23.12   374.01   216.87    88.39
   16.544     16.560     3388.47     1319.74       62.52     2277.50      866.88      -85.62   460.21   287.23    62.50
   16.560     16.576     2748.78     1130.35       62.52     1637.50      677.50      -85.62   414.48   265.83    62.50
   16.576     16.592     3514.66      879.20      313.02     2403.12      426.25      165.00   468.67   234.44   139.89
   16.592     16.608     3000.48      752.43       62.52     1889.38      299.38      -85.62   433.06   216.87    62.50
   16.608     16.624     2875.16      753.19      313.00     1763.75      300.00      165.00   423.90   216.96   139.89
   16.624     16.640     3128.60      564.49      313.02     2017.50      111.25      165.00   442.21   187.81   139.89
   16.640     16.656     2618.23      501.50      250.32     1506.88       48.12      102.50   404.52   177.00   125.16
   16.656     16.672     3382.48      564.18      187.68     2271.25      111.25       39.38   459.79   187.81   108.25
   16.672     16.688     2364.71      752.47       62.52     1253.12      299.38      -85.62   384.41   216.87    62.50
   16.688     16.704     3126.81      438.70      250.32     2015.62      -14.38      102.50   442.07   165.60   125.16
   16.704     16.720     3001.01      501.75      375.73     1890.00       48.75      227.50   433.10   177.11   153.22
   16.720     16.736     3126.94      626.74       62.52     2015.62      173.75      -85.62   442.07   197.94    62.50
   16.736     16.752     3001.54      564.61      375.73     1890.62      111.25      227.50   433.15   187.81   153.22
   16.752     16.768     2998.36      438.48      125.08     1886.88      -14.38      -23.12   432.88   165.60    88.39
   16.768     16.784     2491.71      689.76      125.08     1380.62      236.88      -23.12   394.64   207.67    88.39
   16.784     16.800     3256.03      752.62      125.08     2145.00      299.38      -23.12   451.13   216.87    88.39
   16.800     16.816     2746.35      752.62      125.08     1635.00      299.38      -23.12   414.30   216.87    88.39
   16.816     16.832     2617.41      563.92       62.52     1506.25      110.62      -85.62   404.47   187.71    62.50
   16.832     16.848     2621.01      878.94      250.32     1510.00      425.62      102.50   404.76   234.35   125.16
   16.848     16.864     2745.86      438.92      375.73     1634.38      -14.38      227.50   414.25   165.60   153.22
   16.864     16.880     2746.46      752.65      125.08     1635.00      299.38      -23.12   414.30   216.87    88.39
   16.880     16.896     2490.29      563.90       62.52     1379.38      110.62      -85.62   394.54   187.71    62.50
   16.896     16.912     2365.87      753.00      250.32     1254.38      300.00      102.50   384.51   216.96   125.16
   16.912     16.928     3131.92      816.60      438.51     2020.62      363.75      290.62   442.43   225.95   165.60
   16.928     16.944     2872.62      564.18      187.68     1761.25      111.25       39.38   423.71   187.81   108.25
   16.944     16.960     1828.47     1130.92      187.68      717.50      677.50       39.38   338.08   265.83   108.25
   16.960     16.976     2490.83      501.39      187.69     1379.38       48.12       39.38   394.54   177.00   108.25
   16.976     16.992     3387.87      942.43      375.73     2276.88      489.38      227.50   460.17   242.71   153.22
   16.992     17.008     2491.61      752.43       62.52     1380.62      299.38      -85.62   394.64   216.87    62.50
   17.008     17.024     2997.41      438.28        0.00     1886.25      -15.00     -148.12   432.83   165.48     0.00
   17.024     17.040     3254.88      689.56       62.52     2143.75      236.25      -85.62   451.04   207.57    62.50
   17.040     17.056     3382.01      626.74       62.52     2270.62      173.75      -85.62   459.75   197.94    62.50
   17.056     17.072     2874.14      690.08      250.32     1763.12      236.88      102.50   423.85   207.67   125.16
   17.072     17.088     2112.02      815.75      187.68     1000.62      362.50       39.38   363.31   225.78   108.25
   17.088     17.104     2747.91      815.99      250.33     1636.88      363.12      102.50   414.44   225.87   125.16
   17.104     17.120     2743.44      313.12      187.68     1632.50     -140.00       39.38   414.11   139.89   108.25
   17.120     17.136     2617.30      626.56        0.00     1506.25      173.75     -148.12   404.47   197.94     0.00
   17.136     17.152     3127.49      689.59       62.52     2016.25      236.25      -85.62   442.12   207.57    62.50
   17.152     17.168     1954.58      941.96      250.32      843.12      488.75      102.50   349.50   242.63   125.16
   17.168     17.184     2236.13      501.12       62.52     1125.00       48.12      -85.62   373.85   177.00    62.50
   17.184     17.200     2491.27      564.21      187.69     1380.00      111.25       39.38   394.59   187.81   108.25
   17.200     17.216     3383.08      815.14        0.00     2271.88      361.88     -148.12   459.83   225.69     0.00
   17.216     17.232     2492.93      941.25       62.52     1381.88      488.12      -85.62   394.74   242.54    62.50
   17.232     17.248     3128.60      752.65      125.08     2017.50      299.38      -23.12   442.21   216.87    88.39
   17.248     17.264     3509.55      438.70      250.32     2398.12      -14.38      102.50   468.33   165.60   125.16
   17.264     17.280     3002.60      690.42      375.73     1891.25      237.50      227.50   433.19   207.76   153.22
   17.280     17.296     2622.04     1067.87      187.69     1510.62      615.00       39.38   404.81   258.38   108.25
   17.296     17.312     3384.27      752.81      187.68     2273.12      300.00       39.38   459.92   216.96   108.25
   17.312     17.328     2749.26     1005.01      250.32     1638.12      551.88      102.50   414.53   250.62   125.16
   17.328     17.344     2999.00      438.61      187.69     1887.50      -14.38       39.38   432.92   165.60   108.25
   17.344     17.360     2999.42      564.04      125.08     1888.12      110.62      -23.12   432.97   187.71    88.39
   17.360     17.376     3001.54      878.28       62.52     1890.62      425.00      -85.62   433.15   234.27    62.50
   17.376     17.392     2749.86     1005.30      313.02     1638.75      551.88      165.00   414.58   250.62   139.89
   17.392     17.408     2363.78      626.72       62.52     1252.50      173.75      -85.62   384.36   197.94    62.50
   17.408     17.424     2743.44      438.37       62.52     1632.50      -15.00      -85.62   414.11   165.48    62.50
   17.424     17.440     3892.55      501.27      125.08     2781.25       48.12      -23.12   493.24   177.00    88.39
   17.440     17.456     2745.86      627.03      187.68     1634.38      173.75       39.38   414.25   197.94   108.25
   17.456     17.472     3636.66      501.25      125.08     2525.62       48.12      -23.12   476.76   177.00    88.39
   17.472     17.488     2494.79     1256.31        0.00     1383.75      803.12     -148.12   394.89   280.21     0.00
   17.488     17.504     2616.84      501.12       62.52     1505.62       48.12      -85.62   404.42   177.00    62.50
   17.504     17.520     2999.42      564.04      125.08     1888.12      110.62      -23.12   432.97   187.71    88.39
   17.520     17.536     2746.46      878.10        0.00     1635.00      425.00     -148.12   414.30   234.27     0.00
   17.536     17.552     2493.37      878.72      187.68     1381.88      425.62       39.38   394.74   234.35   108.25
   17.552     17.568     2748.29      878.94      250.32     1636.88      425.62      102.50   414.44   234.35   125.16
   17.568     17.584     2014.51      375.86      187.69      903.12      -77.50       39.38   354.82   153.22   108.25
   17.584     17.600     3125.71      501.12       62.52     2014.38       48.12      -85.62   441.99   177.00    62.50
   17.600     17.616     2110.16      501.37      187.68      998.75       48.12       39.38   363.15   177.00   108.25
   17.616     17.632     2235.83      438.39       62.52     1124.38      -15.00      -85.62   373.80   165.48    62.50
   17.632     17.648     2873.12      815.14        0.00     1761.88      361.88     -148.12   423.76   225.69     0.00
   17.648     17.664     2109.12      438.39       62.52      998.12      -15.00      -85.62   363.09   165.48    62.50
   17.664     17.680     2492.05      752.62      125.08     1380.62      299.38      -23.12   394.64   216.87    88.39
   17.680     17.696     2365.45      878.28       62.52     1254.38      425.00      -85.62   384.51   234.27    62.50
   17.696     17.712     3128.60      752.65      125.08     2017.50      299.38      -23.12   442.21   216.87    88.39
   17.712     17.728     2492.05      627.19      250.32     1380.62      174.38      102.50   394.64   198.04   125.16
   17.728     17.744     2364.20      626.87      125.08     1253.12      173.75      -23.12   384.41   197.94    88.39
   17.744     17.760     2999.53      564.07      125.08     1888.12      110.62      -23.12   432.97   187.71    88.39
   17.760     17.776     2872.62      501.50      250.32     1761.25       48.12      102.50   423.71   177.00   125.16
   17.776     17.792     2492.49      815.55      125.08     1381.25      362.50      -23.12   394.69   225.78    88.39
   17.792     17.808     2237.01      501.39      187.69     1125.62       48.12       39.38   373.90   177.00   108.25
   17.808     17.824     2747.32      878.50      125.08     1636.25      425.62      -23.12   414.39   234.35    88.39
   17.824     17.840     2618.69      627.03      187.68     1507.50      173.75       39.38   404.56   197.94   108.25
   17.840     17.856     2365.13      752.65      125.08     1253.75      299.38      -23.12   384.46   216.87    88.39
   17.856     17.872     2871.60      563.90       62.52     1760.62      110.62      -85.62   423.67   187.71    62.50
   17.872     17.888     2618.23      501.50      250.32     1506.88       48.12      102.50   404.52   177.00   125.16
   17.888     17.904     2365.96      753.03      250.33     1254.38      300.00      102.50   384.51   216.96   125.16
   17.904     17.920     2492.05      752.62      125.08     1380.62      299.38      -23.12   394.64   216.87    88.39
   17.920     17.936     2111.64      815.55      125.08     1000.62      362.50      -23.12   363.31   225.78    88.39
   17.936     17.952     3001.66      815.58      125.08     1890.62      362.50      -23.12   433.15   225.78    88.39
   17.952     17.968     2618.69      752.43       62.52     1507.50      299.38      -85.62   404.56   216.87    62.50
   17.968     17.984     2111.27      689.90      187.68     1000.00      236.88       39.38   363.25   207.67   108.25
   17.984     18.000     3382.61      689.59       62.52     2271.25      236.25      -85.62   459.79   207.57    62.50
   18.000     18.016     3767.82      752.81      187.68     2656.88      300.00       39.38   485.29   216.96   108.25
   18.016     18.032     2238.11      752.62      125.08     1126.88      299.38      -23.12   374.01   216.87    88.39
   18.032     18.048     2746.46      752.65      125.08     1635.00      299.38      -23.12   414.30   216.87    88.39
   18.048     18.064     3769.16      878.72      187.68     2658.12      425.62       39.38   485.37   234.35   108.25
   18.064     18.080     2493.37      941.49      125.08     1381.88      488.12      -23.12   394.74   242.54    88.39
   18.080     18.096     3003.25      816.19      313.02     1891.88      363.12      165.00   433.24   225.87   139.89
   18.096     18.112     2746.83      878.28       62.52     1635.62      425.00      -85.62   414.34   234.27    62.50
   18.112     18.128     1823.97      250.44      187.68      712.50     -202.50       39.38   337.62   125.16   108.25
   18.128     18.144     2873.24      564.35      250.33     1761.88      111.25      102.50   423.76   187.81   125.16
   18.144     18.160     2620.54      690.42      375.73     1509.38      237.50      227.50   404.71   207.76   153.22
   18.160     18.176     2491.17      564.18      187.68     1380.00      111.25       39.38   394.59   187.81   108.25
   18.176     18.192     2748.89      816.40      375.74     1637.50      363.12      227.50   414.48   225.87   153.22
   18.192     18.208     2617.30      501.25      125.08     1506.25       48.12      -23.12   404.47   177.00    88.39
   18.208     18.224     1951.82      564.04      125.08      840.62      110.62      -23.12   349.27   187.71    88.39
   18.224     18.240     2745.00      438.72      250.33     1633.75      -14.38      102.50   414.20   165.60   125.16
   18.240     18.256     2492.49      627.34      313.00     1381.25      174.38      165.00   394.69   198.04   139.89
   18.256     18.272     3129.15      815.58      125.08     2018.12      362.50      -23.12   442.25   225.78    88.39
   18.272     18.288     3381.28      563.90       62.52     2270.00      110.62      -85.62   459.70   187.71    62.50
   18.288     18.304     2491.61      627.03      187.68     1380.62      173.75       39.38   394.64   197.94   108.25
   18.304     18.320     2999.53      501.39      187.69     1888.12       48.12       39.38   432.97   177.00   108.25
   18.320     18.336     2362.11      438.26        0.00     1250.62      -15.00     -148.12   384.21   165.48     0.00
