83413.180 - KW trigger time, seconds UT.
83413.679 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.688 keV	62.027 keV - energy interval of channel G1.
62.027 keV	256.845 keV - energy interval of channel G2.
256.845 keV	1050.403 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -299.461   -296.517     1072.09      480.05      179.00       -4.40       20.52       -8.25    19.08    12.77     7.80
 -296.517   -293.573     1096.06      467.05      187.86       18.58        7.52        0.44    19.30    12.60     7.99
 -293.573   -290.629     1054.55      474.55      184.10      -24.00       15.02       -3.50    18.93    12.70     7.91
 -290.629   -287.685     1075.77      473.51      193.65       -3.92       13.99        5.86    19.12    12.68     8.11
 -287.685   -284.741     1128.92      468.35      182.72       48.01        8.82       -5.25    19.58    12.61     7.88
 -284.741   -281.797     1073.65      449.56      181.03       -8.56       -9.96       -7.13    19.10    12.36     7.84
 -281.797   -278.853     1092.24      441.07      195.38        8.67      -18.46        7.02    19.26    12.24     8.15
 -278.853   -275.909     1036.67      466.69      191.61      -48.35        7.15        3.06    18.77    12.59     8.07
 -275.909   -272.965     1059.04      480.38      189.91      -27.50       20.84        1.16    18.97    12.77     8.03
 -272.965   -270.021     1090.47      449.23      188.54        2.34      -10.32       -0.41    19.25    12.35     8.00
 -270.021   -267.077     1065.76      453.32      183.07      -24.05       -6.24       -6.09    19.03    12.41     7.89
 -267.077   -264.133     1090.21      468.43      199.46       -1.34        8.86       10.10    19.24    12.61     8.23
 -264.133   -261.189     1101.24      464.34      199.13        7.87        4.76        9.55    19.34    12.56     8.22
 -261.189   -258.245     1083.85      429.38      190.57      -11.41      -30.21        0.78    19.19    12.08     8.05
 -258.245   -255.301     1099.48      474.90      187.52        2.25       15.29       -2.49    19.32    12.70     7.98
 -255.301   -252.357     1142.26      441.37      185.13       42.99      -18.26       -5.11    19.70    12.24     7.93
 -252.357   -249.413     1091.51      461.53      186.48       -9.88        1.89       -3.98    19.25    12.52     7.96
 -249.413   -246.469     1092.55      452.32      185.13      -11.04       -7.34       -5.56    19.26    12.39     7.93
 -246.469   -243.525     1066.53      456.79      198.44      -39.32       -2.89        7.52    19.03    12.46     8.21
 -243.525   -240.581     1060.70      465.01      190.26      -47.50        5.31       -0.89    18.98    12.57     8.04
 -240.581   -237.637     1120.07      456.45      194.00        9.44       -3.28        2.60    19.50    12.45     8.12
 -237.637   -234.693     1125.12      441.39      196.72       12.00      -18.37        5.08    19.55    12.24     8.17
 -234.693   -231.749     1090.43      449.93      193.65      -25.26       -9.85        1.76    19.25    12.36     8.11
 -231.749   -228.805     1086.10      470.44      187.17      -32.24       10.63       -4.96    19.21    12.64     7.97
 -228.805   -225.861     1081.99      452.00      175.94      -39.07       -7.84      -16.45    19.17    12.39     7.73
 -225.861   -222.917     1103.40      435.54      187.15      -20.45      -24.32       -5.49    19.36    12.16     7.97
 -222.917   -219.973     1032.56      450.31      185.83      -94.16       -9.58       -7.07    18.73    12.37     7.95
 -219.973   -217.029     1072.67      469.75      183.75      -57.00        9.82       -9.41    19.09    12.63     7.90
 -217.029   -214.085     1087.75      466.01      182.75      -44.94        6.05      -10.68    19.22    12.58     7.88
 -214.085   -211.141     1050.39      471.82      186.15      -85.40       11.82       -7.54    18.89    12.66     7.95
 -211.141   -208.197     1059.04      475.96      179.36      -79.92       15.92      -14.61    18.97    12.71     7.80
 -208.197   -205.253     1076.50      481.04      185.46      -65.71       20.97       -8.78    19.12    12.78     7.94
 -205.253   -202.309     1066.86      444.84      183.45      -78.67      -15.27      -11.07    19.04    12.29     7.89
 -202.309   -199.365     1058.62      464.99      179.67      -90.30        4.83      -15.13    18.96    12.57     7.81
 -199.365   -196.421     1099.20      468.42      174.24      -53.20        8.23      -20.85    19.32    12.61     7.69
 -196.421   -193.477     1045.89      455.72      189.89     -110.05       -4.52       -5.49    18.85    12.44     8.03
 -193.477   -190.533     1045.63      454.07      189.92     -113.94       -6.21       -5.75    18.85    12.42     8.03
 -190.533   -187.589     1051.05      480.33      186.81     -112.22       20.00       -9.15    18.89    12.77     7.97
 -187.589   -184.645     1081.90      473.47      181.34      -85.14       13.09      -14.92    19.17    12.68     7.85
 -184.645   -181.701     1071.69      467.05      191.62      -99.19        6.63       -4.94    19.08    12.60     8.07
 -181.701   -178.757     1043.66      503.31      198.77     -131.15       42.84        1.90    18.83    13.07     8.22
 -178.757   -175.813     1047.97      450.62      193.66     -130.83       -9.91       -3.52    18.87    12.37     8.11
 -175.813   -172.869     1080.59      474.20      173.88     -102.29       13.62      -23.62    19.16    12.69     7.69
 -172.869   -169.925     1081.52      463.61      193.64     -105.51        2.97       -4.17    19.17    12.55     8.11
 -169.925   -166.981     1054.12      446.19      184.45     -137.13      -14.51      -13.68    18.92    12.31     7.92
 -166.981   -164.037     1072.48      506.71      172.85     -123.07       45.95      -25.60    19.09    13.12     7.66
 -164.037   -161.093     1052.13      454.76      197.08     -147.78       -6.05       -1.69    18.91    12.43     8.18
 -161.093   -158.149     1070.31      439.72      192.65     -134.06      -21.14       -6.45    19.07    12.22     8.09
 -158.149   -155.205     1059.58      458.45      178.98     -149.31       -2.48      -20.46    18.97    12.48     7.80
 -155.205   -152.261     1098.09      463.62      199.79     -115.40        2.63        0.02    19.31    12.55     8.24
 -152.261   -149.317     1042.51      470.79      197.75     -175.66        9.73       -2.36    18.82    12.65     8.20
 -149.317   -146.373     1078.50      458.50      190.25     -144.42       -2.63      -10.20    19.14    12.48     8.04
 -146.373   -143.429     1050.06      476.26      192.62     -177.67       15.07       -8.18    18.89    12.72     8.09
 -143.429   -140.485     1077.45      469.76      193.65     -155.19        8.51       -7.50    19.13    12.63     8.11
 -140.485   -137.541     1054.12      461.88      180.00     -183.49        0.55      -21.50    18.92    12.53     7.82
 -137.541   -134.597     1060.29      462.56      173.19     -182.38        1.16      -28.67    18.98    12.54     7.67
 -134.597   -131.653     1079.54      467.01      182.39     -168.24        5.54      -19.82    19.15    12.60     7.87
 -131.653   -128.709     1069.25      462.26      203.55     -183.74        0.71        0.98    19.06    12.53     8.31
 -128.709   -125.765     1043.82      469.72      184.42     -214.45        8.11      -18.52    18.83    12.63     7.92
 -125.765   -122.821     1098.81      476.95      196.04     -164.80       15.25       -7.27    19.32    12.73     8.16
 -122.821   -119.877     1053.48      463.27      198.77     -215.56        1.50       -4.91    18.92    12.54     8.22
 -119.877   -116.933     1046.99      461.58      186.50     -227.55       -0.27      -17.55    18.86    12.52     7.96
 -116.933   -113.989     1072.27      445.83      191.95     -207.84      -16.10      -12.49    19.09    12.31     8.07
 -113.989   -111.045     1093.70      467.05      185.48     -192.06        5.04      -19.34    19.27    12.60     7.94
 -111.045   -108.101     1042.83      461.89      176.60     -248.66       -0.21      -28.60    18.82    12.53     7.75
 -108.101   -105.157     1099.01      436.95      179.00     -198.28      -25.23      -26.59    19.32    12.18     7.80
 -105.157   -102.213     1015.10      474.94      194.69     -288.07       12.67      -11.29    18.57    12.70     8.13
 -102.213    -99.269     1060.71      459.19      190.60     -248.40       -3.17      -15.77    18.98    12.49     8.05
  -99.269    -96.325     1059.29      467.34      188.19     -255.85        4.90      -18.59    18.97    12.60     8.00
  -96.325    -93.381     1064.14      470.48      201.85     -257.11        7.94       -5.33    19.01    12.64     8.28
  -93.381    -90.437     1069.54      453.65      198.06     -257.88       -8.98       -9.52    19.06    12.41     8.20
  -90.437    -87.493     1077.56      476.97      186.50     -256.10       14.25      -21.49    19.13    12.73     7.96
  -87.493    -84.549     1086.35      445.82      187.17     -253.65      -16.99      -21.23    19.21    12.31     7.97
  -84.549    -81.605     1073.75      454.72      196.72     -272.65       -8.19      -12.10    19.10    12.43     8.17
  -81.605    -78.661     1067.76      442.02      176.93     -285.12      -20.98      -32.31    19.04    12.25     7.75
  -78.661    -75.717     1067.94      471.48      185.13     -291.49        8.38      -24.53    19.05    12.65     7.93
  -75.717    -72.773     1073.38      461.91      186.16     -292.67       -1.29      -23.93    19.09    12.53     7.95
  -72.773    -69.829     1073.92      450.23      181.70     -298.83      -13.07      -28.81    19.10    12.37     7.86
  -69.829    -66.885     1063.36      455.72      194.67     -316.17       -7.69      -16.28    19.00    12.44     8.13
  -66.885    -63.941     1078.46      443.08      202.17     -307.92      -20.43       -9.21    19.14    12.27     8.29
  -63.941    -60.997     1094.15      445.77      178.62     -299.16      -17.85      -33.20    19.28    12.30     7.79
  -60.997    -58.053     1055.12      460.18      200.47     -345.19       -3.55      -11.79    18.93    12.50     8.25
  -58.053    -55.109     1049.11      492.38      194.00     -358.28       28.54      -18.70    18.88    12.93     8.12
  -55.109    -52.165     1050.81      459.89      208.68     -363.74       -4.05       -4.47    18.89    12.50     8.42
  -52.165    -49.221     1047.64      468.38      191.94     -374.13        4.33      -21.67    18.86    12.61     8.07
  -49.221    -46.277     1044.45      448.54      181.03     -384.63      -15.62      -33.03    18.84    12.34     7.84
  -46.277    -43.333     1039.39      455.75      185.47     -397.06       -8.53      -29.05    18.79    12.44     7.94
  -43.333    -40.389     1094.05      451.34      183.79     -349.86      -13.06      -31.19    19.28    12.38     7.90
  -40.389    -37.445     1095.35      460.87      178.31     -356.09       -3.64      -37.13    19.29    12.51     7.78
  -37.445    -34.501     1045.89      461.20      186.47     -413.14       -3.43      -29.44    18.85    12.52     7.96
  -34.501    -31.557     1112.78      438.64      187.17     -353.94      -26.10      -29.21    19.44    12.21     7.97
  -31.557    -28.613     1077.88      463.63      195.37     -396.59       -1.23      -21.50    19.13    12.55     8.15
  -28.613    -25.669     1114.92      462.22      185.46     -367.38       -2.77      -31.88    19.46    12.53     7.94
  -25.669    -22.725     1155.44      442.39      185.12     -334.77      -22.72      -32.71    19.81    12.26     7.93
  -22.725    -19.781     1224.94      478.26      177.26     -273.24       13.02      -41.05    20.40    12.75     7.76
  -19.781    -16.837     1205.69      447.19      186.83     -300.54      -18.17      -31.97    20.24    12.32     7.97
  -16.837    -13.893     1293.14      495.42      195.35     -221.23       29.93      -23.94    20.96    12.97     8.15
  -13.893    -10.949     1396.84      488.65      188.56     -125.73       23.03      -31.22    21.78    12.88     8.00
  -10.949     -8.005     1370.76      514.25      192.97     -160.09       48.50      -27.31    21.58    13.22     8.10
   -8.005     -5.061     1392.64      468.37      183.40     -146.57        2.49      -37.38    21.75    12.61     7.89
   -5.061     -2.117     1616.44      473.20      182.40       68.80        7.19      -38.89    23.43    12.68     7.87
   -2.117     -0.512     2324.69      554.43      184.17      770.49       88.32      -37.51    38.06    18.59    10.71
   -0.512     -0.496     2337.16      755.02      376.63      781.25      288.75      155.00   382.22   217.23   153.47
   -0.496     -0.480     2336.35      754.42      313.32      779.38      288.12       91.25   382.12   217.14   139.89
   -0.480     -0.464     3160.46      438.87      125.32     1603.75      -27.50      -96.25   444.45   165.60    88.61
   -0.464     -0.448     2721.99      817.02      125.32     1165.00      350.62      -96.25   412.45   225.95    88.61
   -0.448     -0.432     2270.38      564.77      125.33      713.75       98.75      -96.25   376.71   187.92    88.61
   -0.432     -0.416     2718.93      564.50      125.32     1161.88       98.12      -96.25   412.22   187.81    88.61
   -0.416     -0.400     2589.10      627.25      125.32     1032.50      161.25      -96.25   402.29   198.04    88.61
   -0.400     -0.384     3356.88      627.78      250.99     1800.00      161.25       29.38   458.04   198.04   125.31
   -0.384     -0.368     2720.34     1070.30      314.30     1163.75      604.38       92.50   412.36   258.68   140.17
   -0.368     -0.352     2526.62      754.65      125.32      970.00      288.12      -96.25   397.40   217.14    88.61
   -0.352     -0.336     2780.89      754.55       62.66     1223.75      288.12     -159.38   416.88   217.14    62.50
   -0.336     -0.320     2974.82      817.53      187.99     1418.12      351.25      -33.75   431.20   226.04   108.43
   -0.320     -0.304     2908.82      753.92      125.33     1351.88      287.50      -96.25   426.38   217.05    88.61
   -0.304     -0.288     1955.77      627.63      250.98      398.75      161.25       29.38   349.61   198.04   125.31
   -0.288     -0.272     2273.59      817.90      375.97      716.25      351.88      154.38   376.97   226.13   153.35
   -0.272     -0.256     2401.80     1069.07      250.99      844.38      602.50       29.38   387.45   258.45   125.31
   -0.256     -0.240     2846.08      754.53       62.66     1288.75      288.12     -159.38   421.77   217.14    62.50
   -0.240     -0.224     2658.69      880.02      439.95     1101.25      413.75      218.12   407.64   234.52   165.83
   -0.224     -0.208     2651.78      627.65      125.33     1094.38      161.25      -96.25   407.11   198.04    88.61
   -0.208     -0.192     3422.77      753.89      313.31     1865.00      287.50       91.25   462.50   217.05   139.89
   -0.192     -0.176     2400.92      691.26      188.31      843.75      225.00      -33.75   387.40   207.85   108.43
   -0.176     -0.160     2847.35      753.92      187.99     1290.00      287.50      -33.75   421.86   217.05   108.43
   -0.160     -0.144     2843.80      690.50      188.31     1286.25      224.38      -33.75   421.59   207.76   108.43
   -0.144     -0.128     2591.98      817.40      250.98     1034.38      351.25       29.38   402.48   226.04   125.31
   -0.128     -0.112     2844.19      628.79      125.33     1286.88      162.50      -96.25   421.63   198.23    88.61
   -0.112     -0.096     2524.63      816.13        0.00      966.88      350.00     -221.88   397.21   225.87     0.00
   -0.096     -0.080     2080.31      439.38      187.99      523.12      -26.88      -33.75   360.61   165.71   108.43
   -0.080     -0.064     2785.01     1131.57        0.00     1227.50      665.00     -221.88   417.21   265.90     0.00
   -0.064     -0.048     2589.82     1006.03        0.00     1031.88      540.00     -221.88   402.34   250.78     0.00
   -0.048     -0.032     3165.86      880.27      187.99     1607.50      413.75      -33.75   444.81   234.52   108.43
   -0.032     -0.016     2658.96     1195.59      250.66     1100.62      729.38       28.75   407.64   273.36   125.16
   -0.016      0.000     2590.43      817.02      125.32     1032.50      350.62      -96.25   402.38   225.95    88.61
    0.000      0.016     2465.19      816.89      250.65      906.88      350.62       28.75   392.51   225.95   125.16
    0.016      0.032     2209.39     1007.08      250.99      651.25      540.62       29.38   371.60   250.86   125.31
    0.032      0.048     3996.77      628.51      187.99     2438.75      162.50      -33.75   499.81   198.23   108.43
    0.048      0.064     2845.34      817.52      187.99     1287.50      351.25      -33.75   421.73   226.04   108.43
    0.064      0.080     2525.09      565.41        0.00      966.88       99.38     -221.88   397.26   188.02     0.00
    0.080      0.096     3101.92     1004.63      125.32     1543.75      538.12      -96.25   440.30   250.55    88.61
    0.096      0.112     2916.06      882.05      376.63     1358.12      415.62      155.00   426.93   234.77   153.47
    0.112      0.128     3483.20      565.53      313.65     1925.00       99.38       91.88   466.58   188.02   140.03
    0.128      0.144     3101.67      691.26      250.65     1543.75      225.00       28.75   440.30   207.85   125.16
    0.144      0.160     2337.51      817.02      376.30      778.75      350.62      154.38   382.22   225.95   153.35
    0.160      0.176     3230.40      879.55      125.33     1671.88      413.12      -96.25   449.35   234.44    88.61
    0.176      0.192     3165.78      692.03      439.62     1606.88      225.62      217.50   444.81   207.95   165.71
    0.192      0.208     3289.03      627.25      125.32     1730.62      161.25      -96.25   453.42   198.04    88.61
    0.208      0.224     3554.93      817.68      250.66     1996.25      351.25       28.75   471.37   226.04   125.16
    0.224      0.240     3483.52     1006.28        0.00     1925.00      540.00     -221.88   466.62   250.78     0.00
    0.240      0.256     2717.83      692.66      250.98     1159.38      226.25       29.38   412.17   208.04   125.31
    0.544      0.560     3259.49     1005.01      250.32     1700.00      538.75       28.75   451.34   250.62   125.16
    0.560      0.576     3515.15     1005.01      250.32     1955.62      538.75       28.75   468.71   250.62   125.16
    0.576      0.592     2240.17      942.00      250.33      680.00      475.62       28.75   374.17   242.63   125.16
    0.592      0.608     3896.55      815.75      187.68     2336.88      349.38      -34.38   493.51   225.78   108.25
    0.608      0.624     2240.88     1068.09      250.32      680.62      601.88       28.75   374.22   258.38   125.16
    0.624      0.640     3004.85     1130.97      187.69     1445.00      664.38      -34.38   433.37   265.83   108.25
    0.640      0.656     3769.16     1004.25       62.52     2209.38      538.12     -159.38   485.37   250.55    62.50
    0.656      0.672     2874.65      690.25      313.00     1315.00      223.75       91.25   423.90   207.67   139.89
    0.672      0.688     2872.73      564.21      187.69     1312.50       98.12      -34.38   423.71   187.81   108.25
    0.688      0.704     3254.88      626.87      125.08     1695.00      160.62      -96.88   451.04   197.94    88.39
    0.704      0.720     2493.81     1004.51      125.08      933.75      538.12      -96.88   394.79   250.55    88.39
    0.720      0.736     2366.38      878.76      187.69      806.25      412.50      -34.38   384.57   234.35   108.25
    0.736      0.752     3004.20     1067.83      187.68     1444.38      601.88      -34.38   433.33   258.38   108.25
    0.864      0.880     2493.47      878.76      187.69      932.50      412.50      -34.38   394.74   234.35   108.25
    1.072      1.088     3643.11      942.20      313.00     2081.88      476.25       91.25   477.17   242.71   139.89
    1.088      1.104     2621.11      878.98      250.33     1060.00      412.50       28.75   404.76   234.35   125.16
    1.104      1.120     3132.35     1005.26      313.00     1571.25      538.75       91.25   442.47   250.62   139.89
    1.120      1.136     3132.91      942.67      438.49     1571.88      476.25      216.88   442.52   242.71   165.60
    1.136      1.152     3006.98     1257.89      313.02     1445.62      791.88       91.25   433.51   280.42   139.89
    1.152      1.168     2881.28     1573.89      250.32     1320.00     1107.50       28.75   424.36   313.62   125.16
    1.168      1.184     4277.45      564.04      125.08     2716.25       97.50      -96.88   517.05   187.71    88.39
    1.184      1.200     3382.01      501.39      187.69     1820.62       35.00      -34.38   459.75   177.00   108.25
    1.200      1.216     3256.61      752.81      187.68     1695.62      286.88      -34.38   451.17   216.96   108.25
    1.216      1.232     3132.91     1005.52      375.73     1571.25      539.38      153.75   442.52   250.70   153.22
    1.232      1.248     2618.79      752.47       62.52     1056.88      286.25     -159.38   404.56   216.87    62.50
    1.248      1.264     3383.68      815.34       62.52     1821.88      349.38     -159.38   459.87   225.78    62.50
    1.264      1.280     3511.41      815.34       62.52     1949.38      349.38     -159.38   468.46   225.78    62.50
    1.280      1.296     2367.22      879.20      313.02      805.00      413.12       91.25   384.62   234.44   139.89
    1.296      1.312     2115.75     1321.07      313.00      553.75      855.00       91.25   363.63   287.36   139.89
    1.312      1.328     2876.18     1004.76      187.68     1314.38      538.75      -34.38   423.99   250.62   108.25
    1.328      1.344     3385.61      753.22      313.02     1823.75      286.88       91.25   460.00   216.96   139.89
    1.344      1.360     2621.01     1067.29       62.52     1059.38      601.25     -159.38   404.76   258.30    62.50
    1.360      1.376     3637.95      564.18      187.68     2076.25       98.12      -34.38   476.85   187.81   108.25
    1.376      1.392     3640.67      627.53      375.74     2078.75      161.25      153.75   477.01   198.04   153.22
    1.392      1.408     3386.67     1067.56      125.08     1825.00      601.25      -96.88   460.09   258.30    88.39
    1.408      1.424     3254.88      501.50      250.32     1693.12       35.00       28.75   451.04   177.00   125.16
    1.424      1.440     3386.81     1004.80      187.69     1825.00      538.75      -34.38   460.09   250.62   108.25
    1.440      1.456     2876.18      816.37      375.73     1313.75      350.00      153.75   423.99   225.87   153.22
    1.456      1.472     3260.07     1068.09      250.32     1697.50      601.88       28.75   451.39   258.38   125.16
    1.472      1.488     3255.00      689.59       62.52     1692.50      223.12     -159.38   451.04   207.57    62.50
    1.488      1.504     3002.07      878.50      125.08     1439.38      412.50      -96.88   433.15   234.35    88.39
    1.504      1.520     3256.61      690.08      250.32     1694.38      223.75       28.75   451.17   207.67   125.16
    1.520      1.536     3133.03     1256.95      125.08     1570.62      790.62      -96.88   442.52   280.28    88.39
    1.536      1.552     4541.41      942.20      313.00     2978.75      476.25       91.25   532.75   242.71   139.89
    1.552      1.568     3894.63      752.47       62.52     2331.88      286.25     -159.38   493.35   216.87    62.50
    1.568      1.584     3387.27      879.38      375.73     1825.00      413.12      153.75   460.13   234.44   153.22
    1.584      1.600     3515.77     1005.26      313.00     1953.12      538.75       91.25   468.75   250.62   139.89
    1.600      1.616     3514.04     1004.55      125.08     1951.25      538.12      -96.88   468.62   250.55    88.39
    1.616      1.632     3007.93     1321.40      375.73     1445.62      855.00      153.12   433.60   287.36   153.22
    1.632      1.648     3254.30      501.37      187.68     1691.88       35.00      -35.00   451.00   177.00   108.25
    1.648      1.664     3130.81      753.41      375.74     1567.50      286.88      153.12   442.34   216.96   153.22
    1.664      1.680     3254.88      689.56       62.52     1691.88      223.12     -160.00   451.04   207.57    62.50
    1.680      1.696     3645.05     1068.63      375.73     2081.88      602.50      153.12   477.30   258.45   153.22
    1.696      1.712     3771.32     1067.87      187.69     2208.12      601.88      -35.00   485.49   258.38   108.25
    1.712      1.728     3516.39     1256.90      125.08     1953.12      790.62      -97.50   468.79   280.28    88.39
    1.728      1.744     2874.65      815.75      187.68     1311.88      349.38      -35.00   423.90   225.78   108.25
    1.744      1.760     3131.37      879.20      313.02     1568.12      413.12       90.62   442.38   234.44   139.89
    1.760      1.776     1952.85      815.34       62.52      390.00      349.38     -160.00   349.39   225.78    62.50
    1.776      1.792     3126.26      501.25      125.08     1563.12       35.00      -97.50   442.03   177.00    88.39
    1.792      1.808     3898.08      816.19      313.02     2335.00      350.00       90.62   493.59   225.87   139.89
    1.808      1.824     3382.48      626.87      125.08     1819.38      160.62      -97.50   459.79   197.94    88.39
    1.824      1.840     3003.66      941.96      250.32     1440.62      475.62       28.12   433.28   242.63   125.16
    1.840      1.856     3641.32      753.22      313.02     2078.12      286.88       90.62   477.05   216.96   139.89
    1.856      1.872     4540.60     1004.76      187.68     2976.88      538.75      -35.00   532.72   250.62   108.25
    1.872      1.888     3133.46     1320.07      125.08     1570.00      853.75      -97.50   442.56   287.23    88.39
    1.888      1.904     2619.26      752.65      125.08     1055.62      286.25      -97.50   404.61   216.87    88.39
    1.904      1.920     3642.47     1004.76      187.68     2078.75      538.75      -35.00   477.13   250.62   108.25
    1.920      1.936     3130.14     1067.02        0.00     1566.25      600.62     -222.50   442.30   258.22     0.00
    1.936      1.952     3897.39      878.76      187.69     2333.75      412.50      -35.00   493.55   234.35   108.25
    1.952      1.968     3645.05     1131.49      313.00     2081.25      665.00       90.62   477.30   265.90   139.89
    1.968      1.984     3634.73      250.44      187.68     2071.25     -215.62      -35.00   476.64   125.16   108.25
    1.984      2.000     3642.61     1067.60      125.08     2078.75      601.25      -97.50   477.13   258.30    88.39
    2.000      2.016     3892.40      501.25      125.08     2328.75       35.00      -97.50   493.24   177.00    88.39
    2.016      2.032     2620.08      815.75      187.68     1056.25      349.38      -35.00   404.66   225.78   108.25
    2.032      2.048     3003.25      816.19      313.02     1439.38      350.00       90.62   433.24   225.87   139.89
    2.048      2.064     2874.65      878.50      125.08     1311.25      412.50      -97.50   423.90   234.35    88.39
    2.064      2.080     2743.44      438.37       62.52     1180.00      -28.12     -160.00   414.11   165.48    62.50
    2.080      2.096     3004.32     1005.05      250.33     1440.00      538.75       28.12   433.33   250.62   125.16
    2.096      2.112     3515.15     1067.83      187.68     1950.62      601.88      -35.00   468.71   258.38   108.25
    2.112      2.128     2874.65      815.75      187.68     1310.62      349.38      -35.00   423.90   225.78   108.25
    2.128      2.144     3257.31      753.03      250.33     1693.12      286.88       28.12   451.21   216.96   125.16
    2.144      2.160     3257.76      690.42      375.73     1693.12      224.38      153.12   451.21   207.76   153.22
    2.160      2.176     2747.91      878.76      187.69     1183.75      412.50      -35.00   414.44   234.35   108.25
    2.176      2.192     3895.16      627.19      250.32     2330.62      161.25       28.12   493.39   198.04   125.16
    2.192      2.208     3515.15     1005.01      250.32     1950.62      538.75       28.12   468.71   250.62   125.16
    2.208      2.224     2747.43      753.03      250.33     1183.12      286.88       28.12   414.39   216.96   125.16
    2.224      2.240     3513.90      878.94      250.32     1949.38      412.50       28.12   468.62   234.35   125.16
    2.240      2.256     2749.26      942.20      313.00     1185.00      476.25       90.62   414.53   242.71   139.89
