10447.985 - KW trigger time, seconds UT.
10447.605 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.518 keV	61.308 keV - energy interval of channel G1.
61.308 keV	252.721 keV - energy interval of channel G2.
252.721 keV	1000.420 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -931.154   -928.210     1094.62      470.56      141.40      -22.20       12.98        2.43    19.28    12.64     6.93
 -928.210   -925.266     1129.24      461.02      143.46       12.42        3.43        4.49    19.59    12.51     6.98
 -925.266   -922.322     1111.74      461.35      124.03       -5.08        3.76      -14.94    19.43    12.52     6.49
 -922.322   -919.378     1134.02      442.57      144.82       17.20      -15.02        5.85    19.63    12.26     7.01
 -919.378   -916.434     1127.24      460.68      143.46       10.42        3.09        4.49    19.57    12.51     6.98
 -916.434   -913.490     1111.70      434.34      124.37       -5.12      -23.24      -14.60    19.43    12.15     6.50
 -913.490   -910.546     1107.00      454.21      147.22       -9.82       -3.37        8.25    19.39    12.42     7.07
 -910.546   -907.602     1101.51      451.81      140.74      -15.31       -5.77        1.77    19.34    12.39     6.91
 -907.602   -904.658     1075.04      460.30      135.61      -41.78        2.72       -3.36    19.11    12.50     6.79
 -904.658   -901.714     1128.55      436.77      138.01       11.73      -20.82       -0.96    19.58    12.18     6.85
 -901.714   -898.770     1116.27      453.18      150.97       -0.56       -4.41       11.99    19.47    12.41     7.16
 -898.770   -895.826     1077.01      438.08      134.24      -39.81      -19.50       -4.73    19.13    12.20     6.75
 -895.826   -892.882     1141.99      449.07      137.67       25.17       -8.52       -1.30    19.70    12.35     6.84
 -892.882   -889.938     1106.33      459.33      138.69      -10.49        1.75       -0.28    19.39    12.49     6.86
 -889.938   -886.994     1094.32      460.69      155.73      -22.50        3.10       16.76    19.28    12.51     7.27
 -886.994   -884.050     1122.86      462.09      153.02        6.04        4.51       14.05    19.53    12.53     7.21
 -884.050   -881.106     1134.41      460.32      137.66       17.59        2.73       -1.31    19.63    12.50     6.84
 -881.106   -878.162     1102.12      442.90      131.87      -14.70      -14.69       -7.10    19.35    12.27     6.69
 -878.162   -875.218     1115.16      441.86      133.91       -1.66      -15.72       -5.06    19.46    12.25     6.74
 -875.218   -872.274     1105.25      450.42      138.69      -11.57       -7.16       -0.28    19.38    12.37     6.86
 -872.274   -869.330     1124.75      457.90      134.58        7.93        0.32       -4.38    19.55    12.47     6.76
 -869.330   -866.386     1141.28      464.10      133.92       24.46        6.52       -5.05    19.69    12.56     6.75
 -866.386   -863.442     1112.82      450.44      149.26       -4.00       -7.15       10.29    19.44    12.37     7.12
 -863.442   -860.498     1113.89      476.06      133.24       -2.93       18.48       -5.73    19.45    12.72     6.73
 -860.498   -857.554     1082.94      451.80      144.49      -33.88       -5.78        5.52    19.18    12.39     7.01
 -857.554   -854.610     1116.56      456.23      141.41       -0.26       -1.35        2.45    19.48    12.45     6.93
 -854.610   -851.666     1120.43      474.70      129.15        3.61       17.11       -9.82    19.51    12.70     6.62
 -851.666   -848.722     1099.15      479.15      130.85      -17.67       21.57       -8.12    19.32    12.76     6.67
 -848.722   -845.778     1151.28      468.88      139.03       34.45       11.30        0.06    19.77    12.62     6.87
 -845.778   -842.834     1150.12      430.60      143.46       33.30      -26.98        4.49    19.77    12.09     6.98
 -842.834   -839.890     1114.18      464.44      139.03       -2.64        6.85        0.06    19.45    12.56     6.87
 -839.890   -836.946     1113.49      455.91      141.08       -3.33       -1.68        2.11    19.45    12.44     6.92
 -836.946   -834.002     1100.07      454.86      141.07      -16.75       -2.73        2.10    19.33    12.43     6.92
 -834.002   -831.058     1110.11      472.63      138.34       -6.71       15.05       -0.63    19.42    12.67     6.86
 -831.058   -828.114     1096.66      452.81      146.53      -20.16       -4.77        7.56    19.30    12.40     7.05
 -828.114   -825.170     1130.76      476.42      137.67       13.94       18.83       -1.30    19.60    12.72     6.84
 -825.170   -822.226     1126.86      459.32      137.33       10.03        1.74       -1.64    19.56    12.49     6.83
 -822.226   -819.282     1130.99      454.92      136.32       14.17       -2.67       -2.65    19.60    12.43     6.80
 -819.282   -816.338     1154.00      450.78      140.74       37.18       -6.80        1.77    19.80    12.37     6.91
 -816.338   -813.394     1107.26      435.38      141.41       -9.56      -22.20        2.44    19.39    12.16     6.93
 -813.394   -810.450     1106.01      480.18      128.81      -10.81       22.59      -10.16    19.38    12.77     6.62
 -810.450   -807.506     1137.91      471.96      139.03       21.09       14.38        0.06    19.66    12.66     6.87
 -807.506   -804.562     1142.95      438.81      140.06       26.13      -18.78        1.08    19.70    12.21     6.90
 -804.562   -801.618     1132.69      453.47      133.23       15.87       -4.11       -5.74    19.61    12.41     6.73
 -801.618   -798.674     1107.62      454.50      132.21       -9.20       -3.09       -6.77    19.40    12.43     6.70
 -798.674   -795.730     1091.88      455.55      126.42      -24.94       -2.04      -12.55    19.26    12.44     6.55
 -795.730   -792.786     1158.90      480.18      139.38       42.08       22.59        0.41    19.84    12.77     6.88
 -792.786   -789.842     1129.18      469.14      132.53       12.35       11.56       -6.45    19.58    12.62     6.71
 -789.842   -786.898     1124.86      451.14      138.71        8.04       -6.45       -0.27    19.55    12.38     6.86
 -786.898   -783.954     1106.31      453.85      144.83      -10.51       -3.73        5.86    19.39    12.42     7.01
 -783.954   -781.010     1100.88      468.24      132.22      -15.95       10.66       -6.75    19.34    12.61     6.70
 -781.010   -778.066     1092.91      453.85      136.99      -23.91       -3.73       -1.98    19.27    12.42     6.82
 -778.066   -775.122     1107.47      425.07      135.60       -9.35      -32.51       -3.37    19.39    12.02     6.79
 -775.122   -772.178     1123.53      484.96      139.72        6.71       27.38        0.75    19.54    12.84     6.89
 -772.178   -769.234     1145.45      445.68      152.68       28.63      -11.91       13.71    19.73    12.30     7.20
 -769.234   -766.290     1122.39      457.94      141.07        5.56        0.35        2.10    19.52    12.47     6.92
 -766.290   -763.346     1136.49      454.20      145.51       19.67       -3.39        6.54    19.65    12.42     7.03
 -763.346   -760.402     1102.23      465.82      149.26      -14.59        8.23       10.29    19.35    12.58     7.12
 -760.402   -757.458     1088.35      446.30      131.87      -28.47      -11.29       -7.11    19.23    12.31     6.69
 -757.458   -754.514     1133.46      462.07      137.34       16.63        4.48       -1.63    19.62    12.53     6.83
 -754.514   -751.570     1135.46      436.44      141.43       18.64      -21.14        2.46    19.64    12.18     6.93
 -751.570   -748.626     1103.17      462.35      138.33      -13.65        4.77       -0.64    19.36    12.53     6.86
 -748.626   -745.682     1108.10      471.30      135.97       -8.72       13.72       -3.00    19.40    12.65     6.80
 -745.682   -742.738     1121.70      438.82      140.74        4.88      -18.76        1.77    19.52    12.21     6.91
 -742.738   -739.794     1081.28      471.29      132.22      -35.54       13.71       -6.75    19.16    12.65     6.70
 -739.794   -736.850     1093.93      464.78      144.14      -22.89        7.20        5.17    19.28    12.56     7.00
 -736.850   -733.906     1127.55      450.44      151.30       10.73       -7.15       12.33    19.57    12.37     7.17
 -733.906   -730.962     1088.03      458.94      141.06      -28.79        1.36        2.09    19.22    12.49     6.92
 -730.962   -728.018     1123.07      462.72      132.89        6.25        5.13       -6.08    19.53    12.54     6.72
 -728.018   -725.074     1110.41      458.31      141.09       -6.41        0.72        2.12    19.42    12.48     6.92
 -725.074   -722.130     1132.03      463.08      132.22       15.21        5.50       -6.76    19.61    12.54     6.70
 -722.130   -719.186     1114.56      463.11      147.90       -2.26        5.52        8.93    19.46    12.54     7.09
 -719.186   -716.242     1112.76      437.78      148.92       -4.06      -19.81        9.95    19.44    12.19     7.11
 -716.242   -713.298     1143.69      447.03      144.83       26.87      -10.55        5.86    19.71    12.32     7.01
 -713.298   -710.354     1095.03      458.32      135.98      -21.80        0.73       -2.99    19.29    12.48     6.80
 -710.354   -707.410     1105.73      483.95      140.40      -11.09       26.37        1.43    19.38    12.82     6.91
 -707.410   -704.466     1124.86      437.82      141.09        8.04      -19.77        2.12    19.55    12.20     6.92
 -704.466   -701.522     1152.98      456.93      142.78       36.16       -0.66        3.81    19.79    12.46     6.96
 -701.522   -698.578     1093.26      465.44      136.98      -23.57        7.86       -1.99    19.27    12.57     6.82
 -698.578   -695.634     1109.03      450.09      152.33       -7.80       -7.49       13.36    19.41    12.37     7.19
 -695.634   -692.690     1133.34      453.82      135.62       16.52       -3.76       -3.35    19.62    12.42     6.79
 -692.690   -689.746     1121.82      464.48      141.77        5.00        6.89        2.80    19.52    12.56     6.94
 -689.746   -686.802     1131.37      454.55      138.69       14.55       -3.04       -0.28    19.60    12.43     6.86
 -686.802   -683.858     1124.17      471.28      139.72        7.35       13.70        0.74    19.54    12.65     6.89
 -683.858   -680.914     1133.98      445.61      145.49       17.16      -11.97        6.52    19.63    12.30     7.03
 -680.914   -677.970     1129.97      445.32      155.39       13.15      -12.26       16.42    19.59    12.30     7.26
 -677.970   -675.026     1089.83      473.32      140.05      -26.99       15.74        1.08    19.24    12.68     6.90
 -675.026   -672.082     1121.46      468.24      133.93        4.64       10.65       -5.04    19.52    12.61     6.75
 -672.082   -669.138     1076.86      469.92      136.65      -39.96       12.34       -2.32    19.12    12.63     6.81
 -669.138   -666.194     1101.82      448.39      138.36      -15.00       -9.20       -0.61    19.35    12.34     6.86
 -666.194   -663.250     1086.78      451.82      134.27      -30.04       -5.77       -4.70    19.21    12.39     6.75
 -663.250   -660.306     1080.27      453.88      149.61      -36.56       -3.70       10.64    19.16    12.42     7.13
 -660.306   -657.362     1117.56      441.19      139.71        0.73      -16.40        0.74    19.48    12.24     6.89
 -657.362   -654.418     1118.04      468.93      150.63        1.22       11.35       11.66    19.49    12.62     7.15
 -654.418   -651.474     1118.03      477.45      145.51        1.21       19.87        6.54    19.49    12.73     7.03
 -651.474   -648.530     1115.90      467.86      128.13       -0.92       10.28      -10.84    19.47    12.61     6.60
 -648.530   -645.586     1123.36      438.47      131.19        6.54      -19.12       -7.78    19.53    12.20     6.68
 -645.586   -642.642     1124.10      459.65      129.49        7.28        2.06       -9.48    19.54    12.49     6.63
 -642.642   -639.698     1110.43      458.65      154.37       -6.39        1.06       15.40    19.42    12.48     7.24
 -639.698   -636.754     1095.90      447.68      142.09      -20.92       -9.91        3.12    19.29    12.33     6.95
 -636.754   -633.810     1130.34      451.15      145.52       13.52       -6.44        6.55    19.59    12.38     7.03
 -633.810   -630.866     1125.81      441.20      131.53        8.99      -16.39       -7.44    19.55    12.24     6.68
 -630.866   -627.922     1138.79      444.24      134.93       21.97      -13.34       -4.04    19.67    12.28     6.77
 -627.922   -624.978     1120.72      461.01      135.62        3.90        3.43       -3.35    19.51    12.51     6.79
 -624.978   -622.034     1136.13      433.68      144.49       19.31      -23.90        5.52    19.64    12.14     7.01
 -622.034   -619.090     1109.50      479.17      142.79       -7.32       21.58        3.82    19.41    12.76     6.96
 -619.090   -616.146     1073.36      455.58      136.65      -43.46       -2.01       -2.32    19.09    12.44     6.81
 -616.146   -613.202     1109.67      460.32      134.59       -7.15        2.73       -4.38    19.41    12.50     6.76
 -613.202   -610.258     1122.69      424.80      129.50        5.87      -32.78       -9.48    19.53    12.01     6.63
 -610.258   -607.314     1132.32      458.62      132.55       15.50        1.03       -6.42    19.61    12.48     6.71
 -607.314   -604.370     1124.14      460.33      136.30        7.32        2.74       -2.67    19.54    12.50     6.80
 -604.370   -601.426     1105.95      442.92      146.87      -10.87      -14.66        7.90    19.38    12.27     7.06
 -601.426   -598.482     1111.68      444.26      126.76       -5.14      -13.32      -12.21    19.43    12.28     6.56
 -598.482   -595.538     1092.91      450.12      145.86      -23.91       -7.46        6.89    19.27    12.37     7.04
 -595.538   -592.594     1083.63      441.22      142.79      -33.19      -16.37        3.81    19.18    12.24     6.96
 -592.594   -589.650     1078.52      484.25      143.79      -38.30       26.66        4.82    19.14    12.82     6.99
 -589.650   -586.706     1095.34      460.01      138.01      -21.48        2.42       -0.96    19.29    12.50     6.85
 -586.706   -583.762     1147.51      471.96      135.29       30.69       14.38       -3.69    19.74    12.66     6.78
 -583.762   -580.818     1149.31      469.95      139.38       32.48       12.36        0.41    19.76    12.63     6.88
 -580.818   -577.874     1132.16      484.29      139.38       15.34       26.70        0.40    19.61    12.83     6.88
 -577.874   -574.930     1103.50      457.93      135.96      -13.32        0.35       -3.01    19.36    12.47     6.80
 -574.930   -571.986     1107.69      472.63      135.62       -9.13       15.04       -3.35    19.40    12.67     6.79
 -571.986   -569.042     1087.04      444.62      135.97      -29.78      -12.96       -3.00    19.22    12.29     6.80
 -569.042   -566.098     1078.06      451.11      131.19      -38.76       -6.48       -7.78    19.14    12.38     6.68
 -566.098   -563.154     1103.28      472.66      138.70      -13.54       15.08       -0.28    19.36    12.67     6.86
 -563.154   -560.210     1116.19      463.37      124.02       -0.64        5.79      -14.95    19.47    12.55     6.49
 -560.210   -557.266     1108.03      458.65      131.54       -8.79        1.07       -7.43    19.40    12.48     6.68
 -557.266   -554.322     1094.65      463.08      141.08      -22.17        5.50        2.11    19.28    12.54     6.92
 -554.322   -551.378     1115.21      453.15      138.01       -1.61       -4.43       -0.96    19.46    12.41     6.85
 -551.378   -548.434     1113.87      465.12      147.21       -2.95        7.54        8.24    19.45    12.57     7.07
 -548.434   -545.490     1165.69      457.61      143.12       48.87        0.03        4.15    19.90    12.47     6.97
 -545.490   -542.546     1134.47      452.51      147.90       17.65       -5.08        8.93    19.63    12.40     7.09
 -542.546   -539.602     1105.96      448.74      137.00      -10.86       -8.85       -1.97    19.38    12.35     6.82
 -539.602   -536.658     1111.38      435.74      143.47       -5.44      -21.84        4.50    19.43    12.17     6.98
 -536.658   -533.714     1125.88      461.72      133.92        9.06        4.13       -5.05    19.56    12.52     6.75
 -533.714   -530.770     1152.88      448.36      148.22       36.06       -9.23        9.25    19.79    12.34     7.10
 -530.770   -527.826     1101.58      475.71      138.35      -15.24       18.12       -0.62    19.34    12.71     6.86
 -527.826   -524.882     1089.79      460.32      152.99      -27.03        2.73       14.02    19.24    12.50     7.21
 -524.882   -521.938     1133.09      462.39      131.88       16.27        4.81       -7.09    19.62    12.53     6.69
 -521.938   -518.994     1115.97      457.28      152.33       -0.85       -0.30       13.36    19.47    12.46     7.19
 -518.994   -516.051     1132.38      454.32      145.21       15.56       -3.26        6.24    19.62    12.43     7.02
 -516.051   -513.107     1147.16      466.51      136.99       30.34        8.92       -1.98    19.74    12.59     6.82
 -513.107   -510.163     1124.89      495.54      135.62        8.07       37.95       -3.35    19.55    12.97     6.79
 -510.163   -507.219     1131.98      466.46      140.04       15.16        8.88        1.07    19.61    12.59     6.90
 -507.219   -504.275     1104.25      452.50      141.08      -12.57       -5.09        2.11    19.37    12.40     6.92
 -504.275   -501.331     1103.14      449.37      127.78      -13.68       -8.22      -11.20    19.36    12.36     6.59
 -501.331   -498.387     1123.10      461.02      132.56        6.27        3.43       -6.42    19.53    12.51     6.71
 -498.387   -495.443     1157.27      446.60      124.70       40.45      -10.98      -14.28    19.83    12.32     6.51
 -495.443   -492.499     1109.83      464.14      146.55       -6.99        6.55        7.58    19.42    12.56     7.05
 -492.499   -489.555     1123.33      439.45      143.11        6.51      -18.14        4.14    19.53    12.22     6.97
 -489.555   -486.611     1134.87      497.61      146.52       18.05       40.02        7.55    19.63    13.00     7.05
 -486.611   -483.667     1100.19      468.21      138.69      -16.63       10.63       -0.28    19.33    12.61     6.86
 -483.667   -480.723     1108.35      463.06      126.76       -8.47        5.47      -12.21    19.40    12.54     6.56
 -480.723   -477.779     1103.22      442.23      156.76      -13.60      -15.35       17.79    19.36    12.26     7.30
 -477.779   -474.835     1095.72      453.53      135.97      -21.10       -4.06       -3.00    19.29    12.41     6.80
 -474.835   -471.891     1083.58      436.42      140.40      -33.24      -21.16        1.43    19.18    12.18     6.91
 -471.891   -468.947     1092.49      451.41      133.91      -24.33       -6.17       -5.07    19.26    12.38     6.74
 -468.947   -466.003     1109.77      465.14      143.81       -7.05        7.55        4.83    19.41    12.57     6.99
 -466.003   -463.059     1127.35      459.03      149.28       10.52        1.45       10.31    19.57    12.49     7.12
 -463.059   -460.115     1143.40      461.02      147.55       26.58        3.43        8.58    19.71    12.51     7.08
 -460.115   -457.171     1188.55      458.59      134.93       71.73        1.00       -4.05    20.09    12.48     6.77
 -457.171   -454.227     1126.23      454.54      133.24        9.41       -3.04       -5.73    19.56    12.43     6.73
 -454.227   -451.283     1158.39      454.15      125.05       41.57       -3.43      -13.92    19.84    12.42     6.52
 -451.283   -448.339     1155.69      447.70      144.49       38.87       -9.88        5.52    19.81    12.33     7.01
 -448.339   -445.395     1131.10      473.35      138.70       14.28       15.76       -0.28    19.60    12.68     6.86
 -445.395   -442.451     1075.14      469.93      146.19      -41.68       12.34        7.22    19.11    12.63     7.05
 -442.451   -439.507     1089.11      450.74      133.91      -27.71       -6.84       -5.06    19.23    12.37     6.74
 -439.507   -436.563     1121.86      463.11      132.92        5.04        5.53       -6.06    19.52    12.54     6.72
 -436.563   -433.619     1099.16      454.23      139.73      -17.66       -3.35        0.76    19.32    12.42     6.89
 -433.619   -430.675     1130.30      442.22      139.03       13.48      -15.36        0.06    19.59    12.26     6.87
 -430.675   -427.731     1116.29      466.16      139.71       -0.53        8.57        0.74    19.47    12.58     6.89
 -427.731   -424.787     1126.19      436.11      150.29        9.37      -21.47       11.32    19.56    12.17     7.14
 -424.787   -421.843     1089.25      463.79      142.45      -27.57        6.20        3.48    19.23    12.55     6.96
 -421.843   -418.899     1122.18      470.62      142.11        5.36       13.04        3.14    19.52    12.64     6.95
 -418.899   -415.955     1140.25      462.71      130.85       23.43        5.13       -8.12    19.68    12.54     6.67
 -415.955   -413.011     1130.72      461.04      142.44       13.90        3.45        3.47    19.60    12.51     6.96
 -413.011   -410.067     1147.87      472.98      141.75       31.05       15.39        2.79    19.75    12.68     6.94
 -410.067   -407.123     1082.63      457.95      137.67      -34.19        0.36       -1.30    19.18    12.47     6.84
 -407.123   -404.179     1154.95      446.31      140.39       38.13      -11.28        1.42    19.81    12.31     6.91
 -404.179   -401.235     1105.33      477.76      138.00      -11.49       20.17       -0.97    19.38    12.74     6.85
 -401.235   -398.291     1136.17      453.16      129.49       19.35       -4.43       -9.48    19.64    12.41     6.63
 -398.291   -395.347     1137.88      462.39      147.21       21.06        4.81        8.24    19.66    12.53     7.07
 -395.347   -392.403     1147.41      455.85      135.95       30.59       -1.74       -3.02    19.74    12.44     6.80
 -392.403   -389.459     1116.02      495.56      133.24       -0.80       37.98       -5.73    19.47    12.97     6.73
 -389.459   -386.515     1122.83      470.25      132.55        6.01       12.66       -6.42    19.53    12.64     6.71
 -386.515   -383.571     1101.52      466.14      149.93      -15.30        8.56       10.96    19.34    12.58     7.14
 -383.571   -380.627     1123.08      456.57      130.50        6.26       -1.02       -8.46    19.53    12.45     6.66
 -380.627   -377.683     1108.99      455.19      144.48       -7.83       -2.40        5.51    19.41    12.43     7.00
 -377.683   -374.739     1119.40      466.83      140.39        2.58        9.24        1.42    19.50    12.59     6.91
 -374.739   -371.795     1116.99      459.68      138.70        0.17        2.09       -0.27    19.48    12.50     6.86
 -371.795   -368.851     1126.29      473.69      145.85        9.47       16.10        6.88    19.56    12.69     7.04
 -368.851   -365.907     1123.34      443.22      128.80        6.52      -14.37      -10.17    19.53    12.27     6.61
 -365.907   -362.963     1123.41      454.16      135.62        6.59       -3.43       -3.35    19.53    12.42     6.79
 -362.963   -360.019     1115.28      451.84      157.45       -1.54       -5.74       18.48    19.46    12.39     7.31
 -360.019   -357.075     1134.56      479.84      135.97       17.74       22.25       -3.00    19.63    12.77     6.80
 -357.075   -354.131     1121.62      438.11      139.37        4.80      -19.47        0.40    19.52    12.20     6.88
 -354.131   -351.187     1163.56      463.74      129.14       46.74        6.16       -9.83    19.88    12.55     6.62
 -351.187   -348.243     1109.34      459.28      134.93       -7.48        1.69       -4.04    19.41    12.49     6.77
 -348.243   -345.299     1111.09      451.80      139.04       -5.73       -5.78        0.07    19.43    12.39     6.87
 -345.299   -342.355     1106.97      455.93      138.36       -9.85       -1.66       -0.61    19.39    12.44     6.86
 -342.355   -339.411     1134.05      462.71      130.85       17.23        5.12       -8.12    19.63    12.54     6.67
 -339.411   -336.467     1104.56      448.41      141.77      -12.27       -9.17        2.80    19.37    12.34     6.94
 -336.467   -333.523     1127.61      468.56      134.61       10.79       10.97       -4.36    19.57    12.62     6.76
 -333.523   -330.579     1126.21      464.11      145.85        9.39        6.52        6.88    19.56    12.56     7.04
 -330.579   -327.635     1095.72      479.81      143.12      -21.10       22.23        4.14    19.29    12.77     6.97
 -327.635   -324.691     1154.23      432.29      126.08       37.41      -25.30      -12.90    19.80    12.12     6.54
 -324.691   -321.747     1122.16      469.26      141.43        5.34       11.68        2.46    19.52    12.62     6.93
 -321.747   -318.803     1121.36      469.55      132.21        4.54       11.97       -6.76    19.52    12.63     6.70
 -318.803   -315.859     1092.28      464.44      142.78      -24.54        6.85        3.81    19.26    12.56     6.96
 -315.859   -312.915     1091.86      459.65      136.30      -24.96        2.06       -2.67    19.26    12.49     6.80
 -312.915   -309.971     1070.23      469.52      127.77      -46.59       11.93      -11.20    19.07    12.63     6.59
 -309.971   -307.027     1102.62      478.11      142.78      -14.21       20.52        3.81    19.35    12.74     6.96
 -307.027   -304.083     1138.47      434.71      145.84       21.65      -22.88        6.88    19.66    12.15     7.04
 -304.083   -301.139     1164.65      451.81      144.49       47.83       -5.78        5.52    19.89    12.39     7.01
 -301.139   -298.195     1121.39      447.72      149.27        4.57       -9.86       10.30    19.52    12.33     7.12
 -298.195   -295.251     1072.40      468.55      158.12      -44.42       10.97       19.15    19.09    12.62     7.33
 -295.251   -292.307     1120.07      476.75      137.32        3.24       19.16       -1.65    19.50    12.72     6.83
 -292.307   -289.363     1119.01      473.31      139.70        2.19       15.72        0.73    19.50    12.68     6.89
 -289.363   -286.419     1125.57      455.25      148.25        8.75       -2.34        9.28    19.55    12.44     7.10
 -286.419   -283.475     1130.38      472.99      139.71       13.56       15.40        0.74    19.59    12.68     6.89
 -283.475   -280.531     1117.31      464.45      139.37        0.49        6.87        0.40    19.48    12.56     6.88
 -280.531   -277.587     1153.24      431.96      147.21       36.42      -25.63        8.24    19.79    12.11     7.07
 -277.587   -274.643     1120.77      460.68      145.50        3.95        3.10        6.53    19.51    12.51     7.03
 -274.643   -271.699     1106.58      449.39      132.55      -10.24       -8.20       -6.42    19.39    12.36     6.71
 -271.699   -268.755     1111.11      456.93      135.62       -5.71       -0.66       -3.35    19.43    12.46     6.79
 -268.755   -265.811     1118.61      453.51      136.65        1.78       -4.08       -2.32    19.49    12.41     6.81
 -265.811   -262.867     1084.71      463.42      146.87      -32.11        5.84        7.90    19.20    12.55     7.06
 -262.867   -259.923     1132.62      434.37      145.85       15.80      -23.22        6.88    19.61    12.15     7.04
 -259.923   -256.979     1117.69      468.90      139.38        0.87       11.31        0.40    19.48    12.62     6.88
 -256.979   -254.035     1126.64      477.13      145.18        9.82       19.55        6.21    19.56    12.73     7.02
 -254.035   -251.091     1131.92      454.82      130.15       15.10       -2.76       -8.82    19.61    12.43     6.65
 -251.091   -248.147     1136.54      451.47      142.45       19.71       -6.11        3.48    19.65    12.38     6.96
 -248.147   -245.203     1118.68      467.19      134.94        1.85        9.60       -4.03    19.49    12.60     6.77
 -245.203   -242.259     1122.45      455.56      140.06        5.63       -2.02        1.09    19.53    12.44     6.90
 -242.259   -239.315     1113.53      450.10      135.63       -3.29       -7.49       -3.34    19.45    12.37     6.79
 -239.315   -236.371     1095.58      444.60      137.32      -21.25      -12.98       -1.64    19.29    12.29     6.83
 -236.371   -233.427     1140.54      439.83      132.56       23.72      -17.75       -6.41    19.68    12.22     6.71
 -233.427   -230.483     1137.17      460.01      140.74       20.36        2.43        1.77    19.65    12.50     6.91
 -230.483   -227.539     1112.87      471.62      132.22       -3.95       14.04       -6.76    19.44    12.66     6.70
 -227.539   -224.595     1143.06      470.26      144.83       26.24       12.67        5.86    19.70    12.64     7.01
 -224.595   -221.651     1133.81      448.45      153.03       16.99       -9.14       14.06    19.62    12.34     7.21
 -221.651   -218.707     1137.90      452.17      140.75       21.08       -5.41        1.78    19.66    12.39     6.91
 -218.707   -215.763     1118.08      470.29      144.15        1.26       12.70        5.18    19.49    12.64     7.00
 -215.763   -212.819     1139.16      436.42      130.17       22.34      -21.17       -8.80    19.67    12.18     6.65
 -212.819   -209.875     1127.86      444.28      141.75       11.04      -13.31        2.78    19.57    12.29     6.94
 -209.875   -206.931     1138.29      477.46      145.17       21.46       19.88        6.20    19.66    12.73     7.02
 -206.931   -203.987     1131.03      464.10      141.42       14.21        6.51        2.45    19.60    12.56     6.93
