71482.143 - KW trigger time, seconds UT.
71481.280 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.793 keV	62.468 keV - energy interval of channel G1.
62.468 keV	257.503 keV - energy interval of channel G2.
257.503 keV	1019.353 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -641.104   -638.160     1050.06      439.64      134.53      -42.60        5.16       10.23    18.89    12.22     6.76
 -638.160   -635.216     1075.39      440.64      126.00      -17.27        6.15        1.71    19.11    12.23     6.54
 -635.216   -632.272     1101.08      444.77      125.67        8.42       10.28        1.37    19.34    12.29     6.53
 -632.272   -629.328     1066.08      425.61      119.88      -26.58       -8.88       -4.42    19.03    12.02     6.38
 -629.328   -626.384     1093.90      427.71      127.39        1.24       -6.77        3.09    19.28    12.05     6.58
 -626.384   -623.440     1067.83      428.03      131.81      -24.83       -6.45        7.51    19.05    12.06     6.69
 -623.440   -620.496     1116.21      429.06      136.23       23.55       -5.43       11.93    19.47    12.07     6.80
 -620.496   -617.552     1059.58      446.79      119.88      -33.08       12.30       -4.42    18.97    12.32     6.38
 -617.552   -614.608     1105.72      462.21      132.83       13.06       27.73        8.53    19.38    12.53     6.72
 -614.608   -611.664     1077.85      458.09      122.95      -14.81       23.60       -1.35    19.13    12.47     6.46
 -611.664   -608.720     1055.83      434.51      125.67      -36.83        0.02        1.37    18.94    12.15     6.53
 -608.720   -605.776     1088.76      442.36      137.93       -3.90        7.87       13.63    19.23    12.26     6.84
 -605.776   -602.832     1094.21      421.55      137.26        1.56      -12.94       12.96    19.28    11.97     6.83
 -602.832   -599.888     1098.97      434.14      120.55        6.30       -0.34       -3.75    19.32    12.14     6.40
 -599.888   -596.944     1093.14      419.48      123.63        0.48      -15.01       -0.67    19.27    11.94     6.48
 -596.944   -594.000     1110.33      435.18      126.00       17.67        0.69        1.71    19.42    12.16     6.54
 -594.000   -591.056     1066.84      465.91      132.13      -25.82       31.42        7.83    19.04    12.58     6.70
 -591.056   -588.112     1057.53      446.45      105.57      -35.13       11.96      -18.73    18.95    12.31     5.99
 -588.112   -585.168     1110.03      440.66      131.46       17.36        6.17        7.16    19.42    12.23     6.68
 -585.168   -582.224     1061.16      424.23      117.83      -31.50      -10.26       -6.47    18.98    12.00     6.33
 -582.224   -579.280     1121.01      438.26      129.08       28.35        3.78        4.78    19.51    12.20     6.62
 -579.280   -576.336     1070.08      415.01      122.59      -22.58      -19.48       -1.71    19.07    11.87     6.45
 -576.336   -573.392     1119.22      434.86      119.88       26.57        0.37       -4.42    19.50    12.15     6.38
 -573.392   -570.448     1057.22      445.44      122.95      -35.45       10.95       -1.35    18.95    12.30     6.46
 -570.448   -567.504     1077.03      419.83      127.72      -15.63      -14.65        3.42    19.13    11.94     6.59
 -567.504   -564.560     1104.15      445.42      126.00       11.49       10.93        1.70    19.37    12.30     6.54
 -564.560   -561.616     1121.22      442.31      112.37       28.56        7.83      -11.93    19.52    12.26     6.18
 -561.616   -558.672     1077.04      427.68      125.33      -15.62       -6.81        1.03    19.13    12.05     6.53
 -558.672   -555.728     1104.21      460.13      122.26       11.56       25.64       -2.04    19.37    12.50     6.44
 -555.728   -552.784     1118.83      438.23      120.89       26.17        3.74       -3.41    19.50    12.20     6.41
 -552.784   -549.840     1092.50      422.23      129.77       -0.16      -12.26        5.46    19.26    11.98     6.64
 -549.840   -546.896     1100.43      446.14      126.36        7.78       11.65        2.06    19.33    12.31     6.55
 -546.896   -543.952     1092.09      422.89      122.60       -0.57      -11.59       -1.70    19.26    11.98     6.45
 -543.952   -541.008     1101.82      455.01      119.20        9.15       20.52       -5.10    19.35    12.43     6.36
 -541.008   -538.064     1105.48      422.54      125.33       12.82      -11.95        1.03    19.38    11.98     6.53
 -538.064   -535.120     1080.48      431.77      133.16      -12.18       -2.71        8.87    19.16    12.11     6.73
 -535.120   -532.176     1102.46      433.84      129.42        9.80       -0.65        5.12    19.35    12.14     6.63
 -532.176   -529.232     1111.74      431.44      129.76       19.08       -3.05        5.46    19.43    12.11     6.64
 -529.232   -526.288     1068.15      430.08      121.59      -24.51       -4.41       -2.71    19.05    12.09     6.43
 -526.288   -523.344     1057.55      455.00      116.82      -35.12       20.52       -7.48    18.95    12.43     6.30
 -523.344   -520.400     1074.94      418.10      110.68      -17.72      -16.39      -13.62    19.11    11.92     6.13
 -520.400   -517.456     1107.49      412.30      125.67       14.83      -22.19        1.36    19.40    11.83     6.53
 -517.456   -514.512     1118.21      429.37      122.26       25.55       -5.12       -2.04    19.49    12.08     6.44
 -514.512   -511.568     1055.42      423.92      120.22      -37.24      -10.57       -4.08    18.93    12.00     6.39
 -511.568   -508.624     1091.41      412.65      137.25       -1.25      -21.84       12.95    19.25    11.84     6.83
 -508.624   -505.680     1077.70      442.67      123.96      -14.96        8.19       -0.34    19.13    12.26     6.49
 -505.680   -502.736     1094.59      438.27      131.81        1.93        3.78        7.51    19.28    12.20     6.69
 -502.736   -499.792     1103.72      423.55      126.68       11.07      -10.93        2.38    19.36    11.99     6.56
 -499.792   -496.848     1046.65      452.99      132.15      -46.01       18.50        7.85    18.86    12.40     6.70
 -496.848   -493.904     1123.63      430.36      118.50       30.97       -4.13       -5.79    19.54    12.09     6.34
 -493.904   -490.960     1125.39      424.93      129.41       32.73       -9.56        5.11    19.55    12.01     6.63
 -490.960   -488.016     1095.22      427.34      133.17        2.56       -7.15        8.87    19.29    12.05     6.73
 -488.016   -485.072     1087.61      439.24      122.93       -5.05        4.75       -1.37    19.22    12.21     6.46
 -485.072   -482.128     1093.18      441.68      126.01        0.52        7.19        1.71    19.27    12.25     6.54
 -482.128   -479.184     1088.43      455.01      128.39       -4.23       20.52        4.09    19.23    12.43     6.60
 -479.184   -476.240     1072.21      436.53      114.08      -20.45        2.04      -10.22    19.08    12.18     6.22
 -476.240   -473.296     1117.16      424.61      124.31       24.50       -9.88        0.01    19.48    12.01     6.50
 -473.296   -470.352     1109.33      425.30      131.47       16.68       -9.19        7.17    19.41    12.02     6.68
 -470.352   -467.408     1074.62      417.45      128.40      -18.04      -17.04        4.10    19.11    11.91     6.60
 -467.408   -464.464     1059.85      439.26      121.91      -32.82        4.77       -2.39    18.97    12.21     6.43
 -464.464   -461.520     1084.54      412.32      135.55       -8.12      -22.17       11.25    19.19    11.83     6.79
 -461.520   -458.576     1114.92      448.90      123.99       22.26       14.42       -0.32    19.46    12.35     6.49
 -458.576   -455.632     1095.90      430.42      115.12        3.24       -4.07       -9.19    19.29    12.09     6.25
 -455.632   -452.688     1075.28      435.15      121.57      -17.38        0.67       -2.73    19.11    12.16     6.43
 -452.688   -449.744     1073.65      434.53      125.00      -19.01        0.04        0.70    19.10    12.15     6.52
 -449.744   -446.800     1092.09      431.75      122.26       -0.57       -2.74       -2.04    19.26    12.11     6.44
 -446.800   -443.856     1092.89      454.66      122.60        0.23       20.18       -1.70    19.27    12.43     6.45
 -443.856   -440.912     1060.62      434.17      126.69      -32.04       -0.32        2.40    18.98    12.14     6.56
 -440.912   -437.968     1100.35      438.94      136.56        7.69        4.45       12.26    19.33    12.21     6.81
 -437.968   -435.024     1124.71      428.38      121.59       32.05       -6.11       -2.71    19.55    12.06     6.43
 -435.024   -432.080     1117.75      422.86      109.99       25.09      -11.63      -14.31    19.48    11.98     6.11
 -432.080   -429.136     1131.18      413.99      124.64       38.53      -20.50        0.34    19.60    11.86     6.51
 -429.136   -426.192     1089.79      437.25      128.74       -2.87        2.76        4.44    19.24    12.19     6.61
 -426.192   -423.248     1109.38      447.51      124.66       16.73       13.03        0.35    19.41    12.33     6.51
 -423.248   -420.304     1070.95      451.60      112.05      -21.71       17.12      -12.25    19.07    12.38     6.17
 -420.304   -417.360     1093.48      418.80      129.08        0.82      -15.68        4.78    19.27    11.93     6.62
 -417.360   -414.416     1090.71      418.43      113.74       -1.95      -16.05      -10.56    19.25    11.92     6.22
 -414.416   -411.472     1106.41      426.25      112.03       13.75       -8.24      -12.27    19.39    12.03     6.17
 -411.472   -408.528     1115.07      434.82      122.60       22.41        0.33       -1.70    19.46    12.15     6.45
 -408.528   -405.584     1091.51      458.43      116.82       -1.15       23.94       -7.48    19.25    12.48     6.30
 -405.584   -402.640     1073.59      437.56      120.21      -19.07        3.07       -4.09    19.10    12.19     6.39
 -402.640   -399.696     1088.77      445.45      118.86       -3.89       10.96       -5.44    19.23    12.30     6.35
 -399.696   -396.752     1068.74      435.15      114.08      -23.92        0.67      -10.22    19.05    12.16     6.22
 -396.752   -393.808     1097.34      450.22      127.03        4.67       15.73        2.73    19.31    12.37     6.57
 -393.808   -390.864     1073.24      421.52      131.46      -19.42      -12.96        7.16    19.09    11.97     6.68
 -390.864   -387.920     1141.49      423.91      114.77       48.84      -10.58       -9.53    19.69    12.00     6.24
 -387.920   -384.976     1122.28      432.44      126.00       29.62       -2.04        1.71    19.52    12.12     6.54
 -384.976   -382.032     1087.67      432.79      123.97       -4.99       -1.70       -0.34    19.22    12.12     6.49
 -382.032   -379.088     1083.26      443.06      138.28       -9.40        8.57       13.98    19.18    12.27     6.85
 -379.088   -376.144     1078.84      455.36      126.02      -13.81       20.87        1.71    19.14    12.44     6.54
 -376.144   -373.200     1112.29      403.75      124.98       19.63      -30.73        0.68    19.44    11.71     6.52
 -373.200   -370.256     1120.61      450.22      135.88       27.95       15.73       11.58    19.51    12.37     6.79
 -370.256   -367.312     1105.53      442.71      127.71       12.87        8.22        3.41    19.38    12.26     6.59
 -367.312   -364.368     1099.93      420.48      127.37        7.27      -14.01        3.07    19.33    11.95     6.58
 -364.368   -361.424     1097.59      439.59      112.72        4.93        5.10      -11.58    19.31    12.22     6.19
 -361.424   -358.480     1060.96      437.60      128.74      -31.70        3.12        4.44    18.98    12.19     6.61
 -358.480   -355.536     1118.16      427.65      127.36       25.50       -6.84        3.06    19.49    12.05     6.58
 -355.536   -352.592     1095.49      421.15      124.98        2.83      -13.34        0.68    19.29    11.96     6.52
 -352.592   -349.648     1098.67      437.92      129.42        6.01        3.44        5.12    19.32    12.20     6.63
 -349.648   -346.704     1105.48      426.30      119.54       12.83       -8.19       -4.77    19.38    12.03     6.37
 -346.704   -343.760     1053.80      447.48      128.40      -38.87       13.00        4.10    18.92    12.33     6.60
 -343.760   -340.816     1075.29      421.86      124.98      -17.37      -12.63        0.68    19.11    11.97     6.52
 -340.816   -337.872     1092.13      404.48      124.67       -0.53      -30.00        0.37    19.26    11.72     6.51
 -337.872   -334.928     1085.34      439.29      131.12       -7.32        4.81        6.82    19.20    12.21     6.67
 -334.928   -331.984     1090.45      437.61      118.86       -2.21        3.12       -5.44    19.25    12.19     6.35
 -331.984   -329.040     1085.02      455.02      126.36       -7.64       20.54        2.06    19.20    12.43     6.55
 -329.040   -326.096     1083.66      448.53      129.42       -9.00       14.04        5.12    19.19    12.34     6.63
 -326.096   -323.152     1080.86      448.50      120.90      -11.80       14.02       -3.40    19.16    12.34     6.41
 -323.152   -320.208     1081.10      443.67      116.80      -11.56        9.18       -7.50    19.16    12.28     6.30
 -320.208   -317.264     1080.21      471.74      118.17      -12.45       37.25       -6.13    19.16    12.66     6.34
 -317.264   -314.320     1103.42      436.89      123.63       10.76        2.41       -0.67    19.36    12.18     6.48
 -314.320   -311.376     1088.09      450.22      118.52       -4.58       15.73       -5.79    19.23    12.37     6.34
 -311.376   -308.432     1116.54      446.78      121.58       23.88       12.29       -2.72    19.48    12.32     6.43
 -308.432   -305.488     1100.57      403.74      121.57        7.91      -30.75       -2.73    19.34    11.71     6.43
 -305.488   -302.544     1083.27      442.36      131.12       -9.39        7.87        6.82    19.18    12.26     6.67
 -302.544   -299.600     1083.60      430.42      113.76       -9.06       -4.07      -10.54    19.18    12.09     6.22
 -299.600   -296.656     1084.31      454.67      118.86       -8.35       20.18       -5.44    19.19    12.43     6.35
 -296.656   -293.712     1074.31      454.31      124.98      -18.36       19.83        0.68    19.10    12.42     6.52
 -293.712   -290.768     1088.35      442.00      114.08       -4.31        7.51      -10.22    19.23    12.25     6.22
 -290.768   -287.824     1097.97      441.68      126.01        5.31        7.19        1.71    19.31    12.25     6.54
 -287.824   -284.880     1096.58      427.68      128.40        3.92       -6.81        4.10    19.30    12.05     6.60
 -284.880   -281.936     1126.84      426.68      125.34       34.18       -7.80        1.04    19.56    12.04     6.53
 -281.936   -278.992     1111.45      435.24      137.27       18.79        0.75       12.97    19.43    12.16     6.83
 -278.992   -276.048     1122.67      416.76      122.61       30.01      -17.72       -1.69    19.53    11.90     6.45
 -276.048   -273.104     1083.96      448.86      115.79       -8.70       14.37       -8.51    19.19    12.35     6.27
 -273.104   -270.160     1081.93      441.72      134.88      -10.73        7.24       10.58    19.17    12.25     6.77
 -270.160   -267.216     1079.99      417.05      118.50      -12.67      -17.43       -5.79    19.15    11.90     6.34
 -267.216   -264.272     1133.70      448.51      122.94       41.04       14.03       -1.35    19.62    12.34     6.46
 -264.272   -261.328     1085.25      435.53      126.35       -7.41        1.04        2.04    19.20    12.16     6.55
 -261.328   -258.384     1069.85      433.83      122.61      -22.81       -0.66       -1.69    19.06    12.14     6.45
 -258.384   -255.440     1081.83      441.65      122.94      -10.83        7.16       -1.36    19.17    12.25     6.46
 -255.440   -252.496     1080.43      416.40      117.83      -12.22      -18.09       -6.47    19.16    11.89     6.33
 -252.496   -249.552     1098.65      410.63      118.19        5.99      -23.86       -6.11    19.32    11.81     6.34
 -249.552   -246.608     1077.67      441.30      121.23      -14.99        6.82       -3.07    19.13    12.24     6.42
 -246.608   -243.664     1082.20      438.27      123.29      -10.46        3.78       -1.01    19.17    12.20     6.47
 -243.664   -240.720     1119.04      459.50      122.96       26.38       25.01       -1.34    19.50    12.49     6.46
 -240.720   -237.776     1100.06      449.54      119.20        7.40       15.05       -5.10    19.33    12.36     6.36
 -237.776   -234.832     1052.45      462.86      135.54      -40.21       28.37       11.25    18.91    12.54     6.79
 -234.832   -231.888     1103.76      425.94      120.89       11.10       -8.55       -3.41    19.36    12.03     6.41
 -231.888   -228.944     1108.94      432.09      126.34       16.28       -2.40        2.04    19.41    12.12     6.55
 -228.944   -226.000     1096.59      448.82      122.93        3.93       14.33       -1.36    19.30    12.35     6.46
 -226.000   -223.056     1094.94      442.72      121.24        2.28        8.23       -3.06    19.29    12.26     6.42
 -223.056   -220.112     1079.84      423.96      121.26      -12.82      -10.53       -3.04    19.15    12.00     6.42
 -220.112   -217.168     1071.55      433.12      124.30      -21.11       -1.37       -0.00    19.08    12.13     6.50
 -217.168   -214.224     1088.40      430.08      120.91       -4.26       -4.41       -3.39    19.23    12.09     6.41
 -214.224   -211.280     1099.05      433.15      123.97        6.39       -1.34       -0.33    19.32    12.13     6.49
 -211.280   -208.336     1106.16      424.93      131.12       13.49       -9.56        6.81    19.38    12.01     6.67
 -208.336   -205.392     1075.06      452.27      123.63      -17.59       17.79       -0.67    19.11    12.39     6.48
 -205.392   -202.448     1100.16      456.39      123.29        7.50       21.90       -1.01    19.33    12.45     6.47
