25079.925 - KW trigger time, seconds UT.
25083.867 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -914.642   -911.698     1202.01      653.60      334.13      -36.38       21.65       16.07    20.21    14.90    10.65
 -911.698   -908.754     1201.58      641.55      326.94      -36.81        9.60        8.88    20.20    14.76    10.54
 -908.754   -905.810     1257.27      626.47      320.44       18.88       -5.48        2.38    20.66    14.59    10.43
 -905.810   -902.866     1279.96      622.03      308.16       41.57       -9.92       -9.90    20.85    14.54    10.23
 -902.866   -899.922     1228.05      649.40      326.56      -10.34       17.45        8.49    20.42    14.85    10.53
 -899.922   -896.978     1220.81      635.00      316.65      -17.59        3.05       -1.41    20.36    14.69    10.37
 -896.978   -894.034     1237.29      648.02      312.88       -1.10       16.07       -5.18    20.50    14.84    10.31
 -894.034   -891.090     1228.04      655.95      305.74      -10.35       24.00      -12.32    20.42    14.93    10.19
 -891.090   -888.146     1220.34      599.02      328.30      -18.05      -32.93       10.24    20.36    14.26    10.56
 -888.146   -885.202     1279.28      637.40      310.50       40.89        5.45       -7.56    20.85    14.71    10.27
 -885.202   -882.258     1241.02      635.99      304.00        2.63        4.04      -14.06    20.53    14.70    10.16
 -882.258   -879.314     1247.02      622.07      327.32        8.63       -9.88        9.26    20.58    14.54    10.54
 -879.314   -876.370     1247.25      610.37      335.13        8.86      -21.58       17.07    20.58    14.40    10.67
 -876.370   -873.426     1223.16      651.39      312.51      -15.23       19.44       -5.54    20.38    14.88    10.30
 -873.426   -870.482     1243.21      628.20      331.05        4.83       -3.75       12.99    20.55    14.61    10.60
 -870.482   -867.538     1260.51      632.36      332.43       22.12        0.41       14.37    20.69    14.66    10.63
 -867.538   -864.594     1228.33      613.41      325.89      -10.05      -18.54        7.83    20.43    14.44    10.52
 -864.594   -861.650     1261.63      657.40      323.22       23.24       25.45        5.16    20.70    14.94    10.48
 -861.650   -858.706     1256.32      634.71      328.99       17.93        2.76       10.93    20.66    14.68    10.57
 -858.706   -855.762     1222.50      624.06      319.08      -15.89       -7.89        1.02    20.38    14.56    10.41
 -855.762   -852.818     1245.86      625.75      312.56        7.47       -6.20       -5.50    20.57    14.58    10.30
 -852.818   -849.874     1239.79      636.74      334.79        1.40        4.79       16.73    20.52    14.71    10.66
 -849.874   -846.930     1241.18      630.65      340.63        2.79       -1.30       22.57    20.53    14.64    10.76
 -846.930   -843.986     1248.70      646.37      328.64       10.31       14.42       10.58    20.59    14.82    10.56
 -843.986   -841.042     1249.13      656.70      335.84       10.74       24.75       17.79    20.60    14.94    10.68
 -841.042   -838.098     1261.73      615.85      323.87       23.35      -16.10        5.80    20.70    14.46    10.49
 -838.098   -835.154     1180.90      630.56      314.96      -57.49       -1.39       -3.09    20.03    14.63    10.34
 -835.154   -832.210     1203.62      640.82      330.31      -34.77        8.87       12.24    20.22    14.75    10.59
 -832.210   -829.266     1247.67      620.98      320.10        9.28      -10.97        2.04    20.59    14.52    10.43
 -829.266   -826.322     1215.36      637.45      318.73      -23.03        5.50        0.67    20.32    14.71    10.40
 -826.322   -823.378     1248.33      638.76      321.09        9.94        6.81        3.03    20.59    14.73    10.44
 -823.378   -820.434     1248.95      637.39      310.84       10.56        5.45       -7.22    20.60    14.71    10.28
 -820.434   -817.490     1241.78      625.13      332.43        3.38       -6.82       14.37    20.54    14.57    10.63
 -817.490   -814.546     1220.68      615.45      326.91      -17.71      -16.50        8.85    20.36    14.46    10.54
 -814.546   -811.602     1241.46      633.29      315.64        3.07        1.34       -2.42    20.54    14.67    10.35
 -811.602   -808.658     1245.05      666.65      321.48        6.66       34.70        3.42    20.57    15.05    10.45
 -808.658   -805.714     1208.77      613.13      327.31      -29.62      -18.82        9.25    20.26    14.43    10.54
 -805.714   -802.770     1271.05      642.92      326.57       32.66       10.97        8.51    20.78    14.78    10.53
 -802.770   -799.826     1248.20      628.08      310.12        9.81       -3.87       -7.94    20.59    14.61    10.26
 -799.826   -796.882     1247.37      661.42      316.32        8.98       29.47       -1.74    20.58    14.99    10.37
 -796.882   -793.938     1218.69      633.26      312.88      -19.70        1.31       -5.18    20.35    14.67    10.31
 -793.938   -790.994     1271.73      629.88      321.79       33.34       -2.08        3.73    20.78    14.63    10.46
 -790.994   -788.050     1225.29      621.68      341.98      -13.11      -10.27       23.92    20.40    14.53    10.78
 -788.050   -785.106     1234.21      639.48      325.21       -4.18        7.53        7.15    20.48    14.74    10.51
 -785.106   -782.162     1228.89      616.80      319.72       -9.50      -15.15        1.66    20.43    14.47    10.42
 -782.162   -779.218     1276.31      630.99      349.53       37.92       -0.96       31.47    20.82    14.64    10.90
 -779.218   -776.274     1201.00      661.80      318.06      -37.39       29.85        0.00    20.20    14.99    10.39
 -776.274   -773.330     1219.41      648.01      311.52      -18.98       16.06       -6.54    20.35    14.84    10.29
 -773.330   -770.386     1215.59      643.89      316.64      -22.80       11.94       -1.42    20.32    14.79    10.37
 -770.386   -767.442     1221.06      617.16      315.29      -17.33      -14.79       -2.77    20.37    14.48    10.35
 -767.442   -764.498     1247.91      623.69      312.23        9.52       -8.26       -5.84    20.59    14.55    10.30
 -764.498   -761.554     1250.74      644.59      331.33       12.35       12.64       13.27    20.61    14.80    10.61
 -761.554   -758.610     1237.31      635.39      321.12       -1.08        3.44        3.06    20.50    14.69    10.44
 -758.610   -755.666     1243.04      608.57      316.99        4.65      -23.38       -1.07    20.55    14.38    10.38
 -755.666   -752.722     1206.35      640.83      314.27      -32.03        8.88       -3.79    20.24    14.75    10.33
 -752.722   -749.778     1228.66      642.86      311.51       -9.73       10.91       -6.55    20.43    14.78    10.29
 -749.778   -746.834     1227.72      635.38      333.42      -10.68        3.43       15.35    20.42    14.69    10.64
 -746.834   -743.890     1234.00      646.39      332.42       -4.39       14.44       14.36    20.47    14.82    10.63
 -743.890   -740.946     1239.07      650.80      315.98        0.68       18.84       -2.08    20.52    14.87    10.36
 -740.946   -738.002     1264.15      643.58      322.47       25.76       11.63        4.41    20.72    14.79    10.47
 -738.002   -735.058     1194.17      610.64      318.01      -44.22      -21.32       -0.05    20.14    14.40    10.39
 -735.058   -732.114     1236.69      642.21      314.27       -1.70       10.26       -3.79    20.50    14.77    10.33
 -732.114   -729.170     1259.97      627.47      303.68       21.58       -4.48      -14.38    20.69    14.60    10.16
 -729.170   -726.226     1229.66      635.66      325.17       -8.73        3.71        7.11    20.44    14.69    10.51
 -726.226   -723.282     1232.90      624.77      334.14       -5.49       -7.18       16.08    20.46    14.57    10.65
 -723.282   -720.338     1264.13      639.47      322.14       25.74        7.52        4.08    20.72    14.74    10.46
 -720.338   -717.394     1216.77      644.36      335.50      -21.62       12.41       17.44    20.33    14.79    10.68
 -717.394   -714.450     1251.80      644.65      331.38       13.41       12.70       13.32    20.62    14.80    10.61
 -714.450   -711.506     1219.73      627.11      308.46      -18.66       -4.84       -9.60    20.36    14.60    10.24
 -711.506   -708.562     1240.04      609.70      324.90        1.65      -22.25        6.84    20.52    14.39    10.51
 -708.562   -705.618     1237.62      643.23      318.01       -0.77       11.28       -0.05    20.50    14.78    10.39
 -705.618   -702.674     1204.61      655.20      299.20      -33.78       23.25      -18.86    20.23    14.92    10.08
 -702.674   -699.730     1256.65      642.93      321.11       18.26       10.98        3.05    20.66    14.78    10.44
 -699.730   -696.786     1257.99      641.24      316.35       19.60        9.29       -1.71    20.67    14.76    10.37
 -696.786   -693.842     1256.18      610.02      310.21       17.79      -21.93       -7.85    20.66    14.39    10.27
 -693.842   -690.898     1222.15      631.91      310.17      -16.24       -0.03       -7.89    20.38    14.65    10.26
 -690.898   -687.954     1238.59      620.94      314.96        0.20      -11.01       -3.10    20.51    14.52    10.34
 -687.954   -685.010     1265.45      643.56      308.10       27.07       11.61       -9.96    20.73    14.79    10.23
 -685.010   -682.066     1258.12      620.54      324.48       19.73      -11.41        6.42    20.67    14.52    10.50
 -682.066   -679.122     1227.56      633.24      314.58      -10.83        1.29       -3.48    20.42    14.67    10.34
 -679.122   -676.178     1232.85      649.05      309.13       -5.54       17.10       -8.93    20.46    14.85    10.25
 -676.178   -673.234     1215.00      628.90      327.98      -23.39       -3.05        9.92    20.32    14.62    10.55
 -673.234   -670.290     1232.90      641.92      340.61       -5.49        9.97       22.54    20.46    14.77    10.76
 -670.290   -667.346     1255.29      643.64      333.10       16.89       11.69       15.04    20.65    14.79    10.64
 -667.346   -664.402     1251.86      619.46      297.46       13.47      -12.49      -20.60    20.62    14.51    10.05
 -664.402   -661.458     1241.75      642.57      312.90        3.36       10.62       -5.16    20.54    14.77    10.31
 -661.458   -658.514     1251.13      638.47      319.42       12.74        6.52        1.36    20.61    14.73    10.42
 -658.514   -655.570     1243.04      621.25      316.63        4.65      -10.70       -1.43    20.55    14.53    10.37
 -655.570   -652.626     1235.77      615.75      315.61       -2.62      -16.20       -2.46    20.49    14.46    10.35
 -652.626   -649.682     1252.10      618.27      323.53       13.71      -13.68        5.48    20.62    14.49    10.48
 -649.682   -646.738     1274.22      650.84      324.20       35.83       18.89        6.14    20.80    14.87    10.49
 -646.738   -643.794     1243.41      630.50      312.18        5.02       -1.44       -5.88    20.55    14.63    10.30
 -643.794   -640.850     1232.77      648.35      310.82       -5.62       16.40       -7.24    20.46    14.84    10.28
 -640.850   -637.906     1196.37      652.14      314.94      -42.02       20.19       -3.12    20.16    14.88    10.34
 -637.906   -634.962     1218.99      633.61      311.19      -19.40        1.66       -6.87    20.35    14.67    10.28
 -634.962   -632.018     1234.14      613.73      319.40       -4.25      -18.22        1.34    20.48    14.44    10.42
 -632.018   -629.074     1229.36      637.40      302.31       -9.03        5.45      -15.75    20.43    14.71    10.13
 -629.074   -626.130     1256.50      615.82      324.19       18.11      -16.13        6.13    20.66    14.46    10.49
 -626.130   -623.186     1247.56      613.42      321.81        9.17      -18.53        3.74    20.59    14.44    10.46
 -623.186   -620.242     1209.66      609.95      310.83      -28.73      -22.00       -7.23    20.27    14.39    10.28
 -620.242   -617.298     1239.97      629.46      323.80        1.58       -2.49        5.74    20.52    14.62    10.49
 -617.298   -614.354     1220.52      644.32      325.92      -17.87       12.37        7.86    20.36    14.79    10.52
 -614.354   -611.410     1204.94      631.24      327.94      -33.44       -0.71        9.88    20.23    14.64    10.55
 -611.410   -608.466     1227.68      649.05      327.58      -10.71       17.10        9.52    20.42    14.85    10.55
 -608.466   -605.522     1233.52      650.07      315.28       -4.87       18.12       -2.77    20.47    14.86    10.35
 -605.522   -602.578     1244.97      610.91      308.74        6.58      -21.04       -9.32    20.56    14.40    10.24
 -602.578   -599.634     1239.26      634.64      314.93        0.87        2.69       -3.13    20.52    14.68    10.34
 -599.634   -596.690     1245.55      647.32      321.42        7.16       15.37        3.36    20.57    14.83    10.45
 -596.690   -593.746     1231.68      648.63      286.53       -6.71       16.68      -31.52    20.45    14.84     9.87
 -593.746   -590.802     1220.62      649.86      342.70      -17.77       17.90       24.64    20.36    14.86    10.79
 -590.802   -587.858     1215.37      645.36      319.77      -23.02       13.41        1.71    20.32    14.81    10.42
 -587.858   -584.914     1239.05      664.50      310.50        0.66       32.55       -7.56    20.52    15.02    10.27
 -584.914   -581.970     1229.88      612.33      316.97       -8.52      -19.62       -1.09    20.44    14.42    10.38
 -581.970   -579.026     1274.28      608.88      321.75       35.89      -23.07        3.69    20.80    14.38    10.45
 -579.026   -576.082     1249.67      612.77      331.72       11.28      -19.18       13.65    20.60    14.43    10.62
 -576.082   -573.138     1263.69      624.00      330.31       25.30       -7.95       12.24    20.72    14.56    10.59
 -573.138   -570.194     1220.76      629.88      322.47      -17.63       -2.07        4.41    20.36    14.63    10.47
 -570.194   -567.250     1253.87      630.56      313.25       15.48       -1.39       -4.81    20.64    14.63    10.31
 -567.250   -564.306     1213.49      609.28      331.34      -24.89      -22.67       13.28    20.30    14.39    10.61
 -564.306   -561.362     1237.99      642.53      321.08       -0.39       10.58        3.02    20.51    14.77    10.44
 -561.362   -558.418     1213.26      645.65      320.76      -25.13       13.70        2.70    20.30    14.81    10.44
 -558.418   -555.474     1239.62      613.73      320.75        1.23      -18.22        2.69    20.52    14.44    10.44
 -555.474   -552.530     1230.50      638.14      332.40       -7.89        6.19       14.34    20.44    14.72    10.63
 -552.530   -549.586     1250.03      627.83      318.04       11.64       -4.12       -0.02    20.61    14.60    10.39
 -549.586   -546.642     1227.62      619.22      316.65      -10.77      -12.73       -1.41    20.42    14.50    10.37
 -546.642   -543.698     1262.15      653.18      311.87       23.76       21.23       -6.19    20.71    14.89    10.29
 -543.698   -540.754     1239.99      625.75      345.01        1.60       -6.20       26.96    20.52    14.58    10.83
 -540.754   -537.810     1209.17      648.77      319.43      -29.22       16.82        1.36    20.27    14.85    10.42
 -537.810   -534.866     1262.80      632.67      331.38       24.41        0.72       13.32    20.71    14.66    10.61
 -534.866   -531.922     1228.99      624.02      303.32       -9.40       -7.93      -14.74    20.43    14.56    10.15
 -531.922   -528.978     1296.50      655.89      323.82       58.12       23.94        5.76    20.98    14.93    10.49
 -528.978   -526.034     1217.32      627.13      324.87      -21.07       -4.82        6.81    20.33    14.60    10.51
 -526.034   -523.090     1223.54      629.87      320.43      -14.85       -2.08        2.37    20.39    14.63    10.43
 -523.090   -520.146     1209.10      639.45      320.41      -29.29        7.50        2.35    20.27    14.74    10.43
 -520.146   -517.202     1290.60      638.04      314.92       52.21        6.09       -3.14    20.94    14.72    10.34
 -517.202   -514.258     1238.65      633.62      323.48        0.26        1.67        5.41    20.51    14.67    10.48
 -514.258   -511.314     1240.62      642.81      299.87        2.23       10.86      -18.19    20.53    14.78    10.09
 -511.314   -508.370     1239.71      642.88      313.58        1.32       10.93       -4.48    20.52    14.78    10.32
 -508.370   -505.426     1234.54      627.14      320.43       -3.85       -4.81        2.37    20.48    14.60    10.43
 -505.426   -502.482     1244.85      634.61      310.82        6.46        2.66       -7.24    20.56    14.68    10.28
 -502.482   -499.538     1277.57      644.59      313.22       39.18       12.64       -4.84    20.83    14.80    10.31
 -499.538   -496.594     1259.37      625.83      342.68       20.98       -6.12       24.62    20.68    14.58    10.79
 -496.594   -493.650     1254.55      638.11      332.39       16.16        6.17       14.33    20.64    14.72    10.63
 -493.650   -490.706     1262.01      616.82      319.39       23.62      -15.13        1.33    20.70    14.47    10.42
 -490.706   -487.762     1216.93      630.52      327.23      -21.46       -1.42        9.17    20.33    14.63    10.54
 -487.762   -484.818     1257.23      637.39      314.25       18.84        5.45       -3.81    20.66    14.71    10.33
 -484.818   -481.874     1220.99      627.40      324.82      -17.39       -4.55        6.76    20.36    14.60    10.50
 -481.874   -478.930     1233.30      661.12      330.35       -5.09       29.17       12.29    20.47    14.98    10.59
 -478.930   -475.986     1220.02      626.75      326.89      -18.37       -5.20        8.83    20.36    14.59    10.54
 -475.986   -473.042     1220.42      630.57      323.50      -17.97       -1.39        5.43    20.36    14.63    10.48
 -473.042   -470.098     1209.08      627.81      325.21      -29.31       -4.14        7.15    20.27    14.60    10.51
 -470.098   -467.154     1257.93      654.16      312.18       19.54       22.21       -5.88    20.67    14.91    10.30
 -467.154   -464.210     1251.33      619.57      315.29       12.94      -12.38       -2.77    20.62    14.51    10.35
 -464.210   -461.266     1213.14      632.88      318.34      -25.25        0.93        0.28    20.30    14.66    10.40
 -461.266   -458.322     1237.32      622.34      324.87       -1.07       -9.62        6.81    20.50    14.54    10.51
 -458.322   -455.378     1265.52      636.04      315.64       27.13        4.09       -2.42    20.73    14.70    10.35
 -455.378   -452.434     1253.83      633.97      325.54       15.44        2.02        7.48    20.64    14.68    10.52
 -452.434   -449.490     1235.07      638.64      316.24       -3.33        6.69       -1.82    20.48    14.73    10.36
 -449.490   -446.546     1252.33      630.50      313.21       13.94       -1.45       -4.85    20.62    14.63    10.31
 -446.546   -443.602     1218.78      649.43      344.68      -19.61       17.48       26.62    20.35    14.85    10.82
 -443.602   -440.658     1222.05      624.00      309.46      -16.34       -7.95       -8.60    20.37    14.56    10.25
 -440.658   -437.714     1242.87      631.99      329.35        4.48        0.04       11.28    20.55    14.65    10.58
 -437.714   -434.770     1271.63      637.37      324.48       33.24        5.42        6.42    20.78    14.71    10.50
 -434.770   -431.826     1231.94      611.96      295.44       -6.45      -19.99      -22.63    20.46    14.42    10.02
 -431.826   -428.882     1224.19      640.47      317.33      -14.21        8.52       -0.73    20.39    14.75    10.38
 -428.882   -425.938     1234.42      633.21      314.56       -3.97        1.26       -3.50    20.48    14.67    10.34
 -425.938   -422.994     1251.62      605.85      325.87       13.23      -26.10        7.81    20.62    14.35    10.52
 -422.994   -420.050     1245.87      637.72      312.89        7.48        5.77       -5.17    20.57    14.72    10.31
 -420.050   -417.106     1264.79      627.15      320.44       26.40       -4.80        2.37    20.73    14.60    10.43
 -417.106   -414.162     1235.04      635.60      303.27       -3.35        3.65      -14.79    20.48    14.69    10.15
 -414.162   -411.218     1230.12      599.57      291.65       -8.27      -32.38      -26.41    20.44    14.27     9.95
 -411.218   -408.274     1285.07      636.34      305.01       46.69        4.38      -13.05    20.89    14.70    10.18
 -408.274   -405.330     1223.67      593.81      311.86      -14.72      -38.13       -6.21    20.39    14.20    10.29
 -405.330   -402.386     1208.29      605.85      329.29      -30.10      -26.10       11.23    20.26    14.35    10.58
 -402.386   -399.442     1230.17      631.63      317.72       -8.22       -0.32       -0.34    20.44    14.65    10.39
 -399.442   -396.498     1268.46      624.65      305.68       30.07       -7.30      -12.38    20.76    14.57    10.19
 -396.498   -393.554     1215.33      639.49      314.96      -23.06        7.54       -3.10    20.32    14.74    10.34
 -393.554   -390.610     1237.26      644.56      320.38       -1.14       12.61        2.32    20.50    14.80    10.43
 -390.610   -387.666     1285.08      610.39      334.47       46.70      -21.56       16.41    20.89    14.40    10.66
 -387.666   -384.722     1265.44      628.80      326.89       27.05       -3.15        8.83    20.73    14.62    10.54
 -384.722   -381.778     1222.46      631.88      324.49      -15.93       -0.07        6.43    20.38    14.65    10.50
 -381.778   -378.834     1245.17      622.28      305.37        6.78       -9.67      -12.69    20.57    14.54    10.19
 -378.834   -375.890     1226.96      642.54      320.06      -11.43       10.59        2.00    20.41    14.77    10.43
 -375.890   -372.946     1233.33      629.74      299.84       -5.07       -2.21      -18.22    20.47    14.63    10.09
 -372.946   -370.002     1270.99      638.43      331.67       32.59        6.48       13.61    20.78    14.73    10.61
 -370.002   -367.058     1228.25      625.01      315.95      -10.14       -6.94       -2.12    20.43    14.57    10.36
 -367.058   -364.114     1225.97      641.85      320.06      -12.42        9.90        2.00    20.41    14.77    10.43
 -364.114   -361.170     1236.58      639.10      325.53       -1.81        7.15        7.47    20.50    14.73    10.52
 -361.170   -358.226     1232.96      627.00      301.56       -5.43       -4.95      -16.50    20.46    14.59    10.12
 -358.226   -355.282     1241.20      623.23      299.18        2.81       -8.72      -18.89    20.53    14.55    10.08
 -355.282   -352.338     1245.45      637.38      314.60        7.07        5.43       -3.46    20.57    14.71    10.34
 -352.338   -349.394     1244.92      657.65      317.69        6.54       25.70       -0.37    20.56    14.95    10.39
 -349.394   -346.450     1221.04      622.29      337.82      -17.35       -9.66       19.76    20.37    14.54    10.71
 -346.450   -343.506     1195.47      620.82      318.29      -42.92      -11.13        0.23    20.15    14.52    10.40
 -343.506   -340.562     1257.51      635.67      315.61       19.12        3.72       -2.45    20.67    14.69    10.35
 -340.562   -337.618     1217.70      623.71      310.53      -20.69       -8.24       -7.53    20.34    14.55    10.27
 -337.618   -334.674     1263.26      618.45      307.38       24.87      -13.50      -10.68    20.71    14.49    10.22
 -334.674   -331.730     1225.94      641.84      311.86      -12.45        9.89       -6.20    20.41    14.77    10.29
 -331.730   -328.786     1230.67      639.44      308.10       -7.72        7.49       -9.96    20.45    14.74    10.23
 -328.786   -325.842     1267.15      633.62      309.48       28.76        1.67       -8.58    20.75    14.67    10.25
 -325.842   -322.898     1238.80      608.85      309.09        0.41      -23.10       -8.97    20.51    14.38    10.25
 -322.898   -319.954     1213.74      622.23      295.09      -24.65       -9.71      -22.96    20.30    14.54    10.01
 -319.954   -317.010     1249.27      622.31      319.38       10.88       -9.64        1.32    20.60    14.54    10.42
 -317.010   -314.066     1262.36      624.04      323.14       23.96       -7.91        5.08    20.71    14.56    10.48
 -314.066   -311.122     1225.86      634.62      310.48      -12.53        2.67       -7.58    20.41    14.68    10.27
 -311.122   -308.178     1262.31      648.30      296.45       23.92       16.35      -21.61    20.71    14.84    10.04
 -308.178   -305.234     1227.25      633.25      319.02      -11.14        1.30        0.95    20.42    14.67    10.41
 -305.234   -302.290     1254.14      637.75      315.97       15.75        5.80       -2.09    20.64    14.72    10.36
 -302.290   -299.346     1254.05      633.21      307.05       15.66        1.26      -11.02    20.64    14.67    10.21
 -299.346   -296.402     1224.84      637.30      290.63      -13.56        5.36      -27.43    20.40    14.71     9.94
 -296.402   -293.458     1232.74      649.68      313.88       -5.64       17.73       -4.18    20.46    14.86    10.33
 -293.458   -290.514     1232.97      618.44      309.08       -5.41      -13.51       -8.98    20.46    14.49    10.25
 -290.514   -287.570     1250.85      614.68      304.99       12.46      -17.27      -13.07    20.61    14.45    10.18
 -287.570   -284.626     1276.98      637.26      286.16       38.59        5.31      -31.90    20.83    14.71     9.86
 -284.626   -281.682     1221.80      642.52      305.36      -16.59       10.57      -12.70    20.37    14.77    10.18
 -281.682   -278.738     1187.57      644.12      309.74      -50.82       12.17       -8.32    20.08    14.79    10.26
 -278.738   -275.794     1228.59      628.78      315.61       -9.80       -3.17       -2.46    20.43    14.61    10.35
 -275.794   -272.850     1236.63      644.27      327.58       -1.76       12.32        9.52    20.50    14.79    10.55
 -272.850   -269.906     1262.35      622.99      306.41       23.96       -8.96      -11.65    20.71    14.55    10.20
 -269.906   -266.962     1226.93      632.57      315.28      -11.46        0.61       -2.78    20.41    14.66    10.35
 -266.962   -264.018     1229.37      635.67      322.12       -9.03        3.72        4.06    20.43    14.69    10.46
 -264.018   -261.074     1241.23      608.53      316.96        2.84      -23.42       -1.10    20.53    14.38    10.38
 -261.074   -258.130     1250.92      605.13      308.78       12.53      -26.82       -9.28    20.61    14.34    10.24
 -258.130   -255.186     1231.38      615.10      324.52       -7.01      -16.86        6.46    20.45    14.45    10.50
 -255.186   -252.242     1259.53      621.26      315.61       21.14      -10.69       -2.46    20.68    14.53    10.35
 -252.242   -249.298     1232.61      647.74      297.21       -5.78       15.79      -20.85    20.46    14.83    10.05
 -249.298   -246.354     1228.48      629.70      280.36       -9.91       -2.25      -37.70    20.43    14.62     9.76
 -246.354   -243.410     1242.83      637.05      304.69        4.44        5.10      -13.37    20.55    14.71    10.17
 -243.410   -240.466     1264.41      624.68      322.78       26.02       -7.27        4.72    20.72    14.57    10.47
 -240.466   -237.522     1263.03      642.79      303.27       24.64       10.84      -14.79    20.71    14.78    10.15
 -237.522   -234.578     1240.11      598.90      295.07        1.72      -33.05      -22.99    20.52    14.26    10.01
 -234.578   -231.634     1231.55      668.59      304.00       -6.83       36.64      -14.06    20.45    15.07    10.16
 -231.634   -228.690     1269.44      625.98      304.28       31.06       -5.97      -13.78    20.77    14.58    10.17
 -228.690   -225.746     1239.21      649.27      293.35        0.81       17.32      -24.71    20.52    14.85     9.98
 -225.746   -222.802     1238.93      622.63      318.69        0.54       -9.31        0.63    20.51    14.54    10.40
 -222.802   -219.858     1239.20      636.94      295.06        0.81        4.99      -23.00    20.52    14.71    10.01
 -219.858   -216.914     1266.39      605.45      307.74       28.00      -26.50      -10.32    20.74    14.34    10.22
 -216.914   -213.970     1252.53      609.52      297.46       14.14      -22.43      -20.60    20.63    14.39    10.05
 -213.970   -211.026     1258.26      636.33      339.52       19.87        4.38       21.46    20.67    14.70    10.74
 -211.026   -208.082     1332.59      643.21      316.29       94.20       11.26       -1.77    21.27    14.78    10.37
 -208.082   -205.138     1252.07      614.42      314.26       13.68      -17.52       -3.80    20.62    14.45    10.33
 -205.138   -202.194     1280.92      615.38      306.70       42.53      -16.57      -11.36    20.86    14.46    10.21
