68108.709 - KW trigger time, seconds UT.
68107.560 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -885.066   -882.122     1070.16      442.00      122.25      -25.92        4.35       -2.10    19.07    12.25     6.44
 -882.122   -879.178     1107.54      427.68      117.84       11.45       -9.97       -6.51    19.40    12.05     6.33
 -879.178   -876.234     1080.13      434.86      125.67      -15.95       -2.79        1.33    19.15    12.15     6.53
 -876.234   -873.290     1085.90      435.52      114.09      -10.18       -2.12      -10.26    19.21    12.16     6.22
 -873.290   -870.346     1098.68      428.04      120.91        2.59       -9.60       -3.43    19.32    12.06     6.41
 -870.346   -867.402     1109.40      448.87      125.68       13.31       11.22        1.33    19.41    12.35     6.53
 -867.402   -864.458     1101.37      441.33      122.60        5.29        3.69       -1.75    19.34    12.24     6.45
 -864.458   -861.514     1110.65      420.17      131.46       14.56      -17.48        7.11    19.42    11.95     6.68
 -861.514   -858.570     1103.05      425.25      119.87        6.96      -12.39       -4.47    19.36    12.02     6.38
 -858.570   -855.626     1071.86      432.10      131.79      -24.23       -5.54        7.45    19.08    12.12     6.69
 -855.626   -852.682     1116.80      425.99      124.99       20.71      -11.65        0.65    19.48    12.03     6.52
 -852.682   -849.738     1097.96      433.13      130.77        1.87       -4.51        6.43    19.31    12.13     6.67
 -849.738   -846.794     1066.41      440.96      122.59      -29.68        3.31       -1.76    19.03    12.24     6.45
 -846.794   -843.850     1091.05      423.89      123.27       -5.03      -13.75       -1.07    19.25    12.00     6.47
 -843.850   -840.906     1063.74      451.23      124.31      -32.35       13.59       -0.04    19.01    12.38     6.50
 -840.906   -837.962     1099.29      418.44      126.35        3.20      -19.20        2.00    19.32    11.92     6.55
 -837.962   -835.018     1056.85      452.27      122.61      -39.24       14.62       -1.74    18.95    12.39     6.45
 -835.018   -832.074     1096.19      446.06      116.11        0.10        8.42       -8.23    19.30    12.31     6.28
 -832.074   -829.130     1063.33      451.21      124.98      -32.76       13.56        0.63    19.00    12.38     6.51
 -829.130   -826.186     1115.52      453.31      135.22       19.44       15.67       10.87    19.47    12.41     6.78
 -826.186   -823.242     1036.56      431.76      126.01      -59.52       -5.88        1.66    18.76    12.11     6.54
 -823.242   -820.298     1122.18      414.65      115.10       26.10      -22.99       -9.25    19.52    11.87     6.25
 -820.298   -817.354     1121.94      422.56      118.52       25.86      -15.09       -5.83    19.52    11.98     6.34
 -817.354   -814.410     1120.26      432.12      126.35       24.17       -5.53        2.00    19.51    12.12     6.55
 -814.410   -811.466     1131.89      452.58      128.38       35.80       14.93        4.04    19.61    12.40     6.60
 -811.466   -808.522     1100.36      447.81      132.13        4.27       10.16        7.79    19.33    12.33     6.70
 -808.522   -805.578     1060.22      431.77      123.62      -35.87       -5.88       -0.72    18.98    12.11     6.48
 -805.578   -802.634     1085.23      443.33      125.65      -10.86        5.69        1.30    19.20    12.27     6.53
 -802.634   -799.690     1071.14      424.23      118.85      -24.94      -13.42       -5.50    19.07    12.00     6.35
 -799.690   -796.746     1090.73      434.82      130.77       -5.36       -2.83        6.42    19.25    12.15     6.67
 -796.746   -793.802     1062.63      431.41      126.00      -33.46       -6.23        1.65    19.00    12.11     6.54
 -793.802   -790.858     1120.59      447.44      124.63       24.50        9.79        0.28    19.51    12.33     6.51
 -790.858   -787.914     1088.73      426.34      134.20       -7.35      -11.31        9.85    19.23    12.03     6.75
 -787.914   -784.970     1093.13      426.65      120.22       -2.96      -11.00       -4.13    19.27    12.04     6.39
 -784.970   -782.026     1138.37      415.71      130.78       42.28      -21.94        6.43    19.66    11.88     6.67
 -782.026   -779.082     1116.87      460.45      125.66       20.78       22.80        1.31    19.48    12.51     6.53
 -779.082   -776.138     1101.66      414.33      115.11        5.57      -23.31       -9.24    19.34    11.86     6.25
 -776.138   -773.194     1103.53      435.22      136.24        7.45       -2.42       11.89    19.36    12.16     6.80
 -773.194   -770.250     1096.54      438.23      120.21        0.46        0.58       -4.14    19.30    12.20     6.39
 -770.250   -767.306     1119.49      435.84      125.32       23.41       -1.80        0.97    19.50    12.17     6.52
 -767.306   -764.362     1083.79      423.56      131.79      -12.30      -14.08        7.45    19.19    11.99     6.69
 -764.362   -761.418     1104.40      416.38      126.00        8.32      -21.27        1.66    19.37    11.89     6.54
 -761.418   -758.474     1129.53      425.30      136.57       33.44      -12.35       12.22    19.59    12.02     6.81
 -758.474   -755.530     1115.09      433.81      116.81       19.00       -3.83       -7.53    19.46    12.14     6.30
 -755.530   -752.586     1094.12      419.46      133.49       -1.97      -18.19        9.14    19.28    11.94     6.73
 -752.586   -749.642     1073.95      435.53      114.43      -22.14       -2.12       -9.92    19.10    12.16     6.23
 -749.642   -746.698     1098.15      417.72      121.90        2.06      -19.93       -2.44    19.31    11.91     6.43
 -746.698   -743.754     1132.94      433.82      127.71       36.85       -3.83        3.36    19.62    12.14     6.59
 -743.754   -740.810     1090.40      440.31      124.64       -5.69        2.66        0.30    19.25    12.23     6.51
 -740.810   -737.866     1102.49      429.76      124.32        6.40       -7.89       -0.02    19.35    12.08     6.50
 -737.866   -734.922     1094.53      445.42      123.62       -1.56        7.78       -0.72    19.28    12.30     6.48
 -734.922   -731.978     1078.87      463.54      129.76      -17.22       25.90        5.41    19.14    12.55     6.64
 -731.978   -729.034     1079.41      443.68      124.97      -16.68        6.03        0.62    19.15    12.28     6.51
 -729.034   -726.090     1105.18      432.46      128.74        9.09       -5.18        4.39    19.38    12.12     6.61
 -726.090   -723.146     1118.00      456.42      130.79       21.91       18.78        6.45    19.49    12.45     6.67
 -723.146   -720.202     1051.98      440.29      120.55      -44.11        2.64       -3.79    18.90    12.23     6.40
 -720.202   -717.258     1071.81      451.50      123.60      -24.28       13.86       -0.75    19.08    12.38     6.48
 -717.258   -714.314     1109.28      435.52      126.35       13.19       -2.13        2.00    19.41    12.16     6.55
 -714.314   -711.370     1139.92      458.07      134.52       43.83       20.43       10.17    19.68    12.47     6.76
 -711.370   -708.426     1116.36      414.65      120.21       20.27      -23.00       -4.14    19.47    11.87     6.39
 -708.426   -705.482     1090.48      427.71      132.16       -5.61       -9.94        7.81    19.25    12.05     6.70
 -705.482   -702.538     1122.97      426.30      130.43       26.89      -11.35        6.09    19.53    12.03     6.66
 -702.538   -699.594       -0.00      431.75      113.74         nan       -5.90      -10.61      nan    12.11     6.22
 -699.594   -696.650     1107.19      425.63      127.72       11.11      -12.01        3.37    19.39    12.02     6.59
 -696.650   -693.706     1090.12      442.70      132.82       -5.97        5.05        8.47    19.24    12.26     6.72
 -693.706   -690.762     1063.43      457.75      136.92      -32.66       20.11       12.57    19.01    12.47     6.82
 -690.762   -687.818     1117.95      464.22      118.86       21.86       26.58       -5.49    19.49    12.56     6.35
 -687.818   -684.874     1084.38      454.68      138.28      -11.71       17.03       13.93    19.19    12.43     6.85
 -684.874   -681.930     1125.70      431.08      127.36       29.61       -6.57        3.02    19.55    12.10     6.58
 -681.930   -678.986     1067.48      433.50      127.04      -28.60       -4.14        2.69    19.04    12.13     6.57
 -678.986   -676.042     1095.33      462.86      126.35       -0.75       25.21        2.00    19.29    12.54     6.55
 -676.042   -673.098     1086.38      442.39      131.47       -9.70        4.75        7.12    19.21    12.26     6.68
 -673.098   -670.154     1087.01      436.23      122.27       -9.08       -1.42       -2.08    19.21    12.17     6.44
 -670.154   -667.210     1108.22      430.05      130.10       12.13       -7.59        5.75    19.40    12.09     6.65
 -667.210   -664.266     1074.97      430.41      122.60      -21.11       -7.24       -1.74    19.11    12.09     6.45
 -664.266   -661.322     1109.25      444.38      120.89       13.16        6.74       -3.46    19.41    12.29     6.41
 -661.322   -658.378     1097.31      439.30      126.69        1.22        1.65        2.35    19.31    12.22     6.56
 -658.378   -655.434     1095.89      427.00      120.56       -0.20      -10.65       -3.79    19.29    12.04     6.40
 -655.434   -652.490     1098.28      444.38      126.68        2.20        6.74        2.33    19.32    12.29     6.56
 -652.490   -649.546     1100.07      451.27      142.71        3.98       13.62       18.36    19.33    12.38     6.96
 -649.546   -646.602     1101.69      432.77      129.41        5.60       -4.87        5.06    19.34    12.12     6.63
 -646.602   -643.658     1104.45      436.20      121.23        8.36       -1.45       -3.12    19.37    12.17     6.42
 -643.658   -640.714     1071.95      454.98      128.38      -24.13       17.34        4.04    19.08    12.43     6.60
 -640.714   -637.770     1103.42      437.21      113.06        7.33       -0.43      -11.29    19.36    12.19     6.20
 -637.770   -634.826     1080.21      438.63      141.69      -15.87        0.98       17.34    19.16    12.21     6.94
 -634.826   -631.882     1084.84      415.69      126.34      -11.25      -21.96        2.00    19.20    11.88     6.55
 -631.882   -628.938     1061.53      422.51      129.07      -34.56      -15.13        4.72    18.99    11.98     6.62
 -628.938   -625.994     1068.12      430.07      119.20      -27.96       -7.58       -5.15    19.05    12.09     6.36
 -625.994   -623.050     1075.65      434.48      122.60      -20.44       -3.17       -1.75    19.11    12.15     6.45
 -623.050   -620.106     1082.90      439.29      129.42      -13.18        1.64        5.07    19.18    12.21     6.63
 -620.106   -617.162     1075.64      444.75      122.60      -20.45        7.10       -1.75    19.11    12.29     6.45
 -617.162   -614.218     1074.56      438.56      124.97      -21.52        0.91        0.62    19.11    12.21     6.51
 -614.218   -611.274     1070.51      436.22      136.57      -25.58       -1.43       12.22    19.07    12.17     6.81
 -611.274   -608.330     1130.94      450.55      122.60       34.85       12.90       -1.75    19.60    12.37     6.45
 -608.330   -605.386     1093.83      445.40      120.55       -2.26        7.76       -3.80    19.27    12.30     6.40
 -605.386   -602.442     1113.34      438.58      120.21       17.25        0.93       -4.14    19.45    12.21     6.39
 -602.442   -599.498     1068.80      435.85      127.37      -27.29       -1.79        3.02    19.05    12.17     6.58
 -599.498   -596.554     1096.16      419.80      135.20        0.07      -17.85       10.85    19.30    11.94     6.78
 -596.554   -593.610     1092.79      424.25      125.67       -3.30      -13.40        1.32    19.27    12.00     6.53
 -593.610   -590.666     1090.86      454.31      121.92       -5.23       16.67       -2.42    19.25    12.42     6.43
 -590.666   -587.722     1072.42      420.79      105.56      -23.66      -16.86      -18.79    19.09    11.96     5.99
 -587.722   -584.778     1096.26      427.67      125.67        0.17       -9.98        1.32    19.30    12.05     6.53
 -584.778   -581.834     1092.11      441.32      129.75       -3.97        3.67        5.40    19.26    12.24     6.64
 -581.834   -578.890     1093.54      448.86      123.29       -2.55       11.21       -1.06    19.27    12.35     6.47
 -578.890   -575.946     1112.65      426.97      111.70       16.57      -10.68      -12.65    19.44    12.04     6.16
 -575.946   -573.002     1088.02      423.93      134.19       -8.07      -13.72        9.84    19.22    12.00     6.75
 -573.002   -570.058     1095.89      447.44      119.53       -0.19        9.80       -4.82    19.29    12.33     6.37
 -570.058   -567.114     1124.73      431.08      114.43       28.64       -6.56       -9.92    19.55    12.10     6.23
 -567.114   -564.170     1116.48      426.32      125.67       20.39      -11.32        1.33    19.47    12.03     6.53
 -564.170   -561.226     1087.37      428.04      130.79       -8.72       -9.60        6.44    19.22    12.06     6.67
 -561.226   -558.282     1091.42      441.99      119.19       -4.67        4.35       -5.16    19.25    12.25     6.36
 -558.282   -555.338     1122.09      449.56      125.68       26.00       11.92        1.33    19.52    12.36     6.53
 -555.338   -552.394     1072.62      442.70      131.12      -23.47        5.05        6.77    19.09    12.26     6.67
 -552.394   -549.450     1108.92      438.92      115.79       12.84        1.28       -8.56    19.41    12.21     6.27
 -549.450   -546.506     1110.94      436.84      119.18       14.86       -0.80       -5.17    19.43    12.18     6.36
 -546.506   -543.562     1091.05      413.00      123.63       -5.03      -24.65       -0.72    19.25    11.84     6.48
 -543.562   -540.618     1099.38      446.15      137.60        3.29        8.50       13.25    19.32    12.31     6.84
 -540.618   -537.674     1078.02      433.48      112.73      -18.07       -4.16      -11.62    19.14    12.13     6.19
 -537.674   -534.730     1089.65      433.80      122.59       -6.43       -3.85       -1.75    19.24    12.14     6.45
 -534.730   -531.786     1119.28      449.88      120.22       23.19       12.23       -4.13    19.50    12.36     6.39
 -531.786   -528.842     1128.00      423.15      113.38       31.92      -14.49      -10.97    19.57    11.99     6.21
 -528.842   -525.898     1125.09      453.96      127.02       29.00       16.32        2.68    19.55    12.42     6.57
 -525.898   -522.954     1094.55      451.23      125.33       -1.54       13.59        0.98    19.28    12.38     6.53
 -522.954   -520.010     1097.34      448.18      128.74        1.26       10.53        4.39    19.31    12.34     6.61
 -520.010   -517.066     1080.33      426.94      126.33      -15.76      -10.71        1.98    19.16    12.04     6.55
 -517.066   -514.122     1085.94      451.21      117.83      -10.15       13.57       -6.52    19.21    12.38     6.33
 -514.122   -511.178     1095.24      449.52      127.03       -0.84       11.87        2.68    19.29    12.36     6.57
 -511.178   -508.234     1091.39      439.93      120.55       -4.69        2.28       -3.80    19.25    12.22     6.40
 -508.234   -505.290     1091.20      456.71      127.03       -4.89       19.07        2.68    19.25    12.46     6.57
 -505.290   -502.346     1104.50      452.25      130.77        8.41       14.61        6.42    19.37    12.39     6.67
 -502.346   -499.402     1102.08      428.70      122.94        6.00       -8.95       -1.40    19.35    12.07     6.46
 -499.402   -496.458     1072.19      432.43      120.55      -23.90       -5.22       -3.80    19.08    12.12     6.40
 -496.458   -493.514     1099.64      416.39      126.35        3.55      -21.25        2.00    19.33    11.89     6.55
 -493.514   -490.570     1097.33      447.15      119.20        1.25        9.50       -5.15    19.31    12.32     6.36
 -490.570   -487.626     1096.49      439.24      118.16        0.40        1.59       -6.19    19.30    12.21     6.33
 -487.626   -484.682     1087.32      432.45      125.67       -8.77       -5.19        1.32    19.22    12.12     6.53
 -484.682   -481.738     1051.33      437.58      120.56      -44.76       -0.06       -3.79    18.90    12.19     6.40
 -481.738   -478.794     1088.61      434.81      114.42       -7.48       -2.84       -9.93    19.23    12.15     6.23
 -478.794   -475.850     1068.42      438.91      119.19      -27.67        1.26       -5.16    19.05    12.21     6.36
 -475.850   -472.906     1098.68      443.40      130.78        2.59        5.75        6.43    19.32    12.27     6.67
 -472.906   -469.962     1080.82      433.13      125.33      -15.27       -4.51        0.98    19.16    12.13     6.53
 -469.962   -467.018     1074.24      423.56      124.64      -21.85      -14.08        0.30    19.10    11.99     6.51
 -467.018   -464.074     1115.84      453.30      122.26       19.75       15.65       -2.09    19.47    12.41     6.44
 -464.074   -461.130     1131.34      461.86      136.92       35.25       24.21       12.57    19.60    12.53     6.82
 -461.130   -458.186     1072.95      439.98      132.15      -23.14        2.33        7.80    19.09    12.22     6.70
 -458.186   -455.242     1066.04      425.64      127.38      -30.04      -12.00        3.04    19.03    12.02     6.58
 -455.242   -452.298     1078.39      445.44      126.01      -17.69        7.79        1.66    19.14    12.30     6.54
 -452.298   -449.354     1094.26      443.43      145.78       -1.83        5.78       21.43    19.28    12.27     7.04
 -449.354   -446.410     1083.85      429.36      113.40      -12.24       -8.29      -10.95    19.19    12.08     6.21
 -446.410   -443.466     1094.48      435.51      118.17       -1.61       -2.14       -6.18    19.28    12.16     6.34
 -443.466   -440.522     1107.50      416.73      120.56       11.41      -20.92       -3.79    19.40    11.90     6.40
 -440.522   -437.578     1125.44      450.21      125.33       29.36       12.57        0.98    19.55    12.37     6.53
 -437.578   -434.634     1105.53      438.62      128.40        9.45        0.97        4.05    19.38    12.21     6.60
 -434.634   -431.690     1081.81      418.11      139.30      -14.28      -19.53       14.95    19.17    11.92     6.88
 -431.690   -428.746     1073.85      417.05      110.33      -22.24      -20.60      -14.02    19.10    11.90     6.12
 -428.746   -425.802     1100.33      430.73      132.82        4.25       -6.92        8.47    19.33    12.10     6.72
 -425.802   -422.858     1090.38      439.61      119.87       -5.71        1.96       -4.48    19.25    12.22     6.38
 -422.858   -419.914     1096.26      444.74      117.83        0.17        7.10       -6.51    19.30    12.29     6.33
 -419.914   -416.970     1109.95      444.72      114.76       13.86        7.08       -9.59    19.42    12.29     6.24
 -416.970   -414.026     1147.66      433.11      121.91       51.57       -4.54       -2.44    19.74    12.13     6.43
 -414.026   -411.082     1069.41      418.76      122.93      -26.68      -18.89       -1.42    19.06    11.93     6.46
 -411.082   -408.138     1115.87      447.15      125.67       19.79        9.50        1.32    19.47    12.32     6.53
 -408.138   -405.194     1062.77      462.55      132.84      -33.32       24.91        8.49    19.00    12.54     6.72
 -405.194   -402.250     1077.31      438.20      108.28      -18.77        0.55      -16.07    19.13    12.20     6.07
 -402.250   -399.306     1110.60      443.69      130.76       14.51        6.05        6.42    19.42    12.28     6.67
 -399.306   -396.362     1069.25      441.02      133.17      -26.84        3.37        8.82    19.06    12.24     6.73
 -396.362   -393.418     1138.24      441.38      136.59       42.15        3.73       12.24    19.66    12.24     6.81
 -393.418   -390.474     1125.30      438.20      113.73       29.21        0.56      -10.62    19.55    12.20     6.21
 -390.474   -387.530     1120.52      425.24      124.30       24.43      -12.40       -0.05    19.51    12.02     6.50
 -387.530   -384.586     1097.67      434.86      117.84        1.59       -2.78       -6.50    19.31    12.15     6.33
 -384.586   -381.642     1108.95      470.67      118.16       12.87       33.03       -6.18    19.41    12.64     6.33
 -381.642   -378.698     1066.01      432.09      119.87      -30.08       -5.55       -4.48    19.03    12.12     6.38
 -378.698   -375.754     1076.67      443.69      120.89      -19.42        6.04       -3.46    19.12    12.28     6.41
 -375.754   -372.810     1069.60      445.12      131.47      -26.49        7.47        7.12    19.06    12.30     6.68
 -372.810   -369.866     1106.19      430.42      127.04       10.10       -7.22        2.69    19.38    12.09     6.57
 -369.866   -366.922     1114.05      444.02      119.18       17.97        6.37       -5.17    19.45    12.28     6.36
 -366.922   -363.978     1059.60      449.20      119.54      -36.49       11.56       -4.81    18.97    12.35     6.37
 -363.978   -361.034     1088.31      428.67      115.10       -7.78       -8.97       -9.25    19.23    12.07     6.25
 -361.034   -358.090     1101.09      446.79      128.73        5.00        9.14        4.38    19.34    12.32     6.61
 -358.090   -355.146     1080.55      468.98      109.99      -15.54       31.33      -14.36    19.16    12.62     6.11
 -355.146   -352.202     1091.82      427.69      124.31       -4.27       -9.95       -0.03    19.26    12.05     6.50
 -352.202   -349.258     1076.94      436.15      113.73      -19.14       -1.50      -10.62    19.13    12.17     6.21
 -349.258   -346.314     1105.03      418.41      118.85        8.94      -19.24       -5.50    19.37    11.92     6.35
 -346.314   -343.370     1086.31      452.94      122.60       -9.78       15.30       -1.75    19.21    12.40     6.45
 -343.370   -340.426     1102.36      428.65      121.91        6.28       -8.99       -2.44    19.35    12.07     6.43
 -340.426   -337.482     1112.00      433.47      115.11       15.91       -4.18       -9.24    19.43    12.13     6.25
 -337.482   -334.538     1076.05      443.01      133.16      -20.04        5.37        8.81    19.12    12.27     6.72
 -334.538   -331.594     1097.29      433.15      130.10        1.21       -4.49        5.75    19.31    12.13     6.65
 -331.594   -328.650     1081.85      428.71      125.67      -14.24       -8.94        1.32    19.17    12.07     6.53
 -328.650   -325.706     1109.56      437.21      117.15       13.47       -0.44       -7.20    19.41    12.19     6.31
 -325.706   -322.762     1101.29      415.34      125.66        5.20      -22.30        1.31    19.34    11.88     6.53
 -322.762   -319.818     1076.69      446.44      124.30      -19.39        8.80       -0.05    19.12    12.31     6.50
 -319.818   -316.874     1121.27      434.47      115.10       25.19       -3.18       -9.25    19.52    12.15     6.25
 -316.874   -313.930     1097.90      426.97      123.62        1.81      -10.68       -0.73    19.31    12.04     6.48
 -313.930   -310.986     1118.88      448.82      124.98       22.80       11.18        0.63    19.50    12.35     6.51
 -310.986   -308.042     1068.41      432.09      132.47      -27.68       -5.55        8.12    19.05    12.12     6.71
 -308.042   -305.098     1109.68      436.57      129.08       13.60       -1.08        4.74    19.41    12.18     6.62
 -305.098   -302.154     1089.02      434.83      122.60       -7.07       -2.82       -1.75    19.23    12.15     6.45
 -302.154   -299.210       -0.00      444.39      123.28         nan        6.74       -1.07      nan    12.29     6.47
 -299.210   -296.266     1094.23      426.65      119.20       -1.85      -10.99       -5.15    19.28    12.04     6.36
 -296.266   -293.322     1098.33      433.14      135.55        2.25       -4.51       11.20    19.32    12.13     6.79
 -293.322   -290.378     1101.68      440.26      113.05        5.59        2.62      -11.29    19.34    12.23     6.20
 -290.378   -287.434     1106.19      451.22      130.08       10.10       13.58        5.74    19.38    12.38     6.65
 -287.434   -284.490     1103.54      461.51      136.57        7.45       23.86       12.22    19.36    12.52     6.81
 -284.490   -281.546     1102.14      437.60      119.55        6.06       -0.05       -4.80    19.35    12.19     6.37
 -281.546   -278.602     1100.08      446.13      126.35        4.00        8.48        2.01    19.33    12.31     6.55
 -278.602   -275.658     1095.24      429.39      132.15       -0.85       -8.25        7.80    19.29    12.08     6.70
 -275.658   -272.714     1132.55      431.05      115.44       36.46       -6.59       -8.91    19.61    12.10     6.26
 -272.714   -269.770     1089.10      441.03      132.49       -6.99        3.38        8.14    19.23    12.24     6.71
 -269.770   -266.826     1091.75      446.75      119.86       -4.34        9.11       -4.48    19.26    12.32     6.38
 -266.826   -263.882     1100.32      427.31      121.92        4.23      -10.34       -2.43    19.33    12.05     6.43
 -263.882   -260.938     1086.87      423.87      132.46       -9.21      -13.77        8.12    19.21    12.00     6.71
 -260.938   -257.994     1119.26      448.17      125.33       23.17       10.53        0.98    19.50    12.34     6.53
 -257.994   -255.050     1101.12      445.11      113.07        5.03        7.47      -11.27    19.34    12.30     6.20
 -255.050   -252.106     1074.67      447.49      122.26      -21.41        9.84       -2.09    19.11    12.33     6.44
 -252.106   -249.162     1087.35      440.31      128.39       -8.74        2.66        4.05    19.22    12.23     6.60
 -249.162   -246.218     1097.68      443.07      126.02        1.59        5.42        1.68    19.31    12.27     6.54
 -246.218   -243.274     1085.20      418.44      124.98      -10.88      -19.21        0.64    19.20    11.92     6.52
 -243.274   -240.330     1120.97      429.38      127.72       24.89       -8.26        3.37    19.51    12.08     6.59
 -240.330   -237.386     1086.64      435.85      128.73       -9.44       -1.79        4.38    19.21    12.17     6.61
 -237.386   -234.442     1094.49      447.09      116.80       -1.60        9.44       -7.55    19.28    12.32     6.30
 -234.442   -231.498     1131.64      441.69      132.14       35.55        4.04        7.79    19.61    12.25     6.70
 -231.498   -228.554     1095.29      440.33      127.72       -0.80        2.68        3.37    19.29    12.23     6.59
 -228.554   -225.610     1119.23      460.11      116.46       23.14       22.46       -7.88    19.50    12.50     6.29
 -225.610   -222.666     1085.91      440.28      120.21      -10.18        2.64       -4.14    19.21    12.23     6.39
 -222.666   -219.722     1098.89      422.86      120.21        2.81      -14.79       -4.14    19.32    11.98     6.39
 -219.722   -216.778     1091.06      438.57      113.40       -5.02        0.93      -10.95    19.25    12.21     6.21
 -216.778   -213.834     1089.73      438.94      122.26       -6.36        1.30       -2.09    19.24    12.21     6.44
 -213.834   -210.890     1062.94      429.72      131.12      -33.15       -7.92        6.77    19.00    12.08     6.67
 -210.890   -207.946     1054.68      420.81      113.74      -41.41      -16.83      -10.61    18.93    11.96     6.22
 -207.946   -205.002     1062.92      435.51      118.17      -33.16       -2.14       -6.17    19.00    12.16     6.34
