  489.062 - KW trigger time, seconds UT.
  489.111 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.727 keV	62.189 keV - energy interval of channel G1.
62.189 keV	256.355 keV - energy interval of channel G2.
256.355 keV	1014.809 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.864      6.880     1446.34      626.87      125.08      310.00      167.50      -20.00   300.65   197.94    88.39
    6.880      6.896      878.52      501.12       62.52     -257.50       41.88      -82.50   234.35   177.00    62.50
    6.896      6.912     1634.19      312.98       62.52      498.12     -146.25      -82.50   319.61   139.89    62.50
    6.912      6.928     1383.45      752.43       62.52      247.50      293.12      -82.50   294.08   216.87    62.50
    6.928      6.944     1823.97      313.04      125.08      687.50     -146.25      -20.00   337.62   139.89    88.39
    6.944      6.960     1257.74      815.58      125.08      121.25      356.25      -20.00   280.35   225.78    88.39
    6.960      6.976     1571.56      438.37       62.52      435.62      -21.25      -82.50   313.44   165.48    62.50
    6.976      6.992     1698.47      438.59      187.68      562.50      -20.62       42.50   325.84   165.60   108.25
    6.992      7.008     1193.80      501.39      187.69       57.50       41.88       42.50   273.15   177.00   108.25
    7.008      7.024     1698.77      626.72       62.52      562.50      167.50      -82.50   325.84   197.94    62.50
    7.024      7.040     1572.11      563.90       62.52      435.62      104.38      -82.50   313.44   187.71    62.50
    7.040      7.056     1256.85      501.39      187.69      120.62       41.88       42.50   280.28   177.00   108.25
    7.056      7.072     1445.83      438.59      187.68      309.38      -20.62       42.50   300.58   165.60   108.25
    7.072      7.088     1382.48      438.48      125.08      246.25      -20.62      -20.00   293.95   165.60    88.39
    7.088      7.104     2016.64      815.58      125.08      880.62      356.25      -20.00   355.04   225.78    88.39
    7.104      7.120     1067.34      375.84      187.68      -68.75      -83.75       42.50   258.30   153.22   108.25
    7.120      7.136     1005.30      752.65      125.08     -131.25      293.12      -20.00   250.62   216.87    88.39
    7.136      7.152     1508.69      375.84      187.68      372.50      -83.75       42.50   307.08   153.22   108.25
    7.152      7.168     1193.75      438.70      250.32       57.50      -20.62      105.62   273.15   165.60   125.16
    7.168      7.184     1700.34      878.54      125.08      563.75      419.38      -20.00   325.96   234.35    88.39
    7.184      7.200     1634.99      313.20      250.32      498.75     -146.25      105.62   319.67   139.89   125.16
    7.200      7.216     1508.96      438.59      187.68      372.50      -20.62       42.50   307.08   165.60   108.25
    7.216      7.232     1637.08      690.28      313.02      500.62      230.62      168.12   319.85   207.67   139.89
    7.232      7.248     1255.70      187.78      187.68      119.38     -271.88       42.50   280.14   108.25   108.25
    7.248      7.264     1763.56      878.50      125.08      627.50      419.38      -20.00   332.02   234.35    88.39
    7.264      7.280     1320.86      752.84      187.69      184.38      293.75       42.50   287.30   216.96   108.25
    7.280      7.296     1951.82      250.69      438.49      815.62     -208.75      293.75   349.27   125.16   165.60
    7.296      7.312     1257.02      626.87      125.08      120.62      167.50      -20.00   280.28   197.94    88.39
    7.312      7.328      815.80      501.27      125.08     -320.62       41.88      -20.00   225.78   177.00    88.39
    7.328      7.344     1320.11      564.18      187.68      183.75      105.00       42.50   287.23   187.81   108.25
    7.344      7.360     1572.11      375.94      250.32      435.62      -83.12      105.62   313.44   153.35   125.16
    7.360      7.376     1573.28      752.65      125.08      436.88      293.12      -20.00   313.56   216.87    88.39
    7.376      7.392     1194.17      752.43       62.52       58.12      293.12      -82.50   273.22   216.87    62.50
    7.392      7.408     1699.07      438.81      313.00      563.12      -20.62      168.12   325.90   165.60   139.89
    7.408      7.424     1699.44      689.76      125.08      563.12      230.62      -20.00   325.90   207.67    88.39
    7.424      7.440     1446.34      689.56       62.52      310.00      230.00      -82.50   300.65   207.57    62.50
    7.440      7.456     1446.34      501.50      250.32      310.00       41.88      105.62   300.65   177.00   125.16
    7.456      7.472     1319.00      438.28        0.00      182.50      -21.25     -145.00   287.09   165.48     0.00
    7.472      7.488     1509.49      438.81      313.00      373.12      -20.62      168.12   307.14   165.60   139.89
    7.488      7.504     1381.99      438.26        0.00      245.62      -21.25     -145.00   293.88   165.48     0.00
    7.504      7.520     1824.68      501.14       62.52      688.12       41.88      -82.50   337.67   177.00    62.50
    7.520      7.536     1319.64      438.59      187.68      183.12      -20.62       42.50   287.16   165.60   108.25
    7.536      7.552     1383.21      438.81      313.00      246.88      -20.62      168.12   294.02   165.60   139.89
    7.552      7.568     1256.85      626.74       62.52      120.62      167.50      -82.50   280.28   197.94    62.50
    7.568      7.584     1572.94      627.03      187.68      436.88      167.50       42.50   313.56   197.94   108.25
    7.584      7.600     1763.87      878.72      187.68      627.50      419.38       42.50   332.02   234.35   108.25
    7.600      7.616      941.15      375.67       62.52     -195.00      -83.75      -82.50   242.54   153.22    62.50
    7.616      7.632     1762.62      564.33      250.32      626.25      105.00      105.62   331.90   187.81   125.16
    7.632      7.648     1319.64      501.25      125.08      183.12       41.88      -20.00   287.16   177.00    88.39
    7.648      7.664     1572.17      501.27      125.08      435.62       41.88      -20.00   313.44   177.00    88.39
    7.664      7.680     1130.13      375.75      125.08       -6.25      -83.75      -20.00   265.75   153.22    88.39
    7.680      7.696     1760.45      250.37      125.08      624.38     -208.75      -20.00   331.72   125.16    88.39
    7.696      7.712     1951.21      563.78        0.00      815.00      104.38     -145.00   349.22   187.71     0.00
    7.712      7.728     2236.53      375.94      250.32     1100.00      -83.12      105.62   373.85   153.35   125.16
    7.728      7.744     1571.62      438.39       62.52      435.62      -21.25      -82.50   313.44   165.48    62.50
    7.744      7.760     1068.09      627.03      187.68      -68.12      167.50       42.50   258.38   197.94   108.25
    7.760      7.776     2110.53      626.87      125.08      974.38      167.50      -20.00   363.20   197.94    88.39
    7.776      7.792     1761.45      375.86      187.69      625.00      -83.75       42.50   331.78   153.22   108.25
    7.792      7.808     1698.18      438.48      125.08      561.88      -20.62      -20.00   325.78   165.60    88.39
    7.808      7.824     1255.92      375.65       62.52      119.38      -83.75      -82.50   280.14   153.22    62.50
    7.824      7.840     1445.38      438.39       62.52      309.38      -21.25      -82.50   300.58   165.48    62.50
    7.840      7.856     1636.72      752.81      187.68      500.62      293.75       42.50   319.85   216.96   108.25
    7.856      7.872     1445.32      438.37       62.52      309.38      -21.25      -82.50   300.58   165.48    62.50
    7.872      7.888     1762.38      689.59       62.52      626.25      230.00      -82.50   331.90   207.57    62.50
    7.888      7.904     1572.11      438.59      187.68      435.62      -20.62       42.50   313.44   165.60   108.25
    7.904      7.920     1636.43      752.62      125.08      500.00      293.12      -20.00   319.79   216.87    88.39
    7.920      7.936     1382.29      375.76      125.08      246.25      -83.75      -20.00   293.95   153.22    88.39
    7.936      7.952     2109.41      563.76        0.00      973.12      104.38     -145.00   363.09   187.71     0.00
    7.952      7.968     1383.21      752.25        0.00      246.88      293.12     -145.00   294.02   216.87     0.00
    7.968      7.984     1130.77      501.39      187.69       -5.62       41.88       42.50   265.83   177.00   108.25
    7.984      8.000     1257.24      627.03      187.68      121.25      167.50       42.50   280.35   197.94   108.25
    8.000      8.016     1634.99      375.84      187.68      498.75      -83.75       42.50   319.67   153.22   108.25
    8.016      8.032     1067.01      375.67       62.52      -69.38      -83.75      -82.50   258.22   153.22    62.50
    8.032      8.048     1508.69      501.12       62.52      372.50       41.88      -82.50   307.08   177.00    62.50
    8.048      8.064     1697.58      375.65       62.52      561.25      -83.75      -82.50   325.72   153.22    62.50
    8.064      8.080     2237.01      501.39      187.69     1100.62       41.88       42.50   373.90   177.00   108.25
    8.080      8.096     1824.93      438.59      187.68      688.75      -20.62       42.50   337.73   165.60   108.25
    8.096      8.112     2014.78      501.25      125.08      878.75       41.88      -20.00   354.88   177.00    88.39
    8.112      8.128     1130.97      689.59       62.52       -5.62      230.00      -82.50   265.83   207.57    62.50
    8.128      8.144     1572.94      564.33      250.32      436.88      105.00      105.62   313.56   187.81   125.16
    8.144      8.160     2233.77      125.09       62.52     1097.50     -334.38      -82.50   373.64    88.39    62.50
    8.160      8.176     1887.60      438.39       62.52      751.25      -21.25      -82.50   343.47   165.48    62.50
    8.176      8.192     1319.87      501.37      187.68      183.75       41.88       42.50   287.23   177.00   108.25
    8.192      8.208     1508.43      375.75      125.08      372.50      -83.75      -20.00   307.08   153.22    88.39
    8.208      8.224     1761.45      375.86      187.69      625.00      -83.75       42.50   331.78   153.22   108.25
    8.224      8.240     1508.96      626.56        0.00      372.50      167.50     -145.00   307.08   197.94     0.00
    8.240      8.256     1698.47      501.25      125.08      562.50       41.88      -20.00   325.84   177.00    88.39
    8.256      8.272      942.31      689.93      187.69     -193.75      230.62       42.50   242.71   207.67   108.25
    8.272      8.288     1889.19      564.33      250.32      753.12      105.00      105.62   343.64   187.81   125.16
    8.288      8.304     1951.82      564.04      125.08      815.62      104.38      -20.00   349.27   187.71    88.39
    8.304      8.320     2363.46      501.27      125.08     1226.88       41.88      -20.00   384.31   177.00    88.39
    8.320      8.336     1572.11      563.90       62.52      435.62      104.38      -82.50   313.44   187.71    62.50
    8.336      8.352     1887.86      375.84      187.68      751.88      -83.75       42.50   343.52   153.22   108.25
    8.352      8.368     1950.87      501.01        0.00      814.38       41.88     -145.00   349.16   177.00     0.00
    8.368      8.384     1382.97      564.04      125.08      246.88      104.38      -20.00   294.02   187.71    88.39
    8.384      8.400     1887.60      438.39       62.52      751.25      -21.25      -82.50   343.47   165.48    62.50
    8.400      8.416     1762.31      564.18      187.68      626.25      105.00       42.50   331.90   187.81   108.25
    8.416      8.432     1824.61      501.12       62.52      688.12       41.88      -82.50   337.67   177.00    62.50
    8.432      8.448     1763.00      752.65      125.08      626.88      293.12      -20.00   331.96   216.87    88.39
    8.448      8.464     1887.86      438.48      125.08      751.88      -20.62      -20.00   343.52   165.60    88.39
    8.464      8.480     2237.32      626.87      125.08     1101.25      167.50      -20.00   373.96   197.94    88.39
    8.480      8.496     1572.72      438.83      313.02      436.25      -20.62      168.12   313.50   165.60   139.89
    8.496      8.512     1571.83      501.12       62.52      435.62       41.88      -82.50   313.44   177.00    62.50
    8.512      8.528     2111.27      689.90      187.68      975.00      230.62       42.50   363.25   207.67   108.25
    8.528      8.544     2109.86      438.61      187.69      973.75      -20.62       42.50   363.15   165.60   108.25
    8.544      8.560     2745.38      501.50      250.32     1609.38       41.88      105.62   414.25   177.00   125.16
    8.560      8.576     2236.92      626.72       62.52     1100.62      167.50      -82.50   373.90   197.94    62.50
    8.576      8.592     2109.49      375.86      187.69      973.12      -83.75       42.50   363.09   153.22   108.25
    8.592      8.608     2619.15      752.62      125.08     1483.12      293.12      -20.00   404.61   216.87    88.39
    8.608      8.624     1509.49      626.87      125.08      373.12      167.50      -20.00   307.14   197.94    88.39
    8.624      8.640     2617.87      626.74       62.52     1481.25      167.50      -82.50   404.47   197.94    62.50
    8.640      8.656     2235.35      313.04      125.08     1099.38     -146.25      -20.00   373.80   139.89    88.39
    8.656      8.672     1951.48      375.94      250.32      815.00      -83.12      105.62   349.22   153.35   125.16
    8.672      8.688     1887.27      438.28        0.00      751.25      -21.25     -145.00   343.47   165.48     0.00
    8.688      8.704     2491.61      627.03      187.68     1355.62      167.50       42.50   394.64   197.94   108.25
    8.704      8.720     1698.77      564.04      125.08      562.50      104.38      -20.00   325.84   187.71    88.39
    8.720      8.736     2113.22     1130.40       62.52      976.88      671.25      -82.50   363.42   265.83    62.50
    8.736      8.752     2998.89      563.90       62.52     1862.50      104.38      -82.50   432.92   187.71    62.50
    8.752      8.768     1826.22      627.19      250.32      690.00      168.12      105.62   337.85   198.04   125.16
    8.864      8.880     1635.92      689.59       62.52      499.38      230.00      -82.50   319.73   207.57    62.50
    8.880      8.896     1445.58      563.76        0.00      309.38      104.38     -145.00   300.58   187.71     0.00
    8.896      8.912     1697.88      438.37       62.52      561.88      -21.25      -82.50   325.78   165.48    62.50
    8.912      8.928     2236.62      438.61      187.69     1100.00      -20.62       42.50   373.85   165.60   108.25
    8.928      8.944     2619.15      689.90      187.68     1483.12      230.62       42.50   404.61   207.67   108.25
    8.944      8.960     1953.89      878.72      187.68      817.50      419.38       42.50   349.44   234.35   108.25
    8.960      8.976     2362.21      313.06      125.08     1225.62     -146.25      -20.00   384.21   139.89    88.39
    8.976      8.992     1762.00      501.37      187.68      625.62       41.88       42.50   331.84   177.00   108.25
    8.992      9.008     1953.27      627.37      313.02      816.88      168.12      168.12   349.39   198.04   139.89
    9.008      9.024     2013.01      250.31       62.52      876.88     -208.75      -82.50   354.71   125.16    62.50
    9.136      9.152     1572.45      501.39      187.69      436.25       41.88       42.50   313.50   177.00   108.25
    9.152      9.168     2111.27      689.90      187.68      975.00      230.62       42.50   363.25   207.67   108.25
    9.168      9.184     1952.16      689.56       62.52      816.25      230.00      -82.50   349.33   207.57    62.50
    9.184      9.200     2365.96      815.78      187.69     1229.38      356.25       42.50   384.51   225.78   108.25
    9.200      9.216     1953.54      878.50      125.08      817.50      419.38      -20.00   349.44   234.35    88.39
    9.216      9.232     1698.77      564.04      125.08      562.50      104.38      -20.00   325.84   187.71    88.39
    9.232      9.248     2620.18      815.78      187.69     1483.75      356.25       42.50   404.66   225.78   108.25
    9.248      9.264     1635.28      563.90       62.52      498.75      104.38      -82.50   319.67   187.71    62.50
    9.264      9.280     2234.56      312.89        0.00     1098.12     -146.25     -145.00   373.70   139.89     0.00
    9.280      9.296     2235.43      375.67       62.52     1099.38      -83.75      -82.50   373.80   153.22    62.50
    9.296      9.312     1951.82      689.39        0.00      815.62      230.00     -145.00   349.27   207.57     0.00
    9.312      9.328     2491.61      564.33      250.32     1355.62      105.00      105.62   394.64   187.81   125.16
    9.328      9.344     2617.41      626.58        0.00     1481.25      167.50     -145.00   404.47   197.94     0.00
    9.344      9.360     2363.36      501.25      125.08     1226.88       41.88      -20.00   384.31   177.00    88.39
    9.360      9.376     2014.78      563.90       62.52      878.75      104.38      -82.50   354.88   187.71    62.50
    9.376      9.392     2110.24      376.04      313.02      973.75      -83.12      168.12   363.15   153.35   139.89
    9.392      9.408     1761.69      626.56        0.00      625.62      167.50     -145.00   331.84   197.94     0.00
    9.408      9.424     2016.20      501.75      375.73      880.00       42.50      230.62   354.99   177.11   153.22
    9.424      9.440     1256.41      438.50      125.08      120.00      -20.62      -20.00   280.21   165.60    88.39
    9.440      9.456     2236.53      563.90       62.52     1100.00      104.38      -82.50   373.85   187.71    62.50
    9.456      9.472     1953.54      753.00      250.32      817.50      293.75      105.62   349.44   216.96   125.16
    9.472      9.488     2365.54      878.32       62.52     1229.38      418.75      -82.50   384.51   234.27    62.50
    9.488      9.504     2236.53      438.59      187.68     1100.00      -20.62       42.50   373.85   165.60   108.25
    9.504      9.520     1887.53      375.75      125.08      751.25      -83.75      -20.00   343.47   153.22    88.39
    9.520      9.536     1509.28      626.74       62.52      373.12      167.50      -82.50   307.14   197.94    62.50
    9.536      9.552     1764.18      816.16      313.00      628.12      356.88      168.12   332.07   225.87   139.89
    9.552      9.568     1953.20      752.81      187.68      816.88      293.75       42.50   349.39   216.96   108.25
    9.568      9.584     1383.27      626.90      125.08      246.88      167.50      -20.00   294.02   197.94    88.39
    9.584      9.600     1572.94      564.33      250.32      436.88      105.00      105.62   313.56   187.81   125.16
    9.600      9.616     2110.98      815.17        0.00      974.38      355.62     -145.00   363.20   225.69     0.00
    9.616      9.632     1318.48      312.89        0.00      182.50     -146.25     -145.00   287.09   139.89     0.00
    9.632      9.648     1763.24      752.81      187.68      626.88      293.75       42.50   331.96   216.96   108.25
    9.648      9.664     1321.32     1004.29       62.52      185.00      545.00      -82.50   287.36   250.55    62.50
    9.664      9.680     2014.43      563.76        0.00      878.12      104.38     -145.00   354.82   187.71     0.00
    9.680      9.696     1574.88     1067.83      187.68      438.75      608.75       42.50   313.75   258.38   108.25
    9.696      9.712     1762.69      815.17        0.00      626.25      355.62     -145.00   331.90   225.69     0.00
    9.712      9.728     1824.93      501.25      125.08      688.75       41.88      -20.00   337.73   177.00    88.39
    9.728      9.744     1696.98      187.73      125.08      560.62     -271.88      -20.00   325.66   108.25    88.39
    9.744      9.760     1508.49      375.76      125.08      372.50      -83.75      -20.00   307.08   153.22    88.39
    9.760      9.776     1574.60      879.16      313.00      438.12      420.00      168.12   313.69   234.44   139.89
    9.776      9.792     1318.94      375.65       62.52      182.50      -83.75      -82.50   287.09   153.22    62.50
    9.792      9.808     1004.42      501.14       62.52     -131.88       41.88      -82.50   250.55   177.00    62.50
    9.808      9.824     1698.47      501.25      125.08      562.50       41.88      -20.00   325.84   177.00    88.39
    9.824      9.840     1761.38      438.48      125.08      625.00      -20.62      -20.00   331.78   165.60    88.39
    9.840      9.856     1571.89      501.14       62.52      435.62       41.88      -82.50   313.44   177.00    62.50
    9.856      9.872     1384.92      941.96      250.32      248.75      482.50      105.62   294.21   242.63   125.16
    9.872      9.888     1889.86      752.81      187.68      753.75      293.75       42.50   343.69   216.96   108.25
    9.888      9.904     1698.84      689.41        0.00      562.50      230.00     -145.00   325.84   207.57     0.00
    9.904      9.920     1700.87      941.73      187.68      564.38      482.50       42.50   326.02   242.63   108.25
    9.920      9.936     1635.28      501.25      125.08      498.75       41.88      -20.00   319.67   177.00    88.39
    9.936      9.952     1193.59      501.27      125.08       57.50       41.88      -20.00   273.15   177.00    88.39
    9.952      9.968     1257.02      564.18      187.68      120.62      105.00       42.50   280.28   187.81   108.25
    9.968      9.984     1887.53      438.37       62.52      751.25      -21.25      -82.50   343.47   165.48    62.50
    9.984     10.000     2108.75      438.28        0.00      972.50      -21.25     -145.00   363.04   165.48     0.00
   10.000     10.016     1446.09      501.37      187.68      310.00       41.88       42.50   300.65   177.00   108.25
   10.016     10.032     1193.54      563.90       62.52       57.50      104.38      -82.50   273.15   187.71    62.50
   10.032     10.048     1319.46      563.78        0.00      183.12      104.38     -145.00   287.16   187.71     0.00
   10.048     10.064     1255.70      250.37      125.08      119.38     -208.75      -20.00   280.14   125.16    88.39
   10.064     10.080     1634.70      501.00        0.00      498.75       41.88     -145.00   319.67   177.00     0.00
   10.080     10.096     2016.28      501.77      375.74      880.00       42.50      230.62   354.99   177.11   153.22
   10.096     10.112     2110.90      752.43       62.52      974.38      293.12      -82.50   363.20   216.87    62.50
   10.112     10.128     1508.16      313.04      125.08      371.88     -146.25      -20.00   307.01   139.89    88.39
   10.128     10.144     1699.74      689.93      187.69      563.75      230.62       42.50   325.96   207.67   108.25
   10.144     10.160     1634.99      438.48      125.08      498.75      -20.62      -20.00   319.67   165.60    88.39
   10.160     10.176     1509.49      626.87      125.08      373.12      167.50      -20.00   307.14   197.94    88.39
   10.176     10.192     1256.19      313.13      187.69      120.00     -146.25       42.50   280.21   139.89   108.25
   10.192     10.208     1509.49      626.87      125.08      373.12      167.50      -20.00   307.14   197.94    88.39
   10.208     10.224     1257.29      627.05      187.69      121.25      167.50       42.50   280.35   197.94   108.25
   10.224     10.240     1510.02      627.19      250.32      373.75      168.12      105.62   307.20   198.04   125.16
   10.240     10.256     1951.82      438.70      250.32      815.62      -20.62      105.62   349.27   165.60   125.16
   10.256     10.272     1381.81      250.38      125.08      245.62     -208.75      -20.00   293.88   125.16    88.39
   10.272     10.288     1508.69      501.12       62.52      372.50       41.88      -82.50   307.08   177.00    62.50
   10.288     10.304     1256.14      375.75      125.08      120.00      -83.75      -20.00   280.21   153.22    88.39
   10.304     10.320     1382.78      563.92       62.52      246.25      104.38      -82.50   293.95   187.71    62.50
   10.320     10.336     1634.13      375.56        0.00      498.12      -83.75     -145.00   319.61   153.22     0.00
   10.336     10.352     1634.99      250.56      313.00      498.75     -208.75      168.12   319.67   125.16   139.89
   10.352     10.368      752.79      438.50      125.08     -383.75      -20.62      -20.00   216.87   165.60    88.39
   10.368     10.384     1763.24      815.55      125.08      626.88      356.25      -20.00   331.96   225.78    88.39
   10.384     10.400     1319.18      375.75      125.08      183.12      -83.75      -20.00   287.16   153.22    88.39
   10.400     10.416     1382.78      501.27      125.08      246.25       41.88      -20.00   293.95   177.00    88.39
   10.416     10.432     1256.58      501.25      125.08      120.62       41.88      -20.00   280.28   177.00    88.39
   10.432     10.448     1571.83      501.12       62.52      435.62       41.88      -82.50   313.44   177.00    62.50
   10.448     10.464     1509.55      501.52      250.33      373.12       41.88      105.62   307.14   177.00   125.16
   10.464     10.480     1763.24      564.61      375.73      626.88      105.00      230.62   331.96   187.81   153.22
   10.480     10.496     1444.56      312.89        0.00      308.12     -146.25     -145.00   300.45   139.89     0.00
   10.496     10.512     1130.57      438.61      187.69       -5.62      -20.62       42.50   265.83   165.60   108.25
   10.512     10.528     1571.28      375.65       62.52      435.00      -83.75      -82.50   313.37   153.22    62.50
   10.528     10.544     1255.48      187.73      125.08      119.38     -271.88      -20.00   280.14   108.25    88.39
   10.544     10.560      940.65      187.69       62.52     -195.62     -271.88      -82.50   242.47   108.25    62.50
   10.560     10.576     2234.95      187.78      187.68     1098.75     -271.88       42.50   373.75   108.25   108.25
   10.576     10.592     1129.53      250.31       62.52       -6.88     -208.75      -82.50   265.68   125.16    62.50
   10.592     10.608     1320.16      564.21      187.69      183.75      105.00       42.50   287.23   187.81   108.25
   10.608     10.624     1130.33      375.84      187.68       -5.62      -83.75       42.50   265.83   153.22   108.25
   10.624     10.640     1760.45      250.37      125.08      624.38     -208.75      -20.00   331.72   125.16    88.39
   10.640     10.656     2237.01      626.74       62.52     1100.62      167.50      -82.50   373.90   197.94    62.50
   10.656     10.672     1067.72      438.70      250.32      -68.75      -20.62      105.62   258.30   165.60   125.16
   10.672     10.688     1445.07      375.65       62.52      308.75      -83.75      -82.50   300.52   153.22    62.50
   10.688     10.704     1319.23      501.01        0.00      183.12       41.88     -145.00   287.16   177.00     0.00
   10.704     10.720     1255.92      313.04      125.08      119.38     -146.25      -20.00   280.14   139.89    88.39
   10.720     10.736     1382.72      501.25      125.08      246.25       41.88      -20.00   293.95   177.00    88.39
   10.736     10.752     1193.17      375.76      125.08       56.88      -83.75      -20.00   273.08   153.22    88.39
   10.752     10.768     2111.27      815.34       62.52      975.00      356.25      -82.50   363.25   225.78    62.50
   10.768     10.784     1446.85      689.90      187.68      310.62      230.62       42.50   300.71   207.67   108.25
   10.784     10.800     1446.14      626.74       62.52      310.00      167.50      -82.50   300.65   197.94    62.50
   10.800     10.816     2238.50      878.28       62.52     1102.50      418.75      -82.50   374.06   234.27    62.50
   10.816     10.832     1509.76      627.03      187.68      373.75      167.50       42.50   307.20   197.94   108.25
   10.832     10.848     1067.76      689.41        0.00      -68.75      230.00     -145.00   258.30   207.57     0.00
   10.848     10.864     1508.96      501.25      125.08      372.50       41.88      -20.00   307.08   177.00    88.39
   10.864     10.880     1003.54      187.69       62.52     -132.50     -271.88      -82.50   250.47   108.25    62.50
   10.880     10.896     1319.87      626.72       62.52      183.75      167.50      -82.50   287.23   197.94    62.50
   10.896     10.912     1067.34      375.84      187.68      -68.75      -83.75       42.50   258.30   153.22   108.25
   10.912     10.928     1761.76      438.61      187.69      625.62      -20.62       42.50   331.84   165.60   108.25
   10.928     10.944     1950.44      250.44      187.68      814.38     -208.75       42.50   349.16   125.16   108.25
   10.944     10.960      940.62      187.69       62.52     -195.62     -271.88      -82.50   242.47   108.25    62.50
   10.960     10.976     1257.74      752.84      187.69      121.25      293.75       42.50   280.35   216.96   108.25
   10.976     10.992     1508.96      501.25      125.08      372.50       41.88      -20.00   307.08   177.00    88.39
   10.992     11.008     1005.26      752.62      125.08     -131.25      293.12      -20.00   250.62   216.87    88.39
   11.008     11.024     1256.19      438.39       62.52      120.00      -21.25      -82.50   280.21   165.48    62.50
   11.024     11.040     1319.41      313.20      250.32      183.12     -146.25      105.62   287.16   139.89   125.16
   11.040     11.056     1130.13      375.75      125.08       -6.25      -83.75      -20.00   265.75   153.22    88.39
   11.056     11.072     1510.61      878.54      125.08      374.38      419.38      -20.00   307.27   234.35    88.39
   11.072     11.088     1067.34      438.48      125.08      -68.75      -20.62      -20.00   258.30   165.60    88.39
   11.088     11.104     1321.04      753.00      250.32      185.00      293.75      105.62   287.36   216.96   125.16
   11.104     11.120     1319.93      626.74       62.52      183.75      167.50      -82.50   287.23   197.94    62.50
   11.120     11.136     1445.58      501.12       62.52      309.38       41.88      -82.50   300.58   177.00    62.50
   11.136     11.152     1698.47      438.59      187.68      562.50      -20.62       42.50   325.84   165.60   108.25
   11.152     11.168     1509.02      501.27      125.08      372.50       41.88      -20.00   307.08   177.00    88.39
   11.168     11.184     1696.98      187.73      125.08      560.62     -271.88      -20.00   325.66   108.25    88.39
   11.184     11.200     1508.96      501.25      125.08      372.50       41.88      -20.00   307.08   177.00    88.39
   11.200     11.216     1192.75      250.38      125.08       56.25     -208.75      -20.00   273.00   125.16    88.39
   11.216     11.232     1319.87      501.37      187.68      183.75       41.88       42.50   287.23   177.00   108.25
   11.232     11.248     1318.71      312.96       62.52      182.50     -146.25      -82.50   287.09   139.89    62.50
   11.248     11.264     1571.89      375.86      187.69      435.62      -83.75       42.50   313.44   153.22   108.25
   11.264     11.280     1067.72      564.04      125.08      -68.75      104.38      -20.00   258.30   187.71    88.39
   11.280     11.296     1129.93      375.65       62.52       -6.25      -83.75      -82.50   265.75   153.22    62.50
   11.296     11.312      940.98      312.98       62.52     -195.00     -146.25      -82.50   242.54   139.89    62.50
   11.312     11.328     1320.11      564.18      187.68      183.75      105.00       42.50   287.23   187.81   108.25
   11.328     11.344     1320.57      627.19      250.32      184.38      168.12      105.62   287.30   198.04   125.16
   11.344     11.360     1194.22      564.35      250.33       58.12      105.00      105.62   273.22   187.81   125.16
   11.360     11.376     1194.38      627.19      250.32       58.12      168.12      105.62   273.22   198.04   125.16
   11.376     11.392     1949.76      187.73      125.08      813.75     -271.88      -20.00   349.11   108.25    88.39
   11.392     11.408     1256.19      438.39       62.52      120.00      -21.25      -82.50   280.21   165.48    62.50
   11.408     11.424      941.11      313.04      125.08     -195.00     -146.25      -20.00   242.54   139.89    88.39
   11.424     11.440      878.22      187.83      250.32     -258.12     -271.25      105.62   234.27   108.43   125.16
   11.440     11.456     1573.83      753.03      250.33      437.50      293.75      105.62   313.62   216.96   125.16
   11.456     11.472     1130.33      313.20      250.32       -5.62     -146.25      105.62   265.83   139.89   125.16
   11.472     11.488      941.31      438.39       62.52     -195.00      -21.25      -82.50   242.54   165.48    62.50
   11.488     11.504     1447.10      690.08      250.32      310.62      230.62      105.62   300.71   207.67   125.16
   11.504     11.520     1697.88      438.37       62.52      561.88      -21.25      -82.50   325.78   165.48    62.50
   11.520     11.536     1571.06      250.38      125.08      435.00     -208.75      -20.00   313.37   125.16    88.39
   11.536     11.552     1571.28      313.04      125.08      435.00     -146.25      -20.00   313.37   139.89    88.39
   11.552     11.568     1131.32      627.19      250.32       -5.00      168.12      105.62   265.90   198.04   125.16
   11.568     11.584     1699.14      438.83      313.02      563.12      -20.62      168.12   325.90   165.60   139.89
   11.584     11.600     1255.48      187.73      125.08      119.38     -271.88      -20.00   280.14   108.25    88.39
   11.600     11.616     1066.97      375.65       62.52      -69.38      -83.75      -82.50   258.22   153.22    62.50
   11.616     11.632     1573.00      501.64      313.02      436.88       42.50      168.12   313.56   177.11   139.89
   11.632     11.648     1635.28      438.59      187.68      498.75      -20.62       42.50   319.67   165.60   108.25
   11.648     11.664     1131.12      689.73      125.08       -5.00      230.62      -20.00   265.90   207.67    88.39
   11.664     11.680     1257.52      689.93      187.69      121.25      230.62       42.50   280.35   207.67   108.25
   11.680     11.696     1572.66      376.12      375.73      436.25      -83.12      230.62   313.50   153.35   153.22
