29558.586 - KW trigger time, seconds UT.
29562.101 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.271 keV	64.486 keV - energy interval of channel G1.
64.486 keV	267.030 keV - energy interval of channel G2.
267.030 keV	1092.055 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -855.762   -852.818     1047.51      468.30      186.10       -2.07       22.18        3.73    18.86    12.61     7.95
 -852.818   -849.874     1052.12      429.99      179.28        2.53      -16.13       -3.10    18.90    12.09     7.80
 -849.874   -846.930     1077.74      451.94      178.97       28.16        5.81       -3.41    19.13    12.39     7.80
 -846.930   -843.986     1029.68      443.73      194.65      -19.91       -2.40       12.28    18.70    12.28     8.13
 -843.986   -841.042     1047.27      469.40      189.55       -2.32       23.27        7.18    18.86    12.63     8.02
 -841.042   -838.098     1035.78      439.25      178.27      -13.80       -6.88       -4.11    18.76    12.21     7.78
 -838.098   -835.154     1048.80      440.61      180.99       -0.79       -5.52       -1.39    18.88    12.23     7.84
 -835.154   -832.210     1073.92      463.86      165.99       24.34       17.73      -16.39    19.10    12.55     7.51
 -832.210   -829.266     1046.45      441.65      184.40       -3.13       -4.48        2.03    18.85    12.25     7.91
 -829.266   -826.322     1049.46      446.06      175.86       -0.12       -0.07       -6.51    18.88    12.31     7.73
 -826.322   -823.378     1042.01      460.80      190.54       -7.57       14.67        8.17    18.81    12.51     8.04
 -823.378   -820.434     1055.04      455.34      186.46        5.46        9.21        4.09    18.93    12.44     7.96
 -820.434   -817.490     1074.15      421.13      188.16       24.57      -24.99        5.79    19.10    11.96     8.00
 -817.490   -814.546     1033.71      438.57      172.13      -15.87       -7.56      -10.24    18.74    12.21     7.65
 -814.546   -811.602     1048.47      438.21      182.01       -1.11       -7.91       -0.36    18.87    12.20     7.86
 -811.602   -808.658     1028.67      436.90      176.25      -20.91       -9.22       -6.12    18.69    12.18     7.74
 -808.658   -805.714     1072.16      450.88      197.36       22.58        4.75       14.98    19.08    12.38     8.19
 -805.714   -802.770     1078.93      421.10      170.76       29.35      -25.03      -11.62    19.14    11.96     7.62
 -802.770   -799.826     1078.43      469.00      190.54       28.84       22.87        8.17    19.14    12.62     8.04
 -799.826   -796.882     1059.06      415.31      187.47        9.48      -30.81        5.10    18.97    11.88     7.98
 -796.882   -793.938     1052.95      444.73      189.18        3.37       -1.39        6.81    18.91    12.29     8.02
 -793.938   -790.994     1051.28      439.60      187.82        1.70       -6.52        5.45    18.90    12.22     7.99
 -790.994   -788.050     1062.55      458.36      176.55       12.97       12.24       -5.83    19.00    12.48     7.74
 -788.050   -785.106     1032.46      436.90      196.02      -17.13       -9.22       13.64    18.73    12.18     8.16
 -785.106   -782.162     1056.38      446.41      171.45        6.80        0.29      -10.93    18.94    12.31     7.63
 -782.162   -779.218     1057.06      432.09      187.14        7.47      -14.04        4.77    18.95    12.12     7.97
 -779.218   -776.274     1019.35      447.82      185.43      -30.23        1.69        3.06    18.61    12.33     7.94
 -776.274   -773.330     1061.82      444.02      172.80       12.23       -2.10       -9.57    18.99    12.28     7.66
 -773.330   -770.386     1068.32      441.60      175.18       18.74       -4.53       -7.20    19.05    12.25     7.71
 -770.386   -767.442     1060.82      435.16      184.06       11.24      -10.97        1.69    18.98    12.16     7.91
 -767.442   -764.498     1033.69      429.68      180.65      -15.90      -16.44       -1.72    18.74    12.08     7.83
 -764.498   -761.554     1075.92      442.69      194.98       26.34       -3.43       12.61    19.12    12.26     8.14
 -761.554   -758.610     1011.83      440.64      186.46      -37.76       -5.48        4.08    18.54    12.23     7.96
 -758.610   -755.666     1057.55      465.60      171.12        7.97       19.47      -11.26    18.95    12.58     7.62
 -755.666   -752.722     1036.10      435.17      184.41      -13.48      -10.96        2.04    18.76    12.16     7.92
 -752.722   -749.778     1034.83      463.87      173.16      -14.76       17.75       -9.21    18.75    12.55     7.67
 -749.778   -746.834     1025.27      464.92      177.60      -24.31       18.79       -4.77    18.66    12.57     7.77
 -746.834   -743.890     1061.24      455.00      186.12       11.66        8.87        3.75    18.99    12.43     7.95
 -743.890   -740.946     1041.63      449.84      182.36       -7.95        3.72       -0.02    18.81    12.36     7.87
 -740.946   -738.002     1059.13      454.27      173.83        9.55        8.15       -8.55    18.97    12.42     7.68
 -738.002   -735.058     1035.50      439.97      188.85      -14.09       -6.16        6.48    18.75    12.22     8.01
 -735.058   -732.114     1035.98      460.19      184.79      -13.60       14.06        2.41    18.76    12.50     7.92
 -732.114   -729.170     1017.99      445.77      181.35      -31.59       -0.35       -1.02    18.59    12.30     7.85
 -729.170   -726.226     1019.05      434.50      186.13      -30.53      -11.62        3.76    18.61    12.15     7.95
 -726.226   -723.282     1021.09      456.68      189.52      -28.50       10.56        7.15    18.62    12.46     8.02
 -723.282   -720.338     1052.71      464.58      191.57        3.13       18.46        9.20    18.91    12.56     8.07
 -720.338   -717.394     1009.06      447.81      173.16      -40.52        1.69       -9.21    18.51    12.33     7.67
 -717.394   -714.450     1053.52      426.93      182.00        3.94      -19.20       -0.37    18.92    12.04     7.86
 -714.450   -711.506     1054.71      453.95      176.22        5.13        7.83       -6.15    18.93    12.42     7.74
 -711.506   -708.562     1045.50      457.42      175.56       -4.08       11.29       -6.81    18.84    12.46     7.72
 -708.562   -705.618     1026.50      444.34      185.41      -23.08       -1.78        3.04    18.67    12.29     7.94
 -705.618   -702.674     1066.34      463.47      161.20       16.75       17.35      -21.17    19.03    12.55     7.40
 -702.674   -699.730     1027.60      448.51      195.66      -21.98        2.38       13.29    18.68    12.34     8.15
 -699.730   -696.786     1068.41      449.85      178.27       18.83        3.72       -4.11    19.05    12.36     7.78
 -696.786   -693.842     1046.84      461.81      174.18       -2.75       15.69       -8.20    18.86    12.53     7.69
 -693.842   -690.898     1046.47      437.21      182.37       -3.11       -8.92       -0.01    18.85    12.19     7.87
 -690.898   -687.954     1067.07      451.58      185.10       17.48        5.45        2.72    19.04    12.38     7.93
 -687.954   -685.010     1054.80      470.07      175.91        5.22       23.94       -6.47    18.93    12.64     7.73
 -685.010   -682.066     1041.99      464.54      170.76       -7.59       18.42      -11.61    18.81    12.56     7.62
 -682.066   -679.122     1032.81      464.25      177.95      -16.78       18.12       -4.43    18.73    12.56     7.78
 -679.122   -676.178     1044.02      428.31      193.27       -5.57      -17.82       10.90    18.83    12.06     8.10
 -676.178   -673.234     1046.16      449.87      187.49       -3.42        3.74        5.12    18.85    12.36     7.98
 -673.234   -670.290     1029.28      416.73      182.04      -20.31      -29.40       -0.33    18.70    11.90     7.86
 -670.290   -667.346     1041.31      445.07      164.30       -8.27       -1.05      -18.08    18.81    12.29     7.47
 -667.346   -664.402     1054.70      441.67      182.72        5.12       -4.45        0.35    18.93    12.25     7.88
 -664.402   -661.458     1031.71      450.21      189.87      -17.87        4.09        7.49    18.72    12.37     8.03
 -661.458   -658.514     1016.40      467.69      195.00      -33.18       21.57       12.62    18.58    12.60     8.14
 -658.514   -655.570     1054.97      446.41      170.08        5.39        0.28      -12.29    18.93    12.31     7.60
 -655.570   -652.626     1060.27      442.72      184.77       10.69       -3.40        2.40    18.98    12.26     7.92
 -652.626   -649.682     1079.41      446.45      181.69       29.83        0.33       -0.68    19.15    12.31     7.86
 -649.682   -646.738     1075.29      439.96      187.49       25.71       -6.17        5.11    19.11    12.22     7.98
 -646.738   -643.794     1036.10      423.88      191.91      -13.48      -22.25        9.54    18.76    12.00     8.07
 -643.794   -640.850     1038.17      438.90      172.13      -11.41       -7.22      -10.24    18.78    12.21     7.65
 -640.850   -637.906     1038.51      436.17      182.01      -11.07       -9.95       -0.36    18.78    12.17     7.86
 -637.906   -634.962     1089.81      460.85      206.25       40.23       14.72       23.87    19.24    12.51     8.37
 -634.962   -632.018     1070.06      442.65      187.12       20.48       -3.47        4.75    19.07    12.26     7.97
 -632.018   -629.074     1077.69      439.30      192.27       28.11       -6.82        9.89    19.13    12.22     8.08
 -629.074   -626.130     1053.36      449.54      193.63        3.78        3.41       11.25    18.92    12.36     8.11
 -626.130   -623.186     1063.50      423.18      177.93       13.91      -22.95       -4.45    19.01    11.99     7.77
 -623.186   -620.242     1031.74      452.95      188.17      -17.84        6.83        5.79    18.72    12.40     8.00
 -620.242   -617.298     1047.13      434.48      186.46       -2.45      -11.65        4.08    18.86    12.15     7.96
 -617.298   -614.354     1058.48      448.84      191.57        8.89        2.71        9.20    18.96    12.35     8.07
 -614.354   -611.410     1031.75      450.23      183.74      -17.83        4.10        1.37    18.72    12.37     7.90
 -611.410   -608.466     1023.10      460.75      177.57      -26.48       14.63       -4.81    18.64    12.51     7.77
 -608.466   -605.522     1085.15      426.95      186.11       35.57      -19.18        3.73    19.20    12.04     7.95
 -605.522   -602.578     1080.84      451.27      190.57       31.26        5.14        8.19    19.16    12.38     8.05
 -602.578   -599.634     1044.75      449.19      184.42       -4.83        3.07        2.05    18.84    12.35     7.92
 -599.634   -596.690     1057.81      454.99      175.89        8.22        8.87       -6.48    18.95    12.43     7.73
 -596.690   -593.746     1014.61      452.60      175.21      -34.97        6.48       -7.16    18.56    12.40     7.71
 -593.746   -590.802     1051.30      447.49      177.94        1.71        1.37       -4.43    18.90    12.33     7.78
 -590.802   -587.858     1073.26      451.90      178.95       23.68        5.78       -3.42    19.09    12.39     7.80
 -587.858   -584.914     1038.90      445.06      179.63      -10.68       -1.06       -2.75    18.79    12.29     7.81
 -584.914   -581.970     1052.88      423.86      178.27        3.30      -22.26       -4.11    18.91    12.00     7.78
 -581.970   -579.026     1061.43      451.15      183.01       11.85        5.02        0.64    18.99    12.38     7.88
 -579.026   -576.082     1029.66      458.75      183.72      -19.92       12.62        1.34    18.70    12.48     7.90
 -576.082   -573.138     1058.80      445.07      175.55        9.22       -1.06       -6.83    18.96    12.29     7.72
 -573.138   -570.194     1047.13      445.39      189.18       -2.46       -0.73        6.80    18.86    12.30     8.02
 -570.194   -567.250     1033.83      461.50      182.71      -15.75       15.37        0.34    18.74    12.52     7.88
 -567.250   -564.306     1038.79      437.15      184.38      -10.79       -8.97        2.01    18.78    12.19     7.91
 -564.306   -561.362     1086.12      444.32      163.59       36.54       -1.80      -18.79    19.21    12.29     7.45
 -561.362   -558.418     1053.70      454.30      186.80        4.12        8.18        4.42    18.92    12.42     7.97
 -558.418   -555.474     1058.04      446.08      172.12        8.46       -0.05      -10.25    18.96    12.31     7.65
 -555.474   -552.530     1014.52      445.05      179.96      -35.06       -1.08       -2.41    18.56    12.29     7.82
 -552.530   -549.586     1062.35      464.60      177.95       12.77       18.48       -4.42    19.00    12.56     7.78
 -549.586   -546.642     1041.00      464.56      174.87       -8.58       18.44       -7.51    18.80    12.56     7.71
 -546.642   -543.698     1029.28      447.09      181.67      -20.31        0.97       -0.71    18.70    12.32     7.86
 -543.698   -540.754     1033.73      440.97      180.32      -15.85       -5.16       -2.06    18.74    12.24     7.83
 -540.754   -537.810     1049.63      459.78      165.67        0.04       13.66      -16.71    18.88    12.50     7.50
 -537.810   -534.866     1042.34      431.42      183.06       -7.24      -14.71        0.69    18.82    12.11     7.88
 -534.866   -531.922     1027.95      460.79      177.59      -21.63       14.66       -4.79    18.69    12.51     7.77
 -531.922   -528.978     1044.33      418.08      192.94       -5.25      -28.05       10.57    18.83    11.92     8.10
 -528.978   -526.034     1061.96      474.82      175.54       12.38       28.70       -6.83    18.99    12.70     7.72
 -526.034   -523.090     1041.26      418.77      185.45       -8.32      -27.35        3.07    18.81    11.93     7.94
 -523.090   -520.146     1064.97      457.35      181.32       15.39       11.23       -1.05    19.02    12.46     7.85
 -520.146   -517.202     1032.75      446.80      183.39      -16.84        0.68        1.02    18.73    12.32     7.89
 -517.202   -514.258     1035.85      442.36      193.96      -13.73       -3.77       11.59    18.76    12.26     8.12
 -514.258   -511.314     1056.01      440.27      178.27        6.43       -5.86       -4.11    18.94    12.23     7.78
 -511.314   -508.370     1045.75      446.08      169.41       -3.83       -0.04      -12.97    18.85    12.31     7.59
 -508.370   -505.426     1067.36      437.23      189.19       17.78       -8.90        6.82    19.04    12.19     8.02
 -505.426   -502.482     1069.15      465.58      186.44       19.57       19.45        4.07    19.06    12.58     7.96
 -502.482   -499.538     1057.72      437.89      189.86        8.13       -8.23        7.49    18.95    12.20     8.03
 -499.538   -496.594     1048.21      434.84      181.70       -1.38      -11.28       -0.68    18.87    12.15     7.86
 -496.594   -493.650     1073.59      453.98      187.48       24.01        7.86        5.11    19.10    12.42     7.98
 -493.650   -490.706     1067.78      457.40      173.85       18.20       11.27       -8.52    19.05    12.46     7.69
 -490.706   -487.762     1070.58      457.39      188.85       20.99       11.27        6.48    19.07    12.46     8.01
 -487.762   -484.818     1059.52      454.98      188.16        9.94        8.85        5.78    18.97    12.43     7.99
 -484.818   -481.874     1092.29      472.47      192.27       42.70       26.34        9.89    19.26    12.67     8.08
 -481.874   -478.930     1029.04      454.64      183.05      -20.54        8.52        0.67    18.70    12.43     7.88
 -478.930   -475.986     1047.77      442.31      173.49       -1.81       -3.82       -8.89    18.86    12.26     7.68
 -475.986   -473.042     1078.75      445.08      185.44       29.17       -1.04        3.06    19.14    12.30     7.94
 -473.042   -470.098     1063.65      453.96      185.77       14.07        7.84        3.40    19.01    12.42     7.94
 -470.098   -467.154     1045.11      429.76      189.90       -4.47      -16.37        7.53    18.84    12.08     8.03
 -467.154   -464.210     1061.11      434.08      185.07       11.53      -12.04        2.69    18.98    12.14     7.93
 -464.210   -461.266     1052.61      438.58      182.36        3.03       -7.55       -0.01    18.91    12.21     7.87
 -461.266   -458.322     1002.12      426.93      178.27      -47.46      -19.19       -4.11    18.45    12.04     7.78
 -458.322   -455.378     1043.77      444.07      186.47       -5.81       -2.05        4.10    18.83    12.28     7.96
 -455.378   -452.434     1067.35      437.20      188.15       17.77       -8.93        5.78    19.04    12.19     7.99
 -452.434   -449.490     1047.19      447.15      187.49       -2.39        1.03        5.12    18.86    12.32     7.98
 -449.490   -446.546     1084.29      465.94      188.50       34.71       19.82        6.13    19.19    12.58     8.00
 -446.546   -443.602     1052.03      458.10      188.18        2.45       11.98        5.80    18.90    12.47     8.00
 -443.602   -440.658     1049.33      466.66      189.55       -0.25       20.54        7.17    18.88    12.59     8.02
 -440.658   -437.714     1037.95      436.93      188.19      -11.64       -9.20        5.81    18.78    12.18     8.00
 -437.714   -434.770     1056.38      440.29      175.55        6.80       -5.83       -6.82    18.94    12.23     7.72
 -434.770   -431.826     1040.98      460.79      188.15       -8.60       14.66        5.77    18.80    12.51     7.99
 -431.826   -428.882     1012.75      432.75      173.50      -36.83      -13.37       -8.88    18.55    12.12     7.68
 -428.882   -425.938     1074.89      435.17      190.55       25.31      -10.95        8.18    19.11    12.16     8.04
 -425.938   -422.994     1055.04      461.12      175.54        5.46       15.00       -6.84    18.93    12.52     7.72
 -422.994   -420.050     1036.56      440.67      197.73      -13.03       -5.45       15.35    18.76    12.23     8.20
 -420.050   -417.106     1040.95      431.41      197.71       -8.63      -14.71       15.33    18.80    12.11     8.20
 -417.106   -414.162     1044.73      438.94      190.21       -4.85       -7.19        7.84    18.84    12.21     8.04
 -414.162   -411.218     1077.01      448.16      192.25       27.43        2.04        9.88    19.13    12.34     8.08
 -411.218   -408.274     1040.28      449.17      180.65       -9.30        3.04       -1.72    18.80    12.35     7.83
 -408.274   -405.330     1042.06      465.26      191.24       -7.52       19.13        8.86    18.81    12.57     8.06
 -405.330   -402.386     1092.45      453.61      172.13       42.87        7.49      -10.24    19.26    12.41     7.65
 -402.386   -399.442     1041.57      440.93      168.71       -8.02       -5.20      -13.66    18.81    12.24     7.57
 -399.442   -396.498     1044.85      457.11      181.03       -4.74       10.98       -1.35    18.84    12.46     7.84
 -396.498   -393.554     1052.71      466.29      187.49        3.13       20.17        5.11    18.91    12.59     7.98
 -393.554   -390.610     1042.74      461.15      171.12       -6.84       15.03      -11.25    18.82    12.52     7.62
 -390.610   -387.666     1072.18      429.72      187.50       22.60      -16.41        5.12    19.08    12.08     7.98
 -387.666   -384.722     1049.22      465.56      190.53       -0.36       19.43        8.16    18.88    12.57     8.04
 -384.722   -381.778     1053.74      461.49      178.27        4.16       15.37       -4.10    18.92    12.52     7.78
 -381.778   -378.834     1063.57      434.47      189.18       13.98      -11.65        6.81    19.01    12.15     8.02
 -378.834   -375.890     1053.04      438.61      177.61        3.45       -7.52       -4.76    18.91    12.21     7.77
 -375.890   -372.946     1069.18      455.69      179.65       19.60        9.57       -2.73    19.06    12.44     7.81
 -372.946   -370.002     1064.74      450.26      192.96       15.16        4.13       10.59    19.02    12.37     8.10
 -370.002   -367.058     1049.51      433.10      181.34       -0.07      -13.03       -1.04    18.88    12.13     7.85
 -367.058   -364.114     1021.74      445.06      178.27      -27.84       -1.07       -4.11    18.63    12.29     7.78
 -364.114   -361.170     1034.69      431.38      178.95      -14.89      -14.74       -3.43    18.75    12.11     7.80
 -361.170   -358.226     1067.43      451.24      185.78       17.85        5.12        3.41    19.04    12.38     7.94
 -358.226   -355.282     1047.92      451.63      186.49       -1.66        5.51        4.11    18.87    12.39     7.96
 -355.282   -352.338     1037.51      464.53      176.21      -12.07       18.40       -6.16    18.77    12.56     7.74
 -352.338   -349.394     1051.57      447.47      190.54        1.99        1.34        8.17    18.90    12.33     8.04
 -349.394   -346.450     1036.75      419.42      179.63      -12.83      -26.71       -2.75    18.77    11.94     7.81
 -346.450   -343.506     1019.38      462.18      187.49      -30.20       16.05        5.11    18.61    12.53     7.98
 -343.506   -340.562     1079.41      455.68      179.64       29.83        9.55       -2.74    19.15    12.44     7.81
 -340.562   -337.618     1112.40      440.30      176.24       62.81       -5.83       -6.13    19.44    12.23     7.74
 -337.618   -334.674       -0.00      432.08      182.03         nan      -14.04       -0.35      nan    12.12     7.86
 -334.674   -331.730     1063.97      448.50      177.59       14.38        2.38       -4.78    19.01    12.34     7.77
 -331.730   -328.786     1086.84      420.10      178.61       37.26      -26.03       -3.77    19.21    11.95     7.79
 -328.786   -325.842     1028.28      449.17      182.70      -21.30        3.05        0.33    18.69    12.35     7.88
 -325.842   -322.898     1061.59      449.19      190.90       12.00        3.06        8.53    18.99    12.35     8.05
 -322.898   -319.954     1024.45      440.96      185.09      -25.13       -5.17        2.71    18.65    12.24     7.93
 -319.954   -317.010     1052.58      436.17      187.13        3.00       -9.95        4.75    18.91    12.17     7.97
 -317.010   -314.066     1055.84      465.99      203.87        6.26       19.86       21.50    18.94    12.58     8.32
 -314.066   -311.122     1063.00      459.45      188.17       13.42       13.32        5.79    19.00    12.49     8.00
 -311.122   -308.178     1023.94      459.17      196.72      -25.64       13.04       14.35    18.65    12.49     8.17
 -308.178   -305.234     1087.70      458.07      176.57       38.12       11.95       -5.80    19.22    12.47     7.74
 -305.234   -302.290     1068.04      437.21      175.55       18.46       -8.92       -6.83    19.05    12.19     7.72
 -302.290   -299.346     1037.93      452.27      190.21      -11.65        6.14        7.83    18.78    12.39     8.04
 -299.346   -296.402     1059.74      428.99      187.81       10.16      -17.13        5.43    18.97    12.07     7.99
 -296.402   -293.458     1022.70      426.59      177.58      -26.88      -19.53       -4.79    18.64    12.04     7.77
 -293.458   -290.514     1045.06      461.10      170.75       -4.52       14.98      -11.62    18.84    12.52     7.62
 -290.514   -287.570     1046.00      424.18      177.57       -3.58      -21.94       -4.80    18.85    12.00     7.77
 -287.570   -284.626     1032.40      436.88      176.58      -17.18       -9.25       -5.80    18.73    12.18     7.75
 -284.626   -281.682     1043.69      436.52      185.43       -5.90       -9.61        3.06    18.83    12.18     7.94
 -281.682   -278.738     1049.99      470.73      183.06        0.40       24.61        0.68    18.89    12.64     7.88
 -278.738   -275.794     1067.33      429.65      185.41       17.75      -16.47        3.04    19.04    12.08     7.94
 -275.794   -272.850     1053.67      441.66      181.34        4.09       -4.46       -1.03    18.92    12.25     7.85
 -272.850   -269.906     1046.83      448.17      184.76       -2.75        2.05        2.38    18.86    12.34     7.92
 -269.906   -266.962     1071.43      450.49      172.79       21.86        4.37       -9.58    19.08    12.37     7.66
 -266.962   -264.018     1067.02      450.17      189.84       17.43        4.04        7.47    19.04    12.37     8.03
 -264.018   -261.074     1044.01      432.08      184.40       -5.57      -14.05        2.03    18.83    12.12     7.91
 -261.074   -258.130     1082.44      421.82      173.50       32.85      -24.30       -8.87    19.18    11.97     7.68
 -258.130   -255.186     1023.16      433.81      179.65      -26.42      -12.32       -2.72    18.64    12.14     7.81
 -255.186   -252.242     1059.48      434.47      192.58        9.89      -11.66       10.21    18.97    12.15     8.09
 -252.242   -249.298     1070.74      439.23      184.39       21.16       -6.89        2.02    19.07    12.21     7.91
 -249.298   -246.354     1064.72      448.18      186.81       15.14        2.06        4.44    19.02    12.34     7.97
 -246.354   -243.410     1070.64      459.47      192.61       21.06       13.34       10.24    19.07    12.49     8.09
 -243.410   -240.466     1094.52      447.46      175.55       44.94        1.34       -6.82    19.28    12.33     7.72
 -240.466   -237.522     1073.96      444.74      190.89       24.38       -1.39        8.52    19.10    12.29     8.05
 -237.522   -234.578     1113.85      452.95      189.19       64.27        6.83        6.82    19.45    12.40     8.02
 -234.578   -231.634     1117.05      439.88      167.00       67.47       -6.24      -15.38    19.48    12.22     7.53
 -231.634   -228.690     1047.25      441.69      195.34       -2.34       -4.43       12.97    18.86    12.25     8.15
 -228.690   -225.746     1114.85      439.63      185.10       65.27       -6.50        2.73    19.46    12.22     7.93
 -225.746   -222.802     1147.10      437.87      182.69       97.52       -8.25        0.32    19.74    12.20     7.88
 -222.802   -219.858     1107.63      451.58      182.71       58.05        5.46        0.34    19.40    12.38     7.88
 -219.858   -216.914     1165.76      450.24      186.47      116.17        4.11        4.10    19.90    12.37     7.96
 -216.914   -213.970     1270.00      461.18      176.24      220.41       15.05       -6.13    20.77    12.52     7.74
 -213.970   -211.026     1353.09      434.47      188.83      303.51      -11.65        6.46    21.44    12.15     8.01
 -211.026   -208.082     1412.24      480.66      187.49      362.66       34.53        5.11    21.90    12.78     7.98
 -208.082   -205.138     1276.49      459.40      168.72      226.91       13.28      -13.66    20.82    12.49     7.57
 -205.138   -202.194     1332.22      460.47      188.84      282.64       14.35        6.47    21.27    12.51     8.01
