33921.917 - KW trigger time, seconds UT.
33921.660 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.228 keV	64.307 keV - energy interval of channel G1.
64.307 keV	266.289 keV - energy interval of channel G2.
266.289 keV	1089.026 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   -0.032     -0.016     4829.61      627.40      125.33     3730.00      172.50      -55.62   549.40   198.04    88.61
   -0.016      0.000     4641.94     1068.90      188.97     3542.50      613.75        7.50   538.62   258.45   108.61
    0.000      0.016     4383.04     1131.91       62.66     3283.75      676.88     -118.75   523.40   265.97    62.50
    0.016      0.032     4768.47     1133.48      187.99     3668.75      678.75        6.88   545.90   266.19   108.43
    0.032      0.048     4443.90      564.50      188.31     3344.38      109.38        6.88   527.00   187.81   108.43
    0.048      0.064     4449.56      816.38       62.66     3350.00      361.25     -118.75   527.34   225.87    62.50
    0.064      0.080     4320.77     1259.49      250.99     3221.25      804.38       70.00   519.65   280.56   125.31
    0.080      0.096     5286.28      942.27      125.32     4186.88      487.50      -55.62   574.80   242.71    88.61
    0.096      0.112     4060.21      690.76      188.31     2960.62      235.62        6.88   503.74   207.76   108.43
    0.112      0.128     4897.72     1006.96      187.99     3798.12      551.88        6.88   553.26   250.86   108.43
    0.128      0.144     4377.22      627.63       62.66     3278.12      172.50     -118.75   523.06   198.04    62.50
    0.144      0.160     4198.03     1321.93      314.30     3098.75      866.88      133.12   512.23   287.43   140.17
    0.160      0.176     4445.86      816.67      188.32     3346.25      361.88        6.88   527.12   225.95   108.43
    0.176      0.192     5346.31      690.50      188.31     4246.88      235.62        6.88   578.05   207.76   108.43
    0.192      0.208     4124.94      944.29      250.98     3025.62      489.38       70.00   507.75   242.95   125.31
    0.208      0.224     4964.08     1321.86       62.66     3864.38      866.88     -118.75   556.99   287.43    62.50
    0.224      0.240     4324.91     1008.83      313.31     3225.62      553.75      131.88   519.92   251.09   139.89
    0.240      0.256     5227.75     1134.71      376.30     4128.75      680.00      195.00   571.63   266.34   153.35
    0.256      0.272     5353.13      818.06      187.99     4253.75      363.12        6.88   578.42   226.13   108.43
    0.272      0.288     5411.79      943.28       62.66     4312.50      488.12     -118.75   581.59   242.79    62.50
    0.288      0.304     4198.05     1196.95      250.65     3098.75      741.88       69.38   512.23   273.50   125.16
    0.304      0.320     5807.48     1007.21      313.65     4708.12      551.88      132.50   602.47   250.86   140.03
    0.320      0.336     3806.20     1006.79      313.31     2706.88      551.88      131.88   487.74   250.86   139.89
    0.336      0.352     4964.86      942.93      187.99     3865.62      488.12        6.88   557.06   242.79   108.43
    0.352      0.368     5603.71      502.25      187.99     4504.38       47.50        6.88   591.81   177.22   108.43
    0.368      0.384     4698.02      628.39      250.98     3598.75      173.12       70.00   541.88   198.14   125.31
    0.384      0.400     4645.52     1132.59      439.31     3546.25      677.50      258.12   538.84   266.05   165.71
    0.400      0.416     4250.89      942.64       62.66     3151.88      487.50     -118.75   515.46   242.71    62.50
    0.416      0.432     4770.78     1195.68      125.32     3671.25      740.62      -55.62   546.04   273.36    88.61
    0.432      0.448     4966.36     1321.09      125.33     3866.88      866.25      -55.62   557.13   287.36    88.61
    0.448      0.464     4318.77     1071.21       62.66     3219.38      616.25     -118.75   519.54   258.75    62.50
    0.464      0.480     5100.39     1258.80      313.64     4001.25      803.75      132.50   564.61   280.49   140.03
    0.480      0.496     5408.73      502.53      313.32     4309.38       47.50      131.88   581.42   177.22   139.89
    0.496      0.512     5096.55     1259.31      125.32     3997.50      804.38      -55.62   564.41   280.56    88.61
    0.512      0.528     4669.27      879.16      313.00     3570.00      424.38      131.88   540.22   234.44   139.89
    0.528      0.544     4539.17      878.76      187.69     3439.38      423.75        6.25   532.61   234.35   108.25
    0.544      0.560     5314.00     1130.35       62.52     4215.00      675.62     -118.75   576.32   265.83    62.50
    0.560      0.576     4798.03     1130.35       62.52     3698.75      675.62     -118.75   547.62   265.83    62.50
    0.576      0.592     6334.76      187.74      125.08     5235.00     -267.50      -56.25   629.21   108.25    88.39
    0.592      0.608     4804.87     1510.17      187.68     3705.62     1055.00        6.25   548.01   307.20   108.25
    0.608      0.624     4411.24      941.73      187.68     3311.88      486.88        6.25   525.07   242.63   108.25
    0.624      0.640     4155.30      879.20      313.02     3055.62      424.38      131.88   509.60   234.44   139.89
    0.640      0.656     5447.10     1257.21      187.68     4347.50      802.50        6.25   583.46   280.35   108.25
    0.656      0.672     5179.34      689.73      125.08     4080.00      235.00      -56.25   568.96   207.67    88.39
    0.672      0.688     4539.97     1004.55      125.08     3440.62      549.38      -56.25   532.68   250.55    88.39
    0.688      0.704     4668.44     1004.51      125.08     3569.38      549.38      -56.25   540.18   250.55    88.39
    0.704      0.720     5439.34      878.28       62.52     4340.00      423.12     -118.75   583.06   234.27    62.50
    0.720      0.736     4927.08      942.00      250.33     3827.50      486.88       69.38   554.91   242.63   125.16
    0.736      0.752     5059.44     1320.07      125.08     3960.00      865.00      -56.25   562.33   287.23    88.39
    0.752      0.768     5055.83     1067.56      125.08     3956.25      612.50      -56.25   562.12   258.30    88.39
    0.768      0.784     5194.33     1573.95      250.33     4095.00     1118.75       69.38   569.78   313.62   125.16
    0.784      0.800     6128.62     1320.40      187.68     5029.38      865.62        6.25   618.91   287.30   108.25
    0.800      0.816     6123.15     1004.76      187.68     5023.75      550.00        6.25   618.62   250.62   108.25
    0.816      0.832     5844.18     1574.74      375.74     4744.38     1120.00      194.38   604.35   313.75   153.22
    0.832      0.848     5962.09     1130.64      125.08     4862.50      675.62      -56.25   610.42   265.83    88.39
    0.848      0.864     6628.15     1575.87      564.14     5528.75     1120.62      383.12   643.63   313.81   187.81
    0.864      0.880     5969.79     1447.31      250.33     4870.00      992.50       69.38   610.81   300.78   125.16
    0.880      0.896     4288.87     1446.88      187.68     3189.38      991.88        6.25   517.73   300.71   108.25
    0.896      0.912     6120.96      627.66      438.49     5021.88      172.50      257.50   618.53   198.04   165.60
    0.912      0.928     5049.74      626.90      125.08     3950.00      171.88      -56.25   561.77   197.94    88.39
    0.928      0.944     6353.76     1068.36      313.00     5254.38      613.12      131.88   630.17   258.38   139.89
    0.944      0.960     6120.11      941.29       62.52     5020.62      486.25     -118.75   618.47   242.54    62.50
    0.960      0.976     4670.93     1005.26      313.00     3571.88      550.00      131.88   540.33   250.62   139.89
    0.976      0.992     4925.13      878.72      187.68     3825.62      423.75        6.25   554.81   234.35   108.25
    0.992      1.008     4153.09      815.78      187.69     3053.75      360.62        6.25   509.48   225.78   108.25
    1.008      1.024     5568.56      690.08      250.32     4469.38      235.00       69.38   589.96   207.67   125.16
    1.024      1.040     4801.45     1131.49      313.00     3701.88      676.25      131.88   547.79   265.90   139.89
    1.040      1.056     5578.72     1383.68      187.69     4479.38      928.75        6.25   590.48   294.08   108.25
    1.056      1.072     5180.26      689.90      187.68     4081.25      235.00        6.25   569.02   207.67   108.25
    1.072      1.088     5316.84     1194.05      187.68     4217.50      739.38        6.25   576.46   273.22   108.25
    1.088      1.104     4283.70      942.00      250.33     3184.38      486.88       69.38   517.43   242.63   125.16
    1.104      1.120     4412.81     1067.83      187.68     3313.75      613.12        6.25   525.19   258.38   108.25
    1.120      1.136     6612.74     1005.26      313.00     5513.75      550.00      131.88   642.90   250.62   139.89
    1.136      1.152     5572.75     1004.80      187.69     4473.12      550.00        6.25   590.15   250.62   108.25
    1.152      1.168     5317.79     1257.21      187.68     4218.75      802.50        6.25   576.53   280.35   108.25
    1.168      1.184     5067.56     1575.08      438.49     3968.12     1120.00      257.50   562.78   313.75   165.60
    1.184      1.200     6134.34     1322.12      501.32     5035.00      866.88      320.00   619.19   287.43   177.00
    1.200      1.216     5448.08     1257.53      250.32     4348.75      802.50       69.38   583.53   280.35   125.16
    1.216      1.232     5061.24     1194.95      375.73     3961.88      740.00      194.38   562.43   273.29   153.22
    1.232      1.248     6611.81     1193.50       62.52     5512.50      738.75     -118.75   642.84   273.15    62.50
    1.248      1.264     6616.29     1194.65      313.00     5516.88      739.38      131.88   643.05   273.22   139.89
    1.264      1.280     5583.49     1700.23      187.68     4484.38     1245.00        6.25   590.75   325.96   108.25
    1.280      1.296     4807.63     1763.27      125.08     3708.12     1308.12      -56.25   548.15   331.96    88.39
    1.296      1.312     5713.15     1511.32      375.73     4613.75     1056.25      194.38   597.55   307.33   153.22
    1.312      1.328     6128.62     1194.65      313.00     5029.38      739.38      131.88   618.91   273.22   139.89
    1.328      1.344     5318.95     1257.58      250.33     4219.38      802.50       69.38   576.56   280.35   125.16
    1.344      1.360     6618.66     1509.79      125.08     5519.38     1055.00      -56.25   643.17   307.20    88.39
    1.360      1.376     6122.05     1004.51      125.08     5022.50      549.38      -56.25   618.56   250.55    88.39
    1.376      1.392     5188.77     1194.40      250.33     4089.38      739.38       69.38   569.47   273.22   125.16
    1.392      1.408     6350.36     1130.35       62.52     5251.25      675.62     -118.75   630.01   265.83    62.50
    1.408      1.424     5707.03     1320.40      187.68     4607.50      865.62        6.25   597.23   287.30   108.25
    1.424      1.440     5581.71     1636.50      125.08     4482.50     1181.25      -56.25   590.65   319.79    88.39
    1.440      1.456     5450.02     1321.07      313.00     4350.62      866.25      131.88   583.63   287.36   139.89
    1.456      1.472     5574.52     1256.58       62.52     4475.00      801.88     -118.75   590.25   280.28    62.50
    1.472      1.488     5197.11     1638.15      375.74     4097.50     1183.12      194.38   569.92   319.97   153.22
    1.488      1.504     6346.95      941.25       62.52     5247.50      486.25     -118.75   629.83   242.54    62.50
    1.504      1.520     5704.99     1194.05      187.68     4605.62      739.38        6.25   597.13   273.22   108.25
    1.520      1.536     5309.48      752.65      125.08     4210.00      297.50      -56.25   576.05   216.87    88.39
    1.536      1.552     5715.19     1890.10      125.08     4615.62     1435.00      -56.25   597.65   343.69    88.39
    1.552      1.568     6124.48     1067.87      187.69     5025.00      613.12        6.25   618.69   258.38   108.25
    1.568      1.584     6868.30      690.42      375.73     5768.75      235.62      194.38   655.18   207.76   153.22
    1.584      1.600     6618.66     1383.98      250.32     5519.38      928.75       69.38   643.17   294.08   125.16
    1.600      1.616     5455.10     1700.72      250.33     4355.62     1245.62       69.38   583.90   326.02   125.16
    1.616      1.632     6357.17     1257.85      313.00     5258.12      803.12      131.88   630.35   280.42   139.89
    1.632      1.648     5708.05     1446.52      125.08     4608.75      991.25      -56.25   597.29   300.65    88.39
    1.648      1.664     6354.01     1194.10      187.69     5254.38      739.38        6.25   630.17   273.22   108.25
    1.664      1.680     5703.98     1130.92      187.68     4604.38      675.62        6.25   597.06   265.83   108.25
    1.680      1.696     5709.07     1383.98      250.32     4610.00      928.75       69.38   597.36   294.08   125.16
    1.696      1.712     6128.86     1383.34      125.08     5029.38      928.12      -56.25   618.91   294.02    88.39
