34418.750 - KW trigger time, seconds UT.
34418.665 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.573 keV	61.540 keV - energy interval of channel G1.
61.540 keV	253.677 keV - energy interval of channel G2.
253.677 keV	1004.206 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -826.946   -824.002     1092.20      451.91      133.50       -6.90       13.55        8.41    19.26    12.39     6.73
 -824.002   -821.058     1091.57      442.38      136.91       -7.53        4.02       11.82    19.26    12.26     6.82
 -821.058   -818.114     1081.00      468.00      118.52      -18.11       29.64       -6.57    19.16    12.61     6.34
 -818.114   -815.170     1126.87      450.21      120.89       27.77       11.85       -4.20    19.56    12.37     6.41
 -815.170   -812.226     1140.66      444.10      123.64       41.56        5.74       -1.45    19.68    12.28     6.48
 -812.226   -809.282     1104.19      448.48      116.46        5.08       10.12       -8.63    19.37    12.34     6.29
 -809.282   -806.338     1128.58      446.45      124.65       29.47        8.09       -0.44    19.58    12.31     6.51
 -806.338   -803.394     1112.42      437.92      121.92       13.32       -0.44       -3.17    19.44    12.20     6.43
 -803.394   -800.450     1121.93      417.75      123.62       22.83      -20.61       -1.47    19.52    11.91     6.48
 -800.450   -797.506     1091.51      442.69      116.47       -7.59        4.33       -8.62    19.25    12.26     6.29
 -797.506   -794.562     1125.83      458.09      125.33       26.72       19.73        0.24    19.55    12.47     6.53
 -794.562   -791.618     1114.88      461.83      115.45       15.78       23.46       -9.64    19.46    12.53     6.26
 -791.618   -788.674     1083.58      440.97      121.23      -15.53        2.61       -3.85    19.18    12.24     6.42
 -788.674   -785.730     1098.34      444.07      132.48       -0.77        5.71        7.39    19.32    12.28     6.71
 -785.730   -782.786     1112.71      441.98      108.97       13.61        3.61      -16.12    19.44    12.25     6.08
 -782.786   -779.842     1119.98      436.22      119.88       20.87       -2.14       -5.21    19.50    12.17     6.38
 -779.842   -776.898     1107.16      417.41      115.44        8.06      -20.95       -9.64    19.39    11.91     6.26
 -776.898   -773.954     1112.09      444.41      127.71       12.99        6.05        2.62    19.44    12.29     6.59
 -773.954   -771.010     1116.60      433.54      137.61       17.49       -4.82       12.52    19.48    12.13     6.84
 -771.010   -768.066     1069.47      434.12      114.76      -29.63       -4.24      -10.33    19.06    12.14     6.24
 -768.066   -765.122     1139.23      454.65      112.04       40.13       16.29      -13.04    19.67    12.43     6.17
 -765.122   -762.178     1136.44      439.30      129.41       37.33        0.94        4.33    19.65    12.21     6.63
 -762.178   -759.234     1133.02      438.60      127.37       33.92        0.24        2.28    19.62    12.21     6.58
 -759.234   -756.290     1131.64      445.42      120.56       32.54        7.06       -4.54    19.61    12.30     6.40
 -756.290   -753.346     1094.21      434.83      124.64       -4.89       -3.53       -0.45    19.28    12.15     6.51
 -753.346   -750.402     1087.75      453.97      118.85      -11.35       15.61       -6.24    19.22    12.42     6.35
 -750.402   -747.458     1087.92      424.90      123.95      -11.18      -13.46       -1.14    19.22    12.01     6.49
 -747.458   -744.514     1088.43      451.91      121.92      -10.68       13.55       -3.17    19.23    12.39     6.43
 -744.514   -741.570     1110.02      440.99      117.15       10.91        2.63       -7.94    19.42    12.24     6.31
 -741.570   -738.626     1069.61      445.45      126.02      -29.49        7.09        0.93    19.06    12.30     6.54
 -738.626   -735.682     1101.12      447.83      136.91        2.01        9.47       11.82    19.34    12.33     6.82
 -735.682   -732.738     1129.85      430.38      122.26       30.75       -7.98       -2.83    19.59    12.09     6.44
 -732.738   -729.794     1107.29      438.62      135.89        8.18        0.26       10.80    19.39    12.21     6.79
 -729.794   -726.850     1113.70      439.26      119.53       14.60        0.91       -5.56    19.45    12.21     6.37
 -726.850   -723.906     1110.07      445.13      138.62       10.96        6.77       13.54    19.42    12.30     6.86
 -723.906   -720.962     1092.26      453.65      135.21       -6.85       15.29       10.12    19.26    12.41     6.78
 -720.962   -718.018     1075.74      445.43      121.92      -23.36        7.07       -3.17    19.11    12.30     6.43
 -718.018   -715.074     1095.29      454.66      124.30       -3.81       16.30       -0.79    19.29    12.43     6.50
 -715.074   -712.130     1080.49      447.79      127.02      -18.61        9.43        1.93    19.16    12.33     6.57
 -712.130   -709.186     1102.13      431.79      129.08        3.03       -6.57        3.99    19.35    12.11     6.62
 -709.186   -706.242     1097.97      438.58      121.58       -1.13        0.22       -3.51    19.31    12.21     6.43
 -706.242   -703.298     1099.65      419.12      117.83        0.55      -19.24       -7.26    19.33    11.93     6.33
 -703.298   -700.354     1083.33      446.82      135.55      -15.77        8.46       10.46    19.18    12.32     6.79
 -700.354   -697.410     1094.27      461.14      117.15       -4.83       22.78       -7.94    19.28    12.52     6.31
 -697.410   -694.466     1089.31      428.30      118.84       -9.79      -10.06       -6.25    19.24    12.06     6.35
 -694.466   -691.522     1116.64      447.53      142.72       17.54        9.17       17.63    19.48    12.33     6.96
 -691.522   -688.578     1109.97      426.29      120.89       10.86      -12.07       -4.20    19.42    12.03     6.41
 -688.578   -685.634     1155.32      455.68      121.58       56.21       17.32       -3.51    19.81    12.44     6.43
 -685.634   -682.690     1094.93      432.83      122.95       -4.17       -5.53       -2.13    19.29    12.12     6.46
 -682.690   -679.746     1067.13      441.67      118.17      -31.98        3.31       -6.91    19.04    12.25     6.34
 -679.746   -676.802     1072.62      423.59      129.76      -26.48      -14.77        4.67    19.09    11.99     6.64
 -676.802   -673.858     1122.37      422.23      127.72       23.27      -16.13        2.63    19.52    11.98     6.59
 -673.858   -670.914     1122.93      426.62      119.53       23.83      -11.74       -5.56    19.53    12.04     6.37
 -670.914   -667.970     1109.33      437.24      121.24       10.22       -1.12       -3.85    19.41    12.19     6.42
 -667.970   -665.026     1070.23      424.29      131.13      -28.87      -14.07        6.05    19.07    12.01     6.67
 -665.026   -662.082     1105.92      435.56      128.06        6.82       -2.81        2.97    19.38    12.16     6.59
 -662.082   -659.138     1101.95      422.82      116.11        2.85      -15.53       -8.98    19.35    11.98     6.28
 -659.138   -656.194     1091.85      438.98      126.70       -7.26        0.62        1.61    19.26    12.21     6.56
 -656.194   -653.250     1097.69      446.46      129.75       -1.41        8.10        4.67    19.31    12.31     6.64
 -653.250   -650.306     1073.93      428.67      116.81      -25.17       -9.68       -8.28    19.10    12.07     6.30
 -650.306   -647.362     1104.24      428.05      130.45        5.14      -10.31        5.36    19.37    12.06     6.66
 -647.362   -644.418     1094.62      436.26      131.13       -4.48       -2.10        6.05    19.28    12.17     6.67
 -644.418   -641.474     1104.52      439.97      126.01        5.41        1.61        0.92    19.37    12.22     6.54
 -641.474   -638.530     1066.81      449.19      122.60      -32.30       10.83       -2.49    19.04    12.35     6.45
 -638.530   -635.586     1137.35      410.24      134.86       38.24      -28.12        9.77    19.66    11.80     6.77
 -635.586   -632.642     1110.75      429.76      136.92       11.64       -8.60       11.83    19.42    12.08     6.82
 -632.642   -629.698     1102.80      427.68      121.59        3.70      -10.68       -3.50    19.35    12.05     6.43
 -629.698   -626.754     1128.12      442.34      117.49       29.02        3.98       -7.60    19.57    12.26     6.32
 -626.754   -623.810     1109.73      424.63      129.77       10.62      -13.73        4.68    19.41    12.01     6.64
 -623.810   -620.866     1098.97      433.82      121.92       -0.13       -4.54       -3.17    19.32    12.14     6.43
 -620.866   -617.922     1085.62      428.35      119.88      -13.48      -10.01       -5.21    19.20    12.06     6.38
 -617.922   -614.978     1115.17      441.70      131.12       16.07        3.34        6.04    19.46    12.25     6.67
 -614.978   -612.034     1108.69      453.31      128.40        9.58       14.95        3.31    19.41    12.41     6.60
 -612.034   -609.090     1096.27      433.81      127.03       -2.84       -4.55        1.94    19.30    12.14     6.57
 -609.090   -606.146     1099.35      450.88      124.98        0.24       12.52       -0.11    19.32    12.38     6.51
 -606.146   -603.202     1091.73      424.91      121.91       -7.37      -13.45       -3.18    19.26    12.01     6.43
 -603.202   -600.258     1127.80      438.57      122.26       28.69        0.21       -2.83    19.57    12.21     6.44
 -600.258   -597.314     1108.96      427.69      127.38        9.86      -10.67        2.29    19.41    12.05     6.58
 -597.314   -594.370     1091.49      431.77      130.10       -7.61       -6.58        5.01    19.25    12.11     6.65
 -594.370   -591.426     1086.28      434.15      134.86      -12.82       -4.21        9.77    19.21    12.14     6.77
 -591.426   -588.482     1108.76      468.69      131.47        9.66       30.33        6.38    19.41    12.62     6.68
 -588.482   -585.538     1083.33      439.32      126.36      -15.78        0.96        1.28    19.18    12.22     6.55
 -585.538   -582.594     1103.96      463.22      119.20        4.86       24.86       -5.89    19.36    12.54     6.36
 -582.594   -579.650     1103.06      404.80      127.04        3.96      -33.56        1.95    19.36    11.73     6.57
 -579.650   -576.706     1052.81      465.25      128.40      -46.29       26.89        3.31    18.91    12.57     6.60
 -576.706   -573.762     1100.42      460.10      122.93        1.32       21.74       -2.16    19.33    12.50     6.46
 -573.762   -570.818     1079.43      438.93      124.64      -19.67        0.57       -0.45    19.15    12.21     6.51
 -570.818   -567.874     1068.10      431.75      122.93      -31.00       -6.61       -2.15    19.05    12.11     6.46
 -567.874   -564.930     1090.44      436.57      125.33       -8.66       -1.79        0.24    19.25    12.18     6.53
 -564.930   -561.986     1099.29      436.20      123.96        0.19       -2.16       -1.13    19.32    12.17     6.49
 -561.986   -559.042     1110.80      447.89      134.21       11.70        9.53        9.12    19.42    12.33     6.75
 -559.042   -556.098     1071.60      439.30      118.18      -27.50        0.93       -6.91    19.08    12.21     6.34
 -556.098   -553.154     1100.41      435.18      125.67        1.30       -3.18        0.58    19.33    12.16     6.53
 -553.154   -550.210     1115.49      436.23      118.86       16.39       -2.13       -6.23    19.46    12.17     6.35
 -550.210   -547.266     1134.73      442.72      121.93       35.63        4.36       -3.16    19.63    12.26     6.43
 -547.266   -544.322     1093.14      451.54      105.90       -5.96       13.18      -19.19    19.27    12.38     6.00
 -544.322   -541.378     1052.78      466.98      132.14      -46.32       28.62        7.05    18.91    12.59     6.70
 -541.378   -538.434     1092.89      444.07      124.31       -6.21        5.71       -0.78    19.27    12.28     6.50
 -538.434   -535.490     1073.92      415.71      129.07      -25.18      -22.65        3.98    19.10    11.88     6.62
 -535.490   -532.546     1079.83      443.39      136.91      -19.28        5.03       11.82    19.15    12.27     6.82
 -532.546   -529.602     1108.65      456.69      136.56        9.55       18.33       11.47    19.41    12.46     6.81
 -529.602   -526.658     1077.05      424.59      114.43      -22.06      -13.77      -10.66    19.13    12.01     6.23
 -526.658   -523.714     1086.80      462.20      130.44      -12.30       23.84        5.35    19.21    12.53     6.66
 -523.714   -520.770     1105.13      443.00      123.27        6.03        4.64       -1.82    19.38    12.27     6.47
 -520.770   -517.826     1092.41      430.71      124.29       -6.69       -7.65       -0.80    19.26    12.10     6.50
 -517.826   -514.882     1100.06      444.74      122.60        0.96        6.38       -2.49    19.33    12.29     6.45
 -514.882   -511.938     1067.73      411.94      117.49      -31.38      -26.42       -7.60    19.04    11.83     6.32
 -511.938   -508.994     1121.67      433.84      135.89       22.57       -4.52       10.80    19.52    12.14     6.79
 -508.994   -506.050     1118.98      449.89      133.51       19.88       11.53        8.42    19.50    12.36     6.73
 -506.050   -503.106     1102.15      431.79      121.25        3.04       -6.57       -3.84    19.35    12.11     6.42
 -503.106   -500.162     1112.63      412.96      131.45       13.53      -25.40        6.36    19.44    11.84     6.68
 -500.162   -497.218     1106.79      423.54      106.93        7.68      -14.82      -18.16    19.39    11.99     6.03
 -497.218   -494.274     1097.69      456.01      121.92       -1.42       17.65       -3.17    19.31    12.45     6.43
 -494.274   -491.330     1066.13      451.92      124.98      -32.98       13.56       -0.10    19.03    12.39     6.52
 -491.330   -488.386     1067.08      430.75      128.05      -32.03       -7.62        2.96    19.04    12.10     6.59
 -488.386   -485.442     1103.92      453.99      126.36        4.82       15.63        1.27    19.36    12.42     6.55
 -485.442   -482.498     1100.88      441.72      131.48        1.77        3.36        6.39    19.34    12.25     6.68
 -482.498   -479.554     1045.88      416.74      121.93      -53.23      -21.62       -3.16    18.85    11.90     6.43
 -479.554   -476.610     1118.55      416.09      137.60       19.44      -22.27       12.51    19.49    11.89     6.84
 -476.610   -473.666     1116.42      431.03      112.37       17.32       -7.33      -12.72    19.47    12.10     6.18
 -473.666   -470.722     1102.09      438.59      116.13        2.98        0.23       -8.96    19.35    12.21     6.28
 -470.722   -467.778     1075.07      449.20      119.88      -24.04       10.85       -5.21    19.11    12.35     6.38
 -467.778   -464.834     1084.93      426.99      127.03      -14.18      -11.37        1.94    19.20    12.04     6.57
 -464.834   -461.890     1097.93      425.26      121.92       -1.18      -13.10       -3.17    19.31    12.02     6.43
 -461.890   -458.946     1085.63      427.68      120.22      -13.47      -10.68       -4.86    19.20    12.05     6.39
 -458.946   -456.002     1126.82      442.38      132.48       27.71        4.02        7.39    19.56    12.26     6.71
 -456.002   -453.058     1126.01      416.39      128.72       26.91      -21.97        3.64    19.56    11.89     6.61
 -453.058   -450.114     1138.45      441.99      123.96       39.35        3.63       -1.13    19.66    12.25     6.49
 -450.114   -447.170     1092.88      447.83      120.56       -6.22        9.47       -4.53    19.27    12.33     6.40
 -447.170   -444.226     1095.87      452.57      118.50       -3.24       14.21       -6.58    19.29    12.40     6.34
 -444.226   -441.282     1091.72      425.58      120.55       -7.38      -12.78       -4.54    19.26    12.02     6.40
 -441.282   -438.338     1102.16      436.22      115.12        3.06       -2.14       -9.97    19.35    12.17     6.25
 -438.338   -435.394     1121.26      422.20      127.03       22.16      -16.16        1.94    19.52    11.97     6.57
 -435.394   -432.450     1057.13      412.99      133.16      -41.98      -25.37        8.07    18.95    11.84     6.72
 -432.450   -429.506     1122.35      433.15      130.44       23.24       -5.21        5.35    19.52    12.13     6.66
 -429.506   -426.562     1085.02      454.65      123.62      -14.08       16.29       -1.47    19.20    12.43     6.48
 -426.562   -423.618     1096.26      439.93      121.91       -2.85        1.57       -3.18    19.30    12.22     6.43
 -423.618   -420.674     1107.88      433.11      123.61        8.78       -5.25       -1.47    19.40    12.13     6.48
 -420.674   -417.730     1075.99      436.87      119.53      -23.11       -1.48       -5.56    19.12    12.18     6.37
 -417.730   -414.786     1072.37      454.69      121.59      -26.73       16.33       -3.50    19.09    12.43     6.43
 -414.786   -411.842     1083.88      438.23      114.42      -15.23       -0.13      -10.67    19.19    12.20     6.23
 -411.842   -408.898     1078.79      425.97      136.23      -20.31      -12.39       11.14    19.14    12.03     6.80
 -408.898   -405.954     1117.52      427.34      122.94       18.42      -11.02       -2.14    19.48    12.05     6.46
 -405.954   -403.010     1090.40      445.75      117.49       -8.71        7.39       -7.60    19.25    12.30     6.32
 -403.010   -400.066     1113.41      445.39      122.25       14.30        7.04       -2.84    19.45    12.30     6.44
 -400.066   -397.122     1074.73      430.10      134.20      -24.37       -8.26        9.11    19.11    12.09     6.75
 -397.122   -394.178     1104.16      439.29      116.47        5.06        0.93       -8.61    19.37    12.21     6.29
 -394.178   -391.234     1062.72      422.93      144.08      -36.38      -15.44       18.99    19.00    11.99     7.00
 -391.234   -388.290     1105.62      439.33      130.45        6.51        0.97        5.36    19.38    12.22     6.66
 -388.290   -385.346     1108.25      428.66      127.02        9.15       -9.70        1.94    19.40    12.07     6.57
 -385.346   -382.402     1098.96      440.61      113.06       -0.15        2.25      -12.03    19.32    12.23     6.20
 -382.402   -379.458     1120.59      421.54      129.42       21.48      -16.82        4.33    19.51    11.97     6.63
 -379.458   -376.514     1099.41      448.17      122.26        0.31        9.81       -2.83    19.32    12.34     6.44
 -376.514   -373.570     1080.13      439.60      119.87      -18.97        1.25       -5.21    19.15    12.22     6.38
 -373.570   -370.626     1068.88      445.11      128.74      -30.22        6.75        3.65    19.05    12.30     6.61
 -370.626   -367.682     1062.98      433.46      131.45      -36.13       -4.89        6.36    19.00    12.13     6.68
 -367.682   -364.738     1090.12      436.24      134.19       -8.98       -2.12        9.10    19.24    12.17     6.75
 -364.738   -361.794     1109.97      423.23      127.71       10.86      -15.13        2.62    19.42    11.99     6.59
 -361.794   -358.850     1119.64      419.18      136.59       20.54      -19.18       11.50    19.50    11.93     6.81
 -358.850   -355.906     1123.68      447.78      117.82       24.58        9.42       -7.27    19.54    12.33     6.33
 -355.906   -352.962     1099.41      440.67      126.70        0.30        2.31        1.61    19.32    12.23     6.56
 -352.962   -350.018     1086.34      427.35      127.04      -12.76      -11.01        1.95    19.21    12.05     6.57
 -350.018   -347.074     1100.06      421.90      127.73        0.96      -16.46        2.64    19.33    11.97     6.59
 -347.074   -344.130     1109.59      417.43      120.22       10.49      -20.93       -4.86    19.41    11.91     6.39
 -344.130   -341.186     1135.49      431.83      138.63       36.39       -6.53       13.55    19.64    12.11     6.86
 -341.186   -338.242     1077.37      448.13      115.44      -21.74        9.77       -9.65    19.13    12.34     6.26
 -338.242   -335.298     1071.26      439.65      132.49      -27.84        1.29        7.40    19.08    12.22     6.71
 -335.298   -332.354     1092.25      430.12      137.61       -6.85       -8.24       12.52    19.26    12.09     6.84
 -332.354   -329.410     1077.69      433.81      123.62      -21.41       -4.55       -1.47    19.13    12.14     6.48
 -329.410   -326.466     1115.88      455.33      120.90       16.78       16.97       -4.19    19.47    12.44     6.41
 -326.466   -323.522     1081.12      440.28      121.91      -17.98        1.92       -3.18    19.16    12.23     6.43
 -323.522   -320.578     1098.38      449.19      129.75       -0.73       10.82        4.66    19.32    12.35     6.64
 -320.578   -317.634     1094.53      430.07      110.00       -4.58       -8.29      -15.09    19.28    12.09     6.11
 -317.634   -314.690     1092.14      435.54      135.21       -6.96       -2.82       10.12    19.26    12.16     6.78
 -314.690   -311.746     1094.56      455.30      127.02       -4.54       16.94        1.93    19.28    12.44     6.57
 -311.746   -308.802     1063.34      438.25      125.67      -35.76       -0.10        0.58    19.00    12.20     6.53
 -308.802   -305.858     1090.82      453.98      113.07       -8.29       15.62      -12.02    19.25    12.42     6.20
 -305.858   -302.914     1116.87      434.17      128.06       17.77       -4.20        2.97    19.48    12.14     6.59
 -302.914   -299.970     1111.39      443.05      133.85       12.29        4.68        8.76    19.43    12.27     6.74
 -299.970   -297.026     1085.90      443.34      120.54      -13.20        4.99       -4.54    19.21    12.27     6.40
 -297.026   -294.082     1106.10      424.23      119.19        7.00      -14.13       -5.90    19.38    12.00     6.36
 -294.082   -291.138     1112.41      438.26      133.16       13.30       -0.10        8.07    19.44    12.20     6.72
 -291.138   -288.194     1094.20      452.57      116.12       -4.91       14.21       -8.97    19.28    12.40     6.28
 -288.194   -285.250     1071.18      420.15      129.07      -27.93      -18.21        3.98    19.07    11.95     6.62
 -285.250   -282.306     1074.04      450.23      128.40      -25.07       11.88        3.31    19.10    12.37     6.60
 -282.306   -279.362     1103.54      426.69      131.14        4.43      -11.68        6.05    19.36    12.04     6.67
 -279.362   -276.418     1086.78      445.80      131.81      -12.32        7.44        6.72    19.21    12.31     6.69
 -276.418   -273.474     1111.63      426.64      118.86       12.53      -11.72       -6.23    19.43    12.04     6.35
 -273.474   -270.530     1067.11      425.31      128.06      -31.99      -13.05        2.97    19.04    12.02     6.59
 -270.530   -267.586     1107.51      423.20      115.44        8.40      -15.16       -9.65    19.40    11.99     6.26
 -267.586   -264.642     1124.11      443.73      124.31       25.01        5.37       -0.79    19.54    12.28     6.50
 -264.642   -261.698     1063.76      449.22      131.13      -35.35       10.86        6.04    19.01    12.35     6.67
 -261.698   -258.754     1135.35      422.56      137.25       36.24      -15.80       12.16    19.64    11.98     6.83
 -258.754   -255.810     1086.10      459.12      122.27      -13.01       20.76       -2.82    19.21    12.49     6.45
 -255.810   -252.866     1138.45      437.90      115.45       39.34       -0.46       -9.64    19.66    12.20     6.26
 -252.866   -249.922     1112.33      413.34      130.44       13.22      -25.02        5.35    19.44    11.85     6.66
 -249.922   -246.978     1088.02      433.14      131.46      -11.09       -5.22        6.37    19.22    12.13     6.68
 -246.978   -244.034     1087.06      443.73      128.74      -12.04        5.37        3.65    19.22    12.28     6.61
 -244.034   -241.090     1088.71      437.92      130.09      -10.39       -0.44        5.01    19.23    12.20     6.65
 -241.090   -238.146     1072.22      420.85      121.93      -26.89      -17.51       -3.16    19.08    11.96     6.44
 -238.146   -235.202     1086.24      439.28      110.34      -12.86        0.92      -14.75    19.21    12.21     6.12
 -235.202   -232.258     1147.03      437.21      117.15       47.92       -1.15       -7.94    19.74    12.19     6.31
 -232.258   -229.314     1075.96      422.88      123.28      -23.14      -15.48       -1.81    19.12    11.98     6.47
 -229.314   -226.370     1081.18      428.38      123.63      -17.92       -9.98       -1.45    19.16    12.06     6.48
 -226.370   -223.426     1098.00      443.37      119.87       -1.10        5.01       -5.21    19.31    12.27     6.38
 -223.426   -220.482     1084.29      444.05      120.21      -14.82        5.69       -4.88    19.19    12.28     6.39
 -220.482   -217.538     1114.07      427.65      124.98       14.97      -10.71       -0.11    19.45    12.05     6.52
 -217.538   -214.594     1108.19      443.02      127.02        9.09        4.66        1.93    19.40    12.27     6.57
 -214.594   -211.650     1082.25      462.85      115.45      -16.86       24.49       -9.64    19.17    12.54     6.26
 -211.650   -208.706     1097.21      426.95      117.48       -1.90      -11.40       -7.61    19.30    12.04     6.32
 -208.706   -205.762     1072.18      423.57      124.31      -26.92      -14.79       -0.79    19.08    11.99     6.50
 -205.762   -202.818     1089.31      422.18      116.81       -9.80      -16.18       -8.29    19.24    11.97     6.30
