59732.055 - KW trigger time, seconds UT.
59731.010 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.805 keV	62.519 keV - energy interval of channel G1.
62.519 keV	258.882 keV - energy interval of channel G2.
258.882 keV	1058.733 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -869.183   -866.239     1064.36      454.00      177.94       -4.97       -3.44       -3.66    19.01    12.42     7.78
 -866.239   -863.295     1057.86      460.14      176.24      -11.47        2.71       -5.36    18.96    12.50     7.74
 -863.295   -860.351     1057.20      450.28      185.81      -12.13       -7.15        4.21    18.95    12.37     7.94
 -860.351   -857.407     1030.43      456.75      175.23      -38.89       -0.68       -6.37    18.71    12.46     7.71
 -857.407   -854.463     1049.02      456.45      184.46      -20.31       -0.98        2.86    18.88    12.45     7.92
 -854.463   -851.519     1077.13      458.12      185.12        7.81        0.69        3.52    19.13    12.47     7.93
 -851.519   -848.575     1044.07      463.17      161.22      -25.26        5.74      -20.38    18.83    12.54     7.40
 -848.575   -845.631     1098.96      449.18      170.77       29.63       -8.25      -10.82    19.32    12.35     7.62
 -845.631   -842.687     1099.26      441.65      161.57       29.93      -15.78      -20.03    19.32    12.25     7.41
 -842.687   -839.743     1069.55      465.29      172.50        0.23        7.85       -9.10    19.06    12.57     7.66
 -839.743   -836.799     1061.29      459.46      171.81       -8.04        2.02       -9.80    18.99    12.49     7.64
 -836.799   -833.855     1064.04      465.95      184.76       -5.29        8.52        3.16    19.01    12.58     7.92
 -833.855   -830.911     1073.95      463.21      170.44        4.63        5.77      -11.16    19.10    12.54     7.61
 -830.911   -827.967     1052.36      464.24      179.65      -16.96        6.81       -1.95    18.91    12.56     7.81
 -827.967   -825.023     1050.90      450.90      176.57      -18.42       -6.54       -5.03    18.89    12.38     7.74
 -825.023   -822.079     1070.21      446.50      183.42        0.89      -10.93        1.82    19.07    12.31     7.89
 -822.079   -819.135     1082.24      443.07      181.04       12.92      -14.36       -0.56    19.17    12.27     7.84
 -819.135   -816.191     1039.94      438.25      179.64      -29.39      -19.19       -1.96    18.80    12.20     7.81
 -816.191   -813.247     1073.32      456.40      187.50        3.99       -1.03        5.90    19.09    12.45     7.98
 -813.247   -810.303     1041.13      462.89      181.36      -28.20        5.46       -0.24    18.80    12.54     7.85
 -810.303   -807.359     1053.81      479.32      183.41      -15.51       21.89        1.81    18.92    12.76     7.89
 -807.359   -804.415     1057.78      436.54      183.40      -11.55      -20.89        1.79    18.95    12.18     7.89
 -804.415   -801.471     1066.81      486.11      172.82       -2.51       28.68       -8.78    19.04    12.85     7.66
 -801.471   -798.527     1076.44      455.37      192.28        7.11       -2.06       10.68    19.12    12.44     8.08
 -798.527   -795.583     1078.77      447.52      190.91        9.44       -9.91        9.31    19.14    12.33     8.05
 -795.583   -792.639     1081.93      447.55      194.34       12.60       -9.88       12.74    19.17    12.33     8.12
 -792.639   -789.695     1057.86      458.12      192.62      -11.47        0.68       11.02    18.96    12.47     8.09
 -789.695   -786.751     1085.42      454.75      186.50       16.09       -2.69        4.91    19.20    12.43     7.96
 -786.751   -783.807     1067.90      456.77      187.51       -1.43       -0.67        5.91    19.05    12.46     7.98
 -783.807   -780.863     1037.98      463.57      181.35      -31.34        6.13       -0.24    18.78    12.55     7.85
 -780.863   -777.919     1063.65      448.87      182.72       -5.67       -8.56        1.12    19.01    12.35     7.88
 -777.919   -774.975     1075.69      429.75      195.69        6.36      -27.68       14.09    19.11    12.08     8.15
 -774.975   -772.031     1109.33      472.10      164.99       40.01       14.67      -16.61    19.41    12.66     7.49
 -772.031   -769.087     1076.11      462.58      186.49        6.79        5.15        4.89    19.12    12.54     7.96
 -769.087   -766.143     1064.01      459.46      184.08       -5.31        2.02        2.48    19.01    12.49     7.91
 -766.143   -763.199     1052.66      437.27      189.21      -16.66      -20.17        7.61    18.91    12.19     8.02
 -763.199   -760.255     1080.17      441.02      192.62       10.84      -16.41       11.02    19.16    12.24     8.09
 -760.255   -757.311     1057.11      450.91      193.97      -12.22       -6.53       12.37    18.95    12.38     8.12
 -757.311   -754.367     1087.71      469.03      173.86       18.39       11.60       -7.75    19.22    12.62     7.69
 -754.367   -751.423     1067.05      447.13      173.17       -2.27      -10.30       -8.43    19.04    12.32     7.67
 -751.423   -748.479     1055.12      455.72      176.25      -14.20       -1.71       -5.35    18.93    12.44     7.74
 -748.479   -745.535     1080.90      473.50      181.02       11.57       16.06       -0.58    19.16    12.68     7.84
 -745.535   -742.591     1051.31      450.93      190.22      -18.02       -6.50        8.62    18.90    12.38     8.04
 -742.591   -739.647     1050.39      465.68      176.95      -18.93        8.25       -4.65    18.89    12.58     7.75
 -739.647   -736.703     1051.10      467.39      190.25      -18.23        9.96        8.65    18.89    12.60     8.04
 -736.703   -733.759     1056.15      454.69      194.32      -13.18       -2.74       12.72    18.94    12.43     8.12
 -733.759   -730.815     1064.41      462.56      171.81       -4.92        5.13       -9.79    19.02    12.54     7.64
 -730.815   -727.871     1070.60      446.52      191.61        1.27      -10.92       10.01    19.07    12.31     8.07
 -727.871   -724.927     1076.39      461.86      170.45        7.07        4.43      -11.15    19.12    12.53     7.61
 -724.927   -721.983     1076.73      456.73      179.65        7.41       -0.71       -1.95    19.12    12.46     7.81
 -721.983   -719.039     1082.25      449.57      179.66       12.92       -7.86       -1.94    19.17    12.36     7.81
 -719.039   -716.095     1087.71      435.56      192.62       18.38      -21.88       11.02    19.22    12.16     8.09
 -716.095   -713.151     1122.74      470.43      184.43       53.41       13.00        2.83    19.53    12.64     7.92
 -713.151   -710.207     1071.59      459.83      171.48        2.26        2.40      -10.12    19.08    12.50     7.63
 -710.207   -707.263     1084.35      458.79      183.41       15.02        1.35        1.81    19.19    12.48     7.89
 -707.263   -704.319     1074.36      475.56      190.91        5.03       18.13        9.31    19.10    12.71     8.05
 -704.319   -701.375     1053.86      457.84      193.34      -15.46        0.41       11.74    18.92    12.47     8.10
 -701.375   -698.431     1106.93      453.65      182.04       37.60       -3.78        0.44    19.39    12.41     7.86
 -698.431   -695.487     1098.02      459.49      172.50       28.70        2.06       -9.10    19.31    12.49     7.66
 -695.487   -692.543     1065.04      441.70      187.84       -4.29      -15.73        6.24    19.02    12.25     7.99
 -692.543   -689.599     1082.92      470.73      174.19       13.59       13.30       -7.41    19.18    12.64     7.69
 -689.599   -686.655     1051.66      446.47      187.49      -17.67      -10.96        5.89    18.90    12.31     7.98
 -686.655   -683.711     1083.14      434.14      177.94       13.81      -23.29       -3.66    19.18    12.14     7.77
 -683.711   -680.767     1078.48      450.26      186.15        9.15       -7.17        4.55    19.14    12.37     7.95
 -680.767   -677.823     1060.88      439.29      175.90       -8.45      -18.14       -5.70    18.98    12.21     7.73
 -677.823   -674.879     1093.61      467.01      184.09       24.28        9.57        2.49    19.27    12.60     7.91
 -674.879   -671.935     1064.65      453.29      176.23       -4.68       -4.14       -5.37    19.02    12.41     7.74
 -671.935   -668.991     1063.69      450.92      181.02       -5.64       -6.51       -0.58    19.01    12.38     7.84
 -668.991   -666.047     1057.87      459.48      190.22      -11.46        2.05        8.62    18.96    12.49     8.04
 -666.047   -663.103     1074.30      464.93      176.57        4.98        7.49       -5.02    19.10    12.57     7.75
 -663.103   -660.159     1066.11      437.98      200.82       -3.22      -19.46       19.22    19.03    12.20     8.26
 -660.159   -657.215     1066.10      440.70      185.47       -3.23      -16.73        3.87    19.03    12.23     7.94
 -657.215   -654.271     1062.90      439.62      174.19       -6.43      -17.81       -7.41    19.00    12.22     7.69
 -654.271   -651.327     1052.78      475.56      185.45      -16.55       18.12        3.85    18.91    12.71     7.94
 -651.327   -648.383     1068.90      476.91      188.18       -0.43       19.48        6.58    19.05    12.73     8.00
 -648.383   -645.439     1052.72      452.98      186.47      -16.60       -4.45        4.87    18.91    12.40     7.96
 -645.439   -642.495     1013.22      452.95      176.23      -56.10       -4.48       -5.37    18.55    12.40     7.74
 -642.495   -639.551     1088.12      465.98      172.16       18.79        8.55       -9.44    19.23    12.58     7.65
 -639.551   -636.607     1076.38      455.67      168.05        7.05       -1.76      -13.55    19.12    12.44     7.55
 -636.607   -633.663     1065.20      474.21      189.56       -4.13       16.78        7.96    19.02    12.69     8.02
 -633.663   -630.719     1031.83      463.26      185.46      -37.49        5.83        3.86    18.72    12.54     7.94
 -630.719   -627.775     1092.91      461.20      185.46       23.59        3.77        3.86    19.27    12.52     7.94
 -627.775   -624.831     1019.40      453.62      176.23      -49.93       -3.81       -5.37    18.61    12.41     7.74
 -624.831   -621.887     1095.19      435.88      185.46       25.86      -21.55        3.85    19.29    12.17     7.94
 -621.887   -618.943     1040.56      447.78      174.51      -28.77       -9.65       -7.09    18.80    12.33     7.70
 -618.943   -615.999     1086.10      472.86      178.65       16.78       15.43       -2.95    19.21    12.67     7.79
 -615.999   -613.055     1065.04      453.32      179.31       -4.29       -4.11       -2.29    19.02    12.41     7.80
 -613.055   -610.111     1056.23      481.04      182.05      -13.10       23.60        0.45    18.94    12.78     7.86
 -610.111   -607.167     1095.64      441.71      182.05       26.32      -15.72        0.45    19.29    12.25     7.86
 -607.167   -604.223     1041.83      454.75      201.17      -27.50       -2.69       19.57    18.81    12.43     8.27
 -604.223   -601.279     1091.60      459.53      191.27       22.27        2.10        9.67    19.26    12.49     8.06
 -601.279   -598.335     1058.86      455.02      170.44      -10.46       -2.42      -11.15    18.96    12.43     7.61
 -598.335   -595.391     1104.27      455.06      188.19       34.94       -2.37        6.59    19.37    12.43     8.00
 -595.391   -592.447     1058.89      471.09      170.44      -10.44       13.65      -11.16    18.96    12.65     7.61
 -592.447   -589.503     1069.54      466.65      173.18        0.21        9.21       -8.42    19.06    12.59     7.67
 -589.503   -586.559     1066.80      442.73      185.12       -2.53      -14.70        3.52    19.04    12.26     7.93
 -586.559   -583.615     1066.52      458.16      194.00       -2.81        0.73       12.40    19.03    12.47     8.12
 -583.615   -580.671     1079.51      464.96      191.59       10.18        7.53       10.00    19.15    12.57     8.07
 -580.671   -577.727     1070.98      486.47      178.28        1.65       29.04       -3.32    19.07    12.86     7.78
 -577.727   -574.783     1072.20      457.05      175.21        2.88       -0.39       -6.39    19.08    12.46     7.71
 -574.783   -571.839     1085.67      448.20      174.89       16.34       -9.23       -6.71    19.20    12.34     7.71
 -571.839   -568.895     1059.51      446.12      188.85       -9.82      -11.32        7.25    18.97    12.31     8.01
 -568.895   -565.951     1005.71      459.12      174.88      -63.61        1.69       -6.72    18.48    12.49     7.71
 -565.951   -563.007     1087.00      470.05      180.66       17.67       12.62       -0.94    19.21    12.64     7.83
 -563.007   -560.063     1085.67      454.00      183.40       16.34       -3.43        1.80    19.20    12.42     7.89
 -560.063   -557.119     1058.90      468.36      169.08      -10.43       10.93      -12.52    18.96    12.61     7.58
 -557.119   -554.175     1053.06      456.75      182.73      -16.27       -0.69        1.13    18.91    12.46     7.88
 -554.175   -551.231     1098.39      453.67      193.31       29.06       -3.76       11.71    19.32    12.41     8.10
 -551.231   -548.287     1029.75      462.56      185.80      -39.58        5.13        4.20    18.70    12.54     7.94
 -548.287   -545.343     1073.00      469.06      180.00        3.67       11.62       -1.60    19.09    12.62     7.82
 -545.343   -542.399     1060.31      466.32      190.57       -9.02        8.89        8.97    18.98    12.59     8.05
 -542.399   -539.455     1050.81      472.19      190.25      -18.52       14.76        8.65    18.89    12.66     8.04
 -539.455   -536.511     1062.04      458.47      183.76       -7.29        1.03        2.16    18.99    12.48     7.90
 -536.511   -533.567     1071.96      470.06      179.99        2.63       12.63       -1.61    19.08    12.64     7.82
 -533.567   -530.623     1091.36      452.25      168.72       22.03       -5.19      -12.87    19.25    12.39     7.57
 -530.623   -527.679     1036.37      472.49      184.78      -32.96       15.05        3.18    18.76    12.67     7.92
 -527.679   -524.735     1090.84      462.22      176.93       21.52        4.79       -4.67    19.25    12.53     7.75
 -524.735   -521.791     1059.67      466.66      190.57       -9.66        9.23        8.97    18.97    12.59     8.05
 -521.791   -518.847     1054.00      455.67      186.12      -15.32       -1.76        4.52    18.92    12.44     7.95
 -518.847   -515.903     1040.42      474.85      182.38      -28.90       17.42        0.77    18.80    12.70     7.87
 -515.903   -512.959     1070.22      464.93      164.99        0.89        7.49      -16.61    19.07    12.57     7.49
 -512.959   -510.015     1091.48      452.63      184.09       22.15       -4.81        2.49    19.25    12.40     7.91
 -510.015   -507.071     1064.42      461.91      184.44       -4.91        4.47        2.84    19.02    12.53     7.92
 -507.071   -504.127     1051.37      445.47      197.40      -17.96      -11.96       15.80    18.90    12.30     8.19
 -504.127   -501.183     1097.07      456.11      195.37       27.74       -1.32       13.76    19.30    12.45     8.15
 -501.183   -498.239     1073.98      452.98      188.52        4.65       -4.45        6.92    19.10    12.40     8.00
 -498.239   -495.295     1023.18      447.83      181.35      -46.15       -9.60       -0.25    18.64    12.33     7.85
 -495.295   -492.351     1053.06      434.21      180.69      -16.27      -23.22       -0.90    18.91    12.14     7.83
 -492.351   -489.407     1026.08      450.69      190.28      -43.25       -6.75        8.68    18.67    12.37     8.04
 -489.407   -486.463     1034.46      450.23      178.28      -34.86       -7.20       -3.31    18.75    12.37     7.78
 -486.463   -483.519     1038.96      463.53      173.84      -30.37        6.10       -7.76    18.79    12.55     7.68
 -483.519   -480.575     1103.24      470.77      175.23       33.91       13.34       -6.37    19.36    12.65     7.71
 -480.575   -477.631     1083.22      456.71      179.98       13.90       -0.72       -1.62    19.18    12.46     7.82
 -477.631   -474.687     1074.00      479.96      181.34        4.67       22.53       -0.26    19.10    12.77     7.85
 -474.687   -471.743     1090.45      470.40      184.08       21.12       12.96        2.48    19.25    12.64     7.91
 -471.743   -468.799     1047.87      451.94      177.61      -21.46       -5.49       -3.99    18.87    12.39     7.77
 -468.799   -465.855     1033.49      470.40      172.83      -35.84       12.97       -8.77    18.74    12.64     7.66
 -465.855   -462.911     1072.68      458.48      188.20        3.36        1.05        6.60    19.09    12.48     8.00
 -462.911   -459.967     1058.15      464.57      181.69      -11.18        7.14        0.09    18.96    12.56     7.86
 -459.967   -457.023     1107.38      469.07      187.50       38.05       11.64        5.90    19.39    12.62     7.98
 -457.023   -454.079     1068.12      454.65      185.09       -1.21       -2.79        3.49    19.05    12.43     7.93
 -454.079   -451.135     1079.80      448.53      189.54       10.47       -8.90        7.95    19.15    12.34     8.02
 -451.135   -448.191     1067.46      476.54      171.80       -1.87       19.11       -9.80    19.04    12.72     7.64
 -448.191   -445.247     1072.24      446.13      172.84        2.92      -11.30       -8.76    19.08    12.31     7.66
 -445.247   -442.303     1055.51      459.85      181.71      -13.81        2.42        0.11    18.93    12.50     7.86
 -442.303   -439.359     1057.90      460.16      175.22      -11.43        2.73       -6.38    18.96    12.50     7.71
 -439.359   -436.415     1110.64      460.46      173.16       41.31        3.03       -8.43    19.42    12.51     7.67
 -436.415   -433.471     1080.57      450.27      191.95       11.24       -7.16       10.35    19.16    12.37     8.07
 -433.471   -430.527     1057.60      478.30      176.94      -11.73       20.86       -4.66    18.95    12.75     7.75
 -430.527   -427.583     1112.67      434.85      178.97       43.35      -22.58       -2.63    19.44    12.15     7.80
 -427.583   -424.639     1081.27      460.53      190.24       11.94        3.10        8.63    19.16    12.51     8.04
 -424.639   -421.695     1074.31      458.76      186.12        4.98        1.33        4.52    19.10    12.48     7.95
 -421.695   -418.751     1050.32      462.20      181.01      -19.01        4.77       -0.58    18.89    12.53     7.84
 -418.751   -415.807     1065.79      458.83      183.08       -3.54        1.40        1.48    19.03    12.48     7.89
 -415.807   -412.863     1053.60      480.76      198.45      -15.73       23.32       16.86    18.92    12.78     8.21
 -412.863   -409.919     1059.91      464.94      172.15       -9.42        7.51       -9.45    18.97    12.57     7.65
 -409.919   -406.975     1068.74      446.45      175.89       -0.59      -10.98       -5.71    19.05    12.31     7.73
 -406.975   -404.031     1073.42      472.16      183.08        4.09       14.73        1.48    19.09    12.66     7.89
 -404.031   -401.087     1083.29      466.31      185.79       13.97        8.88        4.20    19.18    12.59     7.94
 -401.087   -398.143     1072.17      450.88      178.27        2.84       -6.55       -3.33    19.08    12.38     7.78
 -398.143   -395.199     1081.75      436.87      160.55       12.43      -20.56      -21.05    19.17    12.18     7.38
 -395.199   -392.255     1064.34      444.07      175.56       -4.98      -13.36       -6.04    19.01    12.28     7.72
 -392.255   -389.311     1086.39      456.43      197.40       17.07       -1.00       15.80    19.21    12.45     8.19
 -389.311   -386.367     1072.95      464.57      183.39        3.62        7.14        1.79    19.09    12.56     7.89
 -386.367   -383.423     1062.75      460.55      202.53       -6.58        3.12       20.93    19.00    12.51     8.29
 -383.423   -380.479     1075.35      448.86      183.40        6.02       -8.57        1.80    19.11    12.35     7.89
 -380.479   -377.535     1060.33      451.32      193.66       -9.00       -6.11       12.06    18.98    12.38     8.11
 -377.535   -374.591     1088.70      452.61      179.98       19.38       -4.82       -1.62    19.23    12.40     7.82
 -374.591   -371.647     1055.10      440.33      189.55      -14.23      -17.10        7.95    18.93    12.23     8.02
 -371.647   -368.703     1082.90      442.03      188.18       13.57      -15.40        6.58    19.18    12.25     8.00
 -368.703   -365.759     1068.21      468.72      186.82       -1.12       11.29        5.22    19.05    12.62     7.97
 -365.759   -362.815     1111.31      441.00      179.99       41.98      -16.43       -1.61    19.43    12.24     7.82
 -362.815   -359.871     1078.48      461.18      180.00        9.15        3.75       -1.60    19.14    12.52     7.82
 -359.871   -356.927     1062.29      448.19      177.94       -7.04       -9.24       -3.66    19.00    12.34     7.78
 -356.927   -353.983     1059.59      454.70      183.41       -9.74       -2.73        1.81    18.97    12.43     7.89
 -353.983   -351.039     1049.38      462.59      192.97      -19.95        5.16       11.37    18.88    12.54     8.10
 -351.039   -348.095     1045.89      462.58      186.14      -23.43        5.15        4.54    18.85    12.54     7.95
 -348.095   -345.151     1084.64      472.78      179.98       15.31       15.35       -1.62    19.19    12.67     7.82
 -345.151   -342.207     1094.18      455.37      176.25       24.86       -2.06       -5.36    19.28    12.44     7.74
 -342.207   -339.263     1085.37      461.87      185.11       16.04        4.44        3.51    19.20    12.53     7.93
 -339.263   -336.319     1075.01      459.14      183.75        5.68        1.71        2.15    19.11    12.49     7.90
 -336.319   -333.375     1069.25      460.55      191.96       -0.08        3.12       10.36    19.06    12.51     8.07
 -333.375   -330.431     1054.71      453.63      181.68      -14.62       -3.80        0.08    18.93    12.41     7.86
 -330.431   -327.487     1063.10      478.31      170.47       -6.23       20.88      -11.13    19.00    12.75     7.61
 -327.487   -324.543     1088.09      454.04      194.68       18.76       -3.39       13.08    19.23    12.42     8.13
 -324.543   -321.599     1100.52      453.36      179.68       31.19       -4.08       -1.92    19.33    12.41     7.81
 -321.599   -318.655     1034.53      440.35      183.76      -34.80      -17.08        2.16    18.75    12.23     7.90
 -318.655   -315.711     1074.43      466.69      189.56        5.10        9.26        7.96    19.10    12.59     8.02
 -315.711   -312.767     1060.94      455.71      184.77       -8.38       -1.72        3.17    18.98    12.44     7.92
 -312.767   -309.823     1073.64      449.57      193.98        4.31       -7.86       12.38    19.10    12.36     8.12
 -309.823   -306.879     1047.21      446.48      182.04      -22.11      -10.96        0.44    18.86    12.31     7.86
 -306.879   -303.935     1063.71      458.80      184.09       -5.62        1.37        2.49    19.01    12.48     7.91
 -303.935   -300.991     1074.29      454.65      177.93        4.96       -2.78       -3.67    19.10    12.43     7.77
 -300.991   -298.047     1058.65      475.93      188.88      -10.67       18.50        7.28    18.96    12.71     8.01
 -298.047   -295.103     1057.58      448.21      198.43      -11.75       -9.22       16.82    18.95    12.34     8.21
 -295.103   -292.159     1059.93      458.44      173.52       -9.39        1.01       -8.08    18.97    12.48     7.68
 -292.159   -289.215     1086.97      437.92      176.24       17.65      -19.51       -5.36    19.21    12.20     7.74
 -289.215   -286.271     1105.20      453.30      181.01       35.87       -4.13       -0.59    19.38    12.41     7.84
 -286.271   -283.327     1101.09      463.23      182.04       31.76        5.80        0.45    19.34    12.54     7.86
 -283.327   -280.383     1092.51      453.32      177.61       23.18       -4.12       -3.99    19.26    12.41     7.77
 -280.383   -277.439     1065.19      463.61      189.22       -4.14        6.18        7.62    19.02    12.55     8.02
 -277.439   -274.495     1103.53      473.13      183.40       34.20       15.70        1.80    19.36    12.68     7.89
 -274.495   -271.551     1069.14      438.95      173.52       -0.19      -18.48       -8.08    19.06    12.21     7.68
 -271.551   -268.607     1086.04      441.75      185.82       16.71      -15.68        4.23    19.21    12.25     7.95
 -268.607   -265.663     1092.13      441.69      174.88       22.80      -15.75       -6.72    19.26    12.25     7.71
 -265.663   -262.719     1051.00      442.39      166.71      -18.32      -15.04      -14.89    18.89    12.26     7.53
 -262.719   -259.775     1026.33      468.73      174.89      -42.99       11.29       -6.71    18.67    12.62     7.71
 -259.775   -256.831     1075.00      440.34      170.80        5.67      -17.10      -10.80    19.11    12.23     7.62
 -256.831   -253.887     1075.03      444.45      187.85        5.70      -12.98        6.25    19.11    12.29     7.99
 -253.887   -250.943     1081.89      457.41      169.42       12.56       -0.02      -12.17    19.17    12.46     7.59
 -250.943   -247.999     1054.12      473.85      185.45      -15.21       16.41        3.85    18.92    12.69     7.94
 -247.999   -245.055     1062.77      473.88      193.65       -6.56       16.45       12.05    19.00    12.69     8.11
 -245.055   -242.111     1102.53      467.01      188.19       33.20        9.58        6.59    19.35    12.60     8.00
 -242.111   -239.167     1073.40      473.88      171.83        4.07       16.45       -9.77    19.09    12.69     7.64
 -239.167   -236.223     1052.12      461.23      177.63      -17.20        3.80       -3.96    18.90    12.52     7.77
 -236.223   -233.279     1092.64      450.66      188.21       23.31       -6.77        6.61    19.27    12.37     8.00
 -233.279   -230.335     1057.94      464.97      177.96      -11.39        7.54       -3.64    18.96    12.57     7.78
 -230.335   -227.391     1093.51      448.85      171.81       24.18       -8.58       -9.79    19.27    12.35     7.64
 -227.391   -224.447     1042.92      448.96      208.69      -26.41       -8.47       27.09    18.82    12.35     8.42
 -224.447   -221.503     1053.04      458.78      179.65      -16.29        1.35       -1.95    18.91    12.48     7.81
 -221.503   -218.559     1067.82      441.71      177.96       -1.51      -15.72       -3.64    19.05    12.25     7.78
 -218.559   -215.615     1065.18      470.11      195.36       -4.15       12.68       13.76    19.02    12.64     8.15
 -215.615   -212.671     1028.75      461.21      190.24      -40.58        3.78        8.64    18.69    12.52     8.04
 -212.671   -209.727     1067.90      477.96      188.19       -1.43       20.53        6.59    19.05    12.74     8.00
 -209.727   -206.783     1069.30      480.00      184.43       -0.03       22.57        2.83    19.06    12.77     7.92
 -206.783   -203.839     1033.54      457.42      186.13      -35.79       -0.01        4.54    18.74    12.46     7.95
