62603.499 - KW trigger time, seconds UT.
62605.476 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.771 keV	62.375 keV - energy interval of channel G1.
62.375 keV	257.121 keV - energy interval of channel G2.
257.121 keV	1017.838 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -911.837   -908.893     1119.40      456.98      144.17       10.74        4.21        0.07    19.50    12.46     7.00
 -908.893   -905.949     1112.80      432.01      141.78        4.14      -20.76       -2.32    19.44    12.11     6.94
 -905.949   -903.005     1105.68      448.10      143.15       -2.97       -4.67       -0.95    19.38    12.34     6.97
 -903.005   -900.061     1127.38      467.26      154.06       18.72       14.49        9.97    19.57    12.60     7.23
 -900.061   -897.117     1134.49      420.45      143.51       25.84      -32.32       -0.59    19.63    11.95     6.98
 -897.117   -894.173     1108.70      453.89      141.43        0.05        1.11       -2.67    19.41    12.42     6.93
 -894.173   -891.229     1064.18      445.72      138.38      -44.47       -7.05       -5.72    19.01    12.30     6.86
 -891.229   -888.285     1116.08      455.32      149.30        7.42        2.55        5.20    19.47    12.44     7.12
 -888.285   -885.341     1091.23      438.53      150.99      -17.43      -14.24        6.89    19.25    12.21     7.16
 -885.341   -882.397     1124.22      456.63      137.35       15.56        3.86       -6.75    19.54    12.45     6.83
 -882.397   -879.453     1123.60      459.73      155.77       14.94        6.96       11.67    19.54    12.50     7.27
 -879.453   -876.509     1117.67      468.90      130.52        9.02       16.13      -13.58    19.48    12.62     6.66
 -876.509   -873.565     1095.71      447.05      137.01      -12.95       -5.72       -7.09    19.29    12.32     6.82
 -873.565   -870.621     1119.63      461.68      123.35       10.97        8.91      -20.75    19.50    12.52     6.47
 -870.621   -867.677     1145.17      452.20      145.19       36.52       -0.57        1.10    19.72    12.39     7.02
 -867.677   -864.733     1121.87      472.39      146.90       13.22       19.62        2.80    19.52    12.67     7.06
 -864.733   -861.789     1070.29      454.56      133.93      -38.36        1.78      -10.16    19.07    12.43     6.75
 -861.789   -858.845     1096.68      441.57      141.09      -11.97      -11.20       -3.01    19.30    12.25     6.92
 -858.845   -855.901     1143.77      442.63      143.49       35.11      -10.14       -0.61    19.71    12.26     6.98
 -855.901   -852.957     1137.26      456.30      151.33       28.61        3.53        7.24    19.65    12.45     7.17
 -852.957   -850.013     1129.81      462.81      147.93       21.16       10.04        3.83    19.59    12.54     7.09
 -850.013   -847.069     1109.45      447.43      144.18        0.80       -5.34        0.08    19.41    12.33     7.00
 -847.069   -844.125     1111.11      436.82      141.79        2.45      -15.95       -2.31    19.43    12.18     6.94
 -844.125   -841.181     1098.19      426.62      163.63      -10.46      -26.15       19.54    19.31    12.04     7.46
 -841.181   -838.237     1080.29      461.42      142.80      -28.37        8.64       -1.30    19.16    12.52     6.96
 -838.237   -835.293     1111.55      458.00      149.28        2.89        5.22        5.18    19.43    12.47     7.12
 -835.293   -832.349     1137.36      464.54      146.91       28.70       11.76        2.82    19.66    12.56     7.06
 -832.349   -829.405     1096.76      453.23      158.48      -11.90        0.46       14.38    19.30    12.41     7.34
 -829.405   -826.461     1101.27      476.12      149.28       -7.38       23.35        5.18    19.34    12.72     7.12
 -826.461   -823.517     1149.33      463.83      146.22       40.67       11.06        2.12    19.76    12.55     7.05
 -823.517   -820.573     1114.33      490.47      136.66        5.68       37.70       -7.43    19.45    12.91     6.81
 -820.573   -817.629     1101.15      450.80      138.36       -7.51       -1.97       -5.73    19.34    12.37     6.86
 -817.629   -814.685     1066.51      439.21      138.72      -42.14      -13.56       -5.38    19.03    12.21     6.86
 -814.685   -811.741     1075.11      437.14      140.41      -33.54      -15.63       -3.68    19.11    12.19     6.91
 -811.741   -808.797     1097.46      449.11      154.05      -11.20       -3.66        9.95    19.31    12.35     7.23
 -808.797   -805.853     1157.20      462.45      153.38       48.55        9.68        9.28    19.83    12.53     7.22
 -805.853   -802.909     1111.53      449.51      155.43        2.88       -3.26       11.34    19.43    12.36     7.27
 -802.909   -799.965     1071.40      462.46      139.40      -37.25        9.68       -4.70    19.08    12.53     6.88
 -799.965   -797.021     1074.79      435.48      149.30      -33.87      -17.29        5.20    19.11    12.16     7.12
 -797.021   -794.077     1118.95      428.61      152.69       10.30      -24.16        8.59    19.50    12.07     7.20
 -794.077   -791.133     1094.33      457.66      140.75      -14.33        4.88       -3.35    19.28    12.47     6.91
 -791.133   -788.189     1135.66      481.99      155.09       27.00       29.21       10.99    19.64    12.79     7.26
 -788.189   -785.245     1078.03      428.55      129.83      -30.62      -24.23      -14.27    19.14    12.06     6.64
 -785.245   -782.301     1119.85      465.57      154.07       11.19       12.80        9.97    19.50    12.57     7.23
 -782.301   -779.357     1120.07      465.84      144.84       11.41       13.07        0.74    19.50    12.58     7.01
 -779.357   -776.413     1139.30      456.27      140.75       30.64        3.50       -3.35    19.67    12.45     6.91
 -776.413   -773.469     1101.92      449.13      147.92       -6.74       -3.64        3.83    19.35    12.35     7.09
 -773.469   -770.525     1120.91      472.06      142.47       12.26       19.28       -1.63    19.51    12.66     6.96
 -770.525   -767.581     1112.92      451.16      145.87        4.27       -1.61        1.77    19.44    12.38     7.04
 -767.581   -764.637     1138.96      448.77      153.37       30.31       -4.00        9.27    19.67    12.35     7.22
 -764.637   -761.693     1069.66      468.92      139.04      -39.00       16.15       -5.05    19.06    12.62     6.87
 -761.693   -758.749     1135.91      458.36      144.52       27.25        5.58        0.42    19.64    12.48     7.01
 -758.749   -755.805     1120.02      449.43      138.02       11.36       -3.34       -6.08    19.50    12.36     6.85
 -755.805   -752.861     1071.22      425.49      132.91      -37.44      -27.28      -11.19    19.07    12.02     6.72
 -752.861   -749.917     1112.89      464.13      145.52        4.24       11.36        1.43    19.44    12.56     7.03
 -749.917   -746.973     1110.40      441.23      151.32        1.75      -11.54        7.22    19.42    12.24     7.17
 -746.973   -744.029     1116.42      472.05      150.31        7.76       19.27        6.22    19.47    12.66     7.14
 -744.029   -741.085     1121.46      441.93      148.26       12.80      -10.85        4.16    19.52    12.25     7.10
 -741.085   -738.141     1068.99      459.38      155.76      -39.67        6.60       11.66    19.05    12.49     7.27
 -738.141   -735.197     1091.35      482.62      131.22      -17.31       29.85      -12.88    19.25    12.80     6.68
 -735.197   -732.253     1126.65      462.80      152.35       17.99       10.03        8.25    19.56    12.54     7.19
 -732.253   -729.309     1089.16      445.68      141.09      -19.49       -7.09       -3.00    19.23    12.30     6.92
 -729.309   -726.365     1116.95      452.18      144.84        8.29       -0.59        0.74    19.48    12.39     7.01
 -726.365   -723.421     1094.35      452.18      150.30      -14.30       -0.59        6.20    19.28    12.39     7.14
 -723.421   -720.477     1110.50      454.61      142.12        1.84        1.83       -1.97    19.42    12.43     6.95
 -720.477   -717.533     1156.88      453.59      151.34       48.23        0.81        7.24    19.82    12.41     7.17
 -717.533   -714.589     1104.59      436.82      152.69       -4.06      -15.96        8.59    19.37    12.18     7.20
 -714.589   -711.645     1122.12      457.30      140.41       13.47        4.53       -3.69    19.52    12.46     6.91
 -711.645   -708.701     1091.24      460.05      146.55      -17.41        7.28        2.45    19.25    12.50     7.05
 -708.701   -705.757     1106.95      457.96      146.88       -1.70        5.19        2.78    19.39    12.47     7.06
 -705.757   -702.813     1113.57      458.71      146.56        4.92        5.93        2.46    19.45    12.48     7.06
 -702.813   -699.869     1094.81      474.08      157.12      -13.85       21.31       13.02    19.28    12.69     7.30
 -699.869   -696.925     1069.32      454.93      142.12      -39.34        2.16       -1.97    19.06    12.43     6.95
 -696.925   -693.981     1076.88      446.05      151.67      -31.77       -6.73        7.58    19.13    12.31     7.18
 -693.981   -691.037     1087.44      451.83      147.91      -21.21       -0.94        3.81    19.22    12.39     7.09
 -691.037   -688.093     1136.08      442.24      136.65       27.43      -10.53       -7.45    19.64    12.26     6.81
 -688.093   -685.149     1073.80      447.77      159.17      -34.86       -5.00       15.07    19.10    12.33     7.35
 -685.149   -682.205     1150.63      455.60      133.60       41.97        2.83      -10.50    19.77    12.44     6.74
 -682.205   -679.261     1143.12      464.50      136.33       34.47       11.73       -7.77    19.70    12.56     6.80
 -679.261   -676.317     1092.95      437.19      168.38      -15.71      -15.58       24.29    19.27    12.19     7.56
 -676.317   -673.373     1078.29      452.58      150.32      -30.37       -0.19        6.22    19.14    12.40     7.15
 -673.373   -670.429     1094.37      459.38      144.51      -14.29        6.60        0.41    19.28    12.49     7.01
 -670.429   -667.485     1138.23      455.92      124.05       29.58        3.15      -20.05    19.66    12.44     6.49
 -667.485   -664.541     1082.03      467.24      145.19      -26.63       14.47        1.09    19.17    12.60     7.02
 -664.541   -661.597     1126.28      462.09      145.87       17.62        9.32        1.77    19.56    12.53     7.04
 -661.597   -658.653     1106.34      450.46      140.75       -2.32       -2.31       -3.35    19.39    12.37     6.91
 -658.653   -655.709     1102.93      433.08      156.79       -5.72      -19.69       12.70    19.36    12.13     7.30
 -655.709   -652.765     1122.19      454.95      148.61       13.53        2.18        4.51    19.52    12.43     7.11
 -652.765   -649.821     1074.47      455.61      137.69      -34.18        2.83       -6.41    19.10    12.44     6.84
 -649.821   -646.877     1121.87      466.57      139.74       13.21       13.80       -4.36    19.52    12.59     6.89
 -646.877   -643.933     1100.19      457.30      155.41       -8.47        4.53       11.31    19.33    12.46     7.26
 -643.933   -640.989     1134.78      422.80      141.10       26.12      -29.97       -2.99    19.63    11.98     6.92
 -640.989   -638.045     1150.60      440.24      142.81       41.94      -12.54       -1.29    19.77    12.23     6.96
 -638.045   -635.101     1144.13      468.24      131.55       35.47       15.47      -12.55    19.71    12.61     6.69
 -635.101   -632.157     1130.38      440.24      134.29       21.72      -12.53       -9.80    19.59    12.23     6.75
 -632.157   -629.213     1085.75      459.37      140.42      -22.90        6.60       -3.68    19.20    12.49     6.91
 -629.213   -626.269     1114.89      444.68      142.12        6.24       -8.09       -1.97    19.46    12.29     6.95
 -626.269   -623.325     1084.77      467.55      131.89      -23.88       14.78      -12.21    19.20    12.60     6.69
 -623.325   -620.381     1084.09      470.64      140.41      -24.57       17.87       -3.69    19.19    12.64     6.91
 -620.381   -617.437     1119.50      467.28      139.41       10.85       14.51       -4.69    19.50    12.60     6.88
 -617.437   -614.493     1042.97      465.87      148.60      -65.69       13.10        4.50    18.82    12.58     7.11
 -614.493   -611.549     1105.34      454.91      150.98       -3.31        2.14        6.88    19.38    12.43     7.16
 -611.549   -608.605     1126.16      430.96      134.27       17.51      -21.81       -9.82    19.56    12.10     6.75
 -608.605   -605.661     1095.36      440.93      144.51      -13.30      -11.84        0.42    19.29    12.24     7.01
 -605.661   -602.717     1124.96      466.91      150.99       16.31       14.14        6.89    19.55    12.59     7.16
 -602.717   -599.773     1120.79      462.11      159.51       12.13        9.34       15.41    19.51    12.53     7.36
 -599.773   -596.829     1130.81      457.69      149.29       22.15        4.92        5.19    19.60    12.47     7.12
 -596.829   -593.885     1138.63      442.31      152.02       29.98      -10.46        7.92    19.67    12.26     7.19
 -593.885   -590.941     1116.02      455.97      153.04        7.37        3.20        8.94    19.47    12.45     7.21
 -590.941   -587.997     1124.65      470.01      150.66       15.99       17.24        6.56    19.55    12.63     7.15
 -587.997   -585.053     1098.08      455.59      137.68      -10.57        2.82       -6.41    19.31    12.44     6.84
 -585.053   -582.109     1107.33      452.83      145.17       -1.33        0.06        1.08    19.39    12.40     7.02
 -582.109   -579.165     1078.57      453.22      133.95      -30.09        0.45      -10.15    19.14    12.41     6.75
 -579.165   -576.221     1124.94      436.82      144.17       16.28      -15.95        0.07    19.55    12.18     7.00
 -576.221   -573.277     1155.44      459.01      136.66       46.78        6.24       -7.43    19.81    12.49     6.81
 -573.277   -570.333     1117.32      434.09      155.42        8.66      -18.68       11.32    19.48    12.14     7.27
 -570.333   -567.389     1141.75      480.89      144.50       33.09       28.12        0.40    19.69    12.78     7.01
 -567.389   -564.445     1109.11      446.74      155.42        0.46       -6.03       11.32    19.41    12.32     7.27
 -564.445   -561.501     1134.15      445.05      138.38       25.49       -7.73       -5.71    19.63    12.29     6.86
 -561.501   -558.557     1140.10      465.90      146.56       31.44       13.13        2.47    19.68    12.58     7.06
 -558.557   -555.613     1103.96      434.79      146.91       -4.70      -17.99        2.81    19.36    12.15     7.06
 -555.613   -552.669     1087.14      464.12      128.82      -21.51       11.35      -15.28    19.22    12.56     6.62
 -552.669   -549.725     1116.01      457.32      137.69        7.35        4.55       -6.40    19.47    12.46     6.84
 -549.725   -546.781     1091.94      452.85      145.86      -16.72        0.08        1.77    19.26    12.40     7.04
 -546.781   -543.837     1101.60      465.86      148.25       -7.06       13.09        4.16    19.34    12.58     7.10
 -543.837   -540.893     1106.48      462.83      142.82       -2.18       10.06       -1.28    19.39    12.54     6.96
 -540.893   -537.949     1107.38      437.52      154.40       -1.27      -15.25       10.31    19.39    12.19     7.24
 -537.949   -535.005     1121.86      469.65      141.79       13.21       16.88       -2.31    19.52    12.63     6.94
 -535.005   -532.061     1106.30      445.31      137.34       -2.35       -7.46       -6.76    19.39    12.30     6.83
 -532.061   -529.117     1086.88      470.66      139.06      -21.78       17.89       -5.04    19.21    12.64     6.87
 -529.117   -526.173     1084.37      448.45      148.60      -24.29       -4.32        4.51    19.19    12.34     7.11
 -526.173   -523.229     1115.29      450.49      144.85        6.64       -2.28        0.76    19.46    12.37     7.01
 -523.229   -520.285     1080.39      469.32      145.55      -28.26       16.55        1.45    19.16    12.63     7.03
 -520.285   -517.341     1077.59      461.42      143.83      -31.07        8.65       -0.27    19.13    12.52     6.99
 -517.341   -514.397     1092.60      455.60      132.91      -16.06        2.83      -11.19    19.27    12.44     6.72
 -514.397   -511.453     1073.82      449.13      134.63      -34.83       -3.65       -9.46    19.10    12.35     6.76
 -511.453   -508.509     1147.58      454.25      141.45       38.92        1.48       -2.65    19.74    12.42     6.93
 -508.509   -505.565     1099.47      439.87      137.69       -9.19      -12.90       -6.41    19.32    12.22     6.84
 -505.565   -502.621     1101.83      458.30      138.36       -6.83        5.53       -5.74    19.35    12.48     6.86
 -502.621   -499.677     1083.32      443.64      133.59      -25.34       -9.13      -10.50    19.18    12.28     6.74
 -499.677   -496.733     1119.36      450.49      144.51       10.71       -2.28        0.41    19.50    12.37     7.01
 -496.733   -493.789     1094.62      452.84      130.18      -14.04        0.07      -13.92    19.28    12.40     6.65
 -493.789   -490.845     1121.53      450.52      151.68       12.88       -2.25        7.58    19.52    12.37     7.18
 -490.845   -487.901     1106.66      448.77      153.37       -1.99       -4.00        9.27    19.39    12.35     7.22
 -487.901   -484.957     1082.36      451.17      145.87      -26.30       -1.60        1.78    19.17    12.38     7.04
 -484.957   -482.013     1122.53      469.96      134.96       13.87       17.19       -9.14    19.53    12.63     6.77
 -482.013   -479.069     1116.28      424.87      139.06        7.63      -27.90       -5.03    19.47    12.01     6.87
 -479.069   -476.125     1114.92      440.90      132.24        6.27      -11.88      -11.86    19.46    12.24     6.70
 -476.125   -473.181     1108.40      459.71      140.08       -0.25        6.94       -4.02    19.40    12.50     6.90
 -473.181   -470.237     1082.29      453.19      133.59      -26.36        0.42      -10.51    19.17    12.41     6.74
 -470.237   -467.293     1145.81      456.96      141.78       37.15        4.19       -2.32    19.73    12.46     6.94
 -467.293   -464.349     1089.84      450.81      133.94      -18.82       -1.97      -10.16    19.24    12.37     6.75
 -464.349   -461.405     1077.83      441.25      139.74      -30.83      -11.52       -4.36    19.13    12.24     6.89
 -461.405   -458.461     1174.31      459.73      140.76       65.66        6.95       -3.34    19.97    12.50     6.92
 -458.461   -455.517     1109.10      449.46      139.40        0.44       -3.31       -4.70    19.41    12.36     6.88
 -455.517   -452.573     1142.03      454.90      139.05       33.38        2.13       -5.05    19.70    12.43     6.87
 -452.573   -449.629     1109.05      451.13      133.25        0.39       -1.64      -10.85    19.41    12.38     6.73
 -449.629   -446.685     1129.01      455.59      144.50       20.36        2.82        0.40    19.58    12.44     7.01
 -446.685   -443.741     1108.41      448.43      134.96       -0.25       -4.35       -9.13    19.40    12.34     6.77
 -443.741   -440.797     1129.62      426.57      154.40       20.96      -26.21       10.31    19.59    12.04     7.24
 -440.797   -437.853     1092.28      452.54      149.96      -16.38       -0.23        5.87    19.26    12.40     7.14
 -437.853   -434.909     1087.96      460.46      145.89      -20.70        7.69        1.80    19.22    12.51     7.04
 -434.909   -431.965     1115.63      438.54      146.91        6.98      -14.23        2.81    19.47    12.21     7.06
 -431.965   -429.021     1111.58      458.73      163.95        2.92        5.95       19.85    19.43    12.48     7.46
 -429.021   -426.077     1085.00      429.98      153.04      -23.66      -22.79        8.94    19.20    12.09     7.21
 -426.077   -423.133     1129.44      469.98      143.49       20.78       17.21       -0.60    19.59    12.63     6.98
 -423.133   -420.189     1126.97      455.63      147.25       18.32        2.86        3.15    19.57    12.44     7.07
 -420.189   -417.245     1106.70      447.74      135.98       -1.95       -5.03       -8.11    19.39    12.33     6.80
 -417.245   -414.301     1102.82      436.76      134.94       -5.84      -16.01       -9.15    19.36    12.18     6.77
 -414.301   -411.357     1115.99      455.97      156.44        7.33        3.20       12.35    19.47    12.45     7.29
 -411.357   -408.413     1110.13      452.88      154.39        1.48        0.11       10.30    19.42    12.40     7.24
 -408.413   -405.469     1101.57      464.13      134.62       -7.09       11.36       -9.48    19.34    12.56     6.76
 -405.469   -402.525     1124.95      450.85      146.56       16.30       -1.92        2.46    19.55    12.38     7.06
 -402.525   -399.581     1128.69      459.73      139.74       20.04        6.96       -4.36    19.58    12.50     6.89
 -399.581   -396.637     1109.96      438.79      139.71        1.31      -13.98       -4.38    19.42    12.21     6.89
 -396.637   -393.693     1094.04      474.06      143.82      -14.61       21.29       -0.28    19.28    12.69     6.99
 -393.693   -390.749     1109.82      466.56      150.30        1.17       13.78        6.21    19.42    12.59     7.14
 -390.749   -387.805     1109.77      454.55      140.06        1.12        1.77       -4.04    19.41    12.43     6.90
 -387.805   -384.861     1086.61      468.31      151.00      -22.05       15.54        6.91    19.21    12.61     7.16
 -384.861   -381.917     1126.80      436.42      134.26       18.14      -16.35       -9.83    19.56    12.18     6.75
 -381.917   -378.973     1156.75      438.51      149.62       48.09      -14.26        5.52    19.82    12.21     7.13
 -378.973   -376.029     1109.35      434.75      147.57        0.70      -18.02        3.47    19.41    12.15     7.08
 -376.029   -373.085     1060.06      456.31      147.24      -48.60        3.53        3.14    18.98    12.45     7.07
 -373.085   -370.141     1098.73      449.77      142.45       -9.93       -3.00       -1.65    19.32    12.36     6.96
 -370.141   -367.197     1121.41      443.96      140.75       12.76       -8.81       -3.35    19.52    12.28     6.91
 -367.197   -364.253     1122.78      460.03      148.93       14.12        7.26        4.84    19.53    12.50     7.11
 -364.253   -361.309     1147.26      467.92      147.23       38.60       15.15        3.14    19.74    12.61     7.07
 -361.309   -358.365     1096.76      469.26      151.32      -11.90       16.49        7.22    19.30    12.62     7.17
 -358.365   -355.421     1101.25      474.06      139.06       -7.41       21.29       -5.04    19.34    12.69     6.87
 -355.421   -352.477     1098.47      461.74      149.61      -10.19        8.97        5.52    19.32    12.52     7.13
 -352.477   -349.533     1115.71      471.01      151.68        7.05       18.24        7.58    19.47    12.65     7.18
 -349.533   -346.589     1116.93      424.16      143.48        8.28      -28.61       -0.61    19.48    12.00     6.98
 -346.589   -343.645     1072.27      445.67      137.00      -36.38       -7.11       -7.10    19.09    12.30     6.82
 -343.645   -340.701     1119.56      430.61      141.76       10.91      -22.16       -2.33    19.50    12.09     6.94
 -340.701   -337.757     1108.48      454.28      152.36       -0.17        1.51        8.27    19.40    12.42     7.19
 -337.757   -334.813     1136.23      461.42      133.94       27.57        8.65      -10.15    19.65    12.52     6.75
 -334.813   -331.869     1126.97      453.57      142.81       18.32        0.80       -1.29    19.57    12.41     6.96
 -331.869   -328.925     1119.12      460.41      157.12       10.47        7.64       13.03    19.50    12.51     7.31
 -328.925   -325.981     1117.04      449.82      153.72        8.38       -2.96        9.62    19.48    12.36     7.23
 -325.981   -323.037     1097.06      450.12      139.39      -11.59       -2.66       -4.71    19.30    12.37     6.88
 -323.037   -320.093     1116.60      454.90      141.77        7.94        2.13       -2.33    19.48    12.43     6.94
 -320.093   -317.149     1137.11      483.34      154.06       28.45       30.57        9.97    19.65    12.81     7.23
 -317.149   -314.205     1109.09      452.87      143.48        0.44        0.10       -0.61    19.41    12.40     6.98
 -314.205   -311.261     1092.57      449.10      149.96      -16.08       -3.67        5.86    19.26    12.35     7.14
 -311.261   -308.317     1121.19      446.77      150.66       12.53       -6.00        6.57    19.52    12.32     7.15
 -308.317   -305.373     1084.45      468.95      153.03      -24.20       16.18        8.93    19.19    12.62     7.21
 -305.373   -302.429     1126.57      450.11      145.52       17.91       -2.66        1.42    19.56    12.37     7.03
 -302.429   -299.485     1110.14      458.35      145.19        1.48        5.57        1.09    19.42    12.48     7.02
 -299.485   -296.541     1126.25      462.77      150.29       17.59       10.00        6.19    19.56    12.54     7.14
 -296.541   -293.597     1123.48      456.61      143.13       14.83        3.83       -0.96    19.54    12.45     6.97
 -293.597   -290.653     1087.11      459.36      144.50      -21.54        6.59        0.40    19.22    12.49     7.01
 -290.653   -287.709     1089.79      435.42      134.62      -18.87      -17.36       -9.48    19.24    12.16     6.76
 -287.709   -284.765     1088.53      453.56      145.87      -20.13        0.79        1.77    19.23    12.41     7.04
 -284.765   -281.821     1104.31      451.15      147.91       -4.35       -1.62        3.81    19.37    12.38     7.09
 -281.821   -278.877     1081.38      464.86      140.43      -27.28       12.09       -3.67    19.16    12.57     6.91
 -278.877   -275.933     1115.32      439.58      163.61        6.66      -13.20       19.51    19.46    12.22     7.46
 -275.933   -272.989     1104.96      444.00      141.78       -3.70       -8.77       -2.31    19.37    12.28     6.94
 -272.989   -270.045     1133.19      456.64      126.79       24.54        3.87      -17.31    19.62    12.45     6.56
 -270.045   -267.101     1086.85      467.93      146.56      -21.81       15.16        2.46    19.21    12.61     7.06
 -267.101   -264.157     1127.70      462.12      147.58       19.05        9.35        3.48    19.57    12.53     7.08
 -264.157   -261.213     1131.81      459.72      140.08       23.15        6.94       -4.01    19.61    12.50     6.90
 -261.213   -258.269     1096.81      456.66      146.90      -11.85        3.89        2.80    19.30    12.46     7.06
 -258.269   -255.325     1111.24      464.18      138.38        2.59       11.41       -5.71    19.43    12.56     6.86
 -255.325   -252.381     1090.56      437.50      145.19      -18.10      -15.27        1.09    19.25    12.19     7.02
 -252.381   -249.437     1104.94      432.35      153.71       -3.72      -20.42        9.61    19.37    12.12     7.23
 -249.437   -246.493     1123.43      438.83      140.41       14.78      -13.95       -3.69    19.54    12.21     6.91
 -246.493   -243.549     1122.72      429.96      146.21       14.07      -22.81        2.11    19.53    12.09     7.05
 -243.549   -240.605     1076.76      438.15      134.62      -31.90      -14.62       -9.48    19.12    12.20     6.76
 -240.605   -237.661     1079.17      441.22      139.72      -29.48      -11.55       -4.38    19.15    12.24     6.89
 -237.661   -234.717     1092.57      459.68      142.44      -16.09        6.91       -1.65    19.26    12.50     6.96
 -234.717   -231.773     1135.29      466.60      149.64       26.64       13.83        5.54    19.64    12.59     7.13
 -231.773   -228.829     1119.88      472.74      149.29       11.22       19.97        5.20    19.50    12.67     7.12
 -228.829   -225.885     1131.11      465.87      147.24       22.46       13.10        3.14    19.60    12.58     7.07
 -225.885   -222.941     1110.26      475.48      152.70        1.61       22.71        8.61    19.42    12.71     7.20
 -222.941   -219.997     1150.35      456.32      142.47       41.70        3.55       -1.62    19.77    12.45     6.96
 -219.997   -217.053     1105.22      440.88      129.16       -3.43      -11.89      -14.94    19.38    12.24     6.62
 -217.053   -214.109     1104.64      447.74      140.07       -4.02       -5.03       -4.02    19.37    12.33     6.90
 -214.109   -211.165     1117.77      460.42      146.90        9.12        7.65        2.81    19.48    12.51     7.06
 -211.165   -208.221     1120.14      453.58      144.86       11.48        0.81        0.76    19.51    12.41     7.01
 -208.221   -205.277     1124.27      466.92      152.36       15.62       14.14        8.26    19.54    12.59     7.19
 -205.277   -202.333     1097.05      455.25      145.86      -11.61        2.48        1.77    19.30    12.44     7.04
