49285.079 - KW trigger time, seconds UT.
49285.260 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.507 keV	61.261 keV - energy interval of channel G1.
61.261 keV	252.529 keV - energy interval of channel G2.
252.529 keV	999.662 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -955.564   -952.620     1111.74      420.55      136.25       12.67      -16.92        8.83    19.43    11.95     6.80
 -952.620   -949.676     1098.97      438.93      118.17       -0.10        1.46       -9.25    19.32    12.21     6.34
 -949.676   -946.732     1099.38      447.15      126.01        0.30        9.68       -1.41    19.32    12.32     6.54
 -946.732   -943.788     1123.70      428.36      127.71       24.62       -9.11        0.29    19.54    12.06     6.59
 -943.788   -940.844     1120.30      415.43      133.52       21.22      -22.04        6.10    19.51    11.88     6.74
 -940.844   -937.900     1096.68      442.70      132.49       -2.40        5.23        5.07    19.30    12.26     6.71
 -937.900   -934.956     1107.23      431.10      129.07        8.15       -6.38        1.66    19.39    12.10     6.62
 -934.956   -932.012     1123.07      433.85      129.09       24.00       -3.62        1.67    19.53    12.14     6.62
 -932.012   -929.068     1107.26      429.06      136.24        8.18       -8.41        8.82    19.39    12.07     6.80
 -929.068   -926.124     1091.18      458.42      122.94       -7.89       20.94       -4.48    19.25    12.48     6.46
 -926.124   -923.180     1101.78      437.95      134.53        2.70        0.48        7.11    19.34    12.20     6.76
 -923.180   -920.236     1110.73      435.56      123.64       11.65       -1.92       -3.78    19.42    12.16     6.48
 -920.236   -917.292     1114.58      442.09      135.57       15.50        4.61        8.16    19.46    12.25     6.79
 -917.292   -914.348     1116.49      435.19      121.92       17.41       -2.29       -5.50    19.47    12.16     6.43
 -914.348   -911.404     1118.33      436.28      138.98       19.25       -1.19       11.56    19.49    12.17     6.87
 -911.404   -908.460     1089.16      451.63      123.64       -9.91       14.15       -3.78    19.23    12.39     6.48
 -908.460   -905.516     1051.01      446.11      120.56      -48.07        8.63       -6.86    18.89    12.31     6.40
 -905.516   -902.572     1123.37      421.19      130.79       24.29      -16.28        3.37    19.53    11.96     6.67
 -902.572   -899.628     1100.06      439.63      120.90        0.98        2.16       -6.52    19.33    12.22     6.41
 -899.628   -896.684     1081.92      442.39      132.49      -17.16        4.92        5.08    19.17    12.26     6.71
 -896.684   -893.740     1096.99      440.01      130.11       -2.09        2.53        2.69    19.30    12.22     6.65
 -893.740   -890.796     1097.29      436.54      129.75       -1.79       -0.93        2.34    19.31    12.18     6.64
 -890.796   -887.852     1112.77      437.59      127.04       13.69        0.12       -0.37    19.44    12.19     6.57
 -887.852   -884.908     1118.15      420.84      119.54       19.07      -16.63       -7.88    19.49    11.96     6.37
 -884.908   -881.964     1128.14      432.79      122.26       29.06       -4.68       -5.16    19.57    12.12     6.44
 -881.964   -879.020     1098.35      427.35      122.95       -0.73      -10.13       -4.47    19.32    12.05     6.46
 -879.020   -876.076     1080.48      432.44      126.35      -18.60       -5.03       -1.07    19.16    12.12     6.55
 -876.076   -873.132     1117.30      442.06      121.60       18.22        4.59       -5.82    19.48    12.25     6.43
 -873.132   -870.188     1156.98      433.46      124.64       57.90       -4.01       -2.77    19.82    12.13     6.51
 -870.188   -867.244     1118.01      436.61      125.35       18.93       -0.86       -2.07    19.49    12.18     6.53
 -867.244   -864.300     1057.31      457.77      126.71      -41.77       20.30       -0.71    18.95    12.47     6.56
 -864.300   -861.356     1108.03      446.15      143.40        8.95        8.68       15.98    19.40    12.31     6.98
 -861.356   -858.412     1069.17      427.03      137.26      -29.91      -10.45        9.84    19.06    12.04     6.83
 -858.412   -855.468     1110.39      444.09      127.04       11.31        6.62       -0.38    19.42    12.28     6.57
 -855.468   -852.524     1101.01      435.84      127.70        1.93       -1.64        0.28    19.34    12.17     6.59
 -852.524   -849.580     1100.41      442.71      122.61        1.33        5.24       -4.81    19.33    12.26     6.45
 -849.580   -846.636     1089.42      442.36      114.77       -9.66        4.88      -12.65    19.24    12.26     6.24
 -846.636   -843.692     1081.60      422.95      142.04      -17.48      -14.52       14.62    19.17    11.99     6.95
 -843.692   -840.748     1134.94      432.76      113.40       35.86       -4.71      -14.02    19.63    12.12     6.21
 -840.748   -837.804     1087.79      460.81      129.42      -11.29       23.34        2.00    19.22    12.51     6.63
 -837.804   -834.860     1098.01      438.94      120.90       -1.07        1.47       -6.52    19.31    12.21     6.41
 -834.860   -831.916     1108.31      452.26      127.71        9.23       14.79        0.29    19.40    12.39     6.59
 -831.916   -828.972     1077.03      442.00      113.06      -22.05        4.52      -14.36    19.13    12.25     6.20
 -828.972   -826.028     1085.25      442.67      115.78      -13.84        5.19      -11.64    19.20    12.26     6.27
 -826.028   -823.084     1086.39      445.79      123.29      -12.69        8.31       -4.13    19.21    12.30     6.47
 -823.084   -820.140     1067.12      408.91      134.20      -31.96      -28.56        6.78    19.04    11.79     6.75
 -820.140   -817.196     1108.58      435.16      117.49        9.50       -2.31       -9.93    19.41    12.16     6.32
 -817.196   -814.252     1086.66      434.18      142.03      -12.42       -3.29       14.61    19.21    12.14     6.95
 -814.252   -811.308     1125.55      444.11      127.04       26.46        6.64       -0.37    19.55    12.28     6.57
 -811.308   -808.364     1110.75      441.03      128.40       11.68        3.55        0.98    19.42    12.24     6.60
 -808.364   -805.420     1080.26      442.40      134.88      -18.82        4.93        7.46    19.16    12.26     6.77
 -805.420   -802.476     1106.04      458.13      131.82        6.96       20.66        4.40    19.38    12.47     6.69
 -802.476   -799.532     1094.26      438.28      121.93       -4.82        0.81       -5.49    19.28    12.20     6.44
 -799.532   -796.588     1070.53      440.64      126.01      -28.55        3.17       -1.41    19.07    12.23     6.54
 -796.588   -793.644     1100.53      455.38      136.58        1.45       17.91        9.16    19.33    12.44     6.81
 -793.644   -790.700     1106.26      430.09      122.62        7.18       -7.38       -4.80    19.39    12.09     6.45
 -790.700   -787.756     1092.17      447.48      123.28       -6.91       10.00       -4.14    19.26    12.33     6.47
 -787.756   -784.812     1064.17      446.17      135.57      -34.91        8.69        8.15    19.01    12.31     6.79
 -784.812   -781.868     1072.69      441.37      137.27      -26.39        3.90        9.85    19.09    12.24     6.83
 -781.868   -778.924     1117.21      458.40      119.19       18.13       20.92       -8.23    19.48    12.48     6.36
 -778.924   -775.980     1115.47      450.53      124.29       16.39       13.06       -3.12    19.46    12.37     6.50
 -775.980   -773.036     1095.35      453.29      123.63       -3.73       15.82       -3.79    19.29    12.41     6.48
 -773.036   -770.092     1077.09      427.02      125.00      -21.99      -10.46       -2.42    19.13    12.04     6.52
 -770.092   -767.148     1114.09      436.19      137.92       15.01       -1.28       10.50    19.45    12.17     6.84
 -767.148   -764.204     1102.38      414.36      127.72        3.31      -23.11        0.30    19.35    11.86     6.59
 -764.204   -761.260     1091.83      413.39      137.96       -7.25      -24.08       10.54    19.26    11.85     6.85
 -761.260   -758.316     1106.68      450.95      135.22        7.60       13.48        7.81    19.39    12.38     6.78
 -758.316   -755.372     1159.10      439.65      131.13       60.02        2.18        3.71    19.84    12.22     6.67
 -755.372   -752.428     1056.52      438.98      132.16      -42.56        1.51        4.74    18.94    12.21     6.70
 -752.428   -749.484     1109.04      446.14      122.27        9.96        8.66       -5.15    19.41    12.31     6.45
 -749.484   -746.540     1107.54      424.24      130.09        8.45      -13.23        2.67    19.40    12.00     6.65
 -746.540   -743.596     1061.03      439.31      140.67      -38.04        1.84       13.25    18.98    12.22     6.91
 -743.596   -740.652     1081.10      430.02      127.36      -17.98       -7.45       -0.06    19.16    12.09     6.58
 -740.652   -737.708     1117.87      450.20      119.53       18.79       12.73       -7.89    19.49    12.37     6.37
 -737.708   -734.764     1103.80      450.53      113.74        4.72       13.05      -13.68    19.36    12.37     6.22
 -734.764   -731.820     1096.70      456.38      121.93       -2.37       18.91       -5.49    19.30    12.45     6.43
 -731.820   -728.876     1089.20      448.56      134.20       -9.88       11.08        6.78    19.23    12.34     6.75
 -728.876   -725.932     1117.20      437.24      137.93       18.12       -0.23       10.51    19.48    12.19     6.84
 -725.932   -722.988     1079.46      435.52      117.49      -19.62       -1.95       -9.93    19.15    12.16     6.32
 -722.988   -720.044     1121.61      427.65      124.98       22.53       -9.82       -2.44    19.52    12.05     6.52
 -720.044   -717.100     1073.33      424.62      127.39      -25.75      -12.85       -0.03    19.09    12.01     6.58
 -717.100   -714.156     1110.02      431.12      133.18       10.94       -6.35        5.76    19.42    12.10     6.73
 -714.156   -711.212     1072.58      439.95      124.30      -26.50        2.48       -3.12    19.09    12.22     6.50
 -711.212   -708.268     1104.57      442.06      130.45        5.49        4.59        3.03    19.37    12.25     6.66
 -708.268   -705.324     1129.63      439.30      128.40       30.55        1.83        0.98    19.59    12.22     6.60
 -705.324   -702.380     1090.14      437.27      123.30       -8.93       -0.21       -4.12    19.24    12.19     6.47
 -702.380   -699.436     1107.09      456.43      128.07        8.01       18.95        0.65    19.39    12.45     6.60
 -699.436   -696.492     1133.69      436.24      116.48       34.61       -1.23      -10.94    19.62    12.17     6.29
 -696.492   -693.548     1062.68      442.35      125.67      -36.40        4.88       -1.75    19.00    12.26     6.53
 -693.548   -690.604     1082.80      404.10      128.73      -16.28      -33.38        1.31    19.18    11.72     6.61
 -690.604   -687.660     1097.33      432.46      126.35       -1.75       -5.01       -1.06    19.31    12.12     6.55
 -687.660   -684.716     1096.38      449.22      132.15       -2.70       11.75        4.73    19.30    12.35     6.70
 -684.716   -681.772     1105.66      445.81      130.45        6.58        8.34        3.03    19.38    12.31     6.66
 -681.772   -678.828     1109.63      422.21      130.44       10.55      -15.26        3.02    19.41    11.98     6.66
 -678.828   -675.884     1092.52      434.86      125.33       -6.56       -2.62       -2.08    19.26    12.15     6.53
 -675.884   -672.940     1104.88      444.40      130.78        5.80        6.93        3.36    19.37    12.29     6.67
 -672.940   -669.996     1076.52      449.24      135.22      -22.55       11.77        7.80    19.12    12.35     6.78
 -669.996   -667.052     1098.05      439.98      123.97       -1.03        2.51       -3.45    19.31    12.22     6.49
 -667.052   -664.108     1083.26      431.81      129.77      -15.82       -5.67        2.35    19.18    12.11     6.64
 -664.108   -661.164     1102.09      429.38      128.06        3.01       -8.09        0.64    19.35    12.08     6.59
 -661.164   -658.220     1081.88      421.90      129.77      -17.20      -15.57        2.35    19.17    11.97     6.64
 -658.220   -655.276     1075.72      433.49      129.76      -23.36       -3.98        2.34    19.11    12.13     6.64
 -655.276   -652.332     1114.43      423.91      123.97       15.35      -13.57       -3.45    19.46    12.00     6.49
 -652.332   -649.388     1106.96      441.02      129.43        7.88        3.54        2.01    19.39    12.24     6.63
 -649.388   -646.444     1093.26      434.52      124.66       -5.81       -2.95       -2.76    19.27    12.15     6.51
 -646.444   -643.500     1122.11      450.59      119.55       23.03       13.12       -7.87    19.52    12.37     6.37
 -643.500   -640.556     1108.74      451.27      136.92        9.66       13.80        9.50    19.41    12.38     6.82
 -640.556   -637.612     1097.83      448.24      139.66       -1.25       10.77       12.24    19.31    12.34     6.89
 -637.612   -634.668     1141.90      436.57      122.95       42.82       -0.90       -4.47    19.69    12.18     6.46
 -634.668   -631.724     1090.89      423.63      128.42       -8.19      -13.84        1.00    19.25    12.00     6.61
 -631.724   -628.780     1096.66      426.35      131.14       -2.42      -11.13        3.72    19.30    12.03     6.67
 -628.780   -625.836     1130.92      437.57      129.75       31.84        0.10        2.34    19.60    12.19     6.64
 -625.836   -622.892     1100.76      430.77      137.60        1.68       -6.71       10.18    19.34    12.10     6.84
 -622.892   -619.948     1113.06      427.34      123.29       13.98      -10.13       -4.13    19.44    12.05     6.47
 -619.948   -617.004     1113.72      437.90      126.69       14.64        0.43       -0.73    19.45    12.20     6.56
 -617.004   -614.060     1103.80      433.14      129.41        4.72       -4.33        2.00    19.36    12.13     6.63
 -614.060   -611.116     1084.68      445.12      138.96      -14.39        7.64       11.54    19.20    12.30     6.87
 -611.116   -608.172     1110.70      446.45      116.81       11.62        8.97      -10.61    19.42    12.31     6.30
 -608.172   -605.228     1083.64      441.03      121.93      -15.44        3.55       -5.49    19.19    12.24     6.44
 -605.228   -602.284     1095.00      453.65      118.18       -4.08       16.18       -9.24    19.29    12.41     6.34
 -602.284   -599.340     1109.04      437.26      131.47        9.96       -0.21        4.05    19.41    12.19     6.68
 -599.340   -596.396     1093.20      448.14      121.91       -5.88       10.67       -5.51    19.27    12.34     6.43
 -596.396   -593.452     1092.82      438.57      116.81       -6.26        1.10      -10.62    19.27    12.21     6.30
 -593.452   -590.508     1107.32      451.25      131.12        8.24       13.78        3.71    19.39    12.38     6.67
 -590.508   -587.564     1098.99      417.43      125.33       -0.09      -20.05       -2.09    19.32    11.91     6.53
 -587.564   -584.620     1065.46      434.54      130.11      -33.62       -2.93        2.69    19.02    12.15     6.65
 -584.620   -581.676     1093.19      428.71      121.59       -5.89       -8.76       -5.83    19.27    12.07     6.43
 -581.676   -578.732     1124.42      453.61      123.96       25.34       16.14       -3.46    19.54    12.41     6.49
 -578.732   -575.788     1118.98      436.58      125.34       19.90       -0.89       -2.08    19.50    12.18     6.53
 -575.788   -572.844     1085.71      447.52      135.90      -13.37       10.04        8.48    19.20    12.33     6.79
 -572.844   -569.900     1101.53      435.92      134.88        2.45       -1.56        7.46    19.34    12.17     6.77
 -569.900   -566.956     1121.36      434.86      127.72       22.28       -2.61        0.30    19.52    12.15     6.59
 -566.956   -564.012     1142.55      426.65      129.42       43.47      -10.82        2.00    19.70    12.04     6.63
 -564.012   -561.068     1101.04      435.52      118.86        1.96       -1.95       -8.56    19.34    12.16     6.35
 -561.068   -558.124     1091.87      443.42      130.10       -7.21        5.95        2.69    19.26    12.27     6.65
 -558.124   -555.180     1077.07      447.47      121.23      -22.01        9.99       -6.18    19.13    12.33     6.42
 -555.180   -552.236     1089.04      430.75      127.03      -10.04       -6.72       -0.38    19.23    12.10     6.57
 -552.236   -549.292     1092.83      421.90      128.06       -6.25      -15.57        0.64    19.27    11.97     6.59
 -549.292   -546.348     1100.10      427.04      130.46        1.02      -10.44        3.04    19.33    12.04     6.66
 -546.348   -543.404     1079.22      451.61      128.40      -19.86       14.13        0.98    19.15    12.38     6.60
 -543.404   -540.460     1088.83      433.87      134.89      -10.25       -3.60        7.47    19.23    12.14     6.77
 -540.460   -537.516     1112.41      447.14      120.90       13.32        9.67       -6.52    19.44    12.32     6.41
 -537.516   -534.572     1148.80      430.10      131.47       49.72       -7.37        4.06    19.75    12.09     6.68
 -534.572   -531.628     1080.85      442.03      128.05      -18.23        4.55        0.64    19.16    12.25     6.59
 -531.628   -528.684     1103.77      417.42      122.94        4.69      -20.05       -4.47    19.36    11.91     6.46
 -528.684   -525.740     1110.35      447.49      119.88       11.27       10.02       -7.54    19.42    12.33     6.38
 -525.740   -522.796     1083.89      431.42      126.69      -15.19       -6.05       -0.73    19.19    12.11     6.56
 -522.796   -519.852     1092.98      442.07      141.36       -6.09        4.60       13.94    19.27    12.25     6.93
 -519.852   -516.908     1108.37      439.33      131.81        9.29        1.85        4.39    19.40    12.22     6.69
 -516.908   -513.964     1089.42      445.43      119.53       -9.65        7.96       -7.88    19.24    12.30     6.37
 -513.964   -511.020     1074.08      460.83      128.40      -25.00       23.36        0.98    19.10    12.51     6.60
 -511.020   -508.076     1097.38      437.24      133.50       -1.69       -0.24        6.09    19.31    12.19     6.73
 -508.076   -505.132     1100.46      448.16      129.75        1.38       10.69        2.34    19.33    12.34     6.64
 -505.132   -502.188     1133.65      423.58      126.69       34.57      -13.89       -0.72    19.62    11.99     6.56
 -502.188   -499.244     1136.20      452.30      126.36       37.12       14.83       -1.06    19.64    12.39     6.55
 -499.244   -496.300     1099.37      430.76      130.44        0.29       -6.71        3.02    19.32    12.10     6.66
 -496.300   -493.356     1092.83      424.24      122.26       -6.25      -13.23       -5.16    19.27    12.00     6.44
 -493.356   -490.412     1106.37      456.76      121.94        7.30       19.29       -5.48    19.39    12.46     6.44
 -490.412   -487.468     1070.25      441.35      126.36      -28.83        3.88       -1.06    19.07    12.24     6.55
 -487.468   -484.524     1117.62      451.28      125.00       18.55       13.81       -2.42    19.48    12.38     6.52
 -484.524   -481.580     1074.34      436.90      119.20      -24.75       -0.58       -8.22    19.10    12.18     6.36
 -481.580   -478.636     1130.52      419.13      120.56       31.44      -18.34       -6.86    19.60    11.93     6.40
 -478.636   -475.692     1081.23      445.80      128.40      -17.85        8.32        0.98    19.16    12.31     6.60
 -475.692   -472.748     1122.41      453.65      121.25       23.33       16.18       -6.17    19.53    12.41     6.42
 -472.748   -469.804     1062.31      436.54      115.45      -36.77       -0.93      -11.97    19.00    12.18     6.26
 -469.804   -466.860     1069.64      466.31      120.56      -29.44       28.83       -6.86    19.06    12.59     6.40
 -466.860   -463.916     1098.70      442.71      130.44       -0.38        5.24        3.02    19.32    12.26     6.66
 -463.916   -460.972     1093.97      442.06      132.50       -5.11        4.59        5.08    19.28    12.25     6.71
 -460.972   -458.028     1044.89      427.39      131.82      -54.19      -10.08        4.41    18.84    12.05     6.69
 -458.028   -455.084     1114.04      425.61      126.01       14.96      -11.86       -1.41    19.45    12.02     6.54
 -455.084   -452.140     1093.61      458.08      118.86       -5.47       20.61       -8.56    19.27    12.47     6.35
 -452.140   -449.196     1078.17      446.47      134.87      -20.91        9.00        7.45    19.14    12.31     6.77
 -449.196   -446.252     1114.82      417.12      123.30       15.73      -20.36       -4.12    19.46    11.90     6.47
 -446.252   -443.308     1104.16      441.65      123.62        5.08        4.18       -3.80    19.37    12.25     6.48
 -443.308   -440.364     1120.25      430.06      127.71       21.18       -7.41        0.29    19.51    12.09     6.59
 -440.364   -437.420     1062.64      433.12      130.09      -36.43       -4.36        2.67    19.00    12.13     6.65
 -437.420   -434.476     1130.26      435.20      121.25       31.18       -2.27       -6.17    19.59    12.16     6.42
 -434.476   -431.532     1086.33      426.68      131.47      -12.74      -10.79        4.05    19.21    12.04     6.68
 -431.532   -428.588     1115.77      409.24      138.96       16.69      -28.23       11.54    19.47    11.79     6.87
 -428.588   -425.644     1105.43      399.66      130.78        6.36      -37.81        3.36    19.38    11.65     6.67
 -425.644   -422.700     1077.07      431.09      123.29      -22.01       -6.38       -4.13    19.13    12.10     6.47
 -422.700   -419.756     1086.77      441.03      124.66      -12.31        3.56       -2.76    19.21    12.24     6.51
 -419.756   -416.812     1102.55      444.13      135.57        3.48        6.66        8.15    19.35    12.28     6.79
 -416.812   -413.868     1109.38      446.83      122.27       10.30        9.36       -5.15    19.41    12.32     6.45
 -413.868   -410.924     1114.83      446.47      123.97       15.75        8.99       -3.45    19.46    12.31     6.49
 -410.924   -407.980     1149.11      429.05      135.89       50.02       -8.42        8.47    19.76    12.07     6.79
 -407.980   -405.036     1069.44      427.66      125.32      -29.64       -9.81       -2.10    19.06    12.05     6.52
 -405.036   -402.092     1121.28      424.97      126.02       22.20      -12.51       -1.40    19.52    12.02     6.54
 -402.092   -399.148     1075.71      430.08      124.65      -23.37       -7.39       -2.77    19.11    12.09     6.51
 -399.148   -396.204     1104.86      434.51      131.81        5.79       -2.96        4.39    19.37    12.15     6.69
 -396.204   -393.260     1075.99      431.75      127.36      -23.09       -5.73       -0.05    19.12    12.11     6.58
 -393.260   -390.316     1088.52      452.65      126.37      -10.56       15.18       -1.05    19.23    12.40     6.55
 -390.316   -387.372     1097.26      441.33      122.26       -1.82        3.85       -5.16    19.31    12.24     6.44
 -387.372   -384.428     1088.45      430.43      136.58      -10.63       -7.04        9.16    19.23    12.09     6.81
 -384.428   -381.484     1088.07      439.99      139.98      -11.01        2.51       12.56    19.23    12.22     6.89
 -381.484   -378.540     1104.56      423.61      127.05        5.48      -13.86       -0.37    19.37    11.99     6.57
 -378.540   -375.596     1103.53      442.71      117.16        4.45        5.23      -10.27    19.36    12.26     6.31
 -375.596   -372.652     1084.64      450.90      125.33      -14.44       13.42       -2.09    19.19    12.38     6.53
 -372.652   -369.708     1099.00      426.99      130.78       -0.07      -10.48        3.36    19.32    12.04     6.67
 -369.708   -366.764     1088.38      418.44      122.60      -10.70      -19.03       -4.82    19.23    11.92     6.45
 -366.764   -363.820     1086.12      446.18      132.50      -12.96        8.70        5.08    19.21    12.31     6.71
 -363.820   -360.876     1121.34      441.34      123.63       22.25        3.86       -3.79    19.52    12.24     6.48
 -360.876   -357.932     1100.12      445.82      132.16        1.04        8.35        4.74    19.33    12.31     6.70
 -357.932   -354.988     1083.70      463.56      130.44      -15.38       26.08        3.02    19.19    12.55     6.66
 -354.988   -352.044     1098.74      424.31      130.12       -0.34      -13.17        2.70    19.32    12.01     6.65
 -352.044   -349.100     1102.19      439.00      134.21        3.12        1.52        6.79    19.35    12.21     6.75
 -349.100   -346.156     1092.60      458.78      124.65       -6.47       21.31       -2.77    19.27    12.48     6.51
 -346.156   -343.212     1084.95      445.76      126.34      -14.13        8.29       -1.07    19.20    12.30     6.55
 -343.212   -340.268     1089.75      431.41      117.15       -9.33       -6.06      -10.27    19.24    12.11     6.31
 -340.268   -337.324     1082.96      437.27      129.09      -16.12       -0.20        1.67    19.18    12.19     6.62
 -337.324   -334.380     1116.20      442.02      132.14       17.12        4.54        4.72    19.47    12.25     6.70
 -334.380   -331.436     1099.05      438.61      131.80       -0.02        1.14        4.38    19.32    12.21     6.69
 -331.436   -328.492     1070.71      440.38      131.49      -28.37        2.91        4.07    19.07    12.23     6.68
 -328.492   -325.548     1100.72      433.12      118.52        1.64       -4.35       -8.90    19.34    12.13     6.34
 -325.548   -322.604     1098.35      427.02      138.63       -0.73      -10.46       11.21    19.32    12.04     6.86
 -322.604   -319.660     1071.59      452.60      124.64      -27.49       15.12       -2.78    19.08    12.40     6.51
 -319.660   -316.716     1113.33      437.54      126.00       14.25        0.07       -1.42    19.45    12.19     6.54
 -316.716   -313.772     1097.35      430.78      131.13       -1.73       -6.69        3.72    19.31    12.10     6.67
 -313.772   -310.828     1090.77      432.81      129.08       -8.31       -4.66        1.66    19.25    12.12     6.62
 -310.828   -307.884     1111.31      433.12      138.26       12.23       -4.36       10.85    19.43    12.13     6.85
 -307.884   -304.940     1096.60      439.31      128.40       -2.48        1.83        0.98    19.30    12.22     6.60
 -304.940   -301.996     1122.00      432.13      118.19       22.92       -5.35       -9.23    19.52    12.12     6.34
 -301.996   -299.052     1101.74      438.24      128.73        2.67        0.76        1.31    19.34    12.20     6.61
 -299.052   -296.108     1070.19      446.11      131.79      -28.89        8.64        4.38    19.07    12.31     6.69
 -296.108   -293.164     1098.73      449.91      126.02       -0.34       12.44       -1.40    19.32    12.36     6.54
 -293.164   -290.220     1097.71      455.69      124.31       -1.37       18.22       -3.11    19.31    12.44     6.50
 -290.220   -287.276     1125.02      432.77      122.26       25.94       -4.70       -5.16    19.55    12.12     6.44
 -287.276   -284.332     1082.97      437.27      127.05      -16.11       -0.20       -0.37    19.18    12.19     6.57
 -284.332   -281.388     1099.98      428.35      125.33        0.90       -9.12       -2.09    19.33    12.06     6.53
 -281.388   -278.444     1085.37      459.78      120.56      -13.71       22.31       -6.86    19.20    12.50     6.40
 -278.444   -275.500     1115.52      420.89      134.54       16.44      -16.59        7.13    19.47    11.96     6.76
 -275.500   -272.556     1115.97      445.49      139.31       16.89        8.02       11.89    19.47    12.30     6.88
 -272.556   -269.612     1111.68      430.39      118.85       12.60       -7.09       -8.57    19.43    12.09     6.35
 -269.612   -266.668     1087.10      441.39      131.82      -11.98        3.91        4.40    19.22    12.24     6.69
 -266.668   -263.724     1101.45      445.44      126.01        2.37        7.96       -1.41    19.34    12.30     6.54
 -263.724   -260.780     1103.49      427.33      127.37        4.42      -10.14       -0.05    19.36    12.05     6.58
 -260.780   -257.836     1088.09      434.17      120.22      -10.98       -3.31       -7.19    19.23    12.14     6.39
 -257.836   -254.892     1127.58      445.46      131.13       28.50        7.99        3.71    19.57    12.30     6.67
 -254.892   -251.948     1109.35      418.82      134.54       10.27      -18.65        7.12    19.41    11.93     6.76
 -251.948   -249.004     1101.47      441.01      128.40        2.39        3.54        0.98    19.34    12.24     6.60
 -249.004   -246.060     1096.25      404.13      135.90       -2.83      -33.34        8.48    19.30    11.72     6.79
 -246.060   -243.116     1063.35      424.26      131.46      -35.73      -13.21        4.05    19.00    12.01     6.68
 -243.116   -240.172     1110.74      425.32      140.67       11.66      -12.15       13.25    19.42    12.02     6.91
 -240.172   -237.228     1073.95      427.99      130.43      -25.13       -9.48        3.01    19.10    12.06     6.66
 -237.228   -234.284     1079.52      441.35      119.20      -19.57        3.87       -8.22    19.15    12.24     6.36
 -234.284   -231.340     1054.16      432.48      116.48      -44.92       -4.99      -10.93    18.92    12.12     6.29
 -231.340   -228.396     1092.90      452.61      128.05       -6.18       15.14        0.63    19.27    12.40     6.59
 -228.396   -225.452     1094.53      425.29      124.65       -4.55      -12.18       -2.77    19.28    12.02     6.51
 -225.452   -222.508     1116.29      450.60      125.34       17.21       13.12       -2.08    19.47    12.37     6.53
 -222.508   -219.564     1075.17      439.37      136.26      -23.91        1.90        8.84    19.11    12.22     6.80
 -219.564   -216.620     1109.00      431.10      125.67        9.93       -6.37       -1.75    19.41    12.10     6.53
 -216.620   -213.676     1081.22      438.95      117.50      -17.86        1.48       -9.92    19.16    12.21     6.32
 -213.676   -210.732     1084.30      423.94      125.33      -14.78      -13.54       -2.08    19.19    12.00     6.53
 -210.732   -207.788     1091.58      449.20      126.69       -7.50       11.73       -0.73    19.26    12.35     6.56
 -207.788   -204.844     1091.28      451.98      136.59       -7.80       14.50        9.17    19.25    12.39     6.81
