23693.829 - KW trigger time, seconds UT.
23693.312 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.974 keV	63.234 keV - energy interval of channel G1.
63.234 keV	261.845 keV - energy interval of channel G2.
261.845 keV	1070.850 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -958.249   -955.305     1097.74      465.31      181.37        4.27        0.71       -1.88    19.31    12.57     7.85
 -955.305   -952.361     1099.83      462.92      192.28        6.36       -1.69        9.03    19.33    12.54     8.08
 -952.361   -949.417     1089.15      459.48      188.53       -4.32       -5.13        5.27    19.23    12.49     8.00
 -949.417   -946.473     1109.08      481.69      187.49       15.61       17.07        4.24    19.41    12.79     7.98
 -946.473   -943.529     1130.02      453.69      190.23       36.55      -10.91        6.98    19.59    12.41     8.04
 -943.529   -940.585     1059.58      470.05      174.87      -33.89        5.44       -8.38    18.97    12.64     7.71
 -940.585   -937.641     1085.40      468.06      192.28       -8.07        3.45        9.03    19.20    12.61     8.08
 -937.641   -934.697     1100.85      462.90      189.21        7.38       -1.71        5.96    19.34    12.54     8.02
 -934.697   -931.753     1064.48      476.58      185.11      -29.00       11.97        1.86    19.02    12.72     7.93
 -931.753   -928.809     1122.88      470.48      185.14       29.41        5.87        1.89    19.53    12.64     7.93
 -928.809   -925.865     1068.47      445.10      180.68      -25.00      -19.51       -2.58    19.05    12.30     7.83
 -925.865   -922.921     1082.27      459.50      188.19      -11.20       -5.11        4.94    19.17    12.49     8.00
 -922.921   -919.977     1089.18      470.08      191.94       -4.29        5.47        8.68    19.23    12.64     8.07
 -919.977   -917.033     1093.64      478.63      164.31        0.17       14.02      -18.94    19.27    12.75     7.47
 -917.033   -914.089     1085.13      471.16      192.64       -8.34        6.55        9.38    19.20    12.65     8.09
 -914.089   -911.145     1086.42      471.12      189.21       -7.05        6.50        5.95    19.21    12.65     8.02
 -911.145   -908.201     1107.71      472.15      178.65       14.24        7.54       -4.61    19.40    12.66     7.79
 -908.201   -905.257     1102.86      452.99      187.16        9.39      -11.62        3.91    19.36    12.40     7.97
 -905.257   -902.313     1093.29      473.17      176.59       -0.19        8.56       -6.66    19.27    12.68     7.75
 -902.313   -899.369     1064.75      463.57      190.22      -28.72       -1.04        6.97    19.02    12.55     8.04
 -899.369   -896.425     1099.05      451.27      180.34        5.58      -13.34       -2.91    19.32    12.38     7.83
 -896.425   -893.481     1093.96      459.15      182.05        0.49       -5.46       -1.21    19.28    12.49     7.86
 -893.481   -890.537     1098.85      462.60      213.78        5.38       -2.01       30.53    19.32    12.54     8.52
 -890.537   -887.593     1102.20      455.42      186.16        8.73       -9.19        2.90    19.35    12.44     7.95
 -887.593   -884.649     1102.92      464.31      181.38        9.45       -0.30       -1.88    19.36    12.56     7.85
 -884.649   -881.705     1088.17      470.47      190.59       -5.30        5.86        7.34    19.23    12.64     8.05
 -881.705   -878.761     1106.57      471.75      181.68       13.09        7.14       -1.57    19.39    12.66     7.86
 -878.761   -875.817     1116.06      474.58      187.53       22.59        9.97        4.27    19.47    12.70     7.98
 -875.817   -872.873     1104.34      464.64      186.83       10.87        0.03        3.58    19.37    12.56     7.97
 -872.873   -869.929     1103.94      461.21      183.41       10.46       -3.40        0.16    19.36    12.52     7.89
 -869.929   -866.985     1040.12      471.79      183.41      -53.35        7.18        0.16    18.80    12.66     7.89
 -866.985   -864.041     1081.51      452.97      166.70      -11.96      -11.64      -16.56    19.17    12.40     7.53
 -864.041   -861.097     1118.62      448.22      192.28       25.15      -16.39        9.03    19.49    12.34     8.08
 -861.097   -858.153     1035.55      468.32      160.55      -57.92        3.71      -22.71    18.75    12.61     7.38
 -858.153   -855.209     1089.46      451.98      178.30       -4.01      -12.63       -4.95    19.24    12.39     7.78
 -855.209   -852.265     1091.90      471.45      184.77       -1.57        6.84        1.52    19.26    12.65     7.92
 -852.265   -849.321     1092.57      472.82      190.56       -0.90        8.21        7.31    19.26    12.67     8.04
 -849.321   -846.377     1129.02      480.35      178.64       35.55       15.74       -4.61    19.58    12.77     7.79
 -846.377   -843.433     1095.36      461.20      181.03        1.89       -3.41       -2.23    19.29    12.52     7.84
 -843.433   -840.489     1061.64      452.63      179.65      -31.83      -11.98       -3.60    18.99    12.40     7.81
 -840.489   -837.545     1098.11      475.90      172.84        4.64       11.29      -10.41    19.31    12.71     7.66
 -837.545   -834.601     1081.31      479.98      173.86      -12.16       15.37       -9.39    19.16    12.77     7.69
 -834.601   -831.657     1094.77      489.95      183.76        1.29       25.34        0.51    19.28    12.90     7.90
 -831.657   -828.713     1113.53      458.84      192.98       20.06       -5.77        9.72    19.45    12.48     8.10
 -828.713   -825.769     1090.74      431.08      199.76       -2.73      -33.53       16.51    19.25    12.10     8.24
 -825.769   -822.825     1083.22      434.51      186.14      -10.25      -30.09        2.88    19.18    12.15     7.95
 -822.825   -819.881     1080.91      470.08      181.36      -12.56        5.47       -1.90    19.16    12.64     7.85
 -819.881   -816.937     1100.57      467.40      182.41        7.09        2.79       -0.84    19.34    12.60     7.87
 -816.937   -813.993     1107.99      479.96      172.48       14.52       15.35      -10.77    19.40    12.77     7.65
 -813.993   -811.049     1091.29      468.78      189.24       -2.18        4.17        5.98    19.25    12.62     8.02
 -811.049   -808.105     1134.52      489.58      185.80       41.05       24.97        2.54    19.63    12.90     7.94
 -808.105   -805.161     1122.44      462.56      189.55       28.97       -2.05        6.30    19.53    12.54     8.02
 -805.161   -802.217     1087.76      470.38      169.07       -5.71        5.77      -14.18    19.22    12.64     7.58
 -802.217   -799.273     1062.28      448.86      188.17      -31.20      -15.75        4.91    19.00    12.35     8.00
 -799.273   -796.329     1092.56      447.19      194.67       -0.91      -17.42       11.42    19.26    12.32     8.13
 -796.329   -793.385     1111.51      466.36      195.02       18.04        1.75       11.77    19.43    12.59     8.14
 -793.385   -790.441     1075.41      471.11      181.70      -18.06        6.50       -1.55    19.11    12.65     7.86
 -790.441   -787.497     1086.74      458.47      184.78       -6.73       -6.14        1.52    19.21    12.48     7.92
 -787.497   -784.553     1098.28      435.20      186.47        4.81      -29.41        3.22    19.32    12.16     7.96
 -784.553   -781.609     1103.20      461.89      177.28        9.72       -2.72       -5.97    19.36    12.53     7.76
 -781.609   -778.665     1080.70      471.17      189.57      -12.77        6.57        6.32    19.16    12.65     8.03
 -778.665   -775.721     1082.99      468.37      189.54      -10.49        3.76        6.29    19.18    12.61     8.02
 -775.721   -772.777     1091.61      472.51      174.90       -1.86        7.90       -8.35    19.26    12.67     7.71
 -772.777   -769.833     1135.26      481.42      181.72       41.78       16.81       -1.53    19.64    12.79     7.86
 -769.833   -766.889     1115.26      489.89      177.94       21.78       25.28       -5.31    19.46    12.90     7.77
 -766.889   -763.945     1102.25      465.31      182.06        8.77        0.70       -1.20    19.35    12.57     7.86
 -763.945   -761.001     1076.09      471.09      178.28      -17.38        6.48       -4.97    19.12    12.65     7.78
 -761.001   -758.057     1114.53      459.51      195.36       21.06       -5.10       12.10    19.46    12.49     8.15
 -758.057   -755.113     1123.07      459.80      179.31       29.60       -4.81       -3.95    19.53    12.50     7.80
 -755.113   -752.169     1107.94      458.10      176.92       14.47       -6.51       -6.33    19.40    12.47     7.75
 -752.169   -749.225     1089.13      458.80      185.12       -4.34       -5.81        1.86    19.23    12.48     7.93
 -749.225   -746.281     1098.31      446.46      183.05        4.84      -18.15       -0.20    19.32    12.31     7.88
 -746.281   -743.337     1063.38      480.68      185.45      -30.09       16.07        2.19    19.00    12.78     7.94
 -743.337   -740.393     1064.45      481.70      171.47      -29.02       17.09      -11.78    19.02    12.79     7.63
 -740.393   -737.449     1116.50      457.75      170.10       23.03       -6.86      -13.15    19.47    12.47     7.60
 -737.449   -734.505     1079.21      456.76      175.23      -14.26       -7.85       -8.02    19.15    12.46     7.71
 -734.505   -731.561     1086.40      474.54      186.82       -7.07        9.93        3.57    19.21    12.70     7.97
 -731.561   -728.617     1099.78      454.35      204.21        6.31      -10.26       20.95    19.33    12.42     8.33
 -728.617   -725.673     1102.18      461.18      181.70        8.71       -3.43       -1.56    19.35    12.52     7.86
 -725.673   -722.729     1128.92      482.02      173.16       35.45       17.41      -10.10    19.58    12.80     7.67
 -722.729   -719.785     1071.94      433.87      181.04      -21.53      -30.74       -2.21    19.08    12.14     7.84
 -719.785   -716.841     1124.48      462.20      191.24       31.01       -2.41        7.99    19.54    12.53     8.06
 -716.841   -713.897     1077.52      467.36      188.87      -15.95        2.75        5.62    19.13    12.60     8.01
 -713.897   -710.953     1111.24      483.11      188.54       17.77       18.50        5.29    19.43    12.81     8.00
 -710.953   -708.009     1104.87      462.87      186.80       11.40       -1.74        3.54    19.37    12.54     7.97
 -708.009   -705.065     1087.88      475.58      189.56       -5.59       10.97        6.30    19.22    12.71     8.02
 -705.065   -702.121     1092.23      465.29      180.34       -1.24        0.68       -2.92    19.26    12.57     7.83
 -702.121   -699.177     1104.39      467.41      182.42       10.91        2.80       -0.84    19.37    12.60     7.87
 -699.177   -696.233     1079.89      458.13      183.42      -13.58       -6.48        0.17    19.15    12.47     7.89
 -696.233   -693.289     1097.30      458.11      180.33        3.83       -6.50       -2.92    19.31    12.47     7.83
 -693.289   -690.345     1084.31      458.80      183.06       -9.16       -5.81       -0.19    19.19    12.48     7.89
 -690.345   -687.401     1082.65      453.68      181.37      -10.82      -10.93       -1.88    19.18    12.41     7.85
 -687.401   -684.457     1081.20      463.91      175.22      -12.27       -0.70       -8.04    19.16    12.55     7.71
 -684.457   -681.513     1103.93      461.55      183.41       10.46       -3.06        0.16    19.36    12.52     7.89
 -681.513   -678.569     1117.26      443.75      191.59       23.79      -20.86        8.34    19.48    12.28     8.07
 -678.569   -675.625     1086.09      459.18      185.47       -7.38       -5.43        2.21    19.21    12.49     7.94
 -675.625   -672.681     1102.93      490.28      182.73        9.46       25.67       -0.53    19.36    12.90     7.88
 -672.681   -669.737     1123.16      465.32      187.51       29.69        0.71        4.25    19.53    12.57     7.98
 -669.737   -666.793     1131.81      478.99      184.44       38.34       14.38        1.18    19.61    12.76     7.92
 -666.793   -663.849     1075.06      462.17      172.14      -18.42       -2.44      -11.11    19.11    12.53     7.65
 -663.849   -660.905     1091.09      445.09      173.16       -2.38      -19.52      -10.10    19.25    12.30     7.67
 -660.905   -657.961     1088.51      460.86      203.87       -4.97       -3.75       20.61    19.23    12.51     8.32
 -657.961   -655.017     1100.74      466.61      188.50        7.27        2.00        5.25    19.34    12.59     8.00
 -655.017   -652.073     1094.99      463.59      191.25        1.52       -1.02        8.00    19.29    12.55     8.06
 -652.073   -649.129     1097.01      462.19      170.78        3.54       -2.42      -12.47    19.30    12.53     7.62
 -649.129   -646.185     1078.81      461.19      174.20      -14.66       -3.42       -9.05    19.14    12.52     7.69
 -646.185   -643.241     1056.22      465.31      171.15      -37.25        0.70      -12.11    18.94    12.57     7.62
 -643.241   -640.297     1117.97      466.63      179.65       24.50        2.02       -3.60    19.49    12.59     7.81
 -640.297   -637.353     1093.62      462.21      190.91        0.15       -2.40        7.65    19.27    12.53     8.05
 -637.353   -634.409     1089.14      457.12      187.17       -4.33       -7.49        3.92    19.23    12.46     7.97
 -634.409   -631.465     1114.58      476.59      186.48       21.11       11.98        3.23    19.46    12.72     7.96
 -631.465   -628.521     1065.14      454.71      189.89      -28.33       -9.90        6.64    19.02    12.43     8.03
 -628.521   -625.577     1097.65      438.62      184.78        4.18      -25.98        1.52    19.31    12.21     7.92
 -625.577   -622.633     1123.19      466.35      187.51       29.73        1.74        4.26    19.53    12.59     7.98
 -622.633   -619.689     1093.74      459.55      191.97        0.27       -5.07        8.71    19.27    12.49     8.07
 -619.689   -616.745     1081.63      457.47      183.43      -11.84       -7.14        0.17    19.17    12.47     7.89
 -616.745   -613.801     1130.93      452.62      179.31       37.46      -11.98       -3.94    19.60    12.40     7.80
 -613.801   -610.857     1094.98      470.09      187.50        1.50        5.48        4.24    19.29    12.64     7.98
 -610.857   -607.913     1100.84      452.00      196.04        7.37      -12.61       12.79    19.34    12.39     8.16
 -607.913   -604.969     1064.95      498.18      191.95      -28.53       33.57        8.70    19.02    13.01     8.07
 -604.969   -602.025     1066.46      443.43      176.26      -27.01      -21.18       -6.99    19.03    12.27     7.74
 -602.025   -599.081     1104.96      469.43      183.08       11.49        4.82       -0.17    19.37    12.63     7.89
 -599.081   -596.137     1100.05      452.61      175.90        6.58      -12.00       -7.36    19.33    12.40     7.73
 -596.137   -593.193     1087.91      490.96      192.62       -5.56       26.36        9.37    19.22    12.91     8.09
 -593.193   -590.249     1062.37      452.65      184.78      -31.10      -11.96        1.53    19.00    12.40     7.92
 -590.249   -587.305     1113.94      476.27      180.01       20.46       11.66       -3.24    19.45    12.72     7.82
 -587.305   -584.361     1075.74      468.69      178.62      -17.73        4.08       -4.63    19.11    12.62     7.79
 -584.361   -581.417     1093.29      480.00      173.18       -0.18       15.39      -10.07    19.27    12.77     7.67
 -581.417   -578.473     1082.37      483.43      178.64      -11.11       18.82       -4.61    19.17    12.81     7.79
 -578.473   -575.529     1133.11      468.73      180.69       39.64        4.12       -2.57    19.62    12.62     7.83
 -575.529   -572.585     1119.69      487.14      175.21       26.22       22.53       -8.05    19.50    12.86     7.71
 -572.585   -569.641     1099.04      451.94      184.76        5.57      -12.67        1.51    19.32    12.39     7.92
 -569.641   -566.697     1110.35      452.29      184.09       16.88      -12.32        0.83    19.42    12.39     7.91
 -566.697   -563.753     1122.52      470.81      191.62       29.05        6.20        8.37    19.53    12.65     8.07
 -563.753   -560.809     1122.84      470.76      198.41       29.37        6.15       15.16    19.53    12.64     8.21
 -560.809   -557.865     1075.53      476.98      193.67      -17.94       12.37       10.41    19.11    12.73     8.11
 -557.865   -554.921     1092.93      457.81      181.72       -0.54       -6.80       -1.53    19.27    12.47     7.86
 -554.921   -551.977     1097.95      457.73      176.57        4.48       -6.88       -6.69    19.31    12.47     7.74
 -551.977   -549.033     1085.41      477.28      189.55       -8.06       12.67        6.30    19.20    12.73     8.02
 -549.033   -546.089     1119.36      482.38      179.99       25.88       17.77       -3.26    19.50    12.80     7.82
 -543.145   -540.201     1071.55      442.37      179.31      -21.93      -22.23       -3.94    19.08    12.26     7.80
 -540.201   -537.257     1086.32      472.42      169.41       -7.15        7.81      -13.85    19.21    12.67     7.59
 -537.257   -534.313     1067.97      472.50      180.01      -25.50        7.89       -3.24    19.05    12.67     7.82
 -534.313   -531.369     1097.80      482.41      180.35        4.33       17.80       -2.91    19.31    12.80     7.83
 -531.369   -528.425     1061.13      477.65      184.11      -32.34       13.04        0.86    18.98    12.74     7.91
 -528.425   -525.481     1103.09      442.72      176.93        9.62      -21.89       -6.33    19.36    12.26     7.75
 -525.481   -522.537     1073.36      466.99      169.76      -20.11        2.38      -13.49    19.09    12.60     7.59
 -522.537   -519.593     1100.11      471.08      182.03        6.64        6.47       -1.22    19.33    12.65     7.86
 -519.593   -516.649     1118.24      450.91      178.28       24.77      -13.70       -4.97    19.49    12.38     7.78
 -516.649   -513.705     1116.29      460.52      181.71       22.81       -4.09       -1.54    19.47    12.51     7.86
 -513.705   -510.761     1099.73      459.46      183.40        6.26       -5.15        0.15    19.33    12.49     7.89
 -507.817   -504.873     1068.85      464.24      174.87      -24.62       -0.37       -8.38    19.05    12.56     7.71
 -504.873   -501.929     1101.25      474.21      184.78        7.78        9.60        1.53    19.34    12.69     7.92
 -501.929   -498.985     1064.13      456.08      191.95      -29.34       -8.53        8.69    19.01    12.45     8.07
 -498.985   -496.041     1092.53      467.65      179.30       -0.94        3.05       -3.96    19.26    12.60     7.80
 -496.041   -493.097     1113.11      471.76      191.57       19.64        7.15        8.32    19.45    12.66     8.07
 -493.097   -490.153     1066.80      453.35      170.46      -26.67      -11.26      -12.79    19.04    12.41     7.61
 -490.153   -487.209     1100.49      465.99      192.62        7.02        1.38        9.37    19.33    12.58     8.09
 -487.209   -484.265     1066.24      475.61      184.80      -27.23       11.00        1.54    19.03    12.71     7.92
 -484.265   -481.321     1119.09      485.82      187.16       25.62       21.21        3.91    19.50    12.85     7.97
 -481.321   -478.377     1052.10      467.01      178.64      -41.38        2.41       -4.62    18.90    12.60     7.79
 -478.377   -475.433     1101.53      454.74      192.30        8.06       -9.87        9.05    19.34    12.43     8.08
 -475.433   -472.489     1074.73      461.53      190.91      -18.75       -3.08        7.66    19.11    12.52     8.05
 -472.489   -469.545     1110.22      475.97      201.85       16.75       11.36       18.59    19.42    12.71     8.28
 -469.545   -466.601     1094.60      458.79      169.43        1.13       -5.83      -13.83    19.28    12.48     7.59
 -466.601   -463.657     1069.24      472.80      177.94      -24.23        8.19       -5.31    19.06    12.67     7.77
 -463.657   -460.713     1054.58      493.35      186.14      -38.89       28.74        2.88    18.93    12.95     7.95
 -460.713   -457.769     1060.12      467.08      186.52      -33.35        2.47        3.26    18.98    12.60     7.96
 -457.769   -454.825     1110.03      461.16      177.94       16.56       -3.45       -5.31    19.42    12.52     7.77
 -454.825   -451.881     1079.97      463.28      186.16      -13.50       -1.33        2.90    19.15    12.54     7.95
 -451.881   -448.937     1088.10      456.04      182.72       -5.37       -8.57       -0.54    19.23    12.45     7.88
 -448.937   -445.993     1084.35      467.72      185.13       -9.12        3.11        1.87    19.19    12.60     7.93
 -445.993   -443.049     1098.35      458.77      185.44        4.87       -5.84        2.18    19.32    12.48     7.94
 -443.049   -440.105     1062.03      465.28      175.91      -31.45        0.67       -7.35    18.99    12.57     7.73
 -440.105   -437.161     1065.48      466.67      186.48      -27.99        2.06        3.23    19.02    12.59     7.96
 -437.161   -434.217     1099.57      491.34      197.07        6.10       26.73       13.82    19.33    12.92     8.18
 -434.217   -431.273     1088.49      463.29      193.32       -4.98       -1.32       10.07    19.23    12.54     8.10
 -431.273   -428.329     1103.92      458.48      185.46       10.45       -6.13        2.21    19.36    12.48     7.94
 -428.329   -425.385     1103.52      452.30      188.87       10.04      -12.31        5.61    19.36    12.39     8.01
 -425.385   -422.441     1092.88      462.20      187.15       -0.59       -2.41        3.89    19.27    12.53     7.97
 -422.441   -419.497     1080.98      484.82      195.00      -12.49       20.21       11.75    19.16    12.83     8.14
 -419.497   -416.553     1065.16      459.53      181.73      -28.31       -5.08       -1.53    19.02    12.49     7.86
 -416.553   -413.609     1100.20      477.28      192.96        6.73       12.67        9.71    19.33    12.73     8.10
 -413.609   -410.665     1094.04      473.54      181.72        0.57        8.93       -1.53    19.28    12.68     7.86
 -410.665   -407.721     1099.09      470.75      189.54        5.62        6.14        6.28    19.32    12.64     8.02
 -407.721   -404.777     1112.10      471.75      169.07       18.64        7.14      -14.18    19.44    12.66     7.58
 -404.777   -401.833     1087.80      457.81      189.90       -5.68       -6.80        6.65    19.22    12.47     8.03
 -401.833   -398.889     1067.09      459.10      170.78      -26.39       -5.51      -12.48    19.04    12.49     7.62
 -398.889   -395.945     1109.09      457.44      184.78       15.62       -7.17        1.53    19.41    12.46     7.92
 -395.945   -393.001     1076.83      475.89      197.72      -16.64       11.28       14.47    19.12    12.71     8.20
 -393.001   -390.057     1114.15      473.47      167.37       20.68        8.86      -15.88    19.45    12.68     7.54
 -390.057   -387.113     1100.08      464.92      181.00        6.60        0.31       -2.25    19.33    12.57     7.84
 -387.113   -384.169     1085.68      468.34      170.10       -7.79        3.73      -13.16    19.20    12.61     7.60
 -384.169   -381.225     1089.51      458.81      176.94       -3.96       -5.80       -6.32    19.24    12.48     7.75
 -381.225   -378.281     1123.45      473.15      187.84       29.98        8.54        4.58    19.54    12.68     7.99
 -378.281   -375.337     1085.69      461.19      200.46       -7.78       -3.41       17.20    19.20    12.52     8.25
 -375.337   -372.393     1056.26      466.70      189.56      -37.22        2.09        6.30    18.94    12.59     8.02
 -372.393   -369.449     1080.29      479.68      181.37      -13.18       15.07       -1.89    19.16    12.77     7.85
 -369.449   -366.505     1112.11      435.58      186.83       18.64      -29.03        3.58    19.44    12.16     7.97
 -366.505   -363.561     1105.21      463.89      173.16       11.74       -0.72      -10.09    19.38    12.55     7.67
 -363.561   -360.617     1103.83      441.71      190.23       10.36      -22.90        6.97    19.36    12.25     8.04
 -360.617   -357.673     1070.98      467.35      186.15      -22.49        2.75        2.89    19.07    12.60     7.95
 -357.673   -354.729     1081.22      473.48      181.69      -12.25        8.87       -1.56    19.16    12.68     7.86
 -354.729   -351.785     1104.27      463.57      187.49       10.80       -1.04        4.24    19.37    12.55     7.98
 -351.785   -348.841     1106.61      456.40      181.71       13.13       -8.21       -1.55    19.39    12.45     7.86
 -348.841   -345.897     1053.19      465.33      210.71      -40.28        0.73       27.45    18.91    12.57     8.46
 -345.897   -342.953     1089.88      472.51      183.43       -3.59        7.90        0.17    19.24    12.67     7.89
 -342.953   -340.009     1115.65      486.15      169.42       22.18       21.54      -13.83    19.47    12.85     7.59
 -340.009   -337.065     1110.08      471.10      178.63       16.61        6.49       -4.62    19.42    12.65     7.79
 -337.065   -334.121     1098.70      453.65      178.98        5.23      -10.95       -4.28    19.32    12.41     7.80
 -334.121   -331.177     1081.65      458.52      191.62      -11.82       -6.09        8.37    19.17    12.48     8.07
 -331.177   -328.233     1073.40      479.33      183.41      -20.07       14.72        0.16    19.09    12.76     7.89
 -328.233   -325.289     1070.90      455.70      189.19      -22.57       -8.91        5.94    19.07    12.44     8.02
 -325.289   -322.345     1109.91      480.74      182.07       16.44       16.13       -1.18    19.42    12.78     7.86
 -322.345   -319.401     1075.54      489.60      187.51      -17.93       24.99        4.26    19.11    12.90     7.98
 -319.401   -316.457     1153.65      450.59      168.75       60.17      -14.02      -14.50    19.80    12.37     7.57
 -316.457   -313.513     1085.98      456.38      175.89       -7.50       -8.23       -7.36    19.21    12.45     7.73
 -313.513   -310.569     1091.17      458.79      189.55       -2.30       -5.82        6.29    19.25    12.48     8.02
 -310.569   -307.625     1085.89      447.10      183.04       -7.58      -17.51       -0.22    19.20    12.32     7.88
 -307.625   -304.681     1072.44      503.60      185.11      -21.03       38.99        1.86    19.09    13.08     7.93
 -304.681   -301.737     1113.16      471.78      181.35       19.69        7.17       -1.90    19.45    12.66     7.85
 -301.737   -298.793     1101.42      437.58      188.18        7.95      -27.02        4.92    19.34    12.19     8.00
 -298.793   -295.849     1117.62      460.50      174.54       24.15       -4.11       -8.71    19.48    12.51     7.70
 -295.849   -292.905     1091.24      472.13      188.52       -2.23        7.52        5.27    19.25    12.66     8.00
 -292.905   -289.961     1084.26      438.60      181.01       -9.21      -26.01       -2.25    19.19    12.21     7.84
 -289.961   -287.017     1113.79      457.39      181.00       20.32       -7.22       -2.25    19.45    12.46     7.84
 -287.017   -284.073     1112.09      453.66      184.43       18.62      -10.95        1.17    19.44    12.41     7.92
 -284.073   -281.129     1096.41      487.52      176.25        2.94       22.91       -7.00    19.30    12.87     7.74
 -281.129   -278.185     1096.09      472.50      189.90        2.62        7.89        6.65    19.30    12.67     8.03
 -278.185   -275.241     1106.73      466.71      188.89       13.26        2.10        5.63    19.39    12.59     8.01
 -275.241   -272.297     1104.59      471.44      178.96       11.12        6.83       -4.29    19.37    12.65     7.80
 -272.297   -269.353     1116.93      461.18      181.70       23.46       -3.43       -1.55    19.48    12.52     7.86
 -269.353   -266.409     1083.64      479.27      173.50       -9.83       14.66       -9.75    19.19    12.76     7.68
 -266.409   -263.465     1101.19      461.21      183.76        7.72       -3.40        0.51    19.34    12.52     7.90
 -263.465   -260.521     1108.69      461.19      181.71       15.22       -3.41       -1.55    19.41    12.52     7.86
 -260.521   -257.577     1095.66      450.60      184.78        2.18      -14.02        1.52    19.29    12.37     7.92
 -257.577   -254.633     1087.47      475.21      169.43       -6.00       10.60      -13.82    19.22    12.71     7.59
 -254.633   -251.689     1091.27      477.61      181.03       -2.20       13.00       -2.23    19.25    12.74     7.84
 -251.689   -248.745     1073.05      455.42      189.22      -20.43       -9.20        5.97    19.09    12.44     8.02
 -248.745   -245.801     1107.68      463.27      166.03       14.21       -1.34      -17.22    19.40    12.54     7.51
 -245.801   -242.857     1124.53      467.01      179.32       31.06        2.40       -3.93    19.54    12.60     7.80
 -242.857   -239.913     1113.98      488.92      174.90       20.51       24.31       -8.36    19.45    12.89     7.71
 -239.913   -236.969     1098.41      445.82      180.35        4.94      -18.79       -2.90    19.32    12.31     7.83
 -236.969   -234.025     1116.07      494.75      201.16       22.60       30.14       17.91    19.47    12.96     8.27
 -234.025   -231.081     1048.05      466.37      184.45      -45.42        1.76        1.20    18.87    12.59     7.92
 -231.081   -228.137     1115.18      452.96      178.29       21.71      -11.65       -4.97    19.46    12.40     7.78
 -228.137   -225.193     1107.70      481.38      178.30       14.23       16.77       -4.95    19.40    12.79     7.78
 -225.193   -222.249     1083.30      448.22      186.15      -10.17      -16.39        2.90    19.18    12.34     7.95
 -222.249   -219.305     1087.49      444.84      204.92       -5.98      -19.77       21.67    19.22    12.29     8.34
 -219.305   -216.361     1094.68      487.85      174.54        1.21       23.24       -8.72    19.28    12.87     7.70
 -216.361   -213.417     1087.08      465.62      178.63       -6.39        1.01       -4.62    19.22    12.58     7.79
 -213.417   -210.473     1101.56      463.97      186.50        8.08       -0.64        3.24    19.34    12.55     7.96
 -210.473   -207.529     1094.25      469.74      188.87        0.79        5.13        5.61    19.28    12.63     8.01
 -207.529   -204.585     1092.96      487.52      175.56       -0.51       22.91       -7.69    19.27    12.87     7.72
 -204.585   -201.641     1120.39      444.48      187.86       26.92      -20.13        4.61    19.51    12.29     7.99
 -201.641   -198.697     1064.84      482.74      169.09      -28.63       18.13      -14.17    19.02    12.80     7.58
