70395.920 - KW trigger time, seconds UT.
70394.795 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.617 keV	61.725 keV - energy interval of channel G1.
61.725 keV	254.442 keV - energy interval of channel G2.
254.442 keV	1007.236 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -822.459   -819.515     1095.34      469.69      131.46      -17.25       23.10        2.67    19.29    12.63     6.68
 -819.515   -816.571     1111.40      443.06      121.59       -1.19       -3.54       -7.20    19.43    12.27     6.43
 -816.571   -813.627     1106.88      430.04      132.47       -5.71      -16.55        3.69    19.39    12.09     6.71
 -813.627   -810.683     1138.70      425.93      121.57       26.11      -20.67       -7.21    19.67    12.03     6.43
 -810.683   -807.739     1110.60      448.14      120.55       -1.99        1.54       -8.24    19.42    12.34     6.40
 -807.739   -804.795     1087.32      433.12      130.43      -25.27      -13.47        1.64    19.22    12.13     6.66
 -804.795   -801.851     1114.52      448.53      132.83        1.93        1.93        4.04    19.46    12.34     6.72
 -801.851   -798.907     1095.95      444.08      123.63      -16.64       -2.51       -5.16    19.29    12.28     6.48
 -798.907   -795.963     1154.99      454.33      127.71       42.40        7.73       -1.08    19.81    12.42     6.59
 -795.963   -793.019     1115.38      431.38      125.99        2.79      -15.21       -2.79    19.46    12.11     6.54
 -793.019   -790.075     1093.62      450.93      130.10      -18.97        4.33        1.32    19.27    12.38     6.65
 -790.075   -787.131     1144.03      446.15      137.26       31.44       -0.45        8.47    19.71    12.31     6.83
 -787.131   -784.187     1135.12      456.38      127.38       22.53        9.78       -1.41    19.64    12.45     6.58
 -784.187   -781.243     1101.44      446.81      122.26      -11.14        0.21       -6.53    19.34    12.32     6.44
 -781.243   -778.299     1124.66      441.64      117.48       12.07       -4.96      -11.31    19.55    12.25     6.32
 -778.299   -775.355     1114.12      447.49      122.60        1.54        0.89       -6.18    19.45    12.33     6.45
 -775.355   -772.411     1113.12      440.32      124.31        0.53       -6.28       -4.48    19.45    12.23     6.50
 -772.411   -769.467     1113.12      444.42      124.31        0.54       -2.17       -4.47    19.45    12.29     6.50
 -769.467   -766.523     1138.17      464.88      123.28       25.58       18.29       -5.51    19.66    12.57     6.47
 -766.523   -763.579     1144.49      465.27      130.78       31.91       18.67        2.00    19.72    12.57     6.67
 -763.579   -760.635     1140.49      448.48      126.68       27.90        1.88       -2.11    19.68    12.34     6.56
 -760.635   -757.691     1125.14      470.01      126.00       12.55       23.41       -2.79    19.55    12.63     6.54
 -757.691   -754.747     1099.38      436.21      131.46      -13.21      -10.38        2.67    19.32    12.17     6.68
 -754.747   -751.803     1115.23      446.81      123.63        2.64        0.21       -5.16    19.46    12.32     6.48
 -751.803   -748.859     1104.23      462.88      129.42       -8.36       16.28        0.63    19.37    12.54     6.63
 -748.859   -745.915     1141.58      437.60      132.15       28.99       -9.00        3.36    19.69    12.19     6.70
 -745.915   -742.971     1102.69      427.29      114.76       -9.89      -19.30      -14.03    19.35    12.05     6.24
 -742.971   -740.027     1103.45      429.37      129.75       -9.14      -17.22        0.97    19.36    12.08     6.64
 -740.027   -737.083     1141.18      443.38      122.94       28.59       -3.22       -5.85    19.69    12.27     6.46
 -737.083   -734.139     1106.71      460.85      140.67       -5.88       14.25       11.88    19.39    12.51     6.91
 -734.139   -731.195     1101.42      455.65      113.06      -11.16        9.05      -15.73    19.34    12.44     6.20
 -731.195   -728.251     1114.34      425.93      120.89        1.75      -20.67       -7.90    19.45    12.03     6.41
 -728.251   -725.307     1105.22      452.95      143.04       -7.37        6.36       14.25    19.38    12.40     6.97
 -725.307   -722.363     1096.05      459.82      134.54      -16.54       13.22        5.75    19.30    12.50     6.76
 -722.363   -719.419     1113.78      457.37      127.02        1.20       10.77       -1.77    19.45    12.46     6.57
 -719.419   -716.475     1121.03      448.89      129.77        8.44        2.30        0.98    19.51    12.35     6.64
 -716.475   -713.531     1132.28      451.56      122.26       19.69        4.97       -6.53    19.61    12.38     6.44
 -713.531   -710.587     1081.47      438.24      121.91      -31.12       -8.36       -6.88    19.17    12.20     6.43
 -710.587   -707.643     1136.01      424.24      140.99       23.42      -22.35       12.20    19.64    12.00     6.92
 -707.643   -704.699     1116.56      458.43      134.18        3.97       11.83        5.40    19.48    12.48     6.75
 -704.699   -701.755     1137.21      461.19      131.47       24.62       14.59        2.68    19.65    12.52     6.68
 -701.755   -698.811     1108.27      426.31      125.67       -4.32      -20.29       -3.12    19.40    12.03     6.53
 -698.811   -695.867     1139.11      433.81      132.81       26.52      -12.79        4.03    19.67    12.14     6.72
 -695.867   -692.923     1131.34      445.81      138.28       18.75       -0.79        9.50    19.60    12.31     6.85
 -692.923   -689.979     1111.69      451.92      120.89       -0.90        5.33       -7.89    19.43    12.39     6.41
 -689.979   -687.035     1107.25      439.65      135.89       -5.34       -6.94        7.11    19.39    12.22     6.79
 -687.035   -684.091     1105.80      421.86      127.03       -6.79      -24.73       -1.76    19.38    11.97     6.57
 -684.091   -681.147     1132.61      442.33      121.92       20.02       -4.26       -6.87    19.61    12.26     6.43
 -681.147   -678.203     1100.03      432.12      121.25      -12.55      -14.48       -7.54    19.33    12.12     6.42
 -678.203   -675.259     1088.07      462.18      133.50      -24.52       15.58        4.71    19.23    12.53     6.73
 -675.259   -672.315     1097.65      445.09      137.93      -14.94       -1.51        9.14    19.31    12.30     6.84
 -672.315   -669.371     1114.51      450.92      133.17        1.92        4.33        4.38    19.46    12.38     6.73
 -669.371   -666.427     1144.63      445.41      124.30       32.05       -1.19       -4.49    19.72    12.30     6.50
 -666.427   -663.483     1104.87      452.60      142.01       -7.72        6.00       13.23    19.37    12.40     6.95
 -663.483   -660.539     1124.04      428.70      122.61       11.45      -17.90       -6.18    19.54    12.07     6.45
 -660.539   -657.595     1111.79      467.99      128.39       -0.80       21.39       -0.39    19.43    12.61     6.60
 -657.595   -654.651     1104.52      428.38      126.02       -8.07      -18.22       -2.77    19.37    12.06     6.54
 -654.651   -651.707     1131.98      448.18      124.31       19.40        1.58       -4.48    19.61    12.34     6.50
 -651.707   -648.763     1169.98      438.24      119.53       57.39       -8.36       -9.26    19.93    12.20     6.37
 -648.763   -645.819     1087.30      456.35      125.32      -25.29        9.76       -3.47    19.22    12.45     6.52
 -645.819   -642.875     1124.07      443.72      138.27       11.48       -2.88        9.48    19.54    12.28     6.85
 -642.875   -639.931     1118.29      452.98      128.40        5.70        6.38       -0.39    19.49    12.40     6.60
 -639.931   -636.987     1089.21      468.38      132.83      -23.38       21.78        4.05    19.23    12.61     6.72
 -636.987   -634.043     1125.75      443.70      127.36       13.16       -2.89       -1.42    19.55    12.28     6.58
 -634.043   -631.099     1108.71      446.84      131.81       -3.88        0.24        3.03    19.41    12.32     6.69
 -631.099   -628.155     1073.92      446.77      121.57      -38.67        0.17       -7.22    19.10    12.32     6.43
 -628.155   -625.211     1110.29      445.76      124.64       -2.30       -0.83       -4.14    19.42    12.30     6.51
 -625.211   -622.267     1132.99      435.55      137.25       20.40      -11.05        8.46    19.62    12.16     6.83
 -622.267   -619.323     1103.11      451.57      122.60       -9.48        4.98       -6.19    19.36    12.38     6.45
 -619.323   -616.379     1101.03      434.85      131.12      -11.56      -11.74        2.33    19.34    12.15     6.67
 -616.379   -613.435     1119.00      456.38      124.64        6.41        9.78       -4.14    19.50    12.45     6.51
 -613.435   -610.491     1143.22      438.61      139.97       30.64       -7.99       11.18    19.71    12.21     6.89
 -610.491   -607.547     1084.92      449.52      123.28      -27.67        2.92       -5.51    19.20    12.36     6.47
 -607.547   -604.603     1108.65      444.76      124.99       -3.94       -1.83       -3.79    19.41    12.29     6.52
 -604.603   -601.659     1105.88      461.47      131.11       -6.71       14.87        2.32    19.38    12.52     6.67
 -601.659   -598.715     1105.21      447.15      124.99       -7.38        0.55       -3.80    19.38    12.32     6.52
 -598.715   -595.771     1093.90      447.49      132.48      -18.68        0.89        3.69    19.28    12.33     6.71
 -595.771   -592.827     1087.40      455.68      137.25      -25.19        9.08        8.46    19.22    12.44     6.83
 -592.827   -589.883     1089.54      449.93      134.20      -23.05        3.33        5.41    19.24    12.36     6.75
 -589.883   -586.939     1137.12      427.71      136.92       24.53      -18.89        8.13    19.65    12.05     6.82
 -586.939   -583.995     1089.47      458.42      119.20      -23.12       11.82       -9.59    19.24    12.48     6.36
 -583.995   -581.051     1124.80      448.87      137.26       12.21        2.27        8.47    19.55    12.35     6.83
 -581.051   -578.107     1070.24      449.55      134.87      -42.35        2.96        6.09    19.07    12.36     6.77
 -578.107   -575.163     1079.19      446.15      140.32      -33.40       -0.45       11.53    19.15    12.31     6.90
 -575.163   -572.219     1121.64      443.73      121.24        9.05       -2.86       -7.55    19.52    12.28     6.42
 -572.219   -569.275     1141.62      460.12      126.69       29.03       13.53       -2.10    19.69    12.50     6.56
 -569.275   -566.331     1095.66      472.79      122.60      -16.93       26.19       -6.18    19.29    12.67     6.45
 -566.331   -563.387     1134.15      462.22      129.77       21.56       15.62        0.98    19.63    12.53     6.64
 -563.387   -560.443     1120.66      445.44      149.17        8.07       -1.16       20.38    19.51    12.30     7.12
 -560.443   -557.499     1133.37      441.70      138.28       20.78       -4.90        9.49    19.62    12.25     6.85
 -557.499   -554.555     1133.31      448.51      128.73       20.72        1.91       -0.05    19.62    12.34     6.61
 -554.555   -551.611     1133.97      444.73      131.11       21.38       -1.86        2.32    19.63    12.29     6.67
 -551.611   -548.667     1124.09      459.43      123.28       11.50       12.84       -5.51    19.54    12.49     6.47
 -548.667   -545.723     1111.22      479.99      151.23       -1.37       33.40       22.45    19.43    12.77     7.17
 -545.723   -542.779     1110.03      451.26      129.08       -2.55        4.66        0.29    19.42    12.38     6.62
 -542.779   -539.835     1129.99      460.83      131.47       17.41       14.24        2.68    19.59    12.51     6.68
 -539.835   -536.891     1112.39      443.74      128.73       -0.19       -2.86       -0.05    19.44    12.28     6.61
 -536.891   -533.947     1087.29      435.85      124.64      -25.30      -10.75       -4.15    19.22    12.17     6.51
 -533.947   -531.003     1104.39      413.34      130.10       -8.20      -33.26        1.31    19.37    11.85     6.65
 -531.003   -528.059     1107.01      458.11      140.66       -5.58       11.52       11.88    19.39    12.47     6.91
 -528.059   -525.115     1130.91      429.75      125.34       18.32      -16.84       -3.45    19.60    12.08     6.53
 -525.115   -522.171     1116.54      458.41      114.08        3.95       11.81      -14.70    19.48    12.48     6.22
 -522.171   -519.227     1115.14      447.15      129.08        2.55        0.55        0.29    19.46    12.32     6.62
 -519.227   -516.283     1109.90      427.66      132.81       -2.68      -18.93        4.03    19.42    12.05     6.72
 -516.283   -513.339     1094.21      454.30      127.02      -18.38        7.70       -1.77    19.28    12.42     6.57
 -513.339   -510.395     1118.33      454.69      135.56        5.74        8.09        6.77    19.49    12.43     6.79
 -510.395   -507.451     1092.88      459.46      132.14      -19.71       12.86        3.36    19.27    12.49     6.70
 -507.451   -504.507     1137.69      425.60      126.34       25.10      -21.00       -2.44    19.66    12.02     6.55
 -504.507   -501.563     1135.03      436.58      125.68       22.44      -10.01       -3.11    19.64    12.18     6.53
 -501.563   -498.619     1080.81      456.68      131.79      -31.78       10.09        3.00    19.16    12.46     6.69
 -498.619   -495.675     1111.03      465.23      125.32       -1.56       18.64       -3.47    19.43    12.57     6.52
 -495.675   -492.731     1109.36      443.06      128.06       -3.23       -3.53       -0.73    19.41    12.27     6.59
 -492.731   -489.787     1101.09      463.15      120.20      -11.50       16.56       -8.58    19.34    12.54     6.39
 -489.787   -486.843     1114.40      439.28      125.33        1.82       -7.32       -3.46    19.46    12.21     6.53
 -486.843   -483.899     1149.77      440.32      127.03       37.18       -6.27       -1.75    19.76    12.23     6.57
 -483.899   -480.955     1127.94      458.11      145.77       15.36       11.52       16.98    19.57    12.47     7.04
 -480.955   -478.011     1094.30      470.05      125.67      -18.29       23.46       -3.12    19.28    12.64     6.53
 -478.011   -475.067     1112.99      421.52      127.37        0.40      -25.08       -1.41    19.44    11.97     6.58
 -475.067   -472.123     1100.73      435.54      128.74      -11.86      -11.06       -0.05    19.34    12.16     6.61
 -472.123   -469.179     1108.94      445.77      115.45       -3.65       -0.82      -13.34    19.41    12.30     6.26
 -469.179   -466.235     1105.15      443.36      133.83       -7.43       -3.24        5.04    19.38    12.27     6.74
 -466.235   -463.291     1097.37      455.35      120.56      -15.22        8.75       -8.22    19.31    12.44     6.40
 -463.291   -460.347     1131.52      440.63      132.47       18.93       -5.97        3.68    19.61    12.23     6.71
 -460.347   -457.403     1094.88      424.26      123.97      -17.71      -22.33       -4.82    19.29    12.01     6.49
 -457.403   -454.459     1106.93      456.71      140.31       -5.66       10.12       11.53    19.39    12.46     6.90
 -454.459   -451.515     1110.69      456.35      123.62       -1.90        9.75       -5.17    19.42    12.45     6.48
 -451.515   -448.571     1114.20      455.35      124.99        1.61        8.75       -3.80    19.45    12.44     6.52
 -448.571   -445.627     1124.74      440.31      128.39       12.15       -6.29       -0.39    19.55    12.23     6.60
 -445.627   -442.683     1113.33      435.16      127.70        0.74      -11.44       -1.09    19.45    12.16     6.59
 -442.683   -439.739     1101.76      435.19      131.80      -10.83      -11.40        3.01    19.34    12.16     6.69
 -439.739   -436.795     1087.84      460.18      128.07      -24.75       13.58       -0.72    19.22    12.50     6.60
 -436.795   -433.851     1100.80      467.66      138.27      -11.78       21.06        9.49    19.34    12.60     6.85
 -433.851   -430.907     1125.64      411.95      131.79       13.05      -34.64        3.01    19.55    11.83     6.69
 -430.907   -427.963     1129.68      477.60      132.15       17.10       31.00        3.37    19.59    12.74     6.70
 -427.963   -425.019     1096.95      453.96      129.07      -15.64        7.37        0.28    19.30    12.42     6.62
 -425.019   -422.075     1125.15      471.06      132.82       12.56       24.46        4.03    19.55    12.65     6.72
 -422.075   -419.131     1089.10      437.59      126.36      -23.49       -9.01       -2.43    19.23    12.19     6.55
 -419.131   -416.187     1120.65      443.39      129.42        8.06       -3.21        0.63    19.51    12.27     6.63
 -416.187   -413.243     1112.42      439.61      126.69       -0.17       -6.99       -2.10    19.44    12.22     6.56
 -413.243   -410.299     1107.96      452.27      124.31       -4.63        5.68       -4.48    19.40    12.39     6.50
 -410.299   -407.355     1098.39      446.15      129.09      -14.20       -0.45        0.30    19.32    12.31     6.62
 -407.355   -404.411     1090.48      437.59      124.65      -22.11       -9.01       -4.13    19.25    12.19     6.51
 -404.411   -401.467     1115.15      452.96      124.65        2.56        6.37       -4.14    19.46    12.40     6.51
 -401.467   -398.523     1137.13      466.27      118.85       24.55       19.68       -9.93    19.65    12.59     6.35
 -398.523   -395.579     1133.71      446.13      131.46       21.12       -0.46        2.68    19.62    12.31     6.68
 -395.579   -392.635     1084.14      431.73      127.36      -28.45      -14.86       -1.43    19.19    12.11     6.58
 -392.635   -389.691     1130.01      448.23      143.74       17.42        1.63       14.96    19.59    12.34     6.99
 -389.691   -386.747     1148.08      433.85      136.24       35.49      -12.74        7.45    19.75    12.14     6.80
 -386.747   -383.803     1135.39      453.98      118.52       22.80        7.38      -10.27    19.64    12.42     6.34
 -383.803   -380.859     1109.11      449.94      142.38       -3.48        3.34       13.59    19.41    12.36     6.95
 -380.859   -377.915     1100.64      437.87      133.48      -11.95       -8.72        4.69    19.34    12.20     6.73
 -377.915   -374.971     1128.75      425.25      118.50       16.16      -21.35      -10.29    19.58    12.02     6.34
 -374.971   -372.027     1107.88      435.52      116.47       -4.71      -11.07      -12.32    19.40    12.16     6.29
 -372.027   -369.083     1069.82      457.02      128.04      -42.77       10.43       -0.75    19.06    12.46     6.59
 -369.083   -366.139     1093.13      436.52      133.49      -19.46      -10.07        4.70    19.27    12.18     6.73
 -366.139   -363.195     1109.60      435.17      131.79       -2.99      -11.42        3.01    19.41    12.16     6.69
 -363.195   -360.251     1158.98      436.53      124.64       46.39      -10.06       -4.15    19.84    12.18     6.51
 -360.251   -357.307     1125.12      454.32      118.85       12.53        7.72       -9.93    19.55    12.42     6.35
 -357.307   -354.363     1088.52      462.90      126.70      -24.07       16.30       -2.09    19.23    12.54     6.56
 -354.363   -351.419     1115.25      437.63      148.85        2.66       -8.96       20.06    19.46    12.19     7.11
 -351.419   -348.475     1104.84      456.01      126.00       -7.75        9.41       -2.79    19.37    12.45     6.54
 -348.475   -345.531     1116.18      439.26      124.64        3.59       -7.33       -4.15    19.47    12.21     6.51
 -345.531   -342.587     1095.61      459.11      129.07      -16.98       12.51        0.29    19.29    12.49     6.62
 -342.587   -339.643     1072.31      442.39      130.79      -40.28       -4.21        2.00    19.09    12.26     6.67
 -339.643   -336.699     1110.74      435.90      146.12       -1.85      -10.69       17.33    19.42    12.17     7.04
 -336.699   -333.755     1096.26      441.66      122.26      -16.33       -4.94       -6.53    19.30    12.25     6.44
 -333.755   -330.811     1089.11      442.03      138.95      -23.48       -4.56       10.17    19.23    12.25     6.87
 -330.811   -327.867     1125.81      459.43      122.60       13.22       12.83       -6.19    19.55    12.49     6.45
 -327.867   -324.923     1093.24      448.54      132.83      -19.35        1.94        4.04    19.27    12.34     6.72
 -324.923   -321.979     1163.21      456.05      132.83       50.62        9.45        4.04    19.88    12.45     6.72
 -321.979   -319.035     1119.37      455.38      146.80        6.78        8.78       18.01    19.50    12.44     7.06
 -319.035   -316.091     1116.40      408.19      134.18        3.82      -38.40        5.39    19.47    11.78     6.75
 -316.091   -313.147     1144.07      456.05      132.83       31.48        9.45        4.04    19.71    12.45     6.72
 -313.147   -310.203     1138.51      444.78      130.10       25.92       -1.82        1.32    19.66    12.29     6.65
 -310.203   -307.259     1120.74      464.26      126.36        8.15       17.66       -2.43    19.51    12.56     6.55
 -307.259   -304.315     1137.50      438.97      137.59       24.91       -7.63        8.81    19.66    12.21     6.84
 -304.315   -301.371     1047.00      452.32      133.18      -65.59        5.72        4.39    18.86    12.39     6.73
 -301.371   -298.427     1098.64      438.57      127.70      -13.94       -8.02       -1.08    19.32    12.21     6.59
 -298.427   -295.483     1112.12      466.26      127.03       -0.47       19.67       -1.76    19.44    12.59     6.57
 -295.483   -292.539     1093.97      455.37      119.20      -18.62        8.77       -9.58    19.28    12.44     6.36
 -292.539   -289.595     1113.45      442.70      129.76        0.86       -3.89        0.97    19.45    12.26     6.64
 -289.595   -286.651     1072.37      458.12      137.94      -40.22       11.52        9.16    19.09    12.47     6.84
 -286.651   -283.707     1080.46      457.68      125.65      -32.13       11.08       -3.13    19.16    12.47     6.53
 -283.707   -280.763     1131.69      460.15      139.98       19.10       13.55       11.19    19.61    12.50     6.89
 -280.763   -277.819     1123.32      440.64      127.37       10.73       -5.95       -1.42    19.53    12.23     6.58
 -277.819   -274.875     1120.36      451.24      127.71        7.77        4.64       -1.08    19.51    12.38     6.59
 -274.875   -271.931     1120.98      434.18      139.30        8.39      -12.41       10.51    19.51    12.14     6.88
 -271.931   -268.987     1071.57      427.68      125.68      -41.02      -18.91       -3.11    19.08    12.05     6.53
 -268.987   -266.043     1101.80      445.45      127.72      -10.79       -1.15       -1.07    19.35    12.30     6.59
 -266.043   -263.099     1115.08      434.15      125.32        2.49      -12.45       -3.46    19.46    12.14     6.52
 -263.099   -260.155     1148.76      435.88      136.91       36.17      -10.72        8.12    19.75    12.17     6.82
 -260.155   -257.211     1107.27      459.09      136.22       -5.32       12.50        7.43    19.39    12.49     6.80
 -257.211   -254.267     1092.55      450.57      128.06      -20.04        3.98       -0.73    19.26    12.37     6.59
 -254.267   -251.323     1128.43      426.62      125.66       15.84      -19.97       -3.12    19.58    12.04     6.53
 -251.323   -248.379     1135.76      463.53      134.18       23.17       16.94        5.39    19.64    12.55     6.75
 -248.379   -245.435     1090.12      449.54      127.03      -22.47        2.94       -1.76    19.24    12.36     6.57
 -245.435   -242.491     1133.65      443.39      134.18       21.06       -3.20        5.39    19.62    12.27     6.75
 -242.491   -239.547     1120.34      448.86      132.48        7.75        2.26        3.70    19.51    12.35     6.71
 -239.547   -236.603     1086.75      448.21      144.08      -25.84        1.61       15.29    19.21    12.34     7.00
 -236.603   -233.659     1082.53      453.26      132.47      -30.06        6.66        3.69    19.18    12.41     6.71
 -233.659   -230.715     1150.15      458.40      117.83       37.56       11.81      -10.96    19.77    12.48     6.33
 -230.715   -227.771     1084.26      423.61      140.33      -28.32      -22.99       11.54    19.19    11.99     6.90
 -227.771   -224.827     1096.32      456.71      121.92      -16.27       10.11       -6.87    19.30    12.46     6.43
 -224.827   -221.883     1115.35      417.06      124.64        2.76      -29.54       -4.15    19.46    11.90     6.51
 -221.883   -218.939     1087.71      459.08      120.55      -24.88       12.49       -8.23    19.22    12.49     6.40
 -218.939   -215.995     1110.67      436.23      124.31       -1.92      -10.37       -4.48    19.42    12.17     6.50
 -215.995   -213.051     1093.23      453.99      136.23      -19.36        7.40        7.45    19.27    12.42     6.80
 -213.051   -210.107     1068.08      433.47      127.37      -44.51      -13.12       -1.42    19.05    12.13     6.58
 -210.107   -207.163     1085.35      445.13      145.78      -27.23       -1.46       16.99    19.20    12.30     7.04
 -207.163   -204.219     1066.45      445.45      139.98      -46.14       -1.15       11.19    19.03    12.30     6.89
