42759.855 - KW trigger time, seconds UT.
42760.258 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.303 keV	64.620 keV - energy interval of channel G1.
64.620 keV	267.585 keV - energy interval of channel G2.
267.585 keV	1094.327 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -408.592   -405.648     1051.93      444.52      158.07      -17.37       22.67       -0.21    18.90    12.29     7.33
 -405.648   -402.704     1055.68      442.48      154.66      -13.62       20.63       -3.62    18.94    12.26     7.25
 -402.704   -399.760     1057.76      428.83      159.78      -11.55        6.98        1.50    18.95    12.07     7.37
 -399.760   -396.816     1031.88      405.55      152.95      -37.42      -16.30       -5.33    18.72    11.74     7.21
 -396.816   -393.872     1023.48      421.33      159.11      -45.83       -0.52        0.82    18.64    11.96     7.35
 -393.872   -390.928     1041.26      402.54      171.72      -28.05      -19.31       13.43    18.81    11.69     7.64
 -390.928   -387.984     1015.45      408.28      151.59      -53.86      -13.57       -6.70    18.57    11.78     7.18
 -387.984   -385.040     1039.18      417.19      154.32      -30.12       -4.66       -3.96    18.79    11.90     7.24
 -385.040   -382.096     1022.80      431.57      157.74      -46.51        9.72       -0.55    18.64    12.11     7.32
 -382.096   -379.152     1057.05      435.62      152.61      -12.26       13.77       -5.67    18.95    12.16     7.20
 -379.152   -376.208     1035.86      434.64      146.16      -33.44       12.79      -12.13    18.76    12.15     7.05
 -376.208   -373.264     1036.11      434.28      164.88      -33.20       12.43        6.60    18.76    12.14     7.48
 -373.264   -370.320     1063.64      451.37      161.14       -5.67       29.52        2.85    19.01    12.38     7.40
 -370.320   -367.376     1047.82      421.67      172.40      -21.49       -0.18       14.11    18.87    11.97     7.65
 -367.376   -364.432     1012.42      429.81      172.03      -56.88        7.96       13.74    18.54    12.08     7.64
 -364.432   -361.488     1027.85      430.18      157.39      -41.45        8.32       -0.89    18.68    12.09     7.31
 -361.488   -358.544     1022.43      424.05      166.26      -46.88        2.20        7.97    18.64    12.00     7.51
 -358.544   -355.600     1041.56      402.88      158.09      -27.74      -18.97       -0.20    18.81    11.70     7.33
 -355.600   -352.656     1030.59      427.43      152.27      -38.71        5.58       -6.01    18.71    12.05     7.19
 -352.656   -349.712     1035.08      423.35      163.52      -34.23        1.50        5.24    18.75    11.99     7.45
 -349.712   -346.768     1055.23      411.36      150.22      -14.08      -10.49       -8.06    18.93    11.82     7.14
 -346.768   -343.824     1043.30      425.73      152.62      -26.01        3.88       -5.67    18.82    12.03     7.20
 -343.824   -340.880     1064.87      416.17      151.94       -4.43       -5.68       -6.34    19.02    11.89     7.18
 -340.880   -337.936     1064.43      426.36      148.50       -4.88        4.50       -9.78    19.02    12.03     7.10
 -337.936   -334.992     1045.59      422.62      142.72      -23.71        0.77      -15.56    18.85    11.98     6.96
 -334.992   -332.048     1051.26      436.34      152.28      -18.05       14.49       -6.00    18.90    12.17     7.19
 -332.048   -329.104     1028.54      421.64      159.78      -40.76       -0.21        1.49    18.69    11.97     7.37
 -329.104   -326.160     1034.80      425.77      166.94      -34.51        3.92        8.66    18.75    12.03     7.53
 -326.160   -323.216     1052.19      425.02      156.01      -17.12        3.17       -2.27    18.91    12.02     7.28
 -323.216   -320.272     1068.96      421.96      160.79       -0.34        0.11        2.50    19.05    11.97     7.39
 -320.272   -317.328     1098.23      423.72      161.49       28.92        1.87        3.21    19.31    12.00     7.41
 -317.328   -314.384     1081.68      423.99      146.13       12.37        2.13      -12.15    19.17    12.00     7.04
 -314.384   -311.440     1087.53      429.82      146.14       18.22        7.96      -12.15    19.22    12.08     7.05
 -311.440   -308.496     1069.67      427.75      145.45        0.36        5.90      -12.84    19.06    12.05     7.03
 -308.496   -305.552     1082.13      427.47      170.01       12.82        5.62       11.73    19.17    12.05     7.60
 -305.552   -302.608     1095.75      422.30      161.47       26.44        0.45        3.19    19.29    11.98     7.41
 -302.608   -299.664     1086.52      410.03      150.24       17.21      -11.82       -8.04    19.21    11.80     7.14
 -299.664   -296.720     1053.61      417.23      159.45      -15.70       -4.62        1.17    18.92    11.90     7.36
 -296.720   -293.776     1095.49      429.15      167.95       26.18        7.30        9.67    19.29    12.07     7.55
 -293.776   -290.832     1105.29      402.14      160.10       35.98      -19.71        1.82    19.38    11.69     7.38
 -290.832   -287.888     1110.82      435.94      148.85       41.52       14.09       -9.43    19.43    12.17     7.11
 -287.888   -284.944     1081.67      409.67      151.25       12.36      -12.18       -7.03    19.17    11.80     7.17
 -284.944   -282.000     1112.84      419.90      147.16       43.54       -1.95      -11.13    19.44    11.94     7.07
 -282.000   -279.056     1063.58      415.87      146.51       -5.73       -5.98      -11.78    19.01    11.88     7.05
 -279.056   -276.112     1059.69      411.37      149.21       -9.62      -10.48       -9.08    18.97    11.82     7.12
 -276.112   -273.168     1110.45      410.35      146.48       41.14      -11.50      -11.81    19.42    11.81     7.05
 -273.168   -270.224     1084.10      428.79      175.09       14.79        6.94       16.81    19.19    12.07     7.71
 -270.224   -267.280     1032.58      400.10      153.29      -36.73      -21.75       -4.99    18.73    11.66     7.22
 -267.280   -264.336     1069.00      435.31      159.78       -0.31       13.46        1.49    19.05    12.16     7.37
 -264.336   -261.392     1064.22      412.08      166.59       -5.08       -9.77        8.30    19.01    11.83     7.52
 -261.392   -258.448     1065.31      418.58      161.83       -4.00       -3.27        3.55    19.02    11.92     7.41
 -258.448   -255.504     1097.16      409.36      166.95       27.86      -12.49        8.66    19.30    11.79     7.53
 -255.504   -252.560     1066.28      417.54      164.21       -3.03       -4.31        5.92    19.03    11.91     7.47
 -252.560   -249.616     1079.59      401.81      159.77       10.28      -20.04        1.49    19.15    11.68     7.37
 -249.616   -246.672     1059.72      421.60      152.61       -9.59       -0.25       -5.68    18.97    11.97     7.20
 -246.672   -243.728     1064.31      430.22      166.26       -5.00        8.37        7.98    19.01    12.09     7.51
 -243.728   -240.784     1024.02      407.60      153.29      -45.28      -14.25       -5.00    18.65    11.77     7.22
 -240.784   -237.840     1035.44      427.80      165.91      -33.87        5.94        7.63    18.75    12.05     7.51
 -237.840   -234.896     1059.72      425.37      160.10       -9.58        3.52        1.81    18.97    12.02     7.37
 -234.896   -231.952     1065.61      438.35      156.69       -3.70       16.50       -1.59    19.02    12.20     7.29
 -231.952   -229.008     1068.67      430.15      140.35       -0.63        8.30      -17.94    19.05    12.09     6.90
 -229.008   -226.064     1067.57      402.51      154.33       -1.74      -19.34       -3.96    19.04    11.69     7.24
 -226.064   -223.120     1074.20      410.39      172.05        4.89      -11.46       13.77    19.10    11.81     7.64
 -223.120   -220.176     1093.93      431.48      151.91       24.63        9.63       -6.37    19.28    12.11     7.18
 -220.176   -217.232     1084.43      432.20      149.20       15.13       10.35       -9.09    19.19    12.12     7.12
 -217.232   -214.288     1092.97      423.33      153.29       23.66        1.48       -4.99    19.27    11.99     7.22
 -214.288   -211.344     1086.44      424.34      153.97       17.13        2.49       -4.32    19.21    12.01     7.23
 -211.344   -208.400     1062.15      419.58      160.79       -7.16       -2.28        2.51    18.99    11.94     7.39
 -208.400   -205.456     1081.03      423.69      162.84       11.73        1.84        4.56    19.16    12.00     7.44
 -205.456   -202.512     1082.46      431.23      157.06       13.15        9.38       -1.22    19.18    12.10     7.30
 -202.512   -199.568     1096.40      418.21      143.75       27.10       -3.64      -14.53    19.30    11.92     6.99
 -199.568   -196.624     1059.48      431.58      171.03       -9.83        9.73       12.75    18.97    12.11     7.62
 -196.624   -193.680     1081.74      428.13      166.93       12.44        6.27        8.64    19.17    12.06     7.53
 -193.680   -190.736       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -190.736   -187.792     1049.52      423.36      160.12      -19.79        1.51        1.84    18.88    11.99     7.38
 -187.792   -184.848     1052.83      408.63      150.22      -16.48      -13.22       -8.06    18.91    11.78     7.14
 -184.848   -181.904     1102.22      417.87      155.00       32.92       -3.98       -3.28    19.35    11.91     7.26
 -181.904   -178.960     1112.67      421.68      172.06       43.37       -0.18       13.78    19.44    11.97     7.64
 -178.960   -176.016     1085.56      445.22      151.26       16.25       23.37       -7.03    19.20    12.30     7.17
 -176.016   -173.072     1111.90      417.20      155.35       42.59       -4.65       -2.94    19.43    11.90     7.26
 -173.072   -170.128     1074.41      413.42      163.17        5.10       -8.43        4.89    19.10    11.85     7.45
 -170.128   -167.184     1082.03      427.76      153.63       12.72        5.91       -4.66    19.17    12.05     7.22
 -167.184   -164.240     1116.33      421.95      152.61       47.02        0.10       -5.68    19.47    11.97     7.20
 -164.240   -161.296     1135.19      404.89      163.52       65.88      -16.96        5.23    19.64    11.73     7.45
 -161.296   -158.352     1073.42      403.19      151.60        4.11      -18.66       -6.69    19.09    11.70     7.18
 -158.352   -155.408     1107.90      426.81      169.68       38.59        4.96       11.39    19.40    12.04     7.59
 -155.408   -152.464     1079.55      390.57      159.79       10.24      -31.28        1.50    19.15    11.52     7.37
 -152.464   -149.520     1123.51      399.45      161.49       54.20      -22.41        3.20    19.54    11.65     7.41
 -149.520   -146.576     1090.97      426.75      157.04       21.66        4.89       -1.24    19.25    12.04     7.30
 -146.576   -143.632     1087.87      425.74      152.96       18.56        3.89       -5.33    19.22    12.03     7.21
 -143.632   -140.688     1093.37      420.62      143.42       24.06       -1.23      -14.86    19.27    11.95     6.98
 -140.688   -137.744     1089.85      411.01      161.46       20.54      -10.84        3.18    19.24    11.82     7.41
 -137.744   -134.800     1096.44      437.67      150.91       27.14       15.82       -7.38    19.30    12.19     7.16
 -134.800   -131.856     1114.34      408.34      161.16       45.03      -13.51        2.87    19.45    11.78     7.40
 -131.856   -128.912     1120.47      431.19      160.45       51.16        9.34        2.16    19.51    12.10     7.38
 -128.912   -125.968     1064.23      423.34      148.87       -5.07        1.49       -9.41    19.01    11.99     7.11
 -125.968   -123.024     1068.68      416.54      155.02       -0.63       -5.31       -3.26    19.05    11.89     7.26
 -123.024   -120.080     1037.45      422.99      152.95      -31.86        1.14       -5.33    18.77    11.99     7.21
 -120.080   -117.136     1084.13      412.76      174.77       14.82       -9.09       16.48    19.19    11.84     7.71
 -117.136   -114.192     1044.74      432.25      155.36      -24.57       10.40       -2.93    18.84    12.12     7.26
 -114.192   -111.248     1045.42      432.60      163.53      -23.88       10.75        5.25    18.84    12.12     7.45
 -111.248   -108.304     1052.48      414.10      148.86      -16.83       -7.75       -9.42    18.91    11.86     7.11
 -108.304   -105.360     1062.57      418.24      173.08       -6.74       -3.61       14.79    19.00    11.92     7.67
 -105.360   -102.416     1044.38      426.45      165.58      -24.92        4.60        7.30    18.84    12.04     7.50
 -102.416    -99.472     1068.00      425.40      152.96       -1.31        3.55       -5.32    19.05    12.02     7.21
  -99.472    -96.528     1101.49      404.54      154.66       32.18      -17.31       -3.63    19.34    11.72     7.25
  -96.528    -93.584     1049.09      430.82      158.06      -20.22        8.97       -0.22    18.88    12.10     7.33
  -93.584    -90.640     1024.74      412.06      159.77      -44.56       -9.79        1.48    18.66    11.83     7.37
  -90.640    -87.696     1087.81      414.42      148.86       18.50       -7.43       -9.43    19.22    11.87     7.11
  -87.696    -84.752     1053.89      402.51      157.06      -15.42      -19.34       -1.23    18.92    11.69     7.30
  -84.752    -81.808     1074.20      416.51      152.62        4.89       -5.34       -5.66    19.10    11.89     7.20
  -81.808    -78.864     1038.19      415.86      162.51      -31.12       -5.99        4.23    18.78    11.88     7.43
  -78.864    -75.920     1033.23      405.20      154.99      -36.07      -16.65       -3.29    18.73    11.73     7.26
  -75.920    -72.976     1061.55      418.94      160.81       -7.76       -2.91        2.53    18.99    11.93     7.39
  -72.976    -70.032     1072.54      431.58      163.20        3.23        9.73        4.92    19.09    12.11     7.45
  -70.032    -67.088     1062.23      430.54      157.06       -7.08        8.69       -1.23    19.00    12.09     7.30
  -67.088    -64.144     1080.12      428.50      166.26       10.81        6.65        7.98    19.15    12.06     7.51
  -64.144    -61.200     1099.97      429.54      170.01       30.67        7.69       11.73    19.33    12.08     7.60
  -61.200    -58.256     1069.45      431.24      162.51        0.14        9.39        4.23    19.06    12.10     7.43
  -58.256    -55.312     1094.40      424.05      152.97       25.09        2.19       -5.32    19.28    12.00     7.21
  -55.312    -52.368     1104.34      417.88      163.18       35.03       -3.97        4.89    19.37    11.91     7.45
  -52.368    -49.424     1077.59      429.12      155.34        8.29        7.27       -2.94    19.13    12.07     7.26
  -49.424    -46.480     1103.65      406.93      147.17       34.34      -14.92      -11.12    19.36    11.76     7.07
  -46.480    -43.536     1079.98      411.38      155.69       10.68      -10.47       -2.60    19.15    11.82     7.27
  -43.536    -40.592     1093.08      410.39      174.10       23.77      -11.46       15.81    19.27    11.81     7.69
  -40.592    -37.648     1146.59      430.86      147.85       77.28        9.01      -10.43    19.73    12.10     7.09
  -37.648    -34.704     1114.65      434.91      144.42       45.35       13.06      -13.86    19.46    12.15     7.00
  -34.704    -31.760     1151.86      453.76      152.28       82.55       31.91       -6.00    19.78    12.41     7.19
  -31.760    -28.816     1198.39      424.65      142.38      129.08        2.80      -15.91    20.18    12.01     6.95
  -28.816    -25.872     1249.06      443.49      152.61      179.75       21.64       -5.68    20.60    12.27     7.20
  -25.872    -22.928     1272.86      446.24      161.47      203.55       24.39        3.19    20.79    12.31     7.41
  -22.928    -19.984     1405.39      440.77      154.66      336.08       18.92       -3.62    21.85    12.24     7.25
  -19.984    -17.040     1439.08      462.95      156.69      369.77       41.10       -1.60    22.11    12.54     7.29
  -17.040    -14.096     1456.03      458.87      150.23      386.72       37.02       -8.05    22.24    12.48     7.14
  -14.096    -11.152     1633.06      456.50      159.77      563.76       34.65        1.48    23.55    12.45     7.37
  -11.152     -8.208     1799.49      461.27      159.42      730.18       39.42        1.14    24.72    12.52     7.36
   -8.208     -5.264     2036.19      487.63      152.96      966.88       65.78       -5.32    26.30    12.87     7.21
   -5.264     -2.320     2557.51      527.02      156.72     1488.20      105.17       -1.56    29.47    13.38     7.30
   -2.320     -0.512     2943.69      624.62      171.40     1874.39      202.78       13.11    40.35    18.59     9.74
   -0.432     -0.416     3927.74      628.26       62.66     2858.12      206.25      -95.62   495.45   198.14    62.50
   -0.224     -0.208     2655.01      564.90      250.66     1585.62      143.12       92.50   407.35   187.92   125.16
   -0.208     -0.192     3858.42      250.50       62.66     2789.38     -171.25      -95.62   491.09   125.16    62.50
   -0.192     -0.176     3163.52      628.01      250.65     2094.38      206.25       92.50   444.67   198.14   125.16
   -0.176     -0.160     3415.39      628.41       62.66     2345.62      206.25      -95.62   461.99   198.14    62.50
   -0.160     -0.144     3739.13      818.16       62.66     2670.00      396.25      -95.62   483.44   226.13    62.50
   -0.144     -0.128     3418.78      627.50       62.66     2349.38      205.62      -95.62   462.25   198.04    62.50
   -0.128     -0.112     3546.39      753.79      187.99     2476.88      331.88       30.00   470.79   217.05   108.43
   -0.112     -0.096     3482.53      628.14       62.66     2413.12      206.25      -95.62   466.54   198.14    62.50
   -0.096     -0.080     4510.77      628.26      125.32     3441.25      206.25      -32.50   530.96   198.14    88.61
   -0.080     -0.064     2716.69      816.17        0.00     1647.50      394.38     -158.12   412.07   225.87     0.00
   -0.064     -0.048     3229.97      753.38       62.66     2160.62      331.25      -95.62   449.31   216.96    62.50
   -0.048     -0.032     3033.23      691.14       62.66     1963.75      269.38      -95.62   435.40   207.85    62.50
   -0.032     -0.016     4126.65     1067.93       62.66     3056.88      646.25      -95.62   507.83   258.38    62.50
   -0.016      0.000     3681.46     1198.09      187.99     2611.88      776.25       30.00   479.67   273.65   108.43
    0.000      0.016     4250.48      502.26      187.99     3181.25       80.62       30.00   515.43   177.22   108.43
    0.016      0.032     3031.93      376.26      125.33     1962.50      -45.62      -32.50   435.31   153.35    88.61
    0.032      0.048     2590.08      943.65      125.32     1520.62      521.88      -32.50   402.34   242.87    88.61
    0.048      0.064     3288.33      502.76      188.31     2218.75       80.62       30.00   453.33   177.22   108.43
    0.064      0.080     4194.14      438.89      125.33     3124.38       16.88      -32.50   511.97   165.60    88.61
    0.080      0.096     3285.25      565.64        0.00     2215.62      143.75     -158.12   453.11   188.02     0.00
    0.096      0.112     3424.28      943.40      313.64     2355.00      521.25      155.62   462.63   242.79   140.03
    0.112      0.128     3480.27      376.52       62.66     2410.62      -45.62      -95.62   466.37   153.35    62.50
    0.128      0.144     4126.80      627.76      125.32     3057.50      205.62      -32.50   507.87   198.04    88.61
    0.144      0.160     3097.89      501.50      125.65     2028.75       79.38      -32.50   440.04   177.00    88.61
    0.160      0.176     3161.39      690.91      187.99     2091.88      268.75       30.00   444.50   207.76   108.43
    0.176      0.192     2906.04      502.25       62.66     1836.88       80.62      -95.62   426.19   177.22    62.50
    0.192      0.208     4254.68      753.13      125.32     3185.62      331.25      -32.50   515.69   216.96    88.61
    0.208      0.224     3159.69      501.77      125.33     2090.00       80.00      -32.50   444.37   177.11    88.61
    0.224      0.240     2462.58      879.77      187.99     1393.12      458.12       30.00   392.31   234.52   108.43
    0.240      0.256     3932.87      880.02      376.63     2863.75      458.12      218.75   495.80   234.52   153.47
    0.256      0.272     3547.74      941.79       62.66     2478.12      520.00      -95.62   470.87   242.63    62.50
    0.272      0.288     3926.15      313.62      188.97     2856.88     -108.12       30.62   495.37   140.03   108.61
    0.288      0.304     3164.54      565.01      250.98     2095.00      143.12       93.12   444.72   187.92   125.31
    0.304      0.320     3737.65      566.55      250.99     2668.12      144.38       93.12   483.31   188.12   125.31
    0.320      0.336     3423.39      817.14      187.99     2353.75      395.00       30.00   462.54   225.95   108.43
    0.336      0.352     3607.55      503.03      188.32     2538.12       81.25       30.00   474.83   177.33   108.43
    0.352      0.368     3102.41      502.13      188.31     2033.12       80.00       30.00   440.35   177.11   108.43
    0.368      0.384     3225.18      691.01      125.32     2155.62      269.38      -32.50   448.96   207.85    88.61
    0.384      0.400     3164.99      755.19      250.99     2095.62      333.12       93.12   444.76   217.23   125.31
    0.400      0.416     3932.45      816.26      250.98     2863.12      394.38       93.12   495.76   225.87   125.31
    0.416      0.432     3612.27      627.76      125.32     2543.12      205.62      -32.50   475.16   198.04    88.61
    0.432      0.448     4057.39      629.05      251.31     2988.12      206.88       93.12   503.58   198.23   125.31
    0.448      0.464     3614.23      944.16      187.99     2545.00      522.50       30.00   475.29   242.95   108.43
    0.464      0.480     3673.20      879.51      125.32     2603.75      457.50      -32.50   479.13   234.44    88.61
    0.480      0.496     3417.57      753.92       62.66     2348.12      331.88      -95.62   462.16   217.05    62.50
    0.496      0.512     3035.84      753.63      125.32     1966.25      331.88      -32.50   435.58   217.05    88.61
    0.512      0.528     3381.28      501.25      125.08     2311.88       79.38      -33.12   459.70   177.00    88.39
    0.528      0.544     3640.67      815.78      187.69     2571.25      393.75       29.38   477.01   225.78   108.25
    0.544      0.560     3256.03      564.47      313.00     2186.88      142.50      155.00   451.13   187.81   139.89
    0.560      0.576     4275.94      438.48      125.08     3206.88       16.88      -33.12   516.98   165.60    88.39
    0.576      0.592     2618.79      752.47       62.52     1549.38      330.62      -95.62   404.56   216.87    62.50
    0.592      0.608     4147.04      313.12      187.68     3077.50     -108.75       29.38   509.10   139.89   108.25
    0.608      0.624     2745.86      564.33      250.32     1676.25      142.50       92.50   414.25   187.81   125.16
    0.624      0.640     3255.58      815.17        0.00     2186.25      393.12     -158.12   451.08   225.69     0.00
    0.640      0.656     3517.64      943.15      564.14     2448.12      521.25      406.25   468.88   242.79   187.81
    0.656      0.672     4027.55     1005.01      250.32     2958.12      583.12       92.50   501.72   250.62   125.16
    0.672      0.688     3898.77     1004.80      187.69     2829.38      583.12       29.38   493.63   250.62   108.25
    0.688      0.704     3895.16      815.34       62.52     2825.62      393.75      -95.62   493.39   225.78    62.50
    0.704      0.720     3769.16      878.72      187.68     2700.00      456.88       29.38   485.37   234.35   108.25
    0.720      0.736     3891.86      501.14       62.52     2822.50       79.38      -95.62   493.20   177.00    62.50
    0.736      0.752     3763.15      438.37       62.52     2693.75       16.25      -95.62   484.97   165.48    62.50
    0.752      0.768     4538.18      753.00      250.32     3468.75      331.25       92.50   532.57   216.96   125.16
    0.768      0.784     2746.46      752.65      125.08     1676.88      330.62      -33.12   414.30   216.87    88.39
    0.784      0.800     4533.35      438.59      187.68     3463.75       16.88       29.38   532.28   165.60   108.25
    0.800      0.816     3384.87      753.00      250.32     2315.62      331.25       92.50   459.96   216.96   125.16
    0.816      0.832     4019.86      375.86      187.69     2950.62      -46.25       29.38   501.25   153.22   108.25
    0.832      0.848     3126.81      626.72       62.52     2057.50      205.00      -95.62   442.07   197.94    62.50
    0.848      0.864     3634.09      375.56        0.00     2565.00      -46.25     -158.12   476.60   153.22     0.00
    0.864      0.880     4153.09      753.03      250.33     3083.75      331.25       92.50   509.48   216.96   125.16
    0.880      0.896     4147.04      438.37       62.52     3077.50       16.25      -95.62   509.10   165.48    62.50
    0.896      0.912     3897.24      941.49      125.08     2828.12      519.38      -33.12   493.55   242.54    88.39
    0.912      0.928     3383.81      627.21      250.33     2314.38      205.62       92.50   459.87   198.04   125.16
    0.928      0.944     3130.14      941.49      125.08     2060.62      519.38      -33.12   442.30   242.54    88.39
    0.944      0.960     3386.21      816.19      313.02     2316.88      394.38      155.00   460.04   225.87   139.89
    0.960      0.976     4022.55      689.73      125.08     2953.12      268.12      -33.12   501.40   207.67    88.39
    0.976      0.992     2998.36      501.12       62.52     1928.75       79.38      -95.62   432.88   177.00    62.50
    0.992      1.008     4023.42      752.65      125.08     2953.75      330.62      -33.12   501.44   216.87    88.39
    1.008      1.024     3768.49      815.75      187.68     2699.38      393.75       29.38   485.33   225.78   108.25
    1.024      1.040     3897.24      815.96      250.32     2828.12      394.38       92.50   493.55   225.87   125.16
    1.040      1.056     3380.81      563.78        0.00     2311.25      141.88     -158.12   459.66   187.71     0.00
    1.056      1.072     3002.60      753.19      313.00     1933.12      331.25      155.00   433.19   216.96   139.89
    1.072      1.088     4278.97      627.03      187.68     3209.38      205.00       29.38   517.13   197.94   108.25
    1.088      1.104     3765.97      752.28        0.00     2696.25      330.62     -158.12   485.13   216.87     0.00
    1.104      1.120     4152.19      815.55      125.08     3083.12      393.75      -33.12   509.44   225.78    88.39
    1.120      1.136     3767.82      815.55      125.08     2698.75      393.75      -33.12   485.29   225.78    88.39
    1.136      1.152     3509.06      501.27      125.08     2439.38       79.38      -33.12   468.29   177.00    88.39
    1.152      1.168     2874.65      878.50      125.08     1805.62      456.88      -33.12   423.90   234.35    88.39
    1.168      1.184     3129.58      815.75      187.68     2060.00      393.75       29.38   442.25   225.78   108.25
    1.184      1.200     3769.31      815.99      250.33     2700.00      394.38       92.50   485.37   225.87   125.16
    1.200      1.216     3637.95      752.25        0.00     2568.75      330.62     -158.12   476.85   216.87     0.00
    1.216      1.232     3125.71      563.76        0.00     2056.25      141.88     -158.12   441.99   187.71     0.00
    1.232      1.248     4149.41      626.74       62.52     3080.00      205.00      -95.62   509.25   197.94    62.50
    1.248      1.264     3510.17      564.18      187.68     2440.62      142.50       29.38   468.38   187.81   108.25
    1.264      1.280     3125.71      375.84      187.68     2056.25      -46.25       29.38   441.99   153.22   108.25
    1.280      1.296     3899.47     1005.05      250.33     2830.00      583.12       92.50   493.67   250.62   125.16
    1.296      1.312     3639.24      689.90      187.68     2570.00      268.12       29.38   476.93   207.67   108.25
    1.312      1.328     3637.95      626.87      125.08     2568.75      205.00      -33.12   476.85   197.94    88.39
    1.328      1.344     3638.74      752.47       62.52     2569.38      330.62      -95.62   476.89   216.87    62.50
    1.344      1.360     3896.55      753.00      250.32     2827.50      331.25       92.50   493.51   216.96   125.16
    1.360      1.376     3763.82      501.12       62.52     2694.38       79.38      -95.62   485.01   177.00    62.50
    1.376      1.392     3129.15      627.37      313.02     2060.00      205.62      155.00   442.25   198.04   139.89
    1.392      1.408     3125.71      563.76        0.00     2056.25      141.88     -158.12   441.99   187.71     0.00
