78906.146 - KW trigger time, seconds UT.
78906.113 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.869 keV	62.793 keV - energy interval of channel G1.
62.793 keV	258.842 keV - energy interval of channel G2.
258.842 keV	1024.654 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -799.085   -796.141     1062.31      430.07      125.67      -29.66       -5.42       -0.92    19.00    12.09     6.53
 -796.141   -793.197     1079.36      418.43      126.00      -12.61      -17.06       -0.59    19.15    11.92     6.54
 -793.197   -790.253     1067.43      418.12      124.65      -24.54      -17.37       -1.94    19.04    11.92     6.51
 -790.253   -787.309     1080.62      456.40      130.11      -11.35       20.91        3.51    19.16    12.45     6.65
 -787.309   -784.365     1075.96      433.78      124.63      -16.01       -1.71       -1.96    19.12    12.14     6.51
 -784.365   -781.421     1089.75      430.07      142.02       -2.22       -5.42       15.43    19.24    12.09     6.95
 -781.421   -778.477     1089.79      442.02      123.97       -2.18        6.53       -2.63    19.24    12.25     6.49
 -778.477   -775.533     1108.66      447.16      138.62       16.69       11.67       12.02    19.41    12.32     6.86
 -775.533   -772.589     1144.69      418.16      124.33       52.72      -17.33       -2.27    19.72    11.92     6.50
 -772.589   -769.645     1103.10      429.70      112.04       11.13       -5.79      -14.55    19.36    12.08     6.17
 -769.645   -766.701     1079.99      412.93      118.84      -11.98      -22.56       -7.76    19.15    11.84     6.35
 -766.701   -763.757     1111.13      464.57      129.07       19.16       29.08        2.48    19.43    12.56     6.62
 -763.757   -760.813     1075.10      466.98      131.13      -16.87       31.49        4.53    19.11    12.60     6.67
 -760.813   -757.869     1094.56      426.66      131.80        2.59       -8.83        5.20    19.28    12.04     6.69
 -757.869   -754.925     1080.47      410.60      125.67      -11.51      -24.89       -0.93    19.16    11.81     6.53
 -754.925   -751.981     1095.49      427.97      113.74        3.52       -7.52      -12.86    19.29    12.06     6.22
 -751.981   -749.037     1141.60      430.42      127.03       49.62       -5.08        0.44    19.69    12.09     6.57
 -749.037   -746.093     1092.91      424.99      134.54        0.94      -10.51        7.95    19.27    12.02     6.76
 -746.093   -743.149     1073.63      430.76      123.29      -18.34       -4.73       -3.31    19.10    12.10     6.47
 -743.149   -740.205     1054.03      420.83      121.92      -37.95      -14.66       -4.68    18.92    11.96     6.43
 -740.205   -737.261     1100.82      447.18      127.04        8.85       11.69        0.45    19.34    12.32     6.57
 -737.261   -734.317     1081.19      432.48      137.94      -10.77       -3.02       11.34    19.16    12.12     6.84
 -734.317   -731.373     1078.75      429.73      119.20      -13.22       -5.76       -7.40    19.14    12.08     6.36
 -731.373   -728.429     1116.50      428.69      127.03       24.54       -6.80        0.43    19.47    12.07     6.57
 -728.429   -725.485     1078.44      432.12      123.63      -13.53       -3.37       -2.97    19.14    12.12     6.48
 -725.485   -722.541     1068.86      450.55      127.36      -23.11       15.06        0.77    19.05    12.37     6.58
 -722.541   -719.597     1119.25      432.12      120.22       27.28       -3.37       -6.38    19.50    12.12     6.39
 -719.597   -716.653     1099.70      420.85      143.73        7.73      -14.64       17.13    19.33    11.96     6.99
 -716.653   -713.709     1085.34      438.63      126.36       -6.63        3.13       -0.24    19.20    12.21     6.55
 -713.709   -710.765     1102.19      447.54      140.67       10.22       12.04       14.08    19.35    12.33     6.91
 -710.765   -707.821     1057.78      424.57      125.66      -34.19      -10.92       -0.93    18.95    12.01     6.53
 -707.821   -704.877     1106.55      432.79      127.71       14.57       -2.70        1.11    19.39    12.12     6.59
 -704.877   -701.933     1085.63      440.30      121.92       -6.33        4.81       -4.68    19.20    12.23     6.43
 -701.933   -698.989     1083.33      438.96      131.81       -8.64        3.47        5.21    19.18    12.21     6.69
 -698.989   -696.045     1138.39      428.33      118.85       46.42       -7.16       -7.75    19.66    12.06     6.35
 -696.045   -693.101     1081.50      418.45      130.10      -10.47      -17.04        3.50    19.17    11.92     6.65
 -693.101   -690.157     1101.62      412.26      118.51        9.65      -23.23       -8.09    19.34    11.83     6.34
 -690.157   -687.213     1126.08      424.62      129.42       34.11      -10.87        2.83    19.56    12.01     6.63
 -687.213   -684.269     1086.95      409.93      126.02       -5.02      -25.57       -0.58    19.21    11.80     6.54
 -684.269   -681.325     1093.60      418.84      135.91        1.63      -16.65        9.31    19.27    11.93     6.79
 -681.325   -678.381     1099.33      418.13      131.46        7.36      -17.37        4.87    19.32    11.92     6.68
 -678.381   -675.437     1098.02      444.77      134.87        6.05        9.28        8.28    19.31    12.29     6.77
 -675.437   -672.493     1085.56      414.01      124.65       -6.41      -21.48       -1.95    19.20    11.86     6.51
 -672.493   -669.549     1118.01      464.93      130.44       26.04       29.44        3.85    19.49    12.57     6.66
 -669.549   -666.605     1103.78      437.90      117.15       11.81        2.41       -9.45    19.36    12.20     6.31
 -666.605   -663.661     1135.72      439.95      124.30       43.75        4.46       -2.30    19.64    12.22     6.50
 -663.661   -660.717     1096.02      459.81      130.44        4.05       24.31        3.85    19.30    12.50     6.66
 -660.717   -657.773     1097.73      447.52      131.47        5.76       12.03        4.87    19.31    12.33     6.68
 -657.773   -654.829     1083.60      450.22      117.50       -8.37       14.72       -9.10    19.18    12.37     6.32
 -654.829   -651.885     1070.88      436.55      126.69      -21.09        1.06        0.09    19.07    12.18     6.56
 -651.885   -648.941     1045.57      433.85      137.26      -46.40       -1.64       10.67    18.84    12.14     6.83
 -648.941   -645.997     1146.64      425.96      128.73       54.67       -9.54        2.14    19.73    12.03     6.61
 -645.997   -643.053     1094.63      448.51      130.44        2.67       13.02        3.84    19.28    12.34     6.66
 -643.053   -640.109     1112.32      426.28      112.72       20.35       -9.21      -13.88    19.44    12.03     6.19
 -640.109   -637.165     1079.10      436.88      111.02      -12.87        1.39      -15.58    19.14    12.18     6.14
 -637.165   -634.221     1112.73      419.15      130.44       20.76      -16.34        3.85    19.44    11.93     6.66
 -634.221   -631.277     1106.85      442.68      121.23       14.88        7.19       -5.36    19.39    12.26     6.42
 -631.277   -628.333     1118.95      435.54      128.40       26.98        0.05        1.80    19.50    12.16     6.60
 -628.333   -625.389     1107.54      433.81      127.03       15.57       -1.69        0.43    19.40    12.14     6.57
 -625.389   -622.445     1080.07      430.38      119.53      -11.90       -5.11       -7.07    19.15    12.09     6.37
 -622.445   -619.501     1087.99      439.25      121.23       -3.98        3.76       -5.37    19.22    12.21     6.42
 -619.501   -616.557     1112.07      419.18      131.48       20.10      -16.32        4.88    19.44    11.93     6.68
 -616.557   -613.613     1076.68      434.14      121.57      -15.29       -1.35       -5.02    19.12    12.14     6.43
 -613.613   -610.669     1086.60      421.51      118.18       -5.37      -13.98       -8.42    19.21    11.97     6.34
 -610.669   -607.725     1065.44      446.13      133.16      -26.54       10.63        6.57    19.02    12.31     6.73
 -607.725   -604.781     1104.84      434.51      126.69       12.87       -0.98        0.10    19.37    12.15     6.56
 -604.781   -601.837     1113.01      435.17      124.30       21.04       -0.32       -2.29    19.44    12.16     6.50
 -601.837   -598.893     1094.53      428.01      132.14        2.56       -7.48        5.55    19.28    12.06     6.70
 -598.893   -595.949     1065.69      418.77      124.64      -26.28      -16.72       -1.95    19.03    11.93     6.51
 -595.949   -593.005     1103.76      439.60      116.12       11.78        4.11      -10.47    19.36    12.22     6.28
 -593.005   -590.061     1103.78      424.96      129.08       11.81      -10.53        2.48    19.36    12.01     6.62
 -590.061   -587.117     1088.32      422.53      129.75       -3.65      -12.96        3.16    19.23    11.98     6.64
 -587.117   -584.173     1090.85      424.31      128.41       -1.12      -11.19        1.82    19.25    12.01     6.60
 -584.173   -581.229     1083.27      423.93      129.76       -8.70      -11.56        3.17    19.18    12.00     6.64
 -581.229   -578.285     1115.86      431.44      128.06       23.89       -4.05        1.46    19.47    12.11     6.59
 -578.285   -575.341     1094.55      439.29      131.46        2.58        3.80        4.86    19.28    12.21     6.68
 -575.341   -572.397     1097.96      430.05      123.28        5.99       -5.45       -3.31    19.31    12.09     6.47
 -572.397   -569.453     1070.92      437.95      129.09      -21.05        2.46        2.49    19.07    12.20     6.62
 -569.453   -566.509     1093.23      434.18      130.44        1.26       -1.31        3.85    19.27    12.14     6.66
 -566.509   -563.565     1114.15      433.84      132.83       22.18       -1.65        6.24    19.45    12.14     6.72
 -563.565   -560.621     1066.07      449.17      115.78      -25.90       13.68      -10.81    19.03    12.35     6.27
 -560.621   -557.677     1089.10      439.65      132.15       -2.87        4.15        5.55    19.23    12.22     6.70
 -557.677   -554.733     1067.82      426.33      136.92      -24.15       -9.16       10.32    19.05    12.03     6.82
 -554.733   -551.789     1097.23      432.76      115.10        5.26       -2.73      -11.49    19.30    12.12     6.25
 -551.789   -548.845     1079.80      434.85      123.28      -12.17       -0.65       -3.31    19.15    12.15     6.47
 -548.845   -545.901     1079.43      446.43      120.55      -12.54       10.94       -6.05    19.15    12.31     6.40
 -545.901   -542.957     1068.55      438.97      136.58      -23.42        3.48        9.98    19.05    12.21     6.81
 -542.957   -540.013     1081.18      420.17      129.07      -10.79      -15.33        2.48    19.16    11.95     6.62
 -540.013   -537.069     1104.85      424.95      127.04       12.88      -10.55        0.44    19.37    12.01     6.57
 -537.069   -534.125     1062.67      449.86      123.96      -29.30       14.37       -2.64    19.00    12.36     6.49
 -534.125   -531.181     1111.65      435.86      121.58       19.68        0.37       -5.02    19.43    12.17     6.43
 -531.181   -528.237     1123.05      430.43      131.13       31.08       -5.06        4.53    19.53    12.09     6.67
 -528.237   -525.293     1071.55      435.19      131.46      -20.42       -0.30        4.86    19.08    12.16     6.68
 -525.293   -522.349     1111.28      417.41      120.56       19.31      -18.08       -6.04    19.43    11.91     6.40
 -522.349   -519.405     1087.99      420.50      124.99       -3.98      -14.99       -1.61    19.22    11.95     6.52
 -519.405   -516.461     1076.06      421.54      137.26      -15.91      -13.96       10.66    19.12    11.97     6.83
 -516.461   -513.517     1064.76      450.91      125.33      -27.21       15.42       -1.26    19.02    12.38     6.53
 -513.517   -510.573     1077.05      432.10      120.56      -14.92       -3.39       -6.04    19.13    12.12     6.40
 -510.573   -507.629     1090.54      451.95      127.03       -1.43       16.45        0.44    19.25    12.39     6.57
 -507.629   -504.685     1089.68      432.09      116.12       -2.29       -3.40      -10.47    19.24    12.12     6.28
 -504.685   -501.741     1059.30      439.99      130.44      -32.67        4.50        3.85    18.97    12.22     6.66
 -501.741   -498.797     1115.04      423.23      122.60       23.07      -12.27       -4.00    19.46    11.99     6.45
 -498.797   -495.853     1107.59      429.39      124.99       15.62       -6.10       -1.61    19.40    12.08     6.52
 -495.853   -492.909     1129.78      428.34      125.66       37.81       -7.15       -0.94    19.59    12.06     6.53
 -492.909   -489.965     1088.51      441.72      138.63       -3.46        6.23       12.04    19.23    12.25     6.86
 -489.965   -487.021     1080.14      438.92      122.26      -11.82        3.43       -4.34    19.16    12.21     6.44
 -487.021   -484.077     1081.08      423.55      122.25      -10.89      -11.95       -4.34    19.16    11.99     6.44
 -484.077   -481.133     1083.95      462.14      120.89       -8.02       26.65       -5.71    19.19    12.53     6.41
 -481.133   -478.189     1132.69      450.25      127.38       40.72       14.76        0.79    19.61    12.37     6.58
 -478.189   -475.245     1061.59      437.93      124.31      -30.38        2.44       -2.29    18.99    12.20     6.50
 -475.245   -472.301     1099.23      433.08      123.26        7.25       -2.41       -3.34    19.32    12.13     6.47
 -472.301   -469.357     1096.98      430.76      127.04        5.01       -4.74        0.44    19.30    12.10     6.57
 -469.357   -466.413     1099.40      433.85      126.36        7.43       -1.65       -0.24    19.32    12.14     6.55
 -466.413   -463.469     1072.91      425.62      124.99      -19.06       -9.87       -1.61    19.09    12.02     6.52
 -463.469   -460.525     1079.13      434.19      136.58      -12.84       -1.30        9.98    19.15    12.14     6.81
 -460.525   -457.581     1088.06      431.13      136.92       -3.91       -4.37       10.33    19.23    12.10     6.82
 -457.581   -454.637     1074.00      433.15      119.88      -17.97       -2.34       -6.71    19.10    12.13     6.38
 -454.637   -451.693     1121.21      425.93      120.89       29.24       -9.56       -5.71    19.52    12.03     6.41
 -451.693   -448.749     1083.98      437.93      131.47       -7.99        2.44        4.87    19.19    12.20     6.68
 -448.749   -445.805     1065.04      442.00      128.05      -26.93        6.51        1.45    19.02    12.25     6.59
 -445.805   -442.861     1077.09      443.05      132.82      -14.88        7.56        6.23    19.13    12.27     6.72
 -442.861   -439.917     1104.27      451.98      136.25       12.30       16.49        9.65    19.37    12.39     6.80
 -439.917   -436.973     1098.77      459.14      131.81        6.80       23.64        5.21    19.32    12.49     6.69
 -436.973   -434.029     1080.12      431.06      116.81      -11.85       -4.43       -9.79    19.15    12.10     6.30
 -434.029   -431.085     1061.65      437.58      118.52      -30.32        2.09       -8.08    18.99    12.19     6.34
 -431.085   -428.141     1083.92      422.23      131.13       -8.05      -13.26        4.53    19.19    11.98     6.67
 -428.141   -425.197     1098.92      423.20      121.91        6.95      -12.30       -4.69    19.32    11.99     6.43
 -425.197   -422.253     1116.54      447.81      123.96       24.57       12.32       -2.64    19.48    12.33     6.49
 -422.253   -419.309     1076.03      436.20      124.30      -15.94        0.70       -2.29    19.12    12.17     6.50
 -419.309   -416.365     1090.10      447.49      125.67       -1.87       11.99       -0.93    19.24    12.33     6.53
 -416.365   -413.421     1094.60      443.06      121.25        2.63        7.56       -5.35    19.28    12.27     6.42
 -413.421   -410.477     1052.80      441.37      126.02      -39.17        5.88       -0.58    18.91    12.24     6.54
 -410.477   -407.533     1110.38      439.99      131.81       18.41        4.50        5.21    19.42    12.22     6.69
 -407.533   -404.589     1076.62      434.11      116.11      -15.35       -1.38      -10.48    19.12    12.14     6.28
 -404.589   -401.645     1099.52      461.55      127.39        7.55       26.06        0.80    19.33    12.52     6.58
 -401.645   -398.701     1068.77      428.67      114.77      -23.20       -6.82      -11.83    19.05    12.07     6.24
 -398.701   -395.757     1098.58      423.22      129.07        6.61      -12.28        2.47    19.32    11.99     6.62
 -395.757   -392.813     1086.30      454.64      129.41       -5.67       19.15        2.81    19.21    12.43     6.63
 -392.813   -389.869     1101.84      460.14      131.81        9.87       24.65        5.21    19.35    12.50     6.69
 -389.869   -386.925     1078.84      451.61      140.32      -13.13       16.11       13.72    19.14    12.38     6.90
 -386.925   -383.981     1123.30      428.67      131.11       31.33       -6.82        4.51    19.53    12.07     6.67
 -383.981   -381.037     1099.72      418.13      128.40        7.75      -17.36        1.81    19.33    11.92     6.60
 -381.037   -378.093     1094.59      434.87      126.70        2.62       -0.63        0.10    19.28    12.15     6.56
 -378.093   -375.149     1047.17      429.38      118.86      -44.80       -6.11       -7.74    18.86    12.08     6.35
 -375.149   -372.205     1109.57      418.11      134.18       17.60      -17.39        7.59    19.41    11.92     6.75
 -372.205   -369.261     1120.22      430.07      130.44       28.25       -5.42        3.84    19.51    12.09     6.66
 -369.261   -366.317     1106.89      434.86      134.87       14.91       -0.63        8.28    19.39    12.15     6.77
 -366.317   -363.373     1104.58      473.78      124.98       12.62       38.29       -1.61    19.37    12.69     6.52
 -363.373   -360.429     1077.74      435.52      116.81      -14.23        0.03       -9.79    19.13    12.16     6.30
 -360.429   -357.485     1087.66      443.36      135.88       -4.31        7.86        9.28    19.22    12.27     6.79
 -357.485   -354.541     1083.55      425.63      122.94       -8.42       -9.87       -3.65    19.18    12.02     6.46
 -354.541   -351.597     1107.63      430.45      125.69       15.66       -5.04       -0.91    19.40    12.09     6.53
 -351.597   -348.653     1086.32      426.32      128.74       -5.65       -9.17        2.15    19.21    12.03     6.61
 -348.653   -345.709     1095.52      427.64      116.80        3.55       -7.85       -9.79    19.29    12.05     6.30
 -345.709   -342.765     1105.82      437.90      127.70       13.85        2.41        1.11    19.38    12.20     6.59
 -342.765   -339.821     1093.15      436.56      121.58        1.18        1.06       -5.01    19.27    12.18     6.43
 -339.821   -336.877     1083.96      437.24      132.14       -8.01        1.74        5.54    19.19    12.19     6.70
 -336.877   -333.933     1053.37      434.16      135.54      -38.60       -1.33        8.95    18.92    12.14     6.79
 -333.933   -330.989     1120.38      447.53      139.31       28.40       12.04       12.71    19.51    12.33     6.88
 -330.989   -328.045     1097.61      442.35      119.88        5.64        6.86       -6.72    19.31    12.26     6.38
 -328.045   -325.101     1048.72      443.09      132.84      -43.25        7.59        6.24    18.87    12.27     6.72
 -325.101   -322.157     1083.94      438.25      124.65       -8.03        2.76       -1.95    19.19    12.20     6.51
 -322.157   -319.213     1103.53      437.62      132.84       11.56        2.13        6.24    19.36    12.19     6.72
 -319.213   -316.269     1067.02      420.14      129.41      -24.95      -15.35        2.82    19.04    11.95     6.63
 -316.269   -313.325     1104.90      443.06      130.78       12.93        7.57        4.18    19.37    12.27     6.67
 -313.325   -310.381     1111.33      437.24      133.50       19.36        1.74        6.91    19.43    12.19     6.73
 -310.381   -307.437     1071.75      452.33      120.24      -20.22       16.84       -6.36    19.08    12.39     6.39
 -307.437   -304.493     1121.36      433.52      131.13       29.39       -1.97        4.54    19.52    12.13     6.67
 -304.493   -301.549     1141.61      448.52      135.89       49.64       13.03        9.29    19.69    12.34     6.79
 -301.549   -298.605     1068.55      425.66      136.59      -23.42       -9.83        9.99    19.05    12.02     6.81
 -298.605   -295.661     1061.05      441.38      129.77      -30.92        5.88        3.17    18.98    12.24     6.64
 -295.661   -292.717     1084.34      442.04      123.29       -7.63        6.55       -3.30    19.19    12.25     6.47
 -292.717   -289.773     1080.27      460.16      125.00      -11.71       24.66       -1.60    19.16    12.50     6.52
 -289.773   -286.829     1120.96      429.73      140.66       28.99       -5.76       14.06    19.51    12.08     6.91
 -286.829   -283.885     1108.01      431.13      146.12       16.04       -4.37       19.53    19.40    12.10     7.04
 -283.885   -280.941     1074.04      425.31      131.81      -17.93      -10.19        5.21    19.10    12.02     6.69
 -280.941   -277.997     1097.35      434.19      128.06        5.38       -1.31        1.46    19.31    12.14     6.59
 -277.997   -275.053     1124.07      435.19      125.33       32.10       -0.31       -1.27    19.54    12.16     6.53
 -275.053   -272.109     1077.78      437.23      130.10      -14.20        1.74        3.50    19.13    12.19     6.65
 -272.109   -269.165     1090.49      453.30      134.53       -1.48       17.81        7.94    19.25    12.41     6.76
 -269.165   -266.221     1078.04      420.49      119.88      -13.93      -15.01       -6.72    19.14    11.95     6.38
 -266.221   -263.277     1111.71      437.90      118.86       19.74        2.41       -7.74    19.43    12.20     6.35
 -263.277   -260.333     1108.65      434.17      121.59       16.68       -1.32       -5.01    19.41    12.14     6.43
 -260.333   -257.389     1103.53      462.89      127.04       11.56       27.40        0.44    19.36    12.54     6.57
 -257.389   -254.445     1088.03      435.52      128.39       -3.94        0.03        1.80    19.22    12.16     6.60
 -254.445   -251.501     1064.00      438.22      116.12      -27.97        2.73      -10.48    19.01    12.20     6.28
 -251.501   -248.557     1095.58      429.36      123.62        3.61       -6.13       -2.98    19.29    12.08     6.48
 -248.557   -245.613     1089.08      434.53      131.81       -2.89       -0.96        5.21    19.23    12.15     6.69
 -245.613   -242.669     1086.38      438.63      131.81       -5.58        3.14        5.21    19.21    12.21     6.69
 -242.669   -239.725     1086.70      435.86      131.12       -5.28        0.37        4.52    19.21    12.17     6.67
 -239.725   -236.781     1124.05      432.78      134.52       32.08       -2.71        7.92    19.54    12.12     6.76
 -236.781   -233.837     1104.59      445.80      119.89       12.62       10.31       -6.71    19.37    12.31     6.38
 -233.837   -230.893     1124.40      432.14      124.66       32.43       -3.35       -1.94    19.54    12.12     6.51
 -230.893   -227.949     1090.13      422.91      127.72       -1.84      -12.58        1.13    19.24    11.98     6.59
 -227.949   -225.005     1116.18      431.80      126.36       24.21       -3.70       -0.24    19.47    12.11     6.55
 -225.005   -222.061     1120.33      439.99      121.59       28.36        4.50       -5.01    19.51    12.22     6.43
 -222.061   -219.117     1109.67      448.15      116.13       17.70       12.66      -10.46    19.41    12.34     6.28
 -219.117   -216.173     1110.31      430.05      116.81       18.34       -5.44       -9.79    19.42    12.09     6.30
 -216.173   -213.229     1099.98      448.45      120.54        8.01       12.96       -6.05    19.33    12.34     6.40
 -213.229   -210.285     1108.63      442.35      112.72       16.65        6.86      -13.87    19.41    12.26     6.19
 -210.285   -207.341     1103.16      434.87      130.79       11.19       -0.62        4.19    19.36    12.15     6.67
 -207.341   -204.397     1076.74      430.43      123.98      -15.23       -5.07       -2.62    19.12    12.09     6.49
