51060.264 - KW trigger time, seconds UT.
51061.438 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.250 keV	64.397 keV - energy interval of channel G1.
64.397 keV	266.659 keV - energy interval of channel G2.
266.659 keV	1090.541 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -933.443   -930.499     1086.81      443.65      186.42       14.23        5.90        9.57    19.21    12.28     7.96
 -930.499   -927.555     1077.58      451.18      182.34        5.00       13.43        5.49    19.13    12.38     7.87
 -927.555   -924.611     1049.43      440.58      176.21      -23.14        2.84       -0.64    18.88    12.23     7.74
 -924.611   -921.667     1040.11      442.26      170.05      -32.47        4.51       -6.80    18.80    12.26     7.60
 -921.667   -918.723     1053.86      436.12      179.95      -18.71       -1.62        3.10    18.92    12.17     7.82
 -918.723   -915.779     1105.28      436.44      172.10       32.71       -1.30       -4.75    19.38    12.18     7.65
 -915.779   -912.835     1078.91      440.24      182.34        6.33        2.50        5.50    19.14    12.23     7.87
 -912.835   -909.891     1067.83      437.81      185.04       -4.75        0.07        8.20    19.05    12.20     7.93
 -909.891   -906.947     1049.32      418.67      177.55      -23.26      -19.07        0.70    18.88    11.93     7.77
 -906.947   -904.003     1057.69      456.99      174.16      -14.89       19.25       -2.69    18.95    12.46     7.69
 -904.003   -901.059     1065.16      446.04      184.72       -7.41        8.29        7.87    19.02    12.31     7.92
 -901.059   -898.115     1070.92      423.13      186.42       -1.65      -14.61        9.57    19.07    11.99     7.96
 -898.115   -895.171     1073.74      441.57      185.04        1.17        3.83        8.20    19.10    12.25     7.93
 -895.171   -892.227     1101.92      444.35      181.66       29.35        6.61        4.82    19.35    12.29     7.86
 -892.227   -889.283     1075.23      446.40      181.67        2.66        8.66        4.82    19.11    12.31     7.86
 -889.283   -886.339     1057.66      452.52      174.83      -14.91       14.78       -2.01    18.95    12.40     7.71
 -886.339   -883.395     1088.87      457.30      173.80       16.30       19.55       -3.05    19.23    12.46     7.68
 -883.395   -880.451     1071.71      451.16      179.94       -0.87       13.42        3.09    19.08    12.38     7.82
 -880.451   -877.507     1053.17      452.51      178.57      -19.40       14.77        1.73    18.91    12.40     7.79
 -877.507   -874.563     1078.26      432.75      169.40        5.68       -5.00       -7.45    19.14    12.12     7.59
 -874.563   -871.620     1068.96      429.11      168.09       -3.61       -8.64       -8.76    19.06    12.07     7.56
 -871.620   -868.676     1121.77      443.64      185.06       49.19        5.90        8.21    19.52    12.28     7.93
 -868.676   -865.732     1072.76      438.19      183.03        0.18        0.45        6.18    19.09    12.20     7.88
 -865.732   -862.788     1062.11      434.77      183.36      -10.47       -2.98        6.51    18.99    12.15     7.89
 -862.788   -859.844     1081.29      437.50      192.57        8.72       -0.24       15.72    19.16    12.19     8.09
 -859.844   -856.900     1046.26      458.27      165.26      -26.31       20.53      -11.59    18.85    12.48     7.49
 -856.900   -853.956     1051.17      448.45      177.23      -21.41       10.70        0.38    18.90    12.34     7.76
 -853.956   -851.012     1052.74      442.90      167.99      -19.83        5.16       -8.86    18.91    12.27     7.55
 -851.012   -848.068     1062.11      446.03      170.75      -10.47        8.28       -6.10    18.99    12.31     7.62
 -848.068   -845.124     1066.60      420.78      177.93       -5.98      -16.97        1.08    19.03    11.96     7.77
 -845.124   -842.180     1085.78      433.41      174.17       13.20       -4.33       -2.68    19.20    12.13     7.69
 -842.180   -839.236     1073.43      455.59      190.16        0.85       17.84       13.31    19.09    12.44     8.04
 -839.236   -836.292     1076.14      438.15      170.40        3.56        0.41       -6.45    19.12    12.20     7.61
 -836.292   -833.348     1070.96      408.11      185.06       -1.62      -29.64        8.21    19.07    11.77     7.93
 -833.348   -830.404     1075.41      429.98      176.88        2.84       -7.76        0.03    19.11    12.09     7.75
 -830.404   -827.460     1061.78      448.09      167.68      -10.80       10.35       -9.16    18.99    12.34     7.55
 -827.460   -824.516     1085.43      450.13      183.70       12.86       12.39        6.85    19.20    12.37     7.90
 -824.516   -821.572     1046.37      431.36      182.69      -26.21       -6.39        5.84    18.85    12.11     7.88
 -821.572   -818.628     1056.65      444.69      175.53      -15.92        6.95       -1.32    18.95    12.29     7.72
 -818.628   -815.684     1105.26      421.41      170.74       32.69      -16.33       -6.10    19.38    11.96     7.62
 -815.684   -812.740     1080.91      423.46      168.01        8.34      -14.28       -8.84    19.16    11.99     7.55
 -812.740   -809.796     1054.71      470.68      190.87      -17.87       32.93       14.02    18.93    12.64     8.05
 -809.796   -806.852     1109.82      432.37      175.52       37.24       -5.37       -1.33    19.42    12.12     7.72
 -806.852   -803.908     1084.74      446.71      177.56       12.16        8.97        0.71    19.20    12.32     7.77
 -803.908   -800.964     1077.76      420.38      181.98        5.18      -17.37        5.13    19.13    11.95     7.86
 -800.964   -798.020     1084.02      446.01      167.32       11.44        8.27       -9.52    19.19    12.31     7.54
 -798.020   -795.076     1089.21      430.32      179.62       16.64       -7.42        2.77    19.23    12.09     7.81
 -795.076   -792.132     1049.07      427.27      189.16      -23.50      -10.48       12.32    18.88    12.05     8.02
 -792.132   -789.188     1085.05      440.54      179.26       12.48        2.80        2.41    19.20    12.23     7.80
 -789.188   -786.244     1110.42      426.22      178.25       37.85      -11.53        1.40    19.42    12.03     7.78
 -786.244   -783.300     1100.03      429.91      173.44       27.46       -7.84       -3.40    19.33    12.08     7.68
 -783.300   -780.356     1073.81      434.12      187.13        1.23       -3.62       10.29    19.10    12.14     7.97
 -780.356   -777.412     1064.56      459.71      174.50       -8.02       21.96       -2.35    19.02    12.50     7.70
 -777.412   -774.468     1062.43      425.90      175.88      -10.14      -11.85       -0.97    19.00    12.03     7.73
 -774.468   -771.524     1070.65      442.93      176.19       -1.93        5.19       -0.66    19.07    12.27     7.74
 -771.524   -768.580     1074.72      425.17      172.44        2.15      -12.57       -4.41    19.11    12.02     7.65
 -768.580   -765.636     1068.15      411.49      158.80       -4.42      -26.26      -18.05    19.05    11.82     7.34
 -765.636   -762.692     1078.22      435.46      184.38        5.64       -2.29        7.54    19.14    12.16     7.91
 -762.692   -759.748     1103.92      424.86      177.57       31.34      -12.89        0.72    19.36    12.01     7.77
 -759.748   -756.804     1067.61      466.18      175.85       -4.97       28.43       -1.00    19.04    12.58     7.73
 -756.804   -753.860     1058.41      437.88      183.38      -14.16        0.13        6.54    18.96    12.20     7.89
 -753.860   -750.916     1069.93      431.66      174.83       -2.64       -6.08       -2.02    19.06    12.11     7.71
 -750.916   -747.972     1054.19      465.80      173.10      -18.39       28.06       -3.75    18.92    12.58     7.67
 -747.972   -745.028     1077.12      421.07      181.30        4.54      -16.67        4.46    19.13    11.96     7.85
 -745.028   -742.084     1048.38      437.50      170.75      -24.20       -0.24       -6.10    18.87    12.19     7.62
 -742.084   -739.140     1082.65      424.50      170.40       10.07      -13.24       -6.44    19.18    12.01     7.61
 -739.140   -736.196     1070.62      438.14      166.98       -1.95        0.39       -9.86    19.07    12.20     7.53
 -736.196   -733.252     1097.74      433.71      177.21       25.17       -4.04        0.37    19.31    12.14     7.76
 -733.252   -730.308     1073.04      440.90      175.51        0.47        3.16       -1.33    19.09    12.24     7.72
 -730.308   -727.364     1082.32      451.48      179.93        9.74       13.73        3.08    19.17    12.38     7.82
 -727.364   -724.420     1130.40      444.35      183.36       57.82        6.60        6.51    19.59    12.29     7.89
 -724.420   -721.476     1112.87      450.44      161.53       40.30       12.70      -15.32    19.44    12.37     7.41
 -721.476   -718.532     1054.42      429.23      176.51      -18.15       -8.52       -0.34    18.93    12.07     7.74
 -718.532   -715.588     1089.18      452.49      167.32       16.61       14.74       -9.53    19.23    12.40     7.54
 -715.588   -712.644     1085.09      441.93      175.17       12.52        4.18       -1.68    19.20    12.25     7.71
 -712.644   -709.700     1073.10      447.40      173.81        0.52        9.66       -3.04    19.09    12.33     7.68
 -709.700   -706.756     1037.38      439.87      178.58      -35.20        2.13        1.73    18.77    12.22     7.79
 -706.756   -703.812     1065.45      416.96      175.84       -7.13      -20.79       -1.00    19.02    11.90     7.73
 -703.812   -700.868     1067.23      455.93      179.59       -5.35       18.19        2.75    19.04    12.45     7.81
 -700.868   -697.924     1055.22      452.52      177.55      -17.35       14.77        0.70    18.93    12.40     7.77
 -697.924   -694.980     1086.41      450.77      174.46       13.84       13.02       -2.38    19.21    12.37     7.70
 -694.980   -692.036     1080.34      440.60      192.24        7.77        2.86       15.39    19.16    12.23     8.08
 -692.036   -689.092     1082.56      436.76      170.38        9.98       -0.99       -6.47    19.18    12.18     7.61
 -689.092   -686.148     1045.94      446.34      168.34      -26.63        8.60       -8.50    18.85    12.31     7.56
 -686.148   -683.204     1034.23      432.68      171.41      -38.35       -5.07       -5.43    18.74    12.12     7.63
 -683.204   -680.260     1085.33      421.10      174.84       12.76      -16.65       -2.01    19.20    11.96     7.71
 -680.260   -677.316     1071.37      432.03      171.09       -1.21       -5.71       -5.75    19.08    12.11     7.62
 -677.316   -674.372     1064.47      427.91      180.97       -8.11       -9.83        4.12    19.02    12.06     7.84
 -674.372   -671.428     1077.73      425.50      184.36        5.16      -12.25        7.51    19.13    12.02     7.91
 -671.428   -668.484     1105.37      450.15      190.52       32.80       12.41       13.68    19.38    12.37     8.04
 -668.484   -665.540     1068.62      437.83      180.29       -3.96        0.09        3.44    19.05    12.20     7.83
 -665.540   -662.596     1075.72      435.42      171.08        3.15       -2.33       -5.77    19.11    12.16     7.62
 -662.596   -659.652     1091.25      440.55      176.19       18.68        2.81       -0.65    19.25    12.23     7.74
 -659.652   -656.708     1063.47      424.18      171.78       -9.10      -13.57       -5.07    19.01    12.00     7.64
 -656.708   -653.764     1050.76      441.57      180.62      -21.81        3.83        3.77    18.89    12.25     7.83
 -653.764   -650.820     1047.64      448.39      170.73      -24.93       10.65       -6.12    18.86    12.34     7.62
 -650.820   -647.876     1062.75      415.62      176.89       -9.83      -22.12        0.04    19.00    11.88     7.75
 -647.876   -644.932     1056.95      436.82      171.78      -15.62       -0.93       -5.07    18.95    12.18     7.64
 -644.932   -641.988     1066.83      425.53      186.08       -5.75      -12.21        9.24    19.04    12.02     7.95
 -641.988   -639.044     1073.05      441.93      172.11        0.47        4.18       -4.74    19.09    12.25     7.65
 -639.044   -636.100     1078.75      425.14      160.16        6.17      -12.61      -16.69    19.14    12.02     7.38
 -636.100   -633.156     1077.16      461.74      172.10        4.59       23.99       -4.75    19.13    12.52     7.65
 -633.156   -630.212     1082.00      448.08      172.79        9.43       10.34       -4.06    19.17    12.34     7.66
 -630.212   -627.268     1100.56      440.91      171.43       27.98        3.17       -5.42    19.34    12.24     7.63
 -627.268   -624.324     1070.23      428.22      179.25       -2.34       -9.52        2.40    19.07    12.06     7.80
 -624.324   -621.380     1086.65      435.04      166.97       14.08       -2.70       -9.87    19.21    12.16     7.53
 -621.380   -618.436     1033.17      430.96      167.66      -39.40       -6.79       -9.19    18.73    12.10     7.55
 -618.436   -615.492     1015.95      461.46      186.79      -56.63       23.72        9.94    18.58    12.52     7.96
 -615.492   -612.548     1053.86      441.25      191.20      -18.71        3.50       14.35    18.92    12.24     8.06
 -612.548   -609.604     1062.43      431.36      184.39      -10.15       -6.39        7.54    19.00    12.11     7.91
 -609.604   -606.660     1058.70      440.23      180.30      -13.87        2.49        3.45    18.96    12.23     7.83
 -606.660   -603.716     1054.92      438.87      200.75      -17.65        1.13       23.90    18.93    12.21     8.26
 -603.716   -600.772     1041.70      424.47      170.05      -30.87      -13.27       -6.79    18.81    12.01     7.60
 -600.772   -597.828     1059.98      420.74      178.58      -12.59      -17.00        1.74    18.98    11.96     7.79
 -597.828   -594.884     1070.65      463.41      163.56       -1.93       25.67      -13.29    19.07    12.55     7.45
 -594.884   -591.940     1061.71      440.21      176.87      -10.86        2.47        0.02    18.99    12.23     7.75
 -591.940   -588.996     1028.41      438.14      172.78      -44.17        0.40       -4.07    18.69    12.20     7.66
 -588.996   -586.052     1082.39      451.51      182.34        9.81       13.77        5.49    19.17    12.38     7.87
 -586.052   -583.108     1052.03      457.58      159.46      -20.55       19.84      -17.39    18.90    12.47     7.36
 -583.108   -580.164     1046.68      424.88      181.33      -25.90      -12.87        4.48    18.86    12.01     7.85
 -580.164   -577.220     1056.61      446.70      161.88      -15.96        8.96      -14.97    18.95    12.32     7.42
 -577.220   -574.276     1041.52      435.80      177.91      -31.06       -1.95        1.07    18.81    12.17     7.77
 -574.276   -571.332     1097.50      444.35      175.87       24.93        6.60       -0.98    19.31    12.29     7.73
 -571.332   -568.388     1027.76      432.03      189.16      -44.81       -5.71       12.31    18.68    12.11     8.02
 -568.388   -565.444     1083.89      430.24      166.28       11.31       -7.50      -10.56    19.19    12.09     7.51
 -565.444   -562.500     1074.79      421.44      185.75        2.21      -16.31        8.90    19.11    11.96     7.94
 -562.500   -559.556     1057.85      420.71      173.45      -14.73      -17.04       -3.40    18.96    11.95     7.68
 -559.556   -556.612     1105.45      451.89      187.13       32.87       14.15       10.28    19.38    12.39     7.97
 -556.612   -553.668     1087.51      448.77      181.31       14.94       11.02        4.46    19.22    12.35     7.85
 -553.668   -550.724     1052.83      444.32      192.90      -19.74        6.58       16.05    18.91    12.29     8.10
 -550.724   -547.780     1034.38      453.90      172.79      -38.20       16.16       -4.06    18.74    12.42     7.66
 -547.780   -544.836     1084.78      444.69      188.82       12.20        6.94       11.98    19.20    12.29     8.01
 -544.836   -541.892     1084.64      423.80      184.36       12.07      -13.95        7.52    19.19    12.00     7.91
 -541.892   -538.948     1071.37      440.57      182.34       -1.20        2.83        5.49    19.08    12.23     7.87
 -538.948   -536.004     1052.59      457.68      182.35      -19.99       19.93        5.50    18.91    12.47     7.87
 -536.004   -533.060     1079.85      449.05      176.16        7.28       11.31       -0.68    19.15    12.35     7.74
 -533.060   -530.116     1058.02      463.80      177.56      -14.55       26.06        0.71    18.96    12.55     7.77
 -530.116   -527.172     1071.02      447.75      173.47       -1.56       10.00       -3.38    19.07    12.33     7.68
 -527.172   -524.228     1041.85      439.89      178.25      -30.72        2.14        1.40    18.81    12.22     7.78
 -524.228   -521.284     1063.50      443.67      178.94       -9.07        5.93        2.09    19.01    12.28     7.80
 -521.284   -518.340     1077.50      436.45      170.06        4.92       -1.30       -6.79    19.13    12.18     7.60
 -518.340   -515.396     1050.32      419.70      179.60      -22.25      -18.05        2.75    18.89    11.94     7.81
 -515.396   -512.452     1054.16      413.59      179.96      -18.42      -24.15        3.11    18.92    11.85     7.82
 -512.452   -509.508     1054.25      439.92      182.35      -18.32        2.18        5.51    18.92    12.22     7.87
 -509.508   -506.564     1095.59      433.67      166.97       23.02       -4.08       -9.88    19.29    12.14     7.53
 -506.564   -503.620     1056.29      460.04      175.51      -16.28       22.29       -1.33    18.94    12.50     7.72
 -503.620   -500.676     1058.65      455.25      177.55      -13.92       17.50        0.70    18.96    12.44     7.77
 -500.676   -497.732     1036.76      436.84      175.20      -35.82       -0.91       -1.65    18.77    12.18     7.71
 -497.732   -494.788     1065.88      453.54      173.46       -6.70       15.80       -3.39    19.03    12.41     7.68
 -494.788   -491.844     1060.76      443.31      180.64      -11.81        5.57        3.79    18.98    12.27     7.83
 -491.844   -488.900     1090.63      444.01      190.19       18.05        6.26       13.34    19.25    12.28     8.04
 -488.900   -485.956     1111.83      421.42      172.45       39.25      -16.32       -4.40    19.43    11.96     7.65
 -485.956   -483.012     1076.83      427.25      181.32        4.25      -10.50        4.47    19.12    12.05     7.85
 -483.012   -480.068     1070.93      419.72      185.06       -1.64      -18.03        8.22    19.07    11.94     7.93
 -480.068   -477.124     1095.65      435.76      187.44       23.07       -1.98       10.59    19.29    12.17     7.98
 -477.124   -474.180     1097.06      439.51      162.21       24.48        1.76      -14.63    19.30    12.22     7.42
 -474.180   -471.236     1111.53      438.52      183.70       38.95        0.78        6.86    19.43    12.21     7.90
 -471.236   -468.292     1076.89      456.63      175.85        4.31       18.89       -0.99    19.13    12.45     7.73
 -468.292   -465.348     1088.11      419.01      166.65       15.54      -18.73      -10.20    19.23    11.93     7.52
 -465.348   -462.404     1083.31      423.48      177.91       10.73      -14.27        1.06    19.18    11.99     7.77
 -462.404   -459.460     1075.01      424.10      172.77        2.44      -13.64       -4.08    19.11    12.00     7.66
 -459.460   -456.516     1079.99      436.85      197.01        7.42       -0.90       20.17    19.15    12.18     8.18
 -456.516   -453.572     1124.89      447.73      182.67       52.31        9.99        5.82    19.55    12.33     7.88
 -453.572   -450.628     1083.60      427.22      184.71       11.02      -10.53        7.87    19.18    12.05     7.92
 -450.628   -447.684     1074.74      446.00      155.73        2.16        8.26      -21.11    19.11    12.31     7.27
 -447.684   -444.740     1080.87      441.20      167.66        8.29        3.46       -9.19    19.16    12.24     7.55
 -444.740   -441.796     1072.77      448.09      174.16        0.19       10.34       -2.69    19.09    12.34     7.69
 -441.796   -438.852     1152.51      423.41      164.23       79.93      -14.34      -12.62    19.79    11.99     7.47
 -438.852   -435.908     1074.45      432.38      189.17        1.87       -5.36       12.32    19.10    12.12     8.02
 -435.908   -432.964     1120.07      432.01      176.19       47.50       -5.74       -0.66    19.50    12.11     7.74
 -432.964   -430.020     1100.88      440.23      185.75       28.31        2.49        8.91    19.34    12.23     7.94
 -430.020   -427.076     1114.63      448.09      174.84       42.05       10.35       -2.01    19.46    12.34     7.71
 -427.076   -424.132     1059.70      442.27      188.12      -12.87        4.52       11.27    18.97    12.26     7.99
 -424.132   -421.188     1094.67      438.13      176.86       22.10        0.38        0.01    19.28    12.20     7.75
 -421.188   -418.244     1085.14      451.49      183.69       12.56       13.75        6.84    19.20    12.38     7.90
 -418.244   -415.300     1066.82      424.82      170.06       -5.75      -12.93       -6.79    19.04    12.01     7.60
 -415.300   -412.356     1039.50      447.40      180.63      -33.08        9.66        3.79    18.79    12.33     7.83
 -412.356   -409.412     1081.88      429.23      157.43        9.31       -8.52      -19.42    19.17    12.07     7.31
 -409.412   -406.468     1083.68      438.48      176.18       11.10        0.73       -0.66    19.19    12.20     7.74
 -406.468   -403.524     1076.84      451.82      178.91        4.26       14.08        2.06    19.12    12.39     7.80
 -403.524   -400.580     1069.91      420.04      177.22       -2.66      -17.70        0.37    19.06    11.95     7.76
 -400.580   -397.636     1097.37      435.05      181.29       24.79       -2.69        4.44    19.31    12.16     7.85
 -397.636   -394.692     1065.74      426.17      170.72       -6.83      -11.58       -6.12    19.03    12.03     7.62
 -394.692   -391.748     1063.08      436.77      181.64       -9.50       -0.97        4.79    19.00    12.18     7.86
 -391.748   -388.804     1095.68      428.60      189.49       23.11       -9.14       12.65    19.29    12.07     8.02
 -388.804   -385.860     1073.36      421.07      178.92        0.79      -16.68        2.08    19.09    11.96     7.80
 -385.860   -382.916     1096.33      431.31      175.84       23.76       -6.44       -1.00    19.30    12.10     7.73
 -382.916   -379.972     1085.38      441.20      170.73       12.81        3.46       -6.12    19.20    12.24     7.62
 -379.972   -377.028     1079.54      449.75      168.68        6.96       12.01       -8.17    19.15    12.36     7.57
 -377.028   -374.084     1070.59      423.11      173.12       -1.98      -14.64       -3.73    19.07    11.99     7.67
 -374.084   -371.140     1059.25      419.00      177.89      -13.32      -18.74        1.04    18.97    11.93     7.77
 -371.140   -368.196     1103.16      425.14      178.90       30.58      -12.60        2.06    19.36    12.02     7.79
 -368.196   -365.252     1089.80      449.40      173.79       17.22       11.65       -3.06    19.24    12.36     7.68
 -365.252   -362.308     1082.64      438.82      172.44       10.07        1.08       -4.41    19.18    12.21     7.65
 -362.308   -359.364     1094.61      451.14      173.11       22.04       13.40       -3.73    19.28    12.38     7.67
 -359.364   -356.420     1106.66      438.84      183.34       34.09        1.09        6.50    19.39    12.21     7.89
 -356.420   -353.476     1075.14      448.06      181.30        2.56       10.32        4.46    19.11    12.34     7.85
 -353.476   -350.532     1078.85      421.07      181.31        6.28      -16.67        4.46    19.14    11.96     7.85
 -350.532   -347.588     1106.70      455.24      174.14       34.12       17.50       -2.71    19.39    12.44     7.69
 -347.588   -344.644     1082.73      450.85      188.48       10.16       13.11       11.64    19.18    12.38     8.00
 -344.644   -341.700     1090.12      428.93      176.53       17.55       -8.82       -0.32    19.24    12.07     7.74
 -341.700   -338.756     1085.04      431.01      176.88       12.46       -6.74        0.04    19.20    12.10     7.75
 -338.756   -335.812     1076.82      453.19      180.96        4.25       15.45        4.11    19.12    12.41     7.84
 -335.812   -332.868     1074.51      442.62      189.16        1.94        4.88       12.32    19.11    12.26     8.02
 -332.868   -329.924     1083.28      412.20      179.95       10.70      -25.55        3.10    19.18    11.83     7.82
 -329.924   -326.980     1112.12      427.21      176.87       39.55      -10.54        0.02    19.44    12.05     7.75
 -326.980   -324.036     1065.82      427.89      170.74       -6.75       -9.85       -6.11    19.03    12.06     7.62
 -324.036   -321.092     1083.02      451.82      168.69       10.45       14.08       -8.16    19.18    12.39     7.57
 -321.092   -318.148     1114.57      431.34      179.27       41.99       -6.40        2.42    19.46    12.10     7.80
 -318.148   -315.204     1053.08      424.13      180.27      -19.50      -13.61        3.43    18.91    12.00     7.83
 -315.204   -312.260     1048.41      448.10      174.50      -24.16       10.36       -2.35    18.87    12.34     7.70
 -312.260   -309.316     1087.75      417.68      185.40       15.17      -20.07        8.55    19.22    11.91     7.94
 -309.316   -306.372     1114.86      419.72      195.28       42.29      -18.03       18.43    19.46    11.94     8.14
 -306.372   -303.428     1105.65      436.12      178.58       33.08       -1.63        1.74    19.38    12.17     7.79
 -303.428   -300.484     1036.27      428.55      158.46      -36.31       -9.19      -18.39    18.76    12.06     7.34
 -300.484   -297.540     1018.12      443.26      176.18      -54.45        5.51       -0.67    18.60    12.27     7.74
 -297.540   -294.596     1104.20      442.57      178.56       31.62        4.82        1.71    19.37    12.26     7.79
 -294.596   -291.652     1049.02      440.57      181.66      -23.55        2.83        4.81    18.88    12.23     7.86
 -291.652   -288.708     1052.10      428.60      176.20      -20.47       -9.14       -0.65    18.90    12.07     7.74
 -288.708   -285.764     1062.03      422.77      178.57      -10.54      -14.97        1.73    18.99    11.98     7.79
 -285.764   -282.820     1046.34      450.47      187.44      -26.24       12.73       10.60    18.85    12.37     7.98
 -282.820   -279.876     1051.06      437.11      157.78      -21.51       -0.63      -19.07    18.89    12.19     7.32
 -279.876   -276.932     1050.39      443.61      179.93      -22.18        5.87        3.08    18.89    12.28     7.82
 -276.932   -273.988     1049.68      422.77      184.03      -22.89      -14.97        7.18    18.88    11.98     7.91
 -273.988   -271.044     1049.43      433.06      169.38      -23.15       -4.69       -7.46    18.88    12.13     7.58
 -271.044   -268.100     1038.42      448.75      179.26      -34.15       11.01        2.41    18.78    12.35     7.80
 -268.100   -265.156     1051.13      444.00      179.61      -21.45        6.26        2.77    18.90    12.28     7.81
 -265.156   -262.212     1036.31      436.45      171.76      -36.27       -1.30       -5.09    18.76    12.18     7.64
 -262.212   -259.268     1046.98      441.24      169.72      -25.59        3.49       -7.13    18.86    12.24     7.59
 -259.268   -256.324     1069.52      415.94      178.57       -3.05      -21.81        1.73    19.06    11.89     7.79
 -256.324   -253.380     1077.25      444.36      189.16        4.68        6.61       12.31    19.13    12.29     8.02
 -253.380   -250.436     1057.96      435.10      180.97      -14.62       -2.64        4.12    18.96    12.16     7.84
 -250.436   -247.492     1104.24      452.13      169.70       31.67       14.39       -7.15    19.37    12.39     7.59
 -247.492   -244.548     1073.24      425.47      163.22        0.66      -12.27      -13.62    19.09    12.02     7.45
 -244.548   -241.604     1074.73      429.62      171.76        2.16       -8.13       -5.09    19.11    12.08     7.64
 -241.604   -238.660     1065.22      446.73      184.38       -7.35        8.99        7.53    19.02    12.32     7.91
 -238.660   -235.716     1093.89      434.01      189.12       21.31       -3.73       12.27    19.28    12.14     8.02
 -235.716   -232.772     1039.75      462.73      170.72      -32.82       24.98       -6.13    18.79    12.54     7.62
 -232.772   -229.828     1073.77      440.23      176.88        1.19        2.48        0.03    19.10    12.23     7.75
 -229.828   -226.884     1081.62      440.54      178.92        9.04        2.80        2.07    19.17    12.23     7.80
 -226.884   -223.940     1037.66      443.28      180.96      -34.91        5.54        4.11    18.77    12.27     7.84
 -223.940   -220.996     1024.09      451.52      176.21      -48.48       13.77       -0.64    18.65    12.38     7.74
 -220.996   -218.052     1055.22      432.69      175.51      -17.35       -5.05       -1.33    18.93    12.12     7.72
 -218.052   -215.108     1058.38      431.02      190.87      -14.20       -6.72       14.03    18.96    12.10     8.05
 -215.108   -212.164     1098.05      427.91      178.58       25.47       -9.83        1.74    19.31    12.06     7.79
 -212.164   -209.220     1115.83      414.89      183.68       43.25      -22.85        6.83    19.47    11.87     7.90
 -209.220   -206.276     1064.15      441.95      177.90       -8.42        4.21        1.05    19.01    12.25     7.77
 -206.276   -203.332     1082.91      421.05      175.16       10.34      -16.70       -1.69    19.18    11.96     7.71
