43609.161 - KW trigger time, seconds UT.
43610.199 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.990 keV	63.303 keV - energy interval of channel G1.
63.303 keV	260.947 keV - energy interval of channel G2.
260.947 keV	1032.984 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -584.006   -581.062     1097.14      423.53      147.26      -15.75      -23.79        0.50    19.30    11.99     7.07
 -581.062   -578.118     1133.57      456.00      146.57       20.68        8.68       -0.19    19.62    12.45     7.06
 -578.118   -575.174     1108.18      451.57      160.90       -4.70        4.25       14.14    19.40    12.38     7.39
 -575.174   -572.230     1103.94      439.55      154.74       -8.95       -7.77        7.98    19.36    12.22     7.25
 -572.230   -569.286     1107.77      444.01      131.57       -5.12       -3.31      -15.19    19.40    12.28     6.69
 -569.286   -566.342     1094.76      453.60      146.23      -18.12        6.28       -0.53    19.28    12.41     7.05
 -566.342   -563.398     1116.35      455.61      146.21        3.46        8.29       -0.55    19.47    12.44     7.05
 -563.398   -560.454     1147.91      452.87      149.62       35.02        5.54        2.86    19.75    12.40     7.13
 -560.454   -557.510     1097.16      446.42      147.93      -15.73       -0.90        1.18    19.30    12.31     7.09
 -557.510   -554.566     1159.94      432.40      153.05       47.05      -14.92        6.29    19.85    12.12     7.21
 -554.566   -551.622     1106.07      442.33      153.05       -6.82       -4.99        6.29    19.38    12.26     7.21
 -551.622   -548.678     1109.13      447.75      151.33       -3.76        0.43        4.57    19.41    12.33     7.17
 -548.678   -545.734     1076.32      461.14      154.42      -36.57       13.82        7.66    19.12    12.52     7.24
 -545.734   -542.790     1117.34      431.38      149.63        4.45      -15.94        2.87    19.48    12.11     7.13
 -542.790   -539.846     1112.83      455.94      140.41       -0.06        8.61       -6.34    19.44    12.45     6.91
 -539.846   -536.902     1097.54      454.64      154.41      -15.35        7.32        7.66    19.31    12.43     7.24
 -536.902   -533.958     1092.44      445.79      143.86      -20.45       -1.53       -2.89    19.26    12.30     6.99
 -533.958   -531.014     1130.09      451.18      147.58       17.20        3.86        0.82    19.59    12.38     7.08
 -531.014   -528.070     1092.30      436.15      137.70      -20.59      -11.17       -9.06    19.26    12.17     6.84
 -528.070   -525.126     1149.21      444.99      145.87       36.33       -2.33       -0.89    19.76    12.29     7.04
 -525.126   -522.182     1111.26      468.62      133.95       -1.63       21.30      -12.81    19.43    12.62     6.75
 -522.182   -519.238     1142.39      419.77      156.47       29.51      -27.55        9.71    19.70    11.94     7.29
 -519.238   -516.294     1109.08      435.11      141.45       -3.81      -12.21       -5.31    19.41    12.16     6.93
 -516.294   -513.350     1138.38      471.36      151.33       25.50       24.04        4.57    19.66    12.65     7.17
 -513.350   -510.406     1138.88      440.23      141.78       25.99       -7.10       -4.98    19.67    12.23     6.94
 -510.406   -507.462     1129.75      451.54      153.72       16.86        4.23        6.97    19.59    12.38     7.23
 -507.462   -504.518     1131.53      473.77      154.07       18.64       26.45        7.31    19.61    12.69     7.23
 -504.518   -501.574     1100.17      446.40      144.52      -12.72       -0.92       -2.24    19.33    12.31     7.01
 -501.574   -498.630     1112.24      442.31      162.93       -0.64       -5.01       16.17    19.44    12.26     7.44
 -498.630   -495.686     1124.23      431.70      140.43       11.34      -15.62       -6.33    19.54    12.11     6.91
 -495.686   -492.742     1108.37      445.66      141.77       -4.52       -1.66       -4.99    19.40    12.30     6.94
 -492.742   -489.798     1092.26      446.71      132.24      -20.62       -0.61      -14.52    19.26    12.32     6.70
 -489.798   -486.854     1093.65      457.64      139.73      -19.24       10.32       -7.03    19.27    12.47     6.89
 -486.854   -483.910     1136.96      448.47      148.61       24.07        1.15        1.85    19.65    12.34     7.11
 -483.910   -480.966     1110.11      437.50      149.97       -2.77       -9.82        3.21    19.42    12.19     7.14
 -480.966   -478.022     1119.75      435.82      147.25        6.86      -11.49        0.49    19.50    12.17     7.07
 -478.022   -475.078     1114.45      453.66      161.26        1.57        6.34       14.50    19.46    12.41     7.40
 -475.078   -472.134     1124.27      470.64      149.62       11.38       23.32        2.86    19.54    12.64     7.13
 -472.134   -469.190     1168.18      462.79      139.73       55.30       15.46       -7.03    19.92    12.54     6.89
 -469.190   -466.246     1125.28      461.76      139.05       12.39       14.44       -7.71    19.55    12.52     6.87
 -466.246   -463.302     1112.94      449.49      146.91        0.05        2.17        0.15    19.44    12.36     7.06
 -463.302   -460.358     1105.70      424.22      159.19       -7.19      -23.10       12.43    19.38    12.00     7.35
 -460.358   -457.414     1107.44      447.44      147.59       -5.45        0.12        0.83    19.39    12.33     7.08
 -457.414   -454.470     1129.33      434.08      138.38       16.44      -13.24       -8.39    19.59    12.14     6.86
 -454.470   -451.526     1124.30      443.69      151.35       11.41       -3.62        4.59    19.54    12.28     7.17
 -451.526   -448.582     1064.56      459.38      151.33      -48.32       12.06        4.57    19.02    12.49     7.17
 -448.582   -445.638     1100.21      447.75      143.49      -12.67        0.43       -3.27    19.33    12.33     6.98
 -445.638   -442.694     1112.91      451.87      140.08        0.03        4.55       -6.68    19.44    12.39     6.90
 -442.694   -439.750     1092.67      446.75      151.34      -20.22       -0.57        4.58    19.27    12.32     7.17
 -439.750   -436.806     1107.91      465.24      155.10       -4.98       17.91        8.34    19.40    12.57     7.26
 -436.806   -433.862     1105.39      445.39      139.41       -7.49       -1.93       -7.35    19.38    12.30     6.88
 -433.862   -430.918     1108.04      427.24      152.01       -4.85      -20.08        5.25    19.40    12.05     7.19
 -430.918   -427.974     1099.63      464.55      143.50      -13.25       17.23       -3.26    19.33    12.56     6.98
 -427.974   -425.030     1118.00      438.52      139.74        5.12       -8.80       -7.02    19.49    12.21     6.89
 -425.030   -422.086     1122.85      461.09      149.62        9.96       13.77        2.86    19.53    12.52     7.13
 -422.086   -419.142     1162.30      450.82      139.40       49.41        3.50       -7.36    19.87    12.38     6.88
 -419.142   -416.198     1127.74      446.74      147.59       14.85       -0.57        0.82    19.57    12.32     7.08
 -416.198   -413.254     1144.19      448.46      140.77       31.30        1.15       -5.99    19.71    12.34     6.92
 -413.254   -410.310     1105.39      449.15      141.45       -7.49        1.83       -5.31    19.38    12.35     6.93
 -410.310   -407.366     1094.38      440.25      140.77      -18.50       -7.08       -5.99    19.28    12.23     6.92
 -407.366   -404.422     1085.09      446.05      145.88      -27.80       -1.27       -0.88    19.20    12.31     7.04
 -404.422   -401.478     1152.16      455.32      145.55       39.27        8.00       -1.21    19.78    12.44     7.03
 -401.478   -398.534     1150.02      449.51      139.41       37.13        2.19       -7.34    19.76    12.36     6.88
 -398.534   -395.590     1143.73      447.72      147.57       30.85        0.40        0.81    19.71    12.33     7.08
 -395.590   -392.646     1119.83      449.16      144.53        6.94        1.84       -2.23    19.50    12.35     7.01
 -392.646   -389.702     1112.25      435.46      151.68       -0.64      -11.86        4.92    19.44    12.16     7.18
 -389.702   -386.758     1102.42      465.60      158.85      -10.47       18.28       12.09    19.35    12.58     7.35
 -386.758   -383.814     1170.27      454.60      136.33       57.38        7.28      -10.43    19.94    12.43     6.80
 -383.814   -380.870     1195.03      442.99      149.98       82.14       -4.33        3.22    20.15    12.27     7.14
 -380.870   -377.926     1166.52      457.33      145.88       53.64       10.01       -0.88    19.91    12.46     7.04
 -377.926   -374.982     1161.06      447.82      144.54       48.17        0.50       -2.23    19.86    12.33     7.01
 -374.982   -372.038     1188.18      421.84      157.16       75.29      -25.48       10.40    20.09    11.97     7.31
 -372.038   -369.094     1169.01      466.58      143.84       56.13       19.26       -2.92    19.93    12.59     6.99
 -369.094   -366.150     1168.56      435.12      135.66       55.67      -12.20      -11.10    19.92    12.16     6.79
 -366.150   -363.206     1121.47      451.15      142.80        8.58        3.83       -3.96    19.52    12.38     6.96
 -363.206   -360.262     1219.07      454.92      148.60      106.18        7.60        1.84    20.35    12.43     7.11
 -360.262   -357.318     1253.98      460.81      140.45      141.09       13.49       -6.31    20.64    12.51     6.91
 -357.318   -354.374     1179.03      467.25      141.45       66.14       19.93       -5.31    20.01    12.60     6.93
 -354.374   -351.430     1178.16      440.58      147.58       65.27       -6.74        0.82    20.00    12.23     7.08
 -351.430   -348.486     1204.03      436.20      146.92       91.14      -11.12        0.16    20.22    12.17     7.06
 -348.486   -345.542     1215.64      446.40      149.29      102.75       -0.92        2.53    20.32    12.31     7.12
 -345.542   -342.598     1206.04      439.23      151.34       93.15       -8.09        4.58    20.24    12.21     7.17
 -342.598   -339.654     1178.20      441.64      144.19       65.32       -5.68       -2.57    20.00    12.25     7.00
 -339.654   -336.710     1139.81      457.71      153.39       26.92       10.39        6.63    19.68    12.47     7.22
 -336.710   -333.766     1165.86      464.86      157.81       52.97       17.54       11.05    19.90    12.57     7.32
 -333.766   -330.822     1161.59      437.83      146.55       48.70       -9.49       -0.21    19.86    12.20     7.05
 -330.822   -327.878     1202.65      461.79      151.68       89.76       14.47        4.92    20.21    12.52     7.18
 -327.878   -324.934     1188.82      440.93      140.76       75.93       -6.39       -6.00    20.09    12.24     6.92
 -324.934   -321.990     1162.92      446.69      150.29       50.03       -0.62        3.53    19.88    12.32     7.14
 -321.990   -319.046     1151.77      464.18      148.61       38.89       16.86        1.85    19.78    12.56     7.11
 -319.046   -316.102     1123.56      447.77      152.01       10.67        0.45        5.25    19.54    12.33     7.19
 -316.102   -313.158     1114.62      437.83      148.94        1.73       -9.49        2.18    19.46    12.20     7.11
 -313.158   -310.214     1172.73      457.68      134.63       59.85       10.36      -12.13    19.96    12.47     6.76
 -310.214   -307.270     1181.32      467.94      143.16       68.43       20.62       -3.60    20.03    12.61     6.97
 -307.270   -304.326     1150.38      453.93      153.73       37.49        6.61        6.97    19.77    12.42     7.23
 -304.326   -301.382     1124.39      464.56      141.12       11.50       17.24       -5.64    19.54    12.56     6.92
 -301.382   -298.438     1111.22      450.17      142.14       -1.66        2.85       -4.62    19.43    12.37     6.95
 -298.438   -295.494     1125.34      455.64      143.16       12.46        8.32       -3.60    19.55    12.44     6.97
 -295.494   -292.550     1131.53      450.19      148.96       18.64        2.87        2.20    19.61    12.37     7.11
 -292.550   -289.606     1128.37      449.83      154.06       15.49        2.51        7.30    19.58    12.36     7.23
 -289.606   -286.662     1105.30      446.37      139.39       -7.58       -0.95       -7.36    19.38    12.31     6.88
 -286.662   -283.718     1139.63      434.76      133.26       26.75      -12.56      -13.49    19.68    12.15     6.73
 -283.718   -280.774     1191.59      449.17      147.25       78.70        1.85        0.49    20.12    12.35     7.07
 -280.774   -277.830     1147.96      451.88      141.46       35.08        4.56       -5.31    19.75    12.39     6.93
 -277.830   -274.886     1120.90      451.23      146.58        8.01        3.91       -0.18    19.51    12.38     7.06
 -274.886   -271.942     1148.91      440.24      146.90       36.02       -7.08        0.15    19.75    12.23     7.06
 -271.942   -268.998     1097.56      445.44      156.47      -15.33       -1.89        9.71    19.31    12.30     7.29
 -268.998   -266.054     1123.88      451.17      144.51       10.99        3.85       -2.25    19.54    12.38     7.01
 -266.054   -263.110     1161.02      434.48      150.67       48.13      -12.84        3.91    19.86    12.15     7.15
 -263.110   -260.166     1087.23      448.81      154.07      -25.66        1.49        7.31    19.22    12.35     7.23
 -260.166   -257.222     1157.91      442.32      143.16       45.03       -5.00       -3.60    19.83    12.26     6.97
 -257.222   -254.278     1078.87      450.46      144.50      -34.02        3.14       -2.26    19.14    12.37     7.01
 -254.278   -251.334     1137.92      438.88      140.76       25.04       -8.44       -6.00    19.66    12.21     6.92
 -251.334   -248.390     1112.93      443.34      147.93        0.05       -3.98        1.17    19.44    12.27     7.09
 -248.390   -245.446     1151.13      456.71      154.09       38.24        9.39        7.33    19.77    12.46     7.24
 -245.446   -242.502     1123.94      439.62      157.15       11.05       -7.70       10.39    19.54    12.22     7.31
 -242.502   -239.558     1115.65      449.49      136.68        2.77        2.17      -10.08    19.47    12.36     6.81
 -239.558   -236.614     1141.39      445.72      150.31       28.50       -1.60        3.55    19.69    12.30     7.14
 -236.614   -233.670     1136.53      449.11      133.94       23.64        1.79      -12.82    19.65    12.35     6.75
 -233.670   -230.726     1080.38      458.40      151.69      -32.51       11.08        4.92    19.16    12.48     7.18
 -230.726   -227.782     1074.48      431.41      140.45      -38.40      -15.91       -6.31    19.10    12.11     6.91
 -227.782   -224.838     1080.32      448.45      142.82      -32.56        1.12       -3.94    19.16    12.34     6.96
 -224.838   -221.894     1128.62      430.31      139.73       15.74      -17.01       -7.03    19.58    12.09     6.89
 -221.894   -218.950     1111.53      447.09      151.67       -1.35       -0.23        4.91    19.43    12.32     7.18
 -218.950   -216.006     1130.82      449.15      154.41       17.93        1.83        7.65    19.60    12.35     7.24
 -216.006   -213.062     1143.17      441.31      136.35       30.29       -6.01      -10.41    19.70    12.24     6.81
 -213.062   -210.118     1138.34      461.45      144.87       25.45       14.13       -1.90    19.66    12.52     7.01
 -210.118   -207.174     1100.58      464.86      150.99      -12.30       17.54        4.23    19.34    12.57     7.16
 -207.174   -204.230     1109.45      446.73      156.78       -3.44       -0.59       10.02    19.41    12.32     7.30
 -204.230   -201.286     1140.40      449.14      139.41       27.52        1.82       -7.35    19.68    12.35     6.88
 -201.286   -198.342     1139.35      451.88      145.20       26.47        4.56       -1.56    19.67    12.39     7.02
