23257.501 - KW trigger time, seconds UT.
23260.607 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.165 keV	64.039 keV - energy interval of channel G1.
64.039 keV	265.178 keV - energy interval of channel G2.
265.178 keV	1084.482 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -351.826   -348.882     1083.64      471.11      188.52        8.37       17.54        1.17    19.19    12.65     8.00
 -348.882   -345.938     1072.78      467.75      189.92       -2.49       14.19        2.57    19.09    12.61     8.03
 -345.938   -342.994     1060.29      446.19      179.00      -14.99       -7.37       -8.36    18.98    12.31     7.80
 -342.994   -340.050     1097.31      451.25      182.38       22.04       -2.31       -4.97    19.31    12.38     7.87
 -340.050   -337.106     1072.05      454.08      200.50       -3.22        0.51       13.14    19.08    12.42     8.25
 -337.106   -334.162     1107.48      486.54      194.00       32.22       32.97        6.65    19.39    12.86     8.12
 -334.162   -331.218     1071.24      447.86      188.19       -4.03       -5.71        0.83    19.07    12.33     8.00
 -331.218   -328.274     1087.38      447.53      194.33       12.11       -6.03        6.98    19.22    12.33     8.12
 -328.274   -325.330     1077.80      434.91      197.76        2.53      -18.65       10.41    19.13    12.15     8.20
 -325.330   -322.386     1094.20      439.66      186.49       18.93      -13.91       -0.87    19.28    12.22     7.96
 -322.386   -319.442     1080.95      458.50      190.27        5.68        4.93        2.91    19.16    12.48     8.04
 -319.442   -316.498     1107.25      430.11      192.98       31.98      -23.45        5.63    19.39    12.09     8.10
 -316.498   -313.554     1068.96      462.62      182.41       -6.31        9.06       -4.94    19.05    12.54     7.87
 -313.554   -310.610     1067.22      457.47      177.30       -8.05        3.90      -10.06    19.04    12.47     7.76
 -310.610   -307.666     1115.76      439.99      175.91       40.49      -13.58      -11.45    19.47    12.22     7.73
 -307.666   -304.722     1061.05      456.81      190.26      -14.23        3.24        2.91    18.98    12.46     8.04
 -304.722   -301.778     1125.49      448.21      191.60       50.22       -5.36        4.25    19.55    12.34     8.07
 -301.778   -298.834     1053.55      452.04      194.36      -21.72       -1.53        7.01    18.92    12.39     8.12
 -298.834   -295.890     1102.59      465.35      192.31       27.32       11.78        4.96    19.35    12.57     8.08
 -295.890   -292.946     1054.46      444.46      185.48      -20.82       -9.10       -1.88    18.93    12.29     7.94
 -292.946   -290.002     1079.24      452.71      184.47        3.97       -0.86       -2.89    19.15    12.40     7.92
 -290.002   -287.058     1075.69      443.40      183.07        0.42      -10.16       -4.28    19.11    12.27     7.89
 -287.058   -284.114     1063.81      467.05      200.82      -11.46       13.49       13.47    19.01    12.60     8.26
 -284.114   -281.170     1056.24      472.51      185.13      -19.04       18.94       -2.22    18.94    12.67     7.93
 -281.170   -278.226     1074.71      459.82      190.57       -0.56        6.26        3.22    19.11    12.50     8.05
 -278.226   -275.282     1084.42      468.09      188.56        9.14       14.52        1.20    19.19    12.61     8.00
 -275.282   -272.338     1070.74      474.24      186.51       -4.54       20.68       -0.85    19.07    12.69     7.96
 -272.338   -269.394     1106.06      469.44      196.74       30.79       15.87        9.38    19.38    12.63     8.18
 -269.394   -266.450     1093.96      462.25      189.23       18.69        8.69        1.87    19.28    12.53     8.02
 -266.450   -263.506     1083.65      448.23      198.43        8.37       -5.33       11.08    19.19    12.34     8.21
 -263.506   -260.562     1073.73      451.66      192.30       -1.54       -1.91        4.95    19.10    12.39     8.08
 -260.562   -257.618     1081.91      438.67      196.73        6.64      -14.90        9.38    19.17    12.21     8.18
 -257.618   -254.674     1092.55      469.39      172.84       17.28       15.82      -14.52    19.26    12.63     7.66
 -254.674   -251.730     1061.03      466.67      182.74      -14.24       13.10       -4.62    18.98    12.59     7.88
 -251.730   -248.786     1080.57      443.77      184.44        5.30       -9.79       -2.91    19.16    12.28     7.92
 -248.786   -245.842     1059.75      464.67      189.58      -15.52       11.11        2.23    18.97    12.56     8.03
 -245.842   -242.898     1082.94      444.45      179.33        7.67       -9.11       -8.03    19.18    12.29     7.80
 -242.898   -239.954     1129.81      479.05      192.31       54.54       25.48        4.96    19.59    12.76     8.08
 -239.954   -237.010     1076.78      446.53      173.21        1.51       -7.04      -14.15    19.12    12.32     7.67
 -237.010   -234.066     1069.50      451.27      177.95       -5.77       -2.29       -9.40    19.06    12.38     7.78
 -234.066   -231.122     1069.54      462.22      185.80       -5.73        8.65       -1.56    19.06    12.53     7.94
 -231.122   -228.178     1045.82      455.01      184.42      -29.45        1.44       -2.93    18.85    12.43     7.92
 -228.178   -225.234     1048.02      455.43      198.10      -27.25        1.86       10.75    18.87    12.44     8.20
 -225.234   -222.290     1083.67      464.29      189.90        8.40       10.72        2.55    19.19    12.56     8.03
 -222.290   -219.346     1082.24      460.51      197.39        6.96        6.95       10.04    19.17    12.51     8.19
 -219.346   -216.402     1090.51      424.67      201.86       15.24      -28.90       14.51    19.25    12.01     8.28
 -216.402   -213.458     1072.62      443.42      186.15       -2.66      -10.15       -1.21    19.09    12.27     7.95
 -213.458   -210.514     1052.11      462.94      181.72      -23.17        9.37       -5.63    18.90    12.54     7.86
 -210.514   -207.570     1073.29      435.21      172.17       -1.98      -18.36      -15.19    19.09    12.16     7.65
 -207.570   -204.626     1085.72      456.77      199.46       10.45        3.20       12.10    19.20    12.46     8.23
 -204.626   -201.682     1070.57      457.79      191.95       -4.70        4.23        4.59    19.07    12.47     8.07
 -201.682   -198.738     1060.94      453.31      188.52      -14.33       -0.26        1.16    18.98    12.41     8.00
 -198.738   -195.794     1069.50      426.68      184.45       -5.77      -26.88       -2.91    19.06    12.04     7.92
 -195.794   -192.850     1043.53      456.44      190.59      -31.74        2.87        3.23    18.83    12.45     8.05
 -192.850   -189.906     1096.68      440.01      201.84       21.41      -13.56       14.49    19.30    12.22     8.28
 -189.906   -186.962     1101.55      452.35      182.76       26.27       -1.21       -4.59    19.34    12.40     7.88
 -186.962   -184.018     1079.64      469.13      183.11        4.37       15.56       -4.25    19.15    12.62     7.89
 -184.018   -181.074     1060.62      429.44      190.26      -14.66      -24.13        2.90    18.98    12.08     8.04
 -181.074   -178.130     1037.38      449.97      187.88      -37.90       -3.59        0.52    18.77    12.36     7.99
 -178.130   -175.186     1088.83      464.98      177.97       13.55       11.41       -9.38    19.23    12.57     7.78
 -175.186   -172.242     1057.27      459.86      192.64      -18.00        6.29        5.29    18.95    12.50     8.09
 -172.242   -169.298     1076.45      469.42      189.56        1.18       15.85        2.20    19.12    12.63     8.02
 -169.298   -166.354     1075.74      464.97      168.42        0.47       11.40      -18.94    19.11    12.57     7.56
 -166.354   -163.410     1100.82      459.50      174.22       25.55        5.94      -13.13    19.34    12.49     7.69
 -163.410   -160.466     1060.65      458.13      187.51      -14.62        4.57        0.16    18.98    12.47     7.98
 -160.466   -157.522     1109.82      470.47      179.34       34.55       16.91       -8.01    19.42    12.64     7.80
 -157.522   -154.578     1079.48      448.90      193.31        4.21       -4.67        5.96    19.15    12.35     8.10
 -154.578   -151.634     1073.66      446.16      189.90       -1.61       -7.40        2.55    19.10    12.31     8.03
 -151.634   -148.690     1101.29      467.43      192.66       26.01       13.87        5.31    19.34    12.60     8.09
 -148.690   -145.746     1024.27      426.37      196.74      -51.01      -27.20        9.39    18.65    12.03     8.18
 -145.746   -142.802     1118.32      453.02      187.18       43.05       -0.55       -0.17    19.49    12.40     7.97
 -142.802   -139.858     1062.37      464.97      175.24      -12.90       11.41      -12.11    19.00    12.57     7.71
 -139.858   -136.914     1063.29      440.67      174.55      -11.98      -12.89      -12.81    19.00    12.23     7.70
 -136.914   -133.970     1067.15      449.24      184.11       -8.12       -4.33       -3.25    19.04    12.35     7.91
 -133.970   -131.026     1064.45      466.34      184.09      -10.82       12.77       -3.26    19.02    12.59     7.91
 -131.026   -128.082     1061.72      452.36      197.08      -13.55       -1.21        9.72    18.99    12.40     8.18
 -128.082   -125.138     1078.13      443.75      185.46        2.86       -9.81       -1.90    19.14    12.28     7.94
 -125.138   -122.194     1099.80      454.39      185.82       24.52        0.83       -1.54    19.33    12.42     7.95
 -122.194   -119.250     1048.69      455.76      186.16      -26.58        2.19       -1.19    18.87    12.44     7.95
 -119.250   -116.306     1046.91      440.03      179.00      -28.36      -13.54       -8.36    18.86    12.23     7.80
 -116.306   -113.362     1111.79      446.53      196.05       36.52       -7.04        8.70    19.43    12.32     8.16
 -113.362   -110.418     1101.91      443.83      185.84       26.64       -9.74       -1.52    19.35    12.28     7.95
 -110.418   -107.474     1058.29      442.44      205.61      -16.98      -11.12       18.26    18.96    12.26     8.36
 -107.474   -104.530     1078.11      450.25      192.96        2.84       -3.31        5.61    19.14    12.37     8.10
 -104.530   -101.586     1068.27      463.30      185.49       -7.00        9.73       -1.86    19.05    12.54     7.94
 -101.586    -98.642     1062.67      444.11      180.01      -12.60       -9.45       -7.34    19.00    12.28     7.82
  -98.642    -95.698     1067.94      456.81      189.58       -7.33        3.25        2.23    19.05    12.46     8.03
  -95.698    -92.754     1073.05      473.53      179.33       -2.22       19.96       -8.02    19.09    12.68     7.80
  -92.754    -89.810     1052.42      447.89      183.78      -22.85       -5.68       -3.58    18.91    12.33     7.90
  -89.810    -86.866     1066.79      443.44      189.91       -8.48      -10.13        2.55    19.04    12.27     8.03
  -86.866    -83.922     1062.98      434.54      184.79      -12.29      -19.03       -2.56    19.00    12.15     7.92
  -83.922    -80.978     1072.48      472.20      195.38       -2.80       18.64        8.03    19.09    12.66     8.15
  -80.978    -78.034     1094.73      454.45      195.73       19.46        0.88        8.38    19.28    12.42     8.15
  -78.034    -75.090     1104.23      446.86      187.18       28.96       -6.71       -0.18    19.37    12.32     7.97
  -75.090    -72.146     1078.04      432.82      191.60        2.77      -20.74        4.25    19.14    12.12     8.07
  -72.146    -69.202     1054.15      434.59      195.04      -21.12      -18.98        7.69    18.92    12.15     8.14
  -69.202    -66.258     1081.53      442.41      189.90        6.26      -11.16        2.55    19.17    12.26     8.03
  -66.258    -63.314     1065.72      427.71      191.28       -9.55      -25.86        3.92    19.03    12.05     8.06
  -63.314    -60.370     1053.14      474.54      180.69      -22.13       20.98       -6.66    18.91    12.70     7.83
  -60.370    -57.426     1060.32      458.48      187.86      -14.95        4.91        0.51    18.98    12.48     7.99
  -57.426    -54.482     1034.32      464.31      197.07      -40.95       10.74        9.72    18.74    12.56     8.18
  -54.482    -51.538     1092.25      433.56      195.04       16.98      -20.00        7.69    19.26    12.13     8.14
  -51.538    -48.594     1048.58      449.23      191.26      -26.69       -4.34        3.90    18.87    12.35     8.06
  -48.594    -45.650     1057.29      475.92      186.49      -17.99       22.35       -0.87    18.95    12.71     7.96
  -45.650    -42.706     1078.48      445.49      182.41        3.21       -8.07       -4.95    19.14    12.30     7.87
  -42.706    -39.762     1020.90      450.64      190.94      -54.37       -2.92        3.58    18.62    12.37     8.05
  -39.762    -36.818     1090.50      443.44      186.50       15.23      -10.13       -0.86    19.25    12.27     7.96
  -36.818    -33.874     1065.31      449.87      185.77       -9.96       -3.70       -1.58    19.02    12.36     7.94
  -33.874    -30.930     1056.18      457.76      182.73      -19.09        4.20       -4.63    18.94    12.47     7.88
  -30.930    -27.986     1131.03      444.48      192.31       55.76       -9.08        4.95    19.60    12.29     8.08
  -27.986    -25.042     1078.19      450.98      194.34        2.91       -2.58        6.99    19.14    12.38     8.12
  -25.042    -22.098     1091.98      484.12      192.28       16.71       30.56        4.92    19.26    12.82     8.08
  -22.098    -19.154     1076.35      436.58      188.88        1.08      -16.98        1.52    19.12    12.18     8.01
  -19.154    -16.210     1072.02      450.28      183.77       -3.25       -3.29       -3.59    19.08    12.37     7.90
  -16.210    -13.266     1072.76      454.06      203.21       -2.51        0.50       15.86    19.09    12.42     8.31
  -13.266    -10.322     1096.70      454.04      189.22       21.43        0.47        1.86    19.30    12.42     8.02
  -10.322     -7.378     1132.08      445.81      177.28       56.81       -7.75      -10.07    19.61    12.31     7.76
   -7.378     -4.434     1152.21      470.84      198.79       76.94       17.27       11.44    19.78    12.65     8.22
   -4.434     -1.490     1258.21      491.74      190.61      182.94       38.17        3.26    20.67    12.92     8.05
   -1.490     -0.512     1718.30      597.35      181.14      643.03      143.78       -6.21    41.92    24.71    13.61
   -0.512     -0.496     1321.03      502.76      313.31      246.25       48.75      125.62   287.36   177.22   139.89
   -0.208     -0.192     1953.18      439.63      313.97      878.12      -14.38      126.25   349.39   165.71   140.03
   -0.192     -0.176     1954.52      752.88      125.32      879.38      299.38      -61.88   349.50   216.96    88.61
   -0.176     -0.160     2335.64      881.58      188.32     1260.62      427.50        0.62   382.07   234.69   108.43
   -0.160     -0.144     2463.94      753.51      250.65     1388.75      300.00       63.12   392.41   217.05   125.16
   -0.144     -0.128     2082.20      564.75      187.99     1007.50      111.25        0.62   360.77   187.92   108.43
   -0.128     -0.112     2141.64      250.63       62.66     1066.88     -203.12     -125.00   365.88   125.16    62.50
   -0.112     -0.096     2401.32      817.65      125.32     1326.25      363.75      -61.88   387.40   226.04    88.61
   -0.096     -0.080     3164.51      753.51      188.31     2089.38      300.00        0.62   444.72   217.05   108.43
   -0.080     -0.064     2272.35      690.54      125.33     1197.50      236.88      -61.88   376.87   207.76    88.61
   -0.064     -0.048     2339.07      883.32      502.28     1264.38      429.38      315.00   382.38   234.94   177.22
   -0.048     -0.032     2401.09      818.42      313.64     1326.25      364.38      126.25   387.40   226.13   140.03
   -0.032     -0.016     1765.88      627.27       62.66      690.62      173.75     -125.00   332.19   198.04    62.50
   -0.016      0.000     2273.94     1006.91      187.99     1198.75      553.12        0.62   376.97   250.86   108.43
    0.112      0.128     2465.03      503.03      376.64     1390.00       49.38      189.38   392.51   177.33   153.47
    0.320      0.336     2655.64      817.27      125.32     1580.62      363.75      -61.88   407.40   226.04    88.61
    0.336      0.352     2397.96      754.43      125.33     1323.12      300.62      -61.88   387.15   217.14    88.61
    0.352      0.368     2655.53     1006.03      125.65     1580.62      552.50      -61.88   407.40   250.78    88.61
    0.368      0.384     3357.98      880.27      503.27     2283.12      426.25      315.62   458.13   234.52   177.33
    0.384      0.400     3356.84      502.15       62.66     2281.88       48.12     -125.00   458.04   177.11    62.50
    0.400      0.416     2908.25      754.27      188.31     1833.12      300.62        0.62   426.33   217.14   108.43
    0.416      0.432     2082.89     1195.04       62.66     1008.12      741.25     -125.00   360.83   273.29    62.50
    0.432      0.448     2590.01      439.14      250.66     1515.00      -14.38       63.12   402.34   165.71   125.16
    0.448      0.464     2399.58      627.50        0.00     1324.38      173.75     -187.50   387.25   198.04     0.00
    0.464      0.480     1892.21      753.00      125.32      817.50      299.38      -61.88   343.92   216.96    88.61
    0.480      0.496     2845.62      628.92      376.64     1770.62      175.00      189.38   421.73   198.23   153.47
    0.496      0.512     2085.34      944.82      187.99     1010.62      491.25        0.62   361.04   243.03   108.43
    0.512      0.528     2492.93      815.75      187.68     1418.12      361.88        0.00   394.74   225.78   108.25
    0.528      0.544     2873.24      689.76      125.08     1798.12      236.25      -62.50   423.76   207.67    88.39
    0.544      0.560     2622.86     1131.21      250.32     1548.12      677.50       63.12   404.90   265.90   125.16
    0.560      0.576     3513.90      878.94      250.32     2438.75      425.00       63.12   468.62   234.35   125.16
    0.576      0.592     2745.97      752.47       62.52     1670.62      298.75     -125.00   414.25   216.87    62.50
    0.592      0.608     2619.15      752.62      125.08     1544.38      298.75      -62.50   404.61   216.87    88.39
    0.608      0.624     1951.82      626.72       62.52      876.88      173.12     -125.00   349.27   197.94    62.50
    0.624      0.640     2875.27      815.99      250.33     1800.00      362.50       63.12   423.90   225.87   125.16
    0.640      0.656     2749.75     1193.75      125.08     1675.00      740.00      -62.50   414.58   273.15    88.39
    0.656      0.672     2871.60      626.56        0.00     1796.88      173.12     -187.50   423.67   197.94     0.00
    0.672      0.688     2367.64      942.24      313.02     1292.50      488.75      125.62   384.67   242.71   139.89
    0.688      0.704     2623.79     1320.40      187.68     1548.75      866.88        0.00   404.95   287.30   108.25
    0.704      0.720     3511.41      689.90      187.68     2436.25      236.25        0.00   468.46   207.67   108.25
    0.720      0.736     2745.97      689.76      125.08     1670.62      236.25      -62.50   414.25   207.67    88.39
    0.736      0.752     2493.37     1004.25       62.52     1418.12      550.62     -125.00   394.74   250.55    62.50
    0.752      0.768     3385.47      878.72      187.68     2310.62      425.00        0.00   460.00   234.35   108.25
    0.768      0.784     3002.19      941.29       62.52     1926.88      487.50     -125.00   433.15   242.54    62.50
    0.784      0.800     2747.32      815.75      187.68     1672.50      361.88        0.00   414.39   225.78   108.25
    0.800      0.816     2240.88     1068.09      250.32     1165.62      614.38       63.12   374.22   258.38   125.16
    0.816      0.832     2490.83      626.74       62.52     1415.62      173.12     -125.00   394.54   197.94    62.50
    0.832      0.848     2752.19     1195.25      438.49     1677.50      741.25      251.25   414.77   273.29   165.60
    0.848      0.864     3132.91     1068.36      313.00     2058.12      614.38      125.62   442.52   258.38   139.89
    0.864      0.880     3510.93      689.76      125.08     2435.62      236.25      -62.50   468.42   207.67    88.39
    0.880      0.896     3520.77     1447.98      375.73     2445.62      994.38      188.12   469.08   300.85   153.22
    0.896      0.912     3131.24     1130.35       62.52     2056.25      676.88     -125.00   442.38   265.83    62.50
    0.912      0.928     3519.66     1321.45      375.74     2444.38      867.50      188.12   469.00   287.36   153.22
    0.928      0.944     2620.54      815.96      250.32     1545.62      362.50       63.12   404.71   225.87   125.16
    0.944      0.960     4022.71      752.47       62.52     2947.50      298.75     -125.00   501.40   216.87    62.50
    0.960      0.976     2748.29     1130.07        0.00     1673.12      676.25     -187.50   414.44   265.75     0.00
    0.976      0.992     3001.01      627.19      250.32     1926.25      173.75       63.12   433.10   198.04   125.16
    0.992      1.008     2872.73      689.59       62.52     1797.50      235.62     -125.00   423.71   207.57    62.50
    1.008      1.024     3771.84     1068.09      250.32     2696.88      614.38       63.12   485.53   258.38   125.16
    1.024      1.040     3128.47      878.06        0.00     2053.75      424.38     -187.50   442.21   234.27     0.00
    1.040      1.056     3001.13      689.93      187.69     1926.25      236.25        0.00   433.10   207.67   108.25
    1.056      1.072     3383.68      564.47      313.00     2308.75      110.62      125.62   459.87   187.81   139.89
    1.072      1.088     3131.24      941.96      250.32     2056.25      488.12       63.12   442.38   242.63   125.16
    1.088      1.104     3260.20     1193.80      125.08     2185.00      740.00      -62.50   451.39   273.15    88.39
    1.104      1.120     2998.36      563.76        0.00     1923.12      110.00     -187.50   432.88   187.71     0.00
    1.120      1.136     2366.29     1067.02        0.00     1291.25      613.12     -187.50   384.57   258.22     0.00
    1.136      1.152     3132.48     1193.80      125.08     2057.50      740.00      -62.50   442.47   273.15    88.39
    1.152      1.168     2746.35      501.75      375.73     1671.25       48.12      188.12   414.30   177.11   153.22
    1.168      1.184     3894.47      752.43       62.52     2819.38      298.75     -125.00   493.35   216.87    62.50
    1.184      1.200     3004.85      816.81      501.32     1930.00      363.12      313.75   433.37   225.95   177.00
    1.200      1.216     3512.03      878.28       62.52     2436.88      424.38     -125.00   468.50   234.27    62.50
    1.216      1.232     2747.81      941.49      125.08     1673.12      487.50      -62.50   414.44   242.54    88.39
    1.232      1.248     3767.97      815.58      125.08     2693.12      361.88      -62.50   485.29   225.78    88.39
    1.248      1.264     3258.34      941.73      187.68     2183.12      488.12        0.00   451.26   242.63   108.25
    1.264      1.280     2749.75      816.78      501.30     1675.00      363.12      313.75   414.58   225.95   177.00
    1.280      1.296     3131.92     1193.50       62.52     2056.88      740.00     -125.00   442.43   273.15    62.50
    1.296      1.312     3257.76      690.42      375.73     2182.50      236.88      188.12   451.21   207.76   153.22
    1.312      1.328     3386.67     1067.56      125.08     2311.88      613.75      -62.50   460.09   258.30    88.39
    1.328      1.344     3639.38      752.65      125.08     2564.38      298.75      -62.50   476.93   216.87    88.39
    1.344      1.360     3383.68      752.62      125.08     2308.75      298.75      -62.50   459.87   216.87    88.39
    1.360      1.376     2873.63      878.06        0.00     1798.75      424.38     -187.50   423.80   234.27     0.00
    1.376      1.392     2750.83     1320.12      125.08     1675.62      866.25      -62.50   414.62   287.23    88.39
    1.392      1.408     3129.58     1004.00        0.00     2054.38      550.00     -187.50   442.25   250.47     0.00
    1.408      1.424     4154.40     1067.29       62.52     3079.38      613.75     -125.00   509.56   258.30    62.50
    1.424      1.440     2873.75      689.93      187.69     1798.75      236.25        0.00   423.80   207.67   108.25
    1.440      1.456     3898.62     1130.35       62.52     2823.75      676.88     -125.00   493.63   265.83    62.50
    1.456      1.472     2748.78     1067.56      125.08     1673.75      613.75      -62.50   414.48   258.30    88.39
    1.472      1.488     3641.32      878.76      187.69     2566.25      425.00        0.00   477.05   234.35   108.25
    1.488      1.504     4286.58     1068.63      375.73     3211.88      615.00      188.12   517.62   258.45   153.22
    1.504      1.520     3383.08      752.43       62.52     2308.12      298.75     -125.00   459.83   216.87    62.50
    1.520      1.536     2494.35      942.00      250.33     1419.38      488.12       63.12   394.84   242.63   125.16
    1.536      1.552     3646.35     1383.63      187.68     2571.25      930.00        0.00   477.38   294.08   108.25
    1.552      1.568     4155.30      942.00      250.33     3080.00      488.12       63.12   509.60   242.63   125.16
    1.568      1.584     3260.65     1319.74       62.52     2185.62      866.25     -125.00   451.43   287.23    62.50
    1.584      1.600     3127.37      689.56       62.52     2052.50      235.62     -125.00   442.12   207.57    62.50
    1.600      1.616     3903.62     1509.85      125.08     2828.75     1056.25      -62.50   493.95   307.20    88.39
    1.616      1.632     2748.78      941.96      250.32     1673.75      488.12       63.12   414.48   242.63   125.16
    1.632      1.648     4155.88      879.38      375.73     3080.62      425.62      188.12   509.63   234.44   153.22
    1.648      1.664     3645.20     1131.54      313.02     2570.00      677.50      125.62   477.30   265.90   139.89
    1.664      1.680     3134.02     1068.90      438.49     2058.75      615.00      251.25   442.56   258.45   165.60
    1.680      1.696     3767.82      752.81      187.68     2693.12      299.38        0.00   485.29   216.96   108.25
    1.696      1.712     3387.41     1130.68      125.08     2312.50      676.88      -62.50   460.13   265.83    88.39
    1.712      1.728     3389.68     1257.53      250.32     2315.00      803.75       63.12   460.30   280.35   125.16
