44035.527 - KW trigger time, seconds UT.
44035.544 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.298 keV	64.603 keV - energy interval of channel G1.
64.603 keV	266.304 keV - energy interval of channel G2.
266.304 keV	1054.189 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -883.269   -880.325     1059.89      458.24      134.93      -28.68       21.60       -3.05    18.97    12.48     6.77
 -880.325   -877.381     1076.40      458.62      145.50      -12.17       21.98        7.52    19.12    12.48     7.03
 -877.381   -874.437     1099.60      440.78      133.90       11.03        4.15       -4.08    19.33    12.24     6.74
 -874.437   -871.493     1074.27      419.64      143.80      -14.30      -16.99        5.82    19.10    11.94     6.99
 -871.493   -868.549     1101.69      444.57      134.93       13.12        7.94       -3.05    19.34    12.29     6.77
 -868.549   -865.605     1103.74      441.82      138.67       15.17        5.19        0.69    19.36    12.25     6.86
 -865.605   -862.661     1068.82      451.40      138.68      -19.75       14.77        0.70    19.05    12.38     6.86
 -862.661   -859.717     1089.38      446.63      133.90        0.81        9.99       -4.08    19.24    12.32     6.74
 -859.717   -856.773     1068.43      439.45      141.40      -20.14        2.82        3.42    19.05    12.22     6.93
 -856.773   -853.829     1102.16      443.60      144.49       13.59        6.97        6.51    19.35    12.28     7.01
 -853.829   -850.885     1081.38      431.90      141.39       -7.19       -4.74        3.41    19.17    12.11     6.93
 -850.885   -847.941     1075.27      439.08      130.83      -13.30        2.45       -7.15    19.11    12.21     6.67
 -847.941   -844.997     1100.32      431.58      135.61       11.75       -5.06       -2.37    19.33    12.11     6.79
 -844.997   -842.053     1044.73      447.62      138.66      -43.84       10.98        0.68    18.84    12.33     6.86
 -842.053   -839.109     1055.74      426.49      150.27      -32.83      -10.14       12.30    18.94    12.04     7.14
 -839.109   -836.165     1072.13      432.59      135.26      -16.44       -4.04       -2.72    19.08    12.12     6.78
 -836.165   -833.221     1083.19      448.66      128.45       -5.38       12.02       -9.53    19.18    12.35     6.61
 -833.221   -830.277     1059.24      449.72      141.75      -29.32       13.09        3.77    18.97    12.36     6.94
 -830.277   -827.333     1104.53      439.48      143.12       15.96        2.84        5.14    19.37    12.22     6.97
 -827.333   -824.389     1090.64      435.33      146.85        2.08       -1.30        8.87    19.25    12.16     7.06
 -824.389   -821.445     1082.08      435.32      133.90       -6.50       -1.31       -4.08    19.17    12.16     6.74
 -821.445   -818.501     1092.83      446.63      139.02        4.26       10.00        1.04    19.27    12.32     6.87
 -818.501   -815.557     1059.80      442.83      128.78      -28.77        6.20       -9.20    18.97    12.26     6.61
 -815.557   -812.613     1057.51      444.26      145.16      -31.06        7.63        7.18    18.95    12.28     7.02
 -812.613   -809.669     1110.66      442.56      139.37       22.09        5.93        1.39    19.42    12.26     6.88
 -809.669   -806.725     1090.75      456.51      140.71        2.18       19.88        2.73    19.25    12.45     6.91
 -806.725   -803.781     1079.45      445.61      134.25       -9.12        8.97       -3.73    19.15    12.30     6.75
 -803.781   -800.837     1104.46      441.15      132.54       15.89        4.52       -5.44    19.37    12.24     6.71
 -800.837   -797.893     1048.22      451.40      133.90      -40.35       14.77       -4.08    18.87    12.38     6.74
 -797.893   -794.949     1100.35      441.83      129.81       11.78        5.19       -8.16    19.33    12.25     6.64
 -794.949   -792.005     1073.27      450.40      127.78      -15.30       13.77      -10.20    19.09    12.37     6.59
 -792.005   -789.061     1106.15      432.59      137.99       17.59       -4.05        0.01    19.38    12.12     6.85
 -789.061   -786.117     1090.74      438.07      144.46        2.17        1.44        6.48    19.25    12.20     7.00
 -786.117   -783.173     1097.63      445.27      145.84        9.06        8.64        7.86    19.31    12.30     7.04
 -783.173   -780.229     1100.99      429.52      129.47       12.43       -7.12       -8.51    19.34    12.08     6.63
 -780.229   -777.285     1088.33      428.18      135.61       -0.23       -8.46       -2.37    19.23    12.06     6.79
 -777.285   -774.341     1062.47      416.18      143.09      -26.09      -20.46        5.11    19.00    11.89     6.97
 -774.341   -771.397     1083.49      412.48      144.48       -5.08      -24.16        6.50    19.18    11.84     7.00
 -771.397   -768.453     1049.23      439.79      146.52      -39.33        3.16        8.54    18.88    12.22     7.05
 -768.453   -765.509     1120.61      431.95      143.46       32.04       -4.69        5.48    19.51    12.11     6.98
 -765.509   -762.565     1090.07      426.82      151.98        1.50       -9.81       14.00    19.24    12.04     7.18
 -762.565   -759.621     1089.71      444.25      144.48        1.15        7.62        6.50    19.24    12.28     7.00
 -759.621   -756.677     1098.71      445.27      136.64       10.14        8.63       -1.34    19.32    12.30     6.81
 -756.677   -753.733     1073.11      410.41      144.81      -15.46      -26.23        6.83    19.09    11.81     7.01
 -753.733   -750.789     1128.74      425.08      129.47       40.17      -11.56       -8.51    19.58    12.02     6.63
 -750.789   -747.845     1086.93      431.24      132.88       -1.64       -5.39       -5.09    19.21    12.10     6.72
 -747.845   -744.901     1090.69      428.17      130.50        2.13       -8.46       -7.48    19.25    12.06     6.66
 -744.901   -741.957     1085.66      448.00      141.75       -2.91       11.37        3.77    19.20    12.34     6.94
 -741.957   -739.013     1088.71      452.11      135.27        0.15       15.48       -2.70    19.23    12.39     6.78
 -739.013   -736.069     1114.78      437.41      125.73       26.21        0.78      -12.24    19.46    12.19     6.54
 -736.069   -733.125     1066.70      446.61      144.12      -21.87        9.98        6.14    19.04    12.32     7.00
 -733.125   -730.181     1089.86      424.34      122.30        1.29      -12.29      -15.68    19.24    12.01     6.45
 -730.181   -727.237     1070.18      433.32      128.47      -18.39       -3.31       -9.51    19.07    12.13     6.61
 -727.237   -724.293     1118.20      447.98      135.26       29.63       11.34       -2.71    19.49    12.34     6.78
 -724.293   -721.349     1067.62      422.66      122.31      -20.95      -13.97      -15.67    19.04    11.98     6.45
 -721.349   -718.405     1096.18      430.55      133.22        7.61       -6.09       -4.76    19.30    12.09     6.73
 -718.405   -715.461     1113.30      426.45      149.23       24.73      -10.18       11.25    19.45    12.04     7.12
 -715.461   -712.517     1065.28      425.07      146.85      -23.30      -11.56        8.87    19.02    12.02     7.06
 -712.517   -709.573     1089.88      422.64      131.83        1.31      -13.99       -6.14    19.24    11.98     6.69
 -709.573   -706.629     1144.48      423.70      128.79       55.91      -12.93       -9.20    19.72    12.00     6.61
 -706.629   -703.685     1073.26      442.87      131.18      -15.32        6.24       -6.79    19.09    12.27     6.67
 -703.685   -700.741     1075.27      431.91      135.95      -13.29       -4.72       -2.03    19.11    12.11     6.79
 -700.741   -697.797     1099.05      422.40      145.51       10.48      -14.23        7.53    19.32    11.98     7.03
 -697.797   -694.853     1094.85      432.95      131.52        6.28       -3.68       -6.46    19.28    12.13     6.68
 -694.853   -691.909     1087.99      430.57      147.20       -0.58       -6.07        9.22    19.22    12.09     7.07
 -691.909   -688.965     1084.88      425.46      134.59       -3.69      -11.18       -3.38    19.20    12.02     6.76
 -688.965   -686.021     1067.78      435.71      144.14      -20.79       -0.92        6.16    19.05    12.16     7.00
 -686.021   -683.077     1072.20      456.16      145.82      -16.37       19.52        7.84    19.08    12.45     7.04
 -683.077   -680.133     1096.49      444.19      135.59        7.92        7.56       -2.38    19.30    12.28     6.79
 -680.133   -677.189     1108.86      436.03      144.13       20.29       -0.61        6.15    19.41    12.17     7.00
 -677.189   -674.245     1081.48      443.55      131.86       -7.09        6.91       -6.12    19.17    12.27     6.69
 -674.245   -671.301     1068.66      417.54      143.09      -19.91      -19.09        5.12    19.05    11.91     6.97
 -671.301   -668.357     1108.22      428.86      128.46       19.65       -7.77       -9.52    19.40    12.07     6.61
 -668.357   -665.413     1094.64      439.86      140.75        6.07        3.23        2.77    19.28    12.22     6.91
 -665.413   -662.469     1068.43      428.52      136.30      -20.14       -8.12       -1.68    19.05    12.06     6.80
 -662.469   -659.525     1084.29      458.95      148.22       -4.28       22.32       10.24    19.19    12.49     7.10
 -659.525   -656.581     1077.67      448.66      139.35      -10.90       12.03        1.37    19.13    12.35     6.88
 -656.581   -653.637     1073.66      439.14      138.69      -14.91        2.50        0.71    19.10    12.21     6.86
 -653.637   -650.693     1074.26      433.63      141.40      -14.31       -3.00        3.42    19.10    12.14     6.93
 -650.693   -647.749     1119.79      421.66      141.74       31.22      -14.97        3.76    19.50    11.97     6.94
 -647.749   -644.805     1123.68      431.58      127.77       35.11       -5.05      -10.21    19.54    12.11     6.59
 -644.805   -641.861     1070.49      436.71      132.89      -18.08        0.08       -5.09    19.07    12.18     6.72
 -641.861   -638.917     1074.71      461.34      132.89      -13.86       24.70       -5.08    19.11    12.52     6.72
 -638.917   -635.973     1081.12      444.56      134.25       -7.45        7.93       -3.73    19.16    12.29     6.75
 -635.973   -633.029     1062.10      474.02      159.82      -26.47       37.39       21.85    18.99    12.69     7.37
 -633.029   -630.085     1080.56      446.33      139.38       -8.01        9.69        1.40    19.16    12.31     6.88
 -630.085   -627.141     1113.09      438.12      132.22       24.52        1.48       -5.76    19.44    12.20     6.70
 -627.141   -624.197     1140.77      440.43      148.20       52.20        3.80       10.22    19.68    12.23     7.09
 -624.197   -621.253     1070.84      452.75      132.87      -17.73       16.11       -5.11    19.07    12.40     6.72
 -621.253   -618.309     1089.02      455.47      136.27        0.45       18.83       -1.71    19.23    12.44     6.80
 -618.309   -615.365     1097.53      424.42      132.21        8.96      -12.22       -5.77    19.31    12.01     6.70
 -615.365   -612.421     1087.88      428.15      145.82       -0.69       -8.48        7.84    19.22    12.06     7.04
 -612.421   -609.477     1092.42      444.24      134.93        3.85        7.61       -3.05    19.26    12.28     6.77
 -609.477   -606.533     1099.90      426.79      136.97       11.33       -9.84       -1.01    19.33    12.04     6.82
 -606.533   -603.589     1093.15      444.56      148.56        4.58        7.93       10.58    19.27    12.29     7.10
 -603.589   -600.645     1121.22      433.28      135.95       32.65       -3.35       -2.03    19.52    12.13     6.79
 -600.645   -597.701     1067.03      420.31      139.70      -21.54      -16.32        1.73    19.04    11.95     6.89
 -597.701   -594.757     1079.11      443.55      138.68       -9.46        6.92        0.70    19.14    12.27     6.86
 -594.757   -591.813     1085.15      431.55      134.91       -3.42       -5.08       -3.06    19.20    12.11     6.77
 -591.813   -588.869     1086.16      414.49      137.31       -2.41      -22.15       -0.67    19.21    11.87     6.83
 -588.869   -585.925     1041.00      431.26      144.13      -47.57       -5.38        6.16    18.80    12.10     7.00
 -585.925   -582.981     1104.79      444.91      141.40       16.22        8.28        3.42    19.37    12.29     6.93
 -582.981   -580.037     1097.21      426.79      133.91        8.64       -9.84       -4.07    19.30    12.04     6.74
 -580.037   -577.093     1096.22      432.61      136.98        7.65       -4.02       -1.00    19.30    12.12     6.82
 -577.093   -574.149     1130.17      433.98      143.11       41.60       -2.65        5.13    19.59    12.14     6.97
 -574.149   -571.205     1096.15      419.63      132.88        7.58      -17.00       -5.09    19.30    11.94     6.72
 -571.205   -568.261     1096.96      427.18      152.66        8.39       -9.46       14.68    19.30    12.05     7.20
 -568.261   -565.317     1095.89      439.46      136.29        7.32        2.83       -1.69    19.29    12.22     6.80
 -565.317   -562.373     1089.12      444.59      138.35        0.55        7.96        0.37    19.23    12.29     6.86
 -562.373   -559.429     1058.47      432.63      137.66      -30.10       -4.00       -0.32    18.96    12.12     6.84
 -559.429   -556.485     1102.39      428.86      145.50       13.82       -7.78        7.52    19.35    12.07     7.03
 -556.485   -553.541     1126.71      440.10      139.01       38.14        3.47        1.03    19.56    12.23     6.87
 -553.541   -550.597     1082.46      439.08      137.99       -6.11        2.45        0.01    19.18    12.21     6.85
 -550.597   -547.653     1079.79      435.36      130.16       -8.78       -1.27       -7.82    19.15    12.16     6.65
 -547.653   -544.709     1094.07      419.60      141.39        5.50      -17.04        3.41    19.28    11.94     6.93
 -544.709   -541.765     1096.23      432.95      132.20        7.66       -3.69       -5.78    19.30    12.13     6.70
 -541.765   -538.821     1087.30      437.06      145.84       -1.27        0.42        7.86    19.22    12.18     7.04
 -538.821   -535.877     1067.42      429.22      133.23      -21.15       -7.42       -4.75    19.04    12.07     6.73
 -535.877   -532.933     1090.70      442.14      131.16        2.13        5.51       -6.82    19.25    12.26     6.67
 -532.933   -529.989     1120.29      434.71      147.55       31.72       -1.92        9.57    19.51    12.15     7.08
 -529.989   -527.045     1069.45      430.56      144.47      -19.12       -6.08        6.49    19.06    12.09     7.00
 -527.045   -524.101     1068.39      435.34      129.13      -20.18       -1.30       -8.85    19.05    12.16     6.62
 -524.101   -521.157     1086.55      422.02      140.04       -2.02      -14.62        2.06    19.21    11.97     6.90
 -521.157   -518.213     1098.32      445.25      140.38        9.75        8.62        2.40    19.32    12.30     6.91
 -518.213   -515.269     1109.69      461.32      135.61       21.12       24.69       -2.37    19.41    12.52     6.79
 -515.269   -512.325     1095.17      450.34      130.82        6.60       13.71       -7.16    19.29    12.37     6.67
 -512.325   -509.381     1127.10      438.77      138.00       38.53        2.13        0.02    19.57    12.21     6.85
 -509.381   -506.437     1089.74      433.31      153.34        1.17       -3.32       15.36    19.24    12.13     7.22
 -506.437   -503.493     1088.25      404.25      134.24       -0.32      -32.39       -3.74    19.23    11.72     6.75
 -503.493   -500.549     1099.02      458.60      127.43       10.45       21.96      -10.54    19.32    12.48     6.58
 -500.549   -497.605     1082.57      436.75      145.50       -6.00        0.11        7.52    19.18    12.18     7.03
 -497.605   -494.661     1054.68      422.34      151.28      -33.89      -14.29       13.30    18.93    11.98     7.17
 -494.661   -491.717     1130.19      435.32      143.78       41.62       -1.31        5.80    19.59    12.16     6.99
 -491.717   -488.773     1056.67      415.51      136.28      -31.89      -21.13       -1.69    18.95    11.88     6.80
 -488.773   -485.829     1064.69      440.84      137.32      -23.88        4.21       -0.66    19.02    12.24     6.83
 -485.829   -482.885     1082.07      426.77      124.02       -6.50       -9.86      -13.96    19.17    12.04     6.49
 -482.885   -479.941     1081.50      430.59      144.14       -7.07       -6.04        6.16    19.17    12.09     7.00
 -479.941   -476.997     1109.04      442.92      140.06       20.46        6.28        2.08    19.41    12.27     6.90
 -476.997   -474.053     1062.62      438.75      127.77      -25.95        2.12      -10.21    19.00    12.21     6.59
 -474.053   -471.109     1125.14      452.13      149.60       36.57       15.50       11.62    19.55    12.39     7.13
 -471.109   -468.165     1082.81      437.39      151.28       -5.76        0.76       13.30    19.18    12.19     7.17
 -468.165   -465.221     1103.09      435.00      129.82       14.52       -1.63       -8.16    19.36    12.16     6.64
 -465.221   -462.277     1123.05      456.55      147.21       34.48       19.92        9.23    19.53    12.45     7.07
 -462.277   -459.333     1094.87      435.35      145.16        6.30       -1.28        7.18    19.29    12.16     7.02
 -459.333   -456.389     1062.69      443.60      140.74      -25.88        6.97        2.77    19.00    12.28     6.91
 -456.389   -453.445     1114.75      431.25      146.18       26.18       -5.38        8.20    19.46    12.10     7.05
 -453.445   -450.501     1083.12      425.43      138.67       -5.45      -11.21        0.69    19.18    12.02     6.86
 -450.501   -447.557     1050.32      452.46      143.79      -38.25       15.82        5.81    18.89    12.40     6.99
 -447.557   -444.613     1109.95      441.15      129.81       21.38        4.52       -8.17    19.42    12.24     6.64
 -444.613   -441.669     1100.42      447.69      139.37       11.85       11.06        1.39    19.33    12.33     6.88
 -441.669   -438.725     1101.39      457.90      136.97       12.82       21.27       -1.01    19.34    12.47     6.82
 -438.725   -435.781     1116.41      427.49      131.52       27.84       -9.14       -6.46    19.47    12.05     6.68
 -435.781   -432.837     1079.44      450.04      130.84       -9.13       13.40       -7.14    19.15    12.36     6.67
 -432.837   -429.893     1101.74      445.96      144.48       13.17        9.33        6.50    19.34    12.31     7.00
 -429.893   -426.949     1113.56      422.31      132.18       24.99      -14.32       -5.80    19.45    11.98     6.70
 -426.949   -424.005     1079.03      426.13      128.12       -9.54      -10.50       -9.86    19.14    12.03     6.60
 -424.005   -421.061     1086.36      455.87      140.05       -2.21       19.23        2.07    19.21    12.44     6.90
 -421.061   -418.117     1095.52      448.32      141.05        6.95       11.69        3.07    19.29    12.34     6.92
 -418.117   -415.173     1111.63      414.53      136.31       23.06      -22.11       -1.68    19.43    11.87     6.80
 -415.173   -412.229     1080.17      440.51      146.87       -8.40        3.87        8.89    19.16    12.23     7.06
 -412.229   -409.285     1065.02      457.53      148.55      -23.55       20.90       10.57    19.02    12.47     7.10
 -409.285   -406.341     1105.15      445.27      136.30       16.58        8.63       -1.68    19.38    12.30     6.80
 -406.341   -403.397     1112.03      433.99      132.89       23.46       -2.64       -5.09    19.43    12.14     6.72
 -403.397   -400.453     1069.77      433.62      135.26      -18.80       -3.02       -2.72    19.06    12.14     6.78
 -400.453   -397.509     1099.53      415.50      125.38       10.96      -21.13      -12.60    19.33    11.88     6.53
 -397.509   -394.565     1097.64      436.76      144.49        9.07        0.13        6.50    19.31    12.18     7.01
 -394.565   -391.621     1085.96      440.14      134.59       -2.61        3.50       -3.39    19.21    12.23     6.76
 -391.621   -388.677     1098.98      427.86      134.94       10.41       -8.78       -3.04    19.32    12.05     6.77
 -388.677   -385.733     1096.90      424.77      143.80        8.34      -11.87        5.83    19.30    12.01     6.99
 -385.733   -382.789     1086.96      447.64      139.69       -1.61       11.01        1.71    19.21    12.33     6.89
 -382.789   -379.845     1071.88      426.49      143.12      -16.69      -10.14        5.14    19.08    12.04     6.97
 -379.845   -376.901     1092.77      438.40      136.28        4.20        1.77       -1.69    19.27    12.20     6.80
 -376.901   -373.957     1089.32      409.75      132.90        0.74      -26.88       -5.08    19.24    11.80     6.72
 -373.957   -371.013     1083.53      445.94      135.61       -5.04        9.31       -2.37    19.18    12.31     6.79
 -371.013   -368.069     1065.26      427.79      127.42      -23.31       -8.85      -10.56    19.02    12.05     6.58
 -368.069   -365.125     1096.23      435.35      126.75        7.66       -1.28      -11.23    19.30    12.16     6.56
 -365.125   -362.181     1086.66      449.71      142.43       -1.91       13.08        4.45    19.21    12.36     6.96
 -362.181   -359.237     1053.99      425.77      138.33      -34.58      -10.87        0.35    18.92    12.03     6.86
 -359.237   -356.293     1118.88      421.71      144.48       30.31      -14.93        6.50    19.50    11.97     7.00
 -356.293   -353.349     1094.50      424.07      134.93        5.93      -12.56       -3.05    19.28    12.00     6.77
 -353.349   -350.405     1076.92      427.11      140.37      -11.65       -9.52        2.39    19.13    12.04     6.91
 -350.405   -347.461     1071.94      439.48      138.01      -16.63        2.85        0.03    19.08    12.22     6.85
 -347.461   -344.517     1095.38      423.66      124.34        6.81      -12.97      -13.63    19.29    12.00     6.50
 -344.517   -341.573     1090.43      437.09      137.67        1.86        0.45       -0.31    19.25    12.19     6.84
 -341.573   -338.629     1090.06      445.25      133.90        1.50        8.61       -4.08    19.24    12.30     6.74
 -338.629   -335.685     1069.53      436.08      143.47      -19.04       -0.55        5.49    19.06    12.17     6.98
 -335.685   -332.741     1096.86      433.99      136.97        8.29       -2.65       -1.00    19.30    12.14     6.82
 -332.741   -329.797     1112.36      441.17      146.18       23.79        4.54        8.20    19.44    12.24     7.05
 -329.797   -326.853     1093.53      440.49      140.73        4.96        3.85        2.75    19.27    12.23     6.91
 -326.853   -323.909     1068.85      445.97      144.49      -19.72        9.34        6.50    19.05    12.31     7.01
 -323.909   -320.965     1051.94      418.96      150.27      -36.63      -17.67       12.29    18.90    11.93     7.14
 -320.965   -318.021     1106.17      438.77      138.34       17.60        2.14        0.36    19.38    12.21     6.86
 -318.021   -315.077     1085.91      451.74      134.92       -2.66       15.11       -3.06    19.21    12.39     6.77
 -315.077   -312.133     1118.49      438.75      134.93       29.92        2.12       -3.05    19.49    12.21     6.77
 -312.133   -309.189     1120.23      439.11      132.88       31.65        2.48       -5.09    19.51    12.21     6.72
 -309.189   -306.245     1068.77      449.69      128.11      -19.81       13.06       -9.87    19.05    12.36     6.60
 -306.245   -303.301     1098.22      428.52      144.47        9.65       -8.12        6.49    19.31    12.06     7.00
 -303.301   -300.357     1095.92      450.04      144.13        7.35       13.41        6.15    19.29    12.36     7.00
 -300.357   -297.413     1140.49      427.52      140.05       51.92       -9.12        2.08    19.68    12.05     6.90
 -297.413   -294.469     1094.17      425.12      133.91        5.60      -11.52       -4.06    19.28    12.02     6.74
 -294.469   -291.525     1076.09      453.11      131.52      -12.48       16.47       -6.46    19.12    12.41     6.68
 -291.525   -288.581     1085.03      433.70      135.63       -3.54       -2.94       -2.35    19.20    12.14     6.79
 -288.581   -285.637     1076.43      444.93      137.66      -12.14        8.30       -0.31    19.12    12.29     6.84
 -285.637   -282.693     1100.99      444.20      133.89       12.43        7.56       -4.09    19.34    12.28     6.74
 -282.693   -279.749     1049.21      451.74      140.04      -39.36       15.10        2.06    18.88    12.39     6.90
 -279.749   -276.805     1065.62      418.61      140.72      -22.95      -18.03        2.75    19.02    11.92     6.91
 -276.805   -273.861     1076.80      434.72      156.08      -11.77       -1.91       18.10    19.12    12.15     7.28
 -273.861   -270.917     1102.01      420.32      138.00       13.44      -16.31        0.02    19.35    11.95     6.85
 -270.917   -267.973     1086.96      436.05      146.18       -1.61       -0.59        8.20    19.21    12.17     7.05
 -267.973   -265.029     1084.89      429.52      134.92       -3.68       -7.11       -3.06    19.20    12.08     6.77
 -265.029   -262.085     1090.12      460.30      128.45        1.55       23.66       -9.52    19.24    12.50     6.61
 -262.085   -259.141     1063.67      438.11      136.64      -24.90        1.47       -1.34    19.01    12.20     6.81
 -259.141   -256.197     1080.41      437.06      133.91       -8.16        0.42       -4.07    19.16    12.18     6.74
 -256.197   -253.253     1110.86      425.06      135.25       22.29      -11.58       -2.72    19.43    12.02     6.78
 -253.253   -250.309     1103.47      441.86      135.27       14.90        5.22       -2.71    19.36    12.25     6.78
 -250.309   -247.365     1089.69      432.61      138.68        1.12       -4.03        0.70    19.24    12.12     6.86
 -247.365   -244.421     1110.33      428.88      133.92       21.76       -7.76       -4.06    19.42    12.07     6.74
 -244.421   -241.477     1068.84      423.77      144.49      -19.73      -12.86        6.51    19.05    12.00     7.01
 -241.477   -238.533     1114.41      437.38      139.35       25.85        0.75        1.38    19.46    12.19     6.88
 -238.533   -235.589     1064.06      446.99      128.80      -24.51       10.36       -9.18    19.01    12.32     6.61
 -235.589   -232.645     1110.97      423.39      140.72       22.40      -13.25        2.74    19.43    11.99     6.91
 -232.645   -229.701     1089.98      424.05      125.38        1.41      -12.59      -12.60    19.24    12.00     6.53
 -229.701   -226.757     1092.80      429.19      136.29        4.23       -7.45       -1.69    19.27    12.07     6.80
 -226.757   -223.813     1085.94      425.79      148.91       -2.63      -10.84       10.93    19.21    12.03     7.11
 -223.813   -220.869     1095.91      439.78      132.54        7.34        3.15       -5.44    19.29    12.22     6.71
 -220.869   -217.925     1122.35      431.60      146.86       33.78       -5.03        8.88    19.52    12.11     7.06
 -217.925   -214.981     1080.74      426.79      139.70       -7.83       -9.84        1.72    19.16    12.04     6.89
 -214.981   -212.037     1088.67      449.99      125.71        0.10       13.35      -12.27    19.23    12.36     6.54
 -212.037   -209.093     1072.59      435.69      136.97      -15.98       -0.94       -1.00    19.09    12.16     6.82
 -209.093   -206.149     1098.62      441.81      132.19       10.05        5.18       -5.79    19.32    12.25     6.70
 -206.149   -203.205     1133.04      434.02      141.08       44.47       -2.62        3.10    19.62    12.14     6.92
