42703.651 - KW trigger time, seconds UT.
42706.735 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.990 keV	63.303 keV - energy interval of channel G1.
63.303 keV	260.947 keV - energy interval of channel G2.
260.947 keV	1032.984 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -246.873   -243.929     1074.16      458.03      136.00      -45.21        3.16      -12.55    19.10    12.47     6.80
 -243.929   -240.985     1133.22      448.14      152.03       13.85       -6.74        3.48    19.62    12.34     7.19
 -240.985   -238.041     1104.66      450.83      143.83      -14.71       -4.04       -4.71    19.37    12.38     6.99
 -238.041   -235.097     1126.08      463.19      157.49        6.71        8.31        8.95    19.56    12.54     7.31
 -235.097   -232.153     1132.94      478.21      148.27       13.57       23.33       -0.28    19.62    12.74     7.10
 -232.153   -229.209     1165.09      441.30      161.57       45.72      -13.58       13.03    19.89    12.24     7.41
 -229.209   -226.265     1116.48      464.91      171.46       -2.89       10.03       22.92    19.47    12.57     7.63
 -226.265   -223.321     1104.02      445.05      149.29      -15.35       -9.83        0.75    19.36    12.29     7.12
 -223.321   -220.377     1135.90      456.63      154.39       16.53        1.76        5.85    19.64    12.45     7.24
 -220.377   -217.433     1127.08      447.11      152.03        7.71       -7.76        3.48    19.57    12.32     7.19
 -217.433   -214.489     1128.04      444.00      139.07        8.66      -10.87       -9.48    19.57    12.28     6.87
 -214.489   -211.545     1115.98      460.40      145.19       -3.39        5.52       -3.36    19.47    12.51     7.02
 -211.545   -208.601     1095.78      444.69      144.85      -23.59      -10.19       -3.69    19.29    12.29     7.01
 -208.601   -205.657     1126.97      466.20      145.19        7.60       11.33       -3.35    19.57    12.58     7.02
 -205.657   -202.713     1139.36      462.82      150.65       19.99        7.94        2.11    19.67    12.54     7.15
