53946.020 - KW trigger time, seconds UT.
53945.898 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.946 keV	63.118 keV - energy interval of channel G1.
63.118 keV	260.182 keV - energy interval of channel G2.
260.182 keV	1029.955 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
  -71.850    -68.906     1073.81      427.10      134.23      -26.29       -4.50        0.33    19.10    12.04     6.75
  -68.906    -65.962     1103.26      440.38      114.80        3.16        8.77      -19.11    19.36    12.23     6.24
  -65.962    -63.018     1099.24      439.07      147.18       -0.87        7.47       13.27    19.32    12.21     7.07
  -63.018    -60.074     1122.88      433.57      136.26       22.77        1.97        2.36    19.53    12.14     6.80
  -60.074    -57.130     1236.32      458.85      132.17      136.22       27.25       -1.73    20.49    12.48     6.70
  -57.130    -54.186     1339.81      475.59      128.42      239.71       43.99       -5.49    21.33    12.71     6.61
  -54.186    -51.242     1238.01      428.16      141.39      137.91       -3.44        7.49    20.51    12.06     6.93
  -51.242    -48.298     1439.34      466.07      128.78      339.24       34.47       -5.13    22.11    12.58     6.61
  -48.298    -45.354     1555.28      498.21      125.71      455.18       66.61       -8.20    22.98    13.01     6.53
  -45.354    -42.410     1417.98      444.87      139.34      317.88       13.26        5.43    21.95    12.29     6.88
  -42.410    -39.466     1471.04      463.67      135.25      370.93       32.07        1.34    22.35    12.55     6.78
  -39.466    -36.522     1481.43      483.48      142.39      381.33       51.88        8.48    22.43    12.81     6.96
  -36.522    -33.578     1499.37      478.37      137.29      399.27       46.77        3.38    22.57    12.75     6.83
  -33.578    -30.634     1504.30      452.02      134.56      404.20       20.42        0.65    22.61    12.39     6.76
  -30.634    -27.690     1458.30      473.91      127.75      358.19       42.31       -6.16    22.26    12.69     6.59
  -27.690    -24.746     1629.54      500.93      132.51      529.44       69.33       -1.39    23.53    13.04     6.71
  -24.746    -21.802     1568.28      468.48      146.83      468.17       36.88       12.93    23.08    12.62     7.06
  -21.802    -18.858     1551.47      473.62      137.99      451.37       42.02        4.08    22.96    12.68     6.85
  -18.858    -15.914     1571.11      432.88      130.81      471.00        1.27       -3.09    23.10    12.13     6.67
  -15.914    -12.970     2367.47      541.63      142.39     1267.37      110.03        8.48    28.36    13.56     6.96
  -12.970    -10.026     2334.75      504.04      143.43     1234.64       72.44        9.52    28.16    13.09     6.98
  -10.026     -7.082     2704.27      534.50      139.34     1604.17      102.90        5.44    30.31    13.47     6.88
   -7.082     -4.138     2665.67      494.41      125.35     1565.57       62.81       -8.55    30.09    12.96     6.53
   -4.138     -1.194     3383.36      595.10      131.85     2283.26      163.50       -2.05    33.90    14.22     6.69
   -1.194     -0.512     3491.24      635.48      123.85     2391.14      203.89      -10.04    71.55    30.52    13.48
   -0.512     -0.496     3927.21      501.75       62.66     2827.50       70.00      -71.25   495.45   177.11    62.50
   -0.496     -0.480     3288.89      691.80      125.33     2188.75      260.00       -8.12   453.37   207.95    88.61
   -0.480     -0.464     3747.93     1133.05        0.00     2648.12      701.25     -133.75   484.00   266.12     0.00
   -0.464     -0.448     3927.85      438.87      125.32     2828.12        6.88       -8.12   495.49   165.60    88.61
   -0.448     -0.432     4248.71      753.16       62.66     3148.75      321.25      -71.25   515.31   216.96    62.50
   -0.432     -0.416     4378.52      564.88      125.32     3278.75      133.12       -8.12   523.14   187.92    88.61
   -0.416     -0.400     3543.68      376.50      188.31     2443.75      -55.62       54.38   470.62   153.35   108.43
   -0.400     -0.384     3612.80      690.66      188.32     2512.50      258.75       54.38   475.16   207.76   108.43
   -0.384     -0.368     4056.73      501.75        0.00     2956.88       70.00     -133.75   503.54   177.11     0.00
   -0.368     -0.352     4059.49      690.76      250.98     2959.38      258.75      117.50   503.70   207.76   125.31
   -0.352     -0.336     4058.03      376.26      250.66     2958.12      -55.62      116.88   503.62   153.35   125.16
   -0.336     -0.320     3548.79      879.77      187.99     2448.75      448.12       54.38   470.95   234.52   108.43
   -0.320     -0.304     3546.07      438.89        0.00     2446.25        6.88     -133.75   470.79   165.60     0.00
   -0.304     -0.288     3352.60      691.40       62.66     2252.50      259.38      -71.25   457.75   207.85    62.50
   -0.288     -0.272     3480.55      689.62        0.00     2380.62      257.50     -133.75   466.41   207.57     0.00
   -0.272     -0.256     3170.70     1133.22      125.33     2070.62      701.25       -8.12   445.16   266.12    88.61
   -0.256     -0.240     3806.14      879.77      187.99     2706.25      448.12       54.38   487.74   234.52   108.43
   -0.240     -0.224     4704.68      817.02       62.66     3605.00      385.00      -71.25   542.27   225.95    62.50
   -0.224     -0.208     4767.62      690.28      250.66     3667.50      258.12      116.88   545.87   207.67   125.16
   -0.208     -0.192     4501.93      250.75      125.32     3401.88     -181.25       -8.12   530.44   125.16    88.61
   -0.192     -0.176     4125.99      942.90        0.00     3026.25      511.25     -133.75   507.83   242.79     0.00
   -0.176     -0.160     3485.01      690.79      187.99     2385.00      258.75       54.38   466.70   207.76   108.43
   -0.160     -0.144     3428.14     1132.80      188.31     2328.12      701.25       54.38   462.88   266.12   108.43
   -0.144     -0.128     4966.67     1005.77       62.66     3866.88      573.75      -71.25   557.16   250.70    62.50
   -0.128     -0.112     3996.89      879.67      187.99     2896.88      447.50       54.38   499.81   234.44   108.43
   -0.112     -0.096     3931.26      816.51      125.32     2831.25      384.38       -8.12   495.69   225.87    88.61
   -0.096     -0.080     3679.64      942.90      125.32     2580.00      511.25       -8.12   479.58   242.79    88.61
   -0.080     -0.064     3934.78     1069.58       62.66     2834.38      637.50      -71.25   495.88   258.53    62.50
   -0.064     -0.048     3998.70      880.91      187.99     2898.75      448.75       54.38   499.92   234.60   108.43
   -0.048     -0.032     4447.34      628.89      187.99     3347.50      196.88       54.38   527.23   198.23   108.43
   -0.032     -0.016     3800.93      754.17      187.99     2700.62      322.50       54.38   487.38   217.14   108.43
   -0.016      0.000     4320.47      942.90      125.32     3220.62      511.25       -8.12   519.65   242.79    88.61
    0.000      0.016     3743.39      817.52      125.32     2643.75      385.62       -8.12   483.72   226.04    88.61
    0.016      0.032     4379.19      879.68       62.66     3279.38      447.50      -71.25   523.17   234.44    62.50
    0.032      0.048     4966.05     1071.97      250.98     3866.25      640.00      117.50   557.13   258.83   125.31
    0.048      0.064     3866.74      564.63        0.00     2766.88      132.50     -133.75   491.61   187.81     0.00
    0.064      0.080     4386.72      818.33      250.66     3286.88      386.25      116.88   523.62   226.13   125.16
    0.080      0.096     4126.48      942.65      250.98     3026.25      510.62      117.50   507.83   242.71   125.31
    0.192      0.208     5017.86      501.50       62.66     3918.12       69.38      -71.25   560.03   177.00    62.50
    0.208      0.224     4251.36      880.31       62.66     3151.25      448.12      -71.25   515.46   234.52    62.50
    0.224      0.240     4380.77      879.52        0.00     3280.62      447.50     -133.75   523.25   234.44     0.00
    0.240      0.256     4896.61      692.28      250.65     3796.88      260.62      116.88   553.22   208.04   125.16
    0.256      0.272     4510.50     1006.58        0.00     3410.62      574.38     -133.75   530.96   250.78     0.00
    0.272      0.288     4574.60     1069.29       62.66     3474.38      637.50      -71.25   534.70   258.53    62.50
    0.288      0.304     4772.20     1257.79       62.66     3672.50      825.62      -71.25   546.15   280.35    62.50
    0.304      0.320     4444.73      817.18       62.66     3344.38      385.00      -71.25   527.04   225.95    62.50
    0.320      0.336     3869.78      882.06      125.65     2770.00      450.00       -8.12   491.81   234.77    88.61
    0.336      0.352     3737.65      753.54      125.33     2637.50      321.88       -8.12   483.31   217.05    88.61
    0.480      0.496     4445.15      564.90       62.66     3345.00      133.12      -71.25   527.08   187.92    62.50
    0.496      0.512     5030.03     1258.42      125.32     3930.00      826.88       -8.12   560.69   280.49    88.61
    0.512      0.528     4542.22     1193.75      125.08     3442.50      761.88       -8.75   532.83   273.15    88.39
    0.528      0.544     3771.32     1067.87      187.69     2671.25      636.25       53.75   485.49   258.38   108.25
    0.544      0.560     4926.89     1130.35       62.52     3826.88      698.75      -71.25   554.91   265.83    62.50
    0.560      0.576     5439.34      815.55      125.08     4339.38      383.75       -8.75   583.06   225.78    88.39
    0.576      0.592     5316.10     1068.13      250.33     4216.25      636.25      116.88   576.42   258.38   125.16
    0.592      0.608     5701.94     1067.56      125.08     4601.88      635.62       -8.75   596.97   258.30    88.39
    0.608      0.624     4157.35     1068.36      313.00     3057.50      636.25      179.38   509.75   258.38   139.89
    0.624      0.640     5713.38     1700.30      187.69     4613.12     1268.12       53.75   597.55   325.96   108.25
    0.640      0.656     5188.57     1257.21      187.68     4088.75      825.62       53.75   569.47   280.35   108.25
    0.656      0.672     6134.10     1573.89      250.32     5034.38     1141.88      116.88   619.19   313.62   125.16
    0.672      0.688     5830.63     1004.55      125.08     4730.62      572.50       -8.75   603.67   250.55    88.39
    0.688      0.704     5703.98     1068.09      250.32     4603.75      636.25      116.88   597.06   258.38   125.16
    0.704      0.720     5317.79     1194.35      250.32     4218.12      762.50      116.88   576.53   273.22   125.16
    0.720      0.736     7139.47     1383.68      187.69     6039.38      951.88       53.75   667.99   294.08   108.25
    0.736      0.752     5834.56     1194.05      187.68     4734.38      762.50       53.75   603.86   273.22   108.25
    0.752      0.768     4937.43     1826.63      125.08     3837.50     1395.00       -8.75   555.51   337.90    88.39
    0.768      0.784     5317.05     1131.25      250.33     4216.88      699.38      116.88   576.46   265.90   125.16
    0.784      0.800     7132.80     1067.83      187.68     6033.12      636.25       53.75   667.70   258.38   108.25
    0.800      0.816     6621.03     1762.31        0.00     5521.25     1330.62     -133.75   643.29   331.90     0.00
    0.816      0.832     5061.44     1446.58      125.08     3961.25     1014.38       -8.75   562.43   300.65    88.39
    0.832      0.848     6885.55     1889.62       62.52     5785.62     1457.50      -71.25   656.01   343.64    62.50
    0.848      0.864     6140.69     1954.58      250.32     5040.62     1522.50      116.88   619.51   349.50   125.16
    0.864      0.880     6885.82     1826.70      125.08     5785.62     1395.00       -8.75   656.01   337.90    88.39
    0.880      0.896     5970.62     1636.43      125.08     4870.62     1204.38       -8.75   610.87   319.79    88.39
    0.896      0.912     7935.99     1953.59      125.08     6836.25     1521.88       -8.75   704.28   349.44    88.39
    0.912      0.928     5985.30     2494.70      125.08     4885.00     2062.50       -8.75   611.61   394.84    88.39
    0.928      0.944     7153.94     2239.15       62.52     6053.75     1807.50      -71.25   668.66   374.11    62.50
    0.944      0.960     6139.29     2111.49        0.00     5039.38     1679.38     -133.75   619.44   363.25     0.00
    0.960      0.976     6618.66     1509.79      125.08     5518.75     1078.12       -8.75   643.17   307.20    88.39
    0.976      0.992     6354.90     1445.79        0.00     5255.00     1013.75     -133.75   630.23   300.58     0.00
    0.992      1.008     6622.48     1699.87      125.08     5522.50     1268.12       -8.75   643.36   325.96    88.39
    1.008      1.024     6631.13     2113.00      187.68     5531.25     1681.25       53.75   643.78   363.42   108.25
    1.024      1.040     5849.18     2018.14      250.32     4749.38     1586.25      116.88   604.64   355.15   125.16
    1.040      1.056     6622.48     1699.87      125.08     5522.50     1268.12       -8.75   643.36   325.96    88.39
    1.056      1.072     8454.63     1573.49      187.68     7355.00     1141.88       53.75   726.94   313.62   108.25
    1.072      1.088     7407.26     1889.14        0.00     6307.50     1457.50     -133.75   680.42   343.64     0.00
    1.088      1.104     6624.85     1700.72      250.33     5524.38     1268.75      116.88   643.45   326.02   125.16
    1.104      1.120     7145.60     1700.23      187.68     6045.62     1268.12       53.75   668.28   325.96   108.25
    1.120      1.136     6127.52     1320.07      125.08     5027.50      888.12       -8.75   618.85   287.23    88.39
    1.136      1.152     5979.94     2239.24       62.52     4880.00     1807.50      -71.25   611.35   374.11    62.50
    1.152      1.168     6885.55     1700.66      250.32     5785.62     1268.75      116.88   656.01   326.02   125.16
    1.168      1.184     7141.76     1698.94        0.00     6041.88     1266.88     -133.75   668.11   325.84     0.00
    1.184      1.200     7147.16     1763.71      187.69     6046.88     1331.88       53.75   668.34   332.02   108.25
    1.200      1.216     6359.45     1321.40      375.73     5259.38      889.38      241.88   630.45   287.36   153.22
    1.216      1.232     6356.04     1383.28      125.08     5256.25      951.25       -8.75   630.29   294.02    88.39
    1.232      1.248     6361.98     1699.87      125.08     5261.88     1268.12       -8.75   630.57   325.96    88.39
    1.248      1.264     5193.20     1636.43      125.08     4093.12     1204.38       -8.75   569.71   319.79    88.39
    1.264      1.280     6616.29     1320.40      187.68     5516.25      888.75       53.75   643.05   287.30   108.25
    1.280      1.296     5326.55     1764.16      250.33     4226.25     1332.50      116.88   576.97   332.07   125.16
    1.296      1.312     6617.47     1383.63      187.68     5517.50      951.88       53.75   643.11   294.08   108.25
    1.312      1.328     6359.45     1636.02       62.52     5259.38     1204.38      -71.25   630.45   319.79    62.50
    1.328      1.344     5967.65     1572.37        0.00     4867.50     1140.62     -133.75   610.71   313.50     0.00
    1.344      1.360     6351.49     1193.45       62.52     5251.88      761.88      -71.25   630.07   273.15    62.50
    1.360      1.376     5974.90     1953.10       62.52     4875.00     1521.25      -71.25   611.10   349.39    62.50
    1.376      1.392     4544.01     1445.85        0.00     3443.75     1013.75     -133.75   532.90   300.58     0.00
    1.392      1.408     4924.26      941.25       62.52     3824.38      509.38      -71.25   554.77   242.54    62.50
    1.408      1.424     6130.81     1572.70       62.52     5030.62     1140.62      -71.25   619.00   313.50    62.50
    1.424      1.440     6622.48     1762.83       62.52     5522.50     1330.62      -71.25   643.36   331.90    62.50
    1.440      1.456     6609.19     1067.29       62.52     5509.38      635.62      -71.25   642.72   258.30    62.50
    1.456      1.472     5193.20     1510.55      250.32     4093.12     1078.75      116.88   569.71   307.27   125.16
    1.472      1.488     6126.67     1319.79       62.52     5026.25      888.12      -71.25   618.78   287.23    62.50
    1.488      1.504     6605.65      878.28       62.52     5505.62      446.25      -71.25   642.53   234.27    62.50
    1.504      1.520     5577.51     1446.16       62.52     4477.50     1014.38      -71.25   590.42   300.65    62.50
    1.520      1.536     5963.39     1130.97      187.69     4863.12      698.75       53.75   610.49   265.83   108.25
    1.536      1.552     6621.03     1447.61      313.00     5521.25     1015.62      179.38   643.29   300.78   139.89
    1.552      1.568     5581.71     1573.56      187.69     4481.88     1141.88       53.75   590.65   313.62   108.25
    1.568      1.584     6615.10     1257.21      187.68     5515.00      825.62       53.75   642.99   280.35   108.25
    1.584      1.600     5316.84     1319.74       62.52     4216.88      888.12      -71.25   576.46   287.23    62.50
    1.600      1.616     6877.19     1320.46      187.69     5776.88      888.75       53.75   655.60   287.30   108.25
    1.616      1.632     5055.83      941.96      250.32     3955.62      510.00      116.88   562.12   242.63   125.16
    1.632      1.648     4154.40     1004.51      125.08     3054.38      572.50       -8.75   509.56   250.55    88.39
    1.648      1.664     5961.26     1067.60      125.08     4861.25      635.62       -8.75   610.39   258.30    88.39
    1.664      1.680     5704.99     1319.74       62.52     4605.00      888.12      -71.25   597.13   287.23    62.50
    1.680      1.696     4924.26      878.50      125.08     3824.38      446.88       -8.75   554.77   234.35    88.39
    1.696      1.712     4026.99     1067.60      125.08     2926.88      635.62       -8.75   501.68   258.30    88.39
    1.712      1.728     5312.11     1067.02        0.00     4211.88      635.00     -133.75   576.19   258.22     0.00
    1.728      1.744     5442.25      941.73      187.68     4342.50      510.00       53.75   583.23   242.63   108.25
    1.744      1.760     5313.26      941.76      187.69     4213.12      510.00       53.75   576.25   242.63   108.25
    1.760      1.776     5185.79     1005.01      250.32     4085.62      573.12      116.88   569.30   250.62   125.16
    1.776      1.792     4537.37      752.81      187.68     3437.50      321.25       53.75   532.53   216.96   108.25
    1.792      1.808     4798.22     1004.80      187.69     3698.12      573.12       53.75   547.62   250.62   108.25
    1.808      1.824     5566.58      752.43       62.52     4466.88      320.62      -71.25   589.86   216.87    62.50
    1.824      1.840     5047.74      563.90       62.52     3947.50      131.88      -71.25   561.67   187.71    62.50
    1.840      1.856     5567.79      689.93      187.69     4467.50      258.12       53.75   589.89   207.67   108.25
    1.856      1.872     5447.10     1320.07      125.08     4346.88      888.12       -8.75   583.46   287.23    88.39
    1.872      1.888     4672.60     1382.93       62.52     3572.50      951.25      -71.25   540.40   294.02    62.50
    1.888      1.904     4412.98     1130.68      125.08     3313.12      698.75       -8.75   525.19   265.83    88.39
    1.904      1.920     5057.63     1005.26      313.00     3957.50      573.12      179.38   562.22   250.62   139.89
    1.920      1.936     4278.21      689.56       62.52     3178.12      257.50      -71.25   517.09   207.57    62.50
    1.936      1.952     5180.46      878.10        0.00     4080.62      446.25     -133.75   569.02   234.27     0.00
    1.952      1.968     4925.13      878.72      187.68     3825.00      446.88       53.75   554.81   234.35   108.25
    1.968      1.984     4926.01     1004.51      125.08     3826.25      572.50       -8.75   554.88   250.55    88.39
    1.984      2.000     4927.08     1130.40       62.52     3826.88      698.75      -71.25   554.91   265.83    62.50
    2.000      2.016     4935.67     1573.89      250.32     3835.62     1141.88      116.88   555.41   313.62   125.16
    2.016      2.032     4409.67      941.25       62.52     3310.00      509.38      -71.25   525.00   242.54    62.50
    2.032      2.048     4933.23     1509.85      125.08     3833.12     1078.12       -8.75   555.27   307.20    88.39
