30544.159 - KW trigger time, seconds UT.
30542.779 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.974 keV	63.234 keV - energy interval of channel G1.
63.234 keV	261.845 keV - energy interval of channel G2.
261.845 keV	1070.850 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.448      8.464     3639.24      689.90      187.68     2555.00      230.62        2.50   476.93   207.67   108.25
    8.464      8.480     5699.91      815.96      250.32     4615.62      356.88       65.62   596.87   225.87   125.16
    8.480      8.496     5053.33      941.29       62.52     3968.75      481.88     -122.50   561.98   242.54    62.50
    8.496      8.512     4793.77      752.62      125.08     3709.38      293.12      -60.00   547.37   216.87    88.39
    8.512      8.528     4788.66      313.12      187.68     3704.38     -146.25        2.50   547.08   139.89   108.25
    8.528      8.544     5305.70      438.61      187.69     4221.25      -20.62        2.50   575.85   165.60   108.25
    8.544      8.560     4407.32      815.14        0.00     3323.12      355.62     -185.00   524.85   225.69     0.00
    8.560      8.576     5444.19     1130.64      125.08     4360.00      671.25      -60.00   583.33   265.83    88.39
    8.576      8.592     5698.10      752.84      187.69     4613.75      293.75        2.50   596.77   216.96   108.25
    8.592      8.608     4405.76      501.37      187.68     3321.25       41.88        2.50   524.74   177.00   108.25
    8.720      8.736     5049.74      626.90      125.08     3965.00      167.50      -60.00   561.77   197.94    88.39
    8.928      8.944     4279.73      627.19      250.32     3195.62      168.12       65.62   517.20   198.04   125.16
    8.944      8.960     4533.35      563.90       62.52     3448.75      104.38     -122.50   532.28   187.71    62.50
    8.960      8.976     4669.46      690.80      501.32     3585.00      231.25      316.25   540.22   207.76   177.00
    8.976      8.992     3891.02      375.75      125.08     2806.88      -83.75      -60.00   493.16   153.22    88.39
    8.992      9.008     4535.94      627.05      187.69     3451.25      167.50        2.50   532.42   197.94   108.25
    9.008      9.024     5054.03      627.66      438.49     3970.00      168.12      253.75   562.05   198.04   165.60
    9.024      9.040     4406.54      626.87      125.08     3322.50      167.50      -60.00   524.81   197.94    88.39
    9.040      9.056     4917.45      375.76      125.08     3833.12      -83.75      -60.00   554.39   153.22    88.39
    9.056      9.072     4542.22      879.61      438.49     3458.12      420.00      253.75   532.83   234.44   165.60
    9.072      9.088     5438.37      564.47      313.00     4354.38      105.00      128.12   583.03   187.81   139.89
    9.088      9.104     5052.43      815.58      125.08     3968.12      356.25      -60.00   561.94   225.78    88.39
    9.104      9.120     6599.75      438.59      187.68     5515.62      -20.62        2.50   642.26   165.60   108.25
    9.120      9.136     5569.56      753.00      250.32     4485.00      293.75       65.62   589.99   216.96   125.16
    9.136      9.152     3509.68      626.74       62.52     2425.00      167.50     -122.50   468.33   197.94    62.50
    9.152      9.168     4662.64      564.04      125.08     3578.12      104.38      -60.00   539.82   187.71    88.39
    9.168      9.184     4534.15      626.72       62.52     3450.00      167.50     -122.50   532.35   197.94    62.50
    9.184      9.200     4926.20      816.19      313.02     3841.88      356.88      128.12   554.88   225.87   139.89
    9.200      9.216     4274.42      375.65       62.52     3190.00      -83.75     -122.50   516.86   153.22    62.50
    9.216      9.232     4532.54      375.84      187.68     3448.12      -83.75        2.50   532.24   153.22   108.25
    9.232      9.248     4405.93      501.39      187.69     3321.25       41.88        2.50   524.74   177.00   108.25
    9.248      9.264     4535.76      564.33      250.32     3451.25      105.00       65.62   532.42   187.81   125.16
    9.264      9.280     5177.49      438.70      250.32     4093.12      -20.62       65.62   568.85   165.60   125.16
    9.280      9.296     4917.45      501.01        0.00     3833.12       41.88     -185.00   554.39   177.00     0.00
    9.296      9.312     5308.32      501.62      313.00     4223.75       42.50      128.12   575.98   177.11   139.89
    9.312      9.328     4149.24      689.39        0.00     3065.00      230.00     -185.00   509.25   207.57     0.00
    9.328      9.344     4280.66      690.11      250.33     3196.25      230.62       65.62   517.24   207.67   125.16
    9.344      9.360     4796.33      815.96      250.32     3711.88      356.88       65.62   547.51   225.87   125.16
    9.360      9.376     4532.54      438.48      125.08     3448.12      -20.62      -60.00   532.24   165.60    88.39
    9.376      9.392     4661.99      501.27      125.08     3577.50       41.88      -60.00   539.78   177.00    88.39
    9.392      9.408     5182.10      753.00      250.32     4097.50      293.75       65.62   569.09   216.96   125.16
    9.408      9.424     5180.26      689.90      187.68     4096.25      230.62        2.50   569.02   207.67   108.25
    9.424      9.440     4150.14      626.90      125.08     3065.62      167.50      -60.00   509.29   197.94    88.39
    9.440      9.456     5446.13     1068.36      313.00     4361.88      608.75      128.12   583.43   258.38   139.89
    9.456      9.472     3892.40      501.25      125.08     2808.12       41.88      -60.00   493.24   177.00    88.39
    9.472      9.488     4402.02      187.79      187.69     3317.50     -271.88        2.50   524.52   108.25   108.25
    9.488      9.504     4919.01      438.59      187.68     3835.00      -20.62        2.50   554.49   165.60   108.25
    9.504      9.520     5180.26      627.19      250.32     4096.25      168.12       65.62   569.02   198.04   125.16
    9.520      9.536     5439.56      752.84      187.69     4355.00      293.75        2.50   583.06   216.96   108.25
    9.536      9.552     5180.26      501.75      375.73     4096.25       42.50      190.62   569.02   177.11   153.22
    9.552      9.568     4921.63      627.03      187.68     3837.50      167.50        2.50   554.63   197.94   108.25
    9.568      9.584     4793.96      376.33      501.32     3709.38      -83.12      316.25   547.37   153.35   177.00
    9.584      9.600     5953.59      689.56       62.52     4869.38      230.00     -122.50   610.01   207.57    62.50
    9.600      9.616     4407.50      627.05      187.69     3323.12      167.50        2.50   524.85   197.94   108.25
    9.616      9.632     5565.59      564.18      187.68     4481.25      105.00        2.50   589.79   187.81   108.25
    9.632      9.648     4535.76      752.43       62.52     3451.25      293.12     -122.50   532.42   216.87    62.50
    9.648      9.664     4659.51      375.67       62.52     3575.00      -83.75     -122.50   539.64   153.22    62.50
    9.664      9.680     4152.93      627.50      375.73     3068.75      168.12      190.62   509.48   198.04   153.22
    9.680      9.696     4921.63      752.43       62.52     3837.50      293.12     -122.50   554.63   216.87    62.50
    9.696      9.712     5563.82      563.92       62.52     4479.38      104.38     -122.50   589.69   187.71    62.50
    9.712      9.728     4916.39      438.26        0.00     3831.88      -21.25     -185.00   554.32   165.48     0.00
    9.728      9.744     4019.70      438.48      125.08     2935.62      -20.62      -60.00   501.25   165.60    88.39
    9.744      9.760     4273.07      250.32       62.52     3188.75     -208.75     -122.50   516.79   125.16    62.50
    9.760      9.776     4542.22     1068.09      250.32     3458.12      608.75       65.62   532.83   258.38   125.16
    9.776      9.792     5054.03      878.72      187.68     3970.00      419.38        2.50   562.05   234.35   108.25
    9.792      9.808     4794.81      690.11      250.33     3710.00      230.62       65.62   547.40   207.67   125.16
    9.808      9.824     4533.35      438.59      187.68     3448.75      -20.62        2.50   532.28   165.60   108.25
    9.824      9.840     4792.92      627.03      187.68     3708.75      167.50        2.50   547.33   197.94   108.25
    9.840      9.856     4660.34      501.01        0.00     3575.62       41.88     -185.00   539.68   177.00     0.00
    9.856      9.872     3382.48      564.18      187.68     2298.12      105.00        2.50   459.79   187.81   108.25
    9.872      9.888     4019.70      501.12       62.52     2935.62       41.88     -122.50   501.25   177.00    62.50
    9.888      9.904     4539.17      690.45      375.74     3454.38      231.25      190.62   532.61   207.76   153.22
    9.904      9.920     4408.10      752.62      125.08     3323.75      293.12      -60.00   524.89   216.87    88.39
    9.920      9.936     3892.40      501.25      125.08     2808.12       41.88      -60.00   493.24   177.00    88.39
    9.936      9.952     5309.48      689.93      187.69     4225.00      230.62        2.50   576.05   207.67   108.25
    9.952      9.968     4796.33      878.72      187.68     3711.88      419.38        2.50   547.51   234.35   108.25
    9.968      9.984     4793.77      752.62      125.08     3709.38      293.12      -60.00   547.37   216.87    88.39
    9.984     10.000     5173.10      125.19      250.33     4088.75     -334.38       65.62   568.61    88.39   125.16
   10.000     10.016     4149.98      438.81      313.00     3065.62      -20.62      128.12   509.29   165.60   139.89
   10.016     10.032     4531.74      313.12      187.68     3447.50     -146.25        2.50   532.21   139.89   108.25
   10.032     10.048     4660.34      438.39       62.52     3575.62      -21.25     -122.50   539.68   165.48    62.50
   10.048     10.064     4278.97      752.43       62.52     3194.38      293.12     -122.50   517.13   216.87    62.50
   10.064     10.080     4018.98      438.37       62.52     2934.38      -21.25     -122.50   501.17   165.48    62.50
   10.080     10.096     5312.31      627.68      438.51     4227.50      168.12      253.75   576.19   198.04   165.60
   10.096     10.112     4282.01      753.19      313.00     3197.50      293.75      128.12   517.32   216.96   139.89
   10.112     10.128     4021.12      564.04      125.08     2936.88      104.38      -60.00   501.33   187.71    88.39
   10.128     10.144     4148.67      501.27      125.08     3064.38       41.88      -60.00   509.21   177.00    88.39
   10.144     10.160     5823.12      564.04      125.08     4738.75      104.38      -60.00   603.28   187.71    88.39
   10.160     10.176     5569.56      815.75      187.68     4485.00      356.25        2.50   589.99   225.78   108.25
   10.176     10.192     4665.31      564.49      313.02     3580.62      105.00      128.12   539.97   187.81   139.89
   10.192     10.208     4792.06      564.18      187.68     3707.50      105.00        2.50   547.26   187.81   108.25
   10.208     10.224     4148.67      250.63      375.74     3064.38     -208.75      190.62   509.21   125.16   153.22
   10.224     10.240     4923.38      752.81      187.68     3839.38      293.75        2.50   554.74   216.96   108.25
   10.240     10.256     5174.73      375.75      125.08     4090.62      -83.75      -60.00   568.72   153.22    88.39
   10.256     10.272     4279.90      627.21      250.33     3195.62      168.12       65.62   517.20   198.04   125.16
   10.272     10.288     4665.12      689.90      187.68     3580.62      230.62        2.50   539.97   207.67   108.25
   10.288     10.304     5703.98      942.43      375.73     4619.38      483.12      190.62   597.06   242.71   153.22
   10.304     10.320     4665.31      501.77      375.74     3580.62       42.50      190.62   539.97   177.11   153.22
   10.320     10.336     4149.98      438.81      313.00     3065.62      -20.62      128.12   509.29   165.60   139.89
   10.336     10.352     6343.56      627.03      187.68     5259.38      167.50        2.50   629.67   197.94   108.25
   10.352     10.368     4537.55      690.11      250.33     3453.12      230.62       65.62   532.53   207.67   125.16
   10.368     10.384     4538.18      941.25       62.52     3453.75      481.88     -122.50   532.57   242.54    62.50
   10.384     10.400     4919.01      501.25      125.08     3835.00       41.88      -60.00   554.49   177.00    88.39
   10.400     10.416     4927.96      879.42      375.74     3843.75      420.00      190.62   554.99   234.44   153.22
   10.416     10.432     5433.53      375.84      187.68     4349.38      -83.75        2.50   582.76   153.22   108.25
   10.432     10.448     3897.93      941.73      187.68     2813.75      482.50        2.50   493.59   242.63   108.25
   10.448     10.464     5048.84      501.39      187.69     3964.38       41.88        2.50   561.74   177.00   108.25
   10.464     10.480     4409.67      815.75      187.68     3325.62      356.25        2.50   525.00   225.78   108.25
   10.480     10.496     5306.44      626.72       62.52     4221.88      167.50     -122.50   575.88   197.94    62.50
   10.496     10.512     5049.74      626.90      125.08     3965.00      167.50      -60.00   561.77   197.94    88.39
   10.512     10.528     3892.40      626.56        0.00     2808.12      167.50     -185.00   493.24   197.94     0.00
   10.528     10.544     4536.57      815.34       62.52     3452.50      356.25     -122.50   532.50   225.78    62.50
   10.544     10.560     5436.65      626.90      125.08     4351.88      167.50      -60.00   582.89   197.94    88.39
   10.560     10.576     5567.57      627.19      250.32     4483.12      168.12       65.62   589.89   198.04   125.16
   10.576     10.592     4917.26      438.37       62.52     3833.12      -21.25     -122.50   554.39   165.48    62.50
   10.592     10.608     4663.65      501.52      250.33     3579.38       41.88       65.62   539.89   177.00   125.16
   10.608     10.624     6348.09      815.96      250.32     5263.75      356.88       65.62   629.89   225.87   125.16
   10.624     10.640     4919.01      438.59      187.68     3835.00      -20.62        2.50   554.49   165.60   108.25
   10.640     10.656     4537.55      690.11      250.33     3453.12      230.62       65.62   532.53   207.67   125.16
   10.656     10.672     4923.38      815.55      125.08     3839.38      356.25      -60.00   554.74   225.78    88.39
   10.672     10.688     5560.64      375.65       62.52     4476.25      -83.75     -122.50   589.52   153.22    62.50
   10.688     10.704     4793.10      501.64      313.02     3708.75       42.50      128.12   547.33   177.11   139.89
   10.704     10.720     5955.71      627.19      250.32     4871.25      168.12       65.62   610.10   198.04   125.16
   10.720     10.736     5697.88      690.08      250.32     4613.75      230.62       65.62   596.77   207.67   125.16
   10.736     10.752     4668.62     1004.55      125.08     3584.38      545.00      -60.00   540.18   250.55    88.39
   10.752     10.768     4660.98      375.84      187.68     3576.88      -83.75        2.50   539.75   153.22   108.25
   10.768     10.784     4926.89      941.96      250.32     3842.50      482.50       65.62   554.91   242.63   125.16
   10.784     10.800     4402.81      250.44      187.69     3318.12     -208.75        2.50   524.55   125.16   108.25
   10.800     10.816     5823.12      626.72       62.52     4738.75      167.50     -122.50   603.28   197.94    62.50
   10.816     10.832     5443.22      879.16      313.00     4358.75      420.00      128.12   583.26   234.44   139.89
   10.832     10.848     4795.66      878.54      125.08     3711.25      419.38      -60.00   547.47   234.35    88.39
   10.848     10.864     4274.42      313.04      125.08     3190.00     -146.25      -60.00   516.86   139.89    88.39
   10.864     10.880     5050.64      501.64      313.02     3966.25       42.50      128.12   561.84   177.11   139.89
   10.880     10.896     5574.52     1005.26      313.00     4490.00      545.62      128.12   590.25   250.62   139.89
   10.896     10.912     4666.78      878.50      125.08     3582.50      419.38      -60.00   540.07   234.35    88.39
   10.912     10.928     5564.81      250.70      438.51     4480.00     -208.75      253.75   589.72   125.16   165.60
   10.928     10.944     4533.35      501.25      125.08     3448.75       41.88      -60.00   532.28   177.00    88.39
   10.944     10.960     4792.92      689.73      125.08     3708.75      230.62      -60.00   547.33   207.67    88.39
   10.960     10.976     4663.65      626.90      125.08     3579.38      167.50      -60.00   539.89   197.94    88.39
   10.976     10.992     4020.41      375.94      250.32     2936.25      -83.12       65.62   501.29   153.35   125.16
   10.992     11.008     5954.65      689.73      125.08     4870.62      230.62      -60.00   610.07   207.67    88.39
   11.008     11.024     4665.31      689.93      187.69     3580.62      230.62        2.50   539.97   207.67   108.25
   11.024     11.040     4923.38      564.61      375.73     3839.38      105.00      190.62   554.74   187.81   153.22
   11.040     11.056     5699.91      815.96      250.32     4615.62      356.88       65.62   596.87   225.87   125.16
   11.056     11.072     6862.43      564.21      187.69     5778.12      105.00        2.50   654.91   187.81   108.25
   11.072     11.088     4920.76      564.18      187.68     3836.25      105.00        2.50   554.56   187.81   108.25
   11.088     11.104     4152.19      815.55      125.08     3068.12      356.25      -60.00   509.44   225.78    88.39
   11.104     11.120     6111.38      501.01        0.00     5026.88       41.88     -185.00   618.02   177.00     0.00
   11.120     11.136     5052.23      690.08      250.32     3968.12      230.62       65.62   561.94   207.67   125.16
   11.136     11.152     4537.37      564.61      375.73     3453.12      105.00      190.62   532.53   187.81   153.22
   11.152     11.168     4660.34      375.76      125.08     3575.62      -83.75      -60.00   539.68   153.22    88.39
   11.456     11.472     5431.60      313.04      125.08     4347.50     -146.25      -60.00   582.66   139.89    88.39
   11.472     11.488     4923.58      752.84      187.69     3839.38      293.75        2.50   554.74   216.96   108.25
   11.488     11.504     5692.80      438.59      187.68     4608.75      -20.62        2.50   596.51   165.60   108.25
   11.504     11.520     6111.14      313.12      187.68     5026.88     -146.25        2.50   618.02   139.89   108.25
   11.520     11.536     5947.46      250.38      125.08     4863.12     -208.75      -60.00   609.69   125.16    88.39
   11.536     11.552     6341.29      501.37      187.68     5256.88       41.88        2.50   629.55   177.00   108.25
   11.552     11.568     5436.44      626.87      125.08     4351.88      167.50      -60.00   582.89   197.94    88.39
   11.568     11.584     5056.03      942.00      250.33     3971.25      482.50       65.62   562.12   242.63   125.16
   11.584     11.600     5953.59      626.87      125.08     4869.38      167.50      -60.00   610.01   197.94    88.39
   11.600     11.616     4663.47      438.81      313.00     3579.38      -20.62      128.12   539.89   165.60   139.89
   11.616     11.632     5561.84      438.39       62.52     4477.50      -21.25     -122.50   589.59   165.48    62.50
   11.632     11.648     5823.12      376.03      313.00     4738.75      -83.12      128.12   603.28   153.35   139.89
   11.776     11.792     5307.38      438.81      313.00     4223.12      -20.62      128.12   575.95   165.60   139.89
   11.984     12.000     4919.01      501.25      125.08     3835.00       41.88      -60.00   554.49   177.00    88.39
   12.000     12.016     5432.78      375.76      125.08     4348.12      -83.75      -60.00   582.69   153.22    88.39
   12.016     12.032     4663.47      438.81      313.00     3579.38      -20.62      128.12   539.89   165.60   139.89
   12.032     12.048     5177.49      438.70      250.32     4093.12      -20.62       65.62   568.85   165.60   125.16
   12.048     12.064     4535.14      376.14      375.74     3450.62      -83.12      190.62   532.39   153.35   153.22
   12.064     12.080     5312.11      815.96      250.32     4227.50      356.88       65.62   576.19   225.87   125.16
   12.080     12.096     5438.59      689.93      187.69     4354.38      230.62        2.50   583.03   207.67   108.25
   12.096     12.112     4663.47      626.87      125.08     3579.38      167.50      -60.00   539.89   197.94    88.39
   12.112     12.128     5308.32      689.73      125.08     4223.75      230.62      -60.00   575.98   207.67    88.39
   12.128     12.144     5310.42      690.11      250.33     4225.62      230.62       65.62   576.09   207.67   125.16
   12.144     12.160     5047.74      438.59      187.68     3963.12      -20.62        2.50   561.67   165.60   108.25
   12.160     12.176     5303.60      438.37       62.52     4219.38      -21.25     -122.50   575.75   165.48    62.50
   12.176     12.192     5821.28      438.50      125.08     4736.88      -20.62      -60.00   603.18   165.60    88.39
   12.192     12.208     5177.49      376.03      313.00     4093.12      -83.12      128.12   568.85   153.35   139.89
   12.208     12.224     5439.34      815.55      125.08     4355.00      356.25      -60.00   583.06   225.78    88.39
   12.224     12.240     5569.77      627.53      375.74     4485.00      168.12      190.62   589.99   198.04   153.22
   12.240     12.256     5049.54      501.50      250.32     3965.00       41.88       65.62   561.77   177.00   125.16
   12.256     12.272     4921.63      564.33      250.32     3837.50      105.00       65.62   554.63   187.81   125.16
   12.272     12.288     4917.45      375.76      125.08     3833.12      -83.75      -60.00   554.39   153.22    88.39
   12.288     12.304     5174.73      438.37       62.52     4090.62      -21.25     -122.50   568.72   165.48    62.50
   12.304     12.320     4024.69      627.50      375.73     2940.62      168.12      190.62   501.56   198.04   153.22
   12.320     12.336     5299.10      125.10       62.52     4214.38     -334.38     -122.50   575.48    88.39    62.50
   12.336     12.352     6115.50      313.44      438.49     5031.25     -145.62      253.75   618.25   140.03   165.60
   12.352     12.368     4278.97      564.33      250.32     3194.38      105.00       65.62   517.13   187.81   125.16
   12.368     12.384     5182.31      627.53      375.74     4097.50      168.12      190.62   569.09   198.04   153.22
   12.384     12.400     4278.21      626.87      125.08     3193.75      167.50      -60.00   517.09   197.94    88.39
   12.400     12.416     3765.82      501.50      250.32     2681.25       41.88       65.62   485.13   177.00   125.16
   12.416     12.432     4924.45      753.03      250.33     3840.00      293.75       65.62   554.77   216.96   125.16
   12.432     12.448     4920.76      626.87      125.08     3836.25      167.50      -60.00   554.56   197.94    88.39
   12.448     12.464     5698.89      439.25      564.14     4614.38      -20.00      379.38   596.80   165.71   187.81
   12.464     12.480     4920.07      501.39      187.69     3835.62       41.88        2.50   554.53   177.00   108.25
   12.480     12.496     4662.64      501.37      187.68     3578.12       41.88        2.50   539.82   177.00   108.25
   12.496     12.512     4281.25      815.75      187.68     3196.88      356.25        2.50   517.28   225.78   108.25
   12.512     12.528     4663.65      376.14      375.74     3579.38      -83.12      190.62   539.89   153.35   153.22
   12.528     12.544     5177.49      501.37      187.68     4093.12       41.88        2.50   568.85   177.00   108.25
   12.544     12.560     5051.34      689.90      187.68     3966.88      230.62        2.50   561.88   207.67   108.25
   12.560     12.576     4404.37      375.86      187.69     3320.00      -83.75        2.50   524.66   153.22   108.25
   12.576     12.592     5956.78      564.61      375.73     4872.50      105.00      190.62   610.17   187.81   153.22
   12.592     12.608     5696.86      501.75      375.73     4612.50       42.50      190.62   596.70   177.11   153.22
   12.608     12.624     4919.20      375.95      250.33     3835.00      -83.12       65.62   554.49   153.35   125.16
   12.624     12.640     4924.26      753.00      250.32     3840.00      293.75       65.62   554.77   216.96   125.16
   12.640     12.656     3383.08      689.73      125.08     2298.75      230.62      -60.00   459.83   207.67    88.39
   12.656     12.672     5177.70      689.41        0.00     4093.12      230.00     -185.00   568.85   207.57     0.00
   12.672     12.688     5951.47      438.59      187.68     4866.88      -20.62        2.50   609.88   165.60   108.25
   12.688     12.704     5040.77      125.07        0.00     3956.25     -334.38     -185.00   561.28    88.39     0.00
   12.704     12.720     4409.67      627.50      375.73     3325.62      168.12      190.62   525.00   198.04   153.22
   12.720     12.736     5695.84      627.03      187.68     4611.25      167.50        2.50   596.64   197.94   108.25
   12.736     12.752     5439.56      627.37      313.02     4355.00      168.12      128.12   583.06   198.04   139.89
   12.752     12.768     5699.91      815.96      250.32     4615.62      356.88       65.62   596.87   225.87   125.16
   12.768     12.784     5826.24      627.19      250.32     4741.88      168.12       65.62   603.44   198.04   125.16
   12.784     12.800     4795.66      878.54      125.08     3711.25      419.38      -60.00   547.47   234.35    88.39
   12.800     12.816     5179.34      438.92      375.73     4095.00      -20.62      190.62   568.96   165.60   153.22
   12.816     12.832     4534.96      626.87      125.08     3450.62      167.50      -60.00   532.39   197.94    88.39
   12.832     12.848     5302.87      375.67       62.52     4218.12      -83.75     -122.50   575.68   153.22    62.50
   12.848     12.864     5172.89      187.78      187.68     4088.75     -271.88        2.50   568.61   108.25   108.25
   12.864     12.880     5174.73      438.37       62.52     4090.62      -21.25     -122.50   568.72   165.48    62.50
   12.880     12.896     5694.04      564.07      125.08     4609.38      104.38      -60.00   596.54   187.71    88.39
   12.896     12.912     4665.95      690.08      250.32     3581.88      230.62       65.62   540.04   207.67   125.16
   12.912     12.928     4281.25      815.75      187.68     3196.88      356.25        2.50   517.28   225.78   108.25
   12.928     12.944     3641.32      690.45      375.74     2556.88      231.25      190.62   477.05   207.76   153.22
   12.944     12.960     5183.02      690.42      375.73     4098.75      231.25      190.62   569.16   207.76   153.22
   12.960     12.976     5178.41      564.18      187.68     4094.38      105.00        2.50   568.92   187.81   108.25
   12.976     12.992     5048.84      501.39      187.69     3964.38       41.88        2.50   561.74   177.00   108.25
   12.992     13.008     4792.06      564.18      187.68     3707.50      105.00        2.50   547.26   187.81   108.25
   13.008     13.024     4660.15      501.00        0.00     3575.62       41.88     -185.00   539.68   177.00     0.00
   13.024     13.040     5181.38      815.58      125.08     4096.88      356.25      -60.00   569.06   225.78    88.39
   13.040     13.056     4404.19      501.12       62.52     3320.00       41.88     -122.50   524.66   177.00    62.50
   13.056     13.072     4149.98      501.50      250.32     3065.62       41.88       65.62   509.29   177.00   125.16
   13.072     13.088     4922.70      815.38       62.52     3838.12      356.25     -122.50   554.67   225.78    62.50
   13.088     13.104     4148.51      375.94      250.32     3064.38      -83.12       65.62   509.21   153.35   125.16
   13.104     13.120     4790.36      501.25      125.08     3706.25       41.88      -60.00   547.19   177.00    88.39
   13.120     13.136     5305.70      438.61      187.69     4221.25      -20.62        2.50   575.85   165.60   108.25
   13.136     13.152     4662.64      564.04      125.08     3578.12      104.38      -60.00   539.82   187.71    88.39
   13.152     13.168     4661.81      438.59      187.68     3577.50      -20.62        2.50   539.78   165.60   108.25
   13.168     13.184     4924.45      815.78      187.69     3840.00      356.25        2.50   554.77   225.78   108.25
   13.184     13.200     4917.26      501.00        0.00     3833.12       41.88     -185.00   554.39   177.00     0.00
   13.200     13.216     3765.15      501.37      187.68     2680.62       41.88        2.50   485.09   177.00   108.25
   13.216     13.232     3642.61      816.40      375.74     2558.12      356.88      190.62   477.13   225.87   153.22
   13.232     13.248     4789.51      438.48      125.08     3705.00      -20.62      -60.00   547.12   165.60    88.39
   13.248     13.264     5436.44      689.56       62.52     4351.88      230.00     -122.50   582.89   207.57    62.50
   13.264     13.280     4661.16      375.86      187.69     3576.88      -83.75        2.50   539.75   153.22   108.25
   13.280     13.296     4795.47      627.50      375.73     3711.25      168.12      190.62   547.47   198.04   153.22
   13.296     13.312     4278.38      626.90      125.08     3193.75      167.50      -60.00   517.09   197.94    88.39
   13.312     13.328     4541.41      942.20      313.00     3456.88      483.12      128.12   532.75   242.71   139.89
   13.328     13.344     4919.01      501.25      125.08     3835.00       41.88      -60.00   554.49   177.00    88.39
   13.344     13.360     4925.33      878.76      187.69     3840.62      419.38        2.50   554.81   234.35   108.25
   13.360     13.376     4407.32      627.03      187.68     3323.12      167.50        2.50   524.85   197.94   108.25
   13.376     13.392     4920.76      626.87      125.08     3836.25      167.50      -60.00   554.56   197.94    88.39
   13.392     13.408     3765.30      564.07      125.08     2680.62      104.38      -60.00   485.09   187.71    88.39
   13.408     13.424     4538.18      753.00      250.32     3453.75      293.75       65.62   532.57   216.96   125.16
   13.424     13.440     4021.84      501.50      250.32     2937.50       41.88       65.62   501.37   177.00   125.16
   13.440     13.456     5308.53      564.35      250.33     4223.75      105.00       65.62   575.98   187.81   125.16
   13.456     13.472     3893.78      626.87      125.08     2809.38      167.50      -60.00   493.31   197.94    88.39
   13.472     13.488     4276.70      501.25      125.08     3192.50       41.88      -60.00   517.01   177.00    88.39
   13.488     13.504     4920.95      689.59       62.52     3836.25      230.00     -122.50   554.56   207.57    62.50
   13.504     13.520     4534.15      564.04      125.08     3450.00      104.38      -60.00   532.35   187.71    88.39
   13.520     13.536     5310.22      627.34      313.00     4225.62      168.12      128.12   576.09   198.04   139.89
   13.536     13.552     4534.33      313.37      375.74     3450.00     -146.25      190.62   532.35   139.89   153.22
   13.552     13.568     4793.77      689.90      187.68     3709.38      230.62        2.50   547.37   207.67   108.25
   13.568     13.584     4149.24      626.72       62.52     3065.00      167.50     -122.50   509.25   197.94    62.50
   13.584     13.600     4664.48      752.47       62.52     3580.00      293.12     -122.50   539.93   216.87    62.50
   13.600     13.616     4531.74      313.12      187.68     3447.50     -146.25        2.50   532.21   139.89   108.25
   13.616     13.632     4923.38      815.55      125.08     3839.38      356.25      -60.00   554.74   225.78    88.39
   13.632     13.648     5178.62      626.90      125.08     4094.38      167.50      -60.00   568.92   197.94    88.39
   13.648     13.664     4660.98      375.84      187.68     3576.88      -83.75        2.50   539.75   153.22   108.25
   13.664     13.680     4660.98      438.48      125.08     3576.88      -20.62      -60.00   539.75   165.60    88.39
   13.680     13.696     5567.79      752.65      125.08     4483.12      293.12      -60.00   589.89   216.87    88.39
   13.696     13.712     3892.40      501.25      125.08     2808.12       41.88      -60.00   493.24   177.00    88.39
   13.712     13.728     4787.81      250.44      187.68     3703.75     -208.75        2.50   547.04   125.16   108.25
   13.728     13.744     5304.76      313.21      250.33     4220.00     -146.25       65.62   575.78   139.89   125.16
   13.744     13.760     4022.55      564.33      250.32     2938.12      105.00       65.62   501.40   187.81   125.16
   13.760     13.776     4021.12      564.04      125.08     2936.88      104.38      -60.00   501.33   187.71    88.39
   13.776     13.792     4535.14      501.52      250.33     3450.62       41.88       65.62   532.39   177.00   125.16
   13.792     13.808     4406.54      438.81      313.00     3322.50      -20.62      128.12   524.81   165.60   139.89
   13.808     13.824     4792.06      501.50      250.32     3707.50       41.88       65.62   547.26   177.00   125.16
   13.824     13.840     4666.97      815.78      187.69     3582.50      356.25        2.50   540.07   225.78   108.25
   13.840     13.856     4532.54      563.76        0.00     3448.12      104.38     -185.00   532.24   187.71     0.00
   13.856     13.872     4147.77      375.84      187.68     3063.75      -83.75        2.50   509.17   153.22   108.25
   13.872     13.888     3252.70      250.51      250.33     2168.12     -208.75       65.62   450.87   125.16   125.16
   13.888     13.904     3889.64      187.78      187.68     2805.62     -271.88        2.50   493.08   108.25   108.25
   13.904     13.920     4529.33      250.31       62.52     3445.00     -208.75     -122.50   532.06   125.16    62.50
   13.920     13.936     4281.42      815.78      187.69     3196.88      356.25        2.50   517.28   225.78   108.25
