41188.256 - KW trigger time, seconds UT.
41187.249 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.472 keV	65.336 keV - energy interval of channel G1.
65.336 keV	270.548 keV - energy interval of channel G2.
270.548 keV	1106.445 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -906.581   -903.637     1034.99      432.83      143.73      -17.24       10.79      -11.34    18.75    12.12     6.99
 -903.637   -900.693     1038.00      411.65      146.12      -14.23      -10.39       -8.95    18.78    11.82     7.04
 -900.693   -897.749     1031.90      425.66      152.58      -20.33        3.61       -2.48    18.72    12.02     7.20
 -897.749   -894.805     1014.70      409.96      170.98      -37.53      -12.08       15.92    18.57    11.80     7.62
 -894.805   -891.861     1050.11      426.04      156.69       -2.11        3.99        1.62    18.89    12.03     7.29
 -891.861   -888.917     1025.83      437.65      160.43      -26.40       15.60        5.37    18.67    12.19     7.38
 -888.917   -885.973     1025.05      431.81      153.60      -27.18        9.76       -1.46    18.66    12.11     7.22
 -885.973   -883.029     1049.05      416.10      150.20       -3.18       -5.94       -4.86    18.88    11.89     7.14
 -883.029   -880.085     1054.27      426.39      160.09        2.04        4.34        5.03    18.92    12.04     7.37
 -880.085   -877.141     1076.13      419.18      151.23       23.90       -2.87       -3.84    19.12    11.93     7.17
 -877.141   -874.197     1051.83      414.09      149.54       -0.40       -7.95       -5.53    18.90    11.86     7.13
 -874.197   -871.253     1065.59      444.81      144.41       13.36       22.76      -10.66    19.02    12.29     7.00
 -871.253   -868.309     1060.45      436.66      162.49        8.23       14.62        7.42    18.98    12.18     7.43
 -868.309   -865.365     1068.59      399.74      157.37       16.36      -22.31        2.31    19.05    11.65     7.31
 -865.365   -862.421     1044.36      444.14      172.02       -7.87       22.10       16.95    18.84    12.28     7.64
 -862.421   -859.477     1027.79      419.19      152.60      -24.44       -2.85       -2.47    18.68    11.93     7.20
 -859.477   -856.533     1047.34      422.93      140.32       -4.89        0.89      -14.74    18.86    11.99     6.90
 -856.533   -853.589     1031.90      409.99      155.33      -20.33      -12.06        0.27    18.72    11.80     7.26
 -853.589   -850.645     1027.16      417.81      148.84      -25.07       -4.23       -6.22    18.68    11.91     7.11
 -850.645   -847.701     1074.18      439.37      149.20       21.95       17.33       -5.87    19.10    12.22     7.12
 -847.701   -844.757     1049.35      402.10      150.89       -2.88      -19.95       -4.17    18.88    11.69     7.16
 -844.757   -841.813     1044.58      399.06      158.06       -7.65      -22.99        2.99    18.84    11.64     7.33
 -841.813   -838.869     1029.55      420.23      147.84      -22.68       -1.82       -7.23    18.70    11.95     7.09
 -838.869   -835.925     1052.13      427.38      159.40       -0.10        5.34        4.33    18.90    12.05     7.36
 -835.925   -832.981     1065.22      428.77      163.16       12.99        6.73        8.09    19.02    12.07     7.45
 -832.981   -830.037     1026.77      423.25      144.74      -25.46        1.21      -10.32    18.68    11.99     7.01
 -830.037   -827.093     1037.83      441.08      154.98      -14.40       19.04       -0.08    18.78    12.24     7.26
 -827.093   -824.149     1071.06      422.31      160.45       18.84        0.27        5.38    19.07    11.98     7.38
 -824.149   -821.205     1050.76      406.90      161.11       -1.47      -15.15        6.05    18.89    11.76     7.40
 -821.205   -818.261     1072.43      436.60      151.91       20.20       14.56       -3.16    19.09    12.18     7.18
 -818.261   -815.317     1016.20      419.91      154.66      -36.03       -2.14       -0.41    18.58    11.94     7.25
 -815.317   -812.373     1088.80      426.68      158.03       36.57        4.63        2.97    19.23    12.04     7.33
 -812.373   -809.429     1035.37      410.01      162.15      -16.86      -12.04        7.09    18.75    11.80     7.42
 -809.429   -806.485     1009.27      409.65      156.35      -42.95      -12.39        1.28    18.52    11.80     7.29
 -806.485   -803.541     1043.88      417.47      143.05       -8.35       -4.58      -12.01    18.83    11.91     6.97
 -803.541   -800.597     1029.43      401.75      164.17      -22.80      -20.29        9.10    18.70    11.68     7.47
 -800.597   -797.653     1059.07      426.72      160.44        6.84        4.68        5.37    18.97    12.04     7.38
 -797.653   -794.709     1116.05      428.79      163.17       63.82        6.75        8.11    19.47    12.07     7.45
 -794.709   -791.765     1049.73      422.95      147.15       -2.50        0.91       -7.92    18.88    11.99     7.07
 -791.765   -788.821     1063.16      431.49      161.46       10.94        9.45        6.39    19.00    12.11     7.41
 -788.821   -785.877     1017.59      433.57      146.48      -34.64       11.52       -8.59    18.59    12.14     7.05
 -785.877   -782.933     1078.25      431.52      159.76       26.03        9.48        4.69    19.14    12.11     7.37
 -782.933   -779.989     1089.22      428.42      150.89       36.99        6.38       -4.17    19.23    12.06     7.16
 -779.989   -777.045     1065.87      424.63      145.09       13.64        2.59       -9.98    19.03    12.01     7.02
 -777.045   -774.101     1065.50      415.08      160.42       13.27       -6.96        5.36    19.02    11.87     7.38
 -774.101   -771.157     1024.76      419.92      161.81      -27.47       -2.13        6.74    18.66    11.94     7.41
 -771.157   -768.213     1039.87      426.74      163.17      -12.36        4.69        8.10    18.79    12.04     7.45
 -768.213   -765.269     1040.50      422.94      145.78      -11.73        0.90       -9.28    18.80    11.99     7.04
 -765.269   -762.325     1043.54      426.01      162.12       -8.69        3.96        7.06    18.83    12.03     7.42
 -762.325   -759.381     1078.23      422.29      161.12       26.00        0.24        6.05    19.14    11.98     7.40
 -759.381   -756.437     1034.63      432.83      141.68      -17.60       10.78      -13.38    18.75    12.12     6.94
 -756.437   -753.493     1035.01      414.76      165.20      -17.22       -7.28       10.14    18.75    11.87     7.49
 -753.493   -750.549     1099.51      436.96      160.09       47.28       14.92        5.03    19.33    12.18     7.37
 -750.549   -747.605     1046.71      432.87      151.24       -5.52       10.82       -3.83    18.86    12.13     7.17
 -747.605   -744.661     1054.90      434.56      159.06        2.67       12.52        4.00    18.93    12.15     7.35
 -744.661   -741.717     1062.74      422.25      153.61       10.51        0.20       -1.46    19.00    11.98     7.22
 -741.717   -738.773     1075.23      438.35      171.34       23.01       16.30       16.27    19.11    12.20     7.63
 -738.773   -735.829      998.68      417.85      150.90      -53.55       -4.20       -4.17    18.42    11.91     7.16
 -735.829   -732.885     1035.33      415.43      147.15      -16.90       -6.62       -7.92    18.75    11.88     7.07
 -732.885   -729.941     1054.22      431.85      160.44        1.99        9.80        5.37    18.92    12.11     7.38
 -729.941   -726.997     1053.87      420.22      157.03        1.64       -1.82        1.96    18.92    11.95     7.30
 -726.997   -724.053     1055.96      415.78      159.41        3.74       -6.26        4.35    18.94    11.88     7.36
 -724.053   -721.109     1070.37      432.52      151.91       18.14       10.47       -3.15    19.07    12.12     7.18
 -721.109   -718.165     1015.09      409.62      167.24      -37.14      -12.43       12.17    18.57    11.80     7.54
 -718.165   -715.221     1030.48      430.76      152.92      -21.75        8.71       -2.15    18.71    12.10     7.21
 -715.221   -712.277     1083.47      456.79      148.51       31.24       34.74       -6.55    19.18    12.46     7.10
 -712.277   -709.333     1069.63      408.97      150.22       17.41      -13.07       -4.84    19.06    11.79     7.14
 -709.333   -706.389     1057.30      421.58      160.77        5.08       -0.47        5.70    18.95    11.97     7.39
 -706.389   -703.445     1027.40      401.07      153.27      -24.82      -20.97       -1.80    18.68    11.67     7.21
 -703.445   -700.501     1086.08      423.98      151.91       33.85        1.94       -3.16    19.21    12.00     7.18
 -700.501   -697.557     1055.53      409.29      152.94        3.31      -12.76       -2.13    18.93    11.79     7.21
 -697.557   -694.613     1034.17      456.49      175.11      -18.05       34.44       20.04    18.74    12.45     7.71
 -694.613   -691.669     1070.62      430.08      150.87       18.39        8.04       -4.19    19.07    12.09     7.16
 -691.669   -688.725     1055.57      438.64      152.24        3.34       16.59       -2.82    18.93    12.21     7.19
 -688.725   -685.781     1052.58      438.36      167.26        0.35       16.31       12.19    18.91    12.20     7.54
 -685.781   -682.837     1051.15      424.67      158.73       -1.08        2.63        3.67    18.90    12.01     7.34
 -682.837   -679.893     1071.09      447.91      156.69       18.86       25.87        1.62    19.07    12.34     7.29
 -679.893   -676.949     1088.45      426.00      155.31       36.23        3.96        0.24    19.23    12.03     7.26
 -676.949   -674.005     1066.65      432.21      156.70       14.42       10.16        1.63    19.04    12.12     7.30
 -674.005   -671.061     1054.60      426.04      148.85        2.37        4.00       -6.21    18.93    12.03     7.11
 -671.061   -668.117     1085.49      439.33      139.65       33.26       17.29      -15.42    19.20    12.22     6.89
 -668.117   -665.173     1056.96      438.65      152.24        4.74       16.60       -2.82    18.95    12.21     7.19
 -665.173   -662.229     1060.71      426.69      152.24        8.48        4.64       -2.82    18.98    12.04     7.19
 -662.229   -659.285     1070.33      419.52      154.29       18.10       -2.53       -0.77    19.07    11.94     7.24
 -659.285   -656.341     1074.14      440.71      159.41       21.91       18.67        4.34    19.10    12.23     7.36
 -656.341   -653.397     1091.58      422.61      152.94       39.35        0.57       -2.13    19.26    11.98     7.21
 -653.397   -650.453     1040.16      436.26      159.40      -12.07       14.21        4.33    18.80    12.17     7.36
 -650.453   -647.509     1027.07      406.54      155.65      -25.16      -15.50        0.59    18.68    11.75     7.27
 -647.509   -644.565     1085.39      429.77      168.60       33.16        7.73       13.54    19.20    12.08     7.57
 -644.565   -641.621     1059.60      391.52      153.28        7.37      -30.53       -1.79    18.97    11.53     7.21
 -641.621   -638.677     1063.15      411.02      156.69       10.92      -11.02        1.62    19.00    11.82     7.29
 -638.677   -635.733     1027.16      431.51      159.07      -25.07        9.47        4.01    18.68    12.11     7.35
 -635.733   -632.789     1056.28      422.62      159.41        4.05        0.58        4.34    18.94    11.98     7.36
 -632.789   -629.845     1042.25      431.16      154.31       -9.97        9.12       -0.76    18.82    12.10     7.24
 -629.845   -626.901     1071.73      438.34      163.16       19.50       16.30        8.09    19.08    12.20     7.45
 -626.901   -623.957     1030.90      416.46      161.79      -21.32       -5.59        6.73    18.71    11.89     7.41
 -623.957   -621.013     1065.50      414.41      149.88       13.27       -7.63       -5.19    19.02    11.86     7.13
 -621.013   -618.069     1025.76      419.87      160.77      -26.47       -2.17        5.71    18.67    11.94     7.39
 -618.069   -615.125     1059.69      426.70      146.46        7.46        4.66       -8.61    18.97    12.04     7.05
 -615.125   -612.181     1058.63      425.32      155.65        6.40        3.27        0.58    18.96    12.02     7.27
 -612.181   -609.237     1052.46      409.27      150.89        0.23      -12.77       -4.18    18.91    11.79     7.16
 -609.237   -606.293     1022.98      430.10      156.33      -29.24        8.05        1.27    18.64    12.09     7.29
 -606.293   -603.349     1055.88      417.79      149.51        3.65       -4.25       -5.55    18.94    11.91     7.13
 -603.349   -600.405     1041.50      435.90      145.77      -10.72       13.86       -9.30    18.81    12.17     7.04
 -600.405   -597.461     1085.04      414.05      150.55       32.81       -7.99       -4.51    19.20    11.86     7.15
 -597.461   -594.517     1043.90      401.10      161.11       -8.33      -20.95        6.05    18.83    11.67     7.40
 -594.517   -591.573     1047.37      423.97      152.94       -4.86        1.93       -2.13    18.86    12.00     7.21
 -591.573   -588.629     1069.32      425.35      151.23       17.09        3.30       -3.83    19.06    12.02     7.17
 -588.629   -585.685     1006.87      426.02      157.02      -45.36        3.97        1.95    18.49    12.03     7.30
 -585.685   -582.741     1051.86      426.72      156.69       -0.36        4.68        1.62    18.90    12.04     7.29
 -582.741   -579.797     1041.82      434.18      144.40      -10.41       12.14      -10.67    18.81    12.14     7.00
 -579.797   -576.853     1044.65      431.16      158.73       -7.58        9.11        3.66    18.84    12.10     7.34
 -576.853   -573.909     1053.95      429.48      152.61        1.73        7.43       -2.45    18.92    12.08     7.20
 -573.909   -570.965     1022.28      423.95      155.31      -29.95        1.90        0.24    18.63    12.00     7.26
 -570.965   -568.021     1088.53      400.42      164.87       36.30      -21.62        9.80    19.23    11.66     7.48
 -568.021   -565.077     1029.49      422.26      159.06      -22.73        0.21        4.00    18.70    11.98     7.35
 -565.077   -562.133     1049.13      434.93      166.57       -3.09       12.88       11.51    18.88    12.15     7.52
 -562.133   -559.189     1031.56      418.51      156.00      -20.66       -3.54        0.93    18.72    11.92     7.28
 -559.189   -556.245     1040.74      403.48      163.49      -11.48      -18.57        8.43    18.80    11.71     7.45
 -556.245   -553.301     1066.96      403.19      151.60       14.73      -18.86       -3.47    19.04    11.70     7.18
 -553.301   -550.357     1077.55      430.82      156.35       25.32        8.78        1.28    19.13    12.10     7.29
 -550.357   -547.413     1053.14      430.44      156.33        0.91        8.40        1.26    18.91    12.09     7.29
 -547.413   -544.469     1051.45      411.69      171.34       -0.78      -10.36       16.27    18.90    11.82     7.63
 -544.469   -541.525     1061.08      432.50      148.84        8.85       10.46       -6.22    18.98    12.12     7.11
 -541.525   -538.581     1061.36      420.89      152.59        9.13       -1.15       -2.48    18.99    11.96     7.20
 -538.581   -535.637     1067.21      434.20      158.03       14.98       12.16        2.97    19.04    12.14     7.33
 -535.637   -532.693     1028.53      424.67      152.93      -23.70        2.62       -2.13    18.69    12.01     7.21
 -532.693   -529.749     1042.32      437.65      151.23       -9.91       15.60       -3.83    18.82    12.19     7.17
 -529.749   -526.805     1049.46      426.04      156.35       -2.77        4.00        1.28    18.88    12.03     7.29
 -526.805   -523.861     1054.55      432.86      144.07        2.32       10.81      -10.99    18.93    12.13     7.00
 -523.861   -520.917     1056.93      417.49      165.19        4.71       -4.56       10.13    18.95    11.91     7.49
 -520.917   -517.973     1058.99      432.48      153.60        6.76       10.44       -1.46    18.97    12.12     7.22
 -517.973   -515.029     1061.01      416.43      143.38        8.78       -5.62      -11.68    18.98    11.89     6.98
 -515.029   -512.085     1062.43      422.27      148.85       10.20        0.22       -6.21    19.00    11.98     7.11
 -512.085   -509.141     1033.95      409.99      159.08      -18.27      -12.05        4.01    18.74    11.80     7.35
 -509.141   -506.197     1062.73      412.36      158.38       10.51       -9.68        3.32    19.00    11.84     7.33
 -506.197   -503.253     1027.06      392.58      149.20      -25.17      -29.47       -5.86    18.68    11.55     7.12
 -503.253   -500.309     1069.04      430.13      160.43       16.81        8.09        5.36    19.06    12.09     7.38
 -500.309   -497.365     1032.97      427.06      168.95      -19.26        5.01       13.89    18.73    12.04     7.58
 -497.365   -494.421     1057.32      430.81      148.84        5.09        8.76       -6.22    18.95    12.10     7.11
 -494.421   -491.477     1021.95      420.19      142.37      -30.28       -1.85      -12.70    18.63    11.95     6.95
 -491.477   -488.533     1030.51      413.03      161.44      -21.72       -9.01        6.38    18.71    11.85     7.41
 -488.533   -485.589     1061.67      418.48      153.60        9.44       -3.56       -1.46    18.99    11.92     7.22
 -485.589   -482.645     1039.40      409.61      158.72      -12.82      -12.43        3.66    18.79    11.80     7.34
 -482.645   -479.701     1060.75      437.28      164.17        8.52       15.24        9.10    18.98    12.19     7.47
 -479.701   -476.757     1076.26      424.04      152.96       24.03        1.99       -2.11    19.12    12.00     7.21
 -476.757   -473.813     1049.02      417.80      157.35       -3.21       -4.25        2.28    18.88    11.91     7.31
 -473.813   -470.869     1044.54      394.61      159.07       -7.69      -27.44        4.01    18.84    11.58     7.35
 -470.869   -467.925     1052.49      412.04      155.33        0.27      -10.01        0.27    18.91    11.83     7.26
 -467.925   -464.981     1065.82      407.55      153.27       13.59      -14.49       -1.80    19.03    11.77     7.21
 -464.981   -462.037     1070.68      416.12      152.60       18.45       -5.92       -2.47    19.07    11.89     7.20
 -462.037   -459.093     1082.71      435.58      151.91       30.48       13.54       -3.15    19.18    12.16     7.18
 -459.093   -456.149     1037.09      412.72      162.14      -15.14       -9.33        7.07    18.77    11.84     7.42
 -456.149   -453.205     1007.89      406.91      168.27      -44.33      -15.14       13.21    18.50    11.76     7.56
 -453.205   -450.261     1021.01      436.95      154.63      -31.22       14.90       -0.43    18.62    12.18     7.25
 -450.261   -447.317     1041.83      425.00      149.86      -10.39        2.96       -5.20    18.81    12.02     7.13
 -447.317   -444.373     1050.13      446.16      144.41       -2.09       24.11      -10.66    18.89    12.31     7.00
 -444.373   -441.429     1072.75      417.85      149.20       20.52       -4.19       -5.87    19.09    11.91     7.12
 -441.429   -438.485     1060.30      410.63      155.65        8.07      -11.41        0.58    18.98    11.81     7.27
 -438.485   -435.541     1067.92      414.43      157.37       15.70       -7.62        2.30    19.05    11.87     7.31
 -435.541   -432.597     1056.00      418.22      169.31        3.77       -3.83       14.25    18.94    11.92     7.58
 -432.597   -429.653     1043.94      428.40      157.70       -8.29        6.36        2.64    18.83    12.06     7.32
 -429.653   -426.709     1052.47      427.04      143.40        0.24        4.99      -11.67    18.91    12.04     6.98
 -426.709   -423.765     1118.23      411.29      139.97       66.00      -10.76      -15.09    19.49    11.82     6.89
 -423.765   -420.821     1044.63      419.56      166.23       -7.60       -2.48       11.17    18.84    11.94     7.51
 -420.821   -417.877     1102.60      438.32      157.36       50.37       16.27        2.29    19.35    12.20     7.31
 -417.877   -414.933     1092.56      406.89      149.19       40.33      -15.15       -5.88    19.26    11.76     7.12
 -414.933   -411.989     1090.18      414.74      151.91       37.95       -7.30       -3.15    19.24    11.87     7.18
 -411.989   -409.045     1056.37      433.92      173.39        4.14       11.88       18.32    18.94    12.14     7.67
 -409.045   -406.101     1066.23      414.09      157.38       14.01       -7.96        2.31    19.03    11.86     7.31
 -406.101   -403.157     1050.80      413.06      164.19       -1.43       -8.98        9.12    18.89    11.85     7.47
 -403.157   -400.213     1073.82      421.94      158.06       21.59       -0.10        2.99    19.10    11.97     7.33
 -400.213   -397.269     1061.01      429.74      142.70        8.78        7.70      -12.37    18.98    12.08     6.96
 -397.269   -394.325     1035.69      431.81      158.38      -16.54        9.77        3.31    18.76    12.11     7.33
 -394.325   -391.381     1038.72      404.15      142.37      -13.51      -17.90      -12.69    18.78    11.72     6.95
 -391.381   -388.437     1070.57      397.64      143.04       18.34      -24.41      -12.02    19.07    11.62     6.97
 -388.437   -385.493     1099.82      434.19      156.33       47.59       12.14        1.26    19.33    12.14     7.29
 -385.493   -382.549     1038.09      424.30      156.34      -14.14        2.25        1.27    18.78    12.01     7.29
 -382.549   -379.605     1048.62      408.92      155.31       -3.61      -13.12        0.25    18.87    11.79     7.26
 -379.605   -376.661     1043.64      438.67      159.75       -8.59       16.62        4.68    18.83    12.21     7.37
 -376.661   -373.717     1051.37      409.96      158.72       -0.86      -12.09        3.66    18.90    11.80     7.34
 -373.717   -370.773     1087.43      421.24      158.38       35.20       -0.81        3.32    19.22    11.96     7.33
 -370.773   -367.829     1086.40      424.30      160.42       34.17        2.26        5.35    19.21    12.01     7.38
 -367.829   -364.885     1058.65      410.67      153.62        6.42      -11.38       -1.44    18.96    11.81     7.22
 -364.885   -361.941     1054.18      400.77      153.96        1.96      -21.28       -1.10    18.92    11.67     7.23
 -361.941   -358.997     1065.22      420.92      164.53       12.99       -1.13        9.46    19.02    11.96     7.48
 -358.997   -356.053     1063.49      414.77      158.06       11.26       -7.27        3.00    19.01    11.87     7.33
 -356.053   -353.109     1035.73      431.15      160.77      -16.50        9.10        5.71    18.76    12.10     7.39
 -353.109   -350.165     1064.88      417.50      145.79       12.65       -4.55       -9.27    19.02    11.91     7.04
 -350.165   -347.221     1055.21      432.15      149.86        2.99       10.11       -5.20    18.93    12.12     7.13
 -347.221   -344.277     1051.83      397.71      153.64       -0.40      -24.33       -1.43    18.90    11.62     7.22
 -344.277   -341.333     1022.94      413.73      164.52      -29.29       -8.31        9.45    18.64    11.86     7.47
 -341.333   -338.389     1049.07      410.33      158.06       -3.16      -11.71        2.99    18.88    11.81     7.33
 -338.389   -335.445     1013.67      424.95      136.57      -38.56        2.91      -18.50    18.56    12.01     6.81
 -335.445   -332.501     1065.09      401.42      156.00       12.87      -20.62        0.93    19.02    11.68     7.28
 -332.501   -329.557     1046.90      405.49      155.64       -5.33      -16.55        0.58    18.86    11.74     7.27
 -329.557   -326.613     1074.08      403.15      163.84       21.85      -18.90        8.78    19.10    11.70     7.46
 -326.613   -323.669     1068.99      424.00      156.01       16.76        1.95        0.95    19.05    12.00     7.28
 -323.669   -320.725     1072.69      425.33      157.70       20.46        3.28        2.63    19.09    12.02     7.32
 -320.725   -317.781     1060.70      408.95      165.88        8.47      -13.10       10.82    18.98    11.79     7.51
 -317.781   -314.837     1041.59      432.87      146.47      -10.64       10.82       -8.60    18.81    12.13     7.05
 -314.837   -311.893     1061.32      431.11      146.79        9.09        9.06       -8.28    18.99    12.10     7.06
 -311.893   -308.949     1030.15      404.16      154.64      -22.08      -17.88       -0.42    18.71    11.72     7.25
 -308.949   -306.005     1054.84      427.34      148.15        2.61        5.30       -6.92    18.93    12.05     7.09
 -306.005   -303.061     1071.08      431.54      161.81       18.85        9.49        6.75    19.07    12.11     7.41
 -303.061   -300.117     1090.02      446.56      166.23       37.79       24.52       11.17    19.24    12.32     7.51
 -300.117   -297.173     1091.93      401.11      163.51       39.70      -20.93        8.44    19.26    11.67     7.45
 -297.173   -294.229     1063.11      424.30      145.09       10.88        2.26       -9.97    19.00    12.01     7.02
 -294.229   -291.285     1066.56      415.79      148.85       14.33       -6.25       -6.21    19.03    11.88     7.11
 -291.285   -288.341     1052.15      409.31      156.69       -0.08      -12.73        1.63    18.91    11.79     7.30
 -288.341   -285.397     1042.50      408.61      162.82       -9.72      -13.44        7.75    18.82    11.78     7.44
 -285.397   -282.453     1047.37      443.09      138.28       -4.86       21.05      -16.79    18.86    12.27     6.85
 -282.453   -279.509     1023.04      416.48      163.85      -29.19       -5.56        8.79    18.64    11.89     7.46
 -279.509   -276.565     1059.34      419.86      148.16        7.11       -2.19       -6.90    18.97    11.94     7.09
 -276.565   -273.621     1045.94      426.34      144.75       -6.29        4.30      -10.32    18.85    12.03     7.01
 -273.621   -270.677     1043.57      425.00      150.21       -8.66        2.95       -4.86    18.83    12.02     7.14
 -270.677   -267.733     1049.75      414.76      169.64       -2.48       -7.28       14.57    18.88    11.87     7.59
 -267.733   -264.789     1060.43      421.62      152.27        8.20       -0.42       -2.79    18.98    11.97     7.19
 -264.789   -261.845     1035.31      421.23      146.79      -16.92       -0.81       -8.27    18.75    11.96     7.06
 -261.845   -258.901     1043.67      436.98      165.89       -8.55       14.93       10.82    18.83    12.18     7.51
 -258.901   -255.957     1054.91      412.04      156.35        2.68      -10.01        1.28    18.93    11.83     7.29
 -255.957   -253.013     1052.92      429.13      157.04        0.69        7.09        1.97    18.91    12.07     7.30
 -253.013   -250.069     1063.56      430.83      159.75       11.33        8.78        4.69    19.01    12.10     7.37
 -250.069   -247.125     1089.26      438.35      150.22       37.03       16.30       -4.85    19.23    12.20     7.14
 -247.125   -244.181     1076.13      407.24      155.32       23.90      -14.81        0.26    19.12    11.76     7.26
 -244.181   -241.237     1085.44      413.40      149.53       33.21       -8.65       -5.53    19.20    11.85     7.13
 -241.237   -238.293     1037.77      404.20      169.98      -14.46      -17.85       14.92    18.77    11.72     7.60
 -238.293   -235.349     1047.66      410.97      150.54       -4.57      -11.07       -4.52    18.86    11.81     7.15
 -235.349   -232.405     1069.43      450.99      153.28       17.20       28.94       -1.78    19.06    12.38     7.22
 -232.405   -229.461     1028.14      428.42      143.05      -24.09        6.37      -12.01    18.69    12.06     6.97
 -229.461   -226.517     1096.18      443.14      158.06       43.95       21.09        2.99    19.30    12.27     7.33
 -226.517   -223.573     1023.40      416.48      152.60      -28.83       -5.56       -2.46    18.64    11.89     7.20
 -223.573   -220.629     1078.35      435.63      161.81       26.12       13.59        6.75    19.14    12.16     7.41
 -220.629   -217.685     1042.88      416.10      157.35       -9.34       -5.95        2.29    18.82    11.89     7.31
 -217.685   -214.741     1045.61      405.20      162.48       -6.62      -16.85        7.42    18.85    11.73     7.43
 -214.741   -211.797     1078.62      441.41      146.47       26.39       19.36       -8.60    19.14    12.24     7.05
 -211.797   -208.853     1076.14      414.74      160.08       23.91       -7.31        5.01    19.12    11.87     7.37
 -208.853   -205.909     1086.18      421.61      163.16       33.95       -0.43        8.09    19.21    11.97     7.45
 -205.909   -202.965     1019.24      415.78      142.72      -32.99       -6.26      -12.34    18.61    11.88     6.96
