 3275.723 - KW trigger time, seconds UT.
 3275.607 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.551 keV	61.447 keV - energy interval of channel G1.
61.447 keV	253.294 keV - energy interval of channel G2.
253.294 keV	1002.692 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.528      4.544     2365.03      627.19      250.32     1107.50       71.88       36.25   384.46   198.04   125.16
    4.544      4.560     2745.86      627.03      187.68     1488.12       71.25      -26.88   414.25   197.94   108.25
    4.560      4.576     2879.86     1321.12      313.02     1622.50      765.62       98.75   424.26   287.36   139.89
    4.576      4.592     2240.09      879.16      313.00      982.50      323.75       98.75   374.17   234.44   139.89
    4.592      4.608     3632.16      125.09       62.52     2375.00     -430.62     -151.88   476.48    88.39    62.50
    4.608      4.624     2618.33      564.21      187.69     1360.62        8.75      -26.88   404.52   187.81   108.25
    4.624      4.640     3005.26     1005.52      375.73     1747.50      450.00      161.25   433.37   250.70   153.22
    4.640      4.656     2877.31     1068.13      250.33     1620.00      512.50       36.25   424.08   258.38   125.16
    4.656      4.672     2018.34     1193.45       62.52      760.62      638.12     -151.88   355.15   273.15    62.50
    4.672      4.688     3775.19     1195.25      438.49     2517.50      639.38      224.38   485.73   273.29   165.60
    4.688      4.704     2366.80     1004.55      125.08     1109.38      448.75      -89.38   384.62   250.55    88.39
    4.704      4.720     2367.12      816.37      375.73     1109.38      260.62      161.25   384.62   225.87   153.22
    4.720      4.736     2365.87      878.50      125.08     1108.12      323.12      -89.38   384.51   234.35    88.39
    4.736      4.752     2368.05      942.47      375.74     1110.62      386.88      161.25   384.72   242.71   153.22
    4.752      4.768     2492.05      752.62      125.08     1234.38      196.88      -89.38   394.64   216.87    88.39
    4.768      4.784     2494.25      941.96      250.32     1236.88      386.25       36.25   394.84   242.63   125.16
    4.784      4.800     2368.47     1131.25      250.33     1110.62      575.62       36.25   384.72   265.90   125.16
    4.800      4.816     3253.15      438.48      125.08     1995.62     -116.88      -89.38   450.91   165.60    88.39
    4.816      4.832     3768.49      878.50      125.08     2511.25      323.12      -89.38   485.33   234.35    88.39
    4.832      4.848     2493.47      815.99      250.33     1235.62      260.62       36.25   394.74   225.87   125.16
    4.848      4.864     3134.02     1068.90      438.49     1876.25      513.12      224.38   442.56   258.45   165.60
    4.864      4.880     3129.58      753.00      250.32     1871.88      197.50       36.25   442.25   216.96   125.16
    4.880      4.896     3001.66      815.58      125.08     1744.38      260.00      -89.38   433.15   225.78    88.39
    4.896      4.912     2624.72     1383.98      250.32     1367.50      828.12       36.25   405.05   294.08   125.16
    4.912      4.928     2755.60     1701.52      375.73     1498.12     1145.62      161.25   415.00   326.08   153.22
    4.928      4.944     2493.47      815.99      250.33     1235.62      260.62       36.25   394.74   225.87   125.16
    4.944      4.960     3519.52     1384.33      313.00     2261.88      828.75       98.75   469.00   294.15   139.89
    4.960      4.976     3006.86     1257.85      313.00     1749.38      702.50       98.75   433.51   280.42   139.89
    4.976      4.992     2876.29     1130.40       62.52     1618.75      575.00     -151.88   423.99   265.83    62.50
    4.992      5.008     3899.31     1005.01      250.32     2641.88      449.38       36.25   493.67   250.62   125.16
    5.008      5.024     2494.25     1004.76      187.68     1236.88      449.38      -26.88   394.84   250.62   108.25
    5.024      5.040     3645.20      817.22      627.05     2387.50      261.88      412.50   477.30   226.04   197.94
    5.040      5.056     2747.81      878.72      187.68     1490.62      323.12      -26.88   414.44   234.35   108.25
    5.056      5.072     2623.79     1257.53      250.32     1366.25      701.88       36.25   404.95   280.35   125.16
    5.072      5.088     3262.51     1509.47       62.52     2005.00      953.75     -151.88   451.56   307.14    62.50
    5.088      5.104     3385.47      941.49      125.08     2128.12      385.62      -89.38   460.00   242.54    88.39
    5.104      5.120     3127.92      815.14        0.00     1870.62      259.38     -214.38   442.16   225.69     0.00
    5.120      5.136     3647.78     1510.23      187.69     2390.00      954.38      -26.88   477.46   307.20   108.25
    5.136      5.152     3002.07      815.75      187.68     1744.38      260.00      -26.88   433.15   225.78   108.25
    5.152      5.168     4282.77     1004.51      125.08     3025.62      448.75      -89.38   517.39   250.55    88.39
    5.168      5.184     3261.35     1131.54      313.02     2003.75      575.62       98.75   451.47   265.90   139.89
    5.184      5.200     2751.70     1446.52      125.08     1494.38      890.62      -89.38   414.72   300.65    88.39
    5.200      5.216     3003.66     1130.35       62.52     1746.25      575.00     -151.88   433.28   265.83    62.50
    5.216      5.232     3516.53     1256.95      125.08     2258.75      701.25      -89.38   468.79   280.28    88.39
    5.232      5.248     3261.22     1194.35      250.32     2003.75      638.75       36.25   451.47   273.22   125.16
    5.248      5.264     3386.21      816.19      313.02     2128.75      260.62       98.75   460.04   225.87   139.89
    5.264      5.280     3006.33     1194.65      313.00     1748.75      638.75       98.75   433.46   273.22   139.89
    5.280      5.296     3258.34     1067.29       62.52     2000.62      511.88     -151.88   451.26   258.30    62.50
    5.296      5.312     3512.79      941.29       62.52     2255.00      385.62     -151.88   468.54   242.54    62.50
    5.312      5.328     2241.67     1131.49      313.00      984.38      575.62       98.75   374.32   265.90   139.89
    5.328      5.344     4281.25      941.25       62.52     3023.75      385.62     -151.88   517.28   242.54    62.50
    5.344      5.360     2621.11      941.76      187.69     1363.75      386.25      -26.88   404.76   242.63   108.25
    5.360      5.376     3643.11     1005.01      250.32     2385.62      449.38       36.25   477.17   250.62   125.16
    5.376      5.392     3640.53     1004.00        0.00     2383.12      448.12     -214.38   477.01   250.47     0.00
    5.392      5.408     3902.24     1194.70      313.02     2644.38      638.75       98.75   493.83   273.22   139.89
    5.408      5.424     3651.53     1953.59      125.08     2394.38     1398.12      -89.38   477.75   349.44    88.39
    5.424      5.440     3386.67     1067.56      125.08     2129.38      511.88      -89.38   460.09   258.30    88.39
    5.440      5.456     3265.99     1637.73      313.02     2008.12     1081.88       98.75   451.78   319.91   139.89
    5.456      5.472     4028.26      942.43      375.73     2770.62      386.88      161.25   501.75   242.71   153.22
    5.472      5.488     3133.46     1257.21      187.68     1876.25      701.88      -26.88   442.56   280.35   108.25
    5.488      5.504     2752.30     1321.12      313.02     1495.00      765.62       98.75   414.77   287.36   139.89
    5.504      5.520     3389.08     1445.79        0.00     2131.88      890.00     -214.38   460.26   300.58     0.00
    5.520      5.536     3262.38     1383.63      187.68     2005.00      828.12      -26.88   451.56   294.08   108.25
    5.536      5.552     3771.98      879.64      438.51     2514.38      323.75      224.38   485.53   234.44   165.60
    5.552      5.568     3641.82      878.94      250.32     2384.38      323.12       36.25   477.09   234.35   125.16
    5.568      5.584     3641.82      690.60      438.49     2384.38      135.00      224.38   477.09   207.76   165.60
    5.584      5.600     3642.61      942.00      250.33     2385.00      386.25       36.25   477.13   242.63   125.16
    5.600      5.616     2618.69      689.73      125.08     1361.25      134.38      -89.38   404.56   207.67    88.39
    5.616      5.632     3384.87      941.25       62.52     2127.50      385.62     -151.88   459.96   242.54    62.50
    5.632      5.648     2620.65      753.22      313.02     1363.12      197.50       98.75   404.71   216.96   139.89
    5.648      5.664     3639.88      752.81      187.68     2382.50      197.50      -26.88   476.97   216.96   108.25
    5.664      5.680     2621.47     1067.56      125.08     1363.75      511.88      -89.38   404.76   258.30    88.39
    5.680      5.696     2875.27     1004.29       62.52     1617.50      448.75     -151.88   423.90   250.55    62.50
    5.696      5.712     3004.20     1067.83      187.68     1746.88      512.50      -26.88   433.33   258.38   108.25
    5.712      5.728     3006.33     1006.02      501.30     1748.75      450.62      286.88   433.46   250.78   177.00
    5.728      5.744     3129.15      815.58      125.08     1871.88      260.00      -89.38   442.25   225.78    88.39
    5.744      5.760     3903.47     1258.16      375.73     2646.25      702.50      161.25   493.95   280.42   153.22
    5.760      5.776     3648.94     1510.93      313.00     2391.25      955.62       98.75   477.54   307.33   139.89
    5.776      5.792     2748.89     1067.60      125.08     1491.25      511.88      -89.38   414.48   258.30    88.39
    5.792      5.808     3004.20     1067.83      187.68     1746.88      512.50      -26.88   433.33   258.38   108.25
    5.808      5.824     3895.16      689.90      187.68     2637.50      134.38      -26.88   493.39   207.67   108.25
    5.824      5.840     3907.79     1890.17      125.08     2650.00     1334.38      -89.38   494.19   343.69    88.39
    5.840      5.856     2495.57     1319.74       62.52     1238.12      764.38     -151.88   394.94   287.23    62.50
    5.856      5.872     3645.70     1383.28      125.08     2388.12      827.50      -89.38   477.34   294.02    88.39
    5.872      5.888     3511.55      627.21      250.33     2253.75       71.88       36.25   468.46   198.04   125.16
    5.888      5.904     3642.47     1130.35       62.52     2385.00      575.00     -151.88   477.13   265.83    62.50
    5.904      5.920     3898.77     1067.60      125.08     2641.25      511.88      -89.38   493.63   258.30    88.39
    5.920      5.936     3773.18     1131.49      313.00     2515.62      575.62       98.75   485.61   265.90   139.89
    5.936      5.952     3132.35     1193.75      125.08     1875.00      638.12      -89.38   442.47   273.15    88.39
    5.952      5.968     4021.99      689.59       62.52     2764.38      133.75     -151.88   501.37   207.57    62.50
    5.968      5.984     2621.47     1067.56      125.08     1363.75      511.88      -89.38   404.76   258.30    88.39
    5.984      6.000     3508.30      501.12       62.52     2250.62      -54.38     -151.88   468.25   177.00    62.50
    6.000      6.016     3004.32     1067.87      187.69     1746.88      512.50      -26.88   433.33   258.38   108.25
    6.016      6.032     2877.70     1131.21      250.32     1620.00      575.62       36.25   424.08   265.90   125.16
    6.032      6.048     2877.20      816.78      501.30     1620.00      261.25      286.88   424.08   225.95   177.00
    6.048      6.064     2874.76      690.28      313.02     1617.50      134.38       98.75   423.90   207.67   139.89
    6.064      6.080     3388.47     1131.21      250.32     2131.25      575.62       36.25   460.21   265.90   125.16
    6.080      6.096     3134.57     1509.41       62.52     1876.88      953.75     -151.88   442.60   307.14    62.50
    6.096      6.112     3132.48     1068.13      250.33     1875.00      512.50       36.25   442.47   258.38   125.16
    6.112      6.128     3261.22     1257.21      187.68     2003.75      701.88      -26.88   451.47   280.35   108.25
    6.128      6.144     3767.16      689.90      187.68     2510.00      134.38      -26.88   485.25   207.67   108.25
    6.144      6.160     3902.93     1069.21      501.32     2645.62      513.75      286.88   493.91   258.53   177.00
    6.160      6.176     2876.18     1193.15        0.00     1618.75      637.50     -214.38   423.99   273.08     0.00
    6.176      6.192     3775.86     1069.71      627.03     2518.12      514.38      412.50   485.77   258.60   197.94
    6.192      6.208     3000.07      689.59       62.52     1742.50      133.75     -151.88   433.01   207.57    62.50
    6.208      6.224     3642.47      879.16      313.00     2385.00      323.75       98.75   477.13   234.44   139.89
    6.224      6.240     3644.40     1131.21      250.32     2386.88      575.62       36.25   477.26   265.90   125.16
    6.240      6.256     4152.35      815.58      125.08     2895.00      260.00      -89.38   509.44   225.78    88.39
    6.256      6.272     3384.27      815.55      125.08     2126.88      260.00      -89.38   459.92   225.78    88.39
    6.272      6.288     3386.07      878.94      250.32     2128.75      323.12       36.25   460.04   234.35   125.16
    6.288      6.304     2747.43      690.28      313.02     1490.00      134.38       98.75   414.39   207.67   139.89
    6.304      6.320     3768.49      941.25       62.52     2511.25      385.62     -151.88   485.33   242.54    62.50
    6.320      6.336     3775.86     1384.33      313.00     2518.12      828.75       98.75   485.77   294.15   139.89
    6.336      6.352     3642.61      942.00      250.33     2385.00      386.25       36.25   477.13   242.63   125.16
    6.352      6.368     3644.40     1131.21      250.32     2386.88      575.62       36.25   477.26   265.90   125.16
    6.368      6.384     2496.02     1320.07      125.08     1238.75      764.38      -89.38   394.99   287.23    88.39
    6.384      6.400     3646.49     1446.58      125.08     2388.75      890.62      -89.38   477.38   300.65    88.39
    6.400      6.416     3646.99     1509.79      125.08     2389.38      954.38      -89.38   477.42   307.20    88.39
    6.416      6.432     3513.90      878.94      250.32     2256.25      323.12       36.25   468.62   234.35   125.16
    6.432      6.448     3898.08      941.76      187.69     2640.62      386.25      -26.88   493.59   242.63   108.25
    6.448      6.464     3906.25     1637.26      250.32     2648.75     1081.88       36.25   494.11   319.91   125.16
    6.464      6.480     3132.91     1194.05      187.68     1875.62      638.75      -26.88   442.52   273.22   108.25
    6.480      6.496     3386.81      942.00      250.33     2129.38      386.25       36.25   460.09   242.63   125.16
    6.496      6.512     4030.41     1320.40      187.68     2773.12      765.00      -26.88   501.91   287.30   108.25
    6.512      6.528     5056.93     1193.50       62.52     3799.38      638.12     -151.88   562.19   273.15    62.50
    6.528      6.544     3005.79     1194.35      250.32     1748.12      638.75       36.25   433.42   273.22   125.16
    6.544      6.560     3003.13      941.73      187.68     1745.62      386.25      -26.88   433.24   242.63   108.25
    6.560      6.576     4282.94      941.76      187.69     3025.62      386.25      -26.88   517.39   242.63   108.25
    6.576      6.592     3388.47     1068.36      313.00     2131.25      512.50       98.75   460.21   258.38   139.89
    6.592      6.608     4157.35     1256.90      125.08     2900.00      701.25      -89.38   509.75   280.28    88.39
    6.608      6.624     4026.28     1130.12        0.00     2768.75      574.38     -214.38   501.64   265.75     0.00
    6.624      6.640     3770.50      941.96      250.32     2513.12      386.25       36.25   485.45   242.63   125.16
    6.640      6.656     4026.12      878.94      250.32     2768.75      323.12       36.25   501.64   234.35   125.16
    6.656      6.672     4409.06      690.11      250.33     3151.25      134.38       36.25   524.93   207.67   125.16
    6.672      6.688     3642.47      627.97      564.14     2385.00       72.50      350.00   477.13   198.14   187.81
    6.688      6.704     3260.65     1256.90      125.08     2003.12      701.25      -89.38   451.43   280.28    88.39
    6.704      6.720     3899.47      879.42      375.74     2641.88      323.75      161.25   493.67   234.44   153.22
    6.720      6.736     3769.16      878.72      187.68     2511.88      323.12      -26.88   485.37   234.35   108.25
    6.736      6.752     3517.64     1131.78      375.73     2260.00      576.25      161.25   468.88   265.97   153.22
    6.752      6.768     3383.21      689.76      125.08     2125.62      134.38      -89.38   459.83   207.67    88.39
    6.768      6.784     3263.54     1447.25      250.32     2006.25      891.88       36.25   451.65   300.78   125.16
    6.784      6.800     3004.20     1005.01      250.32     1746.88      449.38       36.25   433.33   250.62   125.16
    6.800      6.816     3902.93     1383.68      187.69     2645.62      828.12      -26.88   493.91   294.08   108.25
    6.816      6.832     3898.62      941.96      250.32     2641.25      386.25       36.25   493.63   242.63   125.16
    6.832      6.848     3388.47     1319.74       62.52     2131.25      764.38     -151.88   460.21   287.23    62.50
    6.848      6.864     4413.77     1068.13      250.33     3156.25      512.50       36.25   525.22   258.38   125.16
    6.864      6.880     4153.66      878.72      187.68     2896.25      323.12      -26.88   509.52   234.35   108.25
    6.880      6.896     4542.22     1130.92      187.68     3285.00      575.00      -26.88   532.83   265.83   108.25
    6.896      6.912     3260.78     1194.10      187.69     2003.12      638.75      -26.88   451.43   273.22   108.25
    7.008      7.024     4415.16     1257.21      187.68     3157.50      701.88      -26.88   525.30   280.35   108.25
    7.024      7.040     3774.52     1320.74      250.32     2516.88      765.00       36.25   485.69   287.30   125.16
    7.040      7.056     3902.93     1446.58      125.08     2645.62      890.62      -89.38   493.91   300.65    88.39
    7.056      7.072     3645.05     1257.21      187.68     2387.50      701.88      -26.88   477.30   280.35   108.25
    7.072      7.088     4795.47     1004.00        0.00     3538.12      448.12     -214.38   547.47   250.47     0.00
    7.088      7.104     3134.70     1446.58      125.08     1876.88      890.62      -89.38   442.60   300.65    88.39
    7.104      7.120     3779.89     1449.44      627.03     2522.50      893.75      412.50   486.06   300.98   197.94
    7.120      7.136     3259.04     1067.60      125.08     2001.25      511.88      -89.38   451.30   258.30    88.39
    7.136      7.152     3640.53      878.50      125.08     2383.12      323.12      -89.38   477.01   234.35    88.39
    7.152      7.168     3512.03      815.55      125.08     2254.38      260.00      -89.38   468.50   225.78    88.39
    7.296      7.312     3131.80     1067.83      187.68     1874.38      512.50      -26.88   442.43   258.38   108.25
    7.312      7.328     2878.84     1194.70      313.02     1621.25      638.75       98.75   424.17   273.22   139.89
    7.328      7.344     2750.24     1131.21      250.32     1492.50      575.62       36.25   414.58   265.90   125.16
    7.344      7.360     3518.89     1446.88      187.68     2261.25      891.25      -26.88   468.96   300.71   108.25
    7.360      7.376     3388.61     1131.25      250.33     2131.25      575.62       36.25   460.21   265.90   125.16
    7.376      7.392     3004.73     1256.58       62.52     1747.50      701.25     -151.88   433.37   280.28    62.50
    7.392      7.408     4170.32     2114.60      375.73     2913.12     1558.75      161.25   510.55   363.52   153.22
    7.408      7.424     3898.77     1130.40       62.52     2641.25      575.00     -151.88   493.63   265.83    62.50
    7.424      7.440     3772.51     1194.05      187.68     2515.00      638.75      -26.88   485.57   273.22   108.25
    7.440      7.456     3003.13      941.73      187.68     1745.62      386.25      -26.88   433.24   242.63   108.25
    7.456      7.472     2749.37     1005.05      250.33     1491.88      449.38       36.25   414.53   250.62   125.16
    7.472      7.488     3132.35      942.43      375.73     1875.00      386.88      161.25   442.47   242.71   153.22
    7.488      7.504     3008.99     1573.89      250.32     1751.25     1018.12       36.25   433.64   313.62   125.16
    7.504      7.520     3641.96     1067.33       62.52     2384.38      511.88     -151.88   477.09   258.30    62.50
    7.520      7.536     3006.33     1131.78      375.73     1748.75      576.25      161.25   433.46   265.97   153.22
    7.536      7.552     3773.84     1320.40      187.68     2516.25      765.00      -26.88   485.65   287.30   108.25
    7.552      7.568     3517.78     1131.82      375.74     2260.00      576.25      161.25   468.88   265.97   153.22
    7.568      7.584     2880.77     1573.49      187.68     1623.12     1018.12      -26.88   424.31   313.62   108.25
    7.584      7.600     3256.61      690.08      250.32     1999.38      134.38       36.25   451.17   207.67   125.16
    7.600      7.616     3263.09     1132.39      501.32     2005.62      576.88      286.88   451.60   266.05   177.00
    7.616      7.632     2239.29      941.49      125.08      981.88      385.62      -89.38   374.11   242.54    88.39
    7.632      7.648     2874.14      690.08      250.32     1616.88      134.38       36.25   423.85   207.67   125.16
    7.648      7.664     3515.28     1130.68      125.08     2257.50      575.00      -89.38   468.71   265.83    88.39
    7.664      7.680     2492.05      878.06        0.00     1234.38      322.50     -214.38   394.64   234.27     0.00
    7.680      7.696     3129.58      941.25       62.52     1871.88      385.62     -151.88   442.25   242.54    62.50
    7.696      7.712     3000.07      313.45      438.51     1742.50     -241.88      224.38   433.01   140.03   165.60
    7.712      7.728     3388.47     1005.52      375.73     2131.25      450.00      161.25   460.21   250.70   153.22
    7.728      7.744     3001.66      627.37      313.02     1744.38       71.88       98.75   433.15   198.04   139.89
    7.744      7.760     3260.65     1194.05      187.68     2003.12      638.75      -26.88   451.43   273.22   108.25
    7.760      7.776     3260.65     1068.36      313.00     2003.12      512.50       98.75   451.43   258.38   139.89
    7.776      7.792     2494.35     1004.80      187.69     1236.88      449.38      -26.88   394.84   250.62   108.25
    7.792      7.808     2365.45      815.55      125.08     1108.12      260.00      -89.38   384.51   225.78    88.39
    7.808      7.824     2875.16      878.72      187.68     1617.50      323.12      -26.88   423.90   234.35   108.25
    7.824      7.840     3134.14     1320.46      187.69     1876.25      765.00      -26.88   442.56   287.30   108.25
    7.840      7.856     3263.54     1573.10      125.08     2006.25     1017.50      -89.38   451.65   313.56    88.39
    7.856      7.872     2748.29      753.38      375.73     1490.62      197.50      161.25   414.44   216.96   153.22
    7.872      7.888     2745.97      627.05      187.69     1488.12       71.25      -26.88   414.25   197.94   108.25
    7.888      7.904     2747.32      753.00      250.32     1490.00      197.50       36.25   414.39   216.96   125.16
    7.904      7.920     1953.20      815.55      125.08      695.62      260.00      -89.38   349.39   225.78    88.39
    7.920      7.936     2114.71     1194.40      250.33      856.88      638.75       36.25   363.52   273.22   125.16
    7.936      7.952     2748.78     1004.76      187.68     1491.25      449.38      -26.88   414.48   250.62   108.25
    7.952      7.968     3002.07      878.50      125.08     1744.38      323.12      -89.38   433.15   234.35    88.39
    7.968      7.984     2747.43      690.28      313.02     1490.00      134.38       98.75   414.39   207.67   139.89
    7.984      8.000     2875.16      815.96      250.32     1617.50      260.62       36.25   423.90   225.87   125.16
    8.000      8.016     3127.37      626.87      125.08     1870.00       71.25      -89.38   442.12   197.94    88.39
    8.016      8.032     2364.71      627.05      187.69     1106.88       71.25      -26.88   384.41   197.94   108.25
    8.032      8.048     2874.65      815.75      187.68     1617.50      260.00      -26.88   423.90   225.78   108.25
    8.048      8.064     2876.18      879.16      313.00     1618.75      323.75       98.75   423.99   234.44   139.89
    8.064      8.080     2619.72      752.84      187.69     1361.88      197.50      -26.88   404.61   216.96   108.25
    8.080      8.096     3510.79      627.03      187.68     2253.12       71.25      -26.88   468.42   197.94   108.25
    8.096      8.112     3004.20     1067.83      187.68     1746.88      512.50      -26.88   433.33   258.38   108.25
    8.112      8.128     2492.15      752.65      125.08     1234.38      196.88      -89.38   394.64   216.87    88.39
    8.128      8.144     2876.69     1067.83      187.68     1619.38      512.50      -26.88   424.03   258.38   108.25
    8.144      8.160     3002.07      815.75      187.68     1744.38      260.00      -26.88   433.15   225.78   108.25
    8.160      8.176     3776.68     1258.84      501.32     2519.38      703.12      286.88   485.86   280.49   177.00
    8.176      8.192     2750.72     1320.07      125.08     1493.12      764.38      -89.38   414.62   287.23    88.39
    8.192      8.208     3520.14     1636.43      125.08     2262.50     1080.62      -89.38   469.04   319.79    88.39
    8.208      8.224     2622.04      879.42      375.74     1364.38      323.75      161.25   404.81   234.44   153.22
    8.224      8.240     3387.27      879.38      375.73     2130.00      323.75      161.25   460.13   234.44   153.22
    8.240      8.256     3261.22     1320.07      125.08     2003.75      764.38      -89.38   451.47   287.23    88.39
    8.256      8.272     3261.35     1257.26      187.69     2003.75      701.88      -26.88   451.47   280.35   108.25
    8.272      8.288     2875.16      815.96      250.32     1617.50      260.62       36.25   423.90   225.87   125.16
    8.288      8.304     3640.53      941.25       62.52     2383.12      385.62     -151.88   477.01   242.54    62.50
    8.304      8.320     2876.29      942.00      250.33     1618.75      386.25       36.25   423.99   242.63   125.16
    8.320      8.336     2626.58     1574.29      313.00     1369.38     1018.75       98.75   405.19   313.69   139.89
    8.336      8.352     3646.99     1446.88      187.68     2389.38      891.25      -26.88   477.42   300.71   108.25
    8.352      8.368     3135.81     1384.38      313.02     1878.12      828.75       98.75   442.69   294.15   139.89
    8.368      8.384     3893.78      501.50      250.32     2636.25      -54.38       36.25   493.31   177.00   125.16
    8.384      8.400     3003.78      690.80      501.32     1746.25      135.00      286.88   433.28   207.76   177.00
    8.400      8.416     3515.77     1193.75      125.08     2258.12      638.12      -89.38   468.75   273.15    88.39
    8.416      8.432     3770.50     1004.76      187.68     2513.12      449.38      -26.88   485.45   250.62   108.25
    8.432      8.448     4153.09     1004.04        0.00     2895.62      448.12     -214.38   509.48   250.47     0.00
    8.448      8.464     3767.82      752.81      187.68     2510.62      197.50      -26.88   485.29   216.96   108.25
    8.464      8.480     3515.77     1068.09      250.32     2258.12      512.50       36.25   468.75   258.38   125.16
    8.480      8.496     3771.98     1193.80      125.08     2514.38      638.12      -89.38   485.53   273.15    88.39
    8.496      8.512     3895.16      689.90      187.68     2637.50      134.38      -26.88   493.39   207.67   108.25
    8.512      8.528     4026.83      941.96      250.32     2769.38      386.25       36.25   501.68   242.63   125.16
    8.528      8.544     3388.61     1194.10      187.69     2131.25      638.75      -26.88   460.21   273.22   108.25
    8.544      8.560     3512.03      941.02        0.00     2254.38      385.62     -214.38   468.50   242.54     0.00
    8.560      8.576     3006.33     1320.40      187.68     1748.75      765.00      -26.88   433.46   287.30   108.25
    8.576      8.592     3773.32     1257.26      187.69     2515.62      701.88      -26.88   485.61   280.35   108.25
    8.592      8.608     4030.41     1383.28      125.08     2773.12      827.50      -89.38   501.91   294.02    88.39
    8.608      8.624     3136.24     1447.61      313.00     1878.75      891.88       98.75   442.74   300.78   139.89
    8.624      8.640     3387.41     1005.05      250.33     2130.00      449.38       36.25   460.13   250.62   125.16
    8.640      8.656     4156.62     1068.09      250.32     2899.38      512.50       36.25   509.71   258.38   125.16
    8.656      8.672     4159.57     1194.95      375.73     2901.88      639.38      161.25   509.86   273.29   153.22
    8.672      8.688     3776.68     1384.73      375.74     2519.38      829.38      161.25   485.86   294.21   153.22
    8.688      8.704     3645.70     1320.40      187.68     2388.12      765.00      -26.88   477.34   287.30   108.25
    8.704      8.720     4408.89      752.81      187.68     3151.25      197.50      -26.88   524.93   216.96   108.25
    8.720      8.736     3771.32     1005.05      250.33     2513.75      449.38       36.25   485.49   250.62   125.16
    8.736      8.752     3773.84     1257.53      250.32     2516.25      701.88       36.25   485.65   280.35   125.16
    8.752      8.768     3008.46     1636.43      125.08     1751.25     1080.62      -89.38   433.64   319.79    88.39
    8.768      8.784     2877.31     1193.80      125.08     1620.00      638.12      -89.38   424.08   273.15    88.39
    8.784      8.800     3900.70     1319.74       62.52     2643.12      764.38     -151.88   493.75   287.23    62.50
    8.800      8.816     3261.80     1194.65      313.00     2004.38      638.75       98.75   451.52   273.22   139.89
    8.816      8.832     3386.81     1130.40       62.52     2129.38      575.00     -151.88   460.09   265.83    62.50
    8.832      8.848     3513.90      941.73      187.68     2256.25      386.25      -26.88   468.62   242.63   108.25
    8.848      8.864     3132.35     1130.92      187.68     1875.00      575.00      -26.88   442.47   265.83   108.25
    8.864      8.880     3638.74      501.64      313.02     2381.25      -53.75       98.75   476.89   177.11   139.89
    8.880      8.896     2749.26      942.20      313.00     1491.88      386.88       98.75   414.53   242.71   139.89
    8.896      8.912     3263.54     1195.55      501.30     2006.25      640.00      286.88   451.65   273.36   177.00
    8.912      8.928     2495.67     1131.25      250.33     1238.12      575.62       36.25   394.94   265.90   125.16
    8.928      8.944     3517.02     1068.63      375.73     2259.38      513.12      161.25   468.83   258.45   153.22
    8.944      8.960     3259.49     1130.64      125.08     2001.88      575.00      -89.38   451.34   265.83    88.39
    8.960      8.976     2872.22      564.07      125.08     1614.38        8.12      -89.38   423.67   187.71    88.39
    8.976      8.992     3003.66     1004.76      187.68     1746.25      449.38      -26.88   433.28   250.62   108.25
    8.992      9.008     3388.61     1194.10      187.69     2131.25      638.75      -26.88   460.21   273.22   108.25
    9.008      9.024     4290.40     1573.49      187.68     3033.12     1018.12      -26.88   517.85   313.62   108.25
    9.024      9.040     2874.14      690.08      250.32     1616.88      134.38       36.25   423.85   207.67   125.16
    9.040      9.056     3514.04      941.76      187.69     2256.25      386.25      -26.88   468.62   242.63   108.25
    9.056      9.072     3769.83     1004.51      125.08     2512.50      448.75      -89.38   485.41   250.55    88.39
    9.072      9.088     3003.13     1004.51      125.08     1745.62      448.75      -89.38   433.24   250.55    88.39
    9.088      9.104     2873.75      815.38       62.52     1616.25      260.00     -151.88   423.80   225.78    62.50
    9.104      9.120     2367.12      627.97      564.14     1109.38       72.50      350.00   384.62   198.14   187.81
    9.120      9.136     2237.71      752.43       62.52      980.00      196.88     -151.88   373.96   216.87    62.50
    9.136      9.152     3136.37     1447.67      313.02     1878.75      891.88       98.75   442.74   300.78   139.89
    9.152      9.168     3127.92      564.33      250.32     1870.62        8.75       36.25   442.16   187.81   125.16
    9.168      9.184     2747.81      753.19      313.00     1490.62      197.50       98.75   414.44   216.96   139.89
    9.184      9.200     3002.19      815.78      187.69     1744.38      260.00      -26.88   433.15   225.78   108.25
    9.200      9.216     3001.54      690.08      250.32     1744.38      134.38       36.25   433.15   207.67   125.16
    9.216      9.232     2746.83      941.02        0.00     1489.38      385.62     -214.38   414.34   242.54     0.00
    9.232      9.248     2018.06     1067.60      125.08      760.62      511.88      -89.38   355.15   258.30    88.39
    9.248      9.264     3137.91     1448.71      501.30     1880.62      893.12      286.88   442.87   300.91   177.00
    9.264      9.280     2239.29      690.42      375.73      981.88      135.00      161.25   374.11   207.76   153.22
    9.280      9.296     2748.40      816.19      313.02     1490.62      260.62       98.75   414.44   225.87   139.89
