19244.502 - KW trigger time, seconds UT.
19243.416 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.731 keV	62.206 keV - energy interval of channel G1.
62.206 keV	257.585 keV - energy interval of channel G2.
257.585 keV	1053.432 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.552      7.568     4279.14      689.76      125.08     3194.38      230.00      -56.25   517.13   207.67    88.39
    7.568      7.584     4413.59     1005.26      313.00     3329.38      545.00      131.88   525.22   250.62   139.89
    7.584      7.600     3514.52     1004.76      187.68     2430.00      545.00        6.25   468.67   250.62   108.25
    7.600      7.616     3640.03      815.58      125.08     2555.62      355.62      -56.25   476.97   225.78    88.39
    7.616      7.632     4030.41     1131.78      375.73     2946.25      671.88      194.38   501.91   265.97   153.22
    7.632      7.648     3516.39     1319.74       62.52     2431.88      860.00     -118.75   468.79   287.23    62.50
    7.648      7.664     3001.66      690.11      250.33     1917.50      230.00       69.38   433.15   207.67   125.16
    7.664      7.680     3382.48      626.87      125.08     2298.12      166.88      -56.25   459.79   197.94    88.39
    7.680      7.696     4667.61      878.72      187.68     3583.12      418.75        6.25   540.11   234.35   108.25
    7.696      7.712     4151.61      689.93      187.69     3066.88      230.00        6.25   509.37   207.67   108.25
    7.712      7.728     4027.55     1130.64      125.08     2943.12      670.62      -56.25   501.72   265.83    88.39
    7.728      7.744     4541.59     1067.87      187.69     3456.88      608.12        6.25   532.75   258.38   108.25
    7.744      7.760     4673.43     1194.65      313.00     3589.38      734.38      131.88   540.47   273.22   139.89
    7.760      7.776     4027.55      816.57      438.49     2943.12      356.88      257.50   501.72   225.95   165.60
    7.776      7.792     3905.71     1448.04      375.74     2821.25      988.12      194.38   494.07   300.85   153.22
    7.792      7.808     3383.08      627.03      187.68     2298.75      166.88        6.25   459.83   197.94   108.25
    7.808      7.824     3392.69     1447.98      375.73     2308.12      988.12      194.38   460.47   300.85   153.22
    7.824      7.840     4022.71      627.05      187.69     2938.12      166.88        6.25   501.40   197.94   108.25
    7.840      7.856     4282.01      941.49      125.08     3197.50      481.25      -56.25   517.32   242.54    88.39
    7.856      7.872     3639.24      752.62      125.08     2555.00      292.50      -56.25   476.93   216.87    88.39
    7.872      7.888     3644.55      942.71      438.51     2560.00      482.50      257.50   477.26   242.71   165.60
    7.888      7.904     4411.24     1004.51      125.08     3326.88      544.38      -56.25   525.07   250.55    88.39
    7.904      7.920     4406.54      626.87      125.08     3322.50      166.88      -56.25   524.81   197.94    88.39
    7.920      7.936     3894.63      627.05      187.69     2810.00      166.88        6.25   493.35   197.94   108.25
    7.936      7.952     3386.07      878.94      250.32     2301.88      418.75       69.38   460.04   234.35   125.16
    7.952      7.968     4923.38      878.28       62.52     3839.38      418.12     -118.75   554.74   234.27    62.50
    7.968      7.984     4153.83      815.99      250.33     3069.38      356.25       69.38   509.52   225.87   125.16
    7.984      8.000     4666.78      878.50      125.08     3582.50      418.75      -56.25   540.07   234.35    88.39
    8.000      8.016     3901.39     1131.49      313.00     2816.88      671.25      131.88   493.79   265.90   139.89
    8.016      8.032     3767.30      689.93      187.69     2683.12      230.00        6.25   485.25   207.67   108.25
    8.032      8.048     4026.12      941.73      187.68     2941.88      481.88        6.25   501.64   242.63   108.25
    8.048      8.064     4408.89      815.55      125.08     3324.38      355.62      -56.25   524.93   225.78    88.39
    8.064      8.080     4406.71      626.90      125.08     3322.50      166.88      -56.25   524.81   197.94    88.39
    8.080      8.096     4670.10     1130.64      125.08     3585.62      670.62      -56.25   540.25   265.83    88.39
    8.096      8.112     4155.88     1005.01      250.32     3071.25      545.00       69.38   509.63   250.62   125.16
    8.112      8.128     3896.70      941.29       62.52     2812.50      481.25     -118.75   493.51   242.54    62.50
    8.128      8.144     3128.47      689.90      187.68     2044.38      230.00        6.25   442.21   207.67   108.25
    8.144      8.160     3897.24      753.19      313.00     2813.12      293.12      131.88   493.55   216.96   139.89
    8.160      8.176     3642.61      942.00      250.33     2558.12      481.88       69.38   477.13   242.63   125.16
    8.176      8.192     3637.95      564.18      187.68     2553.75      104.38        6.25   476.85   187.81   108.25
    8.192      8.208     3639.88      627.34      313.00     2555.62      167.50      131.88   476.97   198.04   139.89
    8.208      8.224     3905.01     1636.50      125.08     2820.62     1176.25      -56.25   494.03   319.79    88.39
    8.224      8.240     3771.17     1130.64      125.08     2686.88      670.62      -56.25   485.49   265.83    88.39
    8.240      8.256     4795.47      941.25       62.52     3711.25      481.25     -118.75   547.47   242.54    62.50
    8.256      8.272     4418.48     1384.38      313.02     3333.75      924.38      131.88   525.48   294.15   139.89
    8.272      8.288     4284.30     1067.83      187.68     3200.00      608.12        6.25   517.47   258.38   108.25
    8.288      8.304     4285.82     1131.21      250.32     3201.25      671.25       69.38   517.54   265.90   125.16
    8.304      8.320     3895.32      752.65      125.08     2810.62      292.50      -56.25   493.39   216.87    88.39
    8.320      8.336     4542.22     1068.09      250.32     3458.12      608.12       69.38   532.83   258.38   125.16
    8.336      8.352     4930.40     1194.35      250.32     3846.25      734.38       69.38   555.12   273.22   125.16
    8.352      8.368     4153.83      941.53      125.08     3069.38      481.25      -56.25   509.52   242.54    88.39
    8.368      8.384     5445.16     1256.58       62.52     4360.62      796.88     -118.75   583.36   280.28    62.50
    8.672      8.688     4151.61      815.38       62.52     3066.88      355.62     -118.75   509.37   225.78    62.50
    8.688      8.704     4415.16     1194.35      250.32     3330.62      734.38       69.38   525.30   273.22   125.16
    8.704      8.720     4928.64     1068.09      250.32     3844.38      608.12       69.38   555.02   258.38   125.16
    8.720      8.736     5701.15      878.98      250.33     4616.88      418.75       69.38   596.93   234.35   125.16
    8.736      8.752     4417.52     1383.98      250.32     3333.12      923.75       69.38   525.45   294.08   125.16
    8.752      8.768     4155.14      816.37      375.73     3070.62      356.25      194.38   509.60   225.87   153.22
    8.768      8.784     4933.23     1384.03      250.33     3848.75      923.75       69.38   555.27   294.08   125.16
    8.784      8.800     4922.51      815.34       62.52     3838.12      355.62     -118.75   554.67   225.78    62.50
    8.800      8.816     5184.87     1130.35       62.52     4100.62      670.62     -118.75   569.26   265.83    62.50
    8.816      8.832     5439.56      752.84      187.69     4355.00      293.12        6.25   583.06   216.96   108.25
    8.832      8.848     3909.03     1575.87      564.14     2825.00     1115.62      383.12   494.30   313.81   187.81
    8.848      8.864     3898.62      941.96      250.32     2814.38      481.88       69.38   493.63   242.63   125.16
    8.864      8.880     4539.97      878.98      250.33     3455.62      418.75       69.38   532.68   234.35   125.16
    8.992      9.008     4280.66      690.11      250.33     3196.25      230.00       69.38   517.24   207.67   125.16
    9.200      9.216     4538.18      815.75      187.68     3453.75      355.62        6.25   532.57   225.78   108.25
    9.216      9.232     5572.53     1004.76      187.68     4488.12      545.00        6.25   590.15   250.62   108.25
    9.232      9.248     4156.04     1256.31        0.00     3071.25      796.25     -181.25   509.63   280.21     0.00
    9.248      9.264     4026.83      816.37      375.73     2942.50      356.25      194.38   501.68   225.87   153.22
    9.264      9.280     5575.52     1256.90      125.08     4491.25      796.88      -56.25   590.32   280.28    88.39
    9.280      9.296     4409.06      690.11      250.33     3324.38      230.00       69.38   524.93   207.67   125.16
    9.296      9.312     4412.02     1004.76      187.68     3327.50      545.00        6.25   525.11   250.62   108.25
    9.312      9.328     4409.67      941.25       62.52     3325.62      481.25     -118.75   525.00   242.54    62.50
    9.328      9.344     4415.34      942.95      501.32     3330.62      483.12      320.00   525.30   242.79   177.00
    9.344      9.360     4285.06     1130.92      187.68     3200.62      670.62        6.25   517.51   265.83   108.25
    9.360      9.376     3771.17     1130.64      125.08     2686.88      670.62      -56.25   485.49   265.83    88.39
    9.376      9.392     4536.75      689.93      187.69     3452.50      230.00        6.25   532.50   207.67   108.25
    9.392      9.408     4402.63      375.65       62.52     3318.12      -84.38     -118.75   524.55   153.22    62.50
    9.408      9.424     3768.49      815.75      187.68     2684.38      355.62        6.25   485.33   225.78   108.25
    9.424      9.440     5963.39     1005.30      313.02     4878.75      545.00      131.88   610.49   250.62   139.89
    9.440      9.456     4158.83     1257.53      250.32     3074.38      797.50       69.38   509.82   280.35   125.16
    9.456      9.472     4411.24      816.16      313.00     3326.88      356.25      131.88   525.07   225.87   139.89
    9.472      9.488     4412.98      942.24      313.02     3328.75      482.50      131.88   525.19   242.71   139.89
    9.488      9.504     4537.37      815.55      125.08     3453.12      355.62      -56.25   532.53   225.78    88.39
    9.504      9.520     3648.94     1762.76       62.52     2564.38     1302.50     -118.75   477.54   331.90    62.50
    9.520      9.536     5053.33      941.29       62.52     3968.75      481.25     -118.75   561.98   242.54    62.50
    9.536      9.552     5051.34      627.19      250.32     3966.88      167.50       69.38   561.88   198.04   125.16
    9.552      9.568     4923.38      878.28       62.52     3839.38      418.12     -118.75   554.74   234.27    62.50
    9.568      9.584     4025.56      941.53      125.08     2941.25      481.25      -56.25   501.60   242.54    88.39
    9.584      9.600     5968.49     1509.79      125.08     4884.38     1050.00      -56.25   610.78   307.20    88.39
    9.600      9.616     5578.72     1446.58      125.08     4494.38      986.25      -56.25   590.48   300.65    88.39
    9.616      9.632     4669.27      879.16      313.00     3585.00      419.38      131.88   540.22   234.44   139.89
    9.632      9.648     4283.53      879.16      313.00     3199.38      419.38      131.88   517.43   234.44   139.89
    9.648      9.664     3511.55      752.65      125.08     2426.88      292.50      -56.25   468.46   216.87    88.39
    9.664      9.680     5178.41      689.56       62.52     4094.38      229.38     -118.75   568.92   207.57    62.50
    9.680      9.696     3257.18      815.75      187.68     2173.12      355.62        6.25   451.21   225.78   108.25
    9.696      9.712     5313.26     1004.55      125.08     4228.75      544.38      -56.25   576.25   250.55    88.39
    9.712      9.728     5059.44     1068.63      375.73     3975.00      608.75      194.38   562.33   258.45   153.22
    9.728      9.744     4413.59     1068.09      250.32     3329.38      608.12       69.38   525.22   258.38   125.16
    9.744      9.760     4936.75     1700.30      187.69     3852.50     1240.00        6.25   555.48   325.96   108.25
    9.760      9.776     4282.77      878.94      250.32     3198.75      418.75       69.38   517.39   234.35   125.16
    9.776      9.792     4804.02     1383.98      250.32     3720.00      923.75       69.38   547.97   294.08   125.16
    9.792      9.808     5056.03     1130.40       62.52     3971.25      670.62     -118.75   562.12   265.83    62.50
    9.808      9.824     4669.27     1130.35       62.52     3585.00      670.62     -118.75   540.22   265.83    62.50
    9.824      9.840     5700.92     1004.51      125.08     4616.88      544.38      -56.25   596.93   250.55    88.39
    9.840      9.856     5310.42      878.32       62.52     4225.62      418.12     -118.75   576.09   234.27    62.50
    9.856      9.872     3517.02     1131.49      313.00     2432.50      671.25      131.88   468.83   265.90   139.89
    9.872      9.888     4542.22     1256.58       62.52     3458.12      796.88     -118.75   532.83   280.28    62.50
    9.888      9.904     4798.22     1130.40       62.52     3713.75      670.62     -118.75   547.62   265.83    62.50
    9.904      9.920     4928.64      816.78      501.30     3844.38      356.88      320.00   555.02   225.95   177.00
    9.920      9.936     5055.83      941.96      250.32     3971.25      481.88       69.38   562.12   242.63   125.16
    9.936      9.952     4159.00     1257.58      250.33     3074.38      797.50       69.38   509.82   280.35   125.16
    9.952      9.968     5311.16      690.25      313.00     4226.88      230.00      131.88   576.15   207.67   139.89
    9.968      9.984     5702.96     1067.83      187.68     4618.75      608.12        6.25   597.03   258.38   108.25
    9.984     10.000     5056.93     1193.50       62.52     3972.50      733.75     -118.75   562.19   273.15    62.50
   10.000     10.016     5058.53     1194.05      187.68     3974.38      734.38        6.25   562.29   273.22   108.25
   10.016     10.032     4029.70     1382.93       62.52     2945.62      923.12     -118.75   501.87   294.02    62.50
   10.032     10.048     5188.77     1005.81      438.51     4104.38      545.62      257.50   569.47   250.70   165.60
   10.048     10.064     5054.03      753.19      313.00     3970.00      293.12      131.88   562.05   216.96   139.89
   10.064     10.080     4028.26     1005.26      313.00     2943.75      545.00      131.88   501.75   250.62   139.89
   10.080     10.096     4539.97      941.76      187.69     3455.62      481.88        6.25   532.68   242.63   108.25
   10.096     10.112     4415.16     1257.21      187.68     3330.62      797.50        6.25   525.30   280.35   108.25
   10.112     10.128     5435.47      501.37      187.68     4351.25       41.25        6.25   582.86   177.00   108.25
   10.128     10.144     5713.38     1826.24       62.52     4628.75     1366.25     -118.75   597.55   337.85    62.50
   10.144     10.160     4415.95     1257.53      250.32     3331.88      797.50       69.38   525.37   280.35   125.16
   10.160     10.176     4411.24     1004.51      125.08     3326.88      544.38      -56.25   525.07   250.55    88.39
   10.176     10.192     4412.98     1067.87      187.69     3328.75      608.12        6.25   525.19   258.38   108.25
   10.192     10.208     5311.16      815.75      187.68     4226.88      355.62        6.25   576.15   225.78   108.25
   10.208     10.224     4930.59     1257.26      187.69     3846.25      797.50        6.25   555.12   280.35   108.25
   10.224     10.240     4670.93      879.61      438.49     3586.88      419.38      257.50   540.33   234.44   165.60
   10.240     10.256     4673.43     1257.53      250.32     3589.38      797.50       69.38   540.47   280.35   125.16
   10.256     10.272     4668.62      941.76      187.69     3584.38      481.88        6.25   540.18   242.63   108.25
   10.272     10.288     5706.01     1194.35      250.32     4621.88      734.38       69.38   597.19   273.22   125.16
   10.288     10.304     4671.77     1131.21      250.32     3587.50      671.25       69.38   540.36   265.90   125.16
   10.304     10.320     5317.05     1068.40      313.02     4232.50      608.12      131.88   576.46   258.38   139.89
   10.320     10.336     5063.05     1258.48      438.49     3978.75      798.75      257.50   562.53   280.49   165.60
   10.336     10.352     5319.69     1383.63      187.68     4235.62      923.75        6.25   576.63   294.08   108.25
   10.352     10.368     4666.97      878.54      125.08     3582.50      418.75      -56.25   540.07   234.35    88.39
   10.368     10.384     4796.33      941.49      125.08     3711.88      481.25      -56.25   547.51   242.54    88.39
   10.384     10.400     5441.28      941.49      125.08     4356.88      481.25      -56.25   583.16   242.54    88.39
   10.400     10.416     4541.59     1067.87      187.69     3456.88      608.12        6.25   532.75   258.38   108.25
   10.416     10.432     4667.61      878.72      187.68     3583.12      418.75        6.25   540.11   234.35   108.25
   10.432     10.448     4677.59     1573.89      250.32     3593.12     1113.75       69.38   540.69   313.62   125.16
   10.448     10.464     5706.24     1131.54      313.02     4621.88      671.25      131.88   597.19   265.90   139.89
   10.464     10.480     4414.38     1131.21      250.32     3330.00      671.25       69.38   525.26   265.90   125.16
   10.480     10.496     4793.77      815.34       62.52     3709.38      355.62     -118.75   547.37   225.78    62.50
   10.496     10.512     5056.93     1193.50       62.52     3972.50      733.75     -118.75   562.19   273.15    62.50
   10.512     10.528     4800.60     1194.05      187.68     3716.25      734.38        6.25   547.76   273.22   108.25
   10.528     10.544     4792.06      564.18      187.68     3707.50      104.38        6.25   547.26   187.81   108.25
   10.544     10.560     4535.94      689.76      125.08     3451.25      230.00      -56.25   532.42   207.67    88.39
   10.560     10.576     5059.44     1068.63      375.73     3975.00      608.75      194.38   562.33   258.45   153.22
   10.576     10.592     4793.77      752.62      125.08     3709.38      292.50      -56.25   547.37   216.87    88.39
   10.592     10.608     4672.78     1382.99       62.52     3588.12      923.12     -118.75   540.40   294.02    62.50
   10.608     10.624     4288.11     1383.63      187.68     3203.75      923.75        6.25   517.70   294.08   108.25
   10.624     10.640     4160.31     1383.98      250.32     3076.25      923.75       69.38   509.94   294.08   125.16
   10.640     10.656     5436.65      752.28        0.00     4351.88      292.50     -181.25   582.89   216.87     0.00
   10.656     10.672     6608.01     1004.25       62.52     5523.75      544.38     -118.75   642.66   250.55    62.50
   10.672     10.688     5057.63     1256.58       62.52     3973.12      796.88     -118.75   562.22   280.28    62.50
   10.688     10.704     5053.33     1004.04        0.00     3968.75      543.75     -181.25   561.98   250.47     0.00
   10.704     10.720     4671.77     1194.05      187.68     3587.50      734.38        6.25   540.36   273.22   108.25
   10.720     10.736     4793.77      752.62      125.08     3709.38      292.50      -56.25   547.37   216.87    88.39
   10.736     10.752     6119.02      878.32       62.52     5034.38      418.12     -118.75   618.40   234.27    62.50
   10.752     10.768     4543.02     1256.90      125.08     3458.75      796.88      -56.25   532.87   280.28    88.39
   10.768     10.784     4663.47      501.50      250.32     3579.38       41.25       69.38   539.89   177.00   125.16
   10.784     10.800     4544.82     1257.58      250.33     3460.62      797.50       69.38   532.98   280.35   125.16
   10.800     10.816     5448.08     1257.53      250.32     4363.75      797.50       69.38   583.53   280.35   125.16
   10.816     10.832     3513.28      878.72      187.68     2428.75      418.75        6.25   468.58   234.35   108.25
   10.832     10.848     4153.09      753.03      250.33     3068.75      293.12       69.38   509.48   216.96   125.16
   10.848     10.864     5058.53     1319.74       62.52     3974.38      860.00     -118.75   562.29   287.23    62.50
   10.864     10.880     6610.63     1130.40       62.52     5526.25      670.62     -118.75   642.78   265.83    62.50
   10.880     10.896     4932.15     1257.85      313.00     3848.12      798.12      131.88   555.23   280.42   139.89
   10.896     10.912     5314.95     1067.83      187.68     4230.62      608.12        6.25   576.36   258.38   108.25
   10.912     10.928     4540.78     1130.40       62.52     3456.25      670.62     -118.75   532.72   265.83    62.50
   10.928     10.944     5059.44     1257.21      187.68     3975.00      797.50        6.25   562.33   280.35   108.25
   10.944     10.960     4804.02     1383.98      250.32     3720.00      923.75       69.38   547.97   294.08   125.16
   10.960     10.976     5052.43      878.32       62.52     3968.12      418.12     -118.75   561.94   234.27    62.50
   10.976     10.992     5056.73     1130.64      125.08     3972.50      670.62      -56.25   562.19   265.83    88.39
   10.992     11.008     4409.67     1004.00        0.00     3325.62      543.75     -181.25   525.00   250.47     0.00
   11.008     11.024     4926.20      941.76      187.69     3841.88      481.88        6.25   554.88   242.63   108.25
   11.024     11.040     4793.77      752.62      125.08     3709.38      292.50      -56.25   547.37   216.87    88.39
   11.040     11.056     5830.40     1004.51      125.08     4746.25      544.38      -56.25   603.67   250.55    88.39
   11.056     11.072     5186.92     1193.80      125.08     4102.50      733.75      -56.25   569.37   273.15    88.39
   11.072     11.088     5054.03      941.49      125.08     3970.00      481.25      -56.25   562.05   242.54    88.39
   11.088     11.104     5187.64     1256.90      125.08     4103.12      796.88      -56.25   569.40   280.28    88.39
   11.104     11.120     5449.26     1195.00      375.74     4365.00      735.00      194.38   583.60   273.29   153.22
   11.120     11.136     5306.44      564.04      125.08     4221.88      103.75      -56.25   575.88   187.71    88.39
   11.136     11.152     5961.03      879.16      313.00     4876.88      419.38      131.88   610.39   234.44   139.89
   11.152     11.168     5701.15      878.98      250.33     4616.88      418.75       69.38   596.93   234.35   125.16
   11.168     11.184     5177.49      689.39        0.00     4093.12      229.38     -181.25   568.85   207.57     0.00
   11.184     11.200     4415.95     1257.53      250.32     3331.88      797.50       69.38   525.37   280.35   125.16
   11.200     11.216     3769.31      815.99      250.33     2685.00      356.25       69.38   485.37   225.87   125.16
   11.216     11.232     6359.45     1132.63      564.14     5275.00      672.50      383.12   630.45   266.05   187.81
   11.232     11.248     5313.05      941.73      187.68     4228.75      481.88        6.25   576.25   242.63   108.25
   11.248     11.264     4921.82      689.76      125.08     3837.50      230.00      -56.25   554.63   207.67    88.39
   11.264     11.280     6115.50      752.25        0.00     5031.25      292.50     -181.25   618.25   216.87     0.00
   11.280     11.296     4925.13      878.72      187.68     3840.62      418.75        6.25   554.81   234.35   108.25
   11.296     11.312     5186.00     1130.68      125.08     4101.25      670.62      -56.25   569.30   265.83    88.39
   11.312     11.328     5313.05      941.73      187.68     4228.75      481.88        6.25   576.25   242.63   108.25
   11.328     11.344     5582.49     1322.07      501.30     4498.12      861.88      320.00   590.68   287.43   177.00
   11.344     11.360     4414.55     1319.79       62.52     3330.00      860.00     -118.75   525.26   287.23    62.50
   11.360     11.376     5703.98     1005.26      313.00     4619.38      545.00      131.88   597.06   250.62   139.89
   11.376     11.392     6345.82      941.02        0.00     5261.25      481.25     -181.25   629.76   242.54     0.00
   11.392     11.408     5183.23      878.76      187.69     4098.75      418.75        6.25   569.16   234.35   108.25
   11.408     11.424     4285.06     1005.26      313.00     3200.62      545.00      131.88   517.51   250.62   139.89
   11.424     11.440     5322.54     1321.73      438.49     4238.12      861.88      257.50   576.76   287.43   165.60
   11.728     11.744     5829.36     1067.02        0.00     4745.00      606.88     -181.25   603.60   258.22     0.00
   11.744     11.760     6127.52     1320.07      125.08     5043.12      860.00      -56.25   618.85   287.23    88.39
   11.760     11.776     5701.15      941.76      187.69     4616.88      481.88        6.25   596.93   242.63   108.25
   11.776     11.792     6125.34     1193.75      125.08     5041.25      733.75      -56.25   618.75   273.15    88.39
   11.792     11.808     5183.95      878.94      250.32     4099.38      418.75       69.38   569.20   234.35   125.16
   11.808     11.824     5309.48      752.65      125.08     4225.00      292.50      -56.25   576.05   216.87    88.39
   11.824     11.840     6350.36     1130.35       62.52     5266.25      670.62     -118.75   630.01   265.83    62.50
   11.840     11.856     5577.51     1383.28      125.08     4493.12      923.12      -56.25   590.42   294.02    88.39
   11.856     11.872     5962.33     1130.68      125.08     4877.50      670.62      -56.25   610.42   265.83    88.39
   11.872     11.888     5967.42     1132.06      438.49     4883.12      671.88      257.50   610.71   265.97   165.60
   11.888     11.904     6351.49     1005.01      250.32     5267.50      545.00       69.38   630.07   250.62   125.16
   11.904     11.920     5965.52     1068.67      375.74     4881.25      608.75      194.38   610.62   258.45   153.22
   11.920     11.936     5825.20      689.73      125.08     4740.62      230.00      -56.25   603.38   207.67    88.39
   12.048     12.064     5188.77     1320.12      125.08     4104.38      860.00      -56.25   569.47   287.23    88.39
   12.064     12.080     4547.07     1384.33      313.00     3462.50      924.38      131.88   533.09   294.15   139.89
   12.256     12.272     6127.52     1382.93       62.52     5043.12      923.12     -118.75   618.85   294.02    62.50
   12.272     12.288     5964.46     1194.10      187.69     4880.00      734.38        6.25   610.55   273.22   108.25
   12.288     12.304     5708.05     1446.52      125.08     4623.75      986.25      -56.25   597.29   300.65    88.39
   12.304     12.320     6880.61     1384.33      313.00     5796.25      924.38      131.88   655.77   294.15   139.89
   12.320     12.336     6359.70     1321.45      375.74     5275.00      861.25      194.38   630.45   287.36   153.22
   12.336     12.352     5703.98     1130.92      187.68     4619.38      670.62        6.25   597.06   265.83   108.25
   12.352     12.368     5060.34     1446.16       62.52     3976.25      986.25     -118.75   562.40   300.65    62.50
   12.368     12.384     5830.63      816.19      313.02     4746.25      356.25      131.88   603.67   225.87   139.89
   12.384     12.400     5453.91     1700.23      187.68     4369.38     1240.00        6.25   583.83   325.96   108.25
   12.400     12.416     5834.56     1194.05      187.68     4750.00      734.38        6.25   603.86   273.22   108.25
   12.416     12.432     6880.88     1384.38      313.02     5796.25      924.38      131.88   655.77   294.15   139.89
   12.432     12.448     6134.10     1699.80      125.08     5050.00     1240.00      -56.25   619.19   325.96    88.39
   12.448     12.464     6353.76     1256.90      125.08     5269.38      796.88      -56.25   630.17   280.28    88.39
   12.464     12.480     4796.52     1004.29       62.52     3711.88      544.38     -118.75   547.51   250.55    62.50
   12.480     12.496     5959.97      878.94      250.32     4875.62      418.75       69.38   610.33   234.35   125.16
   12.496     12.512     6619.84     1384.33      313.00     5535.62      924.38      131.88   643.23   294.15   139.89
   12.512     12.528     6125.58     1005.30      313.02     5041.25      545.00      131.88   618.75   250.62   139.89
   12.528     12.544     6873.22     1130.92      187.68     5788.75      670.62        6.25   655.42   265.83   108.25
   12.544     12.560     6352.63     1319.41        0.00     5268.12      859.38     -181.25   630.10   287.16     0.00
   12.560     12.576     5583.71     1700.30      187.69     4499.38     1240.00        6.25   590.75   325.96   108.25
   12.576     12.592     6358.31     1321.07      313.00     5273.75      861.25      131.88   630.38   287.36   139.89
   12.592     12.608     6613.92     1194.05      187.68     5529.38      734.38        6.25   642.93   273.22   108.25
   12.608     12.624     5706.24     1320.12      125.08     4621.88      860.00      -56.25   597.19   287.23    88.39
   12.624     12.640     5964.22     1382.59        0.00     4880.00      922.50     -181.25   610.55   293.95     0.00
   12.640     12.656     5570.55      815.96      250.32     4486.25      356.25       69.38   590.05   225.87   125.16
   12.656     12.672     6126.67     1131.25      250.33     5041.88      671.25       69.38   618.78   265.90   125.16
   12.672     12.688     5968.49     1321.07      313.00     4884.38      861.25      131.88   610.78   287.36   139.89
   12.688     12.704     5701.15     1067.33       62.52     4616.88      607.50     -118.75   596.93   258.30    62.50
   12.704     12.720     5316.84     1194.05      187.68     4232.50      734.38        6.25   576.46   273.22   108.25
   12.720     12.736     5706.01     1257.21      187.68     4621.88      797.50        6.25   597.19   280.35   108.25
   12.736     12.752     6607.09      941.29       62.52     5522.50      481.25     -118.75   642.60   242.54    62.50
   12.752     12.768     6869.53      878.94      250.32     5785.00      418.75       69.38   655.24   234.35   125.16
   12.768     12.784     6128.62     1383.28      125.08     5044.38      923.12      -56.25   618.91   294.02    88.39
   12.784     12.800     5436.65      626.90      125.08     4351.88      166.88      -56.25   582.89   197.94    88.39
   12.800     12.816     6358.31     1446.88      187.68     5273.75      986.88        6.25   630.38   300.71   108.25
   12.816     12.832     6616.29     1509.03        0.00     5531.88     1048.75     -181.25   643.05   307.08     0.00
   12.832     12.848     5838.96     1572.76       62.52     4754.38     1112.50     -118.75   604.09   313.50    62.50
   12.848     12.864     6351.49     1067.83      187.68     5267.50      608.12        6.25   630.07   258.38   108.25
   12.864     12.880     5052.23      815.55      125.08     3968.12      355.62      -56.25   561.94   225.78    88.39
   12.880     12.896     5705.22     1319.79       62.52     4620.62      860.00     -118.75   597.13   287.23    62.50
   12.896     12.912     5321.59     1510.17      187.68     4237.50     1050.00        6.25   576.73   307.20   108.25
   12.912     12.928     6871.99     1005.01      250.32     5787.50      545.00       69.38   655.36   250.62   125.16
   12.928     12.944     6356.29     1320.46      187.69     5271.88      860.62        6.25   630.29   287.30   108.25
   12.944     12.960     6615.10     1194.35      250.32     5530.62      734.38       69.38   642.99   273.22   125.16
   12.960     12.976     5052.23      815.55      125.08     3968.12      355.62      -56.25   561.94   225.78    88.39
   12.976     12.992     5964.46      817.01      564.16     4880.00      356.88      383.12   610.55   225.95   187.81
   12.992     13.008     6356.04     1068.90      438.49     5271.88      608.75      257.50   630.29   258.45   165.60
   13.008     13.024     5060.34     1320.40      187.68     3976.25      860.62        6.25   562.40   287.30   108.25
   13.024     13.040     5440.52      690.28      313.02     4356.25      230.00      131.88   583.13   207.67   139.89
   13.040     13.056     6353.76     1256.90      125.08     5269.38      796.88      -56.25   630.17   280.28    88.39
   13.056     13.072     6126.43     1319.74       62.52     5041.88      860.00     -118.75   618.78   287.23    62.50
   13.072     13.088     5569.77      815.78      187.69     4485.00      355.62        6.25   589.99   225.78   108.25
   13.088     13.104     6360.59     1573.49      187.68     5276.25     1113.75        6.25   630.51   313.62   108.25
   13.104     13.120     6115.50      564.18      187.68     5031.25      104.38        6.25   618.25   187.81   108.25
   13.120     13.136     5838.96     1321.12      313.02     4754.38      861.25      131.88   604.09   287.36   139.89
   13.136     13.152     5577.51     1320.40      187.68     4493.12      860.62        6.25   590.42   287.30   108.25
   13.152     13.168     4673.43     1257.53      250.32     3589.38      797.50       69.38   540.47   280.35   125.16
   13.168     13.184     5056.93     1067.87      187.69     3972.50      608.12        6.25   562.19   258.38   108.25
   13.184     13.200     5717.24     1764.98      375.73     4633.12     1305.00      194.38   597.78   332.13   153.22
   13.200     13.216     6357.17     1383.63      187.68     5273.12      923.75        6.25   630.35   294.08   108.25
   13.216     13.232     6614.18     1256.95      125.08     5529.38      796.88      -56.25   642.93   280.28    88.39
   13.232     13.248     6873.22     1193.75      125.08     5788.75      733.75      -56.25   655.42   273.15    88.39
   13.248     13.264     5704.99     1319.74       62.52     4620.62      860.00     -118.75   597.13   287.23    62.50
