66450.302 - KW trigger time, seconds UT.
66450.923 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.218 keV	64.263 keV - energy interval of channel G1.
64.263 keV	266.104 keV - energy interval of channel G2.
266.104 keV	1088.269 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -665.359   -662.415     1074.78      424.51      174.50       10.12      -10.09        1.75    19.11    12.01     7.70
 -662.415   -659.471     1039.04      425.50      169.03      -25.65       -9.11       -3.68    18.79    12.02     7.58
 -659.471   -656.527     1069.39      436.68      168.64        4.66        2.05       -4.04    19.06    12.18     7.57
 -656.527   -653.583     1065.84      459.99      184.00        1.07       25.35       11.37    19.03    12.50     7.91
 -653.583   -650.639     1062.73      438.83      173.47       -2.07        4.17        0.87    19.00    12.21     7.68
 -650.639   -647.695     1078.88      433.70      179.26       14.04       -0.96        6.70    19.14    12.14     7.80
 -647.695   -644.751     1073.34      432.32      166.98        8.47       -2.36       -5.54    19.09    12.12     7.53
 -644.751   -641.807     1063.04      435.41      175.84       -1.86        0.72        3.36    19.00    12.16     7.73
 -641.807   -638.863     1092.99      448.10      175.18       28.05       13.39        2.73    19.27    12.34     7.71
 -638.863   -635.919     1069.57      446.01      171.76        4.60       11.29       -0.66    19.06    12.31     7.64
 -635.919   -632.975     1074.76      443.96      169.03        9.77        9.23       -3.35    19.11    12.28     7.58
 -632.975   -630.031     1087.11      440.21      169.38       22.08        5.46       -2.97    19.22    12.23     7.58
 -630.031   -627.087     1071.98      452.15      174.81        6.92       17.39        2.51    19.08    12.39     7.71
 -627.087   -624.143     1074.34      432.00      176.18        9.25       -2.77        3.91    19.10    12.11     7.74
 -624.143   -621.199     1063.40      407.42      182.33       -1.72      -27.36       10.09    19.01    11.76     7.87
 -621.199   -618.255     1083.00      442.25      164.94       17.86        7.46       -7.27    19.18    12.26     7.49
 -618.255   -615.311     1074.37      423.47      171.08        9.20      -11.34       -1.10    19.10    11.99     7.62
 -615.311   -612.367     1040.44      432.34      185.73      -24.76       -2.48       13.59    18.80    12.12     7.94
 -612.367   -609.423     1047.65      444.64      172.77      -17.57        9.81        0.66    18.86    12.29     7.66
 -609.423   -606.479     1060.97      425.83      169.71       -4.28       -9.01       -2.38    18.98    12.03     7.59
 -606.479   -603.535     1033.21      440.54      168.69      -32.06        5.69       -3.37    18.73    12.23     7.57
 -603.535   -600.591     1111.47      433.71      175.85       46.17       -1.15        3.83    19.43    12.14     7.73
 -600.591   -597.647     1088.42      418.00      167.68       23.10      -16.86       -4.31    19.23    11.92     7.55
 -597.647   -594.703     1053.19      433.07      180.98      -12.15       -1.81        9.02    18.91    12.13     7.84
 -594.703   -591.759     1062.33      412.51      178.24       -3.03      -22.38        6.30    19.00    11.84     7.78
 -591.759   -588.815     1050.43      422.12      184.38      -14.95      -12.79       12.48    18.89    11.97     7.91
 -588.815   -585.871     1070.07      450.16      168.02        4.67       15.25       -3.85    19.07    12.37     7.55
 -585.871   -582.927     1077.37      423.07      164.92       11.95      -11.85       -6.93    19.13    11.99     7.49
 -582.927   -579.983     1061.47      447.40      160.86       -3.96       12.48      -10.96    18.99    12.33     7.39
 -579.983   -577.039     1083.28      422.08      172.10       17.83      -12.85        0.31    19.18    11.97     7.65
 -577.039   -574.095     1106.07      467.57      169.03       40.60       32.63       -2.73    19.38    12.60     7.58
 -574.095   -571.151     1099.16      447.39      177.22       33.69       12.44        5.48    19.32    12.33     7.76
 -571.151   -568.207     1070.32      442.94      171.75        4.82        7.97        0.04    19.07    12.27     7.64
 -568.207   -565.263     1077.77      424.14      175.50       12.26      -10.84        3.81    19.13    12.00     7.72
 -565.263   -562.319     1056.61      429.64      173.48       -8.91       -5.35        1.82    18.95    12.08     7.68
 -562.319   -559.375     1052.78      429.94      164.94      -12.76       -5.04       -6.70    18.91    12.09     7.49
 -559.375   -556.431     1045.99      439.89      175.86      -19.55        4.89        4.24    18.85    12.22     7.73
 -556.431   -553.487     1085.75      451.12      171.41       20.20       16.12       -0.18    19.20    12.38     7.63
 -553.487   -550.543     1089.04      428.53      160.15       23.47       -6.49      -11.42    19.23    12.06     7.38
 -550.543   -547.599     1053.07      440.85      160.50      -12.50        5.83      -11.05    18.91    12.24     7.38
 -547.599   -544.655     1072.52      454.98      181.00        6.94       19.95        9.47    19.09    12.43     7.84
 -544.655   -541.711     1091.32      435.49      170.77       25.73        0.45       -0.73    19.25    12.16     7.62
 -541.711   -538.767     1058.39      436.84      178.26       -7.21        1.79        6.78    18.96    12.18     7.78
 -538.767   -535.823     1103.82      405.02      173.81       38.21      -30.03        2.35    19.36    11.73     7.68
 -535.823   -532.879     1072.43      466.18      171.42        6.82       31.12       -0.02    19.09    12.58     7.63
 -532.879   -529.935     1111.00      428.53      158.78       45.39       -6.54      -12.64    19.43    12.06     7.34
 -529.935   -526.991     1070.87      416.95      171.41        5.26      -18.12        0.01    19.07    11.90     7.63
 -526.991   -524.047     1067.86      427.91      177.90        2.25       -7.16        6.52    19.05    12.06     7.77
 -524.047   -521.103     1091.11      436.74      171.39       25.49        1.65        0.03    19.25    12.18     7.63
 -521.103   -518.159     1087.43      439.51      171.07       21.81        4.42       -0.27    19.22    12.22     7.62
 -518.159   -515.215     1050.34      426.50      165.95      -15.28       -8.59       -5.38    18.89    12.04     7.51
 -515.215   -512.271     1056.32      467.23      166.66       -9.30       32.13       -4.65    18.94    12.60     7.52
 -512.271   -509.327     1056.95      460.36      181.63       -8.67       25.25       10.34    18.95    12.51     7.86
 -509.327   -506.383     1049.23      428.85      161.50      -16.39       -6.26       -9.77    18.88    12.07     7.41
 -506.383   -503.439     1091.54      409.46      182.00       25.93      -25.66       10.74    19.25    11.79     7.86
 -503.439   -500.495     1061.55      421.36      163.56       -4.06      -13.76       -7.69    18.99    11.96     7.45
 -500.495   -497.551     1081.59      421.42      179.61       15.99      -13.71        8.38    19.17    11.96     7.81
 -497.551   -494.607     1034.89      423.42      168.33      -30.71      -11.71       -2.88    18.75    11.99     7.56
 -494.607   -491.663     1053.17      438.86      181.65      -12.41        3.72       10.46    18.91    12.21     7.86
 -491.663   -488.719     1027.80      435.12      173.82      -37.78       -0.02        2.64    18.68    12.16     7.68
 -488.719   -485.775     1069.96      452.82      166.29        4.38       17.68       -4.88    19.06    12.40     7.52
 -485.775   -482.831     1053.76      438.80      167.65      -11.81        3.66       -3.50    18.92    12.21     7.55
 -482.831   -479.887     1066.92      433.43      185.43        1.35       -1.72       14.28    19.04    12.13     7.94
 -479.887   -476.943     1082.00      422.82      192.24       16.45      -12.33       21.10    19.17    11.98     8.08
 -476.943   -473.999     1055.47      416.62      176.19      -10.07      -18.54        5.07    18.93    11.90     7.74
 -473.999   -471.055     1049.97      413.20      169.03      -15.56      -21.95       -2.08    18.89    11.85     7.58
 -471.055   -468.111     1059.92      440.50      163.90       -5.60        5.33       -7.20    18.97    12.23     7.46
 -468.111   -465.167     1059.04      460.70      164.94       -6.47       25.54       -6.15    18.97    12.51     7.49
 -465.167   -462.223     1021.80      413.87      175.50      -43.69      -21.30        4.42    18.63    11.86     7.72
 -462.223   -459.279     1053.83      440.87      159.14      -11.65        5.69      -11.93    18.92    12.24     7.35
 -459.279   -456.335     1066.48      437.11      163.57        1.02        1.94       -7.49    19.03    12.19     7.45
 -456.335   -453.391     1062.70      444.26      161.17       -2.74        9.09       -9.88    19.00    12.28     7.40
 -453.391   -450.447     1029.49      434.41      171.76      -35.94       -0.77        0.72    18.70    12.15     7.64
 -450.447   -447.503     1069.21      429.93      169.36        3.80       -5.25       -1.68    19.06    12.08     7.58
 -447.503   -444.559     1058.25      449.39      163.56       -7.14       14.21       -7.47    18.96    12.36     7.45
 -444.559   -441.615     1037.00      426.89      172.45      -28.37       -8.29        1.43    18.77    12.04     7.65
 -441.615   -438.671     1013.41      429.30      179.27      -51.94       -5.88        8.26    18.55    12.08     7.80
 -438.671   -435.727     1032.90      441.56      158.81      -32.43        6.38      -12.20    18.73    12.25     7.34
 -435.727   -432.783     1034.89      446.99      169.35      -30.42       11.80       -1.65    18.75    12.32     7.58
 -432.783   -429.839     1061.31      428.58      179.25       -3.97       -6.61        8.25    18.99    12.07     7.80
 -429.839   -426.895     1038.94      425.45      165.94      -26.32       -9.73       -5.05    18.79    12.02     7.51
 -426.895   -423.951     1042.49      436.10      172.43      -22.75        0.91        1.45    18.82    12.17     7.65
 -423.951   -421.007     1051.11      433.39      172.11      -14.11       -1.80        1.12    18.89    12.13     7.65
 -421.007   -418.063     1070.24      410.49      176.54        5.05      -24.70        5.56    19.07    11.81     7.74
 -418.063   -415.119     1027.02      447.00      160.84      -38.15       11.81      -10.14    18.68    12.32     7.39
 -415.119   -412.175     1063.39      436.10      171.41       -1.74        0.90        0.44    19.00    12.17     7.63
 -412.175   -409.231     1056.30      432.72      178.26       -8.81       -2.47        7.29    18.94    12.12     7.78
 -409.231   -406.287     1109.37      435.42      175.50       44.29        0.23        4.54    19.41    12.16     7.72
 -406.287   -403.343     1047.64      442.60      175.85      -17.41        7.41        4.88    18.86    12.26     7.73
 -403.343   -400.399     1049.70      444.61      168.67      -15.32        9.43       -2.30    18.88    12.29     7.57
 -400.399   -397.455     1080.43      409.42      165.28       15.45      -25.76       -5.69    19.16    11.79     7.49
 -397.455   -394.511     1030.71      398.82      172.77      -34.25      -36.36        1.80    18.71    11.64     7.66
 -394.511   -391.567     1064.46      430.31      169.72       -0.47       -4.87       -1.25    19.02    12.09     7.59
 -391.567   -388.623     1075.76      428.93      184.03       10.87       -6.25       13.06    19.12    12.07     7.91
 -388.623   -385.679     1044.60      417.34      175.86      -20.26      -17.84        4.89    18.84    11.91     7.73
 -385.679   -382.735     1076.14      452.15      169.37       11.31       16.98       -1.61    19.12    12.39     7.58
 -382.735   -379.791     1080.65      430.31      175.52       15.86       -4.87        4.54    19.16    12.09     7.72
 -379.791   -376.847     1088.78      438.14      166.64       24.02        2.97       -4.33    19.23    12.20     7.52
 -376.847   -373.903     1057.22      433.36      170.04       -7.50       -1.81       -0.93    18.95    12.13     7.60
 -373.903   -370.959     1034.69      444.32      173.47      -29.98        9.15        2.49    18.75    12.29     7.68
 -370.959   -368.015     1028.87      456.63      181.99      -35.77       21.46       11.01    18.69    12.45     7.86
 -368.015   -365.071     1035.30      448.05      164.94      -29.30       12.88       -6.05    18.75    12.34     7.49
 -365.071   -362.127     1037.33      417.00      174.84      -27.23      -18.17        3.85    18.77    11.90     7.71
 -362.127   -359.183     1058.37      448.44      173.82       -6.16       13.29        2.82    18.96    12.34     7.68
 -359.183   -356.239     1003.24      422.37      158.78      -61.23      -12.79      -12.22    18.46    11.98     7.34
 -356.239   -353.295     1062.68      427.53      161.87       -1.76       -7.62       -9.14    19.00    12.05     7.42
 -353.295   -350.351     1056.50      421.74      177.21       -7.90      -13.40        6.19    18.94    11.97     7.76
 -350.351   -347.407     1095.08      440.91      172.80       30.73        5.77        1.78    19.29    12.24     7.66
 -347.407   -344.463     1050.72      428.93      167.67      -13.59       -6.21       -3.36    18.89    12.07     7.55
 -344.463   -341.519     1062.41      446.35      172.44       -1.84       11.22        1.40    19.00    12.31     7.65
 -341.519   -338.575     1054.47      430.96      174.48       -9.74       -4.17        3.43    18.93    12.10     7.70
 -338.575   -335.631     1044.60      442.24      156.08      -19.57        7.11      -14.98    18.84    12.26     7.28
 -335.631   -332.687     1041.41      449.03      152.31      -22.71       13.91      -18.75    18.81    12.35     7.19
 -332.687   -329.743     1093.66      443.63      174.83       29.60        8.52        3.76    19.27    12.28     7.71
 -329.743   -326.799     1044.20      436.07      173.45      -19.81        0.96        2.37    18.83    12.17     7.68
 -326.799   -323.855     1083.60      415.94      181.30       19.64      -19.16       10.21    19.18    11.89     7.85
 -323.855   -320.911     1048.63      421.06      171.42      -15.29      -14.04        0.31    18.87    11.96     7.63
 -320.911   -317.967     1062.98      431.95      169.01       -0.88       -3.14       -2.10    19.00    12.11     7.58
 -317.967   -315.023     1079.87      444.95      162.54       16.05        9.87       -8.58    19.15    12.29     7.43
 -315.023   -312.079     1083.19      420.70      166.63       19.43      -14.38       -4.50    19.18    11.95     7.52
 -312.079   -309.135     1071.95      425.49      169.71        8.24       -9.58       -1.44    19.08    12.02     7.59
 -309.135   -306.191     1035.18      423.42      173.79      -28.47      -11.65        2.63    18.75    11.99     7.68
 -306.191   -303.247     1078.15      436.77      170.73       14.56        1.71       -0.44    19.14    12.18     7.62
 -303.247   -300.303     1058.99      448.07      186.07       -4.55       13.01       14.88    18.97    12.34     7.95
 -300.303   -297.359     1063.42      423.47      187.10       -0.06      -11.58       15.90    19.01    11.99     7.97
 -297.359   -294.415     1104.88      441.54      171.40       41.45        6.50        0.18    19.37    12.25     7.63
 -294.415   -291.471     1047.25      421.06      169.03      -16.12      -13.97       -2.20    18.86    11.96     7.58
 -291.471   -288.527     1103.23      423.46      166.99       39.93      -11.56       -4.25    19.36    11.99     7.53
 -288.527   -285.583     1086.01      447.67      165.94       22.77       12.65       -5.32    19.21    12.33     7.51
 -285.583   -282.639     1075.47      446.35      159.14       12.29       11.34      -12.14    19.11    12.31     7.35
 -282.639   -279.695     1088.56      443.30      177.90       25.43        8.30        6.61    19.23    12.27     7.77
 -279.695   -276.751     1079.14      411.84      155.06       16.08      -23.15      -16.26    19.15    11.83     7.26
 -276.751   -273.807     1063.43      447.00      172.42        0.44       12.02        1.09    19.01    12.32     7.65
 -273.807   -270.863     1090.51      437.81      171.41       27.58        2.83        0.07    19.25    12.20     7.63
 -270.863   -267.919     1070.91      425.51      183.01        8.05       -9.46       11.64    19.07    12.02     7.88
 -267.919   -264.975     1030.15      444.97      164.25      -32.65       10.01       -7.13    18.71    12.29     7.47
 -264.975   -262.031     1069.20      454.49      158.10        6.47       19.54      -13.31    19.06    12.43     7.33
 -262.031   -259.087     1091.97      441.94      181.31       29.31        7.00        9.88    19.26    12.25     7.85
 -259.087   -256.143     1081.72      452.19      175.86       19.12       17.26        4.41    19.17    12.39     7.73
 -256.143   -253.199     1065.75      443.23      168.67        3.22        8.30       -2.80    19.03    12.27     7.57
 -253.199   -250.255     1052.73      436.40      165.60       -9.72        1.49       -5.88    18.91    12.18     7.50
 -250.255   -247.311     1063.43      430.97      171.76        1.04       -3.93        0.25    19.01    12.10     7.64
 -247.311   -244.367     1069.98      458.63      169.02        7.66       23.74       -2.51    19.06    12.48     7.58
 -244.367   -241.423     1094.62      441.56      172.10       32.37        6.67        0.55    19.28    12.25     7.65
 -241.423   -238.479     1085.91      452.56      181.67       23.74       17.69       10.09    19.21    12.40     7.86
 -238.479   -235.535     1057.59      424.48      180.62       -4.51      -10.38        9.02    18.95    12.01     7.83
 -235.535   -232.591     1062.38      427.23      161.53        0.36       -7.63      -10.09    19.00    12.05     7.41
 -232.591   -229.647     1086.55      444.69      173.14       24.60        9.85        1.50    19.21    12.29     7.67
 -229.647   -226.703     1072.13      464.15      183.36       10.26       29.32       11.69    19.08    12.56     7.89
 -226.703   -223.759     1081.26      413.57      165.64       19.46      -21.25       -6.05    19.16    11.85     7.50
 -223.759   -220.815     1059.26      465.10      165.94       -2.46       30.29       -5.79    18.97    12.57     7.51
 -220.815   -217.871     1103.08      426.82      152.99       41.44       -7.98      -18.76    19.36    12.04     7.21
 -217.871   -214.927     1083.32      426.89      174.84       21.76       -7.90        3.06    19.18    12.04     7.71
 -214.927   -211.983     1068.48      430.59      178.55        7.00       -4.18        6.75    19.05    12.09     7.79
 -211.983   -209.039     1069.07      469.63      179.27        7.67       34.87        7.45    19.06    12.63     7.80
 -209.039   -206.095     1049.06      437.49      176.20      -12.26        2.74        4.34    18.88    12.19     7.74
 -206.095   -203.151     1056.94      466.18      174.14       -4.30       31.45        2.25    18.95    12.58     7.69
 -203.151   -200.207     1024.78      431.74      188.16      -36.37       -2.98       16.25    18.66    12.11     8.00
 -200.207   -197.263     1065.12      437.80      175.50        4.06        3.08        3.56    19.02    12.20     7.72
 -197.263   -194.319     1066.83      441.19      175.49        5.85        6.49        3.52    19.04    12.24     7.72
 -194.319   -191.375     1088.46      445.65      173.79       27.56       10.96        1.79    19.23    12.30     7.68
 -191.375   -188.431     1062.04      427.23      174.49        1.22       -7.44        2.46    18.99    12.05     7.70
 -188.431   -185.487     1036.95      416.96      173.80      -23.78      -17.70        1.74    18.77    11.90     7.68
 -185.487   -182.543     1061.80      452.54      185.40        1.16       17.89       13.31    18.99    12.40     7.94
 -182.543   -179.599     1031.52      433.02      168.00      -29.03       -1.61       -4.11    18.72    12.13     7.55
 -179.599   -176.655     1062.12      439.55      177.90        1.65        4.93        5.75    18.99    12.22     7.77
 -176.655   -173.711     1085.09      443.30      182.67       24.72        8.70       10.49    19.20    12.27     7.88
 -173.711   -170.767     1078.24      449.78      167.67       17.96       15.19       -4.54    19.14    12.36     7.55
 -170.767   -167.823     1090.87      444.67      180.62       30.68       10.09        8.37    19.25    12.29     7.83
 -167.823   -164.879     1058.27      434.04      167.66       -1.83       -0.53       -4.62    18.96    12.14     7.55
 -164.879   -161.935     1084.70      432.01      169.72       24.69       -2.53       -2.60    19.20    12.11     7.59
 -161.935   -158.991     1068.49      419.68      170.39        8.58      -14.85       -1.97    19.05    11.94     7.61
 -158.991   -156.047     1092.59      425.51      173.47       32.77       -9.00        1.08    19.27    12.02     7.68
 -156.047   -153.103     1056.57      447.35      180.26       -3.15       12.85        7.84    18.94    12.33     7.83
 -153.103   -150.159     1080.78      419.63      170.03       21.16      -14.85       -2.44    19.16    11.94     7.60
 -150.159   -147.215     1073.70      440.54      176.52       14.17        6.07        4.03    19.10    12.23     7.74
 -147.215   -144.271     1067.64      441.60      174.16        8.20        7.14        1.63    19.04    12.25     7.69
 -144.271   -141.327     1036.96      430.97      173.12      -22.37       -3.46        0.55    18.77    12.10     7.67
 -141.327   -138.383     1060.58      416.25      167.32        1.35      -18.17       -5.29    18.98    11.89     7.54
 -138.383   -135.439     1066.55      447.38      182.32        7.41       12.98        9.68    19.03    12.33     7.87
 -135.439   -132.495     1082.03      437.50      171.09       23.00        3.11       -1.59    19.17    12.19     7.62
 -132.495   -129.551     1094.57      409.45      181.99       35.64      -24.92        9.27    19.28    11.79     7.86
 -129.551   -126.607     1052.74      423.12      166.65       -6.09      -11.24       -6.11    18.91    11.99     7.52
 -126.607   -123.663     1055.87      427.22      166.65       -2.85       -7.12       -6.14    18.94    12.05     7.52
 -123.663   -120.719     1061.41      442.25      172.78        2.79        7.93       -0.06    18.99    12.26     7.66
 -120.719   -117.775     1093.88      422.42      172.43       35.36      -11.88       -0.45    19.28    11.98     7.65
 -117.775   -114.831     1044.80      411.80      172.77      -13.61      -22.49       -0.16    18.84    11.83     7.66
 -114.831   -111.887     1032.24      444.98      170.05      -26.06       10.71       -2.91    18.73    12.29     7.60
 -111.887   -108.943     1045.90      435.41      165.62      -12.30        1.17       -7.38    18.85    12.16     7.50
 -108.943   -105.999     1055.93      459.69      160.85       -2.16       25.46      -12.19    18.94    12.50     7.39
 -105.999   -103.055     1048.33      437.48      179.94       -9.65        3.27        6.85    18.87    12.19     7.82
 -103.055   -100.111     1058.93      434.40      174.49        1.05        0.20        1.36    18.96    12.15     7.70
 -100.111    -97.167     1014.65      428.21      160.16      -43.11       -5.97      -13.02    18.57    12.06     7.38
  -97.167    -94.223     1067.62      438.54      170.08        9.97        4.38       -3.14    19.04    12.21     7.60
  -94.223    -91.279     1051.84      429.65      189.85       -5.70       -4.49       16.59    18.90    12.08     8.03
  -91.279    -88.335     1044.52      420.74      166.65      -12.91      -13.38       -6.66    18.84    11.96     7.52
  -88.335    -85.391     1056.86      440.53      176.86       -0.46        6.43        3.51    18.95    12.23     7.75
  -85.391    -82.447     1060.02      428.61      188.82        2.82       -5.47       15.42    18.98    12.07     8.01
  -82.447    -79.503     1039.77      434.05      176.87      -17.32       -0.01        3.43    18.79    12.14     7.75
  -79.503    -76.559     1029.36      419.29      161.51      -27.61      -14.76      -11.98    18.70    11.93     7.41
  -76.559    -73.615     1047.23      429.93      175.49       -9.62       -4.10        1.96    18.86    12.08     7.72
  -73.615    -70.671     1042.91      448.08      184.38      -13.83       14.08       10.80    18.82    12.34     7.91
  -70.671    -67.727     1053.88      445.00      172.44       -2.74       11.02       -1.19    18.92    12.29     7.65
  -67.727    -64.783     1042.22      427.26      179.96      -14.28       -6.71        6.28    18.82    12.05     7.82
  -64.783    -61.839     1058.31      436.11      169.72        1.93        2.16       -4.01    18.96    12.17     7.59
  -61.839    -58.895     1079.85      429.60      165.96       23.59       -4.32       -7.81    19.15    12.08     7.51
  -58.895    -55.951     1059.88      420.70      160.50        3.74      -13.20      -13.32    18.97    11.95     7.38
  -55.951    -53.007     1041.01      432.30      165.26      -15.01       -1.58       -8.62    18.80    12.12     7.49
  -53.007    -50.063     1020.49      432.66      187.42      -35.40       -1.20       13.49    18.62    12.12     7.98
  -50.063    -47.119     1078.21      440.88      183.69       22.44        7.04        9.71    19.14    12.24     7.90
  -47.119    -44.175     1055.18      427.21      172.44       -0.47       -6.60       -1.58    18.93    12.05     7.65
  -44.175    -41.231     1021.19      430.27      178.56      -34.33       -3.52        4.48    18.62    12.09     7.79
  -41.231    -38.287     1070.93      430.97      167.67       15.54       -2.80       -6.47    19.07    12.10     7.55
  -38.287    -35.343     1035.28      420.05      181.31      -19.99      -13.70        7.12    18.75    11.95     7.85
  -35.343    -32.399     1080.05      423.06      169.01       24.91      -10.67       -5.23    19.15    11.99     7.58
  -32.399    -29.455     1040.54      455.28      165.98      -14.47       21.58       -8.31    18.80    12.44     7.51
  -29.455    -26.511     1028.01      423.77      176.86      -26.88       -9.91        2.51    18.69    12.00     7.75
  -26.511    -23.567     1060.63      426.21      174.83        5.87       -7.45        0.43    18.98    12.03     7.71
  -23.567    -20.623     1067.48      429.24      171.40       12.86       -4.39       -3.06    19.04    12.07     7.63
  -20.623    -17.679     1057.91      437.47      174.82        3.41        3.85        0.31    18.96    12.19     7.71
  -17.679    -14.735     1054.14      435.40      165.62       -0.23        1.81       -8.94    18.92    12.16     7.50
  -14.735    -11.791     1082.04      446.03      172.78       27.81       12.46       -1.84    19.17    12.31     7.66
  -11.791     -8.847     1087.84      441.56      151.31       33.74        8.02      -23.37    19.22    12.25     7.17
   -8.847     -5.903     1101.03      430.00      187.46       47.06       -3.52       12.73    19.34    12.09     7.98
   -5.903     -2.959     1197.90      447.43      179.61      144.07       13.93        4.82    20.17    12.33     7.81
