 6585.858 - KW trigger time, seconds UT.
 6585.065 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.144 keV	63.950 keV - energy interval of channel G1.
63.950 keV	264.807 keV - energy interval of channel G2.
264.807 keV	1082.968 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.360      9.376     4152.19      501.88      438.49     3097.50       83.12      286.25   509.44   177.11   165.60
    9.376      9.392     3512.79      941.29       62.52     2457.50      522.50      -90.00   468.54   242.54    62.50
    9.392      9.408     4279.73      878.06        0.00     3225.00      459.38     -152.50   517.20   234.27     0.00
    9.408      9.424     3513.28      815.96      250.32     2458.12      397.50       98.12   468.58   225.87   125.16
    9.424      9.440     3002.72      941.53      125.08     1947.50      522.50      -27.50   433.19   242.54    88.39
    9.440      9.456     3765.15      626.72       62.52     2710.00      208.12      -90.00   485.09   197.94    62.50
    9.456      9.472     3761.82      312.96       62.52     2706.88     -105.62      -90.00   484.89   139.89    62.50
    9.472      9.488     3640.67      878.54      125.08     2585.62      460.00      -27.50   477.01   234.35    88.39
    9.488      9.504     3636.02      501.12       62.52     2581.25       82.50      -90.00   476.72   177.00    62.50
    9.504      9.520     5048.64      626.72       62.52     3993.75      208.12      -90.00   561.74   197.94    62.50
    9.520      9.536     4413.77      942.47      375.74     3358.75      523.75      223.12   525.22   242.71   153.22
    9.536      9.552     3766.49      689.73      125.08     2711.25      271.25      -27.50   485.17   207.67    88.39
    9.552      9.568     3512.66      815.75      187.68     2457.50      396.88       35.00   468.54   225.78   108.25
    9.568      9.584     3641.96      627.84      501.32     2586.88      209.38      348.75   477.09   198.14   177.00
    9.584      9.600     3130.69     1130.07        0.00     2075.62      711.25     -152.50   442.34   265.75     0.00
    9.600      9.616     3507.20      375.67       62.52     2451.88      -43.12      -90.00   468.17   153.22    62.50
    9.616      9.632     3515.15      879.38      375.73     2460.00      460.62      223.12   468.71   234.44   153.22
    9.632      9.648     3765.15      564.04      125.08     2710.00      145.00      -27.50   485.09   187.71    88.39
    9.648      9.664     3638.09      689.59       62.52     2583.12      270.62      -90.00   476.85   207.57    62.50
    9.664      9.680     4276.70      563.90       62.52     3221.88      145.00      -90.00   517.01   187.71    62.50
    9.680      9.696     4922.51      752.62      125.08     3867.50      333.75      -27.50   554.67   216.87    88.39
    9.696      9.712     3765.30      501.39      187.69     2710.00       82.50       35.00   485.09   177.00   108.25
    9.712      9.728     3386.07      941.73      187.68     2331.25      523.12       35.00   460.04   242.63   108.25
    9.728      9.744     4537.37      878.28       62.52     3482.50      459.38      -90.00   532.53   234.27    62.50
    9.744      9.760     2996.89      125.19      250.33     1941.88     -293.75       98.12   432.79    88.39   125.16
    9.760      9.776     3127.92      752.43       62.52     2073.12      333.75      -90.00   442.16   216.87    62.50
    9.776      9.792     2365.03      815.34       62.52     1310.00      396.88      -90.00   384.46   225.78    62.50
    9.792      9.808     3513.42     1004.29       62.52     2458.12      585.62      -90.00   468.58   250.55    62.50
    9.808      9.824     3894.47      689.73      125.08     2839.38      271.25      -27.50   493.35   207.67    88.39
    9.824      9.840     4278.97      689.73      125.08     3223.75      271.25      -27.50   517.13   207.67    88.39
    9.840      9.856     3253.85      563.92       62.52     2198.75      145.00      -90.00   450.95   187.71    62.50
    9.856      9.872     3129.58      690.25      313.00     2074.38      271.25      160.62   442.25   207.67   139.89
    9.872      9.888     3383.08      689.73      125.08     2328.12      271.25      -27.50   459.83   207.67    88.39
    9.888      9.904     3767.30      689.93      187.69     2712.50      271.25       35.00   485.25   207.67   108.25
    9.904      9.920     3386.07      816.16      313.00     2331.25      397.50      160.62   460.04   225.87   139.89
    9.920      9.936     3893.09      564.04      125.08     2838.12      145.00      -27.50   493.27   187.71    88.39
    9.936      9.952     3764.63      563.92       62.52     2709.38      145.00      -90.00   485.05   187.71    62.50
    9.952      9.968     3513.90     1004.51      125.08     2458.75      585.62      -27.50   468.62   250.55    88.39
    9.968      9.984     3001.01      689.90      187.68     1946.25      271.25       35.00   433.10   207.67   108.25
    9.984     10.000     3644.55     1068.40      313.02     2589.38      649.38      160.62   477.26   258.38   139.89
   10.000     10.016     3897.93     1004.51      125.08     2843.12      585.62      -27.50   493.59   250.55    88.39
   10.016     10.032     3514.52      941.96      250.32     2459.38      523.12       98.12   468.67   242.63   125.16
   10.032     10.048     3893.24      564.07      125.08     2838.12      145.00      -27.50   493.27   187.71    88.39
   10.048     10.064     4025.41     1004.25       62.52     2970.62      585.62      -90.00   501.60   250.55    62.50
   10.064     10.080     4408.89      690.08      250.32     3353.75      271.25       98.12   524.93   207.67   125.16
   10.080     10.096     3636.80      438.61      187.69     2581.88       20.00       35.00   476.76   165.60   108.25
   10.096     10.112     3640.53      753.00      250.32     2585.62      334.38       98.12   477.01   216.96   125.16
   10.112     10.128     3893.09      564.04      125.08     2838.12      145.00      -27.50   493.27   187.71    88.39
   10.128     10.144     3765.30      501.39      187.69     2710.00       82.50       35.00   485.09   177.00   108.25
   10.144     10.160     3512.66      878.50      125.08     2457.50      460.00      -27.50   468.54   234.35    88.39
   10.160     10.176     3003.13     1004.51      125.08     1948.12      585.62      -27.50   433.24   250.55    88.39
   10.176     10.192     3765.30      501.39      187.69     2710.00       82.50       35.00   485.09   177.00   108.25
   10.192     10.208     4279.73      815.34       62.52     3225.00      396.88      -90.00   517.20   225.78    62.50
   10.208     10.224     3512.79      815.78      187.69     2457.50      396.88       35.00   468.54   225.78   108.25
   10.224     10.240     3126.81      501.37      187.68     2071.88       82.50       35.00   442.07   177.00   108.25
   10.240     10.256     3511.41      815.34       62.52     2456.25      396.88      -90.00   468.46   225.78    62.50
   10.256     10.272     3510.93      564.35      250.33     2455.62      145.62       98.12   468.42   187.81   125.16
   10.272     10.288     3257.18      815.75      187.68     2202.50      396.88       35.00   451.21   225.78   108.25
   10.288     10.304     3641.82      753.38      375.73     2586.88      334.38      223.12   477.09   216.96   153.22
   10.304     10.320     3256.16      689.93      187.69     2201.25      271.25       35.00   451.13   207.67   108.25
   10.320     10.336     3642.47     1004.76      187.68     2587.50      586.25       35.00   477.13   250.62   108.25
   10.336     10.352     3509.55      689.39        0.00     2454.38      270.62     -152.50   468.33   207.57     0.00
   10.352     10.368     3893.93      626.90      125.08     2838.75      208.12      -27.50   493.31   197.94    88.39
   10.368     10.384     4275.94      375.84      187.68     3221.25      -43.12       35.00   516.98   153.22   108.25
   10.384     10.400     3642.47      816.37      375.73     2587.50      397.50      223.12   477.13   225.87   153.22
   10.400     10.416     4156.04     1005.05      250.33     3100.62      586.25       98.12   509.63   250.62   125.16
   10.416     10.432     3894.47      689.73      125.08     2839.38      271.25      -27.50   493.35   207.67    88.39
   10.432     10.448     4663.47      438.81      313.00     3608.75       20.00      160.62   539.89   165.60   139.89
   10.448     10.464     2997.41      438.28        0.00     1942.50       19.38     -152.50   432.83   165.48     0.00
   10.464     10.480     3512.03      690.08      250.32     2456.88      271.25       98.12   468.50   207.67   125.16
   10.480     10.496     3896.55      941.25       62.52     2841.88      522.50      -90.00   493.51   242.54    62.50
   10.496     10.512     4283.70     1067.60      125.08     3228.75      648.75      -27.50   517.43   258.30    88.39
   10.512     10.528     4407.32      627.03      187.68     3352.50      208.12       35.00   524.85   197.94   108.25
   10.528     10.544     4285.06     1130.92      187.68     3230.00      711.88       35.00   517.51   265.83   108.25
   10.544     10.560     3512.17      690.11      250.33     2456.88      271.25       98.12   468.50   207.67   125.16
   10.560     10.576     4023.26      752.62      125.08     2968.12      333.75      -27.50   501.44   216.87    88.39
   10.576     10.592     4409.67      878.50      125.08     3355.00      460.00      -27.50   525.00   234.35    88.39
   10.592     10.608     3634.87      438.28        0.00     2580.00       19.38     -152.50   476.64   165.48     0.00
   10.608     10.624     3636.02      375.84      187.68     2581.25      -43.12       35.00   476.72   153.22   108.25
   10.624     10.640     4153.66      941.49      125.08     3098.75      522.50      -27.50   509.52   242.54    88.39
   10.640     10.656     4407.50      752.47       62.52     3352.50      333.75      -90.00   524.85   216.87    62.50
   10.656     10.672     4157.35     1068.36      313.00     3102.50      649.38      160.62   509.75   258.38   139.89
   10.672     10.688     3769.83     1004.51      125.08     2715.00      585.62      -27.50   485.41   250.55    88.39
   10.688     10.704     3894.63      376.23      438.51     2839.38      -42.50      286.25   493.35   153.35   165.60
   10.704     10.720     4021.84      438.81      313.00     2966.88       20.00      160.62   501.37   165.60   139.89
   10.720     10.736     3641.17      815.96      250.32     2586.25      397.50       98.12   477.05   225.87   125.16
   10.736     10.752     4033.44     1384.73      375.74     2978.12      966.25      223.12   502.07   294.21   153.22
   10.752     10.768     3514.52      879.16      313.00     2459.38      460.62      160.62   468.67   234.44   139.89
   10.768     10.784     3764.49      438.59      187.68     2709.38       20.00       35.00   485.05   165.60   108.25
   10.784     10.800     3898.77      879.20      313.02     2843.75      460.62      160.62   493.63   234.44   139.89
   10.800     10.816     3643.76     1256.58       62.52     2588.75      838.12      -90.00   477.21   280.28    62.50
   10.816     10.832     2620.08      815.75      187.68     1565.00      396.88       35.00   404.66   225.78   108.25
   10.832     10.848     4021.28      626.74       62.52     2966.25      208.12      -90.00   501.33   197.94    62.50
   10.848     10.864     4159.57     1257.85      313.00     3104.38      839.38      160.62   509.86   280.42   139.89
   10.864     10.880     3129.70      627.53      375.74     2074.38      208.75      223.12   442.25   198.04   153.22
   10.880     10.896     3254.88      689.56       62.52     2200.00      270.62      -90.00   451.04   207.57    62.50
   10.896     10.912     3127.92      564.33      250.32     2073.12      145.62       98.12   442.16   187.81   125.16
   10.912     10.928     3763.30      438.39       62.52     2708.12       19.38      -90.00   484.97   165.48    62.50
   10.928     10.944     3638.59      564.33      250.32     2583.75      145.62       98.12   476.89   187.81   125.16
   10.944     10.960     3257.18      878.50      125.08     2202.50      460.00      -27.50   451.21   234.35    88.39
   10.960     10.976     3383.81      627.21      250.33     2328.75      208.75       98.12   459.87   198.04   125.16
   10.976     10.992     3507.06      313.04      125.08     2451.88     -105.62      -27.50   468.17   139.89    88.39
   10.992     11.008     3903.47     1509.79      125.08     2848.75     1091.25      -27.50   493.95   307.20    88.39
   11.008     11.024     3766.64      627.05      187.69     2711.25      208.12       35.00   485.17   197.94   108.25
   11.024     11.040     4280.49      815.55      125.08     3225.62      396.88      -27.50   517.24   225.78    88.39
   11.040     11.056     3636.66      250.62      375.73     2581.88     -168.12      223.12   476.76   125.16   153.22
   11.056     11.072     3894.63      752.47       62.52     2839.38      333.75      -90.00   493.35   216.87    62.50
   11.360     11.376     4023.26      627.19      250.32     2968.12      208.75       98.12   501.44   198.04   125.16
   11.376     11.392     3771.84     1130.92      187.68     2716.88      711.88       35.00   485.53   265.83   108.25
   11.392     11.408     3767.30      689.93      187.69     2712.50      271.25       35.00   485.25   207.67   108.25
   11.408     11.424     3641.17     1067.02        0.00     2586.25      648.12     -152.50   477.05   258.22     0.00
   11.424     11.440     3899.31      816.57      438.49     2844.38      398.12      286.25   493.67   225.95   165.60
   11.440     11.456     4279.90      689.93      187.69     3225.00      271.25       35.00   517.20   207.67   108.25
   11.456     11.472     3510.17      501.50      250.32     2455.00       82.50       98.12   468.38   177.00   125.16
   11.472     11.488     4276.10      375.86      187.69     3221.25      -43.12       35.00   516.98   153.22   108.25
   11.488     11.504     3381.28      563.90       62.52     2326.25      145.00      -90.00   459.70   187.71    62.50
   11.504     11.520     4534.15      501.37      187.68     3479.38       82.50       35.00   532.35   177.00   108.25
   11.520     11.536     2999.53      501.39      187.69     1944.38       82.50       35.00   432.97   177.00   108.25
   11.536     11.552     4149.98      626.87      125.08     3095.00      208.12      -27.50   509.29   197.94    88.39
   11.552     11.568     4021.84      689.56       62.52     2966.88      270.62      -90.00   501.37   207.57    62.50
   11.696     11.712     3637.95      626.87      125.08     2583.12      208.12      -27.50   476.85   197.94    88.39
   11.904     11.920     4029.86     1194.40      250.33     2975.00      775.62       98.12   501.87   273.22   125.16
   11.920     11.936     4278.97      752.43       62.52     3223.75      333.75      -90.00   517.13   216.87    62.50
   11.936     11.952     3511.41      752.62      125.08     2456.25      333.75      -27.50   468.46   216.87    88.39
   11.952     11.968     3896.01      752.84      187.69     2840.62      334.38       35.00   493.43   216.96   108.25
   11.968     11.984     3639.24      627.19      250.32     2584.38      208.75       98.12   476.93   198.04   125.16
   11.984     12.000     4278.97      689.73      125.08     3223.75      271.25      -27.50   517.13   207.67    88.39
   12.000     12.016     3257.89      815.99      250.33     2202.50      397.50       98.12   451.21   225.87   125.16
   12.016     12.032     4155.88      816.57      438.49     3100.62      398.12      286.25   509.63   225.95   165.60
   12.032     12.048     3386.67     1004.76      187.68     2331.88      586.25       35.00   460.09   250.62   108.25
   12.048     12.064     3894.63      815.17        0.00     2839.38      396.25     -152.50   493.35   225.69     0.00
   12.064     12.080     4279.73      752.62      125.08     3225.00      333.75      -27.50   517.20   216.87    88.39
   12.080     12.096     3896.01      815.58      125.08     2840.62      396.88      -27.50   493.43   225.78    88.39
   12.096     12.112     3258.91     1067.56      125.08     2203.75      648.75      -27.50   451.30   258.30    88.39
   12.112     12.128     4022.55      627.03      187.68     2967.50      208.12       35.00   501.40   197.94   108.25
   12.128     12.144     3768.64     1004.04        0.00     2713.75      585.00     -152.50   485.33   250.47     0.00
   12.144     12.160     4023.98      815.55      125.08     2968.75      396.88      -27.50   501.48   225.78    88.39
   12.160     12.176     3384.87      941.25       62.52     2330.00      522.50      -90.00   459.96   242.54    62.50
   12.176     12.192     4538.36      753.03      250.33     3483.12      334.38       98.12   532.57   216.96   125.16
   12.192     12.208     4406.54      626.87      125.08     3351.88      208.12      -27.50   524.81   197.94    88.39
   12.208     12.224     4665.12      689.90      187.68     3610.00      271.25       35.00   539.97   207.67   108.25
   12.224     12.240     4282.94      753.41      375.74     3228.12      334.38      223.12   517.39   216.96   153.22
   12.240     12.256     4412.02     1193.15        0.00     3356.88      774.38     -152.50   525.11   273.08     0.00
   12.256     12.272     3129.03      752.81      187.68     2074.38      334.38       35.00   442.25   216.96   108.25
   12.272     12.288     5051.53      627.21      250.33     3996.25      208.75       98.12   561.88   198.04   125.16
   12.288     12.304     3512.03      815.55      125.08     2456.88      396.88      -27.50   468.50   225.78    88.39
   12.304     12.320     4022.55      689.73      125.08     2967.50      271.25      -27.50   501.40   207.67    88.39
   12.320     12.336     4020.57      626.58        0.00     2965.62      208.12     -152.50   501.29   197.94     0.00
   12.336     12.352     4536.57      689.90      187.68     3481.88      271.25       35.00   532.50   207.67   108.25
   12.352     12.368     4158.83     1194.65      313.00     3103.75      775.62      160.62   509.82   273.22   139.89
   12.368     12.384     3636.80      501.27      125.08     2581.88       82.50      -27.50   476.76   177.00    88.39
   12.384     12.400     3764.49      501.25      125.08     2709.38       82.50      -27.50   485.05   177.00    88.39
   12.400     12.416     4022.55      627.03      187.68     2967.50      208.12       35.00   501.40   197.94   108.25
   12.416     12.432     5311.37      941.29       62.52     4256.25      522.50      -90.00   576.15   242.54    62.50
   12.432     12.448     4279.73      752.62      125.08     3225.00      333.75      -27.50   517.20   216.87    88.39
   12.448     12.464     4152.19      690.08      250.32     3097.50      271.25       98.12   509.44   207.67   125.16
   12.464     12.480     4409.06      878.32       62.52     3353.75      459.38      -90.00   524.93   234.27    62.50
   12.480     12.496     4158.09     1131.49      313.00     3103.12      712.50      160.62   509.79   265.90   139.89
   12.496     12.512     4282.77      878.94      250.32     3228.12      460.00       98.12   517.39   234.35   125.16
   12.512     12.528     4282.18     1004.29       62.52     3226.88      585.62      -90.00   517.32   250.55    62.50
   12.528     12.544     4926.89      879.16      313.00     3871.88      460.62      160.62   554.91   234.44   139.89
   12.544     12.560     4153.66      878.72      187.68     3098.75      460.00       35.00   509.52   234.35   108.25
   12.560     12.576     4407.50      815.17        0.00     3352.50      396.25     -152.50   524.85   225.69     0.00
   12.576     12.592     4923.38      878.28       62.52     3868.75      459.38      -90.00   554.74   234.27    62.50
   12.592     12.608     4153.66      941.49      125.08     3098.75      522.50      -27.50   509.52   242.54    88.39
   12.608     12.624     3257.89     1004.29       62.52     2202.50      585.62      -90.00   451.21   250.55    62.50
   12.624     12.640     3645.05     1194.35      250.32     2590.00      775.62       98.12   477.30   273.22   125.16
   12.640     12.656     4154.40     1004.51      125.08     3099.38      585.62      -27.50   509.56   250.55    88.39
   12.656     12.672     4531.92      501.01        0.00     3476.88       82.50     -152.50   532.21   177.00     0.00
   12.672     12.688     4147.77      438.48      125.08     3093.12       20.00      -27.50   509.17   165.60    88.39
   12.688     12.704     4023.42      689.93      187.69     2968.12      271.25       35.00   501.44   207.67   108.25
   12.704     12.720     4540.60      941.96      250.32     3485.62      523.12       98.12   532.72   242.63   125.16
   12.720     12.736     5055.83      941.96      250.32     4000.62      523.12       98.12   562.12   242.63   125.16
   12.736     12.752     4673.61     1383.34      125.08     3618.75      964.38      -27.50   540.47   294.02    88.39
   12.752     12.768     6114.41      626.72       62.52     5059.38      208.12      -90.00   618.18   197.94    62.50
   12.768     12.784     4023.26      752.62      125.08     2968.12      333.75      -27.50   501.44   216.87    88.39
   12.784     12.800     5699.11      941.29       62.52     4643.75      522.50      -90.00   596.80   242.54    62.50
   12.800     12.816     4662.64      564.04      125.08     3607.50      145.00      -27.50   539.82   187.71    88.39
   12.816     12.832     3895.85      690.08      250.32     2840.62      271.25       98.12   493.43   207.67   125.16
   12.832     12.848     4796.52      941.53      125.08     3741.25      522.50      -27.50   547.51   242.54    88.39
   12.848     12.864     4926.01      816.16      313.00     3871.25      397.50      160.62   554.88   225.87   139.89
   12.864     12.880     5054.93     1004.51      125.08     4000.00      585.62      -27.50   562.08   250.55    88.39
   12.880     12.896     5175.85      563.78        0.00     4120.62      145.00     -152.50   568.75   187.71     0.00
   12.896     12.912     5178.41      626.87      125.08     4123.75      208.12      -27.50   568.92   197.94    88.39
   12.912     12.928     5437.40      815.14        0.00     4382.50      396.25     -152.50   582.96   225.69     0.00
   12.928     12.944     4664.48      752.47       62.52     3609.38      333.75      -90.00   539.93   216.87    62.50
   12.944     12.960     5048.64      501.37      187.68     3993.75       82.50       35.00   561.74   177.00   108.25
   12.960     12.976     5564.60      689.39        0.00     4509.38      270.62     -152.50   589.72   207.57     0.00
   12.976     12.992     4533.52      501.27      125.08     3478.12       82.50      -27.50   532.28   177.00    88.39
   12.992     13.008     3896.55      878.50      125.08     2841.88      460.00      -27.50   493.51   234.35    88.39
   13.008     13.024     3895.16      752.62      125.08     2840.00      333.75      -27.50   493.39   216.87    88.39
   13.024     13.040     4282.94     1004.55      125.08     3228.12      585.62      -27.50   517.39   250.55    88.39
   13.040     13.056     4794.62      690.08      250.32     3739.38      271.25       98.12   547.40   207.67   125.16
   13.056     13.072     5435.47      689.39        0.00     4380.62      270.62     -152.50   582.86   207.57     0.00
   13.072     13.088     4025.56      941.53      125.08     2970.62      522.50      -27.50   501.60   242.54    88.39
   13.088     13.104     4283.53     1067.56      125.08     3228.75      648.75      -27.50   517.43   258.30    88.39
   13.104     13.120     3897.24      690.42      375.73     2842.50      271.88      223.12   493.55   207.76   153.22
   13.120     13.136     3895.32      689.93      187.69     2840.00      271.25       35.00   493.39   207.67   108.25
   13.136     13.152     4024.69      815.75      187.68     2970.00      396.88       35.00   501.56   225.78   108.25
   13.152     13.168     4276.70      563.90       62.52     3221.88      145.00      -90.00   517.01   187.71    62.50
   13.168     13.184     3902.93     1320.79      250.33     2848.12      901.88       98.12   493.91   287.30   125.16
   13.184     13.200     4670.10     1005.01      250.32     3615.00      586.25       98.12   540.25   250.62   125.16
   13.200     13.216     4669.27     1004.76      187.68     3614.38      586.25       35.00   540.22   250.62   108.25
   13.216     13.232     5438.59      815.38       62.52     4383.75      396.88      -90.00   583.03   225.78    62.50
   13.232     13.248     4920.76      501.50      250.32     3865.62       82.50       98.12   554.56   177.00   125.16
   13.248     13.264     4156.62     1130.92      187.68     3101.88      711.88       35.00   509.71   265.83   108.25
   13.264     13.280     4022.71      564.35      250.33     2967.50      145.62       98.12   501.40   187.81   125.16
   13.280     13.296     3637.95      689.56       62.52     2583.12      270.62      -90.00   476.85   207.57    62.50
   13.296     13.312     4919.20      501.27      125.08     3864.38       82.50      -27.50   554.49   177.00    88.39
   13.312     13.328     5048.64      564.04      125.08     3993.75      145.00      -27.50   561.74   187.71    88.39
   13.328     13.344     5045.95      438.37       62.52     3991.25       19.38      -90.00   561.60   165.48    62.50
   13.344     13.360     4279.14      564.35      250.33     3223.75      145.62       98.12   517.13   187.81   125.16
   13.360     13.376     4020.41      563.90       62.52     2965.62      145.00      -90.00   501.29   187.71    62.50
   13.376     13.392     4026.83     1067.56      125.08     2971.88      648.75      -27.50   501.68   258.30    88.39
   13.392     13.408     4157.52     1256.95      125.08     3102.50      838.12      -27.50   509.75   280.28    88.39
   13.408     13.424     4156.62     1005.26      313.00     3101.88      586.25      160.62   509.71   250.62   139.89
   13.424     13.440     5180.26      501.75      375.73     4125.62       83.12      223.12   569.02   177.11   153.22
   13.440     13.456     5437.62      689.76      125.08     4382.50      271.25      -27.50   582.96   207.67    88.39
   13.456     13.472     3768.49     1004.00        0.00     2713.75      585.00     -152.50   485.33   250.47     0.00
   13.472     13.488     5054.93     1067.29       62.52     4000.00      648.75      -90.00   562.08   258.30    62.50
   13.488     13.504     5176.77      626.58        0.00     4121.88      208.12     -152.50   568.82   197.94     0.00
   13.504     13.520     4796.33      815.96      250.32     3741.25      397.50       98.12   547.51   225.87   125.16
   13.520     13.536     5053.13      815.75      187.68     3998.12      396.88       35.00   561.98   225.78   108.25
   13.536     13.552     4407.50      689.76      125.08     3352.50      271.25      -27.50   524.85   207.67    88.39
   13.552     13.568     4409.67      815.75      187.68     3355.00      396.88       35.00   525.00   225.78   108.25
   13.568     13.584     4156.62     1130.92      187.68     3101.88      711.88       35.00   509.71   265.83   108.25
   13.584     13.600     4665.31      752.65      125.08     3610.00      333.75      -27.50   539.97   216.87    88.39
   13.600     13.616     5180.26      689.90      187.68     4125.62      271.25       35.00   569.02   207.67   108.25
   13.616     13.632     4922.51      752.62      125.08     3867.50      333.75      -27.50   554.67   216.87    88.39
   13.632     13.648     5700.13      941.53      125.08     4645.00      522.50      -27.50   596.87   242.54    88.39
   13.648     13.664     5560.64      313.04      125.08     4505.62     -105.62      -27.50   589.52   139.89    88.39
   13.664     13.680     4536.57      752.62      125.08     3481.88      333.75      -27.50   532.50   216.87    88.39
   13.680     13.696     4150.14      564.21      187.69     3095.00      145.62       35.00   509.29   187.81   108.25
   13.696     13.712     3640.53      878.50      125.08     2585.62      460.00      -27.50   477.01   234.35    88.39
   13.712     13.728     4151.45      752.62      125.08     3096.25      333.75      -27.50   509.37   216.87    88.39
   13.728     13.744     4667.80      941.53      125.08     3612.50      522.50      -27.50   540.11   242.54    88.39
   13.744     13.760     5314.00      879.16      313.00     4259.38      460.62      160.62   576.32   234.44   139.89
   13.760     13.776     4534.96      564.18      187.68     3480.00      145.62       35.00   532.39   187.81   108.25
   13.776     13.792     4409.85      878.54      125.08     3355.00      460.00      -27.50   525.00   234.35    88.39
   13.792     13.808     5175.65      501.12       62.52     4120.62       82.50      -90.00   568.75   177.00    62.50
   13.808     13.824     4928.64     1068.09      250.32     3873.75      649.38       98.12   555.02   258.38   125.16
   13.824     13.840     4791.40      689.41        0.00     3736.25      270.62     -152.50   547.22   207.57     0.00
   13.840     13.856     4922.51      752.62      125.08     3867.50      333.75      -27.50   554.67   216.87    88.39
   13.856     13.872     4288.11     1446.52      125.08     3233.12     1027.50      -27.50   517.70   300.65    88.39
   13.872     13.888     5180.46      878.10        0.00     4125.62      459.38     -152.50   569.02   234.27     0.00
   13.888     13.904     4798.89      942.20      313.00     3743.75      523.75      160.62   547.65   242.71   139.89
   13.904     13.920     6119.87      878.50      125.08     5065.00      460.00      -27.50   618.47   234.35    88.39
   13.920     13.936     5060.54     1383.34      125.08     4005.62      964.38      -27.50   562.40   294.02    88.39
   13.936     13.952     5956.78      815.55      125.08     4901.88      396.88      -27.50   610.17   225.78    88.39
   13.952     13.968     4152.35      815.58      125.08     3097.50      396.88      -27.50   509.44   225.78    88.39
   13.968     13.984     4404.98      375.94      250.32     3350.00      -42.50       98.12   524.70   153.35   125.16
   13.984     14.000     5693.81      564.04      125.08     4638.75      145.00      -27.50   596.54   187.71    88.39
   14.000     14.016     5567.79      627.21      250.33     4512.50      208.75       98.12   589.89   198.04   125.16
   14.016     14.032     5439.34      752.81      187.68     4384.38      334.38       35.00   583.06   216.96   108.25
   14.032     14.048     5432.57      375.75      125.08     4377.50      -43.12      -27.50   582.69   153.22    88.39
   14.048     14.064     4661.99      563.92       62.52     3606.88      145.00      -90.00   539.78   187.71    62.50
   14.064     14.080     6130.81     1258.16      375.73     5075.62      839.38      223.12   619.00   280.42   153.22
   14.080     14.096     4674.26     1194.95      375.73     3619.38      776.25      223.12   540.51   273.29   153.22
   14.096     14.112     5310.42      752.84      187.69     4255.00      334.38       35.00   576.09   216.96   108.25
   14.112     14.128     5180.26      689.90      187.68     4125.62      271.25       35.00   569.02   207.67   108.25
   14.128     14.144     5959.97      878.94      250.32     4905.00      460.00       98.12   610.33   234.35   125.16
   14.144     14.160     5816.10      187.69       62.52     4761.25     -231.25      -90.00   602.92   108.25    62.50
   14.448     14.464     6116.59      752.43       62.52     5061.88      333.75      -90.00   618.31   216.87    62.50
   14.464     14.480     5311.16     1004.00        0.00     4256.25      585.00     -152.50   576.15   250.47     0.00
   14.480     14.496     5962.33     1005.05      250.33     4906.88      586.25       98.12   610.42   250.62   125.16
   14.496     14.512     6869.53     1130.07        0.00     5814.38      711.25     -152.50   655.24   265.75     0.00
   14.512     14.528     4151.45      689.90      187.68     3096.25      271.25       35.00   509.37   207.67   108.25
   14.528     14.544     6123.39     1004.80      187.69     5068.12      586.25       35.00   618.62   250.62   108.25
   14.544     14.560     5569.56      753.00      250.32     4514.38      334.38       98.12   589.99   216.96   125.16
   14.560     14.576     5706.24     1320.12      125.08     4651.25      901.25      -27.50   597.19   287.23    88.39
   14.576     14.592     4278.97      689.73      125.08     3223.75      271.25      -27.50   517.13   207.67    88.39
   14.592     14.608     7125.14      752.62      125.08     6070.00      333.75      -27.50   667.32   216.87    88.39
   14.608     14.624     5055.13      878.98      250.33     4000.00      460.00       98.12   562.08   234.35   125.16
   14.624     14.640     4932.15     1257.85      313.00     3877.50      839.38      160.62   555.23   280.42   139.89
   14.640     14.656     5958.90      941.49      125.08     4903.75      522.50      -27.50   610.26   242.54    88.39
   14.784     14.800     5826.24      815.34       62.52     4771.25      396.88      -90.00   603.44   225.78    62.50
   14.992     15.008     5182.31      878.54      125.08     4126.88      460.00      -27.50   569.09   234.35    88.39
   15.008     15.024     5054.93     1004.51      125.08     4000.00      585.62      -27.50   562.08   250.55    88.39
   15.024     15.040     6346.95      878.50      125.08     5291.88      460.00      -27.50   629.83   234.35    88.39
   15.040     15.056     4286.75     1257.26      187.69     3231.88      838.75       35.00   517.62   280.35   108.25
   15.056     15.072     7135.36     1319.74       62.52     6080.62      901.25      -90.00   667.82   287.23    62.50
   15.072     15.088     6864.62      815.34       62.52     5810.00      396.88      -90.00   655.03   225.78    62.50
   15.088     15.104     5574.74     1130.97      187.69     4519.38      711.88       35.00   590.25   265.83   108.25
   15.104     15.120     4670.10     1193.45       62.52     3615.00      775.00      -90.00   540.25   273.15    62.50
   15.120     15.136     6126.43     1319.74       62.52     5071.25      901.25      -90.00   618.78   287.23    62.50
   15.136     15.152     5967.65     1446.58      125.08     4912.50     1027.50      -27.50   610.71   300.65    88.39
