28615.332 - KW trigger time, seconds UT.
28615.609 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.493 keV	65.425 keV - energy interval of channel G1.
65.425 keV	270.918 keV - energy interval of channel G2.
270.918 keV	1107.959 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.968      9.984     3514.52      753.57      438.49     2463.12      330.00      280.00   468.67   217.05   165.60
    9.984     10.000     4666.14      564.63      375.74     3615.00      140.62      216.88   540.04   187.81   153.22
   10.000     10.016     3895.16      752.62      125.08     2843.75      328.75      -33.75   493.39   216.87    88.39
   10.016     10.032     4530.93      375.65       62.52     3480.00      -48.12      -96.25   532.17   153.22    62.50
   10.032     10.048     4407.50      752.47       62.52     3356.25      328.75      -96.25   524.85   216.87    62.50
   10.048     10.064     3257.76      878.72      187.68     2206.25      455.00       28.75   451.21   234.35   108.25
   10.064     10.080     4534.96      689.56       62.52     3483.75      265.62      -96.25   532.39   207.57    62.50
   10.080     10.096     4411.41     1004.55      125.08     3360.00      580.62      -33.75   525.07   250.55    88.39
   10.096     10.112     4408.89      815.55      125.08     3357.50      391.88      -33.75   524.93   225.78    88.39
   10.112     10.128     4665.12      689.90      187.68     3613.75      266.25       28.75   539.97   207.67   108.25
   10.128     10.144     3510.30      626.90      125.08     2458.75      203.12      -33.75   468.38   197.94    88.39
   10.144     10.160     5438.37      815.34       62.52     4387.50      391.88      -96.25   583.03   225.78    62.50
   10.160     10.176     4152.93      878.50      125.08     3101.88      455.00      -33.75   509.48   234.35    88.39
   10.176     10.192     5050.64      815.17        0.00     3999.38      391.25     -158.75   561.84   225.69     0.00
   10.192     10.208     4408.10      878.06        0.00     3356.88      454.38     -158.75   524.89   234.27     0.00
   10.208     10.224     3510.93      627.05      187.69     2459.38      203.12       28.75   468.42   197.94   108.25
   10.224     10.240     5180.26      878.06        0.00     4129.38      454.38     -158.75   569.02   234.27     0.00
   10.240     10.256     4667.61      878.72      187.68     3616.25      455.00       28.75   540.11   234.35   108.25
   10.256     10.272     3766.64      627.05      187.69     2715.00      203.12       28.75   485.17   197.94   108.25
   10.272     10.288     3894.47      689.73      125.08     2843.12      266.25      -33.75   493.35   207.67    88.39
   10.288     10.304     4028.98     1068.36      313.00     2977.50      644.38      154.38   501.79   258.38   139.89
   10.304     10.320     5052.43      878.32       62.52     4001.25      454.38      -96.25   561.94   234.27    62.50
   10.320     10.336     4540.60      941.96      250.32     3489.38      518.12       91.88   532.72   242.63   125.16
   10.336     10.352     5053.13      815.75      187.68     4001.88      391.88       28.75   561.98   225.78   108.25
   10.352     10.368     4536.75      752.65      125.08     3485.62      328.75      -33.75   532.50   216.87    88.39
   10.368     10.384     5314.00      816.37      375.73     4263.12      392.50      216.88   576.32   225.87   153.22
   10.384     10.400     4279.73      627.19      250.32     3228.75      203.75       91.88   517.20   198.04   125.16
   10.400     10.416     4666.14      752.84      187.69     3615.00      329.38       28.75   540.04   216.96   108.25
   10.416     10.432     5056.73      879.38      375.73     4005.62      455.62      216.88   562.19   234.44   153.22
   10.432     10.448     4796.33      941.49      125.08     3745.00      517.50      -33.75   547.51   242.54    88.39
   10.448     10.464     5445.38     1256.63       62.52     4393.75      833.12      -96.25   583.36   280.28    62.50
   10.464     10.480     4538.18      627.50      375.73     3486.88      203.75      216.88   532.57   198.04   153.22
   10.480     10.496     4538.18      878.50      125.08     3486.88      455.00      -33.75   532.57   234.35    88.39
   10.496     10.512     4795.66      878.54      125.08     3744.38      455.00      -33.75   547.47   234.35    88.39
   10.512     10.528     4668.44      816.16      313.00     3617.50      392.50      154.38   540.18   225.87   139.89
   10.528     10.544     4282.01      941.49      125.08     3230.62      517.50      -33.75   517.32   242.54    88.39
   10.544     10.560     4286.75     1445.85        0.00     3235.62     1021.88     -158.75   517.62   300.58     0.00
   10.560     10.576     4149.24      564.04      125.08     3098.12      140.00      -33.75   509.25   187.71    88.39
   10.576     10.592     5054.03      941.49      125.08     4003.12      517.50      -33.75   562.05   242.54    88.39
   10.592     10.608     4531.11      313.06      125.08     3480.00     -110.62      -33.75   532.17   139.89    88.39
   10.608     10.624     5435.47      501.37      187.68     4384.38       77.50       28.75   582.86   177.00   108.25
   10.624     10.640     3763.15      438.37       62.52     2711.88       14.38      -96.25   484.97   165.48    62.50
   10.640     10.656     5308.53      689.76      125.08     4256.88      266.25      -33.75   575.98   207.67    88.39
   10.656     10.672     4535.76      752.43       62.52     3484.38      328.75      -96.25   532.42   216.87    62.50
   10.672     10.688     4273.66      375.56        0.00     3222.50      -48.12     -158.75   516.83   153.22     0.00
   10.688     10.704     3768.64      627.53      375.74     2717.50      203.75      216.88   485.33   198.04   153.22
   10.704     10.720     4662.64      501.37      187.68     3611.25       77.50       28.75   539.82   177.00   108.25
   10.720     10.736     5057.63     1068.09      250.32     4006.25      644.38       91.88   562.22   258.38   125.16
   10.736     10.752     4539.17      878.76      187.69     3487.50      455.00       28.75   532.61   234.35   108.25
   10.752     10.768     5188.57     1194.35      250.32     4137.50      770.62       91.88   569.47   273.22   125.16
   10.768     10.784     4544.64     1320.40      187.68     3493.75      896.88       28.75   532.98   287.30   108.25
   10.784     10.800     4666.14      878.32       62.52     3615.00      454.38      -96.25   540.04   234.27    62.50
   10.800     10.816     4023.98      815.55      125.08     2972.50      391.88      -33.75   501.48   225.78    88.39
   10.816     10.832     5051.34      752.62      125.08     4000.00      328.75      -33.75   561.88   216.87    88.39
   10.832     10.848     4801.64     1068.67      375.74     3750.00      645.00      216.88   547.79   258.45   153.22
   10.848     10.864     4021.12      689.39        0.00     2970.00      265.62     -158.75   501.33   207.57     0.00
   10.864     10.880     4151.61      878.10        0.00     3100.00      454.38     -158.75   509.37   234.27     0.00
   10.880     10.896     4660.15      438.37       62.52     3608.75       14.38      -96.25   539.68   165.48    62.50
   10.896     10.912     4283.53     1193.15        0.00     3232.50      769.38     -158.75   517.43   273.08     0.00
   10.912     10.928     4024.85     1004.04        0.00     2973.75      580.00     -158.75   501.56   250.47     0.00
   10.928     10.944     4279.73      689.90      187.68     3228.75      266.25       28.75   517.20   207.67   108.25
   10.944     10.960     4926.01      941.73      187.68     3875.00      518.12       28.75   554.88   242.63   108.25
   10.960     10.976     5054.23      690.45      375.74     4003.12      266.88      216.88   562.05   207.76   153.22
   10.976     10.992     4406.54      689.56       62.52     3355.62      265.62      -96.25   524.81   207.57    62.50
   10.992     11.008     4798.03     1004.76      187.68     3746.88      581.25       28.75   547.62   250.62   108.25
   11.008     11.024     4794.81      752.84      187.69     3743.12      329.38       28.75   547.40   216.96   108.25
   11.024     11.040     4538.99      815.96      250.32     3487.50      392.50       91.88   532.61   225.87   125.16
   11.040     11.056     5183.02      878.72      187.68     4131.88      455.00       28.75   569.16   234.35   108.25
   11.056     11.072     4789.70      563.78        0.00     3738.12      140.00     -158.75   547.12   187.71     0.00
   11.072     11.088     5320.64     1446.88      187.68     4269.38     1023.12       28.75   576.66   300.71   108.25
   11.088     11.104     3389.08     1194.35      250.32     2338.12      770.62       91.88   460.26   273.22   125.16
   11.104     11.120     4027.71     1130.68      125.08     2976.25      706.88      -33.75   501.72   265.83    88.39
   11.120     11.136     4155.88     1067.83      187.68     3104.38      644.38       28.75   509.63   258.38   108.25
   11.136     11.152     5049.54      689.56       62.52     3998.12      265.62      -96.25   561.77   207.57    62.50
   11.152     11.168     4796.52     1004.29       62.52     3745.00      580.62      -96.25   547.51   250.55    62.50
   11.168     11.184     4147.77      501.12       62.52     3096.88       77.50      -96.25   509.17   177.00    62.50
   11.184     11.200     4791.21      626.72       62.52     3740.00      203.12      -96.25   547.22   197.94    62.50
   11.200     11.216     5572.75     1004.80      187.69     4521.25      581.25       28.75   590.15   250.62   108.25
   11.216     11.232     5563.61      501.25      125.08     4512.50       77.50      -33.75   589.69   177.00    88.39
   11.232     11.248     4150.72      752.43       62.52     3099.38      328.75      -96.25   509.33   216.87    62.50
   11.536     11.552     4926.89     1067.56      125.08     3875.62      643.75      -33.75   554.91   258.30    88.39
   11.552     11.568     6116.59      689.73      125.08     5065.62      266.25      -33.75   618.31   207.67    88.39
   11.568     11.584     4795.66      878.54      125.08     3744.38      455.00      -33.75   547.47   234.35    88.39
   11.584     11.600     5048.64      626.72       62.52     3997.50      203.12      -96.25   561.74   197.94    62.50
   11.600     11.616     3513.28     1004.25       62.52     2461.88      580.62      -96.25   468.58   250.55    62.50
   11.616     11.632     5828.55      815.78      187.69     4776.88      391.88       28.75   603.54   225.78   108.25
   11.632     11.648     4930.40     1382.93       62.52     3879.38      959.38      -96.25   555.12   294.02    62.50
   11.648     11.664     4543.02     1068.36      313.00     3491.88      644.38      154.38   532.87   258.38   139.89
   11.664     11.680     5316.10     1068.13      250.33     4265.00      644.38       91.88   576.42   258.38   125.16
   11.680     11.696     5049.54      752.25        0.00     3998.12      328.75     -158.75   561.77   216.87     0.00
   11.696     11.712     4155.14      879.16      313.00     3103.75      455.62      154.38   509.60   234.44   139.89
   11.712     11.728     4147.20      438.39       62.52     3095.62       14.38      -96.25   509.10   165.48    62.50
   11.728     11.744     5827.28      690.08      250.32     4776.25      266.25       91.88   603.50   207.67   125.16
   11.872     11.888     5562.61      501.12       62.52     4511.25       77.50      -96.25   589.62   177.00    62.50
   12.064     12.080     5833.52     1256.58       62.52     4782.50      833.12      -96.25   603.83   280.28    62.50
   12.080     12.096     4924.45      878.54      125.08     3873.12      455.00      -33.75   554.77   234.35    88.39
   12.096     12.112     4791.21      626.72       62.52     3740.00      203.12      -96.25   547.22   197.94    62.50
   12.112     12.128     5566.58      564.33      250.32     4515.62      140.62       91.88   589.86   187.81   125.16
   12.128     12.144     4927.08     1067.60      125.08     3875.62      643.75      -33.75   554.91   258.30    88.39
   12.144     12.160     4539.79      878.94      250.32     3488.75      455.00       91.88   532.68   234.35   125.16
   12.160     12.176     4669.27      941.96      250.32     3618.12      518.12       91.88   540.22   242.63   125.16
   12.176     12.192     4154.56      941.76      187.69     3103.12      518.12       28.75   509.56   242.63   108.25
   12.192     12.208     4538.18      815.75      187.68     3486.88      391.88       28.75   532.57   225.78   108.25
   12.208     12.224     4920.76      752.25        0.00     3869.38      328.75     -158.75   554.56   216.87     0.00
   12.224     12.240     5184.15      816.19      313.02     4132.50      392.50      154.38   569.20   225.87   139.89
   12.240     12.256     4024.69      815.75      187.68     2973.75      391.88       28.75   501.56   225.78   108.25
   12.256     12.272     4412.02      941.96      250.32     3360.62      518.12       91.88   525.11   242.63   125.16
   12.272     12.288     4148.67      438.61      187.69     3097.50       15.00       28.75   509.21   165.60   108.25
   12.288     12.304     3383.08      627.03      187.68     2331.88      203.12       28.75   459.83   197.94   108.25
   12.304     12.320     4279.73      815.34       62.52     3228.75      391.88      -96.25   517.20   225.78    62.50
   12.320     12.336     3895.32      627.21      250.33     2843.75      203.75       91.88   493.39   198.04   125.16
   12.336     12.352     5186.72     1130.92      187.68     4135.62      706.88       28.75   569.37   265.83   108.25
   12.352     12.368     5435.47      438.70      250.32     4384.38       15.00       91.88   582.86   165.60   125.16
   12.368     12.384     6119.02      752.84      187.69     5067.50      329.38       28.75   618.40   216.96   108.25
   12.384     12.400     4792.92      627.03      187.68     3741.88      203.12       28.75   547.33   197.94   108.25
   12.400     12.416     5183.95      941.73      187.68     4132.50      518.12       28.75   569.20   242.63   108.25
   12.416     12.432     3769.31      878.76      187.69     2718.12      455.00       28.75   485.37   234.35   108.25
   12.432     12.448     4535.76      689.73      125.08     3484.38      266.25      -33.75   532.42   207.67    88.39
   12.448     12.464     5183.02      941.49      125.08     4131.88      517.50      -33.75   569.16   242.54    88.39
   12.464     12.480     5188.77     1320.12      125.08     4137.50      896.25      -33.75   569.47   287.23    88.39
   12.480     12.496     4402.63      313.04      125.08     3351.25     -110.62      -33.75   524.55   139.89    88.39
   12.496     12.512     4414.38     1194.05      187.68     3363.12      770.62       28.75   525.26   273.22   108.25
   12.512     12.528     4282.18      941.53      125.08     3230.62      517.50      -33.75   517.32   242.54    88.39
   12.528     12.544     4665.95      878.28       62.52     3615.00      454.38      -96.25   540.04   234.27    62.50
   12.544     12.560     3129.03      815.55      125.08     2078.12      391.88      -33.75   442.25   225.78    88.39
   12.560     12.576     4154.56     1004.55      125.08     3103.12      580.62      -33.75   509.56   250.55    88.39
   12.576     12.592     4535.76      752.43       62.52     3484.38      328.75      -96.25   532.42   216.87    62.50
   12.592     12.608     4283.53     1130.35       62.52     3232.50      706.88      -96.25   517.43   265.83    62.50
   12.608     12.624     4280.66      564.63      375.74     3229.38      140.62      216.88   517.24   187.81   153.22
   12.624     12.640     5441.28      815.96      250.32     4390.00      392.50       91.88   583.16   225.87   125.16
   12.640     12.656     4666.78     1004.00        0.00     3615.62      580.00     -158.75   540.07   250.47     0.00
   12.656     12.672     5444.41     1067.87      187.69     4393.12      644.38       28.75   583.33   258.38   108.25
   12.672     12.688     3899.31     1193.45       62.52     2848.12      770.00      -96.25   493.67   273.15    62.50
   12.688     12.704     5310.42      627.37      313.02     4258.75      203.75      154.38   576.09   198.04   139.89
   12.704     12.720     4537.37      941.02        0.00     3486.25      517.50     -158.75   532.53   242.54     0.00
   12.720     12.736     4794.62      878.28       62.52     3743.12      454.38      -96.25   547.40   234.27    62.50
   12.736     12.752     5185.07     1130.40       62.52     4133.75      706.88      -96.25   569.26   265.83    62.50
   12.752     12.768     4922.51      689.90      187.68     3871.25      266.25       28.75   554.67   207.67   108.25
   12.768     12.784     4664.29      627.03      187.68     3613.12      203.12       28.75   539.93   197.94   108.25
   12.784     12.800     4275.35      438.39       62.52     3223.75       14.38      -96.25   516.90   165.48    62.50
   12.800     12.816     3895.16      815.34       62.52     2843.75      391.88      -96.25   493.39   225.78    62.50
   12.816     12.832     5310.22      752.81      187.68     4258.75      329.38       28.75   576.09   216.96   108.25
   12.832     12.848     4930.59     1382.99       62.52     3879.38      959.38      -96.25   555.12   294.02    62.50
   12.848     12.864     4924.26      941.25       62.52     3873.12      517.50      -96.25   554.77   242.54    62.50
   12.864     12.880     4413.59     1005.26      313.00     3362.50      581.25      154.38   525.22   250.62   139.89
   12.880     12.896     5694.04      626.74       62.52     4642.50      203.12      -96.25   596.54   197.94    62.50
   12.896     12.912     4281.25      941.25       62.52     3230.00      517.50      -96.25   517.28   242.54    62.50
   12.912     12.928     3382.48      564.18      187.68     2331.25      140.62       28.75   459.79   187.81   108.25
   12.928     12.944     4795.66      753.03      250.33     3744.38      329.38       91.88   547.47   216.96   125.16
   12.944     12.960     3512.66      815.75      187.68     2461.25      391.88       28.75   468.54   225.78   108.25
   12.960     12.976     5437.40      627.03      187.68     4386.25      203.12       28.75   582.96   197.94   108.25
   12.976     12.992     5177.70      501.39      187.69     4126.25       77.50       28.75   568.85   177.00   108.25
   12.992     13.008     4543.02     1256.90      125.08     3491.88      833.12      -33.75   532.87   280.28    88.39
   13.008     13.024     5181.18      878.28       62.52     4130.00      454.38      -96.25   569.06   234.27    62.50
   13.024     13.040     4412.20     1067.60      125.08     3360.62      643.75      -33.75   525.11   258.30    88.39
   13.040     13.056     5310.22      878.28       62.52     4258.75      454.38      -96.25   576.09   234.27    62.50
   13.056     13.072     4536.57      752.62      125.08     3485.62      328.75      -33.75   532.50   216.87    88.39
   13.072     13.088     4669.46     1004.80      187.69     3618.12      581.25       28.75   540.22   250.62   108.25
   13.088     13.104     3895.16      689.90      187.68     2843.75      266.25       28.75   493.39   207.67   108.25
   13.104     13.120     4412.81     1067.83      187.68     3361.88      644.38       28.75   525.19   258.38   108.25
   13.120     13.136     4153.09      878.54      125.08     3101.88      455.00      -33.75   509.48   234.35    88.39
   13.136     13.152     3638.59      501.62      313.00     2587.50       78.12      154.38   476.89   177.11   139.89
   13.152     13.168     4797.18     1004.51      125.08     3746.25      580.62      -33.75   547.58   250.55    88.39
   13.168     13.184     4537.55      752.84      187.69     3486.25      329.38       28.75   532.53   216.96   108.25
   13.184     13.200     4407.32      752.43       62.52     3356.25      328.75      -96.25   524.85   216.87    62.50
   13.200     13.216     4282.77     1004.51      125.08     3231.88      580.62      -33.75   517.39   250.55    88.39
   13.216     13.232     4671.12      942.47      375.74     3620.00      518.75      216.88   540.33   242.71   153.22
   13.232     13.248     4404.98      626.56        0.00     3353.75      203.12     -158.75   524.70   197.94     0.00
   13.248     13.264     3643.11     1193.45       62.52     2591.88      770.00      -96.25   477.17   273.15    62.50
   13.264     13.280     3895.32      689.93      187.69     2843.75      266.25       28.75   493.39   207.67   108.25
   13.280     13.296     4282.01     1067.02        0.00     3230.62      643.12     -158.75   517.32   258.22     0.00
   13.296     13.312     5179.54      627.05      187.69     4128.12      203.12       28.75   568.96   197.94   108.25
   13.312     13.328     3895.16      627.19      250.32     2843.75      203.75       91.88   493.39   198.04   125.16
   13.328     13.344     3897.93      941.73      187.68     2846.88      518.12       28.75   493.59   242.63   108.25
   13.344     13.360     4918.33      438.50      125.08     3866.88       15.00      -33.75   554.42   165.60    88.39
   13.360     13.376     4411.24      816.16      313.00     3360.00      392.50      154.38   525.07   225.87   139.89
   13.376     13.392     4543.83     1257.21      187.68     3492.50      833.75       28.75   532.90   280.35   108.25
   13.392     13.408     4023.42      878.10        0.00     2971.88      454.38     -158.75   501.44   234.27     0.00
   13.408     13.424     5310.22      815.55      125.08     4258.75      391.88      -33.75   576.09   225.78    88.39
   13.424     13.440     4408.89      815.55      125.08     3357.50      391.88      -33.75   524.93   225.78    88.39
   13.440     13.456     5048.84      564.07      125.08     3997.50      140.00      -33.75   561.74   187.71    88.39
   13.456     13.472     4667.61      753.19      313.00     3616.25      329.38      154.38   540.11   216.96   139.89
   13.472     13.488     4795.47      815.75      187.68     3744.38      391.88       28.75   547.47   225.78   108.25
   13.488     13.504     4926.20     1067.33       62.52     3875.00      643.75      -96.25   554.88   258.30    62.50
   13.504     13.520     4665.95      815.55      125.08     3615.00      391.88      -33.75   540.04   225.78    88.39
   13.520     13.536     5060.34     1257.53      250.32     4009.38      833.75       91.88   562.40   280.35   125.16
   13.536     13.552     4277.62      626.74       62.52     3226.25      203.12      -96.25   517.05   197.94    62.50
   13.552     13.568     4669.27      816.37      375.73     3618.12      392.50      216.88   540.22   225.87   153.22
   13.568     13.584     5702.96      879.38      375.73     4651.88      455.62      216.88   597.03   234.44   153.22
   13.584     13.600     4923.58      690.11      250.33     3872.50      266.25       91.88   554.74   207.67   125.16
   13.600     13.616     3513.90     1004.51      125.08     2462.50      580.62      -33.75   468.62   250.55    88.39
   13.616     13.632     5444.19      942.20      313.00     4393.12      518.75      154.38   583.33   242.71   139.89
   13.632     13.648     4929.71     1194.10      187.69     3878.12      770.62       28.75   555.05   273.22   108.25
   13.648     13.664     5185.79     1067.83      187.68     4134.38      644.38       28.75   569.30   258.38   108.25
   13.664     13.680     5054.03     1004.25       62.52     4003.12      580.62      -96.25   562.05   250.55    62.50
   13.680     13.696     5305.70      563.92       62.52     4254.38      140.00      -96.25   575.85   187.71    62.50
   13.696     13.712     3638.59      689.73      125.08     2587.50      266.25      -33.75   476.89   207.67    88.39
   13.712     13.728     4929.52     1319.74       62.52     3878.12      896.25      -96.25   555.05   287.23    62.50
   13.728     13.744     4797.37      941.76      187.69     3746.25      518.12       28.75   547.58   242.63   108.25
   13.744     13.760     4408.10      689.90      187.68     3356.88      266.25       28.75   524.89   207.67   108.25
   13.760     13.776     4279.73      689.90      187.68     3228.75      266.25       28.75   517.20   207.67   108.25
   13.776     13.792     5954.89      627.05      187.69     4903.75      203.12       28.75   610.07   197.94   108.25
   13.792     13.808     4927.77     1005.01      250.32     3876.88      581.25       91.88   554.99   250.62   125.16
   13.808     13.824     5049.54      689.56       62.52     3998.12      265.62      -96.25   561.77   207.57    62.50
   13.824     13.840     5048.84      626.74       62.52     3997.50      203.12      -96.25   561.74   197.94    62.50
   13.840     13.856     4668.44     1004.51      125.08     3617.50      580.62      -33.75   540.18   250.55    88.39
   13.856     13.872     4798.03      879.16      313.00     3746.88      455.62      154.38   547.62   234.44   139.89
   13.872     13.888     3902.93     1069.21      501.32     2851.88      645.62      342.50   493.91   258.53   177.00
   13.888     13.904     4924.26      815.75      187.68     3873.12      391.88       28.75   554.77   225.78   108.25
   13.904     13.920     4926.01     1067.29       62.52     3875.00      643.75      -96.25   554.88   258.30    62.50
   13.920     13.936     4799.08     1193.50       62.52     3747.50      770.00      -96.25   547.65   273.15    62.50
   13.936     13.952     5441.28      878.72      187.68     4390.00      455.00       28.75   583.16   234.35   108.25
   13.952     13.968     5052.43      690.11      250.33     4001.25      266.25       91.88   561.94   207.67   125.16
   13.968     13.984     4283.53      941.96      250.32     3232.50      518.12       91.88   517.43   242.63   125.16
   13.984     14.000     4158.09     1382.93       62.52     3106.88      959.38      -96.25   509.79   294.02    62.50
   14.000     14.016     4793.10      752.47       62.52     3741.88      328.75      -96.25   547.33   216.87    62.50
   14.016     14.032     4543.83     1320.07      125.08     3492.50      896.25      -33.75   532.90   287.23    88.39
   14.032     14.048     4410.45      941.49      125.08     3359.38      517.50      -33.75   525.04   242.54    88.39
   14.048     14.064     5446.35     1382.64        0.00     4395.00      958.75     -158.75   583.43   293.95     0.00
   14.064     14.080     5050.44      689.73      125.08     3999.38      266.25      -33.75   561.84   207.67    88.39
   14.080     14.096     5191.34     1509.79      125.08     4140.00     1086.25      -33.75   569.61   307.20    88.39
   14.096     14.112     5054.23     1004.29       62.52     4003.12      580.62      -96.25   562.05   250.55    62.50
   14.112     14.128     4797.18     1067.29       62.52     3746.25      643.75      -96.25   547.58   258.30    62.50
   14.128     14.144     4020.41      563.90       62.52     2969.38      140.00      -96.25   501.29   187.71    62.50
   14.144     14.160     4666.14      501.89      438.51     3615.00       78.12      280.00   540.04   177.11   165.60
   14.160     14.176     5315.89      942.43      375.73     4265.00      518.75      216.88   576.42   242.71   153.22
   14.176     14.192     4148.51      501.25      125.08     3097.50       77.50      -33.75   509.21   177.00    88.39
   14.192     14.208     6866.12      752.84      187.69     5815.00      329.38       28.75   655.09   216.96   108.25
   14.208     14.224     4152.93      690.25      313.00     3101.88      266.25      154.38   509.48   207.67   139.89
   14.224     14.240     4540.60     1067.56      125.08     3489.38      643.75      -33.75   532.72   258.30    88.39
   14.240     14.256     4405.93      438.72      250.33     3354.38       15.00       91.88   524.74   165.60   125.16
   14.256     14.272     4667.61     1067.02        0.00     3616.25      643.12     -158.75   540.11   258.22     0.00
   14.272     14.288     4287.34     1194.65      313.00     3236.25      770.62      154.38   517.66   273.22   139.89
   14.288     14.304     4794.81      878.32       62.52     3743.12      454.38      -96.25   547.40   234.27    62.50
   14.304     14.320     5053.13      815.75      187.68     4001.88      391.88       28.75   561.98   225.78   108.25
   14.320     14.336     3767.82      878.28       62.52     2716.88      454.38      -96.25   485.29   234.27    62.50
   14.624     14.640     4802.31     1320.40      187.68     3751.25      896.88       28.75   547.87   287.30   108.25
   14.640     14.656     4663.47      752.25        0.00     3612.50      328.75     -158.75   539.89   216.87     0.00
   14.656     14.672     5698.10      815.58      125.08     4646.88      391.88      -33.75   596.77   225.78    88.39
   14.672     14.688     4534.15      501.37      187.68     3483.12       77.50       28.75   532.35   177.00   108.25
   14.688     14.704     4156.62      942.43      375.73     3105.62      518.75      216.88   509.71   242.71   153.22
   14.704     14.720     5441.49      941.53      125.08     4390.00      517.50      -33.75   583.16   242.54    88.39
   14.720     14.736     5569.56      878.50      125.08     4518.12      455.00      -33.75   589.99   234.35    88.39
   14.736     14.752     4928.64     1319.41        0.00     3877.50      895.62     -158.75   555.02   287.16     0.00
   14.752     14.768     6117.93      627.21      250.33     5066.25      203.75       91.88   618.34   198.04   125.16
   14.768     14.784     5055.83      753.57      438.49     4004.38      330.00      280.00   562.12   217.05   165.60
   14.784     14.800     4670.10     1193.45       62.52     3618.75      770.00      -96.25   540.25   273.15    62.50
   14.800     14.816     4788.00      375.67       62.52     3736.88      -48.12      -96.25   547.04   153.22    62.50
   14.816     14.832     4536.57      627.19      250.32     3485.62      203.75       91.88   532.50   198.04   125.16
   14.944     14.960     5699.11      878.54      125.08     4647.50      455.00      -33.75   596.80   234.35    88.39
   14.960     14.976     4412.02     1130.35       62.52     3360.62      706.88      -96.25   525.11   265.83    62.50
   15.152     15.168     4666.78      878.50      125.08     3615.62      455.00      -33.75   540.07   234.35    88.39
   15.168     15.184     5963.39     1130.97      187.69     4911.88      706.88       28.75   610.49   265.83   108.25
   15.184     15.200     5179.34      752.43       62.52     4128.12      328.75      -96.25   568.96   216.87    62.50
   15.200     15.216     4536.57      815.34       62.52     3485.62      391.88      -96.25   532.50   225.78    62.50
   15.216     15.232     5185.07      879.20      313.02     4133.75      455.62      154.38   569.26   234.44   139.89
   15.232     15.248     4534.15      626.72       62.52     3483.12      203.12      -96.25   532.35   197.94    62.50
   15.248     15.264     5050.44      564.33      250.32     3999.38      140.62       91.88   561.84   187.81   125.16
   15.264     15.280     4922.70      752.65      125.08     3871.25      328.75      -33.75   554.67   216.87    88.39
   15.280     15.296     5053.13      815.75      187.68     4001.88      391.88       28.75   561.98   225.78   108.25
   15.296     15.312     4668.44      816.16      313.00     3617.50      392.50      154.38   540.18   225.87   139.89
   15.312     15.328     5315.16     1130.68      125.08     4263.75      706.88      -33.75   576.36   265.83    88.39
   15.328     15.344     4670.10     1193.45       62.52     3618.75      770.00      -96.25   540.25   273.15    62.50
   15.344     15.360     4409.67      878.50      125.08     3358.75      455.00      -33.75   525.00   234.35    88.39
   15.360     15.376     5569.77      815.78      187.69     4518.12      391.88       28.75   589.99   225.78   108.25
   15.376     15.392     4794.62      752.81      187.68     3743.12      329.38       28.75   547.40   216.96   108.25
   15.392     15.408     4670.10     1067.83      187.68     3618.75      644.38       28.75   540.25   258.38   108.25
   15.408     15.424     4158.26     1382.99       62.52     3106.88      959.38      -96.25   509.79   294.02    62.50
   15.424     15.440     4026.12      878.94      250.32     2975.00      455.00       91.88   501.64   234.35   125.16
   15.440     15.456     5314.00     1130.35       62.52     4263.12      706.88      -96.25   576.32   265.83    62.50
   15.456     15.472     4798.22     1130.40       62.52     3746.88      706.88      -96.25   547.62   265.83    62.50
   15.472     15.488     5438.37      689.90      187.68     4387.50      266.25       28.75   583.03   207.67   108.25
   15.488     15.504     4797.18      941.73      187.68     3746.25      518.12       28.75   547.58   242.63   108.25
   15.504     15.520     5965.52     1068.67      375.74     4914.38      645.00      216.88   610.62   258.45   153.22
   15.520     15.536     4922.51      752.62      125.08     3871.25      328.75      -33.75   554.67   216.87    88.39
   15.536     15.552     4928.64     1193.75      125.08     3877.50      770.00      -33.75   555.02   273.15    88.39
   15.552     15.568     4670.29      942.24      313.02     3618.75      518.75      154.38   540.25   242.71   139.89
   15.568     15.584     4542.22      942.43      375.73     3491.25      518.75      216.88   532.83   242.71   153.22
   15.584     15.600     4935.67     1699.80      125.08     3884.38     1276.25      -33.75   555.41   325.96    88.39
   15.600     15.616     5057.83     1130.97      187.69     4006.25      706.88       28.75   562.22   265.83   108.25
   15.616     15.632     5324.44     1637.26      250.32     4273.12     1213.75       91.88   576.87   319.91   125.16
   15.632     15.648     4537.37      815.55      125.08     3486.25      391.88      -33.75   532.53   225.78    88.39
   15.648     15.664     4414.55     1194.10      187.69     3363.12      770.62       28.75   525.26   273.22   108.25
   15.664     15.680     5836.65     1320.40      187.68     4785.62      896.88       28.75   603.99   287.30   108.25
   15.680     15.696     4926.89      941.96      250.32     3875.62      518.12       91.88   554.91   242.63   125.16
   15.696     15.712     4793.96      627.21      250.33     3742.50      203.75       91.88   547.37   198.04   125.16
