79910.091 - KW trigger time, seconds UT.
79910.610 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.012 keV	63.396 keV - energy interval of channel G1.
63.396 keV	261.329 keV - energy interval of channel G2.
261.329 keV	1034.499 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -838.595   -835.651     1064.40      427.01      126.36      -30.08       -8.87       -2.27    19.01    12.04     6.55
 -835.651   -832.707     1119.90      403.11      133.52       25.42      -32.76        4.89    19.50    11.70     6.73
 -832.707   -829.763     1104.16      421.90      131.81        9.68      -13.97        3.19    19.37    11.97     6.69
 -829.763   -826.819     1128.56      430.79      123.64       34.08       -5.08       -4.99    19.58    12.10     6.48
 -826.819   -823.875     1119.09      452.00      129.10       24.61       16.13        0.48    19.50    12.39     6.62
 -823.875   -820.931     1076.39      420.52      124.32      -18.09      -15.36       -4.31    19.12    11.95     6.50
 -820.931   -817.987     1105.21      425.31      127.04       10.73      -10.56       -1.59    19.38    12.02     6.57
 -817.987   -815.043     1116.54      428.06      129.43       22.06       -7.82        0.80    19.48    12.06     6.63
 -815.043   -812.099     1086.40      440.03      128.42       -8.08        4.15       -0.21    19.21    12.23     6.61
 -812.099   -809.155     1114.16      432.51      138.63       19.68       -3.36       10.01    19.45    12.12     6.86
 -809.155   -806.211     1098.48      442.06      129.43        4.00        6.19        0.81    19.32    12.25     6.63
 -806.211   -803.267     1079.58      442.05      128.40      -14.90        6.17       -0.22    19.15    12.25     6.60
 -803.267   -800.323     1076.18      449.95      137.95      -18.30       14.08        9.32    19.12    12.36     6.84
 -800.323   -797.379     1102.87      428.06      133.52        8.39       -7.81        4.89    19.36    12.06     6.73
 -797.379   -794.435     1113.75      409.94      138.96       19.27      -25.94       10.33    19.45    11.80     6.87
 -794.435   -791.491     1094.09      462.26      138.64       -0.39       26.38       10.01    19.28    12.53     6.86
 -791.491   -788.547     1080.24      455.38      143.05      -14.24       19.51       14.43    19.16    12.44     6.97
 -788.547   -785.603     1099.16      449.59      122.28        4.68       13.72       -6.34    19.32    12.36     6.45
 -785.603   -782.659     1107.29      450.22      122.95       12.81       14.35       -5.68    19.39    12.37     6.46
 -782.659   -779.715     1092.90      431.48      120.24       -1.58       -4.39       -8.39    19.27    12.11     6.39
 -779.715   -776.771     1086.40      429.09      138.97       -8.08       -6.78       10.35    19.21    12.07     6.87
 -776.771   -773.827     1104.51      426.33      136.24       10.03       -9.54        7.61    19.37    12.03     6.80
 -773.827   -770.883     1078.44      441.00      119.54      -16.04        5.13       -9.09    19.14    12.24     6.37
 -770.883   -767.939     1100.71      427.34      111.37        6.23       -8.53      -17.26    19.34    12.05     6.15
 -767.939   -764.995     1088.03      424.62      128.40       -6.45      -11.25       -0.22    19.22    12.01     6.60
 -764.995   -762.051     1102.03      428.00      108.64        7.55       -7.87      -19.99    19.35    12.06     6.08
 -762.051   -759.107     1136.86      442.42      136.25       42.38        6.55        7.62    19.65    12.26     6.80
 -759.107   -756.163     1103.86      447.83      123.63        9.38       11.96       -5.00    19.36    12.33     6.48
 -756.163   -753.219     1084.72      433.88      131.14       -9.76       -1.99        2.52    19.20    12.14     6.67
 -753.219   -750.275     1090.55      430.47      143.41       -3.93       -5.40       14.79    19.25    12.09     6.98
 -750.275   -747.331     1118.63      423.31      130.81       24.15      -12.56        2.18    19.49    11.99     6.67
 -747.331   -744.387     1096.72      440.37      132.51        2.24        4.50        3.88    19.30    12.23     6.71
 -744.387   -741.443     1068.07      419.12      114.43      -26.41      -16.75      -14.20    19.05    11.93     6.23
 -741.443   -738.499     1063.32      421.88      133.17      -31.16      -14.00        4.54    19.00    11.97     6.73
 -738.499   -735.555     1112.15      443.09      127.05       17.67        7.21       -1.58    19.44    12.27     6.57
 -735.555   -732.611     1089.44      423.29      139.32       -5.04      -12.59       10.69    19.24    11.99     6.88
 -732.611   -729.667     1095.89      418.13      130.10        1.41      -17.75        1.47    19.29    11.92     6.65
 -729.667   -726.723     1077.69      436.22      130.10      -16.79        0.35        1.47    19.13    12.17     6.65
 -726.723   -723.779     1089.14      440.35      139.31       -5.34        4.48       10.68    19.23    12.23     6.88
 -723.779   -720.835     1081.25      444.11      124.32      -13.23        8.24       -4.30    19.16    12.28     6.50
 -720.835   -717.891     1067.44      418.82      121.59      -27.04      -17.05       -7.04    19.04    11.93     6.43
 -717.891   -714.947     1112.53      433.56      130.81       18.05       -2.32        2.18    19.44    12.13     6.67
 -714.947   -712.003     1133.37      451.25      122.27       38.89       15.38       -6.36    19.62    12.38     6.45
 -712.003   -709.059     1103.47      420.54      134.20        8.99      -15.34        5.57    19.36    11.95     6.75
 -709.059   -706.115     1099.16      426.40      140.02        4.68       -9.47       11.39    19.32    12.04     6.90
 -706.115   -703.171     1095.34      437.64      138.97        0.86        1.76       10.35    19.29    12.19     6.87
 -703.171   -700.227     1122.07      423.29      140.34       27.59      -12.58       11.71    19.52    11.99     6.90
 -700.227   -697.283     1131.62      433.51      137.27       37.13       -2.36        8.64    19.61    12.13     6.83
 -697.283   -694.339     1091.10      429.05      130.10       -3.38       -6.82        1.48    19.25    12.07     6.65
 -694.339   -691.395     1081.96      448.89      130.11      -12.52       13.01        1.48    19.17    12.35     6.65
 -691.395   -688.451     1136.41      434.50      121.24       41.93       -1.37       -7.38    19.65    12.15     6.42
 -688.451   -685.507     1083.11      462.61      136.94      -11.37       26.74        8.31    19.18    12.54     6.82
 -685.507   -682.563     1079.93      426.39      133.88      -14.55       -9.49        5.25    19.15    12.04     6.74
 -682.563   -679.619     1096.33      422.60      132.50        1.84      -13.28        3.87    19.30    11.98     6.71
 -679.619   -676.675     1068.93      438.31      136.93      -25.55        2.44        8.30    19.05    12.20     6.82
 -676.675   -673.731     1078.41      430.42      120.91      -16.07       -5.46       -7.72    19.14    12.09     6.41
 -673.731   -670.787     1056.50      416.09      131.81      -37.98      -19.78        3.19    18.94    11.89     6.69
 -670.787   -667.843     1096.23      424.95      121.25        1.75      -10.92       -7.38    19.30    12.01     6.42
 -667.843   -664.899     1113.46      437.63      133.18       18.98        1.75        4.55    19.45    12.19     6.73
 -664.899   -661.955     1118.36      431.49      138.64       23.88       -4.38       10.01    19.49    12.11     6.86
 -661.955   -659.011     1068.10      398.65      133.51      -26.38      -37.22        4.88    19.05    11.64     6.73
 -659.011   -656.067     1088.48      439.02      135.92       -6.00        3.15        7.29    19.23    12.21     6.79
 -656.067   -653.123     1063.73      437.27      113.42      -30.75        1.40      -15.20    19.01    12.19     6.21
 -653.123   -650.179     1069.56      436.58      121.93      -24.92        0.71       -6.70    19.06    12.18     6.44
 -650.179   -647.235     1080.23      432.85      122.97      -14.25       -3.02       -5.66    19.16    12.13     6.46
 -647.235   -644.291     1088.31      415.37      117.83       -6.17      -20.50      -10.79    19.23    11.88     6.33
 -644.291   -641.347     1107.25      429.39      129.76       12.78       -6.48        1.13    19.39    12.08     6.64
 -641.347   -638.403     1085.35      436.25      118.53       -9.13        0.37      -10.10    19.20    12.17     6.34
 -638.403   -635.459     1097.75      447.87      130.45        3.27       11.99        1.82    19.31    12.33     6.66
 -635.459   -632.515     1092.26      441.07      140.00       -2.22        5.20       11.38    19.26    12.24     6.90
 -632.515   -629.571     1102.89      443.44      123.31        8.41        7.57       -5.32    19.36    12.27     6.47
 -629.571   -626.627     1065.54      439.38      139.33      -28.94        3.51       10.70    19.02    12.22     6.88
 -626.627   -623.683     1070.61      430.08      116.82      -23.87       -5.79      -11.81    19.07    12.09     6.30
 -623.683   -620.739     1082.32      453.35      125.69      -12.16       17.48       -2.94    19.17    12.41     6.53
 -620.739   -617.795     1107.35      439.01      132.17       12.87        3.14        3.54    19.39    12.21     6.70
 -617.795   -614.851     1084.91      415.07      127.73       -9.57      -20.81       -0.90    19.20    11.87     6.59
 -614.851   -611.907     1079.18      427.40      123.31      -15.30       -8.47       -5.32    19.15    12.05     6.47
 -611.907   -608.963     1120.03      462.55      116.82       25.55       26.68      -11.80    19.50    12.54     6.30
 -608.963   -606.019     1075.00      425.30      122.61      -19.48      -10.57       -6.02    19.11    12.02     6.45
 -606.019   -603.075     1106.66      445.84      126.37       12.17        9.97       -2.26    19.39    12.31     6.55
 -603.075   -600.131     1106.91      429.41      133.51       12.43       -6.46        4.89    19.39    12.08     6.73
 -600.131   -597.187     1065.81      446.14      123.98      -28.66       10.27       -4.65    19.03    12.31     6.49
 -597.187   -594.243     1077.46      433.18      136.58      -17.02       -2.70        7.95    19.13    12.13     6.81
 -594.243   -591.299     1068.93      439.00      130.46      -25.55        3.13        1.83    19.05    12.21     6.66
 -591.299   -588.355     1117.61      437.62      124.32       23.13        1.75       -4.30    19.48    12.19     6.50
 -588.355   -585.411     1123.23      451.01      145.81       28.75       15.14       17.18    19.53    12.38     7.04
 -585.411   -582.467     1078.51      438.99      133.52      -15.97        3.12        4.89    19.14    12.21     6.74
 -582.467   -579.523     1118.33      449.93      133.86       23.86       14.06        5.23    19.49    12.36     6.74
 -579.523   -576.579     1134.07      441.72      128.75       39.59        5.85        0.12    19.63    12.25     6.61
 -576.579   -573.635     1120.70      437.97      122.96       26.22        2.10       -5.67    19.51    12.20     6.46
 -573.635   -570.691     1098.99      427.68      126.02        4.51       -8.19       -2.61    19.32    12.05     6.54
 -570.691   -567.747     1082.64      447.54      131.48      -11.84       11.67        2.85    19.18    12.33     6.68
 -567.747   -564.803     1106.41      451.33      131.49       11.93       15.46        2.87    19.39    12.38     6.68
 -564.803   -561.859     1106.66      451.29      131.81       12.18       15.41        3.18    19.39    12.38     6.69
 -561.859   -558.915     1103.60      448.91      137.27        9.12       13.03        8.64    19.36    12.35     6.83
 -558.915   -555.971     1098.69      427.04      125.01        4.21       -8.84       -3.62    19.32    12.04     6.52
 -555.971   -553.027     1112.03      428.38      123.29       17.54       -7.49       -5.34    19.43    12.06     6.47
 -553.027   -550.083     1108.37      438.32      135.57       13.89        2.45        6.94    19.40    12.20     6.79
 -550.083   -547.139     1102.23      432.18      141.71        7.75       -3.69       13.08    19.35    12.12     6.94
 -547.139   -544.195     1080.97      457.79      133.86      -13.52       21.91        5.23    19.16    12.47     6.74
 -544.195   -541.251     1107.03      449.25      130.80       12.55       13.38        2.17    19.39    12.35     6.67
 -541.251   -538.307     1102.80      409.96      129.09        8.32      -25.91        0.47    19.35    11.80     6.62
 -538.307   -535.363     1086.38      416.12      133.53       -8.11      -19.75        4.90    19.21    11.89     6.74
 -535.363   -532.419     1103.93      443.41      132.84        9.45        7.54        4.21    19.36    12.27     6.72
 -532.419   -529.475     1067.17      437.26      120.23      -27.31        1.39       -8.40    19.04    12.19     6.39
 -529.475   -526.531     1074.35      442.38      117.16      -20.14        6.51      -11.47    19.10    12.26     6.31
 -526.531   -523.587     1108.44      458.49      136.59       13.96       22.61        7.96    19.40    12.48     6.81
 -523.587   -520.643     1158.13      432.87      134.21       63.66       -3.00        5.58    19.83    12.13     6.75
 -520.643   -517.699     1101.16      442.39      120.91        6.69        6.52       -7.71    19.34    12.26     6.41
 -517.699   -514.755     1060.36      445.83      133.52      -34.12        9.95        4.89    18.98    12.31     6.73
 -514.755   -511.811     1093.21      442.36      124.65       -1.27        6.49       -3.98    19.27    12.26     6.51
 -511.811   -508.867     1123.48      443.44      125.68       29.00        7.57       -2.94    19.54    12.27     6.53
 -508.867   -505.923     1067.49      435.22      129.43      -26.99       -0.65        0.80    19.04    12.16     6.63
 -505.923   -502.979     1089.22      435.27      132.85       -5.26       -0.60        4.22    19.23    12.16     6.72
 -502.979   -500.035     1102.18      422.97      128.08        7.70      -12.90       -0.55    19.35    11.99     6.60
 -500.035   -497.091     1096.64      423.27      128.75        2.16      -12.61        0.12    19.30    11.99     6.61
 -497.091   -494.147     1080.54      445.48      127.73      -13.94        9.61       -0.90    19.16    12.30     6.59
 -494.147   -491.203     1087.80      436.63      128.76       -6.69        0.75        0.13    19.22    12.18     6.61
 -491.203   -488.259     1115.60      445.15      130.80       21.12        9.27        2.17    19.47    12.30     6.67
 -488.259   -485.315     1096.70      443.76      127.04        2.22        7.89       -1.58    19.30    12.28     6.57
 -485.315   -482.371     1072.65      446.47      125.67      -21.82       10.59       -2.96    19.09    12.31     6.53
 -482.371   -479.427     1111.56      441.42      127.74       17.07        5.55       -0.88    19.43    12.24     6.59
 -479.427   -476.483     1065.80      422.95      137.28      -28.68      -12.92        8.65    19.03    11.99     6.83
 -476.483   -473.539     1080.89      428.70      116.82      -13.59       -7.17      -11.81    19.16    12.07     6.30
 -473.539   -470.595     1087.68      423.92      113.75       -6.80      -11.96      -14.88    19.22    12.00     6.22
 -470.595   -467.651     1088.50      443.80      132.85       -5.99        7.92        4.22    19.23    12.28     6.72
 -467.651   -464.707     1077.77      446.82      122.61      -16.70       10.95       -6.02    19.13    12.32     6.45
 -464.707   -461.763     1117.56      434.53      128.75       23.07       -1.34        0.12    19.48    12.15     6.61
 -461.763   -458.819     1082.98      441.04      124.67      -11.51        5.17       -3.96    19.18    12.24     6.51
 -458.819   -455.875     1099.80      470.05      120.22        5.32       34.17       -8.40    19.33    12.64     6.39
 -455.875   -452.931     1098.67      430.77      131.13        4.19       -5.10        2.50    19.32    12.10     6.67
 -452.931   -449.987     1081.60      428.42      147.15      -12.88       -7.46       18.53    19.17    12.06     7.07
 -449.987   -447.043     1084.94      402.11      140.34       -9.54      -33.77       11.71    19.20    11.69     6.90
 -447.043   -444.099     1062.80      451.99      126.03      -31.68       16.11       -2.59    19.00    12.39     6.54
 -444.099   -441.155     1083.28      429.43      138.29      -11.20       -6.45        9.66    19.18    12.08     6.85
 -441.155   -438.211     1096.72      460.49      122.61        2.24       24.62       -6.02    19.30    12.51     6.45
 -438.211   -435.267     1062.78      440.37      125.35      -31.70        4.50       -3.27    19.00    12.23     6.53
 -435.267   -432.323     1043.79      432.46      120.22      -50.69       -3.42       -8.41    18.83    12.12     6.39
 -432.323   -429.379     1098.09      438.65      124.32        3.60        2.77       -4.30    19.31    12.21     6.50
 -429.379   -426.435     1092.60      437.29      130.12       -1.89        1.41        1.49    19.27    12.19     6.65
 -426.435   -423.491     1090.80      441.01      121.59       -3.68        5.13       -7.04    19.25    12.24     6.43
 -423.491   -420.547     1093.34      444.84      138.31       -1.14        8.97        9.68    19.27    12.29     6.85
 -420.547   -417.603     1085.71      426.73      135.92       -8.77       -9.14        7.29    19.20    12.04     6.79
 -417.603   -414.659     1099.73      429.07      126.71        5.25       -6.80       -1.92    19.33    12.07     6.56
 -414.659   -411.715     1121.70      440.00      134.19       27.22        4.13        5.57    19.52    12.22     6.75
 -411.715   -408.771     1097.74      438.67      127.74        3.26        2.80       -0.89    19.31    12.21     6.59
 -408.771   -405.827     1116.88      434.53      128.75       22.39       -1.34        0.12    19.48    12.15     6.61
 -405.827   -402.883     1111.41      421.56      131.82       16.93      -14.31        3.19    19.43    11.97     6.69
 -402.883   -399.939     1090.50      431.83      125.35       -3.98       -4.05       -3.28    19.25    12.11     6.53
 -399.939   -396.995     1083.90      428.71      136.23      -10.58       -7.16        7.61    19.19    12.07     6.80
 -396.995   -394.051     1109.88      423.53      120.89       15.40      -12.34       -7.74    19.42    11.99     6.41
 -394.051   -391.107     1113.86      441.03      131.47       19.38        5.16        2.85    19.45    12.24     6.68
 -391.107   -388.163     1105.93      436.93      135.90       11.45        1.05        7.28    19.38    12.18     6.79
 -388.163   -385.219     1059.30      430.10      125.68      -35.18       -5.77       -2.94    18.97    12.09     6.53
 -385.219   -382.275     1111.74      425.33      119.56       17.26      -10.55       -9.07    19.43    12.02     6.37
 -382.275   -379.331     1056.49      436.90      126.01      -37.99        1.02       -2.62    18.94    12.18     6.54
 -379.331   -376.387     1069.62      442.45      129.78      -24.86        6.58        1.16    19.06    12.26     6.64
 -376.387   -373.443     1101.80      441.02      133.51        7.32        5.15        4.88    19.35    12.24     6.73
 -373.443   -370.499     1093.93      420.56      131.15       -0.55      -15.32        2.52    19.28    11.95     6.67
 -370.499   -367.555     1097.11      435.97      137.97        2.63        0.10        9.34    19.30    12.17     6.85
 -367.555   -364.611     1091.18      428.73      120.57       -3.31       -7.15       -8.05    19.25    12.07     6.40
 -364.611   -361.667     1096.32      418.49      136.25        1.84      -17.39        7.62    19.30    11.92     6.80
 -361.667   -358.723     1090.26      445.51      122.63       -4.22        9.63       -6.00    19.24    12.30     6.45
 -358.723   -355.779     1099.74      431.80      115.13        5.26       -4.07      -13.50    19.33    12.11     6.25
 -355.779   -352.835     1095.36      443.44      132.16        0.88        7.57        3.53    19.29    12.27     6.70
 -352.835   -349.891     1103.32      449.94      130.80        8.84       14.07        2.17    19.36    12.36     6.67
 -349.891   -346.947     1084.96      432.48      137.60       -9.52       -3.40        8.97    19.20    12.12     6.84
 -346.947   -344.003     1087.81      442.75      134.54       -6.67        6.88        5.92    19.22    12.26     6.76
 -344.003   -341.059     1115.15      448.52      119.88       20.68       12.65       -8.74    19.46    12.34     6.38
 -341.059   -338.115     1091.81      438.97      120.91       -2.67        3.09       -7.72    19.26    12.21     6.41
 -338.115   -335.171     1109.71      447.49      120.90       15.23       11.62       -7.72    19.41    12.33     6.41
 -335.171   -332.227     1070.94      442.05      126.36      -23.54        6.17       -2.27    19.07    12.25     6.55
 -332.227   -329.283     1105.67      439.02      132.85       11.19        3.15        4.22    19.38    12.21     6.72
 -329.283   -326.339     1075.08      441.73      132.84      -19.40        5.86        4.21    19.11    12.25     6.72
 -326.339   -323.395     1081.37      461.55      118.88      -13.11       25.68       -9.75    19.16    12.52     6.35
 -323.395   -320.451     1114.14      437.62      123.98       19.66        1.74       -4.65    19.45    12.19     6.49
 -320.451   -317.507     1077.35      437.23      120.90      -17.13        1.35       -7.73    19.13    12.19     6.41
 -317.507   -314.563     1084.27      435.89      122.27      -10.21        0.02       -6.36    19.19    12.17     6.45
 -314.563   -311.619     1098.09      441.70      125.34        3.60        5.83       -3.29    19.31    12.25     6.53
 -311.619   -308.675     1141.26      435.92      130.12       46.78        0.05        1.49    19.69    12.17     6.65
 -308.675   -305.731     1107.70      447.88      123.30       13.22       12.00       -5.33    19.40    12.33     6.47
 -305.731   -302.787     1120.41      444.15      142.05       25.93        8.28       13.42    19.51    12.28     6.95
 -302.787   -299.843     1091.11      421.21      134.20       -3.37      -14.67        5.57    19.25    11.96     6.75
 -299.843   -296.899     1098.80      431.16      138.64        4.32       -4.71       10.01    19.32    12.10     6.86
 -296.899   -293.955     1087.06      445.82      125.00       -7.42        9.95       -3.63    19.22    12.31     6.52
 -293.955   -291.011     1100.12      436.25      132.49        5.63        0.38        3.87    19.33    12.17     6.71
 -291.011   -288.067     1097.39      443.76      134.53        2.91        7.89        5.90    19.31    12.28     6.76
 -288.067   -285.123     1111.33      413.03      132.50       16.84      -22.84        3.87    19.43    11.85     6.71
 -285.123   -282.179     1101.18      442.75      132.84        6.70        6.87        4.21    19.34    12.26     6.72
 -282.179   -279.235     1115.80      431.43      123.63       21.32       -4.45       -5.00    19.47    12.11     6.48
 -279.235   -276.291     1069.55      433.52      126.71      -24.93       -2.36       -1.92    19.06    12.13     6.56
 -276.291   -273.347     1096.80      439.38      136.26        2.32        3.50        7.63    19.30    12.22     6.80
 -273.347   -270.403     1126.96      459.53      126.38       32.48       23.66       -2.25    19.57    12.49     6.55
 -270.403   -267.459     1109.77      440.05      131.15       15.29        4.17        2.52    19.41    12.23     6.67
 -267.459   -264.515     1087.15      440.39      134.56       -7.33        4.51        5.93    19.22    12.23     6.76
 -264.515   -261.571     1071.33      440.02      124.67      -23.15        4.15       -3.96    19.08    12.23     6.51
 -261.571   -258.627     1096.02      448.89      125.34        1.54       13.02       -3.29    19.30    12.35     6.53
 -258.627   -255.683     1115.65      449.94      134.55       21.16       14.07        5.92    19.47    12.36     6.76
 -255.683   -252.739     1091.51      426.34      132.15       -2.97       -9.53        3.53    19.25    12.03     6.70
 -252.739   -249.795     1057.90      427.39      134.20      -36.58       -8.48        5.58    18.96    12.05     6.75
 -249.795   -246.851     1085.76      435.60      133.53       -8.72       -0.28        4.90    19.20    12.16     6.74
 -246.851   -243.907     1052.11      437.95      129.43      -42.37        2.07        0.80    18.90    12.20     6.63
 -243.907   -240.963     1111.12      444.80      129.43       16.64        8.92        0.80    19.43    12.29     6.63
 -240.963   -238.019     1079.17      437.62      119.55      -15.31        1.75       -9.07    19.15    12.19     6.37
 -238.019   -235.075     1061.47      446.54      132.51      -33.01       10.67        3.88    18.99    12.32     6.71
 -235.075   -232.131     1113.18      428.42      127.40       18.71       -7.45       -1.23    19.45    12.06     6.58
 -232.131   -229.187     1098.04      432.50      126.03        3.56       -3.38       -2.60    19.31    12.12     6.54
 -229.187   -226.243     1090.22      442.77      128.08       -4.26        6.89       -0.55    19.24    12.26     6.60
 -226.243   -223.299     1128.99      436.63      145.45       34.51        0.75       16.82    19.58    12.18     7.03
 -223.299   -220.355     1096.34      423.28      140.34        1.86      -12.59       11.71    19.30    11.99     6.90
 -220.355   -217.411     1123.39      425.65      120.91       28.91      -10.22       -7.71    19.53    12.02     6.41
 -217.411   -214.467     1098.41      450.94      126.36        3.93       15.07       -2.26    19.32    12.38     6.55
 -214.467   -211.523     1075.07      428.73      123.64      -19.41       -7.14       -4.99    19.11    12.07     6.48
 -211.523   -208.579     1090.54      450.26      120.57       -3.94       14.39       -8.05    19.25    12.37     6.40
 -208.579   -205.635     1094.55      427.36      137.60        0.07       -8.52        8.97    19.28    12.05     6.84
 -205.635   -202.691     1087.35      428.38      127.04       -7.13       -7.50       -1.59    19.22    12.06     6.57
