36449.303 - KW trigger time, seconds UT.
36448.164 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.705 keV	62.097 keV - energy interval of channel G1.
62.097 keV	255.973 keV - energy interval of channel G2.
255.973 keV	1013.294 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -723.008   -720.064     1078.82      440.33      136.24      -18.83       -7.27        5.77    19.14    12.23     6.80
 -720.064   -717.120     1096.31      435.56      135.56       -1.34      -12.04        5.09    19.30    12.16     6.79
 -717.120   -714.176     1081.62      464.57      122.94      -16.03       16.97       -7.53    19.17    12.56     6.46
 -714.176   -711.232     1124.35      453.93      121.22       26.70        6.33       -9.25    19.54    12.42     6.42
 -711.232   -708.288     1072.00      441.70      139.64      -25.65       -5.90        9.18    19.08    12.25     6.89
 -708.288   -705.344     1097.92      435.50      131.45        0.28      -12.10        0.98    19.31    12.16     6.68
 -705.344   -702.400     1136.06      434.51      129.07       38.41      -13.08       -1.39    19.64    12.15     6.62
 -702.400   -699.456     1099.96      437.21      125.32        2.31      -10.39       -5.15    19.33    12.19     6.52
 -699.456   -696.512     1077.40      440.30      124.30      -20.25       -7.30       -6.17    19.13    12.23     6.50
 -696.512   -693.568     1091.85      448.50      126.68       -5.80        0.90       -3.78    19.26    12.34     6.56
 -693.568   -690.624     1112.45      433.51      129.09       14.80      -14.09       -1.38    19.44    12.13     6.62
 -690.624   -687.680     1128.81      436.19      129.40       31.16      -11.41       -1.07    19.58    12.17     6.63
 -687.680   -684.736     1092.87      427.37      143.73       -4.78      -20.23       13.26    19.27    12.05     6.99
 -684.736   -681.792     1075.31      432.44      132.82      -22.34      -15.16        2.35    19.11    12.12     6.72
 -681.792   -678.848     1129.44      434.80      122.93       31.79      -12.80       -7.54    19.59    12.15     6.46
 -678.848   -675.904     1088.44      447.83      135.55       -9.21        0.23        5.08    19.23    12.33     6.79
 -675.904   -672.960     1102.71      448.46      123.27        5.06        0.86       -7.20    19.35    12.34     6.47
 -672.960   -670.016     1062.00      452.61      120.56      -35.65        5.02       -9.91    18.99    12.40     6.40
 -670.016   -667.072     1077.46      450.91      133.51      -20.19        3.31        3.04    19.13    12.38     6.73
 -667.072   -664.128     1109.00      422.91      125.68       11.35      -24.68       -4.79    19.41    11.99     6.53
 -664.128   -661.184     1097.65      436.90      120.90       -0.00      -10.70       -9.56    19.31    12.18     6.41
 -661.184   -658.240     1111.42      437.95      131.47       13.77       -9.65        1.00    19.43    12.20     6.68
 -658.240   -655.296     1086.33      441.35      133.51      -11.32       -6.24        3.04    19.21    12.24     6.73
 -655.296   -652.352     1086.76      455.37      134.87      -10.89        7.77        4.40    19.21    12.44     6.77
 -652.352   -649.408     1099.32      435.20      131.12        1.67      -12.39        0.66    19.32    12.16     6.67
 -649.408   -646.464     1095.60      446.10      133.49       -2.05       -1.50        3.02    19.29    12.31     6.73
 -646.464   -643.520     1072.01      444.45      142.71      -25.64       -3.15       12.24    19.08    12.29     6.96
 -643.520   -640.576     1095.99      472.77      120.90       -1.65       25.17       -9.57    19.30    12.67     6.41
 -640.576   -637.632     1095.35      450.59      132.49       -2.30        3.00        2.02    19.29    12.37     6.71
 -637.632   -634.688     1114.24      459.48      136.24       16.59       11.88        5.77    19.45    12.49     6.80
 -634.688   -631.744     1078.12      448.18      124.31      -19.53        0.58       -6.16    19.14    12.34     6.50
 -631.744   -628.800     1093.85      445.08      140.31       -3.80       -2.52        9.84    19.28    12.30     6.90
 -628.800   -625.856     1063.79      439.33      135.56      -33.87       -8.26        5.09    19.01    12.22     6.79
 -625.856   -622.912     1086.41      464.92      127.03      -11.24       17.32       -3.43    19.21    12.57     6.57
 -622.912   -619.968     1108.67      450.21      117.15       11.02        2.61      -13.31    19.41    12.37     6.31
 -619.968   -617.024     1075.38      434.85      122.95      -22.27      -12.75       -7.52    19.11    12.15     6.46
 -617.024   -614.080     1088.16      448.89      137.94       -9.49        1.29        7.47    19.23    12.35     6.84
 -614.080   -611.136     1110.04      447.16      135.55       12.39       -0.44        5.08    19.42    12.32     6.79
 -611.136   -608.192     1112.75      449.88      130.10       15.10        2.28       -0.37    19.44    12.36     6.65
 -608.192   -605.248     1094.35      465.96      140.66       -3.29       18.36       10.19    19.28    12.58     6.91
 -605.248   -602.304     1107.22      459.09      130.09        9.57       11.49       -0.38    19.39    12.49     6.65
 -602.304   -599.360     1109.38      450.58      138.96       11.73        2.99        8.49    19.41    12.37     6.87
 -599.360   -596.416     1096.29      446.46      131.12       -1.36       -1.14        0.65    19.30    12.31     6.67
 -596.416   -593.472     1081.26      452.96      129.76      -16.40        5.36       -0.71    19.16    12.40     6.64
 -593.472   -590.528     1107.02      469.03      130.44        9.37       21.43       -0.03    19.39    12.62     6.66
 -590.528   -587.584     1124.14      444.76      130.44       26.49       -2.83       -0.03    19.54    12.29     6.66
 -587.584   -584.640     1093.23      461.50      122.94       -4.42       13.90       -7.52    19.27    12.52     6.46
 -584.640   -581.696     1116.53      440.69      136.92       18.88       -6.91        6.45    19.47    12.23     6.82
 -581.696   -578.752     1097.06      450.94      138.63       -0.59        3.34        8.16    19.30    12.38     6.86
 -578.752   -575.808     1140.57      447.48      132.48       42.92       -0.12        2.01    19.68    12.33     6.71
 -575.808   -572.864     1124.18      463.58      132.83       26.53       15.98        2.36    19.54    12.55     6.72
 -572.864   -569.920     1103.79      448.50      127.37        6.14        0.90       -3.10    19.36    12.34     6.58
 -569.920   -566.976     1087.38      444.06      134.86      -10.27       -3.54        4.39    19.22    12.28     6.77
 -566.976   -564.032     1094.63      436.57      129.77       -3.02      -11.03       -0.70    19.28    12.18     6.64
 -564.032   -561.088     1102.91      456.41      140.33        5.26        8.81        9.86    19.36    12.45     6.90
 -561.088   -558.144     1092.53      443.75      126.36       -5.12       -3.85       -4.11    19.26    12.28     6.55
 -558.144   -555.200     1097.40      466.98      131.81       -0.24       19.38        1.33    19.31    12.59     6.69
 -555.200   -552.256     1091.92      443.45      135.57       -5.72       -4.15        5.10    19.26    12.27     6.79
 -552.256   -549.312     1075.38      453.63      126.69      -22.27        6.03       -3.78    19.11    12.41     6.56
 -549.312   -546.368     1087.74      444.42      139.98       -9.91       -3.18        9.51    19.22    12.29     6.89
 -546.368   -543.424     1086.67      438.59      120.22      -10.98       -9.01      -10.25    19.21    12.21     6.39
 -543.424   -540.480     1073.75      452.65      132.83      -23.90        5.05        2.36    19.10    12.40     6.72
 -540.480   -537.536     1086.27      436.87      125.32      -11.38      -10.73       -5.15    19.21    12.18     6.52
 -537.536   -534.592     1064.07      451.59      124.31      -33.58        3.99       -6.16    19.01    12.38     6.50
 -534.592   -531.648     1075.73      444.08      138.28      -21.92       -3.52        7.81    19.11    12.28     6.85
 -531.648   -528.704     1089.82      449.55      127.03       -7.83        1.95       -3.44    19.24    12.36     6.57
 -528.704   -525.760     1125.17      474.80      125.32       27.52       27.20       -5.15    19.55    12.70     6.52
 -525.760   -522.816     1071.56      460.10      126.00      -26.09       12.50       -4.47    19.08    12.50     6.54
 -522.816   -519.872     1101.46      441.37      125.00        3.81       -6.23       -5.47    19.34    12.24     6.52
 -519.872   -516.928     1069.24      442.38      125.68      -28.41       -5.21       -4.79    19.06    12.26     6.53
 -516.928   -513.984     1090.52      455.00      126.69       -7.13        7.41       -3.78    19.25    12.43     6.56
 -513.984   -511.040     1104.44      426.98      129.41        6.79      -20.62       -1.06    19.37    12.04     6.63
 -511.040   -508.096     1108.64      446.11      129.07       10.98       -1.49       -1.40    19.41    12.31     6.62
 -508.096   -505.152     1117.17      461.46      118.50       19.52       13.86      -11.96    19.48    12.52     6.34
 -505.152   -502.208     1095.28      454.31      126.01       -2.37        6.71       -4.46    19.29    12.42     6.54
 -502.208   -499.264     1098.81      469.02      136.23        1.17       21.42        5.76    19.32    12.62     6.80
 -499.264   -496.320     1123.80      462.87      128.06       26.15       15.27       -2.41    19.54    12.54     6.59
 -496.320   -493.376     1099.73      448.86      133.50        2.09        1.26        3.03    19.33    12.35     6.73
 -493.376   -490.432     1069.54      433.51      129.42      -28.11      -14.09       -1.05    19.06    12.13     6.63
 -490.432   -487.488     1063.06      444.79      136.58      -34.59       -2.81        6.11    19.00    12.29     6.81
 -487.488   -484.544     1107.33      423.64      142.72        9.68      -23.96       12.25    19.39    12.00     6.96
 -484.544   -481.600     1085.10      475.18      133.51      -12.55       27.58        3.04    19.20    12.71     6.73
 -481.600   -478.656     1105.21      426.33      140.67        7.56      -21.27       10.20    19.38    12.03     6.91
 -478.656   -475.712     1119.89      436.87      133.15       22.24      -10.73        2.68    19.50    12.18     6.72
 -475.712   -472.768     1115.23      456.73      128.40       17.58        9.13       -2.07    19.46    12.46     6.60
 -472.768   -469.824     1072.37      451.30      148.16      -25.28        3.70       17.70    19.09    12.38     7.09
 -469.824   -466.880     1079.55      462.86      137.25      -18.10       15.26        6.78    19.15    12.54     6.83
 -466.880   -463.936     1076.14      448.88      129.09      -21.50        1.28       -1.38    19.12    12.35     6.62
 -463.936   -460.992     1137.86      445.11      137.94       40.21       -2.49        7.47    19.66    12.30     6.84
 -460.992   -458.048     1101.71      440.63      119.87        4.06       -6.96      -10.60    19.34    12.23     6.38
 -458.048   -455.104     1103.17      442.72      134.87        5.52       -4.87        4.40    19.36    12.26     6.77
 -455.104   -452.160     1109.94      438.93      131.11       12.30       -8.67        0.64    19.42    12.21     6.67
 -452.160   -449.216     1104.18      442.35      131.79        6.53       -5.25        1.32    19.37    12.26     6.69
 -449.216   -446.272     1097.33      447.14      121.58       -0.32       -0.46       -8.89    19.31    12.32     6.43
 -446.272   -443.328     1083.67      458.44      141.69      -13.98       10.84       11.22    19.19    12.48     6.94
 -443.328   -440.384     1125.42      439.64      123.97       27.77       -7.96       -6.50    19.55    12.22     6.49
 -440.384   -437.440     1101.77      459.79      129.41        4.12       12.19       -1.05    19.34    12.50     6.63
 -437.440   -434.496     1085.23      446.43      128.38      -12.42       -1.17       -2.09    19.20    12.31     6.60
 -434.496   -431.552     1077.47      449.23      140.33      -20.18        1.63        9.86    19.13    12.35     6.90
 -431.552   -428.608     1083.79      421.49      130.76      -13.86      -26.10        0.30    19.19    11.96     6.67
 -428.608   -425.664     1115.91      459.80      129.76       18.26       12.20       -0.70    19.47    12.50     6.64
 -425.664   -422.720     1110.07      448.21      141.01       12.42        0.61       10.54    19.42    12.34     6.92
 -422.720   -419.776     1093.56      437.60      127.04       -4.09      -10.00       -3.43    19.27    12.19     6.57
 -419.776   -416.832     1119.31      446.84      137.94       21.66       -0.76        7.47    19.50    12.32     6.84
 -416.832   -413.888     1072.23      435.19      127.71      -25.42      -12.41       -2.76    19.08    12.16     6.59
 -413.888   -410.944     1093.56      440.33      137.60       -4.09       -7.26        7.13    19.27    12.23     6.84
 -410.944   -408.000     1099.38      441.00      122.60        1.74       -6.60       -7.87    19.32    12.24     6.45
 -408.000   -405.056     1128.21      436.22      128.40       30.56      -11.38       -2.07    19.58    12.17     6.60
 -405.056   -402.112     1126.79      456.69      113.74       29.14        9.09      -16.73    19.56    12.46     6.22
 -402.112   -399.168     1145.75      446.81      133.51       48.10       -0.79        3.04    19.73    12.32     6.73
 -399.168   -396.224     1118.56      451.91      123.96       20.91        4.31       -6.51    19.49    12.39     6.49
 -396.224   -393.280     1097.30      442.71      126.35       -0.35       -4.88       -4.12    19.31    12.26     6.55
 -393.280   -390.336     1047.54      452.93      120.21      -50.11        5.33      -10.26    18.86    12.40     6.39
 -390.336   -387.392     1102.20      465.29      136.58        4.55       17.69        6.11    19.35    12.57     6.81
 -387.392   -384.448     1110.35      437.93      140.32       12.70       -9.67        9.85    19.42    12.20     6.90
 -384.448   -381.504     1107.48      468.04      145.45        9.83       20.45       14.98    19.39    12.61     7.03
 -381.504   -378.560     1101.42      430.76      132.82        3.77      -16.84        2.35    19.34    12.10     6.72
 -378.560   -375.616     1092.64      485.11      128.40       -5.01       37.51       -2.06    19.27    12.84     6.60
 -375.616   -372.672     1102.14      450.22      131.12        4.49        2.62        0.65    19.35    12.37     6.67
 -372.672   -369.728     1099.08      458.43      137.94        1.43       10.84        7.47    19.32    12.48     6.84
 -369.728   -366.784     1111.11      449.90      129.42       13.46        2.30       -1.05    19.43    12.36     6.63
 -366.784   -363.840     1095.62      451.57      123.62       -2.03        3.97       -6.84    19.29    12.38     6.48
 -363.840   -360.896     1120.72      448.55      132.49       23.07        0.95        2.02    19.51    12.34     6.71
 -360.896   -357.952     1096.69      449.23      132.83       -0.95        1.63        2.36    19.30    12.35     6.72
 -357.952   -355.008     1120.77      458.46      147.82       23.12       10.87       17.35    19.51    12.48     7.09
 -355.008   -352.064     1055.88      453.64      116.81      -41.77        6.04      -13.65    18.94    12.41     6.30
 -352.064   -349.120     1087.71      441.35      127.71       -9.94       -6.25       -2.75    19.22    12.24     6.59
 -349.120   -346.176     1146.34      434.50      131.45       48.69      -13.10        0.98    19.73    12.15     6.68
 -346.176   -343.232     1095.30      443.08      129.43       -2.35       -4.51       -1.04    19.29    12.27     6.63
 -343.232   -340.288     1116.19      464.56      126.01       18.55       16.97       -4.46    19.47    12.56     6.54
 -340.288   -337.344     1118.94      454.65      126.01       21.29        7.05       -4.46    19.50    12.43     6.54
 -337.344   -334.400     1148.86      472.77      131.46       51.21       25.17        0.98    19.75    12.67     6.68
 -334.400   -331.456     1094.98      461.51      132.83       -2.67       13.91        2.36    19.29    12.52     6.72
 -331.456   -328.512     1109.68      458.75      127.71       12.03       11.16       -2.76    19.41    12.48     6.59
 -328.512   -325.568     1126.83      440.32      139.29       29.18       -7.27        8.82    19.56    12.23     6.88
 -325.568   -322.624     1101.06      458.74      126.00        3.41       11.14       -4.47    19.34    12.48     6.54
 -322.624   -319.680     1100.45      457.40      123.28        2.80        9.80       -7.18    19.33    12.46     6.47
 -319.680   -316.736     1087.35      432.48      135.90      -10.30      -15.12        5.43    19.22    12.12     6.79
 -316.736   -313.792     1118.24      451.23      135.20       20.59        3.63        4.73    19.49    12.38     6.78
 -313.792   -310.848     1083.32      452.29      135.89      -14.33        4.69        5.42    19.18    12.39     6.79
 -310.848   -307.904     1077.73      437.57      127.37      -19.91      -10.03       -3.10    19.13    12.19     6.58
 -307.904   -304.960     1117.60      453.62      121.58       19.95        6.02       -8.89    19.48    12.41     6.43
 -304.960   -302.016     1106.88      440.32      139.64        9.23       -7.28        9.17    19.39    12.23     6.89
 -302.016   -299.072     1072.36      475.48      127.36      -25.29       27.88       -3.10    19.09    12.71     6.58
 -299.072   -296.128     1078.42      443.72      128.05      -19.23       -3.88       -2.42    19.14    12.28     6.59
 -296.128   -293.184     1082.89      463.50      119.86      -14.76       15.91      -10.61    19.18    12.55     6.38
 -293.184   -290.240     1102.40      428.02      124.99        4.75      -19.57       -5.48    19.35    12.06     6.52
 -290.240   -287.296     1060.78      463.94      136.25      -36.87       16.34        5.78    18.98    12.55     6.80
 -287.296   -284.352     1083.69      455.73      124.32      -13.96        8.13       -6.15    19.19    12.44     6.50
 -284.352   -281.408     1099.46      454.35      128.41        1.81        6.75       -2.06    19.32    12.42     6.60
 -281.408   -278.464     1092.78      442.35      128.05       -4.87       -5.25       -2.42    19.27    12.26     6.59
 -278.464   -275.520     1084.35      445.48      146.46      -13.29       -2.12       15.99    19.19    12.30     7.05
 -275.520   -272.576     1110.71      456.03      130.77       13.06        8.43        0.31    19.42    12.45     6.67
 -272.576   -269.632     1073.06      463.57      137.59      -24.59       15.97        7.13    19.09    12.55     6.84
 -269.632   -266.688     1104.54      433.85      136.92        6.89      -13.75        6.45    19.37    12.14     6.82
 -266.688   -263.744     1119.88      448.47      117.14       22.23        0.88      -13.33    19.50    12.34     6.31
 -263.744   -260.800     1097.59      449.49      116.11       -0.05        1.89      -14.36    19.31    12.36     6.28
 -260.800   -257.856     1137.48      439.66      126.36       39.83       -7.94       -4.11    19.66    12.22     6.55
 -257.856   -254.912     1148.09      459.10      131.80       50.45       11.51        1.33    19.75    12.49     6.69
 -254.912   -251.968     1111.23      466.32      136.92       13.58       18.72        6.45    19.43    12.59     6.82
 -251.968   -249.024     1084.65      460.80      122.94      -13.00       13.20       -7.53    19.19    12.51     6.46
 -249.024   -246.080     1069.55      459.78      133.84      -28.10       12.19        3.37    19.06    12.50     6.74
 -246.080   -243.136     1082.38      465.99      145.44      -15.27       18.39       14.97    19.17    12.58     7.03
 -243.136   -240.192     1068.26      452.31      147.48      -29.39        4.71       17.01    19.05    12.39     7.08
 -240.192   -237.248     1109.38      447.51      127.72       11.73       -0.09       -2.75    19.41    12.33     6.59
 -237.248   -234.304     1127.43      437.88      117.14       29.78       -9.71      -13.32    19.57    12.20     6.31
 -234.304   -231.360     1075.06      436.59      131.47      -22.59      -11.01        1.00    19.11    12.18     6.68
 -231.360   -228.416     1083.61      448.50      123.96      -14.04        0.90       -6.51    19.18    12.34     6.49
 -228.416   -225.472     1110.68      439.62      125.32       13.04       -7.98       -5.15    19.42    12.22     6.52
 -225.472   -222.528     1112.15      457.08      125.67       14.50        9.48       -4.79    19.44    12.46     6.53
 -222.528   -219.584     1070.66      476.52      130.09      -26.99       28.92       -0.38    19.07    12.72     6.65
 -219.584   -216.640     1115.41      436.85      122.59       17.76      -10.75       -7.88    19.46    12.18     6.45
 -216.640   -213.696     1099.49      459.80      133.85        1.84       12.20        3.38    19.32    12.50     6.74
 -213.696   -210.752     1076.50      459.14      139.98      -21.15       11.54        9.51    19.12    12.49     6.90
 -210.752   -207.808     1094.56      440.98      133.84       -3.09       -6.62        3.37    19.28    12.24     6.74
 -207.808   -204.864     1129.28      448.55      138.62       31.63        0.95        8.15    19.59    12.34     6.86
