62147.190 - KW trigger time, seconds UT.
62146.062 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.606 keV	61.679 keV - energy interval of channel G1.
61.679 keV	254.251 keV - energy interval of channel G2.
254.251 keV	1006.478 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -311.573   -308.629     1087.36      435.54      130.44       -5.25       -3.13        4.71    19.22    12.16     6.66
 -308.629   -305.685     1078.38      417.44      131.12      -14.22      -21.23        5.39    19.14    11.91     6.67
 -305.685   -302.741     1100.45      448.52      128.06        7.84        9.85        2.32    19.33    12.34     6.59
 -302.741   -299.797     1079.17      445.11      132.83      -13.43        6.44        7.09    19.15    12.30     6.72
 -299.797   -296.853     1112.15      468.67      126.01       19.55       30.00        0.28    19.44    12.62     6.54
 -296.853   -293.909     1095.52      444.73      121.23        2.92        6.06       -4.50    19.29    12.29     6.42
 -293.909   -290.965     1096.97      441.00      125.67        4.37        2.32       -0.07    19.30    12.24     6.53
 -290.965   -288.021     1092.75      452.21      123.61        0.14       13.54       -2.13    19.27    12.39     6.48
 -288.021   -285.077     1087.35      443.01      120.89       -5.25        4.34       -4.84    19.22    12.27     6.41
 -285.077   -282.133     1122.98      444.03      121.91       30.38        5.36       -3.83    19.53    12.28     6.43
 -282.133   -279.189     1099.85      454.37      137.61        7.24       15.70       11.88    19.33    12.42     6.84
 -279.189   -276.245     1080.24      457.07      147.81      -12.37       18.39       22.08    19.16    12.46     7.09
 -276.245   -273.301     1071.66      455.04      130.45      -20.94       16.36        4.71    19.08    12.43     6.66
 -273.301   -270.357     1112.02      453.26      126.68       19.42       14.59        0.95    19.43    12.41     6.56
 -270.357   -267.413     1101.29      433.44      119.18        8.69       -5.23       -6.55    19.34    12.13     6.36
 -267.413   -264.469     1063.29      434.83      128.05      -29.32       -3.84        2.31    19.00    12.15     6.59
 -264.469   -261.525     1082.89      456.01      118.86       -9.72       17.34       -6.88    19.18    12.45     6.35
 -261.525   -258.581     1093.82      437.21      110.68        1.22       -1.46      -15.06    19.27    12.19     6.13
 -258.581   -255.637     1093.43      430.02      119.87        0.82       -8.65       -5.87    19.27    12.09     6.38
 -255.637   -252.693     1107.93      443.75      142.36       15.33        5.08       16.63    19.40    12.28     6.95
 -252.693   -249.749     1111.42      452.96      131.46       18.82       14.29        5.73    19.43    12.40     6.68
 -249.749   -246.805     1106.88      454.60      115.43       14.28       15.92      -10.30    19.39    12.43     6.26
 -246.805   -243.861     1076.31      417.09      129.07      -16.29      -21.59        3.34    19.12    11.90     6.62
 -243.861   -240.917     1108.68      448.16      126.01       16.07        9.49        0.27    19.41    12.34     6.54
 -240.917   -237.973     1087.99      431.41      128.39       -4.62       -7.26        2.66    19.22    12.11     6.60
 -237.973   -235.029     1081.08      438.91      117.82      -11.53        0.24       -7.91    19.16    12.21     6.33
 -235.029   -232.085     1082.84      434.14      123.61       -9.76       -4.53       -2.12    19.18    12.14     6.48
 -232.085   -229.141     1087.25      427.31      123.62       -5.36      -11.37       -2.12    19.22    12.05     6.48
 -229.141   -226.197     1085.04      444.79      137.27       -7.56        6.12       11.54    19.20    12.29     6.83
 -226.197   -223.253     1067.38      431.10      120.56      -25.22       -7.58       -5.17    19.04    12.10     6.40
 -223.253   -220.309     1095.57      444.73      123.96        2.96        6.06       -1.77    19.29    12.29     6.49
 -220.309   -217.365     1090.37      423.55      125.32       -2.23      -15.13       -0.41    19.25    11.99     6.52
 -217.365   -214.421     1074.62      419.84      142.02      -17.99      -18.84       16.29    19.11    11.94     6.95
 -214.421   -211.477     1121.60      427.66      132.14       29.00      -11.01        6.41    19.52    12.05     6.70
 -211.477   -208.533     1106.19      451.88      128.38       13.59       13.21        2.65    19.38    12.39     6.60
 -208.533   -205.589     1125.44      452.94      122.60       32.83       14.27       -3.13    19.55    12.40     6.45
 -205.589   -202.645     1119.25      447.15      127.37       26.64        8.48        1.64    19.50    12.32     6.58
 -202.645   -199.701     1095.48      431.74      128.72        2.87       -6.93        2.99    19.29    12.11     6.61
 -199.701   -196.757     1092.44      426.31      130.44       -0.16      -12.36        4.71    19.26    12.03     6.66
 -196.757   -193.813     1076.73      430.07      128.74      -15.87       -8.60        3.00    19.12    12.09     6.61
 -193.813   -190.869     1098.89      414.33      127.71        6.29      -24.34        1.98    19.32    11.86     6.59
 -190.869   -187.925     1092.10      438.23      129.74       -0.51       -0.44        4.01    19.26    12.20     6.64
 -187.925   -184.981     1094.51      438.58      119.87        1.90       -0.10       -5.86    19.28    12.21     6.38
 -184.981   -182.037     1123.72      437.22      118.17       31.11       -1.45       -7.56    19.54    12.19     6.34
 -182.037   -179.093     1079.75      432.42      116.12      -12.86       -6.25       -9.61    19.15    12.12     6.28
 -179.093   -176.149     1090.45      438.95      141.00       -2.15        0.28       15.27    19.25    12.21     6.92
 -176.149   -173.205     1098.70      445.44      124.65        6.09        6.77       -1.08    19.32    12.30     6.51
 -173.205   -170.261     1109.63      433.14      129.76       17.03       -5.53        4.02    19.41    12.13     6.64
 -170.261   -167.317     1099.76      464.92      123.28        7.16       26.24       -2.45    19.33    12.57     6.47
 -167.317   -164.373     1092.21      437.28      141.69       -0.40       -1.40       15.96    19.26    12.19     6.94
 -164.373   -161.429     1094.18      450.54      116.13        1.57       11.87       -9.61    19.28    12.37     6.28
 -161.429   -158.485     1099.64      431.76      124.64        7.03       -6.92       -1.09    19.33    12.11     6.51
 -158.485   -155.541     1114.51      440.34      145.09       21.90        1.67       19.36    19.46    12.23     7.02
 -155.541   -152.597     1102.07      432.44      121.23        9.47       -6.23       -4.50    19.35    12.12     6.42
 -152.597   -149.653     1065.74      454.96      114.42      -26.86       16.29      -11.32    19.03    12.43     6.23
 -149.653   -146.709     1099.38      443.39      129.42        6.78        4.72        3.69    19.32    12.27     6.63
 -146.709   -143.765     1131.30      445.10      134.87       38.70        6.43        9.14    19.60    12.30     6.77
 -143.765   -140.821     1090.17      456.38      129.76       -2.44       17.71        4.03    19.24    12.45     6.64
 -140.821   -137.877     1032.20      437.95      128.41      -60.40       -0.72        2.67    18.73    12.20     6.60
 -137.877   -134.933     1115.89      441.37      125.34       23.29        2.70       -0.39    19.47    12.24     6.53
 -134.933   -131.989     1096.57      426.28      124.98        3.96      -12.39       -0.75    19.30    12.03     6.52
 -131.989   -129.045     1105.11      425.25      120.89       12.51      -13.42       -4.85    19.38    12.02     6.41
 -129.045   -126.101     1103.09      431.08      130.43       10.49       -7.59        4.70    19.36    12.10     6.66
 -126.101   -123.157     1074.05      446.47      131.81      -18.55        7.80        6.07    19.10    12.31     6.69
 -123.157   -120.213     1081.86      433.15      131.46      -10.74       -5.53        5.73    19.17    12.13     6.68
 -120.213   -117.269     1125.36      425.26      129.41       32.76      -13.41        3.67    19.55    12.02     6.63
 -117.269   -114.325     1070.16      426.31      126.69      -22.44      -12.36        0.96    19.07    12.03     6.56
 -114.325   -111.381     1121.33      456.02      132.13       28.73       17.35        6.40    19.52    12.45     6.70
 -111.381   -108.437     1088.42      451.92      124.98       -4.18       13.25       -0.75    19.23    12.39     6.52
 -108.437   -105.493     1106.61      450.23      126.35       14.01       11.56        0.62    19.39    12.37     6.55
 -105.493   -102.549     1093.40      408.19      122.94        0.80      -30.48       -2.80    19.27    11.78     6.46
 -102.549    -99.605     1090.77      427.00      135.55       -1.83      -11.68        9.82    19.25    12.04     6.79
  -99.605    -96.661     1102.11      436.90      121.58        9.50       -1.77       -4.15    19.35    12.18     6.43
  -96.661    -93.717     1115.34      409.56      129.07       22.73      -29.11        3.34    19.46    11.79     6.62
  -93.717    -90.773     1106.26      447.80      130.43       13.65        9.13        4.70    19.39    12.33     6.66
  -90.773    -87.829     1104.85      439.60      123.28       12.24        0.92       -2.46    19.37    12.22     6.47
  -87.829    -84.885     1131.02      441.02      136.92       38.41        2.35       11.19    19.60    12.24     6.82
  -84.885    -81.941     1116.50      432.43      126.00       23.90       -6.24        0.27    19.47    12.12     6.54
  -81.941    -78.997     1103.84      426.99      124.31       11.23      -11.68       -1.43    19.36    12.04     6.50
  -78.997    -76.053     1064.30      424.23      118.51      -28.31      -14.45       -7.22    19.01    12.00     6.34
  -76.053    -73.109     1144.27      443.32      120.54       51.66        4.65       -5.20    19.71    12.27     6.40
  -73.109    -70.165     1130.34      453.99      120.22       37.73       15.32       -5.51    19.59    12.42     6.39
  -70.165    -67.221     1164.25      436.55      123.96       71.64       -2.13       -1.77    19.89    12.18     6.49
  -67.221    -64.277     1124.14      448.18      125.33       31.54        9.51       -0.40    19.54    12.34     6.53
  -64.277    -61.333     1148.43      453.94      118.16       55.83       15.27       -7.58    19.75    12.42     6.33
  -61.333    -58.389     1168.72      440.66      122.95       76.11        1.99       -2.79    19.92    12.23     6.46
  -58.389    -55.445     1210.32      465.62      138.62      117.71       26.95       12.88    20.28    12.58     6.86
  -55.445    -52.501     1116.49      423.18      116.11       23.89      -15.49       -9.62    19.47    11.99     6.28
  -52.501    -49.557     1172.85      429.75      143.40       80.25       -8.92       17.66    19.96    12.08     6.98
  -49.557    -46.613     1180.02      438.27      142.02       87.42       -0.40       16.29    20.02    12.20     6.95
  -46.613    -43.669     1171.82      447.13      112.38       79.21        8.46      -13.35    19.95    12.32     6.18
  -43.669    -40.725     1156.98      434.81      118.16       64.38       -3.86       -7.57    19.82    12.15     6.33
  -40.725    -37.781     1266.64      434.49      122.94      174.03       -4.18       -2.80    20.74    12.15     6.46
  -37.781    -34.837     1431.62      464.64      127.73      339.02       25.96        1.99    22.05    12.56     6.59
  -34.837    -31.893     1532.09      461.52      131.12      439.48       22.85        5.39    22.81    12.52     6.67
  -31.893    -28.949     1530.47      483.75      133.85      437.86       45.08        8.12    22.80    12.82     6.74
  -28.949    -26.005     1605.82      486.08      119.53      513.22       47.41       -6.21    23.36    12.85     6.37
  -26.005    -23.061     1520.49      430.08      116.82      427.89       -8.59       -8.92    22.73    12.09     6.30
  -23.061    -20.117     1355.88      454.01      121.25      263.27       15.34       -4.48    21.46    12.42     6.42
  -20.117    -17.173     1340.88      429.74      122.61      248.28       -8.93       -3.13    21.34    12.08     6.45
  -17.173    -14.229     1317.89      440.64      121.23      225.28        1.97       -4.50    21.16    12.23     6.42
  -14.229    -11.285     1290.41      453.29      120.22      197.81       14.61       -5.52    20.94    12.41     6.39
  -11.285     -8.341     1294.39      443.68      108.96      201.79        5.00      -16.77    20.97    12.28     6.08
   -8.341     -5.397     1394.68      460.84      134.87      302.08       22.17        9.14    21.77    12.51     6.77
   -5.397     -2.453     1457.35      497.69      117.14      364.74       59.02       -8.59    22.25    13.00     6.31
   -2.453     -0.512     1798.65      574.09      119.26      706.05      135.42       -6.48    30.44    17.20     7.84
   -0.512     -0.496     1764.72      691.52      313.64      672.50      252.50      188.12   332.13   207.85   140.03
   -0.496     -0.480     1952.64      501.77        0.00      860.00       63.12     -125.62   349.33   177.11     0.00
   -0.480     -0.464     2018.00      754.52      188.31      925.62      315.62       62.50   355.15   217.14   108.43
   -0.464     -0.448     2784.02     1197.72      125.32     1691.25      758.75        0.00   417.11   273.58    88.61
   -0.448     -0.432     1701.95      628.03      188.32      609.38      189.38       62.50   326.14   198.14   108.43
   -0.432     -0.416     2142.90      502.00        0.00     1050.62       63.12     -125.62   365.99   177.11     0.00
   -0.416     -0.400     2524.99      691.01      125.32     1432.50      252.50        0.00   397.26   207.85    88.61
   -0.400     -0.384     2082.00      690.79      125.33      989.38      251.88        0.00   360.72   207.76    88.61
   -0.384     -0.368     1954.98      879.89       62.66      862.50      441.25      -63.12   349.55   234.52    62.50
   -0.368     -0.352     2910.06     1130.77        0.00     1817.50      691.88     -125.62   426.47   265.83     0.00
   -0.352     -0.336     2210.84      754.04      187.99     1118.12      315.00       62.50   371.70   217.05   108.43
   -0.336     -0.320     1765.35      628.14      125.32      673.12      189.38        0.00   332.19   198.14    88.61
   -0.320     -0.304     2017.00      565.15      125.66      924.38      126.25        0.00   355.04   187.92    88.61
   -0.304     -0.288     2335.37      879.39       62.66     1243.12      440.62      -63.12   382.07   234.44    62.50
   -0.288     -0.272     1952.83      440.26      250.98      860.62        1.25      125.62   349.39   165.83   125.31
   -0.272     -0.256     1765.68      942.30       62.66      673.12      503.75      -63.12   332.19   242.71    62.50
   -0.256     -0.240     1954.19      439.38        0.00      861.88        0.62     -125.62   349.50   165.71     0.00
   -0.240     -0.224     2330.64      313.37       62.66     1238.12     -125.62      -63.12   381.66   139.89    62.50
   -0.224     -0.208     2780.62      692.44      187.99     1688.12      253.75       62.50   416.88   208.04   108.43
   -0.208     -0.192     1764.72      564.88      125.32      672.50      126.25        0.00   332.13   187.92    88.61
   -0.192     -0.176     2273.25     1005.65       62.66     1180.62      566.88      -63.12   376.92   250.70    62.50
   -0.176     -0.160     1894.25      628.79        0.00      801.88      190.00     -125.62   344.09   198.23     0.00
   -0.160     -0.144     2588.47      565.38      250.98     1496.25      126.88      125.62   402.24   188.02   125.31
   -0.144     -0.128     1575.73      817.65      251.63      483.12      378.75      126.25   313.81   226.04   125.47
   -0.128     -0.112     2272.97      942.05      125.33     1180.62      503.12        0.00   376.92   242.63    88.61
   -0.112     -0.096     2144.50      691.52      125.32     1051.88      252.50        0.00   366.09   207.85    88.61
   -0.096     -0.080     1321.03      628.39      125.32      228.75      189.38        0.00   287.36   198.14    88.61
   -0.080     -0.064     1699.98      564.90       62.66      607.50      126.25      -63.12   325.96   187.92    62.50
   -0.064     -0.048     1763.12      690.51       62.66      670.62      251.88      -63.12   331.96   207.76    62.50
   -0.048     -0.032     1891.95      754.27      250.98      799.38      315.62      125.62   343.86   217.14   125.31
   -0.032     -0.016     1385.18      878.66       62.66      292.50      440.00      -63.12   294.21   234.35    62.50
   -0.016      0.000     2147.19      880.40      125.32     1055.00      441.88        0.00   366.36   234.60    88.61
    0.000      0.016     2144.76      753.51      187.99     1052.50      315.00       62.50   366.14   217.05   108.43
    0.016      0.032     1699.27      502.15       62.66      606.88       63.12      -63.12   325.90   177.11    62.50
    0.032      0.048     1575.63      879.13      125.32      483.12      440.62        0.00   313.81   234.44    88.61
    0.048      0.064     2395.28      251.00      250.65     1302.50     -187.50      125.00   386.89   125.31   125.16
    0.064      0.080     2587.51      376.64      187.99     1495.00      -61.88       62.50   402.14   153.47   108.43
    0.080      0.096     1892.20      942.65        0.00      800.00      503.75     -125.62   343.92   242.71     0.00
    0.096      0.112     2148.34      879.39      187.99     1055.62      440.62       62.50   366.41   234.44   108.43
    0.112      0.128     1638.37      753.03      187.99      545.62      314.38       62.50   319.97   216.96   108.43
    0.128      0.144     1645.36      377.26      314.30      553.12      -61.25      188.75   320.70   153.60   140.17
    0.144      0.160     1764.73      564.75      188.31      672.50      126.25       62.50   332.13   187.92   108.43
    0.160      0.176     2653.92      879.93      187.99     1561.25      441.25       62.50   407.26   234.52   108.43
    0.176      0.192     2336.72      627.63      188.31     1244.38      188.75       62.50   382.17   198.04   108.43
    0.192      0.208     1765.70      754.27      187.99      673.12      315.62       62.50   332.19   217.14   108.43
    0.208      0.224     1512.33      755.06      187.99      420.00      316.25       62.50   307.46   217.23   108.43
    0.224      0.240     2336.10      564.75       62.66     1243.75      126.25      -63.12   382.12   187.92    62.50
    0.240      0.256     1957.75      754.01      125.32      865.00      315.00        0.00   349.78   217.05    88.61
    0.256      0.272     2083.26      816.80      187.99      990.62      378.12       62.50   360.83   225.95   108.43
    0.272      0.288     1702.86      942.26      187.99      610.62      503.75       62.50   326.26   242.71   108.43
    0.288      0.304     2211.29     1068.14      125.65     1118.75      629.38        0.00   371.76   258.38    88.61
    0.304      0.320     2144.76      941.67        0.00     1052.50      503.12     -125.62   366.14   242.63     0.00
    0.320      0.336     2018.08      754.01      313.97      925.62      315.00      188.12   355.15   217.05   140.03
    0.336      0.352     1827.30      376.14      188.32      735.00      -62.50       62.50   337.96   153.35   108.43
    0.352      0.368     1573.50      564.12       62.66      481.25      125.62      -63.12   313.62   187.81    62.50
    0.368      0.384     2146.39      815.63       62.66     1053.75      376.88      -63.12   366.25   225.78    62.50
    0.384      0.400     2205.84      313.39      250.99     1113.12     -125.62      125.62   371.28   139.89   125.31
    0.400      0.416     1573.59      627.63      188.31      481.25      188.75       62.50   313.62   198.04   108.43
    0.416      0.432     2398.76      817.78      187.99     1306.25      378.75       62.50   387.20   226.04   108.43
    0.432      0.448     1324.02      816.04      125.33      231.25      377.50        0.00   287.64   225.87    88.61
    0.448      0.464     1701.88      690.63        0.00      609.38      251.88     -125.62   326.14   207.76     0.00
    0.464      0.480     2460.72      439.38      251.30     1368.12        0.62      125.62   392.16   165.71   125.31
    0.480      0.496     1639.19      880.43      125.33      546.88      441.88        0.00   320.10   234.60    88.61
    0.496      0.512     2269.57      565.13       62.66     1176.88      126.25      -63.12   376.61   187.92    62.50
    0.512      0.528     2367.96     1193.75      125.08     1275.62      755.00       -0.62   384.72   273.15    88.39
    0.528      0.544     1954.31      753.41      375.74      861.88      314.38      250.00   349.50   216.96   153.22
    0.544      0.560     2240.48     1193.45       62.52     1148.12      755.00      -63.12   374.22   273.15    62.50
    0.560      0.576     1890.19      941.25       62.52      797.50      502.50      -63.12   343.69   242.54    62.50
    0.576      0.592     2013.80      375.67       62.52      921.25      -63.12      -63.12   354.77   153.22    62.50
    0.592      0.608     2110.53      501.50      250.32     1018.12       62.50      125.00   363.20   177.00   125.16
    0.608      0.624     1762.31      752.25        0.00      670.00      313.75     -125.62   331.90   216.87     0.00
    0.624      0.640     2619.72      815.58      125.08     1526.88      376.88       -0.62   404.61   225.78    88.39
    0.640      0.656     2366.29      878.72      187.68     1273.75      440.00       61.88   384.57   234.35   108.25
    0.656      0.672     2111.27      689.90      187.68     1018.75      251.25       61.88   363.25   207.67   108.25
    0.672      0.688     2364.29      752.28        0.00     1271.88      313.75     -125.62   384.41   216.87     0.00
    0.688      0.704     1951.48      563.90       62.52      858.75      125.00      -63.12   349.22   187.71    62.50
    0.704      0.720     2234.56      187.73      125.08     1141.88     -251.25       -0.62   373.70   108.25    88.39
    0.720      0.736     2015.93      689.76      125.08      923.12      251.25       -0.62   354.93   207.67    88.39
    0.736      0.752     2750.24     1131.21      250.32     1657.50      692.50      125.00   414.58   265.90   125.16
    0.752      0.768     1825.25      626.72       62.52      732.50      188.12      -63.12   337.73   197.94    62.50
    0.768      0.784     2491.27      564.21      187.69     1398.75      125.62       61.88   394.59   187.81   108.25
    0.784      0.800     2109.41      501.12       62.52     1016.88       62.50      -63.12   363.09   177.00    62.50
    0.800      0.816     1954.23      941.73      187.68      861.88      503.12       61.88   349.50   242.63   108.25
    0.816      0.832     1889.60      689.93      187.69      796.88      251.25       61.88   343.64   207.67   108.25
    0.832      0.848     1635.57      501.37      187.68      543.12       62.50       61.88   319.73   177.00   108.25
    0.848      0.864     1827.83      941.96      250.32      735.62      503.12      125.00   338.02   242.63   125.16
    0.864      0.880     2111.73      941.05        0.00     1019.38      502.50     -125.62   363.31   242.54     0.00
    0.880      0.896     2111.27      878.06        0.00     1018.75      439.38     -125.62   363.25   234.27     0.00
    0.896      0.912     1699.37      815.14        0.00      606.88      376.25     -125.62   325.90   225.69     0.00
    0.912      0.928     1825.65      564.21      187.69      733.12      125.62       61.88   337.79   187.81   108.25
    0.928      0.944     1637.88      879.16      313.00      545.62      440.62      187.50   319.97   234.44   139.89
    0.944      0.960     1320.86      690.11      250.33      228.12      251.25      125.00   287.30   207.67   125.16
    0.960      0.976     1763.56      941.25       62.52      671.25      502.50      -63.12   332.02   242.54    62.50
    0.976      0.992     2365.45      815.55      125.08     1273.12      376.88       -0.62   384.51   225.78    88.39
    0.992      1.008     2110.98      564.35      250.33     1018.12      125.62      125.00   363.20   187.81   125.16
    1.008      1.024     1889.19      815.14        0.00      796.88      376.25     -125.62   343.64   225.69     0.00
    1.024      1.040     2110.16      501.37      187.68     1017.50       62.50       61.88   363.15   177.00   108.25
    1.040      1.056     1827.26      878.76      187.69      735.00      440.00       61.88   337.96   234.35   108.25
    1.056      1.072     1953.20      752.81      187.68      860.62      314.38       61.88   349.39   216.96   108.25
    1.072      1.088     2366.29      941.49      125.08     1273.75      502.50       -0.62   384.57   242.54    88.39
    1.088      1.104     2363.87      564.07      125.08     1271.25      125.00       -0.62   384.36   187.71    88.39
    1.104      1.120     2111.27      752.62      125.08     1018.75      313.75       -0.62   363.25   216.87    88.39
    1.120      1.136     2491.17      501.50      250.32     1398.75       62.50      125.00   394.59   177.00   125.16
    1.136      1.152     1953.96      753.22      313.02      861.25      314.38      187.50   349.44   216.96   139.89
