18670.257 - KW trigger time, seconds UT.
18674.713 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -427.468   -424.524     1117.33      475.37      145.16        3.34       23.82        2.49    19.48    12.71     7.02
 -424.524   -421.580     1087.78      462.71      132.55      -26.21       11.16      -10.12    19.22    12.54     6.71
 -421.580   -418.636     1136.43      442.88      148.56       22.45       -8.67        5.89    19.65    12.27     7.10
 -418.636   -415.692     1129.07      459.02      163.59       15.08        7.48       20.92    19.58    12.49     7.45
 -415.692   -412.748     1134.12      446.34      147.90       20.13       -5.20        5.22    19.63    12.31     7.09
 -412.748   -409.804     1107.31      452.80      137.32       -6.68        1.25       -5.36    19.39    12.40     6.83
 -409.804   -406.860     1129.95      433.68      151.64       15.96      -17.87        8.97    19.59    12.14     7.18
 -406.860   -403.916     1135.40      453.80      140.38       21.42        2.25       -2.29    19.64    12.41     6.91
 -403.916   -400.972     1117.94      451.42      144.47        3.96       -0.13        1.80    19.49    12.38     7.00
 -400.972   -398.028     1135.04      430.24      136.30       21.06      -21.31       -6.37    19.64    12.09     6.80
 -398.028   -395.084     1139.04      485.00      150.63       25.05       33.45        7.96    19.67    12.84     7.15
 -395.084   -392.140     1121.36      450.07      131.87        7.37       -1.48      -10.80    19.52    12.36     6.69
 -392.140   -389.196     1116.58      455.55      144.48        2.59        4.00        1.81    19.48    12.44     7.01
 -389.196   -386.252     1153.83      437.73      147.19       39.84      -13.82        4.51    19.80    12.19     7.07
 -386.252   -383.308     1071.68      447.72      160.51      -42.31       -3.83       17.84    19.08    12.33     7.38
 -383.308   -380.364     1103.86      434.36      150.28      -10.13      -17.18        7.60    19.36    12.15     7.14
 -380.364   -377.420     1110.35      448.35      137.66       -3.64       -3.20       -5.01    19.42    12.34     6.84
 -377.420   -374.476     1102.82      444.59      144.81      -11.17       -6.96        2.14    19.36    12.29     7.01
 -374.476   -371.532     1156.53      469.61      153.02       42.54       18.06       10.35    19.82    12.63     7.21
 -371.532   -368.588     1151.62      453.18      153.35       37.64        1.63       10.68    19.78    12.41     7.22
 -368.588   -365.644     1062.00      443.93      144.14      -51.98       -7.62        1.47    18.99    12.28     7.00
 -365.644   -362.700     1117.57      436.75      142.10        3.59      -14.80       -0.58    19.48    12.18     6.95
 -362.700   -359.756     1098.44      436.78      147.90      -15.54      -14.77        5.23    19.32    12.18     7.09
 -359.756   -356.812     1092.24      456.58      142.44      -21.74        5.03       -0.23    19.26    12.45     6.96
 -356.812   -353.868     1097.73      460.00      143.12      -16.25        8.45        0.45    19.31    12.50     6.97
 -353.868   -350.924     1081.17      440.49      149.92      -32.81      -11.06        7.25    19.16    12.23     7.14
 -350.924   -347.980     1133.02      448.37      151.98       19.04       -3.18        9.30    19.62    12.34     7.18
 -347.980   -345.036     1124.13      456.88      138.68       10.15        5.33       -4.00    19.54    12.46     6.86
 -345.036   -342.092     1127.93      468.86      140.72       13.95       17.31       -1.95    19.57    12.62     6.91
 -342.092   -339.148     1094.71      451.46      148.24      -19.28       -0.09        5.56    19.28    12.38     7.10
 -339.148   -336.204     1095.35      461.05      143.81      -18.63        9.50        1.14    19.29    12.51     6.99
 -336.204   -333.260     1147.16      454.88      140.40       33.17        3.33       -2.28    19.74    12.43     6.91
 -333.260   -330.316     1126.24      441.91      141.43       12.25       -9.64       -1.24    19.56    12.25     6.93
 -330.316   -327.372     1133.71      442.54      147.54       19.73       -9.01        4.87    19.62    12.26     7.08
 -327.372   -324.428     1092.84      444.25      128.80      -21.14       -7.30      -13.87    19.27    12.28     6.61
 -324.428   -321.484     1138.81      429.21      138.01       24.82      -22.34       -4.67    19.67    12.07     6.85
 -321.484   -318.540     1072.99      438.12      137.33      -40.99      -13.43       -5.35    19.09    12.20     6.83
 -318.540   -315.596     1084.75      451.47      148.93      -29.24       -0.07        6.26    19.20    12.38     7.11
 -315.596   -312.652     1109.76      456.25      140.40       -4.23        4.70       -2.28    19.41    12.45     6.91
 -312.652   -309.708     1122.78      446.00      146.88        8.80       -5.55        4.21    19.53    12.31     7.06
 -309.708   -306.764     1139.03      466.52      147.22       25.04       14.97        4.55    19.67    12.59     7.07
 -306.764   -303.820     1105.97      448.73      148.92       -8.01       -2.82        6.25    19.38    12.35     7.11
 -303.820   -300.876     1105.93      451.07      159.12       -8.05       -0.48       16.45    19.38    12.38     7.35
 -300.876   -297.932     1126.16      438.47      153.69       12.18      -13.08       11.02    19.56    12.20     7.22
 -297.932   -294.988     1160.89      454.22      158.12       46.91        2.67       15.45    19.86    12.42     7.33
 -294.988   -292.044     1124.44      452.11      142.77       10.46        0.56        0.10    19.54    12.39     6.96
 -292.044   -289.100     1099.39      442.20      146.87      -14.59       -9.35        4.19    19.32    12.26     7.06
 -289.100   -286.156     1094.03      469.61      135.64      -19.96       18.06       -7.04    19.28    12.63     6.79
 -286.156   -283.212     1168.02      435.76      142.45       54.03      -15.79       -0.22    19.92    12.17     6.96
 -283.212   -280.268     1132.77      454.87      147.90       18.78        3.33        5.22    19.62    12.43     7.09
 -280.268   -277.324     1121.68      456.54      133.91        7.70        4.99       -8.77    19.52    12.45     6.74
 -277.324   -274.380     1101.17      465.45      141.07      -12.81       13.90       -1.61    19.34    12.57     6.92
 -274.380   -271.436     1124.46      466.12      138.00       10.47       14.57       -4.67    19.54    12.58     6.85
 -271.436   -268.492     1089.03      429.90      145.49      -24.95      -21.65        2.82    19.23    12.08     7.03
 -268.492   -265.548     1118.60      433.69      136.31        4.61      -17.86       -6.36    19.49    12.14     6.80
 -265.548   -262.604     1132.29      449.35      134.59       18.30       -2.19       -8.08    19.61    12.36     6.76
 -262.604   -259.660     1122.08      450.77      153.01        8.09       -0.77       10.33    19.52    12.37     7.21
 -259.660   -256.716     1104.52      443.92      147.89       -9.46       -7.63        5.21    19.37    12.28     7.09
 -256.716   -253.772     1099.05      446.32      140.05      -14.93       -5.22       -2.62    19.32    12.31     6.90
 -253.772   -250.828     1102.23      465.82      155.40      -11.75       14.27       12.72    19.35    12.58     7.26
 -250.828   -247.884     1098.72      450.08      147.89      -15.27       -1.47        5.22    19.32    12.36     7.09
 -247.884   -244.940     1100.43      451.45      150.28      -13.56       -0.10        7.61    19.33    12.38     7.14
 -244.940   -241.996     1135.20      478.11      148.23       21.22       26.56        5.56    19.64    12.74     7.10
 -241.996   -239.052     1104.22      452.45      145.84       -9.77        0.90        3.17    19.37    12.40     7.04
 -239.052   -236.108     1107.33      455.90      141.42       -6.66        4.36       -1.25    19.39    12.44     6.93
 -236.108   -233.164     1092.57      444.29      141.08      -21.42       -7.25       -1.59    19.26    12.29     6.92
 -233.164   -230.220     1119.67      466.81      145.84        5.69       15.27        3.16    19.50    12.59     7.04
 -230.220   -227.276     1074.05      462.04      151.98      -39.93       10.49        9.31    19.10    12.53     7.18
 -227.276   -224.332     1131.60      448.33      133.56       17.61       -3.22       -9.11    19.61    12.34     6.74
 -224.332   -221.388     1125.83      447.33      141.75       11.84       -4.22       -0.92    19.55    12.33     6.94
 -221.388   -218.444     1109.30      439.11      156.40       -4.69      -12.44       13.72    19.41    12.21     7.29
 -218.444   -215.500     1119.94      435.01      140.04        5.95      -16.54       -2.63    19.50    12.16     6.90
 -215.500   -212.556     1117.28      449.76      145.18        3.29       -1.79        2.50    19.48    12.36     7.02
 -212.556   -209.612     1099.72      430.96      150.62      -14.26      -20.59        7.95    19.33    12.10     7.15
 -209.612   -206.668     1117.53      444.59      133.23        3.55       -6.96       -9.44    19.48    12.29     6.73
 -206.668   -203.724     1107.60      437.44      153.01       -6.38      -14.10       10.34    19.40    12.19     7.21
 -203.724   -200.780     1118.94      463.40      134.25        4.96       11.85       -8.42    19.50    12.55     6.75
 -200.780   -197.836     1076.11      454.19      157.77      -37.88        2.64       15.10    19.12    12.42     7.32
 -197.836   -194.892     1132.03      463.74      146.87       18.05       12.19        4.20    19.61    12.55     7.06
 -194.892   -191.948     1112.45      443.60      143.80       -1.53       -7.95        1.13    19.44    12.28     6.99
 -191.948   -189.004     1097.67      447.68      149.93      -16.32       -3.87        7.25    19.31    12.33     7.14
 -189.004   -186.060     1107.35      448.72      151.98       -6.64       -2.83        9.31    19.39    12.35     7.18
 -186.060   -183.116     1117.64      458.62      148.91        3.66        7.07        6.24    19.48    12.48     7.11
 -183.116   -180.172     1131.27      450.40      152.31       17.29       -1.15        9.64    19.60    12.37     7.19
 -180.172   -177.228     1109.32      431.96      145.16       -4.67      -19.59        2.49    19.41    12.11     7.02
 -177.228   -174.284     1134.12      444.97      147.89       20.14       -6.58        5.22    19.63    12.29     7.09
 -174.284   -171.340     1096.46      474.73      156.42      -17.52       23.18       13.75    19.30    12.70     7.29
 -171.340   -168.396     1107.23      437.42      138.34       -6.76      -14.13       -4.33    19.39    12.19     6.86
 -168.396   -165.452     1129.18      441.51      140.04       15.20      -10.04       -2.63    19.59    12.25     6.90
 -165.452   -162.508     1125.49      456.91      140.73       11.51        5.36       -1.94    19.55    12.46     6.91
 -162.508   -159.564     1121.43      463.07      144.14        7.45       11.52        1.47    19.52    12.54     7.00
 -159.564   -156.620     1104.50      431.96      138.68       -9.48      -19.59       -3.99    19.37    12.11     6.86
 -156.620   -153.676     1120.69      465.43      140.38        6.71       13.89       -2.29    19.51    12.57     6.91
 -153.676   -150.732     1115.31      474.00      143.46        1.32       22.46        0.79    19.46    12.69     6.98
 -150.732   -147.788     1080.48      440.15      150.95      -33.50      -11.40        8.27    19.16    12.23     7.16
 -147.788   -144.844     1147.05      456.53      144.81       33.07        4.98        2.13    19.74    12.45     7.01
 -144.844   -141.900     1094.29      440.85      138.35      -19.70      -10.70       -4.33    19.28    12.24     6.86
 -141.900   -138.956     1102.53      470.91      145.50      -11.45       19.36        2.82    19.35    12.65     7.03
 -138.956   -136.012     1092.52      457.23      151.97      -21.46        5.68        9.30    19.26    12.46     7.18
 -136.012   -133.068     1123.76      453.82      129.14        9.78        2.28      -13.53    19.54    12.42     6.62
 -133.068   -130.124     1124.47      453.85      139.37       10.49        2.30       -3.31    19.54    12.42     6.88
 -130.124   -127.180     1114.47      440.16      142.78        0.48      -11.39        0.10    19.46    12.23     6.96
 -127.180   -124.236     1082.92      452.47      142.78      -31.06        0.92        0.10    19.18    12.40     6.96
 -124.236   -121.292     1084.93      442.52      132.20      -29.06       -9.03      -10.47    19.20    12.26     6.70
 -121.292   -118.348     1136.90      467.88      143.81       22.91       16.34        1.14    19.65    12.61     6.99
 -118.348   -115.404     1106.95      442.89      134.60       -7.04       -8.65       -8.07    19.39    12.27     6.76
 -115.404   -112.460     1117.00      470.26      140.06        3.02       18.72       -2.62    19.48    12.64     6.90
 -112.460   -109.516     1107.88      459.90      134.57       -6.11        8.36       -8.11    19.40    12.50     6.76
 -109.516   -106.572     1121.37      447.33      145.50        7.39       -4.21        2.83    19.52    12.33     7.03
 -106.572   -103.628     1143.30      450.75      135.96       29.31       -0.80       -6.71    19.71    12.37     6.80
