39200.862 - KW trigger time, seconds UT.
39199.715 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.540 keV	61.400 keV - energy interval of channel G1.
61.400 keV	253.103 keV - energy interval of channel G2.
253.103 keV	1001.934 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -813.697   -810.753     1068.77      442.67      120.55      -27.96        3.96       -4.23    19.05    12.26     6.40
 -810.753   -807.809     1079.88      449.21      130.78      -16.86       10.51        6.01    19.15    12.35     6.67
 -807.809   -804.865     1086.27      440.26      107.95      -10.46        1.56      -16.83    19.21    12.23     6.05
 -804.865   -801.921     1114.78      437.93      124.31       18.05       -0.77       -0.47    19.46    12.20     6.50
 -801.921   -798.977     1118.02      462.21      143.39       21.29       23.50       18.61    19.49    12.53     6.98
 -798.977   -796.033     1055.84      442.38      119.20      -40.89        3.67       -5.57    18.94    12.26     6.36
 -796.033   -793.089     1091.81      454.30      123.96       -4.92       15.60       -0.82    19.26    12.42     6.49
 -793.089   -790.145     1093.87      426.66      131.47       -2.86      -12.04        6.69    19.28    12.04     6.68
 -790.145   -787.201     1093.54      455.35      124.31       -3.20       16.64       -0.47    19.27    12.44     6.50
 -787.201   -784.257     1087.03      444.07      131.46       -9.70        5.37        6.69    19.22    12.28     6.68
 -784.257   -781.313     1086.02      443.05      123.29      -10.71        4.35       -1.49    19.21    12.27     6.47
 -781.313   -778.369     1079.21      448.19      135.56      -17.52        9.49       10.78    19.15    12.34     6.79
 -778.369   -775.425     1100.06      440.31      132.14        3.33        1.61        7.37    19.33    12.23     6.70
 -775.425   -772.481     1103.81      441.68      129.76        7.07        2.98        4.98    19.36    12.25     6.64
 -772.481   -769.537     1107.22      438.25      127.70       10.49       -0.46        2.93    19.39    12.20     6.59
 -769.537   -766.593     1083.17      436.87      119.87      -13.56       -1.83       -4.91    19.18    12.18     6.38
 -766.593   -763.649     1096.78      459.52      130.12        0.05       20.82        5.35    19.30    12.49     6.65
 -763.649   -760.705     1103.09      437.56      126.34        6.36       -1.14        1.57    19.36    12.19     6.55
 -760.705   -757.761     1103.03      418.78      118.52        6.30      -19.92       -6.26    19.36    11.93     6.34
 -757.761   -754.817     1113.14      448.52      129.76       16.41        9.82        4.99    19.45    12.34     6.64
 -754.817   -751.873     1095.52      439.95      127.70       -1.22        1.25        2.92    19.29    12.22     6.59
 -751.873   -748.929     1081.78      415.70      131.79      -14.96      -23.00        7.02    19.17    11.88     6.69
 -748.929   -745.985     1094.97      468.34      126.01       -1.76       29.64        1.24    19.29    12.61     6.54
 -745.985   -743.041     1088.33      446.10      122.59       -8.40        7.40       -2.18    19.23    12.31     6.45
 -743.041   -740.097     1089.81      441.71      133.85       -6.92        3.01        9.08    19.24    12.25     6.74
 -740.097   -737.153     1071.22      447.46      123.96      -25.52        8.76       -0.82    19.07    12.33     6.49
 -737.153   -734.209     1114.85      439.65      128.75       18.12        0.95        3.97    19.46    12.22     6.61
 -734.209   -731.265     1129.42      430.02      121.57       32.69       -8.69       -3.21    19.59    12.09     6.43
 -731.265   -728.321     1073.60      433.47      123.62      -23.14       -5.23       -1.15    19.10    12.13     6.48
 -728.321   -725.377     1082.26      439.64      123.97      -14.47        0.93       -0.81    19.17    12.22     6.49
 -725.377   -722.433     1087.74      437.60      130.44       -8.99       -1.11        5.67    19.22    12.19     6.66
 -722.433   -719.489     1080.09      442.31      118.84      -16.64        3.60       -5.94    19.15    12.26     6.35
 -719.489   -716.545     1149.45      431.11      134.19       52.72       -7.59        9.42    19.76    12.10     6.75
 -716.545   -713.601     1087.43      436.58      130.45       -9.30       -2.12        5.68    19.22    12.18     6.66
 -713.601   -710.657     1098.98      449.87      143.03        2.25       11.17       18.26    19.32    12.36     6.97
 -710.657   -707.713     1106.54      441.33      119.54        9.81        2.63       -5.24    19.39    12.24     6.37
 -707.713   -704.769     1069.46      423.55      123.96      -27.27      -15.16       -0.81    19.06    11.99     6.49
 -704.769   -701.825     1086.67      444.74      117.83      -10.06        6.03       -6.94    19.21    12.29     6.33
 -701.825   -698.881     1063.09      460.48      119.20      -33.65       21.78       -5.58    19.00    12.51     6.36
 -698.881   -695.937     1099.10      469.36      120.90        2.37       30.66       -3.88    19.32    12.63     6.41
 -695.937   -692.993     1100.21      428.96      119.85        3.48       -9.74       -4.92    19.33    12.07     6.38
 -692.993   -690.049     1097.03      444.76      116.14        0.30        6.06       -8.64    19.30    12.29     6.28
 -690.049   -687.105     1081.54      449.84      116.12      -15.20       11.14       -8.65    19.17    12.36     6.28
 -687.105   -684.161     1078.37      431.41      122.60      -18.37       -7.29       -2.17    19.14    12.11     6.45
 -684.161   -681.217     1112.04      439.61      125.66       15.31        0.91        0.88    19.43    12.22     6.53
 -681.217   -678.273     1110.24      439.94      116.80       13.50        1.24       -7.97    19.42    12.22     6.30
 -678.273   -675.329     1116.45      439.25      132.81       19.72        0.55        8.03    19.47    12.21     6.72
 -675.329   -672.385     1121.42      447.18      123.98       24.69        8.47       -0.80    19.52    12.32     6.49
 -672.385   -669.441     1083.88      442.35      122.26      -12.85        3.65       -2.52    19.19    12.26     6.44
 -669.441   -666.497     1105.81      424.60      124.65        9.08      -14.10       -0.13    19.38    12.01     6.51
 -666.497   -663.553     1130.09      414.31      120.89       33.36      -24.39       -3.89    19.59    11.86     6.41
 -663.553   -660.609     1089.73      438.26      131.80       -7.00       -0.44        7.02    19.24    12.20     6.69
 -660.609   -657.665     1100.29      422.52      124.30        3.56      -16.18       -0.48    19.33    11.98     6.50
 -657.665   -654.721     1061.96      431.11      127.04      -34.77       -7.59        2.26    18.99    12.10     6.57
 -654.721   -651.777     1084.03      452.30      137.60      -12.71       13.59       12.82    19.19    12.39     6.84
 -651.777   -648.833     1118.54      448.81      123.95       21.81       10.11       -0.82    19.49    12.35     6.49
 -648.833   -645.889     1118.88      439.61      126.00       22.15        0.91        1.23    19.50    12.22     6.54
 -645.889   -642.945     1075.00      460.11      114.76      -21.73       21.40      -10.01    19.11    12.50     6.24
 -642.945   -640.001     1112.32      424.58      117.15       15.58      -14.12       -7.63    19.44    12.01     6.31
 -640.001   -637.057     1101.69      430.72      113.74        4.96       -7.99      -11.04    19.34    12.10     6.22
 -637.057   -634.113     1137.04      426.29      129.07       40.31      -12.41        4.29    19.65    12.03     6.62
 -634.113   -631.169     1120.70      465.25      127.37       23.97       26.54        2.59    19.51    12.57     6.58
 -631.169   -628.225     1082.51      443.03      131.11      -14.23        4.32        6.33    19.18    12.27     6.67
 -628.225   -625.281     1119.47      441.96      112.70       22.74        3.25      -12.07    19.50    12.25     6.19
 -625.281   -622.337     1107.58      442.38      132.49       10.85        3.68        7.71    19.40    12.26     6.71
 -622.337   -619.393     1062.67      444.77      127.72      -34.06        6.06        2.94    19.00    12.29     6.59
 -619.393   -616.449     1076.96      431.39      116.12      -19.77       -7.31       -8.65    19.13    12.11     6.28
 -616.449   -613.505     1122.90      416.72      124.30       26.16      -21.98       -0.47    19.53    11.90     6.50
 -613.505   -610.561     1071.31      444.45      125.68      -25.42        5.75        0.91    19.08    12.29     6.53
 -610.561   -607.617     1107.19      441.64      128.73       10.46        2.94        3.95    19.39    12.25     6.61
 -607.617   -604.673     1093.51      424.28      124.66       -3.23      -14.42       -0.12    19.27    12.01     6.51
 -604.673   -601.729     1116.48      422.91      136.57       19.75      -15.79       11.80    19.47    11.98     6.81
 -601.729   -598.785     1105.41      423.87      119.18        8.68      -14.83       -5.59    19.38    12.00     6.36
 -598.785   -595.841     1131.25      439.27      119.88       34.52        0.57       -4.90    19.60    12.21     6.38
 -595.841   -592.897     1095.85      426.64      121.58       -0.89      -12.06       -3.20    19.29    12.04     6.43
 -592.897   -589.953     1106.15      433.48      130.43        9.42       -5.22        5.66    19.38    12.13     6.66
 -589.953   -587.009     1100.70      430.73      120.89        3.97       -7.97       -3.88    19.34    12.10     6.41
 -587.009   -584.065     1124.10      465.26      129.76       27.37       26.55        4.98    19.54    12.57     6.64
 -584.065   -581.121     1095.52      445.75      123.96       -1.22        7.05       -0.82    19.29    12.30     6.49
 -581.121   -578.177     1095.84      438.24      123.28       -0.90       -0.47       -1.50    19.29    12.20     6.47
 -578.177   -575.233     1123.06      445.10      126.35       26.32        6.40        1.58    19.53    12.30     6.55
 -575.233   -572.289     1093.83      445.76      124.98       -2.90        7.06        0.20    19.28    12.30     6.52
 -572.289   -569.345     1122.67      434.17      125.33       25.94       -4.54        0.55    19.53    12.14     6.53
 -569.345   -566.401     1083.82      432.44      123.28      -12.91       -6.26       -1.50    19.19    12.12     6.47
 -566.401   -563.457     1079.10      436.89      127.03      -17.63       -1.81        2.25    19.14    12.18     6.57
 -563.457   -560.513     1134.99      438.23      128.72       38.25       -0.48        3.95    19.64    12.20     6.61
 -560.513   -557.569     1082.78      426.60      129.74      -13.96      -12.10        4.97    19.18    12.04     6.64
 -557.569   -554.625     1055.07      429.37      123.62      -41.66       -9.33       -1.16    18.93    12.08     6.48
 -554.625   -551.681     1087.67      440.99      134.18       -9.06        2.29        9.41    19.22    12.24     6.75
 -551.681   -548.737     1133.98      426.99      130.78       37.24      -11.71        6.00    19.63    12.04     6.67
 -548.737   -545.793     1097.23      427.31      121.92        0.50      -11.40       -2.86    19.30    12.05     6.43
 -545.793   -542.849     1049.56      425.61      124.30      -47.17      -13.09       -0.47    18.88    12.02     6.50
 -542.849   -539.905     1100.12      451.95      131.47        3.39       13.25        6.69    19.33    12.39     6.68
 -539.905   -536.961     1087.99      442.00      129.06       -8.74        3.29        4.29    19.22    12.25     6.62
 -536.961   -534.017     1099.92      424.92      116.47        3.19      -13.78       -8.31    19.33    12.01     6.29
 -534.017   -531.073     1081.15      426.30      129.75      -15.58      -12.40        4.98    19.16    12.03     6.64
 -531.073   -528.129     1086.70      439.99      135.89      -10.03        1.29       11.12    19.21    12.22     6.79
 -528.129   -525.185     1109.62      452.90      118.50       12.88       14.20       -6.27    19.41    12.40     6.34
 -525.185   -522.241     1108.87      438.55      124.29       12.13       -0.15       -0.49    19.41    12.21     6.50
 -522.241   -519.297     1081.49      452.92      119.19      -15.24       14.21       -5.59    19.17    12.40     6.36
 -519.297   -516.353     1078.04      441.65      121.23      -18.69        2.95       -3.54    19.14    12.25     6.42
 -516.353   -513.409     1110.69      424.26      132.49       13.96      -14.44        7.71    19.42    12.01     6.71
 -513.409   -510.465     1094.16      449.85      123.27       -2.58       11.14       -1.50    19.28    12.36     6.47
 -510.465   -507.521     1090.42      436.18      118.84       -6.31       -2.52       -5.93    19.25    12.17     6.35
 -507.521   -504.577     1103.50      451.24      132.48        6.77       12.54        7.70    19.36    12.38     6.71
 -504.577   -501.633     1144.97      419.17      132.84       48.24      -19.54        8.06    19.72    11.93     6.72
 -501.633   -498.689     1134.06      455.69      121.58       37.32       16.98       -3.19    19.63    12.44     6.43
 -498.689   -495.745     1094.53      434.17      124.99       -2.20       -4.54        0.21    19.28    12.14     6.52
 -495.745   -492.801     1109.97      444.05      119.53       13.24        5.35       -5.25    19.42    12.28     6.37
 -492.801   -489.857     1075.32      447.79      106.59      -21.42        9.09      -18.19    19.11    12.33     6.02
 -489.857   -486.913     1090.69      430.05      122.59       -6.04       -8.65       -2.18    19.25    12.09     6.45
 -486.913   -483.969     1073.21      435.49      116.12      -23.52       -3.21       -8.65    19.09    12.16     6.28
 -483.969   -481.025     1129.31      451.27      127.72       32.58       12.57        2.94    19.59    12.38     6.59
 -481.025   -478.081     1081.13      432.09      116.46      -15.60       -6.61       -8.31    19.16    12.12     6.29
 -478.081   -475.137     1101.64      413.30      124.30        4.91      -25.40       -0.48    19.34    11.85     6.50
 -475.137   -472.193     1103.46      448.81      122.25        6.73       10.11       -2.53    19.36    12.35     6.44
 -472.193   -469.249     1118.11      429.68      115.44       21.38       -9.02       -9.34    19.49    12.08     6.26
 -469.249   -466.305     1128.55      458.40      123.96       31.82       19.70       -0.81    19.58    12.48     6.49
 -466.305   -463.361     1072.93      439.95      129.75      -23.80        1.25        4.97    19.09    12.22     6.64
 -463.361   -460.417     1071.89      442.00      113.74      -24.84        3.30      -11.03    19.08    12.25     6.22
 -460.417   -457.473     1106.48      460.06      112.71        9.75       21.36      -12.07    19.39    12.50     6.19
 -457.473   -454.529     1131.89      428.01      121.92       35.16      -10.70       -2.85    19.61    12.06     6.43
 -454.529   -451.585     1095.31      429.76      138.62       -1.42       -8.95       13.85    19.29    12.08     6.86
 -451.585   -448.641     1126.70      439.60      114.76       29.97        0.90      -10.02    19.56    12.22     6.24
 -448.641   -445.697     1112.45      453.65      123.97       15.72       14.95       -0.81    19.44    12.41     6.49
 -445.697   -442.753     1117.84      442.66      123.27       21.11        3.96       -1.50    19.49    12.26     6.47
 -442.753   -439.809     1083.86      445.07      131.11      -12.87        6.37        6.33    19.19    12.29     6.67
 -439.809   -436.865     1085.20      431.39      118.50      -11.53       -7.31       -6.27    19.20    12.11     6.34
 -436.865   -433.921     1105.38      424.56      107.27        8.65      -14.15      -17.51    19.38    12.01     6.04
 -433.921   -430.977     1165.83      421.51      129.41       69.09      -17.19        4.64    19.90    11.97     6.63
 -430.977   -428.033     1051.53      418.42      119.87      -45.20      -20.28       -4.91    18.90    11.92     6.38
 -428.033   -425.089     1110.99      441.32      121.92       14.26        2.62       -2.86    19.43    12.24     6.43
 -425.089   -422.145     1087.36      438.26      127.37       -9.38       -0.44        2.59    19.22    12.20     6.58
 -422.145   -419.201     1111.23      424.22      111.35       14.50      -14.48      -13.42    19.43    12.00     6.15
 -419.201   -416.257     1097.33      445.78      121.58        0.59        7.08       -3.19    19.31    12.30     6.43
 -416.257   -413.313     1116.45      428.00      123.62       19.71      -10.70       -1.16    19.47    12.06     6.48
 -413.313   -410.369     1142.92      437.58      131.46       46.19       -1.12        6.69    19.70    12.19     6.68
 -410.369   -407.425     1092.20      470.02      120.21       -4.53       31.32       -4.56    19.26    12.63     6.39
 -407.425   -404.481     1100.77      450.23      125.67        4.04       11.53        0.89    19.34    12.37     6.53
 -404.481   -401.537     1090.45      444.74      126.69       -6.28        6.04        1.92    19.25    12.29     6.56
 -401.537   -398.593     1098.26      418.77      132.81        1.52      -19.93        8.04    19.31    11.93     6.72
 -398.593   -395.649     1075.68      426.31      133.17      -21.05      -12.39        8.39    19.11    12.03     6.73
 -395.649   -392.705     1116.50      440.97      129.07       19.77        2.27        4.29    19.47    12.24     6.62
 -392.705   -389.761     1082.77      429.02      116.81      -13.96       -9.68       -7.97    19.18    12.07     6.30
 -389.761   -386.817     1105.89      455.68      126.01        9.16       16.98        1.23    19.38    12.44     6.54
 -386.817   -383.873     1060.21      432.44      137.93      -36.52       -6.26       13.15    18.98    12.12     6.84
 -383.873   -380.929     1100.38      447.81      126.69        3.65        9.11        1.91    19.33    12.33     6.56
 -380.929   -377.985     1085.36      449.21      126.70      -11.37       10.51        1.92    19.20    12.35     6.56
 -377.985   -375.041     1082.26      456.02      124.64      -14.47       17.32       -0.13    19.17    12.45     6.51
 -375.041   -372.097     1105.99      444.44      129.77        9.25        5.74        4.99    19.38    12.29     6.64
 -372.097   -369.153     1114.10      441.32      116.81       17.37        2.62       -7.96    19.45    12.24     6.30
 -369.153   -366.209     1081.45      443.01      125.31      -15.29        4.30        0.54    19.17    12.27     6.52
 -366.209   -363.265     1085.28      441.32      123.96      -11.45        2.61       -0.82    19.20    12.24     6.49
 -363.265   -360.321     1047.18      443.01      123.61      -49.55        4.30       -1.16    18.86    12.27     6.48
 -360.321   -357.377     1081.15      440.30      130.78      -15.58        1.60        6.00    19.16    12.23     6.67
 -357.377   -354.433     1102.06      420.51      135.21        5.33      -18.19       10.44    19.35    11.95     6.78
 -354.433   -351.489     1103.91      453.66      131.46        7.18       14.96        6.69    19.36    12.41     6.68
 -351.489   -348.545     1088.74      459.42      115.78       -7.99       20.71       -8.99    19.23    12.49     6.27
 -348.545   -345.601     1078.72      430.73      119.19      -18.02       -7.97       -5.58    19.14    12.10     6.36
 -345.601   -342.657     1101.05      439.61      119.87        4.32        0.90       -4.91    19.34    12.22     6.38
 -342.657   -339.713     1108.88      416.06      122.95       12.14      -22.65       -1.83    19.41    11.89     6.46
 -339.713   -336.769     1078.03      432.45      127.03      -18.70       -6.25        2.25    19.14    12.12     6.57
 -336.769   -333.825     1094.09      411.26      118.51       -2.65      -27.45       -6.26    19.28    11.82     6.34
 -333.825   -330.881     1089.38      436.20      130.09       -7.35       -2.50        5.32    19.24    12.17     6.65
 -330.881   -327.937     1102.37      426.99      127.03        5.63      -11.71        2.25    19.35    12.04     6.57
 -327.937   -324.993     1101.41      442.69      119.88        4.68        3.99       -4.90    19.34    12.26     6.38
 -324.993   -322.049     1090.43      437.24      126.69       -6.31       -1.46        1.92    19.25    12.19     6.56
 -322.049   -319.105     1102.06      425.96      132.82        5.32      -12.74        8.05    19.35    12.03     6.72
 -319.105   -316.161     1129.94      442.04      120.23       33.21        3.33       -4.55    19.59    12.25     6.39
 -316.161   -313.217     1100.39      436.56      136.91        3.66       -2.14       12.14    19.33    12.18     6.82
 -313.217   -310.273     1118.21      443.70      117.49       21.48        5.00       -7.29    19.49    12.28     6.32
 -310.273   -307.329     1085.89      427.97      125.66      -10.84      -10.73        0.88    19.20    12.06     6.53
 -307.329   -304.385     1085.63      452.58      114.42      -11.11       13.88      -10.35    19.20    12.40     6.23
 -304.385   -301.441     1085.64      435.87      136.57      -11.09       -2.84       11.79    19.20    12.17     6.81
 -301.441   -298.497     1091.85      436.56      141.00       -4.88       -2.14       16.23    19.26    12.18     6.92
 -298.497   -295.553     1128.44      430.73      113.75       31.71       -7.97      -11.03    19.58    12.10     6.22
 -295.553   -292.609     1081.22      455.33      130.78      -15.52       16.63        6.00    19.16    12.44     6.67
 -292.609   -289.665     1093.93      452.30      135.22       -2.80       13.60       10.44    19.28    12.39     6.78
 -289.665   -286.721     1085.94      432.78      129.41      -10.79       -5.92        4.64    19.21    12.12     6.63
 -286.721   -283.777     1099.34      439.61      117.49        2.61        0.90       -7.29    19.32    12.22     6.32
 -283.777   -280.833     1110.96      436.19      116.13       14.23       -2.51       -8.65    19.43    12.17     6.28
 -280.833   -277.889     1105.78      417.07      124.31        9.05      -21.63       -0.47    19.38    11.90     6.50
 -277.889   -274.945     1087.97      424.59      124.98       -8.76      -14.11        0.21    19.22    12.01     6.52
 -274.945   -272.001     1075.06      445.09      130.10      -21.68        6.39        5.32    19.11    12.30     6.65
 -272.001   -269.057     1135.66      438.23      123.62       38.92       -0.47       -1.16    19.64    12.20     6.48
 -269.057   -266.113     1146.07      442.72      136.58       49.33        4.01       11.80    19.73    12.26     6.81
 -266.113   -263.169     1071.87      432.77      131.45      -24.86       -5.93        6.67    19.08    12.12     6.68
 -263.169   -260.225     1099.32      445.41      118.50        2.58        6.71       -6.27    19.32    12.30     6.34
 -260.225   -257.281     1074.62      423.91      128.74      -22.11      -14.79        3.96    19.11    12.00     6.61
 -257.281   -254.337     1113.77      447.48      128.05       17.04        8.78        3.28    19.45    12.33     6.59
 -254.337   -251.393     1101.70      438.24      126.34        4.96       -0.46        1.57    19.34    12.20     6.55
 -251.393   -248.449     1130.93      438.60      127.71       34.20       -0.10        2.94    19.60    12.21     6.59
 -248.449   -245.505     1124.01      444.04      127.70       27.28        5.34        2.93    19.54    12.28     6.59
 -245.505   -242.561     1117.60      452.96      131.80       20.87       14.26        7.03    19.48    12.40     6.69
 -242.561   -239.617     1119.28      447.48      121.24       22.54        8.78       -3.54    19.50    12.33     6.42
 -239.617   -236.673     1093.14      431.41      121.91       -3.59       -7.30       -2.86    19.27    12.11     6.43
 -236.673   -233.729     1101.75      458.74      119.87        5.01       20.03       -4.91    19.34    12.48     6.38
 -233.729   -230.785     1126.43      450.18      114.42       29.70       11.48      -10.35    19.56    12.37     6.23
 -230.785   -227.841     1070.45      428.67      121.23      -26.28      -10.03       -3.54    19.07    12.07     6.42
 -227.841   -224.897     1061.22      433.46      112.38      -35.51       -5.25      -12.40    18.99    12.13     6.18
 -224.897   -221.953     1120.56      436.53      127.36       23.83       -2.17        2.59    19.51    12.18     6.58
 -221.953   -219.009     1084.58      438.25      117.49      -12.15       -0.46       -7.29    19.19    12.20     6.32
 -219.009   -216.065     1095.00      455.71      127.72       -1.73       17.01        2.94    19.29    12.44     6.59
 -216.065   -213.121     1088.65      411.62      121.25       -8.08      -27.08       -3.53    19.23    11.82     6.42
 -213.121   -210.177     1113.89      450.26      127.73       17.15       11.56        2.96    19.45    12.37     6.59
 -210.177   -207.233     1071.13      431.05      118.17      -25.60       -7.65       -6.61    19.07    12.10     6.33
 -207.233   -204.289     1095.67      450.24      125.33       -1.07       11.54        0.56    19.29    12.37     6.53
