69087.126 - KW trigger time, seconds UT.
69086.409 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.303 keV	64.620 keV - energy interval of channel G1.
64.620 keV	267.585 keV - energy interval of channel G2.
267.585 keV	1094.327 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.408      7.424     3513.42      690.45      375.74     2479.38      268.12      219.38   468.58   207.76   153.22
    7.424      7.440     4154.40      941.73      187.68     3120.62      519.38       31.25   509.56   242.63   108.25
    7.728      7.744     3767.30      878.10        0.00     2733.75      455.62     -156.25   485.25   234.27     0.00
    7.744      7.760     4278.97      627.03      187.68     3245.00      204.38       31.25   517.13   197.94   108.25
    7.760      7.776     3509.55      626.72       62.52     2475.62      204.38      -93.75   468.33   197.94    62.50
    7.776      7.792     4152.35      815.58      125.08     3118.75      393.12      -31.25   509.44   225.78    88.39
    7.792      7.808     3639.88      815.55      125.08     2606.25      393.12      -31.25   476.97   225.78    88.39
    7.808      7.824     4023.98      690.08      250.32     2990.00      267.50       94.38   501.48   207.67   125.16
    7.824      7.840     3514.66      879.20      313.02     2480.62      456.88      156.88   468.67   234.44   139.89
    7.840      7.856     2869.07      250.31       62.52     1835.62     -171.88      -93.75   423.48   125.16    62.50
    7.856      7.872     3257.18      753.00      250.32     2223.75      330.62       94.38   451.21   216.96   125.16
    7.872      7.888     3253.85      501.27      125.08     2220.00       78.75      -31.25   450.95   177.00    88.39
    7.888      7.904     2743.44      313.12      187.68     1710.00     -109.38       31.25   414.11   139.89   108.25
    7.904      7.920     3257.76      690.42      375.73     2223.75      268.12      219.38   451.21   207.76   153.22
    7.920      7.936     2491.27      564.21      187.69     1457.50      141.88       31.25   394.59   187.81   108.25
    8.048      8.064     3001.01      627.19      250.32     1967.50      205.00       94.38   433.10   198.04   125.16
    8.256      8.272     2617.87      564.07      125.08     1583.75      141.25      -31.25   404.47   187.71    88.39
    8.272      8.288     3125.71      438.48      125.08     2091.88       16.25      -31.25   441.99   165.60    88.39
    8.288      8.304     3632.80      187.69       62.52     2599.38     -235.00      -93.75   476.52   108.25    62.50
    8.304      8.320     3000.60      689.76      125.08     1966.88      267.50      -31.25   433.06   207.67    88.39
    8.320      8.336     2871.09      375.84      187.68     1837.50      -46.88       31.25   423.62   153.22   108.25
    8.336      8.352     3512.66      815.75      187.68     2478.75      393.12       31.25   468.54   225.78   108.25
    8.352      8.368     3383.21      627.05      187.69     2349.38      204.38       31.25   459.83   197.94   108.25
    8.368      8.384     3890.33      375.65       62.52     2856.88      -46.88      -93.75   493.12   153.22    62.50
    8.384      8.400     3504.72      187.65        0.00     2470.62     -235.00     -156.25   468.00   108.25     0.00
    8.400      8.416     3765.82      564.18      187.68     2731.88      141.88       31.25   485.13   187.81   108.25
    8.416      8.432     3508.92      563.90       62.52     2475.00      141.25      -93.75   468.29   187.71    62.50
    8.432      8.448     4023.42      627.21      250.33     2989.38      205.00       94.38   501.44   198.04   125.16
    8.448      8.464     3384.87      878.50      125.08     2351.25      456.25      -31.25   459.96   234.35    88.39
    8.464      8.480     2620.54      753.19      313.00     1586.88      330.62      156.88   404.71   216.96   139.89
    8.480      8.496     3385.01      878.54      125.08     2351.25      456.25      -31.25   459.96   234.35    88.39
    8.496      8.512     3000.48      627.03      187.68     1966.88      204.38       31.25   433.06   197.94   108.25
    8.512      8.528     3894.47      501.62      313.00     2860.62       79.38      156.88   493.35   177.11   139.89
    8.528      8.544     3383.81      564.49      313.02     2350.00      141.88      156.88   459.87   187.81   139.89
    8.544      8.560     3894.47      627.03      187.68     2860.62      204.38       31.25   493.35   197.94   108.25
    8.560      8.576     3765.82      626.87      125.08     2731.88      204.38      -31.25   485.13   197.94    88.39
    8.576      8.592     3003.25      816.19      313.02     1969.38      393.75      156.88   433.24   225.87   139.89
    8.592      8.608     3384.27      627.34      313.00     2350.62      205.00      156.88   459.92   198.04   139.89
    8.608      8.624     3129.58      941.25       62.52     2095.62      518.75      -93.75   442.25   242.54    62.50
    8.624      8.640     3256.16      627.21      250.33     2222.50      205.00       94.38   451.13   198.04   125.16
    8.640      8.656     3253.72      626.56        0.00     2220.00      204.38     -156.25   450.95   197.94     0.00
    8.656      8.672     3641.17      815.96      250.32     2607.50      393.75       94.38   477.05   225.87   125.16
    8.672      8.688     3000.07      689.59       62.52     1966.25      266.88      -93.75   433.01   207.57    62.50
    8.688      8.704     3774.52     1194.95      375.73     2740.62      772.50      219.38   485.69   273.29   153.22
    8.704      8.720     3002.60      878.72      187.68     1968.75      456.25       31.25   433.19   234.35   108.25
    8.720      8.736     4021.28      689.41        0.00     2987.50      266.88     -156.25   501.33   207.57     0.00
    8.736      8.752     3761.82      375.56        0.00     2728.12      -46.88     -156.25   484.89   153.22     0.00
    8.752      8.768     4022.55      627.03      187.68     2988.75      204.38       31.25   501.40   197.94   108.25
    8.768      8.784     4151.61      689.93      187.69     3117.50      267.50       31.25   509.37   207.67   108.25
    8.784      8.800     3766.49      752.43       62.52     2732.50      330.00      -93.75   485.17   216.87    62.50
    8.800      8.816     3895.16      689.90      187.68     2861.25      267.50       31.25   493.39   207.67   108.25
    8.816      8.832     4151.61      627.21      250.33     3117.50      205.00       94.38   509.37   198.04   125.16
    8.832      8.848     3768.49      815.75      187.68     2735.00      393.12       31.25   485.33   225.78   108.25
    8.848      8.864     3134.02     1131.78      375.73     2100.00      709.38      219.38   442.56   265.97   153.22
    8.864      8.880     3381.41      563.92       62.52     2347.50      141.25      -93.75   459.70   187.71    62.50
    8.880      8.896     3895.16      627.19      250.32     2861.25      205.00       94.38   493.39   198.04   125.16
    8.896      8.912     4543.83     1068.63      375.73     3510.00      646.25      219.38   532.90   258.45   153.22
    8.912      8.928     4661.16      438.50      125.08     3627.50       16.25      -31.25   539.75   165.60    88.39
    8.928      8.944     4663.47      501.50      250.32     3630.00       78.75       94.38   539.89   177.00   125.16
    8.944      8.960     4024.69      690.25      313.00     2991.25      267.50      156.88   501.56   207.67   139.89
    8.960      8.976     3896.01      878.32       62.52     2861.88      455.62      -93.75   493.43   234.27    62.50
    8.976      8.992     4023.26      815.34       62.52     2989.38      393.12      -93.75   501.44   225.78    62.50
    8.992      9.008     4665.31      627.21      250.33     3631.25      205.00       94.38   539.97   198.04   125.16
    9.008      9.024     4664.29      815.14        0.00     3630.62      392.50     -156.25   539.93   225.69     0.00
    9.024      9.040     3510.79      627.03      187.68     2476.88      204.38       31.25   468.42   197.94   108.25
    9.040      9.056     4156.04     1005.05      250.33     3121.88      582.50       94.38   509.63   250.62   125.16
    9.056      9.072     3642.47      941.96      250.32     2608.75      519.38       94.38   477.13   242.63   125.16
    9.072      9.088     3638.59      752.43       62.52     2605.00      330.00      -93.75   476.89   216.87    62.50
    9.088      9.104     3128.60      752.65      125.08     2095.00      330.00      -31.25   442.21   216.87    88.39
    9.104      9.120     2621.47     1193.15        0.00     1587.50      770.62     -156.25   404.76   273.08     0.00
    9.120      9.136     2748.78      879.16      313.00     1715.00      456.88      156.88   414.48   234.44   139.89
    9.136      9.152     4789.70      501.14       62.52     3755.62       78.75      -93.75   547.12   177.00    62.50
    9.152      9.168     3383.08      689.73      125.08     2349.38      267.50      -31.25   459.83   207.67    88.39
    9.168      9.184     4787.81      250.44      187.68     3754.38     -171.88       31.25   547.04   125.16   108.25
    9.184      9.200     4535.14      438.83      313.02     3501.25       16.25      156.88   532.39   165.60   139.89
    9.200      9.216     3636.66      375.94      250.32     2603.12      -46.25       94.38   476.76   153.35   125.16
    9.216      9.232     4022.55      752.43       62.52     2988.75      330.00      -93.75   501.40   216.87    62.50
    9.232      9.248     3388.01      942.47      375.74     2354.38      520.00      219.38   460.17   242.71   153.22
    9.248      9.264     4794.62      627.34      313.00     3760.62      205.00      156.88   547.40   198.04   139.89
    9.264      9.280     4278.97      752.43       62.52     3245.00      330.00      -93.75   517.13   216.87    62.50
    9.280      9.296     4535.94      752.47       62.52     3501.88      330.00      -93.75   532.42   216.87    62.50
    9.296      9.312     3512.03      878.28       62.52     2478.12      455.62      -93.75   468.50   234.27    62.50
    9.312      9.328     3894.47      689.73      125.08     2860.62      267.50      -31.25   493.35   207.67    88.39
    9.328      9.344     3893.93      689.59       62.52     2860.00      266.88      -93.75   493.31   207.57    62.50
    9.344      9.360     3769.16      815.96      250.32     2735.62      393.75       94.38   485.37   225.87   125.16
    9.360      9.376     3380.08      438.37       62.52     2346.25       15.62      -93.75   459.62   165.48    62.50
    9.376      9.392     4149.41      376.04      313.02     3115.62      -46.25      156.88   509.25   153.35   139.89
    9.392      9.408     3893.09      501.37      187.68     2859.38       78.75       31.25   493.27   177.00   108.25
    9.408      9.424     4023.26      878.06        0.00     2989.38      455.62     -156.25   501.44   234.27     0.00
    9.424      9.440     4286.75     1194.40      250.33     3253.12      771.88       94.38   517.62   273.22   125.16
    9.440      9.456     3510.17      438.81      313.00     2476.25       16.25      156.88   468.38   165.60   139.89
    9.456      9.472     3508.92      563.90       62.52     2475.00      141.25      -93.75   468.29   187.71    62.50
    9.472      9.488     4150.14      626.90      125.08     3116.25      204.38      -31.25   509.29   197.94    88.39
    9.488      9.504     4023.26      689.90      187.68     2989.38      267.50       31.25   501.44   207.67   108.25
    9.504      9.520     3898.62      879.16      313.00     2865.00      456.88      156.88   493.63   234.44   139.89
    9.520      9.536     3386.81     1067.60      125.08     2353.12      645.00      -31.25   460.09   258.30    88.39
    9.536      9.552     4662.64      626.72       62.52     3628.75      204.38      -93.75   539.82   197.94    62.50
    9.552      9.568     4024.69      815.75      187.68     2991.25      393.12       31.25   501.56   225.78   108.25
    9.568      9.584     3766.64      815.17        0.00     2732.50      392.50     -156.25   485.17   225.69     0.00
    9.584      9.600     4660.98      438.48      125.08     3627.50       16.25      -31.25   539.75   165.60    88.39
    9.600      9.616     3889.80      375.57        0.00     2856.25      -46.88     -156.25   493.08   153.22     0.00
    9.616      9.632     3507.06      375.65       62.52     2473.12      -46.88      -93.75   468.17   153.22    62.50
    9.632      9.648     4019.70      438.48      125.08     2986.25       16.25      -31.25   501.25   165.60    88.39
    9.648      9.664     4277.62      438.72      250.33     3243.75       16.25       94.38   517.05   165.60   125.16
    9.664      9.680     3125.71      375.84      187.68     2091.88      -46.88       31.25   441.99   153.22   108.25
    9.680      9.696     3640.53      878.50      125.08     2606.88      456.25      -31.25   477.01   234.35    88.39
    9.696      9.712     3256.73      815.58      125.08     2223.12      393.12      -31.25   451.17   225.78    88.39
    9.712      9.728     3639.24      878.06        0.00     2605.62      455.62     -156.25   476.93   234.27     0.00
    9.728      9.744     3640.53      815.75      187.68     2606.88      393.12       31.25   477.01   225.78   108.25
    9.744      9.760     3128.60      564.49      313.02     2095.00      141.88      156.88   442.21   187.81   139.89
    9.760      9.776     4275.18      375.75      125.08     3241.25      -46.88      -31.25   516.90   153.22    88.39
    9.776      9.792     3382.48      564.18      187.68     2348.75      141.88       31.25   459.79   187.81   108.25
    9.792      9.808     3765.97      689.59       62.52     2731.88      266.88      -93.75   485.13   207.57    62.50
    9.808      9.824     3004.20     1005.01      250.32     1970.62      582.50       94.38   433.33   250.62   125.16
    9.824      9.840     3638.59      501.62      313.00     2605.00       79.38      156.88   476.89   177.11   139.89
    9.840      9.856     3512.79     1004.04        0.00     2478.75      581.25     -156.25   468.54   250.47     0.00
    9.856      9.872     3637.95      376.12      375.73     2604.38      -46.25      219.38   476.85   153.35   153.22
    9.872      9.888     3381.88      438.70      250.32     2348.12       16.25       94.38   459.75   165.60   125.16
    9.888      9.904     4408.28      689.93      187.69     3374.38      267.50       31.25   524.89   207.67   108.25
    9.904      9.920     3765.15      689.39        0.00     2731.25      266.88     -156.25   485.09   207.57     0.00
    9.920      9.936     4023.98      815.55      125.08     2990.00      393.12      -31.25   501.48   225.78    88.39
    9.936      9.952     5053.33      753.03      250.33     4019.38      330.62       94.38   561.98   216.96   125.16
    9.952      9.968     4021.12      689.39        0.00     2987.50      266.88     -156.25   501.33   207.57     0.00
    9.968      9.984     4021.84      626.87      125.08     2988.12      204.38      -31.25   501.37   197.94    88.39
    9.984     10.000     4411.41      753.41      375.74     3377.50      330.62      219.38   525.07   216.96   153.22
   10.000     10.016     4155.14     1067.56      125.08     3121.25      645.00      -31.25   509.60   258.30    88.39
   10.016     10.032     3765.82      752.25        0.00     2731.88      330.00     -156.25   485.13   216.87     0.00
   10.032     10.048     4790.55      626.58        0.00     3756.88      204.38     -156.25   547.19   197.94     0.00
   10.048     10.064     4279.73      815.34       62.52     3246.25      393.12      -93.75   517.20   225.78    62.50
   10.064     10.080     4672.60     1320.07      125.08     3638.75      897.50      -31.25   540.40   287.23    88.39
   10.080     10.096     4797.37      941.76      187.69     3763.75      519.38       31.25   547.58   242.63   108.25
   10.096     10.112     4149.98      501.50      250.32     3116.25       78.75       94.38   509.29   177.00   125.16
   10.112     10.128     4795.47      753.00      250.32     3761.88      330.62       94.38   547.47   216.96   125.16
   10.128     10.144     4793.96      752.65      125.08     3760.00      330.00      -31.25   547.37   216.87    88.39
   10.144     10.160     4537.37      627.34      313.00     3503.75      205.00      156.88   532.53   198.04   139.89
   10.160     10.176     5828.32      815.75      187.68     4794.38      393.12       31.25   603.54   225.78   108.25
   10.176     10.192     4283.70     1130.40       62.52     3250.00      708.12      -93.75   517.43   265.83    62.50
   10.192     10.208     4408.89      627.34      313.00     3375.00      205.00      156.88   524.93   198.04   139.89
   10.208     10.224     4288.28     1132.11      438.51     3254.38      709.38      282.50   517.70   265.97   165.60
   10.224     10.240     4408.89      752.81      187.68     3375.00      330.62       31.25   524.93   216.96   108.25
   10.240     10.256     4792.92      501.62      313.00     3759.38       79.38      156.88   547.33   177.11   139.89
   10.256     10.272     4408.28      564.49      313.02     3374.38      141.88      156.88   524.89   187.81   139.89
   10.272     10.288     5181.18      815.55      125.08     4147.50      393.12      -31.25   569.06   225.78    88.39
   10.288     10.304     5571.54      816.16      313.00     4538.12      393.75      156.88   590.12   225.87   139.89
   10.304     10.320     4540.78      942.00      250.33     3506.88      519.38       94.38   532.72   242.63   125.16
   10.320     10.336     4023.26      689.90      187.68     2989.38      267.50       31.25   501.44   207.67   108.25
   10.336     10.352     4924.26      878.50      125.08     3890.62      456.25      -31.25   554.77   234.35    88.39
   10.352     10.368     5698.10      815.58      125.08     4664.38      393.12      -31.25   596.77   225.78    88.39
   10.368     10.384     5183.95      878.94      250.32     4150.00      456.25       94.38   569.20   234.35   125.16
   10.384     10.400     4671.77     1256.90      125.08     3638.12      834.38      -31.25   540.36   280.28    88.39
   10.400     10.416     4020.57      313.29      313.02     2986.88     -109.38      156.88   501.29   139.89   139.89
   10.416     10.432     3515.77     1068.09      250.32     2481.88      645.62       94.38   468.75   258.38   125.16
   10.432     10.448     4536.57      752.62      125.08     3503.12      330.00      -31.25   532.50   216.87    88.39
   10.448     10.464     4405.93      564.07      125.08     3371.88      141.25      -31.25   524.74   187.71    88.39
   10.464     10.480     5311.16     1004.00        0.00     4277.50      581.25     -156.25   576.15   250.47     0.00
   10.480     10.496     4926.89     1130.35       62.52     3893.12      708.12      -93.75   554.91   265.83    62.50
   10.496     10.512     4535.14      564.21      187.69     3501.25      141.88       31.25   532.39   187.81   108.25
   10.512     10.528     4276.70      563.90       62.52     3243.12      141.25      -93.75   517.01   187.71    62.50
   10.816     10.832     6853.59      312.89        0.00     5820.00     -109.38     -156.25   654.49   139.89     0.00
   10.832     10.848     5708.27     1446.58      125.08     4674.38     1023.75      -31.25   597.29   300.65    88.39
   10.848     10.864     4923.38      815.55      125.08     3890.00      393.12      -31.25   554.74   225.78    88.39
   10.864     10.880     4546.44     1321.12      313.02     3512.50      898.75      156.88   533.05   287.36   139.89
   10.880     10.896     6612.74     1193.75      125.08     5579.38      771.25      -31.25   642.90   273.15    88.39
   10.896     10.912     4540.60     1004.76      187.68     3506.88      582.50       31.25   532.72   250.62   108.25
   10.912     10.928     5574.74     1256.63       62.52     4540.62      834.38      -93.75   590.25   280.28    62.50
   10.928     10.944     4670.93     1130.92      187.68     3637.50      708.12       31.25   540.33   265.83   108.25
   10.944     10.960     4793.77      752.62      125.08     3760.00      330.00      -31.25   547.37   216.87    88.39
   10.960     10.976     4413.77     1193.80      125.08     3380.00      771.25      -31.25   525.22   273.15    88.39
   10.976     10.992     5182.10      878.50      125.08     4148.12      456.25      -31.25   569.09   234.35    88.39
   10.992     11.008     4028.98     1194.05      187.68     2995.00      771.88       31.25   501.79   273.22   108.25
   11.008     11.024     3901.54     1257.26      187.69     2867.50      835.00       31.25   493.79   280.35   108.25
   11.136     11.152     6883.08     1699.80      125.08     5849.38     1277.50      -31.25   655.89   325.96    88.39
   11.344     11.360     5576.73     1257.26      187.69     4543.12      835.00       31.25   590.38   280.35   108.25
   11.360     11.376     4536.57      815.34       62.52     3503.12      393.12      -93.75   532.50   225.78    62.50
   11.376     11.392     4802.31     1131.78      375.73     3768.75      709.38      219.38   547.87   265.97   153.22
   11.392     11.408     5442.47      941.76      187.69     4408.75      519.38       31.25   583.23   242.63   108.25
   11.408     11.424     4923.38      815.55      125.08     3890.00      393.12      -31.25   554.74   225.78    88.39
   11.424     11.440     4666.78      878.50      125.08     3633.12      456.25      -31.25   540.07   234.35    88.39
   11.440     11.456     5057.83     1130.97      187.69     4023.75      708.12       31.25   562.22   265.83   108.25
   11.456     11.472     5702.96      942.20      313.00     4669.38      520.00      156.88   597.03   242.71   139.89
   11.472     11.488     5181.38      815.58      125.08     4147.50      393.12      -31.25   569.06   225.78    88.39
   11.488     11.504     4925.13     1004.25       62.52     3891.25      581.88      -93.75   554.81   250.55    62.50
   11.504     11.520     4935.67     1825.71        0.00     3901.88     1403.12     -156.25   555.41   337.79     0.00
   11.520     11.536     4929.71     1131.25      250.33     3895.62      708.75       94.38   555.05   265.90   125.16
   11.536     11.552     5447.10     1194.35      250.32     4413.12      771.88       94.38   583.46   273.22   125.16
   11.552     11.568     5964.22     1131.21      250.32     4930.62      708.75       94.38   610.55   265.90   125.16
   11.568     11.584     6124.48     1193.50       62.52     5090.62      771.25      -93.75   618.69   273.15    62.50
   11.584     11.600     4670.10     1130.64      125.08     3636.25      708.12      -31.25   540.25   265.83    88.39
   11.600     11.616     5063.05     1573.10      125.08     4029.38     1150.62      -31.25   562.53   313.56    88.39
   11.616     11.632     5317.05     1256.95      125.08     4283.12      834.38      -31.25   576.46   280.28    88.39
   11.632     11.648     6604.47      752.62      125.08     5570.62      330.00      -31.25   642.47   216.87    88.39
   11.648     11.664     5445.16     1068.09      250.32     4411.25      645.62       94.38   583.36   258.38   125.16
   11.664     11.680     6136.54     1637.73      313.02     5102.50     1215.00      156.88   619.29   319.91   139.89
   11.680     11.696     6351.49     1005.01      250.32     5318.12      582.50       94.38   630.07   250.62   125.16
   11.696     11.712     5578.50     1383.63      187.68     4545.00      961.25       31.25   590.48   294.08   108.25
   11.712     11.728     4922.70      815.38       62.52     3888.75      393.12      -93.75   554.67   225.78    62.50
   11.728     11.744     6606.83      941.25       62.52     5573.12      518.75      -93.75   642.60   242.54    62.50
   11.744     11.760     5443.22     1067.56      125.08     4409.38      645.00      -31.25   583.26   258.30    88.39
   11.760     11.776     5318.95     1509.09        0.00     4285.00     1086.25     -156.25   576.56   307.08     0.00
   11.776     11.792     6127.52     1382.93       62.52     5093.75      960.62      -93.75   618.85   294.02    62.50
   11.792     11.808     4800.60     1194.05      187.68     3766.88      771.88       31.25   547.76   273.22   108.25
   11.808     11.824     5184.15     1004.55      125.08     4150.00      581.88      -31.25   569.20   250.55    88.39
   11.824     11.840     5837.69     1383.63      187.68     4803.75      961.25       31.25   604.02   294.08   108.25
   11.840     11.856     5184.87      941.96      250.32     4151.25      519.38       94.38   569.26   242.63   125.16
   11.856     11.872     5841.05     1258.84      501.32     4806.88      836.25      345.00   604.18   280.49   177.00
   11.872     11.888     5447.10     1257.21      187.68     4413.12      835.00       31.25   583.46   280.35   108.25
   11.888     11.904     5968.49     1509.79      125.08     4935.00     1087.50      -31.25   610.78   307.20    88.39
   11.904     11.920     5573.75     1256.31        0.00     4540.00      833.75     -156.25   590.22   280.21     0.00
   11.920     11.936     5322.54     1447.61      313.00     4288.75     1025.00      156.88   576.76   300.78   139.89
   11.936     11.952     5837.69     1383.63      187.68     4803.75      961.25       31.25   604.02   294.08   108.25
   11.952     11.968     6119.02      815.58      125.08     5085.00      393.12      -31.25   618.40   225.78    88.39
   11.968     11.984     5453.91     1763.20      125.08     4420.00     1340.62      -31.25   583.83   331.96    88.39
   11.984     12.000     6118.78      690.08      250.32     5085.00      267.50       94.38   618.40   207.67   125.16
   12.000     12.016     5962.33      942.24      313.02     4928.12      520.00      156.88   610.42   242.71   139.89
   12.016     12.032     4541.41     1005.01      250.32     3507.50      582.50       94.38   532.75   250.62   125.16
   12.032     12.048     5179.34      689.73      125.08     4145.62      267.50      -31.25   568.96   207.67    88.39
   12.048     12.064     5315.16     1067.87      187.69     4281.25      645.62       31.25   576.36   258.38   108.25
   12.064     12.080     5055.83     1130.35       62.52     4021.88      708.12      -93.75   562.12   265.83    62.50
   12.080     12.096     5055.13      878.98      250.33     4021.25      456.25       94.38   562.08   234.35   125.16
   12.096     12.112     6354.90     1445.79        0.00     5321.25     1023.12     -156.25   630.23   300.58     0.00
   12.112     12.128     5055.83     1067.56      125.08     4021.88      645.00      -31.25   562.12   258.30    88.39
   12.128     12.144     6872.26     1067.87      187.69     5838.12      645.62       31.25   655.36   258.38   108.25
   12.144     12.160     5830.40     1004.51      125.08     4796.88      581.88      -31.25   603.67   250.55    88.39
   12.160     12.176     5840.82     1510.55      250.32     4806.88     1088.12       94.38   604.18   307.27   125.16
   12.176     12.192     6602.37      626.90      125.08     5568.75      204.38      -31.25   642.38   197.94    88.39
   12.192     12.208     5838.73     1446.88      187.68     4805.00     1024.38       31.25   604.09   300.71   108.25
   12.208     12.224     6351.49     1130.64      125.08     5318.12      708.12      -31.25   630.07   265.83    88.39
   12.224     12.240     5843.14     1700.30      187.69     4809.38     1277.50       31.25   604.31   325.96   108.25
   12.240     12.256     5568.56      878.28       62.52     4535.00      455.62      -93.75   589.96   234.27    62.50
   12.256     12.272     6127.52     1131.49      313.00     5093.75      708.75      156.88   618.85   265.90   139.89
   12.272     12.288     6350.61      816.40      375.74     5316.88      393.75      219.38   630.01   225.87   153.22
   12.288     12.304     6360.59     1510.55      250.32     5326.88     1088.12       94.38   630.51   307.27   125.16
   12.304     12.320     6605.65      690.08      250.32     5571.88      267.50       94.38   642.53   207.67   125.16
   12.320     12.336     5704.20     1130.97      187.69     4670.00      708.12       31.25   597.06   265.83   108.25
   12.336     12.352     5701.94     1193.15        0.00     4668.12      770.62     -156.25   596.97   273.08     0.00
   12.352     12.368     6350.36      941.96      250.32     5316.88      519.38       94.38   630.01   242.63   125.16
   12.368     12.384     6351.74     1067.87      187.69     5318.12      645.62       31.25   630.07   258.38   108.25
   12.384     12.400     5576.51     1131.49      313.00     4543.12      708.75      156.88   590.38   265.90   139.89
   12.400     12.416     6130.81     1446.88      187.68     5096.88     1024.38       31.25   619.00   300.71   108.25
   12.416     12.432     6116.83      689.76      125.08     5083.12      267.50      -31.25   618.31   207.67    88.39
   12.432     12.448     6613.92     1005.52      375.73     5580.00      583.12      219.38   642.93   250.70   153.22
   12.448     12.464     5183.95      941.73      187.68     4150.00      519.38       31.25   569.20   242.63   108.25
   12.464     12.480     5449.26     1446.58      125.08     4415.62     1023.75      -31.25   583.60   300.65    88.39
   12.480     12.496     5184.87      816.37      375.73     4151.25      393.75      219.38   569.26   225.87   153.22
   12.496     12.512     6356.04     1383.28      125.08     5322.50      960.62      -31.25   630.29   294.02    88.39
   12.512     12.528     5446.35     1131.25      250.33     4412.50      708.75       94.38   583.43   265.90   125.16
   12.528     12.544     6126.43     1131.21      250.32     5092.50      708.75       94.38   618.78   265.90   125.16
   12.544     12.560     4794.62      690.08      250.32     3760.62      267.50       94.38   547.40   207.67   125.16
   12.560     12.576     6875.95     1194.40      250.33     5841.88      771.88       94.38   655.53   273.22   125.16
   12.576     12.592     5576.51     1257.21      187.68     4543.12      835.00       31.25   590.38   280.35   108.25
   12.592     12.608     6344.69      689.90      187.68     5311.25      267.50       31.25   629.73   207.67   108.25
   12.608     12.624     6127.77     1194.40      250.33     5093.75      771.88       94.38   618.85   273.22   125.16
   12.624     12.640     5572.53     1193.15        0.00     4538.75      770.62     -156.25   590.15   273.08     0.00
   12.640     12.656     6612.74     1005.26      313.00     5579.38      582.50      156.88   642.90   250.62   139.89
   12.656     12.672     5829.59      815.99      250.33     4795.62      393.75       94.38   603.60   225.87   125.16
   12.672     12.688     7131.52     1067.56      125.08     6098.12      645.00      -31.25   667.64   258.30    88.39
   12.688     12.704     5056.93     1130.68      125.08     4023.12      708.12      -31.25   562.19   265.83    88.39
   12.704     12.720     5049.54      689.56       62.52     4015.62      266.88      -93.75   561.77   207.57    62.50
   12.720     12.736     6123.15     1067.56      125.08     5089.38      645.00      -31.25   618.62   258.30    88.39
   12.736     12.752     5442.47     1067.33       62.52     4408.75      645.00      -93.75   583.23   258.30    62.50
   12.752     12.768     5696.86      815.34       62.52     4663.12      393.12      -93.75   596.70   225.78    62.50
   12.768     12.784     5184.87      941.96      250.32     4151.25      519.38       94.38   569.26   242.63   125.16
   12.784     12.800     4801.64     1257.26      187.69     3767.50      835.00       31.25   547.79   280.35   108.25
   12.800     12.816     5058.53     1319.74       62.52     4025.00      897.50      -93.75   562.29   287.23    62.50
   12.816     12.832     5829.36      941.49      125.08     4795.62      518.75      -31.25   603.60   242.54    88.39
   12.832     12.848     5182.31      690.28      313.02     4148.12      267.50      156.88   569.09   207.67   139.89
   12.848     12.864     5437.40      564.33      250.32     4403.75      141.88       94.38   582.96   187.81   125.16
   12.864     12.880     6119.87      941.25       62.52     5086.25      518.75      -93.75   618.47   242.54    62.50
   12.880     12.896     5061.44     1446.58      125.08     4027.50     1023.75      -31.25   562.43   300.65    88.39
   12.896     12.912     4796.33      878.72      187.68     3762.50      456.25       31.25   547.51   234.35   108.25
   12.912     12.928     5828.32      941.25       62.52     4794.38      518.75      -93.75   603.54   242.54    62.50
   12.928     12.944     5954.89      752.47       62.52     4921.25      330.00      -93.75   610.07   216.87    62.50
   12.944     12.960     5698.89      815.75      187.68     4665.00      393.12       31.25   596.80   225.78   108.25
   12.960     12.976     5829.36     1004.25       62.52     4795.62      581.88      -93.75   603.60   250.55    62.50
   12.976     12.992     6126.67     1194.10      187.69     5092.50      771.88       31.25   618.78   273.22   108.25
   12.992     13.008     5054.03      878.72      187.68     4020.62      456.25       31.25   562.05   234.35   108.25
   13.008     13.024     5959.97      878.94      250.32     4926.25      456.25       94.38   610.33   234.35   125.16
   13.024     13.040     5186.92     1005.30      313.02     4153.12      582.50      156.88   569.37   250.62   139.89
   13.040     13.056     4536.57      752.62      125.08     3503.12      330.00      -31.25   532.50   216.87    88.39
   13.056     13.072     6122.05      941.73      187.68     5088.12      519.38       31.25   618.56   242.63   108.25
   13.072     13.088     5443.44     1067.60      125.08     4409.38      645.00      -31.25   583.26   258.30    88.39
   13.088     13.104     5436.44      689.56       62.52     4402.50      266.88      -93.75   582.89   207.57    62.50
   13.104     13.120     5060.34     1446.16       62.52     4026.88     1023.75      -93.75   562.40   300.65    62.50
   13.120     13.136     5312.31      878.76      187.69     4278.12      456.25       31.25   576.19   234.35   108.25
   13.136     13.152     5444.19     1005.01      250.32     4410.62      582.50       94.38   583.33   250.62   125.16
