77895.088 - KW trigger time, seconds UT.
77893.788 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.974 keV	63.234 keV - energy interval of channel G1.
63.234 keV	261.845 keV - energy interval of channel G2.
261.845 keV	1070.850 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -926.246   -923.302     1076.83      467.74      193.65        7.27        6.59       11.93    19.12    12.61     8.11
 -923.302   -920.358     1095.87      452.58      170.42       26.30       -8.56      -11.30    19.29    12.40     7.61
 -920.358   -917.414     1083.63      475.52      182.03       14.07       14.38        0.30    19.18    12.71     7.86
 -917.414   -914.470     1057.20      450.93      186.82      -12.37      -10.21        5.10    18.95    12.38     7.97
 -914.470   -911.526     1044.47      467.63      174.51      -25.10        6.49       -7.21    18.84    12.60     7.70
 -911.526   -908.582     1075.78      464.63      175.92        6.21        3.48       -5.80    19.12    12.56     7.73
 -908.582   -905.638     1056.70      494.73      181.04      -12.86       33.59       -0.69    18.95    12.96     7.84
 -905.638   -902.694     1023.60      476.89      185.09      -45.97       15.74        3.37    18.65    12.73     7.93
 -902.694   -899.750     1054.41      452.29      173.86      -15.16       -8.85       -7.87    18.93    12.39     7.69
 -899.750   -896.806     1048.33      481.34      189.19      -21.23       20.20        7.47    18.87    12.79     8.02
 -896.806   -893.862     1083.28      450.92      186.82       13.72      -10.22        5.09    19.18    12.38     7.97
 -893.862   -890.918     1066.44      443.06      185.79       -3.12      -18.08        4.07    19.03    12.27     7.94
 -890.918   -887.974     1048.67      471.81      177.28      -20.90       10.67       -4.45    18.87    12.66     7.76
 -887.974   -885.030     1080.52      457.07      186.47       10.95       -4.07        4.75    19.16    12.46     7.96
 -885.030   -882.086     1064.11      473.82      187.83       -5.46       12.68        6.11    19.01    12.69     7.99
 -882.086   -879.142     1049.29      456.74      178.63      -20.27       -4.40       -3.09    18.88    12.46     7.79
 -879.142   -876.198     1079.20      457.46      180.36        9.63       -3.68       -1.36    19.15    12.46     7.83
 -876.198   -873.254     1085.01      458.44      184.43       15.44       -2.70        2.71    19.20    12.48     7.92
 -873.254   -870.310     1077.16      478.62      189.88        7.59       17.48        8.16    19.13    12.75     8.03
 -870.310   -867.366     1093.93      467.63      176.92       24.36        6.49       -4.81    19.28    12.60     7.75
 -867.366   -864.422     1088.75      461.50      184.41       19.19        0.36        2.69    19.23    12.52     7.92
 -864.422   -861.478     1058.97      476.56      173.17      -10.60       15.42       -8.55    18.97    12.72     7.67
 -861.478   -858.534     1099.82      460.52      192.62       30.25       -0.62       10.90    19.33    12.51     8.09
 -858.534   -855.590     1056.50      450.25      192.62      -13.06      -10.89       10.89    18.94    12.37     8.09
 -855.590   -852.646     1050.02      453.30      182.04      -19.55       -7.84        0.31    18.89    12.41     7.86
 -852.646   -849.702     1062.63      433.84      171.81       -6.93      -27.30       -9.91    19.00    12.14     7.64
 -849.702   -846.758     1037.62      462.21      177.95      -31.94        1.07       -3.78    18.77    12.53     7.78
 -846.758   -843.814     1075.15      480.34      186.48        5.58       19.20        4.75    19.11    12.77     7.96
 -843.814   -840.870     1069.91      458.78      173.52        0.35       -2.36       -8.20    19.06    12.48     7.68
 -840.870   -837.926     1091.88      468.36      177.95       22.31        7.21       -3.77    19.26    12.61     7.78
 -837.926   -834.982     1045.19      445.81      194.32      -24.38      -15.34       12.60    18.84    12.31     8.12
 -834.982   -832.038     1069.14      467.64      180.32       -0.42        6.50       -1.40    19.06    12.60     7.83
 -832.038   -829.094     1081.94      470.41      176.93       12.37        9.27       -4.79    19.17    12.64     7.75
 -829.094   -826.150     1077.38      444.42      172.50        7.82      -16.72       -9.23    19.13    12.29     7.66
 -826.150   -823.206     1067.91      459.52      182.74       -1.65       -1.62        1.02    19.05    12.49     7.88
 -823.206   -820.262     1062.72      479.64      194.65       -6.84       18.50       12.93    19.00    12.76     8.13
 -820.262   -817.318     1059.38      481.04      186.48      -10.19       19.90        4.76    18.97    12.78     7.96
 -817.318   -814.374     1044.57      470.09      182.73      -25.00        8.95        1.01    18.84    12.64     7.88
 -814.374   -811.430     1099.74      442.72      182.72       30.17      -18.42        1.00    19.33    12.26     7.88
 -811.430   -808.486     1070.61      455.04      181.71        1.05       -6.10       -0.01    19.07    12.43     7.86
 -808.486   -805.542     1095.63      456.40      190.22       26.06       -4.74        8.50    19.29    12.45     8.04
 -805.542   -802.598     1093.07      481.43      187.87       23.50       20.29        6.15    19.27    12.79     7.99
 -802.598   -799.654     1074.82      468.75      185.13        5.25        7.61        3.41    19.11    12.62     7.93
 -799.654   -796.710     1064.43      455.74      188.88       -5.13       -5.40        7.15    19.02    12.44     8.01
 -796.710   -793.766     1078.19      472.49      197.74        8.62       11.35       16.01    19.14    12.67     8.20
 -793.766   -790.822     1081.91      454.68      184.43       12.34       -6.46        2.71    19.17    12.43     7.92
 -790.822   -787.878     1045.27      480.00      186.14      -24.30       18.86        4.42    18.84    12.77     7.95
 -787.878   -784.934     1065.06      457.75      166.69       -4.51       -3.39      -15.03    19.02    12.47     7.53
 -784.934   -781.990     1048.62      465.60      175.21      -20.95        4.46       -6.51    18.87    12.58     7.71
 -781.990   -779.046     1073.66      461.54      185.11        4.10        0.39        3.39    19.10    12.52     7.93
 -779.046   -776.102     1029.68      466.93      167.36      -39.89        5.79      -14.37    18.70    12.59     7.54
 -776.102   -773.158     1067.16      443.07      185.80       -2.41      -18.07        4.08    19.04    12.27     7.94
 -773.158   -770.214     1041.81      452.65      191.60      -27.75       -8.49        9.87    18.81    12.40     8.07
 -770.214   -767.270     1094.58      462.88      185.11       25.01        1.74        3.39    19.28    12.54     7.93
 -767.270   -764.326     1091.52      457.10      194.66       21.95       -4.04       12.94    19.25    12.46     8.13
 -764.326   -761.382     1038.03      465.28      177.61      -31.53        4.14       -4.11    18.78    12.57     7.77
 -761.382   -758.438     1082.81      435.49      175.54       13.24      -25.66       -6.18    19.18    12.16     7.72
 -758.438   -755.494     1089.65      499.53      187.51       20.09       38.39        5.79    19.24    13.03     7.98
 -755.494   -752.550     1080.85      459.42      173.15       11.28       -1.72       -8.57    19.16    12.49     7.67
 -752.550   -749.606     1077.12      465.27      181.35        7.56        4.13       -0.37    19.13    12.57     7.85
 -749.606   -746.662     1095.97      463.23      177.95       26.40        2.09       -3.77    19.29    12.54     7.78
 -746.662   -743.718     1048.63      474.49      185.78      -20.93       13.34        4.06    18.87    12.70     7.94
 -743.718   -740.774     1086.01      463.55      177.59       16.44        2.41       -4.13    19.21    12.55     7.77
 -740.774   -737.830     1052.08      452.99      168.07      -17.48       -8.15      -13.65    18.90    12.40     7.56
 -737.830   -734.886     1055.12      458.12      191.59      -14.44       -3.02        9.87    18.93    12.47     8.07
 -734.886   -731.942     1075.76      459.13      169.43        6.20       -2.01      -12.30    19.12    12.49     7.59
 -731.942   -728.998     1067.82      457.42      178.63       -1.75       -3.73       -3.09    19.05    12.46     7.79
 -728.998   -726.054     1056.73      437.92      181.69      -12.83      -23.22       -0.03    18.95    12.20     7.86
 -726.054   -723.110     1082.27      472.44      181.01       12.71       11.29       -0.71    19.17    12.67     7.84
 -723.110   -720.166     1087.68      463.89      172.82       18.12        2.75       -8.90    19.22    12.55     7.66
 -720.166   -717.222     1060.99      454.38      183.09       -8.58       -6.76        1.36    18.98    12.42     7.89
 -717.222   -714.278     1048.64      467.65      175.89      -20.92        6.51       -5.83    18.87    12.60     7.73
 -714.278   -711.334     1092.95      466.66      177.62       23.39        5.52       -4.11    19.27    12.59     7.77
 -711.334   -708.390     1067.82      464.92      172.15       -1.74        3.78       -9.57    19.05    12.57     7.65
 -708.390   -705.446     1040.05      469.71      177.60      -29.51        8.57       -4.12    18.80    12.63     7.77
 -705.446   -702.502     1080.82      442.70      185.44       11.25      -18.44        3.72    19.16    12.26     7.94
 -702.502   -699.558     1081.95      458.80      192.27       12.38       -2.34       10.55    19.17    12.48     8.08
 -699.558   -696.614     1122.14      468.38      176.60       52.57        7.24       -5.12    19.52    12.61     7.75
 -696.614   -693.670     1078.67      442.32      167.01        9.11      -18.82      -14.71    19.14    12.26     7.53
 -693.670   -690.726     1090.46      452.96      171.12       20.89       -8.18      -10.60    19.25    12.40     7.62
 -690.726   -687.782     1102.49      460.82      189.88       32.93       -0.32        8.16    19.35    12.51     8.03
 -687.782   -684.838     1064.33      456.03      175.22       -5.23       -5.11       -6.51    19.01    12.45     7.71
 -684.838   -681.894     1076.15      479.64      176.25        6.59       18.50       -5.48    19.12    12.76     7.74
 -681.894   -678.950     1049.95      476.52      180.66      -19.62       15.38       -1.06    18.89    12.72     7.83
 -678.950   -676.006     1072.61      454.33      182.72        3.04       -6.81        0.99    19.09    12.42     7.88
 -676.006   -673.062     1083.30      468.34      185.10       13.74        7.19        3.37    19.18    12.61     7.93
 -673.062   -670.118     1063.43      458.82      201.15       -6.14       -2.32       19.43    19.01    12.48     8.27
 -670.118   -667.174     1043.79      463.88      171.46      -25.78        2.74      -10.26    18.83    12.55     7.63
 -667.174   -664.230     1096.99      460.84      190.22       27.42       -0.31        8.50    19.30    12.51     8.04
 -664.230   -661.286     1081.59      473.14      181.35       12.02       12.00       -0.37    19.17    12.68     7.85
 -661.286   -658.342     1081.50      453.98      183.06       11.94       -7.16        1.33    19.17    12.42     7.88
 -658.342   -655.398     1034.78      452.60      188.16      -34.79       -8.54        6.44    18.75    12.40     8.00
 -655.398   -652.454     1058.56      451.62      180.69      -11.01       -9.52       -1.04    18.96    12.39     7.83
 -652.454   -649.510     1075.44      459.52      183.77        5.88       -1.62        2.05    19.11    12.49     7.90
 -649.510   -646.566     1080.19      457.77      187.50       10.63       -3.37        5.78    19.16    12.47     7.98
 -646.566   -643.622     1068.53      466.97      171.80       -1.03        5.83       -9.92    19.05    12.59     7.64
 -643.622   -640.678     1042.79      456.04      177.60      -26.78       -5.10       -4.12    18.82    12.45     7.77
 -640.678   -637.734     1037.65      467.68      185.45      -31.92        6.54        3.73    18.77    12.60     7.94
 -637.734   -634.790     1050.06      481.69      178.29      -19.51       20.55       -3.43    18.89    12.79     7.78
 -634.790   -631.846     1045.84      462.50      190.89      -23.73        1.36        9.16    18.85    12.53     8.05
 -631.846   -628.902     1090.19      469.03      182.72       20.62        7.89        1.00    19.24    12.62     7.88
 -628.902   -625.958     1049.06      466.34      194.67      -20.51        5.20       12.95    18.88    12.59     8.13
 -625.958   -623.014     1115.26      451.31      186.15       45.70       -9.83        4.43    19.46    12.38     7.95
 -623.014   -620.070     1084.60      449.19      179.64       15.04      -11.95       -2.08    19.19    12.35     7.81
 -620.070   -617.126     1039.09      476.93      196.71      -30.47       15.79       14.99    18.79    12.73     8.17
 -617.126   -614.182     1048.03      466.68      189.21      -21.54        5.54        7.49    18.87    12.59     8.02
 -614.182   -611.238     1079.60      474.21      179.67       10.04       13.07       -2.06    19.15    12.69     7.81
 -611.238   -608.294     1045.94      468.73      185.80      -23.62        7.59        4.08    18.85    12.62     7.94
 -608.294   -605.350     1059.95      461.18      189.21       -9.62        0.04        7.48    18.98    12.52     8.02
 -605.350   -602.406     1071.60      448.87      173.52        2.03      -12.27       -8.20    19.08    12.35     7.68
 -602.406   -599.462     1054.15      467.69      180.34      -15.41        6.55       -1.38    18.92    12.60     7.83
 -599.462   -596.518     1101.17      480.30      169.42       31.60       19.16      -12.31    19.34    12.77     7.59
 -596.518   -593.574     1082.31      452.35      183.78       12.75       -8.79        2.05    19.17    12.40     7.90
 -593.574   -590.630     1068.04      441.32      172.82       -1.53      -19.82       -8.91    19.05    12.24     7.66
 -590.630   -587.686     1069.92      461.18      184.43        0.36        0.04        2.71    19.06    12.52     7.92
 -587.686   -584.742     1075.14      468.38      172.50        5.57        7.24       -9.22    19.11    12.61     7.66
 -584.742   -581.798     1089.39      464.24      183.05       19.82        3.10        1.33    19.24    12.56     7.88
 -581.798   -578.854     1067.58      476.26      187.85       -1.98       15.12        6.13    19.04    12.72     7.99
 -578.854   -575.910     1083.24      450.57      182.72       13.67      -10.57        1.00    19.18    12.37     7.88
 -575.910   -572.966     1098.64      461.15      176.57       29.08        0.01       -5.15    19.32    12.52     7.74
 -572.966   -570.022     1057.62      461.90      185.46      -11.95        0.76        3.74    18.95    12.53     7.94
 -570.022   -567.078     1127.24      466.67      184.43       57.68        5.53        2.71    19.57    12.59     7.92
 -567.078   -564.134     1070.24      464.61      189.54        0.68        3.47        7.82    19.07    12.56     8.02
 -564.134   -561.190     1067.80      448.51      185.78       -1.77      -12.63        4.06    19.05    12.34     7.94
 -561.190   -558.246     1057.94      448.93      185.48      -11.62      -12.21        3.75    18.96    12.35     7.94
 -558.246   -555.302     1066.53      476.57      174.54       -3.04       15.43       -7.18    19.03    12.72     7.70
 -555.302   -552.358     1054.18      474.86      187.50      -15.38       13.72        5.78    18.92    12.70     7.98
 -552.358   -549.414     1091.79      459.79      175.55       22.22       -1.35       -6.17    19.26    12.50     7.72
 -549.414   -546.470     1091.53      441.38      183.08       21.96      -19.76        1.35    19.25    12.24     7.89
 -546.470   -543.526     1090.09      447.85      178.29       20.52      -13.29       -3.43    19.24    12.33     7.78
 -543.526   -540.582     1066.85      464.96      174.55       -2.72        3.82       -7.17    19.04    12.57     7.70
 -540.582   -537.638     1086.76      478.61      177.26       17.19       17.47       -4.46    19.21    12.75     7.76
 -537.638   -534.694     1086.02      450.95      195.35       16.45      -10.19       13.63    19.21    12.38     8.15
 -534.694   -531.750     1058.94      453.33      188.52      -10.63       -7.82        6.80    18.97    12.41     8.00
 -531.750   -528.806     1060.89      446.44      166.69       -8.68      -14.70      -15.04    18.98    12.31     7.53
 -528.806   -525.862     1083.56      470.70      167.36       14.00        9.56      -14.37    19.18    12.64     7.54
 -525.862   -522.918     1071.16      427.33      187.16        1.60      -33.81        5.44    19.07    12.05     7.97
 -522.918   -519.974     1063.33      463.20      164.30       -6.24        2.06      -17.43    19.00    12.54     7.47
 -519.974   -517.030     1062.68      463.56      183.06       -6.88        2.42        1.33    19.00    12.55     7.88
 -517.030   -514.086     1061.64      460.49      172.15       -7.92       -0.66       -9.57    18.99    12.51     7.65
 -514.086   -511.142     1053.78      470.75      178.29      -15.79        9.60       -3.43    18.92    12.64     7.78
 -511.142   -508.198     1090.14      446.81      177.61       20.57      -14.33       -4.11    19.24    12.32     7.77
 -508.198   -505.254     1086.97      438.93      178.62       17.40      -22.21       -3.10    19.21    12.21     7.79
 -505.254   -502.310     1085.40      467.01      181.36       15.83        5.87       -0.36    19.20    12.60     7.85
 -502.310   -499.366     1057.20      472.45      171.12      -12.36       11.31      -10.60    18.95    12.67     7.62
 -499.366   -496.422     1067.88      467.33      180.33       -1.68        6.19       -1.39    19.05    12.60     7.83
 -496.422   -493.478     1077.40      453.66      173.18        7.84       -7.48       -8.54    19.13    12.41     7.67
 -493.478   -490.534     1070.19      457.04      168.05        0.63       -4.10      -13.68    19.07    12.46     7.55
 -490.534   -487.590     1061.78      460.54      192.30       -7.79       -0.60       10.57    18.99    12.51     8.08
 -487.590   -484.646     1082.65      458.49      190.59       13.08       -2.65        8.87    19.18    12.48     8.05
 -484.646   -481.702     1080.23      471.80      186.14       10.67       10.66        4.41    19.16    12.66     7.95
 -481.702   -478.758     1042.13      471.10      181.36      -27.43        9.96       -0.36    18.82    12.65     7.85
 -478.758   -475.814     1070.24      471.79      183.06        0.68       10.65        1.34    19.07    12.66     7.88
 -475.814   -472.870     1038.94      449.19      184.08      -30.63      -11.95        2.35    18.79    12.35     7.91
 -472.870   -469.926     1057.24      451.65      183.08      -12.32       -9.49        1.36    18.95    12.39     7.89
 -469.926   -466.982     1079.99      476.60      189.22       10.43       15.46        7.50    19.15    12.72     8.02
 -466.982   -464.038     1126.55      475.17      198.39       56.98       14.03       16.67    19.56    12.70     8.21
 -464.038   -461.094     1071.94      457.06      181.01        2.38       -4.09       -0.71    19.08    12.46     7.84
 -461.094   -458.150     1070.61      471.11      197.39        1.04        9.97       15.67    19.07    12.65     8.19
 -458.150   -455.206     1077.38      482.31      173.83        7.82       21.17       -7.89    19.13    12.80     7.68
 -455.206   -452.262     1086.30      440.99      180.67       16.73      -20.16       -1.05    19.21    12.24     7.83
 -452.262   -449.318     1064.75      457.41      181.69       -4.81       -3.73       -0.03    19.02    12.46     7.86
 -449.318   -446.374     1072.61      462.53      184.07        3.04        1.39        2.35    19.09    12.53     7.91
 -446.374   -443.430     1076.40      460.82      171.81        6.84       -0.32       -9.91    19.12    12.51     7.64
 -443.430   -440.486     1085.73      464.61      183.75       16.17        3.47        2.03    19.20    12.56     7.90
 -440.486   -437.542     1089.02      435.17      175.89       19.46      -25.98       -5.83    19.23    12.16     7.73
 -437.542   -434.598     1094.62      474.86      183.40       25.06       13.72        1.68    19.28    12.70     7.89
 -434.598   -431.654     1066.84      454.02      189.56       -2.73       -7.12        7.83    19.04    12.42     8.02
 -431.654   -428.710     1077.44      461.52      167.38        7.88        0.38      -14.34    19.13    12.52     7.54
 -428.710   -425.766     1068.98      483.42      185.79       -0.59       22.28        4.07    19.05    12.81     7.94
 -425.766   -422.822     1041.39      450.25      183.76      -28.17      -10.89        2.04    18.81    12.37     7.90
 -422.822   -419.878     1055.16      479.29      173.51      -14.40       18.14       -8.21    18.93    12.76     7.68
 -419.878   -416.934     1083.88      464.89      181.00       14.31        3.75       -0.72    19.19    12.57     7.84
 -416.934   -413.990     1095.98      453.67      180.01       26.41       -7.47       -1.71    19.29    12.41     7.82
 -413.990   -411.046     1060.26      449.22      192.61       -9.31      -11.92       10.89    18.98    12.35     8.09
 -411.046   -408.102     1056.56      457.78      195.00      -13.01       -3.37       13.28    18.94    12.47     8.14
 -408.102   -405.158     1059.97      473.15      186.13       -9.59       12.01        4.41    18.98    12.68     7.95
 -405.158   -402.214     1088.82      460.51      189.21       19.25       -0.63        7.48    19.23    12.51     8.02
 -402.214   -399.270     1070.23      436.24      187.17        0.67      -24.90        5.45    19.07    12.17     7.97
 -399.270   -396.326     1084.99      444.80      184.11       15.43      -16.34        2.38    19.20    12.29     7.91
 -396.326   -393.382     1064.43      441.03      180.35       -5.13      -20.11       -1.37    19.02    12.24     7.83
 -393.382   -390.438     1073.92      443.04      181.01        4.36      -18.10       -0.71    19.10    12.27     7.84
 -390.438   -387.494     1063.08      464.98      181.37       -6.49        3.83       -0.35    19.00    12.57     7.85
 -387.494   -384.550     1025.25      449.89      178.63      -44.32      -11.25       -3.09    18.66    12.36     7.79
 -384.550   -381.606     1046.29      482.05      185.45      -23.28       20.91        3.73    18.85    12.80     7.94
 -381.606   -378.662     1068.85      450.60      192.95       -0.71      -10.55       11.23    19.05    12.37     8.10
 -378.662   -375.718     1087.40      450.60      179.66       17.84      -10.54       -2.06    19.22    12.37     7.81
 -375.718   -372.774     1098.74      473.80      185.43       29.18       12.66        3.71    19.32    12.69     7.94
 -372.774   -369.830     1088.77      465.59      178.27       19.20        4.45       -3.45    19.23    12.58     7.78
 -369.830   -366.886     1054.82      459.16      182.39      -14.74       -1.98        0.67    18.93    12.49     7.87
 -366.886   -363.942     1087.45      461.56      178.99       17.89        0.41       -2.74    19.22    12.52     7.80
 -363.942   -360.998     1066.81      461.87      182.72       -2.75        0.73        1.00    19.04    12.53     7.88
 -360.998   -358.054     1040.32      468.65      176.56      -29.24        7.51       -5.16    18.80    12.62     7.74
 -358.054   -355.110     1054.15      478.63      179.31      -15.41       17.49       -2.41    18.92    12.75     7.80
 -355.110   -352.166     1064.04      442.75      192.62       -5.52      -18.39       10.90    19.01    12.26     8.09
 -352.166   -349.222     1040.42      452.98      186.14      -29.15       -8.17        4.42    18.80    12.40     7.95
 -349.222   -346.278     1069.24      435.92      181.04       -0.32      -25.22       -0.68    19.06    12.17     7.84
 -346.278   -343.334     1078.14      478.93      177.94        8.58       17.79       -3.78    19.14    12.76     7.77
 -343.334   -340.390     1091.46      438.29      176.59       21.90      -22.86       -5.13    19.25    12.20     7.75
 -340.390   -337.446     1064.42      454.69      185.11       -5.15       -6.45        3.39    19.02    12.43     7.93
 -337.446   -334.502     1076.42      460.82      181.35        6.86       -0.32       -0.37    19.12    12.51     7.85
 -334.502   -331.558     1079.77      442.03      178.97       10.20      -19.11       -2.75    19.15    12.25     7.80
 -331.558   -328.614     1051.40      471.10      177.61      -18.16        9.96       -4.11    18.90    12.65     7.77
 -328.614   -325.670     1072.98      465.62      186.12        3.42        4.48        4.40    19.09    12.58     7.95
 -325.670   -322.726     1072.50      449.51      168.72        2.94      -11.63      -13.00    19.09    12.36     7.57
 -322.726   -319.782     1056.85      463.58      170.79      -12.72        2.44      -10.93    18.95    12.55     7.62
 -319.782   -316.838     1074.43      476.61      170.81        4.87       15.46      -10.91    19.10    12.72     7.62
 -316.838   -313.894     1085.97      471.75      166.68       16.41       10.61      -15.04    19.21    12.66     7.52
 -313.894   -310.950     1118.69      487.86      181.02       49.12       26.72       -0.70    19.49    12.87     7.84
 -310.950   -308.006     1050.42      472.50      193.65      -19.14       11.37       11.93    18.89    12.67     8.11
 -308.006   -305.062     1070.14      439.62      177.94        0.57      -21.52       -3.78    19.07    12.22     7.78
 -305.062   -302.118     1036.28      462.89      179.31      -33.29        1.75       -2.41    18.76    12.54     7.80
 -302.118   -299.174     1056.30      472.53      175.59      -13.27       11.39       -6.13    18.94    12.67     7.72
 -299.174   -296.230     1053.77      458.13      189.56      -15.79       -3.01        7.83    18.92    12.47     8.02
 -296.230   -293.286     1088.84      476.23      187.16       19.28       15.09        5.43    19.23    12.72     7.97
 -293.286   -290.342     1087.40      460.16      182.04       17.84       -0.98        0.32    19.22    12.50     7.86
 -290.342   -287.398     1102.10      450.93      173.86       32.53      -10.21       -7.86    19.35    12.38     7.69
 -287.398   -284.454     1071.34      462.24      178.98        1.77        1.10       -2.74    19.08    12.53     7.80
 -284.454   -281.510     1054.13      468.35      189.88      -15.44        7.21        8.16    18.92    12.61     8.03
 -281.510   -278.566     1073.84      479.00      187.86        4.27       17.86        6.14    19.10    12.76     7.99
 -278.566   -275.622     1069.21      449.94      193.31       -0.36      -11.20       11.59    19.06    12.36     8.10
 -275.622   -272.678     1040.75      471.43      185.79      -28.82       10.29        4.07    18.80    12.65     7.94
 -272.678   -269.734     1076.70      450.93      180.68        7.14      -10.22       -1.04    19.12    12.38     7.83
 -269.734   -266.790     1071.21      446.79      176.58        1.65      -14.35       -5.14    19.07    12.32     7.75
 -266.790   -263.846     1059.99      471.77      178.63       -9.57       10.63       -3.09    18.98    12.66     7.79
 -263.846   -260.902     1042.10      473.14      170.10      -27.46       12.00      -11.62    18.81    12.68     7.60
 -260.902   -257.958     1078.00      440.32      177.26        8.44      -20.82       -4.46    19.14    12.23     7.76
 -257.958   -255.014     1098.99      466.25      161.90       29.43        5.11      -19.82    19.32    12.59     7.42
 -255.014   -252.070     1064.52      474.91      200.48       -5.04       13.77       18.76    19.02    12.70     8.25
 -252.070   -249.126     1099.70      449.90      178.97       30.14      -11.24       -2.75    19.33    12.36     7.80
 -249.126   -246.182     1051.78      462.58      178.65      -17.78        1.44       -3.07    18.90    12.54     7.79
 -246.182   -243.238     1067.18      441.43      189.93       -2.38      -19.71        8.21    19.04    12.24     8.03
 -243.238   -240.294     1080.08      438.24      189.53       10.52      -22.90        7.81    19.15    12.20     8.02
 -240.294   -237.350     1052.43      453.01      185.13      -17.14       -8.13        3.41    18.91    12.40     7.93
 -237.350   -234.406     1076.13      473.85      185.80        6.57       12.71        4.08    19.12    12.69     7.94
 -234.406   -231.462     1064.13      461.89      185.13       -5.43        0.75        3.41    19.01    12.53     7.93
 -231.462   -228.518     1062.33      436.24      188.53       -7.24      -24.91        6.81    19.00    12.17     8.00
 -228.518   -225.574     1073.30      441.72      183.76        3.73      -19.43        2.04    19.09    12.25     7.90
 -225.574   -222.630     1089.44      452.96      169.76       19.88       -8.18      -11.96    19.24    12.40     7.59
 -222.630   -219.686     1052.35      461.84      165.66      -17.21        0.70      -16.06    18.91    12.53     7.50
 -219.686   -216.742     1059.56      450.56      177.60      -10.01      -10.58       -4.12    18.97    12.37     7.77
 -216.742   -213.798     1045.22      473.84      183.40      -24.35       12.70        1.68    18.84    12.69     7.89
 -213.798   -210.854     1064.71      455.02      176.93       -4.86       -6.12       -4.80    19.02    12.43     7.75
 -210.854   -207.910     1080.18      452.97      191.92       10.62       -8.17       10.20    19.16    12.40     8.07
 -207.910   -204.966     1069.88      437.61      182.06        0.31      -23.53        0.33    19.06    12.19     7.86
