67270.478 - KW trigger time, seconds UT.
67270.450 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.974 keV	63.234 keV - energy interval of channel G1.
63.234 keV	261.845 keV - energy interval of channel G2.
261.845 keV	1070.850 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -910.490   -907.546     1114.65      472.84      205.24       16.50       -8.31       -0.58    19.46    12.67     8.35
 -907.546   -904.602     1123.20      496.10      208.30       25.06       14.95        2.47    19.53    12.98     8.41
 -904.602   -901.658     1107.11      486.87      214.78        8.96        5.72        8.96    19.39    12.86     8.54
 -901.658   -898.714     1132.52      462.61      210.72       34.37      -18.54        4.89    19.61    12.54     8.46
 -898.714   -895.770     1094.99      481.02      216.46       -3.16       -0.13       10.64    19.29    12.78     8.57
 -895.770   -892.826     1120.45      485.15      200.11       22.30        4.00       -5.71    19.51    12.84     8.24
 -892.826   -889.882     1107.75      470.12      206.61        9.60      -11.04        0.79    19.40    12.64     8.38
 -889.882   -886.938     1140.12      515.28      218.89       41.97       34.13       13.06    19.68    13.23     8.62
 -886.938   -883.994     1086.80      468.74      196.72      -11.35      -12.41       -9.10    19.21    12.62     8.17
 -883.994   -881.050     1111.47      460.84      200.79       13.32      -20.32       -5.03    19.43    12.51     8.26
 -881.050   -878.106     1112.51      475.20      196.02       14.37       -5.95       -9.80    19.44    12.71     8.16
 -878.106   -875.162     1089.87      474.89      206.26       -8.28       -6.26        0.44    19.24    12.70     8.37
 -875.162   -872.218     1112.91      486.52      212.40       14.76        5.37        6.57    19.44    12.86     8.49
 -872.218   -869.274     1085.82      494.38      207.62      -12.33       13.22        1.79    19.20    12.96     8.40
 -869.274   -866.330     1146.63      463.70      230.18       48.48      -17.46       24.36    19.73    12.55     8.84
 -866.330   -863.386     1120.12      483.11      210.35       21.97        1.96        4.53    19.51    12.81     8.45
 -863.386   -860.442     1087.77      464.62      204.55      -10.38      -16.53       -1.27    19.22    12.56     8.34
 -860.442   -857.498     1101.23      476.60      196.37        3.08       -4.55       -9.45    19.34    12.72     8.17
 -857.498   -854.554     1125.99      476.97      213.43       27.84       -4.18        7.61    19.56    12.73     8.52
 -854.554   -851.610     1098.57      492.38      208.32        0.42       11.23        2.50    19.32    12.93     8.41
 -851.610   -848.666     1102.59      473.52      190.92        4.44       -7.63      -14.90    19.35    12.68     8.05
 -848.666   -845.722     1113.89      475.25      198.76       15.74       -5.90       -7.06    19.45    12.71     8.22
 -845.722   -842.778     1132.30      451.26      202.83       34.15      -29.89       -2.99    19.61    12.38     8.30
 -842.778   -839.834     1111.39      474.14      198.04       13.24       -7.01       -7.78    19.43    12.69     8.20
 -839.834   -836.890     1068.23      469.44      214.11      -29.91      -11.71        8.29    19.05    12.63     8.53
 -836.890   -833.946     1107.39      471.14      201.83        9.24      -10.01       -4.00    19.39    12.65     8.28
 -833.946   -831.002     1080.58      476.23      199.09      -17.57       -4.92       -6.74    19.16    12.72     8.22
 -831.002   -828.058     1095.07      485.84      214.10       -3.08        4.69        8.28    19.29    12.85     8.53
 -828.058   -825.114     1110.87      492.99      208.29       12.72       11.84        2.47    19.43    12.94     8.41
 -825.114   -822.170     1080.70      484.80      196.37      -17.45        3.65       -9.45    19.16    12.83     8.17
 -822.170   -819.226     1121.14      479.35      202.52       23.00       -1.80       -3.31    19.52    12.76     8.29
 -819.226   -816.282     1090.65      475.58      202.17       -7.50       -5.57       -3.65    19.25    12.71     8.29
 -816.282   -813.338     1080.67      469.46      226.74      -17.48      -11.69       20.92    19.16    12.63     8.78
 -813.338   -810.394     1126.26      478.64      195.68       28.11       -2.51      -10.14    19.56    12.75     8.15
 -810.394   -807.450     1112.66      494.78      210.72       14.51       13.63        4.89    19.44    12.96     8.46
 -807.450   -804.506     1094.38      460.92      197.07       -3.76      -20.23       -8.75    19.28    12.51     8.18
 -804.506   -801.562     1100.14      477.26      201.81        1.99       -3.89       -4.01    19.33    12.73     8.28
 -801.562   -798.618     1077.93      487.57      211.05      -20.21        6.42        5.22    19.14    12.87     8.47
 -798.618   -795.674     1097.18      487.58      203.89       -0.97        6.43       -1.93    19.30    12.87     8.32
 -795.674   -792.730     1091.27      475.24      195.02       -6.88       -5.91      -10.80    19.25    12.71     8.14
 -792.730   -789.786     1095.04      474.90      204.90       -3.11       -6.25       -0.92    19.29    12.70     8.34
 -789.786   -786.842     1086.06      501.15      194.62      -12.09       20.00      -11.20    19.21    13.05     8.13
 -786.842   -783.898     1117.68      483.43      202.84       19.54        2.28       -2.98    19.48    12.81     8.30
 -783.898   -780.954     1118.15      482.79      212.08       20.00        1.64        6.26    19.49    12.81     8.49
 -780.954   -778.010     1056.88      483.43      204.89      -41.26        2.27       -0.93    18.95    12.81     8.34
 -778.010   -775.066     1122.75      467.70      210.35       24.60      -13.45        4.52    19.53    12.60     8.45
 -775.066   -772.122     1051.78      473.88      197.39      -46.37       -7.28       -8.43    18.90    12.69     8.19
 -772.122   -769.178     1069.96      467.73      203.88      -28.19      -13.42       -1.95    19.06    12.61     8.32
 -769.178   -766.234     1104.07      510.16      207.98        5.92       29.01        2.16    19.37    13.16     8.40
 -766.234   -763.290     1108.83      479.36      216.85       10.68       -1.79       11.03    19.41    12.76     8.58
 -763.290   -760.346     1104.96      481.71      207.95        6.81        0.56        2.13    19.37    12.79     8.40
 -760.346   -757.402     1089.65      498.84      209.67       -8.50       17.69        3.84    19.24    13.02     8.44
 -757.402   -754.458     1119.79      490.28      201.82       21.64        9.12       -4.00    19.50    12.90     8.28
 -754.458   -751.514     1090.23      489.92      195.00       -7.92        8.77      -10.82    19.24    12.90     8.14
 -751.514   -748.570     1087.12      482.06      204.54      -11.03        0.91       -1.28    19.22    12.80     8.34
 -748.570   -745.626     1082.63      477.96      211.03      -15.52       -3.19        5.21    19.18    12.74     8.47
 -745.626   -742.682     1110.20      477.66      203.20       12.05       -3.49       -2.62    19.42    12.74     8.31
 -742.682   -739.738     1118.78      484.83      209.34       20.62        3.68        3.51    19.49    12.83     8.43
 -739.738   -736.794     1095.77      482.10      211.04       -2.37        0.95        5.22    19.29    12.80     8.47
 -736.794   -733.850     1101.70      490.32      196.73        3.55        9.17       -9.09    19.34    12.90     8.18
 -733.850   -730.906     1093.06      504.99      208.30       -5.09       23.84        2.48    19.27    13.10     8.41
 -730.906   -727.962     1081.58      473.83      192.27      -16.57       -7.32      -13.55    19.17    12.69     8.08
 -727.962   -725.018     1098.22      477.70      215.16        0.08       -3.45        9.33    19.31    12.74     8.55
 -725.018   -722.074     1104.63      500.15      191.91        6.49       19.00      -13.91    19.37    13.03     8.07
 -722.074   -719.130     1097.17      499.86      197.05       -0.97       18.71       -8.77    19.30    13.03     8.18
 -719.130   -716.186     1076.49      476.94      198.76      -21.66       -4.21       -7.07    19.12    12.73     8.22
 -716.186   -713.242     1113.86      470.44      201.48       15.71      -10.72       -4.34    19.45    12.64     8.27
 -713.242   -710.298     1075.50      471.84      211.38      -22.65       -9.31        5.56    19.11    12.66     8.47
 -710.298   -707.354     1079.22      458.15      198.43      -18.93      -23.00       -7.39    19.15    12.47     8.21
 -707.354   -704.410     1065.81      471.43      209.31      -32.34       -9.72        3.48    19.03    12.65     8.43
 -704.410   -701.466     1152.70      501.19      209.99       54.55       20.04        4.17    19.79    13.05     8.45
 -701.466   -698.522     1086.83      481.72      201.82      -11.32        0.57       -4.00    19.21    12.79     8.28
 -698.522   -695.578     1081.56      456.41      201.82      -16.59      -24.75       -4.00    19.17    12.45     8.28
 -695.578   -692.634     1080.25      482.07      200.79      -17.90        0.92       -5.03    19.16    12.80     8.26
 -692.634   -689.690     1106.81      492.69      198.09        8.66       11.54       -7.73    19.39    12.94     8.20
 -689.690   -686.746     1104.67      493.35      213.75        6.52       12.20        7.93    19.37    12.95     8.52
 -686.746   -683.802     1100.73      504.70      205.26        2.58       23.55       -0.56    19.34    13.09     8.35
 -683.802   -680.858     1080.40      497.51      222.30      -17.75       16.36       16.48    19.16    13.00     8.69
 -680.858   -677.914     1065.88      485.45      195.33      -32.27        4.30      -10.49    19.03    12.84     8.15
 -677.914   -674.970     1073.08      469.44      219.57      -25.07      -11.71       13.75    19.09    12.63     8.64
 -674.970   -672.026     1085.44      477.94      203.18      -12.71       -3.21       -2.64    19.20    12.74     8.31
 -672.026   -669.082     1058.30      481.38      212.73      -39.85        0.22        6.91    18.96    12.79     8.50
 -669.082   -666.138     1129.62      449.23      204.89       31.47      -31.92       -0.93    19.59    12.35     8.34
 -666.138   -663.194     1080.63      471.12      213.08      -17.52      -10.03        7.26    19.16    12.65     8.51
 -663.194   -660.250     1103.24      482.06      203.52        5.09        0.91       -2.30    19.36    12.80     8.31
 -660.250   -657.306     1089.27      496.09      213.76       -8.88       14.94        7.94    19.23    12.98     8.52
 -657.306   -654.362     1123.94      494.37      208.63       25.79       13.22        2.81    19.54    12.96     8.42
 -654.362   -651.418     1095.75      470.81      203.54       -2.40      -10.35       -2.28    19.29    12.65     8.31
 -651.418   -648.474     1099.92      483.82      221.95        1.77        2.66       16.13    19.33    12.82     8.68
 -648.474   -645.530     1077.47      483.41      204.54      -20.68        2.26       -1.28    19.13    12.81     8.34
 -645.530   -642.586     1119.42      482.77      207.97       21.27        1.62        2.14    19.50    12.81     8.40
 -642.586   -639.642     1092.62      494.01      202.49       -5.53       12.86       -3.34    19.27    12.95     8.29
 -639.642   -636.698     1086.82      469.78      220.24      -11.33      -11.38       14.42    19.21    12.63     8.65
 -636.698   -633.754     1074.95      517.35      206.96      -23.20       36.20        1.14    19.11    13.26     8.38
 -633.754   -630.810     1093.29      474.54      192.95       -4.86       -6.61      -12.87    19.27    12.70     8.10
 -630.810   -627.866     1111.56      492.68      202.51       13.41       11.53       -3.31    19.43    12.94     8.29
 -627.866   -624.922     1094.33      472.83      212.40       -3.82       -8.32        6.58    19.28    12.67     8.49
 -624.922   -621.978     1113.67      481.41      208.66       15.52        0.26        2.83    19.45    12.79     8.42
 -621.978   -619.034     1067.83      469.72      205.22      -30.32      -11.43       -0.60    19.05    12.63     8.35
 -619.034   -616.090     1086.10      493.69      198.40      -12.05       12.54       -7.42    19.21    12.95     8.21
 -616.090   -613.146     1092.62      469.77      209.67       -5.53      -11.38        3.85    19.27    12.63     8.44
 -613.146   -610.202     1051.99      448.20      208.63      -46.16      -32.95        2.81    18.90    12.34     8.42
 -610.202   -607.258     1091.00      501.57      203.53       -7.15       20.42       -2.30    19.25    13.05     8.31
 -607.258   -604.314     1065.88      499.83      181.01      -32.27       18.68      -24.81    19.03    13.03     7.84
 -604.314   -601.370     1120.80      485.15      201.48       22.65        4.00       -4.34    19.51    12.84     8.27
 -601.370   -598.426     1153.46      479.01      206.60       55.31       -2.14        0.78    19.79    12.76     8.38
 -598.426   -595.482     1097.85      486.90      212.07       -0.31        5.75        6.25    19.31    12.86     8.49
 -595.482   -592.538     1099.52      474.90      205.24        1.38       -6.25       -0.58    19.33    12.70     8.35
 -592.538   -589.594     1102.25      466.69      210.36        4.10      -14.46        4.54    19.35    12.59     8.45
 -589.594   -586.650     1123.30      498.86      211.39       25.15       17.71        5.56    19.53    13.02     8.47
 -586.650   -583.706     1105.67      468.05      190.91        7.52      -13.11      -14.91    19.38    12.61     8.05
 -583.706   -580.762     1098.87      504.31      189.56        0.72       23.16      -16.27    19.32    13.09     8.02
 -580.762   -577.818     1108.45      476.60      213.08       10.30       -4.55        7.25    19.40    12.72     8.51
 -577.818   -574.874     1090.34      481.40      208.66       -7.81        0.25        2.83    19.25    12.79     8.42
 -574.874   -571.930     1108.45      446.92      226.42       10.30      -34.24       20.60    19.40    12.32     8.77
 -571.930   -568.986     1096.44      473.21      198.09       -1.71       -7.95       -7.74    19.30    12.68     8.20
 -568.986   -566.042     1089.95      486.88      205.59       -8.20        5.73       -0.24    19.24    12.86     8.36
 -566.042   -563.098     1071.31      468.71      201.82      -26.84      -12.44       -4.00    19.08    12.62     8.28
 -563.098   -560.154     1094.40      498.48      216.49       -3.75       17.33       10.67    19.28    13.01     8.57
 -560.154   -557.210     1100.82      485.12      206.92        2.67        3.97        1.10    19.34    12.84     8.38
 -557.210   -554.266     1102.85      462.54      207.26        4.70      -18.61        1.44    19.36    12.53     8.39
 -554.266   -551.322     1100.99      509.47      210.02        2.84       28.32        4.20    19.34    13.15     8.45
 -551.322   -548.378     1109.88      484.52      220.26       11.73        3.37       14.44    19.42    12.83     8.65
 -548.378   -545.434     1092.96      474.87      187.15       -5.19       -6.28      -18.67    19.27    12.70     7.97
 -545.434   -542.490     1064.79      451.63      211.71      -33.36      -29.52        5.89    19.02    12.39     8.48
 -542.490   -539.546     1072.55      485.22      205.27      -25.61        4.07       -0.55    19.09    12.84     8.35
 -539.546   -536.602     1088.66      504.97      212.05       -9.49       23.82        6.23    19.23    13.10     8.49
 -536.602   -533.658     1093.68      467.39      202.86       -4.47      -13.76       -2.96    19.27    12.60     8.30
 -533.658   -530.714     1099.85      478.67      203.88        1.70       -2.49       -1.95    19.33    12.75     8.32
 -530.714   -527.770     1140.70      482.41      198.41       42.55        1.26       -7.41    19.68    12.80     8.21
 -527.770   -524.826     1096.71      493.31      189.53       -1.44       12.16      -16.29    19.30    12.95     8.02
 -524.826   -521.882     1094.37      470.45      196.38       -3.78      -10.70       -9.44    19.28    12.64     8.17
 -521.882   -518.938     1084.38      474.86      202.15      -13.77       -6.29       -3.67    19.19    12.70     8.29
 -518.938   -515.994     1116.74      469.81      210.37       18.59      -11.35        4.55    19.48    12.63     8.45
 -515.994   -513.050     1120.13      505.32      195.34       21.98       24.17      -10.48    19.51    13.10     8.15
 -513.050   -510.106     1074.07      486.48      183.05      -24.08        5.33      -22.77    19.10    12.86     7.88
 -510.106   -507.162     1072.30      478.62      187.83      -25.85       -2.53      -17.99    19.09    12.75     7.99
 -507.162   -504.218     1103.95      473.19      198.76        5.80       -7.96       -7.06    19.36    12.68     8.22
 -504.218   -501.274     1073.40      470.79      211.71      -24.75      -10.36        5.89    19.09    12.65     8.48
 -501.274   -498.330     1097.18      493.75      223.00       -0.97       12.60       17.17    19.30    12.95     8.70
 -498.330   -495.386     1086.81      475.56      209.32      -11.34       -5.59        3.50    19.21    12.71     8.43
 -495.386   -492.442     1086.58      496.15      218.90      -11.57       15.00       13.07    19.21    12.98     8.62
 -492.442   -489.498     1122.98      495.14      225.73       24.83       13.99       19.91    19.53    12.97     8.76
 -489.498   -486.554     1108.46      494.37      183.41       10.32       13.21      -22.41    19.40    12.96     7.89
 -486.554   -483.610     1110.16      489.94      204.89       12.01        8.79       -0.93    19.42    12.90     8.34
 -483.610   -480.666     1102.28      497.44      206.25        4.13       16.29        0.43    19.35    13.00     8.37
 -480.666   -477.722     1093.06      485.53      225.03       -5.08        4.38       19.21    19.27    12.84     8.74
 -477.722   -474.778     1130.80      482.42      212.74       32.65        1.26        6.92    19.60    12.80     8.50
 -474.778   -471.834     1078.92      473.53      196.37      -19.23       -7.63       -9.45    19.14    12.68     8.17
 -471.834   -468.890     1097.44      463.29      209.68       -0.71      -17.87        3.85    19.31    12.54     8.44
 -468.890   -465.946     1109.19      476.64      209.35       11.04       -4.51        3.53    19.41    12.72     8.43
 -465.946   -463.002     1085.38      474.18      201.47      -12.77       -6.97       -4.35    19.20    12.69     8.27
 -463.002   -460.058     1133.82      488.20      198.40       35.67        7.05       -7.42    19.62    12.88     8.21
 -460.058   -457.114     1088.80      455.75      205.23       -9.34      -25.40       -0.59    19.23    12.44     8.35
 -457.114   -454.170     1061.05      477.61      201.14      -37.10       -3.54       -4.68    18.98    12.74     8.27
 -454.170   -451.226     1134.75      466.62      199.75       36.60      -14.53       -6.07    19.63    12.59     8.24
 -451.226   -448.282     1077.16      495.72      200.78      -20.98       14.57       -5.04    19.13    12.98     8.26
 -448.282   -445.338     1077.54      481.06      207.97      -20.61       -0.09        2.14    19.13    12.78     8.40
 -445.338   -442.394     1085.06      493.67      205.90      -13.09       12.52        0.07    19.20    12.95     8.36
 -442.394   -439.450     1114.01      501.62      214.12       15.87       20.46        8.29    19.45    13.05     8.53
 -439.450   -436.506     1111.15      483.76      200.79       13.00        2.61       -5.03    19.43    12.82     8.26
 -436.506   -433.562     1139.00      491.29      207.27       40.85       10.14        1.45    19.67    12.92     8.39
 -433.562   -430.618     1087.81      479.00      209.66      -10.34       -2.15        3.84    19.22    12.76     8.44
 -430.618   -427.674     1118.45      493.02      208.31       20.30       11.87        2.48    19.49    12.94     8.41
 -427.674   -424.730     1076.80      459.17      207.30      -21.34      -21.98        1.47    19.12    12.49     8.39
 -424.730   -421.786     1068.29      473.20      211.73      -29.85       -7.95        5.91    19.05    12.68     8.48
 -421.786   -418.842     1097.83      461.60      217.88       -0.32      -19.55       12.05    19.31    12.52     8.60
 -418.842   -415.898     1129.09      488.58      206.94       30.94        7.43        1.12    19.58    12.88     8.38
 -415.898   -412.954     1091.27      465.69      206.96       -6.88      -15.46        1.13    19.25    12.58     8.38
 -412.954   -410.010     1081.03      483.78      210.01      -17.12        2.63        4.19    19.16    12.82     8.45
 -410.010   -407.066     1104.29      463.28      206.26        6.14      -17.87        0.44    19.37    12.54     8.37
 -407.066   -404.122     1074.83      503.26      217.50      -23.32       22.11       11.68    19.11    13.07     8.60
 -404.122   -401.178     1077.52      475.90      213.07      -20.62       -5.25        7.25    19.13    12.71     8.51
 -401.178   -398.234     1091.59      475.57      201.14       -6.56       -5.58       -4.68    19.26    12.71     8.27
 -398.234   -395.290     1086.41      467.37      197.06      -11.73      -13.78       -8.76    19.21    12.60     8.18
 -395.290   -392.346     1091.63      475.92      207.28       -6.52       -5.23        1.46    19.26    12.71     8.39
 -392.346   -389.402     1082.75      497.47      203.19      -15.40       16.32       -2.63    19.18    13.00     8.31
 -389.402   -386.458     1083.78      483.45      199.45      -14.37        2.30       -6.37    19.19    12.81     8.23
 -386.458   -383.514     1113.96      499.87      206.60       15.81       18.72        0.77    19.45    13.03     8.38
 -383.514   -380.570     1102.32      483.14      213.78        4.17        1.99        7.96    19.35    12.81     8.52
 -380.570   -377.626     1124.32      497.14      196.72       26.17       15.99       -9.10    19.54    12.99     8.17
 -377.626   -374.682     1092.70      483.81      211.38       -5.45        2.66        5.55    19.27    12.82     8.47
 -374.682   -371.738     1063.48      482.07      204.22      -34.67        0.92       -1.60    19.01    12.80     8.33
 -371.738   -368.794     1087.13      469.08      210.35      -11.02      -12.07        4.53    19.22    12.62     8.45
 -368.794   -365.850     1089.93      487.57      219.23       -8.21        6.42       13.40    19.24    12.87     8.63
 -365.850   -362.906     1105.45      497.51      211.73        7.30       16.36        5.91    19.38    13.00     8.48
 -362.906   -359.962     1115.33      502.21      195.66       17.18       21.06      -10.16    19.46    13.06     8.15
 -359.962   -357.018     1096.03      476.21      206.57       -2.12       -4.94        0.75    19.30    12.72     8.38
 -357.018   -354.074     1113.17      461.55      212.74       15.02      -19.60        6.92    19.45    12.52     8.50
 -354.074   -351.130     1133.57      492.01      216.84       35.42       10.86       11.01    19.62    12.93     8.58
 -351.130   -348.186     1090.62      496.43      205.23       -7.53       15.28       -0.59    19.25    12.99     8.35
 -348.186   -345.242     1116.76      482.46      220.26       18.61        1.31       14.44    19.48    12.80     8.65
 -345.242   -342.298     1084.70      461.20      201.81      -13.45      -19.95       -4.01    19.20    12.52     8.28
 -342.298   -339.354     1129.39      494.73      211.03       31.25       13.58        5.21    19.59    12.96     8.47
 -339.354   -336.410     1105.67      468.76      215.47        7.52      -12.39        9.65    19.38    12.62     8.55
 -336.410   -333.466     1125.95      476.61      204.90       27.80       -4.54       -0.92    19.56    12.72     8.34
 -333.466   -330.522     1128.40      491.29      206.25       30.25       10.14        0.43    19.58    12.92     8.37
 -330.522   -327.578     1112.57      503.62      196.36       14.42       22.47       -9.46    19.44    13.08     8.17
 -327.578   -324.634     1076.48      465.34      210.36      -21.67      -15.81        4.54    19.12    12.57     8.45
 -324.634   -321.690     1073.77      465.70      217.19      -24.38      -15.46       11.37    19.10    12.58     8.59
 -321.690   -318.746     1117.11      494.10      200.83       18.96       12.95       -4.99    19.48    12.96     8.26
 -318.746   -315.802     1085.39      481.37      204.88      -12.76        0.21       -0.94    19.20    12.79     8.34
 -315.802   -312.858     1090.55      478.97      196.70       -7.61       -2.18       -9.12    19.25    12.76     8.17
 -312.858   -309.914     1093.78      492.39      217.54       -4.37       11.24       11.71    19.27    12.93     8.60
 -309.914   -306.970     1086.53      505.31      193.97      -11.62       24.16      -11.85    19.21    13.10     8.12
 -306.970   -304.026     1102.26      488.60      205.94        4.11        7.45        0.12    19.35    12.88     8.36
 -304.026   -301.082     1111.11      465.66      195.69       12.96      -15.49      -10.13    19.43    12.58     8.15
 -301.082   -298.138     1112.28      475.95      207.64       14.13       -5.20        1.82    19.44    12.71     8.40
 -298.138   -295.194     1105.09      498.50      212.40        6.95       17.35        6.58    19.38    13.01     8.49
 -295.194   -292.250     1090.92      482.76      206.60       -7.23        1.61        0.77    19.25    12.81     8.38
 -292.250   -289.306     1101.55      462.95      200.82        3.40      -18.20       -5.00    19.34    12.54     8.26
 -289.306   -286.362     1103.04      494.73      211.38        4.89       13.58        5.55    19.36    12.96     8.47
 -286.362   -283.418     1079.94      471.13      211.71      -18.21      -10.03        5.89    19.15    12.65     8.48
 -283.418   -280.474     1098.17      491.64      208.64        0.02       10.49        2.82    19.31    12.92     8.42
 -280.474   -277.530     1083.17      451.93      203.84      -14.98      -29.22       -1.98    19.18    12.39     8.32
 -277.530   -274.586     1081.93      478.94      195.66      -16.22       -2.21      -10.16    19.17    12.76     8.15
 -274.586   -271.642     1114.60      481.72      191.93       16.45        0.57      -13.89    19.46    12.79     8.07
 -271.642   -268.698     1086.83      473.87      197.74      -11.32       -7.28       -8.08    19.21    12.69     8.20
 -268.698   -265.754     1097.49      494.06      213.08       -0.66       12.91        7.26    19.31    12.96     8.51
 -265.754   -262.810     1133.58      498.15      197.40       35.44       17.00       -8.43    19.62    13.01     8.19
 -262.810   -259.866     1083.36      475.93      210.01      -14.79       -5.23        4.19    19.18    12.71     8.45
 -259.866   -256.922     1097.07      483.06      204.54       -1.07        1.91       -1.28    19.30    12.81     8.34
 -256.922   -253.978     1114.69      494.74      208.31       16.54       13.59        2.49    19.46    12.96     8.41
 -253.978   -251.034     1111.55      477.30      214.46       13.40       -3.85        8.63    19.43    12.73     8.54
 -251.034   -248.090     1069.94      486.12      196.00      -28.21        4.97       -9.82    19.06    12.85     8.16
 -248.090   -245.146     1127.36      475.29      213.79       29.20       -5.87        7.96    19.57    12.71     8.52
 -245.146   -242.202     1094.97      471.79      202.50       -3.17       -9.37       -3.33    19.29    12.66     8.29
 -242.202   -239.258     1088.79      460.51      199.77       -9.36      -20.64       -6.06    19.23    12.51     8.24
 -239.258   -236.314     1103.71      480.06      214.46        5.56       -1.09        8.64    19.36    12.77     8.54
 -236.314   -233.370     1113.32      489.63      206.96       15.17        8.48        1.13    19.45    12.90     8.38
 -233.370   -230.426     1108.86      485.18      208.32       10.71        4.03        2.50    19.41    12.84     8.41
 -230.426   -227.482     1122.79      463.62      219.22       24.64      -17.53       13.40    19.53    12.55     8.63
 -227.482   -224.538     1107.73      472.51      213.76        9.58       -8.64        7.94    19.40    12.67     8.52
 -224.538   -221.594     1101.32      487.58      221.28        3.17        6.43       15.46    19.34    12.87     8.67
 -221.594   -218.650     1107.43      470.12      208.99        9.28      -11.03        3.17    19.39    12.64     8.43
 -218.650   -215.706     1094.79      484.16      221.28       -3.36        3.01       15.46    19.28    12.82     8.67
 -215.706   -212.762     1131.54      484.53      206.97       33.39        3.38        1.15    19.61    12.83     8.38
 -212.762   -209.818     1103.63      488.55      208.29        5.48        7.40        2.47    19.36    12.88     8.41
 -209.818   -206.874     1122.38      456.40      195.34       24.23      -24.75      -10.48    19.52    12.45     8.15
 -206.874   -203.930     1105.96      464.62      208.30        7.81      -16.53        2.48    19.38    12.56     8.41
